name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Sollig830264_B01_1_crop_HLD,2095,0.00674,7.236843818,2,0,0,0.999949779,0,2,7.236843818,11.58739452,4.398445381,2.213434681,0.86415185,46.495314,0.677309982,1.987158427,18.55335214,1592.656945,82.1344223,1152.138564,0.723406612,0,1.436495517
UCBG_Sollig830264_B01_1_crop_HLD,2096,0.00674,2.264293294,2,0,0,0.999939809,0,2,2.264293294,7.66062334,3.157136236,1.017759181,0.946614482,6.399608334,0.484857732,3.102046433,25.91764508,1592.656945,82.1344223,1152.138564,0.723406612,1,1.436495517
UCBG_Sollig830264_B01_1_crop_HLD,2097,0.00674,2.264611288,3,0.5,0,0.999859562,0.999688368,2,2.264611288,7.66062334,3.157620044,1.017839885,0.946622598,6.40714222,0.484925825,3.102275801,25.91400576,1592.656945,82.1344223,1152.138564,0.723406612,1,1.436495517
UCBG_Sollig830264_B01_1_crop_HLD,2098,0.00674,2.265020136,4,0.666666667,0.333333333,0.999819462,0.999536412,2,2.265020136,7.6334207,3.158253382,1.017923757,0.946635566,6.416375965,0.488476342,3.102642374,25.72564838,1592.656945,82.1344223,1152.138564,0.723406612,1,1.436495517
UCBG_Sollig830264_B01_1_crop_HLD,2099,0.00674,3.683814939,2,0,0,0.998369565,0,2,3.683814939,9.87327098,3.727461293,1.324766525,0.934711577,6.529238049,0.474881833,2.813674126,26.46210015,1592.656945,82.1344223,1152.138564,0.723406612,0,1.436495517
UCBG_Sollig830264_B01_1_crop_HLD,2100,0.00674,0.007086706,2,0,0,0.809160305,0,2,0.007086706,0.33913658,0.140235816,0.069957556,0.866684569,34.88899198,0.774292376,2.004584281,16.22949031,1592.656945,82.1344223,1152.138564,0.723406612,0,1.436495517
UCBG_Sollig830264_B01_1_crop_HLD,2101,0.00674,0.003679636,2,0,0,0.603448276,0,2,0.003679636,0.27776214,0.114578611,0.0559906,0.872471289,-86.8381107,0.599333532,2.046390127,20.967241,1592.656945,82.1344223,1152.138564,0.723406612,0,1.436495517
UCBG_Sollig830264_B01_1_crop_HLD,2102,0.00674,2.267246088,5,0.75,0.5,0.999017248,0.998063252,2,2.267246088,7.5583371,3.161829306,1.018510693,0.946696453,6.470547328,0.498719111,3.104365352,25.19729111,1592.656945,82.1344223,1152.138564,0.723406612,1,1.436495517
UCBG_Sollig830264_B01_1_crop_HLD,2103,0.00674,0.000681414,2,0,0,0.636363636,0,2,0.000681414,0.08272002,0.033564929,0.030541448,0.414780678,-18.43494882,1.251410097,1.098996,10.0417686,1592.656945,82.1344223,1152.138564,0.723406612,0,1.436495517
UCBG_Sollig830264_B01_1_crop_HLD,2104,0.00674,205.7844386,65,0.984375,0.935963115,0.999990066,0.999945865,3,205.7844386,152.6274955,69.76603699,33.6542187,0.875958292,-89.54089549,0.111008655,2.073025008,113.2017198,1592.656945,82.1344223,1152.138564,0.723406612,1,1.436495517
UCBG_Sollig830264_B01_1_crop_HLD,2105,0.00674,0.006223581,2,0,0,0.912698413,0,2,0.006223581,0.3138818,0.099719015,0.087116672,0.48660614,-24.42450115,0.79381254,1.14466052,15.83040073,1592.656945,82.1344223,1152.138564,0.723406612,0,1.436495517
UCBG_Sollig830264_B01_1_crop_HLD,2106,0.00674,0.001090262,2,0,0,0,0,2,0.001090262,0.15094904,0.067521565,0.031493469,0.884562909,-19.5641339,0.601284748,2.143986241,20.89920067,1592.656945,82.1344223,1152.138564,0.723406612,0,1.436495517
UCBG_Sollig830264_B01_1_crop_HLD,2107,0.0076706,205.7859832,66,0.984615385,0.969230769,0.999992494,0.999982524,3,205.7859832,152.6274955,69.7658516,33.65427702,0.875957125,-89.54107209,0.111009488,2.073015907,113.2008702,1592.484695,82.13441467,1152.05557,0.723432742,1,1.436340157
UCBG_Sollig830264_B01_1_crop_HLD,2108,0.0076706,3.684950629,3,0.5,0,0.999691708,0.997947271,2,3.684950629,9.87327098,3.728197128,1.324595539,0.93475568,6.524873777,0.475028235,2.814592847,26.45394461,1592.484695,82.13441467,1152.05557,0.723432742,0,1.436340157
UCBG_Sollig830264_B01_1_crop_HLD,2109,0.00785672,205.7895719,67,0.984848485,0.96969697,0.999982561,0.99997497,3,205.7895719,152.6274955,69.76585504,33.65416607,0.875958014,-89.54057531,0.111011424,2.073022844,113.1988961,1592.187855,82.13438416,1152.151565,0.723627907,1,1.436072422
UCBG_Sollig830264_B01_1_crop_HLD,2110,0.00785672,205.7903442,68,0.985074627,0.970149254,0.999996247,0.99997879,3,205.7903442,152.6274955,69.76603342,33.65413961,0.875958902,-89.5407337,0.11101184,2.073029774,113.1984713,1592.187855,82.13438416,1152.151565,0.723627907,1,1.436072422
UCBG_Sollig830264_B01_1_crop_HLD,2111,0.00785672,205.7916162,69,0.985294118,0.970588235,0.999993819,0.999990036,3,205.7916162,152.6274955,69.76617692,33.65409114,0.875959831,-89.54094365,0.111012526,2.073037023,113.1977716,1592.187855,82.13438416,1152.151565,0.723627907,1,1.436072422
UCBG_Sollig830264_B01_1_crop_HLD,2112,0.00785672,205.792343,70,0.985507246,0.971014493,0.999996468,0.99999027,3,205.792343,152.6274955,69.76621102,33.654066,0.87596016,-89.54105285,0.111012919,2.073039585,113.1973718,1592.187855,82.13438416,1152.151565,0.723627907,1,1.436072422
UCBG_Sollig830264_B01_1_crop_HLD,2113,0.00785672,0.914548443,7,0.833333333,0.666666667,0.999254362,0.992146746,2,0.914548443,4.7900506,1.4685722,0.869125267,0.806072716,-32.11110921,0.500883098,1.689712929,25.08843017,1592.187855,82.13438416,1152.151565,0.723627907,0,1.436072422
UCBG_Sollig830264_B01_1_crop_HLD,2114,0.00785672,4.635795725,10,0.888888889,0.777777778,0.999921599,0.999282319,2,4.635795725,9.84989666,4.04122686,1.593483808,0.9189788,87.52944306,0.600441645,2.536095341,20.92854603,1592.187855,82.13438416,1152.151565,0.723627907,1,1.436072422
UCBG_Sollig830264_B01_1_crop_HLD,2115,0.00785672,0.010539203,2,0,0,0.945454545,0,2,0.010539203,0.51600092,0.218268653,0.076108422,0.937237561,-89.4322145,0.497412494,2.867864665,25.26348002,1592.187855,82.13438416,1152.151565,0.723627907,0,1.436072422
UCBG_Sollig830264_B01_1_crop_HLD,2116,0.00785672,0.078771458,2,0,0,0.990686845,0,2,0.078771458,1.42191084,0.412544347,0.288618217,0.714529499,-45.33952485,0.48959167,1.429377366,25.66704334,1592.187855,82.13438416,1152.151565,0.723627907,0,1.436072422
UCBG_Sollig830264_B01_1_crop_HLD,2117,0.0081359,205.7924793,71,0.985714286,0.971428571,0.999999338,0.999995803,3,205.7924793,152.6274955,69.76622357,33.65406711,0.875960199,-89.54108392,0.111012992,2.073039889,113.1972969,1589.990204,82.13426208,1154.544197,0.7261329,1,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2118,0.0081359,205.793615,72,0.985915493,0.971830986,0.999994481,0.999993792,3,205.793615,152.6274955,69.76603721,33.65406303,0.875959521,-89.54111866,0.111013605,2.073034603,113.1966722,1589.990204,82.13426208,1154.544197,0.7261329,1,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2119,0.0081359,205.7957955,73,0.986111111,0.972222222,0.999989404,0.999983834,3,205.7957955,152.6274955,69.76572495,33.65401829,0.875958685,-89.54098854,0.111014781,2.073028081,113.1954728,1589.990204,82.13426208,1154.544197,0.7261329,1,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2120,0.0081359,205.7968858,74,0.98630137,0.97260274,0.999994702,0.999984081,3,205.7968858,152.6274955,69.76568304,33.65399438,0.875958715,-89.540845,0.111015369,2.073028309,113.1948731,1589.990204,82.13426208,1154.544197,0.7261329,1,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2121,0.0081359,205.7971129,75,0.986486486,0.972972973,0.999998896,0.999993593,3,205.7971129,152.6274955,69.76566261,33.65398947,0.875958676,-89.54082164,0.111015492,2.073028004,113.1947482,1589.990204,82.13426208,1154.544197,0.7261329,1,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2122,0.0081359,205.7972492,76,0.986666667,0.973333333,0.999999338,0.999998231,3,205.7972492,152.6274955,69.765647,33.65398642,0.87595864,-89.54081006,0.111015565,2.073027728,113.1946732,1589.990204,82.13426208,1154.544197,0.7261329,1,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2123,0.0081359,205.7989755,77,0.986842105,0.973684211,0.999991612,0.999990909,3,205.7989755,152.6274955,69.76554462,33.65393592,0.875958649,-89.54061483,0.111016496,2.073027796,113.1937237,1589.990204,82.13426208,1154.544197,0.7261329,1,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2124,0.0081359,205.799884,78,0.987012987,0.974025974,0.999995585,0.999987176,3,205.799884,152.6274955,69.76554853,33.65390611,0.875958899,-89.54049024,0.111016986,2.073029749,113.193224,1589.990204,82.13426208,1154.544197,0.7261329,1,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2125,0.0081359,205.8007926,79,0.987179487,0.974358974,0.999995585,0.999991149,3,205.8007926,152.6274955,69.76572575,33.65387843,0.875959792,-89.54067496,0.111017477,2.07303672,113.1927243,1589.990204,82.13426208,1154.544197,0.7261329,1,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2126,0.0081359,205.80211,80,0.987341772,0.974683544,0.999993599,0.999989153,3,205.80211,152.6274955,69.7660121,33.65382938,0.87596127,-89.54093204,0.111018187,2.07304825,113.1919997,1589.990204,82.13426208,1154.544197,0.7261329,1,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2127,0.0081359,205.8023371,81,0.9875,0.975,0.999998896,0.99999249,3,205.8023371,152.6274955,69.76605998,33.65381103,0.875961597,-89.54093854,0.11101831,2.073050803,113.1918748,1589.990204,82.13426208,1154.544197,0.7261329,1,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2128,0.0081359,205.8033819,82,0.987654321,0.975308642,0.999994923,0.999993795,3,205.8033819,152.6274955,69.76627135,33.65372834,0.875963055,-89.54098702,0.111018873,2.073062178,113.1913001,1589.990204,82.13426208,1154.544197,0.7261329,1,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2129,0.0081359,205.8042905,83,0.987804878,0.975609756,0.999995585,0.999990487,3,205.8042905,152.6274955,69.76660203,33.65365756,0.875964872,-89.54104826,0.111019363,2.073076364,113.1908004,1589.990204,82.13426208,1154.544197,0.7261329,1,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2130,0.0081359,206.9216277,85,0.975903614,0.964285714,0.994570875,0.995138883,3,206.9216277,152.6274955,70.0997919,33.58701898,0.877743128,-89.37545459,0.111622101,2.087109664,112.5795917,1589.990204,82.13426208,1154.544197,0.7261329,1,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2131,0.0081359,206.9224,86,0.988235294,0.964422395,0.999996268,0.994567145,3,206.9224,152.6274955,70.09993196,33.5870203,0.87774364,-89.37526123,0.111622518,2.087113752,112.5791716,1589.990204,82.13426208,1154.544197,0.7261329,1,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2132,0.0081359,206.9228543,87,0.988372093,0.976744186,0.999997805,0.999994062,3,206.9228543,152.6274955,70.0998583,33.58704944,0.877743138,-89.3752396,0.111622763,2.087109748,112.5789244,1589.990204,82.13426208,1154.544197,0.7261329,1,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2133,0.0081359,206.9229906,88,0.988505747,0.977011494,0.999999341,0.999997143,3,206.9229906,152.6274955,70.09983542,33.58705874,0.877742981,-89.37524266,0.111622837,2.087108489,112.5788503,1589.990204,82.13426208,1154.544197,0.7261329,1,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2134,0.0081359,206.9236266,89,0.988636364,0.977272727,0.999996926,0.999996253,3,206.9236266,152.6274955,70.09977963,33.58710978,0.877742375,-89.37513542,0.11162318,2.087103657,112.5785042,1589.990204,82.13426208,1154.544197,0.7261329,1,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2135,0.0081359,206.9260342,90,0.988764045,0.97752809,0.999988364,0.999985235,3,206.9260342,152.6274955,70.09967751,33.58733756,0.87774022,-89.37460717,0.111624479,2.087086461,112.5771944,1589.990204,82.13426208,1154.544197,0.7261329,1,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2136,0.0081359,206.9261705,91,0.988888889,0.977777778,0.999999341,0.999987703,3,206.9261705,152.6274955,70.09967207,33.58735064,0.877740098,-89.37457686,0.111624552,2.087085487,112.5771202,1589.990204,82.13426208,1154.544197,0.7261329,1,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2137,0.0081359,206.9267611,92,0.989010989,0.978021978,0.999997146,0.999996474,3,206.9267611,152.6274955,70.09964855,33.58740755,0.877739567,-89.37444532,0.111624871,2.087081251,112.5767989,1589.990204,82.13426208,1154.544197,0.7261329,1,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2138,0.0081359,206.9277605,93,0.989130435,0.97826087,0.99999517,0.999992293,3,206.9277605,152.6274955,70.0995552,33.58750543,0.877738457,-89.3742741,0.11162541,2.087072389,112.5762552,1589.990204,82.13426208,1154.544197,0.7261329,1,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2139,0.0081359,1.532954362,2,0,0,0.997623645,0,2,1.532954362,4.86737862,1.593847152,1.252889229,0.61812648,-11.74865692,0.813109115,1.272137325,15.45471621,1589.990204,82.13426208,1154.544197,0.7261329,0,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2140,0.0081359,2.105114984,2,0,0,0.99989209,0,2,2.105114984,5.79211336,2.016759356,1.341846108,0.746533655,-29.21333836,0.788517943,1.50297366,15.93669582,1589.990204,82.13426208,1154.544197,0.7261329,0,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2141,0.0081359,10.02637102,7,0.833333333,0.666666667,0.99989578,0.999861592,2,10.02637102,16.74457292,4.593759183,3.084787742,0.740989078,-51.55163598,0.449371459,1.489165403,27.96432743,1589.990204,82.13426208,1154.544197,0.7261329,1,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2142,0.0081359,10.02877869,8,0.857142857,0.714285714,0.999759867,0.999629143,2,10.02877869,16.74457292,4.593522867,3.084553455,0.741003992,-51.5593428,0.449479368,1.4892019,27.95761389,1589.990204,82.13426208,1154.544197,0.7261329,1,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2143,0.0081359,0.861897855,3,0.5,0,0.998416302,1.009441594,2,0.861897855,4.58535006,1.581147451,0.748158895,0.880968642,-71.76108186,0.51513454,2.113384551,24.3943468,1589.990204,82.13426208,1154.544197,0.7261329,1,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2144,0.0081359,1.362192014,3,0.5,0,0.998731134,0.995067697,2,1.362192014,5.98978408,1.639447762,1.140884684,0.718142844,-10.73974992,0.477118064,1.436996907,26.33807346,1589.990204,82.13426208,1154.544197,0.7261329,0,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2145,0.0081359,1.363736552,4,0.666666667,0.333333333,0.998866138,0.994490211,2,1.363736552,5.9429613,1.638947148,1.142032882,0.717256874,-10.83892861,0.48521536,1.435113799,25.89854247,1589.990204,82.13426208,1154.544197,0.7261329,0,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2146,0.0081359,9.424319041,6,0.8,0.6,0.999942154,0.999481985,2,9.424319041,13.29661134,4.211626052,3.131867594,0.668597681,-85.75305261,0.669850514,1.344765041,18.75996264,1589.990204,82.13426208,1154.544197,0.7261329,0,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2147,0.0081359,6.075896072,6,0.8,0.6,0.999835486,0.999271997,2,6.075896072,10.91072548,3.003214398,2.814726677,0.34869029,-63.64792858,0.641376352,1.06696484,19.59281875,1589.990204,82.13426208,1154.544197,0.7261329,0,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2148,0.0081359,6.514817544,3,0.5,0,0.999665186,0.999381435,2,6.514817544,10.68203728,3.790326956,2.274724031,0.799895533,-56.41437125,0.717470324,1.666279911,17.5148298,1589.990204,82.13426208,1154.544197,0.7261329,0,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2149,0.0081359,6.97218262,4,0.666666667,0.333333333,0.999667597,-0.006425194,2,6.97218262,12.21690378,4.490227605,2.099238399,0.883986359,-65.67602335,0.587024613,2.138979359,21.40688879,1589.990204,82.13426208,1154.544197,0.7261329,0,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2150,0.0081359,7.226713463,3,0.5,0,0.999861687,0.999738912,2,7.226713463,11.55907304,4.533876896,2.08924306,0.887500274,-62.89677929,0.679680302,2.170105041,18.48864912,1589.990204,82.13426208,1154.544197,0.7261329,0,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2151,0.0081359,7.227622015,4,0.666666667,0.333333333,0.999874279,0.999715817,2,7.227622015,11.55907304,4.53359381,2.089259503,0.88748345,-62.89714131,0.679765752,2.169952466,18.486325,1589.990204,82.13426208,1154.544197,0.7261329,0,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2152,0.0081359,0.914684726,8,0.857142857,0.714285714,0.999850984,1.000850573,2,0.914684726,4.7900506,1.468573912,0.869077362,0.806097171,-32.10711516,0.500957737,1.689808038,25.08469213,1589.990204,82.13426208,1154.544197,0.7261329,0,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2153,0.0081359,0.061963246,3,0.5,0,0.990377498,0.985593813,2,0.061963246,1.36634628,0.547414018,0.179737426,0.944559916,14.606533,0.417082982,3.045631782,30.12918569,1589.990204,82.13426208,1154.544197,0.7261329,0,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2154,0.0081359,0.562847964,5,0.75,0.5,0.985839404,1.017560875,2,0.562847964,3.91474028,1.425628916,0.550474118,0.922445541,33.91621277,0.461524813,2.589820064,27.22794154,1589.990204,82.13426208,1154.544197,0.7261329,0,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2155,0.0081359,0.33407457,2,0,0,0.999591892,0,2,0.33407457,2.54712688,0.740183646,0.637105528,0.50904517,47.25810058,0.647071281,1.161791278,19.42038071,1589.990204,82.13426208,1154.544197,0.7261329,0,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2156,0.0081359,206.928987,94,0.989247312,0.978494624,0.999994073,0.999989214,3,206.928987,152.6274955,70.10004448,33.5874059,0.877741057,-89.3742712,0.111626071,2.087093141,112.5755879,1589.990204,82.13426208,1154.544197,0.7261329,1,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2157,0.0081359,4.636159146,11,0.9,0.8,0.999921606,0.999821661,2,4.636159146,9.84989666,4.041126638,1.593431991,0.918980106,87.52996723,0.600488717,2.536114915,20.92690548,1589.990204,82.13426208,1154.544197,0.7261329,1,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2158,0.0081359,4.637294836,12,0.909090909,0.818181818,0.999755036,0.999609395,2,4.637294836,9.84989666,4.040966372,1.593359942,0.918981046,87.53424396,0.600635815,2.53612901,20.9217804,1589.990204,82.13426208,1154.544197,0.7261329,1,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2159,0.0081359,4.641701313,15,0.75,0.785714286,0.999049774,0.74642183,3,4.641701313,9.84989666,4.040164128,1.59286784,0.918999712,87.54562902,0.601206554,2.536408876,20.90191886,1589.990204,82.13426208,1154.544197,0.7261329,1,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2160,0.0081359,15.74956721,14,0.923076923,0.846153846,0.999985578,0.999903832,2,15.74956721,19.21450658,6.710997656,3.295672403,0.871111481,72.85656827,0.536068163,2.036306051,23.44174022,1589.990204,82.13426208,1154.544197,0.7261329,1,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2161,0.0081359,15.75038491,15,0.928571429,0.857142857,0.999948081,0.999930143,2,15.75038491,19.21450658,6.711211704,3.295592714,0.871127004,72.85731978,0.536095995,2.03642024,23.44052322,1589.990204,82.13426208,1154.544197,0.7261329,1,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2162,0.0081359,0.010948052,3,0.5,0,0.961206897,0.945845372,2,0.010948052,0.50652448,0.214228619,0.077546185,0.932186388,-89.38431243,0.536223473,2.762593916,23.43495064,1589.990204,82.13426208,1154.544197,0.7261329,0,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2163,0.0081359,0.209194098,2,0,0,0.992782152,0,2,0.209194098,1.90429264,0.591206742,0.48413188,0.573953891,66.99835196,0.724923058,1.221168788,17.33476467,1589.990204,82.13426208,1154.544197,0.7261329,0,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2164,0.0081359,0.210829492,3,0.5,0,0.99218241,0.994839489,2,0.210829492,1.94035838,0.591826359,0.487706455,0.56648772,69.14890909,0.70368343,1.213488879,17.85798853,1589.990204,82.13426208,1154.544197,0.7261329,0,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2165,0.0081359,2.280874368,6,0.8,0.6,0.999840641,0.998739519,2,2.280874368,6.8319673,2.195709553,1.380020876,0.777803173,71.493114,0.614072531,1.59106981,20.46398427,1589.990204,82.13426208,1154.544197,0.7261329,0,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2166,0.0081359,4.244482378,2,0,0,0.999453862,0,2,4.244482378,10.8814267,3.073153944,2.180127418,0.704795617,81.9892831,0.450466934,1.409621254,27.89632197,1589.990204,82.13426208,1154.544197,0.7261329,0,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2167,0.0081359,12.33577392,2,0,0,0.999988952,0,2,12.33577392,16.666672,4.683563103,3.937337204,0.541545678,70.6039334,0.558056908,1.189525525,22.51808093,1589.990204,82.13426208,1154.544197,0.7261329,1,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2168,0.0081359,5.371359424,2,0,0,0.999788521,0,2,5.371359424,10.85417014,3.980202705,1.833423671,0.887589265,69.54451324,0.57292903,2.170912685,21.93355539,1589.990204,82.13426208,1154.544197,0.7261329,1,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2169,0.0081359,2.06677409,7,0.833333333,0.666666667,0.999824129,0.999483486,2,2.06677409,6.6437528,2.303473109,1.182199349,0.858254265,45.10844973,0.588404442,1.9484642,21.3566889,1589.990204,82.13426208,1154.544197,0.7261329,0,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2170,0.0081359,12.98856854,13,0.916666667,0.833333333,0.999979015,0.999854837,2,12.98856854,15.74137784,5.38281193,3.178239129,0.807079953,-83.90638038,0.658696973,1.693645982,19.07762011,1589.990204,82.13426208,1154.544197,0.7261329,1,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2171,0.0081359,12.98893196,14,0.923076923,0.846153846,0.99997202,0.999948702,2,12.98893196,15.74137784,5.382758798,3.178197567,0.807081338,-83.90658167,0.658715403,1.693651412,19.07708633,1589.990204,82.13426208,1154.544197,0.7261329,1,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2172,0.0081359,12.98970423,15,0.928571429,0.857142857,0.999940544,0.999907611,2,12.98970423,15.74137784,5.382615468,3.178321146,0.807053038,-83.90506712,0.658754568,1.693540464,19.07595215,1589.990204,82.13426208,1154.544197,0.7261329,1,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2173,0.0081359,6.388210822,2,0,0,0.999687011,0,2,6.388210822,13.49602098,5.250307393,1.88002972,0.933690935,10.69354832,0.440735075,2.79267255,28.51229982,1589.990204,82.13426208,1154.544197,0.7261329,0,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2174,0.0081359,0.327215003,2,0,0,0.99805258,0,2,0.327215003,2.43260754,0.876598785,0.522295875,0.803117338,-27.04066428,0.69486266,1.678356708,18.08468253,1589.990204,82.13426208,1154.544197,0.7261329,0,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2175,0.0081359,6.550160216,2,0,0,0.999902896,0,2,6.550160216,11.3173699,3.537603242,2.595160264,0.679589292,56.73837996,0.642644456,1.363154057,19.55415703,1589.990204,82.13426208,1154.544197,0.7261329,0,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2176,0.0081359,4.78352628,2,0,0,0.999696014,0,2,4.78352628,9.80397704,3.543384329,1.831188072,0.856111775,43.23148403,0.625393636,1.935019337,20.09353773,1589.990204,82.13426208,1154.544197,0.7261329,0,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2177,0.0081359,206.9666465,95,0.989361702,0.978723404,0.999818008,0.999811231,3,206.9666465,152.6274955,70.10325698,33.58553061,0.877767643,-89.37921209,0.111646386,2.087305328,112.5551038,1589.990204,82.13426208,1154.544197,0.7261329,1,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2178,0.0081359,0.024712614,3,0.5,0,0.070921986,0.982650224,2,0.024712614,0.61995868,0.224106783,0.151709906,0.736025643,-48.48868872,0.80798457,1.477205995,15.55273589,1589.990204,82.13426208,1154.544197,0.7261329,0,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2179,0.0081359,0.481986836,2,0,0,0.998206024,0,2,0.481986836,2.97039888,1.119261189,0.57619735,0.857309399,70.3982486,0.686460411,1.942496244,18.30603835,1589.990204,82.13426208,1154.544197,0.7261329,0,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2180,0.0081359,5.192465535,6,0.8,0.6,0.999930005,0.999107795,2,5.192465535,8.93302076,2.930008449,2.291457677,0.623196602,52.1245732,0.817686448,1.27866575,15.36820213,1589.990204,82.13426208,1154.544197,0.7261329,1,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2181,0.0081359,5.205503256,2,0,0,0.999921452,0,2,5.205503256,11.11799396,4.150980805,1.868590211,0.892949772,12.71768955,0.529199858,2.221450578,23.74598259,1589.990204,82.13426208,1154.544197,0.7261329,0,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2182,0.0081359,4.996354586,3,0.5,0,0.999790837,0.999593065,2,4.996354586,9.05282426,3.339410105,2.004413341,0.799827625,20.23750844,0.766116714,1.666028676,16.40268433,1589.990204,82.13426208,1154.544197,0.7261329,0,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2183,0.0081359,7.237116384,3,0.5,0,0.999962336,0.999906081,2,7.237116384,11.58739452,4.398503582,2.213408367,0.864159212,46.49646598,0.677335492,1.987208347,18.55265338,1589.990204,82.13426208,1154.544197,0.7261329,0,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2184,0.0081359,0.105346604,2,0,0,0.924895688,0,2,0.105346604,1.2898675,0.482010494,0.285451387,0.805783739,35.69338656,0.795683231,1.688590481,15.79318268,1589.990204,82.13426208,1154.544197,0.7261329,0,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2185,0.0081359,0.209602946,2,0,0,0.998915166,0,2,0.209602946,1.86304384,0.714976231,0.391649805,0.836622304,85.8116529,0.758859016,1.825549817,16.55955896,1589.990204,82.13426208,1154.544197,0.7261329,0,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2186,0.0081359,0.140053291,2,0,0,0.849626866,0,2,0.140053291,1.56929442,0.655898904,0.279072279,0.904967532,50.15604357,0.714651518,2.350283258,17.58391368,1589.990204,82.13426208,1154.544197,0.7261329,0,1.434090253
UCBG_Sollig830264_B01_1_crop_HLD,2187,0.0081359,0.065960875,2,0,0,0.981052632,0,2,0.065960875,1.30572672,0.631752159,0.141946071,0.974431144,1.617345492,0.486173956,4.45064913,25.84747795,1589.990204,82.13426208,1154.544197,0.7261329,0,1.434090253
