name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2522,0.037325751,4.30517545,8,0.666666667,0,0.497399179,0.247776598,3,4.30517545,9.8575023,2.859513992,2.221834898,0.629503822,-77.02536213,0.556758614,1.287005616,22.57059038,1971.078006,28.90089035,1619.440272,0.82160131,0,1.990485237
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2523,0.037363268,5.36790131,2,0,0,0.419333518,0,2,5.36790131,10.5975039,4.532877257,1.568451144,0.938228361,-77.54513052,0.600630271,2.89003408,20.92197349,1967.057237,28.89596367,1616.453208,0.821762162,0,1.98642488
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2524,0.037376922,0.94758301,2,0,0,0.353688972,0,2,0.94758301,3.9537705,1.47788158,0.851815011,0.817184843,-56.65540777,0.761735535,1.734979497,16.49702559,1964.871643,28.89329529,1615.144803,0.822010338,1,1.984217766
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2525,0.03742101,2.69726054,4,0.666666667,0.333333333,0.64829479,-0.145661735,2,2.69726054,6.8798146,2.753484998,1.288701934,0.883714818,50.72840064,0.716109266,2.136634488,17.548119,1961.549102,28.88950729,1612.392123,0.821999368,0,1.980862511
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2526,0.037454274,1.91891283,7,0.833333333,0.666666667,0.35525202,0.161029096,3,1.91891283,6.7882055,2.430736519,1.271482925,0.852280238,-27.84102102,0.523305318,1.911733513,24.01345866,1958.428793,28.8859272,1609.997679,0.822086402,1,1.97771148
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2527,0.037470445,10.39540175,12,0.285714286,0.727272727,0.08384497,0.65329226,4,10.39540175,17.9290392,4.530660712,3.767005372,0.555603705,-77.34116428,0.406384475,1.202722126,30.92236879,1955.754492,28.8829155,1608.157233,0.822269482,0,1.975010848
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2528,0.037504461,3.40153975,7,0.833333333,0.666666667,0.541414025,0.449828176,3,3.40153975,8.5657959,2.925743607,1.63863388,0.828442363,-3.033364775,0.582572487,1.785477306,21.57048419,1951.674015,28.87817383,1605.616933,0.822687047,0,1.970890194
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2529,0.037507478,0.91948187,8,0.666666667,0.357142857,0.904652406,11.89419379,3,0.91948187,5.1856191,1.883828942,0.726902146,0.922555592,-42.57640987,0.429686598,2.591585336,29.24543303,1951.379133,28.87784767,1605.974611,0.822994662,1,1.970592409
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2530,0.037534241,3.22673809,13,0.916666667,0.611111111,0.992840129,0.658799795,3,3.22673809,7.6341408,2.731987732,1.592021276,0.812663186,-2.136632366,0.695750054,1.716049761,18.06161645,1948.719974,28.87447357,1603.417577,0.822805533,0,1.967907068
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2531,0.037545979,3.09556951,3,0.5,0,0.847860592,0.748646978,2,3.09556951,6.9633971,2.538823532,1.608775897,0.773603604,22.52207235,0.802246997,1.578108882,15.66396717,1947.674611,28.873312,1602.809619,0.822935007,0,1.966851412
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2532,0.037569251,5.59212686,4,0.666666667,0.333333333,0.641801134,0.598879923,2,5.59212686,9.6883742,3.432392154,2.150625192,0.779367201,47.86234615,0.748660759,1.595997372,16.78513328,1945.415432,28.87077332,1601.36618,0.823148698,0,1.964569989
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2533,0.037639454,1.12009528,3,0.5,0,0.692243187,-5.105402892,2,1.12009528,4.5082022,1.608671334,0.929866958,0.816012578,60.70262306,0.692561042,1.73000161,18.14478414,1933.307557,28.85532761,1589.69686,0.822267959,1,1.9523429
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2534,0.037648555,5.04711737,8,0.666666667,0,0.316115022,0.107425943,3,5.04711737,8.9635146,3.004957997,2.214519953,0.675941398,-72.32145361,0.789399065,1.356934262,15.91890739,1931.869587,28.8537159,1589.474447,0.822764879,0,1.950890772
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2535,0.037671287,3.73386042,5,0.75,0.5,0.72355902,0.657370277,2,3.73386042,9.0477403,3.669820137,1.343553347,0.930572064,48.0933031,0.573175595,2.731428675,21.92412017,1929.138436,28.85064697,1587.366001,0.82283675,0,1.94813273
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2536,0.037697632,8.11692002,7,0.25,0.5,0.54850932,0.544710165,3,8.11692002,12.2160363,4.643348924,2.325038463,0.865606722,22.89180086,0.68350312,1.997106284,18.3852425,1925.761622,28.84649467,1585.156579,0.823132292,0,1.944722668
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2537,0.037722606,8.7028243,11,0.428571429,0.56,0.561837928,0.298537187,3,8.7028243,12.3958777,4.035519764,2.909847209,0.692873831,87.2937042,0.711730397,1.386849368,17.65608251,1924.269379,28.84469414,1584.4059,0.823380509,0,1.943215732
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2538,0.037758969,8.02125943,6,0.8,0.266666667,0.965907776,0.432056642,3,8.02125943,13.4590069,5.171668431,2.452782468,0.880377853,-55.50865529,0.556450319,2.108490459,22.58309537,1918.48523,28.83745193,1579.588538,0.823351941,0,1.937374633
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2539,0.037798442,3.23773614,4,0,0,0.577676987,0.101558635,3,3.23773614,7.8133926,2.447991041,1.985554509,0.58491375,49.32368693,0.66645683,1.232900447,18.85549078,1915.348072,28.83361816,1576.930807,0.823312916,0,1.934206586
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2540,0.037829012,0.03748315,2,0,0,0.73100304,0,2,0.03748315,0.7261594,0.248484643,0.199314788,0.597161333,67.60110003,0.893268497,1.246694465,14.0678538,1910.679063,28.82807922,1572.356074,0.822930499,1,1.929491606
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2541,0.037843395,7.48096339,15,0.75,0.7,0.468689412,0.670047619,3,7.48096339,11.1584011,3.944843375,2.539694817,0.765192813,-9.880364039,0.755028693,1.55327457,16.64356696,1909.85163,28.82715225,1572.251731,0.823232395,0,1.928656026
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2542,0.037928429,1.35383751,8,0.857142857,0.514285714,0.10962768,-0.806580446,3,1.35383751,4.946677,1.88503741,0.943849735,0.865617351,-18.69254121,0.695263291,1.997179572,18.07426162,1900.126555,28.8150692,1564.296571,0.82325915,1,1.918835198
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2543,0.037988968,4.82329583,9,0.875,0.75,0.958291725,0.901747649,2,4.82329583,10.3444449,4.511276237,1.403440678,0.950378443,-77.46824828,0.566421047,3.214440275,22.18556441,1891.602501,28.80421257,1556.513327,0.82285434,0,1.910227216
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2544,0.038010608,3.99013743,3,0.5,0,0.914264426,0.674418078,2,3.99013743,8.137619,2.876130893,1.842005083,0.768003622,42.39081402,0.757186763,1.561413115,16.59613087,1889.2454,28.80125237,1554.603582,0.822870116,0,1.907846907
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2545,0.038020354,6.34811935,8,0,0.571428571,0.595345465,0.309290313,3,6.34811935,10.9643959,3.978278395,2.256944594,0.823499561,56.49655467,0.663568146,1.762683233,18.93757361,1887.263417,28.79895592,1553.926242,0.823375385,0,1.90584541
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2546,0.038047489,10.88766549,6,0.8,0.6,0.875114788,0.854054401,2,10.88766549,14.7549075,5.608159387,2.690075012,0.877448071,-73.93584465,0.628451332,2.084759482,19.99577371,1884.411699,28.79559517,1552.016218,0.823607823,0,1.902965614
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2547,0.038121443,2.26815703,9,0.875,0.75,0.324646043,0.030587998,3,2.26815703,7.4935614,3.292016178,0.977568479,0.954892625,-25.93752374,0.507582268,3.36755557,24.75730812,1880.758675,28.79131317,1549.231779,0.823727042,1,1.899276622
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2548,0.038152792,3.95314807,6,0.8,0.266666667,0.961227234,0.545315415,3,3.95314807,9.7063637,2.743071411,2.117073778,0.635878079,-28.35894585,0.527278211,1.295690041,23.83252401,1880.116264,28.79057693,1549.008775,0.823889886,0,1.898627886
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2549,0.038241964,7.77508267,7,0.833333333,0,0.651287562,0.078775855,3,7.77508267,11.235632,3.997374745,2.555510222,0.768959799,-65.89767788,0.773962407,1.564217866,16.23640954,1872.451388,28.78106308,1542.027857,0.823534254,0,1.890887542
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2550,0.038264893,0.25291026,5,0.333333333,0.25,0.826005418,1.975742237,3,0.25291026,2.597523,1.209656945,0.279281004,0.972983134,37.502735,0.471039697,4.331325544,26.67794393,1869.8266,28.77801895,1539.636698,0.823411485,1,1.88823691
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2551,0.038270205,4.47800195,6,0.5,0.4,0.540355857,0.190954706,3,4.47800195,8.9960297,3.280733608,1.82501201,0.830993797,59.86030257,0.695332264,1.797650421,18.07246876,1867.282293,28.77433777,1537.879033,0.823592147,0,1.885667552
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2552,0.038273014,7.59354751,14,0.833333333,0.769230769,0.567857022,0.700751488,3,7.59354751,16.5006126,6.032978871,2.382463963,0.918721217,46.83014414,0.3504729,2.532243495,35.85547016,1866.978412,28.77399063,1538.509669,0.824063984,0,1.885360679
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2553,0.038287565,3.58967374,3,0.5,0,0.450331383,0.478471745,2,3.58967374,8.93981,3.553833483,1.502926791,0.906174964,-64.59799707,0.564427629,2.364608512,22.26391829,1865.909895,28.77273941,1538.274693,0.824409955,0,1.884281641
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2554,0.038343929,11.38343065,13,0.916666667,0.261904762,0.904955198,0.075866754,4,11.38343065,15.0261302,4.456513727,3.614640452,0.584919277,-78.1130371,0.633561436,1.232906505,19.83449416,1859.647863,28.76522064,1532.894171,0.824292707,0,1.877957953
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2555,0.038351882,1.07628264,7,0.833333333,0,0.45236251,-5.58672867,3,1.07628264,7.7203162,3.485494487,0.538152272,0.988008783,-44.46783583,0.226916472,6.476781143,55.37883825,1858.813927,28.76421356,1532.878077,0.824653858,1,1.877115806
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2556,0.038406212,0.99328103,7,0.833333333,0.416666667,0.50574014,18.16909097,3,0.99328103,7.487585,3.892739479,0.364527096,0.995605857,-36.42780818,0.222637581,10.67887552,56.44316909,1853.83882,28.75794792,1528.732586,0.824630798,1,1.872091714
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2557,0.038409837,4.68575287,8,0.857142857,0.714285714,0.622461234,0.352771156,3,4.68575287,9.0992499,2.637552778,2.513900796,0.302596762,46.91802241,0.711177583,1.049187296,17.66980697,1852.832786,28.75678253,1528.610245,0.82501252,0,1.871075775
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2558,0.038430199,0.81740201,6,0.5,0.4,0.595201358,3.554509701,3,0.81740201,5.4219683,2.122139328,0.681185017,0.947082661,1.383584063,0.349407013,3.115364073,35.96484947,1849.517224,28.75279617,1525.294683,0.824698826,1,1.867727568
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2559,0.038476408,12.01808547,15,0.333333333,0.4,0.098612255,0.652453405,3,12.01808547,15.4216714,5.934318766,2.883629989,0.874000873,-32.53149444,0.635012482,2.057933504,19.78917103,1845.904203,28.74837685,1522.394719,0.824741997,0,1.864078973
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2560,0.03848682,2.433038,17,0.9375,0.875,0.779499189,0.63181066,3,2.433038,9.385293,4.359914984,0.950272994,0.975958424,35.08468171,0.347106771,4.588065757,36.20318495,1844.980113,28.7473011,1521.84591,0.824857623,1,1.863145784
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2561,0.038497534,1.47248178,11,0.777777778,0.16,0.917497195,-0.941572393,4,1.47248178,8.6251043,4.002932088,0.585785392,0.989234489,28.54144687,0.248731668,6.833444712,50.52179606,1844.815585,28.74711037,1522.251243,0.825150902,1,1.862979636
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2562,0.038499132,0.57540002,4,0.666666667,0.333333333,0.488799811,0.503117637,2,0.57540002,4.0735129,1.764540983,0.511305727,0.957097222,-41.91079051,0.435754163,3.451048738,28.83821128,1844.572957,28.74682999,1522.455495,0.82537017,1,1.86273462
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2563,0.038565461,5.95681322,6,0.8,0.6,0.87618354,0.836601793,2,5.95681322,10.0312132,3.461525835,2.315717741,0.743273595,-83.40081237,0.743904053,1.494796094,16.89246155,1838.117577,28.73915672,1516.792981,0.825188225,0,1.85621568
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2564,0.038618132,4.2425539,6,0,0.4,0.136081254,0.434816278,3,4.2425539,10.8019611,4.316349538,1.442613441,0.942494834,2.404939933,0.456911422,2.992034744,27.50285945,1831.737687,28.73033142,1511.410207,0.825123716,1,1.849772973
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2565,0.038671456,5.07580208,6,0,0.4,0.37947689,0.591041143,3,5.07580208,9.9163417,3.655053247,1.899083463,0.854423321,-77.03771973,0.648651724,1.924640658,19.37306285,1829.415432,28.7273407,1509.974815,0.825386508,0,1.847427854
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2566,0.038718976,9.62181238,5,0.75,0.5,0.423028252,0.142675959,2,9.62181238,13.1723139,4.780812745,2.747453745,0.818375821,82.8158733,0.696855296,1.740088529,18.03296995,1827.154233,28.72463608,1508.373746,0.825531703,0,1.845144391
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2567,0.038724981,1.40815441,6,0.8,0.266666667,0.017130215,-0.378886264,3,1.40815441,5.0547413,1.822927507,1.0501733,0.817385112,-50.92026482,0.69256777,1.73583494,18.14460788,1825.267758,28.72198868,1507.067756,0.825669412,0,1.843239342
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2568,0.038730506,8.69685393,7,0.833333333,0.666666667,0.915774511,0.881124826,3,8.69685393,13.4590069,5.013417159,2.364125607,0.881834127,-55.56620164,0.603317619,2.120622163,20.8287811,1824.686796,28.72128296,1506.931654,0.825857707,0,1.842652659
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2569,0.038749728,9.62634627,11,0.166666667,0.55,0.287811889,0.375681251,4,9.62634627,13.8898705,5.314038158,2.464547926,0.885950074,41.30491351,0.627010697,2.156191853,20.04171646,1821.828855,28.71768951,1504.73987,0.82595018,0,1.839766579
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2570,0.038786776,2.06687027,11,0.9,0.8,0.992714942,0.97818346,4,2.06687027,5.7030266,1.756786647,1.548076926,0.47274733,-1.041679481,0.798568707,1.134818701,15.736117,1819.52583,28.71494293,1502.543371,0.825788426,0,1.837440879
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2571,0.038903724,8.96417388,10,0.75,0,0.587900859,0.463153974,3,8.96417388,16.5385413,6.179236965,2.209600363,0.933880725,48.00295325,0.411837351,2.796540528,30.51294542,1810.163704,28.70281792,1494.046498,0.825365405,0,1.827986573
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2572,0.038917195,18.28589661,22,0.166666667,0.530612245,0.306389047,0.584734591,4,18.28589661,20.4971358,8.115774745,3.093043416,0.924527644,-52.96833874,0.546940102,2.623879996,22.97577116,1809.38079,28.70188713,1493.999122,0.825696354,0,1.827195951
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2573,0.038955767,5.51662188,9,0.875,0.583333333,0.718606955,0.363986979,3,5.51662188,9.5736769,3.255914031,2.242223857,0.725082632,71.74904363,0.756354767,1.452091423,16.61438674,1806.144595,28.69784355,1491.789455,0.825952396,0,1.823927892
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2574,0.038956907,0.49136594,2,0,0,0.636522172,0,2,0.49136594,3.3570886,1.422924426,0.486368369,0.939769445,-12.01046027,0.547884869,2.925610539,22.93615196,1805.937568,28.6975975,1491.582428,0.825932443,1,1.823718827
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2575,0.039034087,9.54289576,12,0.5,0.727272727,0.03528618,0.475509518,3,9.54289576,13.8163782,4.567103396,3.099997876,0.734353944,-85.67642377,0.628205332,1.473260169,20.00360387,1793.329738,28.67962646,1479.867405,0.825206527,0,1.81098686
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2576,0.039059754,17.95236391,19,0.538461538,0.75,0.422939054,0.788724243,4,17.95236391,21.7430008,7.211625828,3.714308346,0.857163429,43.57847024,0.477191329,1.941579739,26.33402967,1790.47017,28.67591286,1478.04793,0.825508268,0,1.808099137
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2577,0.03908553,6.14099689,4,0,0,0.175597461,0.629625449,3,6.14099689,11.9353465,4.769685563,1.798985145,0.926143802,-67.39420934,0.54172475,2.651320148,23.196966,1789.711084,28.67500114,1478.149382,0.825915085,0,1.807332577
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2578,0.039210998,3.05211599,4,0,0,0.50831505,0.099678846,3,3.05211599,7.1485717,2.610867464,1.531421655,0.809908208,-67.85859358,0.750537408,1.704865186,16.7431636,1776.491255,28.65784454,1466.356258,0.825422728,0,1.793982585
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2579,0.039248444,5.91789359,12,0.285714286,0.727272727,0.415073697,0.624163867,3,5.91789359,11.0459282,4.192961371,2.018212685,0.876537553,38.23648945,0.60949842,2.077561697,20.61756061,1774.148703,28.65489578,1464.739966,0.825601577,0,1.791616968
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2580,0.039321322,0.68942062,3,0.5,0,0.743927374,0.621397874,2,0.68942062,3.9953574,1.713699679,0.555757173,0.945953412,55.46335961,0.542728794,3.083540369,23.15405181,1770.562087,28.65015793,1461.583184,0.825491066,1,1.787995039
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2581,0.039322548,3.15832573,5,0.75,0.5,0.11117077,0.103211537,2,3.15832573,7.3799428,2.71172979,1.549442107,0.820682046,33.55111092,0.728720171,1.750133017,17.24443911,1770.440535,28.65001106,1462.155065,0.825870757,0,1.78787229
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2582,0.039324436,3.86045022,5,0.75,0.5,0.936918227,0.823504107,2,3.86045022,7.8948981,2.570776867,2.01901803,0.61902317,82.78588391,0.778313857,1.273280787,16.14563392,1768.925022,28.64792633,1461.125006,0.825996008,0,1.786341855
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2583,0.039325483,2.36363806,3,0.5,0,0.843811071,-0.486734021,2,2.36363806,8.0190692,2.482164392,1.536329075,0.785432478,58.92430269,0.461894633,1.615646304,27.20614121,1768.597116,28.64752769,1461.181382,0.826181027,0,1.786010721
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2584,0.039355744,9.96329061,17,0.785714286,0.739583333,0.687926743,0.495915234,3,9.96329061,15.3005354,5.367328041,2.777806796,0.855659032,46.14988848,0.534809861,1.93221791,23.49689402,1763.036007,28.63998413,1456.603594,0.826190497,0,1.780394857
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2585,0.039395023,10.03224165,11,0.9,0.675,0.880851511,0.518381244,3,10.03224165,15.0459086,6.282501586,2.216076669,0.935722152,50.70501702,0.55689204,2.834965808,22.56518269,1761.613063,28.63814926,1456.513603,0.826806768,0,1.778957903
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2586,0.039398056,0.82135233,5,0.75,0.5,0.821828719,1.685621694,2,0.82135233,5.6773388,2.159091014,0.710721047,0.944268568,19.39118957,0.320220944,3.037888102,39.24281295,1760.001845,28.63574409,1455.564339,0.827024326,1,1.77733082
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2587,0.03941071,2.14942298,15,0.636363636,0.785714286,0.71901335,0.169261753,4,2.14942298,6.3481294,1.788501374,1.643715915,0.394149139,13.41019324,0.670255228,1.088084235,18.74863498,1758.657954,28.6341095,1454.682551,0.827154904,0,1.775973698
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2588,0.039424114,4.91011309,5,0.75,0.5,0.913890516,0.820180842,2,4.91011309,9.8423268,2.798032296,2.547214614,0.413818819,63.62709147,0.636950667,1.098467432,19.72895432,1757.330238,28.63248444,1454.106351,0.82745196,0,1.774632909
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2589,0.039427873,6.24648839,5,0.75,0,0.982821763,0.172066711,3,6.24648839,11.3761913,4.731310566,1.832682503,0.921931909,-67.22786204,0.606529639,2.581631329,20.71847739,1756.806604,28.63184547,1453.930443,0.827598462,0,1.774104119
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2590,0.039458632,3.82619915,2,0,0,0.203347316,0,2,3.82619915,7.9607591,2.937888457,1.71606129,0.81167175,69.67773402,0.758697182,1.711995064,16.56309119,1749.732839,28.62170601,1448.421077,0.827795561,0,1.766960706
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2591,0.039477035,0.11913806,3,0.5,0,0.79143898,0.880140902,2,0.11913806,1.436748,0.562340865,0.280070629,0.867151621,-44.64577882,0.725269118,2.007853758,17.32649344,1747.001803,28.61807442,1445.842318,0.827613524,1,1.76420278
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2592,0.039519891,1.94337788,5,0.333333333,0.25,0.934691668,-0.516801356,3,1.94337788,10.145006,5.0009174,0.54741896,0.993990793,-40.66831959,0.237280748,9.135447917,52.95992498,1743.718591,28.613657,1442.965589,0.827522053,1,1.760887242
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2593,0.0395413,4.98826658,4,0,0,0.146050919,0.682884012,3,4.98826658,8.9072078,3.222515941,2.024287541,0.778076196,7.537949137,0.790089609,1.591925987,15.90499415,1739.766251,28.60768127,1440.078154,0.827742321,0,1.756895987
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2594,0.039586533,18.29352791,24,0.909090909,0.152173913,0.999582667,0.271447264,4,18.29352791,20.2868496,8.114337984,3.094119494,0.924445133,-52.97510847,0.55857065,2.622503107,22.49737004,1733.690193,28.59902954,1434.072348,0.827179131,0,1.750760104
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2595,0.039627813,1.30423406,15,0.125,0.59047619,0.581555436,-1.830631208,4,1.30423406,7.1348501,2.923832836,0.729220995,0.968399053,-31.3484708,0.321955386,4.009529149,39.03140357,1729.342587,28.59281731,1430.150651,0.82699094,1,1.746369691
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2596,0.039630234,2.5376317,7,0.833333333,0.666666667,0.197902388,0.004547105,3,2.5376317,6.5638627,2.12531775,1.59574258,0.660500717,83.90176874,0.740149549,1.331867543,16.97815075,1728.590397,28.59189224,1430.150651,0.827350801,0,1.745610095
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2597,0.039736234,1.26751404,6,0.8,0.6,0.997229917,0.904545245,2,1.26751404,4.5588073,1.652912865,1.028300467,0.782926558,-6.774646498,0.766408253,1.60742207,16.39644481,1718.401709,28.57697296,1420.023888,0.826363173,1,1.73532109
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2598,0.0397369,15.8811842,29,0.294117647,0.56122449,0.406030214,0.551527048,4,15.8811842,20.9943227,8.287127029,2.823938446,0.940149574,58.39809924,0.452781851,2.934599032,27.75369771,1717.701297,28.57610512,1420.241064,0.826826565,0,1.734613781
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2599,0.039746299,10.46664218,19,0.1,0.833333333,0.21250987,0.676945321,4,10.46664218,15.5680932,5.794699257,2.651493521,0.889172449,10.81298375,0.542683223,2.185447262,23.15599614,1714.499636,28.57158661,1418.016616,0.827073151,0,1.731380597
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2600,0.039767195,2.01847885,10,0.888888889,0.777777778,0.793112704,0.569584548,3,2.01847885,8.3650706,3.31515851,1.092601073,0.944128586,-17.44620323,0.362489011,3.034189324,34.66690084,1712.501954,28.56910324,1416.527542,0.827168424,1,1.729363246
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2601,0.039802186,17.04482278,17,0.785714286,0.423611111,0.736794129,0.650996522,3,17.04482278,16.7225099,5.451080481,4.097527013,0.659515694,47.90433705,0.765948254,1.330334239,16.40629187,1706.501732,28.56071281,1411.374575,0.827057218,0,1.723303945
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2602,0.039847441,8.28723268,9,0.2,0.625,0.127933154,0.488096197,3,8.28723268,11.5282612,3.946038905,2.770517767,0.712077397,10.43001826,0.783595225,1.424296553,16.03681367,1700.751676,28.55222511,1406.576558,0.827032293,0,1.717497274
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2603,0.039942116,0.92208549,3,0.5,0,0.310078157,2.628878185,2,0.92208549,5.8948141,2.849902235,0.463102774,0.98670891,25.77500088,0.333457757,6.153930394,37.6850451,1696.319941,28.54663467,1403.067288,0.827124208,1,1.713021905
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2604,0.039993424,12.66939448,13,0.555555556,0.642857143,0.025023792,0.642346746,3,12.66939448,14.6139194,4.689971976,3.597515164,0.641568931,-58.78366562,0.745473667,1.303669828,16.85689403,1689.99091,28.53762245,1397.69422,0.827042449,0,1.706630558
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2605,0.040093292,8.9052782,11,0.777777778,0.16,0.784257489,0.065022574,3,8.9052782,12.7638283,4.387745919,2.647814037,0.797395878,73.47295113,0.686903056,1.657120122,18.29424182,1681.367573,28.52565765,1389.753413,0.826561327,0,1.697922316
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2606,0.040142089,0.31005523,2,0,0,0.864913722,0,2,0.31005523,2.6665665,1.093129675,0.39130996,0.93373227,-48.95491037,0.547953983,2.793513548,22.93325902,1675.483516,28.51740837,1384.153137,0.826121608,1,1.691980324
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2607,0.040146131,8.37059341,6,0.5,0,0.661097149,0.679656061,3,8.37059341,15.4484178,6.00631165,1.891006312,0.949145911,-42.1018016,0.440755863,3.176251509,28.51095506,1673.350127,28.51444244,1383.267424,0.826645543,1,1.68982593
UCBG-Chlspi-2_20200215_1432_01_01_01__stitch_crop,2608,0.040220611,9.3308354,15,0.846153846,0.701298701,0.781601515,0.534245324,4,9.3308354,12.1400315,3.937194387,3.094987526,0.618112574,-26.07915471,0.795592655,1.27211963,15.79498067,1661.272665,28.48080063,1372.861956,0.826391708,0,1.677629553
