name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4371,0,0.603099983,1,0,0,0,0,1,0.603099983,3.1595787,1.195688717,0.659408776,0.834182385,-3.678177899,0.759173125,1.813273893,16.55270742,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4372,0,0.596711578,1,0,0,0,0,1,0.596711578,3.11342445,1.106813356,0.718779727,0.760435324,43.63677687,0.77356652,1.539850548,16.24471884,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4373,0,0.191652156,1,0,0,0,0,1,0.191652156,1.82104632,0.704939131,0.358302005,0.861195604,2.598491535,0.726242379,1.967444003,17.30327364,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4374,0,0.431864825,1,0,0,0,0,1,0.431864825,2.9332422,0.950663469,0.659645574,0.720091456,-68.52103624,0.630756663,1.441173119,19.92269181,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4375,0,0.551431598,1,0,0,0,0,1,0.551431598,3.03550425,1.04559229,0.709982313,0.734116025,-28.87428474,0.752038062,1.472701884,16.70975347,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4376,0,0.487720205,1,0,0,0,0,1,0.487720205,2.73178629,0.942496904,0.680076489,0.692342596,24.4532605,0.82127229,1.385868971,15.30110144,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4377,0,0.164587764,1,0,0,0,0,1,0.164587764,1.57926375,0.510903353,0.435783841,0.521964391,57.64522482,0.829274049,1.172377919,15.15345938,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4378,0,0.83325523,1,0,0,0,0,1,0.83325523,4.01861934,1.280966429,0.918305346,0.697191654,-29.78022747,0.648386811,1.394924286,19.38097815,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4379,0,1.094489204,1,0,0,0,0,1,1.094489204,4.64629743,1.736752759,0.892477618,0.857863765,-4.745211179,0.637099598,1.945990268,19.72434239,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4380,0,0.26744972,1,0,0,0,0,1,0.26744972,2.02503168,0.680583656,0.537021951,0.614314982,33.96251609,0.81957437,1.267329304,15.33280087,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4381,0,1.242415317,1,0,0,0,0,1,1.242415317,6.0998508,2.298293369,1.009343382,0.898403579,32.88973451,0.419602663,2.277018318,29.94826229,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4382,0,0.22014099,1,0,0,0,0,1,0.22014099,1.76580576,0.561301461,0.510640455,0.415170377,-0.381034981,0.887206921,1.099210718,14.1639682,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4383,0,0.015927848,1,0,0,0,0,1,0.015927848,0.48625227,0.17017025,0.126252652,0.670488806,-6.696578766,0.846532597,1.34785486,14.84452065,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4384,0,0.562093328,1,0,0,0,0,1,0.562093328,2.95897689,1.006865447,0.733224322,0.68533841,53.38920166,0.806742892,1.373202465,15.57667349,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4385,0,0.010704895,1,0,0,0,0,1,0.010704895,0.38850381,0.142148825,0.101343791,0.701223558,42.50691148,0.891254467,1.402639711,14.09964391,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4386,0,0.227522188,1,0,0,0,0,1,0.227522188,1.92309813,0.731624407,0.411119514,0.827186821,37.26490792,0.773091197,1.779590562,16.25470664,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4387,0,0.012215667,1,0,0,0,0,1,0.012215667,0.39550743,0.140093879,0.114149804,0.579728992,-70.9499571,0.981336033,1.227280941,12.80536961,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4388,0,0.277248153,1,0,0,0,0,1,0.277248153,2.1966795,0.856275566,0.425871958,0.867547773,24.37351793,0.722013189,2.010640874,17.40462751,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4389,0,0.352829893,1,0,0,0,0,1,0.352829893,2.50177716,1.051275826,0.439332333,0.90849121,37.54884853,0.708399082,2.392894279,17.73911193,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4390,0,0.663099194,1,0,0,0,0,1,0.663099194,3.1694337,1.091214342,0.816662393,0.663250149,-2.199095746,0.829516485,1.336187819,15.1490306,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4391,0,0.413562907,1,0,0,0,0,1,0.413562907,2.59601724,0.991051439,0.543480692,0.83622403,31.55424881,0.771145447,1.823526491,16.29572043,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4392,0,0.969483654,1,0,0,0,0,1,0.969483654,4.89544497,1.821861351,0.775238431,0.904949023,34.08200142,0.508353724,2.350065836,24.71973752,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4393,0,0.252126181,1,0,0,0,0,1,0.252126181,2.12137416,0.763270043,0.464140262,0.793864701,66.05050014,0.704033396,1.644481433,17.84911155,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4394,0,0.200241971,1,0,0,0,0,1,0.200241971,1.76213313,0.570570889,0.470242606,0.566354737,64.64713042,0.810377814,1.213354302,15.50680485,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4395,0,0.092588711,1,0,0,0,0,1,0.092588711,1.1599992,0.424976611,0.285467534,0.740800341,27.3737733,0.864674239,1.488703829,14.53306928,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4396,0,2.314458773,1,0,0,0,0,1,2.314458773,6.21499005,2.238920176,1.375839101,0.78890894,56.34290894,0.752971326,1.627312507,16.68904271,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4397,0,0.139724781,1,0,0,0,0,1,0.139724781,1.47336849,0.546681712,0.333511516,0.792351177,22.8454559,0.808836139,1.639168919,15.53636146,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4398,0,0.464281664,1,0,0,0,0,1,0.464281664,2.62025397,0.837763525,0.725727544,0.499579967,5.73360963,0.849776313,1.154377468,14.78785701,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4399,0,0.003021543,1,0,0,0,0,1,0.003021543,0.2129994,0.098218864,0.041041572,0.908512194,48.02796697,0.836916024,2.393155526,15.01509143,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4400,0,0.505158825,1,0,0,0,0,1,0.505158825,3.20328234,1.385602785,0.488123761,0.935893672,22.98684163,0.61865335,2.838630068,20.31245867,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4401,0,0.076272378,1,0,0,0,0,1,0.076272378,1.11784608,0.386232953,0.27642692,0.698407852,-46.65099401,0.767031388,1.397233502,16.38312436,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4402,0,0.394311362,1,0,0,0,0,1,0.394311362,2.79134991,0.906203606,0.621075908,0.728204203,-52.89196457,0.635946517,1.459086714,19.76010605,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4403,0,0.100228898,1,0,0,0,0,1,0.100228898,1.28373201,0.403398646,0.334093343,0.560437837,-44.67482219,0.764282785,1.20744293,16.44204326,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4404,0,0.255190889,1,0,0,0,0,1,0.255190889,1.96665066,0.632894687,0.538303353,0.525907535,-16.35534614,0.829126096,1.175721242,15.15616344,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4405,0,0.52864053,1,0,0,0,0,1,0.52864053,3.37920066,1.367841056,0.54266461,0.917935025,31.09313482,0.581757992,2.52060118,21.60068411,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4406,0,0.129537865,1,0,0,0,0,1,0.129537865,1.55069082,0.647676011,0.270813614,0.908386599,46.62322734,0.676949336,2.391593247,18.56323648,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4407,0,1.045885527,1,0,0,0,0,1,1.045885527,4.27253013,1.623297751,0.860864522,0.847798613,6.630323998,0.719985498,1.88565995,17.45364406,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4408,0,0.974620277,1,0,0,0,0,1,0.974620277,5.37105384,1.915138871,0.860009259,0.893502392,-55.5107032,0.424547507,2.226881688,29.59944507,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4409,0,1.473390697,1,0,0,0,0,1,1.473390697,5.0093622,1.665031604,1.243531296,0.664990892,46.35037835,0.737841228,1.338954322,17.03126653,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4410,0,0.231536524,1,0,0,0,0,1,0.231536524,1.85795658,0.601180986,0.503958067,0.545239807,45.05592608,0.842865449,1.192918669,14.90910635,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4411,0,0.244529159,1,0,0,0,0,1,0.244529159,2.09763018,0.74564129,0.448289979,0.799088062,-27.71513327,0.698365331,1.663301266,17.9939783,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4412,0,0.805888683,1,0,0,0,0,1,0.805888683,4.10402277,1.558837547,0.705432591,0.891745326,43.79197135,0.601264271,2.209761169,20.89991242,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4413,0,0.550093486,1,0,0,0,0,1,0.550093486,3.0319893,0.921870619,0.812597461,0.472247785,-55.47296371,0.75195359,1.134473911,16.71163058,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4414,0,0.081279507,1,0,0,0,0,1,0.081279507,1.14012495,0.424542827,0.260533856,0.789554091,-13.3918036,0.785752956,1.629511168,15.99277548,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4415,0,0.326153984,1,0,0,0,0,1,0.326153984,2.3280795,0.708521799,0.628954958,0.460421888,31.38384086,0.756200463,1.126506421,16.61777693,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4416,0,0.044071363,1,0,0,0,0,1,0.044071363,0.82666368,0.319594799,0.186190039,0.812772243,33.40573303,0.810417165,1.716497839,15.50605189,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4417,0,0.342038668,1,0,0,0,0,1,0.342038668,2.24081676,0.742220846,0.603534163,0.582059303,67.61379493,0.855997274,1.22979094,14.68038625,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4418,0,0.292399033,1,0,0,0,0,1,0.292399033,2.21429367,0.776461186,0.520239914,0.742348406,51.43848733,0.749402881,1.492505987,16.76851121,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4419,0,0.217551096,1,0,0,0,0,1,0.217551096,2.08185561,0.83050208,0.36664853,0.897271995,6.525850034,0.630768402,2.265117711,19.92232106,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4420,0,0.652912277,1,0,0,0,0,1,0.652912277,3.43171467,1.266464597,0.713668045,0.826107853,20.36973494,0.696694459,1.774584986,18.03713299,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4421,0,0.32585183,1,0,0,0,0,1,0.32585183,2.64426732,1.050640889,0.457267788,0.90032052,49.78942215,0.585624602,2.297649028,21.45806472,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4422,0,0.077178841,1,0,0,0,0,1,0.077178841,1.12389705,0.42427808,0.242025728,0.821338392,30.85191707,0.767812282,1.753028834,16.36646209,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4423,0,0.501187654,1,0,0,0,0,1,0.501187654,3.71957922,1.47785609,0.586618093,0.917845175,13.56238688,0.455221329,2.519281465,27.60496885,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4424,0,0.461001132,1,0,0,0,0,1,0.461001132,2.66305095,0.875623963,0.703818584,0.5949119,59.32059884,0.816869921,1.244104635,15.38356388,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4425,0,1.118229899,1,0,0,0,0,1,1.118229899,4.1842359,1.368491107,1.111500714,0.583366639,5.437615446,0.802617531,1.231210282,15.65673577,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4426,0,0.367851278,1,0,0,0,0,1,0.367851278,2.46374343,0.811686075,0.621067877,0.643842872,33.94731948,0.761537291,1.306920072,16.50132011,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4427,0,0.719472553,1,0,0,0,0,1,0.719472553,3.37381983,1.050946128,0.910993027,0.498601495,-12.4924691,0.794292244,1.153626973,15.82084013,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4428,0,0.383174817,1,0,0,0,0,1,0.383174817,2.63557521,0.801075417,0.69457678,0.498211704,57.75874142,0.693195916,1.153328817,18.12816598,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4429,0,0.132861562,1,0,0,0,0,1,0.132861562,1.43675388,0.545058667,0.321584837,0.807402945,-20.83702504,0.808806181,1.694914076,15.53693693,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4430,0,0.501403478,1,0,0,0,0,1,0.501403478,2.92738176,1.039675629,0.641339256,0.787069165,20.22850631,0.735255838,1.621100876,17.09115381,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4431,0,0.39085817,1,0,0,0,0,1,0.39085817,2.47771125,0.801262964,0.646042357,0.591533982,-11.44646523,0.800069422,1.240263824,15.70660029,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4432,0,0.073725649,1,0,0,0,0,1,0.073725649,1.05970158,0.339393129,0.298402838,0.476407225,37.19953896,0.825013976,1.13736562,15.23170634,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4433,0,0.731731385,1,0,0,0,0,1,0.731731385,3.32646984,1.074217335,0.89722127,0.549896908,33.63415485,0.830987262,1.197271365,15.12221811,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4434,0,0.000215825,1,0,0,0,0,1,0.000215825,0.03694968,0.018270429,0.018270429,0,0,1.986503087,1,6.3258752,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4435,0,0.000215825,1,0,0,0,0,1,0.000215825,0.03694968,0.018270429,0.018270429,0,0,1.986503087,1,6.3258752,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4436,0,0.422627536,1,0,0,0,0,1,0.422627536,2.99180718,1.137056609,0.547925791,0.876236759,13.55217088,0.593335664,2.075201837,21.17919312,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4437,0,0.000215825,1,0,0,0,0,1,0.000215825,0.03694968,0.018270429,0.018270429,0,0,1.986503087,1,6.3258752,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4438,0,0.081624826,1,0,0,0,0,1,0.081624826,1.1575026,0.416281249,0.268605949,0.76397053,39.56847461,0.765575773,1.549784174,16.41427414,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4439,0,0.691803852,1,0,0,0,0,1,0.691803852,3.63656727,1.261506433,0.795732075,0.775962334,23.13657193,0.657369558,1.585340685,19.1161432,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4440,0,1.119179527,1,0,0,0,0,1,1.119179527,4.48837434,1.733265992,0.857223538,0.869137085,28.28392682,0.69812225,2.021953336,18.00024368,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4441,0,0.080588868,1,0,0,0,0,1,0.080588868,1.11687372,0.363028574,0.301945543,0.555164705,77.30376289,0.811851835,1.202298168,15.47865025,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4442,0,0.700221008,1,0,0,0,0,1,0.700221008,3.74578695,1.527168889,0.632245563,0.910277583,23.27103727,0.627131847,2.415467943,20.03784479,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4443,0,0.143264303,1,0,0,0,0,1,0.143264303,1.50498333,0.555262853,0.339120893,0.791831677,-29.11052026,0.794848715,1.63735961,15.80976401,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4444,0,0.471835522,1,0,0,0,0,1,0.471835522,2.76228423,1.01454135,0.620718132,0.790995921,27.82676277,0.777076489,1.634463854,16.17134322,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4445,0,0.258644081,1,0,0,0,0,1,0.258644081,2.17557666,0.843023886,0.41762068,0.868674009,69.39267893,0.68669459,2.018635395,18.29979557,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4446,0,0.009194124,1,0,0,0,0,1,0.009194124,0.3414429,0.132822677,0.08937936,0.739713041,21.80788375,0.991023684,1.486055351,12.68019202,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4447,0,1.301508065,1,0,0,0,0,1,1.301508065,6.89209425,2.19370448,1.135619573,0.855579109,-7.559538503,0.344313707,1.931724789,36.49686424,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4448,0,0.115379778,1,0,0,0,0,1,0.115379778,1.3926429,0.573743546,0.266233833,0.885819835,-42.41179184,0.747584043,2.155036191,16.80930823,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4449,0,0.989943817,1,0,0,0,0,1,0.989943817,4.02560982,1.417450095,0.947055006,0.744035641,-41.63960105,0.76763904,1.496692469,16.37015571,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4450,0,0.449735093,1,0,0,0,0,1,0.449735093,2.67077727,0.995890687,0.589577959,0.805930091,38.86462262,0.792302996,1.689158612,15.86056177,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4451,0,0.472439831,1,0,0,0,0,1,0.472439831,3.27812778,1.087317953,0.670307175,0.787372436,27.13524873,0.5524648,1.622118922,22.74601134,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4452,0,0.692364996,1,0,0,0,0,1,0.692364996,3.41496117,1.216015119,0.784328523,0.764183423,-89.18292218,0.746059436,1.550390025,16.84365885,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4453,0,0.520309705,1,0,0,0,0,1,0.520309705,3.37326138,1.169927051,0.69260223,0.805934562,6.552326259,0.574608177,1.68917598,21.86946013,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4454,0,0.252039851,1,0,0,0,0,1,0.252039851,2.0512197,0.682978665,0.519126846,0.649815087,-49.53577639,0.752756858,1.315629639,16.69379759,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4455,0,0.848794594,1,0,0,0,0,1,0.848794594,4.19421573,1.579671838,0.783978546,0.868155642,8.321111007,0.606332628,2.014942686,20.72520928,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4456,0,0.624207619,1,0,0,0,0,1,0.624207619,3.74191722,1.248932701,0.750777015,0.799147577,-43.00672299,0.56020964,1.66352016,22.43155011,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4457,0,0.337722178,1,0,0,0,0,1,0.337722178,2.40252417,0.843792837,0.55153747,0.756804886,-12.98934022,0.735248105,1.529892134,17.09133356,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4458,0,0.416972934,1,0,0,0,0,1,0.416972934,2.59346808,0.881664043,0.631342676,0.698017418,-19.3771728,0.779033108,1.396490489,16.13072728,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4459,0,0.226356736,1,0,0,0,0,1,0.226356736,2.1829482,0.726648774,0.45059113,0.784526884,64.01220162,0.596920406,1.612656632,21.05200374,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4460,0,0.630250705,1,0,0,0,0,1,0.630250705,3.12549354,1.18833344,0.684468439,0.817456584,-46.94560445,0.8107482,1.736140591,15.49972066,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4461,0,1.67030897,1,0,0,0,0,1,1.67030897,5.86133352,2.435693375,0.928285082,0.924526658,20.74405582,0.610961451,2.623863532,20.56818902,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4462,0,0.517935635,1,0,0,0,0,1,0.517935635,3.42376497,1.388096184,0.553544952,0.917046638,1.640731194,0.555236193,2.507648526,22.63247743,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4463,0,2.033498439,1,0,0,0,0,1,2.033498439,7.67095461,3.377772322,0.929428756,0.961398369,27.97963434,0.434265053,3.63424555,28.9370985,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
UCBG-SmiHis-1_20200312_1119_01_01_01__stitch_crop_HLD,4464,0,0.284025042,1,0,0,0,0,1,0.284025042,2.21920803,0.793969959,0.492123324,0.784739176,6.671635907,0.724720367,1.61335568,17.33961289,10761.61121,54.49391556,7679.972097,0.713645192,0,3.952710915
