name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Salsco770174_B01_1_crop_HLD,1427,0.064976066,14.09865342,28,0.923076923,0.757575758,0.943961031,0.726988055,4,14.09865342,20.71236816,6.463580476,3.37499277,0.852850425,33.11647634,0.412979015,1.915139058,30.42859357,656.6686279,12.77638626,533.4550394,0.812365654,1,1.586462669
UCBG_Salsco770174_B01_1_crop_HLD,1428,0.064978898,4.042369411,12,0.8,0.613636364,0.707195547,0.556830073,3,4.042369411,11.70722088,5.09976342,1.458947384,0.958205323,74.03945787,0.370628011,3.495508802,33.90561495,656.1935499,12.77481079,533.7445485,0.813394994,1,1.585314916
UCBG_Salsco770174_B01_1_crop_HLD,1429,0.064989984,8.873871538,16,0.222222222,0.506666667,0.136131365,0.286128743,4,8.873871538,13.34189196,5.227398993,2.226095474,0.904793091,70.78018095,0.626452523,2.348236657,20.05957381,655.7547343,12.77335453,534.1915791,0.814621003,1,1.58425477
UCBG_Salsco770174_B01_1_crop_HLD,1430,0.065013178,1.22152523,2,0,0,0.56701427,0,2,1.22152523,4.5199746,1.779855234,0.895423904,0.864235159,67.98356206,0.751346586,1.987723608,16.72513173,654.0876698,12.76782227,534.7890062,0.817610591,1,1.580227266
UCBG_Salsco770174_B01_1_crop_HLD,1431,0.065093845,4.241909995,7,0.6,0.5,0.42581082,0.498970847,3,4.241909995,10.45426968,3.840553856,1.724530635,0.893515799,-13.69634817,0.487734993,2.227013994,25.76475094,650.8705918,12.75682831,533.0078075,0.818915179,0,1.572455044
UCBG_Salsco770174_B01_1_crop_HLD,1432,0.065095387,1.649332757,2,0,0,0.409375987,0,2,1.649332757,5.01161328,1.614339404,1.346650364,0.551491599,-67.79848899,0.825207271,1.198781396,15.22813851,650.6042345,12.75594139,533.4696916,0.819960374,0,1.571811545
UCBG_Salsco770174_B01_1_crop_HLD,1433,0.065100849,5.103794318,5,0.333333333,0.25,0.236489436,0.571762705,3,5.103794318,10.0939932,3.9297525,1.727747984,0.898165158,-74.6179002,0.629472864,2.274494044,19.96332383,650.0708325,12.75416565,534.0223567,0.821483337,1,1.570522885
UCBG_Salsco770174_B01_1_crop_HLD,1434,0.065179281,3.356726443,6,0.8,0.266666667,0.775585781,0.205223222,3,3.356726443,8.96380632,2.565636345,2.077332835,0.586877857,71.06770607,0.524977736,1.235062721,23.93695915,649.0980108,12.7509222,533.6211438,0.822096409,0,1.56817262
UCBG_Salsco770174_B01_1_crop_HLD,1435,0.0651858,8.728461893,22,0.166666667,0.404761905,0.043059139,0.377324648,4,8.728461893,12.24504324,4.225236322,2.77242765,0.754622498,-55.94424974,0.731521236,1.524020409,17.1784085,648.8968175,12.75025082,534.4887336,0.823688326,0,1.567686552
UCBG_Salsco770174_B01_1_crop_HLD,1436,0.065340929,1.48001567,3,0.5,0,0.144851044,-0.145516171,2,1.48001567,6.319647,2.28101382,0.998046398,0.899196471,70.75041228,0.465683164,2.285478735,26.98480766,645.784888,12.73952389,532.0555058,0.823889682,1,1.560168361
UCBG_Salsco770174_B01_1_crop_HLD,1437,0.065384284,1.641472776,3,0.5,0,0.104845244,-0.039752135,2,1.641472776,5.1118398,1.797790984,1.207200904,0.741012489,-58.85419904,0.789385379,1.489222695,15.91918338,643.8127734,12.73263741,531.0352068,0.824828628,0,1.555403879
UCBG_Salsco770174_B01_1_crop_HLD,1438,0.065389901,2.437342618,6,0.5,0,0.269293379,0.064550805,3,2.437342618,6.82220916,2.73560377,1.180639644,0.902073308,-36.56293233,0.658076505,2.317052273,19.09560744,643.2864961,12.7308712,531.0682332,0.825554767,0,1.554132432
UCBG_Salsco770174_B01_1_crop_HLD,1439,0.065396331,3.323181168,6,0.5,0,0.014646281,0.15500227,3,3.323181168,7.97398992,2.688832517,1.760081738,0.755984449,-47.07834565,0.656768806,1.5276748,19.1336289,642.8054669,12.72925568,531.1005722,0.826222861,0,1.552970301
UCBG_Salsco770174_B01_1_crop_HLD,1440,0.065445825,1.962047707,6,0.5,0.4,0.537098406,-0.228839767,3,1.962047707,5.85540252,2.183163541,1.221752667,0.828746027,-68.30857016,0.719127533,1.786911214,17.47446739,642.4629808,12.72810364,531.4246841,0.82716779,1,1.55214288
UCBG_Salsco770174_B01_1_crop_HLD,1441,0.065493703,1.264895482,5,0.333333333,0.25,0.376118686,-1.95651152,3,1.264895482,4.85128368,1.863601498,0.927531018,0.867344147,48.6945865,0.675384615,2.009206659,18.60624351,642.1338899,12.72699451,531.7717465,0.828132193,1,1.551347821
UCBG_Salsco770174_B01_1_crop_HLD,1442,0.065493926,7.451308584,16,0.222222222,0.506666667,0.089431382,0.535139151,4,7.451308584,12.28028976,3.964567313,2.529155365,0.770086219,-76.18321497,0.620905039,1.567545975,20.2387963,641.621494,12.72526741,531.9585722,0.829084713,0,1.55010991
UCBG_Salsco770174_B01_1_crop_HLD,1443,0.065504946,10.17759907,19,0.416666667,0.583333333,0.605049184,0.611620413,4,10.17759907,15.06942288,6.576944129,2.031275529,0.951111435,55.13549979,0.563199113,3.237839494,22.31248298,641.0995082,12.72350883,532.0912475,0.829966707,0,1.548848831
UCBG_Salsco770174_B01_1_crop_HLD,1444,0.065523393,2.619946814,7,0.25,0.166666667,0.567580703,0.025059843,3,2.619946814,6.4945116,2.240963877,1.554687606,0.720207765,-77.70187124,0.780565488,1.441423903,16.09905998,639.4333326,12.71709251,531.0358597,0.830478852,1,1.544823475
UCBG_Salsco770174_B01_1_crop_HLD,1445,0.065678149,2.130241939,3,0.5,0,0.437313382,-0.043796485,2,2.130241939,7.86450204,3.471599789,0.922714205,0.964031135,-80.32201022,0.432809053,3.762378178,29.03444496,635.789744,12.70396614,528.5186074,0.831278913,1,1.536020835
UCBG_Salsco770174_B01_1_crop_HLD,1446,0.065693557,6.270393254,9,0.714285714,0.45,0.521799552,0.280567066,3,6.270393254,11.36050128,3.749216196,2.501223307,0.744939236,-39.22856919,0.610533717,1.498953007,20.58259891,635.3767122,12.70256615,528.7993322,0.832261117,0,1.535022981
UCBG_Salsco770174_B01_1_crop_HLD,1447,0.065749459,3.191853989,8,0.4,0.571428571,0.143187633,0.187011083,3,3.191853989,7.45697484,2.63148172,1.636027653,0.783244758,-56.89378931,0.721319254,1.608457971,17.42137139,634.035822,12.69793129,528.0882915,0.832899772,0,1.53178349
UCBG_Salsco770174_B01_1_crop_HLD,1448,0.065785423,3.243084221,9,0.714285714,0.1875,0.762156467,0.325823493,3,3.243084221,8.54974692,3.19911647,1.485987557,0.885573454,88.27148487,0.557521439,2.15285549,22.53970832,632.0545202,12.69078064,526.1069897,0.832375963,1,1.526996811
UCBG_Salsco770174_B01_1_crop_HLD,1449,0.065787882,7.312308566,16,0.666666667,0.8,0.679592457,0.742806791,3,7.312308566,12.27437316,4.824837399,2.013038083,0.908803671,-88.18064751,0.609909965,2.396793901,20.60364864,631.3041826,12.68823051,526.1775355,0.833477031,1,1.525184052
UCBG_Salsco770174_B01_1_crop_HLD,1450,0.065838665,8.920002139,17,0.454545455,0.736111111,0.342660686,0.55901127,4,8.920002139,12.63551832,4.51276622,2.67316833,0.805675661,-78.74016578,0.702083391,1.688171362,17.89868665,626.9290333,12.67239285,522.3602317,0.833204723,0,1.514614016
UCBG_Salsco770174_B01_1_crop_HLD,1451,0.065884277,5.886704549,9,0.2,0.416666667,0.535392101,0.125522381,3,5.886704549,11.24790804,4.490896839,1.772392587,0.918825775,-62.86136611,0.584707399,2.533804796,21.49172499,625.8396469,12.66853523,522.0779307,0.83420399,1,1.511982139
UCBG_Salsco770174_B01_1_crop_HLD,1452,0.065961249,1.642829558,3,0.5,0,0.526726525,0.002950118,2,1.642829558,5.2604388,1.777113177,1.246112291,0.712964333,64.31954788,0.746033668,1.426126032,16.84424061,621.9773308,12.65372658,518.8716506,0.834229199,0,1.50265107
UCBG_Salsco770174_B01_1_crop_HLD,1453,0.066014543,3.611754749,8,0.666666667,0.357142857,0.518158784,0.151885661,3,3.611754749,9.27939708,3.400706585,1.761669908,0.855362115,-70.61063288,0.527094638,1.930388076,23.84082424,621.4866284,12.65204716,519.0207557,0.835127792,0,1.501465569
UCBG_Salsco770174_B01_1_crop_HLD,1454,0.066044293,1.767279254,6,0.8,0.266666667,0.602825862,0.129851211,3,1.767279254,5.65142688,2.257703872,1.050461912,0.885164149,66.54891552,0.695342569,2.149248675,18.07220093,621.1351566,12.65084267,519.415212,0.836235409,1,1.500616439
UCBG_Salsco770174_B01_1_crop_HLD,1455,0.066046439,3.249400277,7,0.25,0.5,0.098844848,0.244322151,3,3.249400277,8.4612168,3.428277279,1.377934937,0.915669443,87.87947146,0.57035786,2.487981969,22.03243172,620.3025376,12.64799023,519.5125137,0.837514732,1,1.498604894
UCBG_Salsco770174_B01_1_crop_HLD,1456,0.06616617,7.340941354,15,0.636363636,0.119047619,0.527782469,0.049240768,4,7.340941354,11.28609576,3.245354834,3.094187096,0.301645124,5.851345145,0.724226075,1.048855397,17.35144736,618.5602331,12.641819,519.3132649,0.839551651,0,1.494395615
UCBG_Salsco770174_B01_1_crop_HLD,1457,0.066218957,11.23705898,17,0.454545455,0.390625,0.436040189,0.18351311,4,11.23705898,14.68667016,5.168558058,3.007123678,0.813324054,-78.63369655,0.654660053,1.718771362,19.19526104,618.1311742,12.64034271,519.8488961,0.841000936,1,1.493359041
UCBG_Salsco770174_B01_1_crop_HLD,1458,0.066220023,9.119355581,17,0.9375,0.803571429,0.864603842,0.668016793,3,9.119355581,14.53220244,5.63911242,2.358695889,0.908320757,-36.67110722,0.542639165,2.390775532,23.15787622,617.5715857,12.63841534,519.9550168,0.841934812,1,1.492007117
UCBG_Salsco770174_B01_1_crop_HLD,1459,0.06623999,8.20343389,18,0.875,0.196078431,0.899061313,0.069723939,4,8.20343389,11.78209836,4.016232858,2.769151877,0.724295325,-63.98377525,0.742609086,1.450347629,16.92191875,616.9287436,12.63619995,519.955989,0.842813687,0,1.490454058
UCBG_Salsco770174_B01_1_crop_HLD,1460,0.066322945,5.098413974,10,0.571428571,0.277777778,0.430967705,0.145934775,3,5.098413974,11.0470446,4.682541649,1.529512387,0.945148314,82.44274565,0.524992072,3.06146043,23.93630549,612.3273049,12.61992455,516.0048363,0.842694474,1,1.479337323
UCBG_Salsco770174_B01_1_crop_HLD,1461,0.066428788,23.66626183,44,0.24,0.684024267,0.245470122,0.736216022,5,23.66626183,22.53146616,9.410052856,3.284539931,0.937105646,62.69482236,0.585815183,2.864953099,21.45108386,610.371134,12.61289501,514.7461441,0.84333304,0,1.47461136
UCBG_Salsco770174_B01_1_crop_HLD,1462,0.066448018,7.568646869,15,0.5,0.577380952,0.558327095,0.507632854,4,7.568646869,13.41045612,4.280111382,2.621735271,0.790440344,-64.23337669,0.52886035,1.632549033,23.76122661,610.0316824,12.61171818,514.4066925,0.843245863,1,1.47379127
UCBG_Salsco770174_B01_1_crop_HLD,1463,0.066515937,9.241887067,18,0.8,0.582887701,0.741048781,0.465519184,4,9.241887067,12.71486916,4.208607631,3.002733952,0.700681262,56.54697018,0.71836759,1.401591915,17.49295318,608.5570268,12.60652161,513.728963,0.84417555,0,1.470228611
UCBG_Salsco770174_B01_1_crop_HLD,1464,0.066524237,6.314699218,13,0.555555556,0.476190476,0.63168086,0.455229468,4,6.314699218,13.45070952,5.683111672,1.623625486,0.95832118,72.73514509,0.438603553,3.500260202,28.6508637,608.2859753,12.60557938,514.3064397,0.845501065,1,1.469573771
UCBG_Salsco770174_B01_1_crop_HLD,1465,0.06661772,12.66706084,25,0.333333333,0.505952381,0.326377084,0.465733201,4,12.66706084,23.11038324,9.50112155,2.56928634,0.962742655,-73.26502008,0.298037853,3.697961338,42.16367318,604.2023141,12.59095001,511.1817189,0.846043961,1,1.459707949
UCBG_Salsco770174_B01_1_crop_HLD,1466,0.06665758,18.18818271,30,0.235294118,0.309897,0.081269033,0.366556278,5,18.18818271,19.10682864,6.534363633,3.902491742,0.802073018,22.87081545,0.626068647,1.674408061,20.07187339,601.6348348,12.58184528,509.3674938,0.846638965,0,1.453505109
UCBG_Salsco770174_B01_1_crop_HLD,1467,0.066666469,0.956110522,5,0.75,0.5,0.760778607,2.039997179,2,0.956110522,4.97588112,1.564207648,0.926943271,0.805499798,-45.27372414,0.485263884,1.68749016,25.89595278,601.5015554,12.58137989,509.5533473,0.847135544,1,1.453183116
UCBG_Salsco770174_B01_1_crop_HLD,1468,0.066681743,4.266706363,13,0.7,0.511904762,0.396564456,0.402609608,3,4.266706363,8.892513,3.237951283,1.855866322,0.819443011,-70.51275744,0.678037325,1.744711483,18.53344963,600.4685486,12.57777309,509.6766687,0.848798276,1,1.450687448
UCBG_Salsco770174_B01_1_crop_HLD,1469,0.066698335,16.32663048,30,0.928571429,0.859416446,0.841972351,0.810650654,4,16.32663048,22.83053148,8.009193453,3.243088383,0.914351798,38.30322373,0.393617487,2.469619235,31.92533624,599.4989628,12.5743866,509.931325,0.850595842,1,1.448345001
UCBG_Salsco770174_B01_1_crop_HLD,1470,0.066752151,19.47403814,34,0.866666667,0.876623377,0.807222459,0.76870829,4,19.47403814,22.65573528,7.435940229,3.835096231,0.856738316,41.52490656,0.476770699,1.938918812,26.3572628,594.7922922,12.55678463,505.8255676,0.850423878,1,1.436974034
UCBG_Salsco770174_B01_1_crop_HLD,1471,0.066773847,4.72375489,13,0.916666667,0.733333333,0.831439087,0.577790473,3,4.72375489,13.28647428,6.031525496,1.562500574,0.965862405,79.57367976,0.336261942,3.860174898,37.37077874,594.0870014,12.55431557,505.8255676,0.851433488,1,1.435270104
UCBG_Salsco770174_B01_1_crop_HLD,1472,0.066789709,5.270772125,11,0.777777778,0.7,0.670341214,0.582110959,3,5.270772125,9.267687,3.107389359,2.23570079,0.694514396,37.48780953,0.771154485,1.389895004,16.29552944,593.6571715,12.55280876,505.9900123,0.85232696,0,1.434231667
UCBG_Salsco770174_B01_1_crop_HLD,1473,0.066824965,9.769675421,19,0.8125,0.240740741,0.899051516,0.121315183,4,9.769675421,14.55673752,5.798889233,2.223624541,0.92355874,67.57259049,0.579377862,2.607854486,21.68942141,592.6383308,12.5492363,504.9711716,0.852073086,1,1.431770223
UCBG_Salsco770174_B01_1_crop_HLD,1474,0.066835843,17.08198399,35,0.157894737,0.724264706,0.251530041,0.757007797,4,17.08198399,20.133711,5.609439122,4.493336379,0.59862245,-79.07947937,0.529542125,1.24839065,23.73063451,592.194821,12.5476799,505.5426971,0.853676323,1,1.430698736
UCBG_Salsco770174_B01_1_crop_HLD,1475,0.066849247,8.926879622,16,0,0.622222222,0.23599131,0.52368474,4,8.926879622,12.02835204,4.051392179,2.953496614,0.684505359,45.25136932,0.77534909,1.371727382,16.20737132,589.5870725,12.53815651,503.838398,0.854561475,0,1.42439861
UCBG_Salsco770174_B01_1_crop_HLD,1476,0.066865034,2.55173341,7,0.6,0.222222222,0.330701191,0.072487726,3,2.55173341,6.14636244,2.015846312,1.642213424,0.579949965,-84.61431634,0.848806763,1.227517862,14.80474845,589.0166372,12.53615284,503.990253,0.855646889,1,1.42302048
UCBG_Salsco770174_B01_1_crop_HLD,1477,0.066947557,3.420729144,6,0,0.4,0.188474022,0.086703704,3,3.420729144,7.25714424,2.563730743,1.737409728,0.735349499,-66.66416129,0.816200848,1.47560515,15.39617441,584.2423374,12.51861286,502.2583092,0.85967462,1,1.411486126
UCBG_Salsco770174_B01_1_crop_HLD,1478,0.066959366,9.770657918,19,0.882352941,0.833333333,0.928580223,0.794074238,3,9.770657918,15.82066008,5.913834208,2.602462317,0.897966678,-42.85823394,0.490551348,2.272399554,25.61683025,581.8154635,12.50936985,499.8314352,0.859089293,1,1.405622979
UCBG_Salsco770174_B01_1_crop_HLD,1479,0.067052819,4.17795408,8,0.666666667,0.357142857,0.673164643,0.029386558,3,4.17795408,9.23936256,3.610650903,1.638794881,0.891063855,-9.709430468,0.61502038,2.203235405,20.43244585,579.6362878,12.50141144,499.8719891,0.862389053,0,1.400358252
UCBG_Salsco770174_B01_1_crop_HLD,1480,0.067062758,2.534095238,2,0,0,0.647590512,0,2,2.534095238,6.27152076,2.031374955,1.667505326,0.571107611,-47.39315205,0.809630888,1.218211975,15.52111067,577.8409231,12.4950695,499.4858312,0.864400238,1,1.396020784
UCBG_Salsco770174_B01_1_crop_HLD,1481,0.067079201,6.023271715,17,0.692307692,0.8125,0.72489749,0.647207861,3,6.023271715,16.34964516,7.334034004,1.555024501,0.977263475,75.43620052,0.283155927,4.716346269,44.37968425,574.7910396,12.47966576,496.4359477,0.863680735,1,1.388652492
UCBG_Salsco770174_B01_1_crop_HLD,1482,0.067119367,20.95803059,42,0.8,0.082655827,0.824334822,0.022699326,5,20.95803059,20.6912736,7.52528951,3.759876381,0.866237693,-36.72509085,0.615156882,2.001472588,20.42791193,573.4405596,12.47489071,496.5588664,0.865929098,0,1.385389833
UCBG_Salsco770174_B01_1_crop_HLD,1483,0.067140587,2.692464494,4,0.666666667,0.333333333,0.419895115,0.117039536,2,2.692464494,6.95669724,2.645052566,1.365170788,0.856514859,72.17638346,0.699123085,1.937525025,17.97447528,568.1982577,12.45348454,492.1468364,0.866153371,0,1.37272482
UCBG_Salsco770174_B01_1_crop_HLD,1484,0.067207657,4.595609131,10,0.75,0.311111111,0.560206968,0.099703096,3,4.595609131,9.41846112,3.921038229,1.540658104,0.919572248,-58.9877148,0.651018079,2.545041121,19.30264462,566.0499628,12.44572544,491.3030025,0.867949889,0,1.367534699
UCBG_Salsco770174_B01_1_crop_HLD,1485,0.067259341,10.46949443,23,0.230769231,0.38474026,0.217620212,0.219692051,4,10.46949443,19.02160224,9.256516504,1.732797693,0.982322278,-47.43426821,0.363614658,5.341948768,34.55958206,564.9734855,12.44175529,490.9361075,0.868954243,0,1.36493401
UCBG_Salsco770174_B01_1_crop_HLD,1486,0.067376114,3.735315518,6,0,0.4,0.194831329,0.333171613,3,3.735315518,9.39489048,3.562655799,1.568435534,0.897878494,51.19700033,0.531806588,2.271470979,23.6295881,563.1601492,12.43517303,490.0861211,0.870242899,0,1.360553124
UCBG_Salsco770174_B01_1_crop_HLD,1487,0.067391306,5.058131573,10,0.571428571,0.666666667,0.519567837,0.403226163,3,5.058131573,10.09099044,3.509738783,2.088983797,0.803580286,-78.03822889,0.624212407,1.680117762,20.13156174,558.5116847,12.41611862,486.390361,0.870868729,0,1.349322779
UCBG_Salsco770174_B01_1_crop_HLD,1488,0.067400955,4.676361077,7,0.6,0.222222222,0.462734543,0.214344853,3,4.676361077,9.96083208,3.57442349,1.888216537,0.84908413,-22.48593377,0.592279449,1.893015668,21.2169621,557.770048,12.41347313,486.390361,0.872026676,0,1.34753104
UCBG_Salsco770174_B01_1_crop_HLD,1489,0.067424633,0.705058992,3,0.5,0,0.108447345,1.797143237,2,0.705058992,4.05464256,1.585742179,0.669712403,0.906440414,-81.82519369,0.538927283,2.367795746,23.31737695,557.3503775,12.41197395,486.6072966,0.873072516,1,1.346517147
UCBG_Salsco770174_B01_1_crop_HLD,1490,0.06747546,29.16146448,60,0.571428571,0.808050847,0.608578017,0.814177414,5,29.16146448,26.50443912,10.79396789,3.811043166,0.935596317,-49.73499629,0.521653299,2.832286966,24.08950667,553.7965978,12.3992691,485.8131691,0.877241159,0,1.337931479
UCBG_Salsco770174_B01_1_crop_HLD,1491,0.067486838,2.332121803,6,0.8,0.266666667,0.834969383,0.153073167,3,2.332121803,6.57384876,2.42530787,1.303503338,0.843289935,71.80491001,0.678143614,1.860607333,18.53054479,552.7274466,12.39544296,484.7440179,0.877003704,1,1.335348489
UCBG_Salsco770174_B01_1_crop_HLD,1492,0.067516848,2.124861595,5,0.333333333,0.25,0.564297907,-0.23510775,3,2.124861595,6.16411908,2.248031814,1.276360307,0.823188684,59.21485046,0.702746144,1.761283081,17.88180657,552.3580032,12.39412022,485.1369325,0.878301626,1,1.334455941
UCBG_Salsco770174_B01_1_crop_HLD,1493,0.067527756,7.06972523,12,0.666666667,0.727272727,0.601981719,0.667096392,3,7.06972523,11.45269764,4.275410826,2.199512687,0.857516506,-54.50442968,0.677324537,1.94379912,18.55295347,552.0704384,12.39309216,485.6122952,0.879620174,0,1.333761206
UCBG_Salsco770174_B01_1_crop_HLD,1494,0.067670234,12.4550285,15,0.5,0.666666667,0.319360358,0.676151303,4,12.4550285,15.01005852,5.501804393,2.980127973,0.840595258,-54.15114365,0.694688035,1.846163803,18.08922852,548.5544973,12.37934589,483.4377649,0.88129396,0,1.325266953
UCBG_Salsco770174_B01_1_crop_HLD,1495,0.067829475,32.72110007,66,0.9,0.58021978,0.877933579,0.586732176,5,32.72110007,28.22972652,12.17799564,3.653583842,0.95393442,-49.00781598,0.515969961,3.333164411,24.35484925,544.391388,12.36386776,480.0113133,0.881739359,0,1.31520919
UCBG_Salsco770174_B01_1_crop_HLD,1496,0.067843504,6.655625885,9,0.2,0.625,0.201451401,0.566624256,3,6.655625885,13.0920678,5.42670035,1.841132266,0.940687999,-56.96120064,0.487957811,2.947479901,25.75298586,540.9394375,12.35080338,477.4473546,0.882626264,1,1.306869534
UCBG_Salsco770174_B01_1_crop_HLD,1497,0.067848139,21.37503064,32,0.117647059,0.460410557,0.283823226,0.312743351,5,21.37503064,19.98068652,7.573170335,3.779169024,0.866590045,-31.92682679,0.672815205,2.003924748,18.67729878,540.3938137,12.34883118,477.6574502,0.883906215,0,1.305551347
UCBG_Salsco770174_B01_1_crop_HLD,1498,0.067998201,24.80595905,41,0.794117647,0.805,0.726203633,0.763173001,4,24.80595905,22.78556532,8.530110925,3.812767758,0.894545194,51.42575461,0.600407723,2.237249019,20.92972846,536.8354577,12.3352623,475.3296556,0.88542895,1,1.296954623
UCBG_Salsco770174_B01_1_crop_HLD,1499,0.068116099,27.43006978,48,0.4,0.434543179,0.49187408,0.283938234,5,27.43006978,25.717032,9.905317667,4.065584678,0.911885512,45.74929703,0.521188814,2.436382083,24.1109753,532.8113776,12.32036018,472.0659545,0.885990755,0,1.287232744
UCBG_Salsco770174_B01_1_crop_HLD,1500,0.068157002,10.64063615,17,0.111111111,0.1,0.192429047,0.372006314,4,10.64063615,17.9239806,5.608204313,3.277681772,0.811433993,-34.43393943,0.416206182,1.711027703,30.19265728,532.1863057,12.31807995,472.2124278,0.887306612,1,1.285722617
UCBG_Salsco770174_B01_1_crop_HLD,1501,0.068253227,2.395142006,5,0.75,0,0.363101519,0.102292272,3,2.395142006,6.39063936,2.326303221,1.374784694,0.806690613,70.71866375,0.736974586,1.692121851,17.05129438,530.7900915,12.31297207,471.5253932,0.888346261,1,1.282349467
UCBG_Salsco770174_B01_1_crop_HLD,1502,0.06835717,28.98391313,49,0.804878049,0.758986928,0.83157458,0.69422958,4,28.98391313,25.72936452,10.02060771,3.839476477,0.923682798,55.45707105,0.550185023,2.609889074,22.840263,528.9517423,12.30606842,470.4283959,0.889359762,1,1.277908152
UCBG_Salsco770174_B01_1_crop_HLD,1503,0.068360582,1.478331389,4,0.666666667,0.333333333,0.08821394,-0.066869058,2,1.478331389,6.9517656,2.954048305,0.722429671,0.969635218,-80.99418405,0.384407119,4.089046207,32.69026507,527.9649558,12.30244637,469.4416094,0.889152972,1,1.275524149
UCBG_Salsco770174_B01_1_crop_HLD,1504,0.068387419,6.632560584,9,0.714285714,0.45,0.581683391,0.401336231,3,6.632560584,10.5751188,3.387383877,2.578646293,0.648458399,-30.73562556,0.74528191,1.313628738,16.86123123,527.3737992,12.3002739,470.051543,0.891306211,0,1.274095959
UCBG_Salsco770174_B01_1_crop_HLD,1505,0.068471782,3.992262034,10,0.75,0,0.349209727,0.294708341,3,3.992262034,8.26679664,2.548167891,2.158502321,0.531465237,-64.08230031,0.734098597,1.180525898,17.11809649,526.131787,12.29570198,469.6092901,0.892569698,1,1.271095349
UCBG_Salsco770174_B01_1_crop_HLD,1506,0.068490349,6.427780013,10,0.333333333,0.222222222,0.279186864,0.229114431,3,6.427780013,11.97144324,4.663357527,1.871965998,0.915893994,39.10203753,0.563608906,2.491155037,22.29625982,525.682208,12.29404545,469.9614494,0.894002959,0,1.2700092
UCBG_Salsco770174_B01_1_crop_HLD,1507,0.068510279,15.74026655,34,0.52173913,0.38953639,0.496559059,0.334025707,4,15.74026655,24.99016572,11.89803706,2.659829941,0.974692005,-55.69981902,0.31672597,4.473232244,39.67584543,524.9175029,12.29122543,469.9614494,0.895305351,0,1.268161729
UCBG_Salsco770174_B01_1_crop_HLD,1508,0.068552509,7.793030606,17,0.692307692,0.541666667,0.765890451,0.500423075,4,7.793030606,19.37543544,8.559041153,1.694809276,0.980199208,79.60323339,0.260863492,5.050150052,48.17220892,521.8987015,12.27887535,467.9518155,0.896633416,1,1.260868529
UCBG_Salsco770174_B01_1_crop_HLD,1509,0.068638057,4.999556002,9,0.5,0.625,0.510585808,0.54166985,3,4.999556002,9.69539904,2.893160256,2.332077008,0.591826174,-14.64462104,0.668359191,1.240593791,18.8018221,520.5684567,12.27395916,467.2289558,0.897536049,0,1.257654756
UCBG_Salsco770174_B01_1_crop_HLD,1510,0.068640813,3.030350098,5,0.333333333,0.25,0.368283159,0.234931042,3,3.030350098,7.58337804,2.227948219,1.858722481,0.551347884,-49.9129546,0.662181825,1.198644898,18.97722067,520.0393462,12.27200127,467.2592324,0.898507461,1,1.256376465
UCBG_Salsco770174_B01_1_crop_HLD,1511,0.06865108,14.13654975,27,0.411764706,0.327991453,0.671456335,0.254389034,4,14.13654975,22.33069848,7.540517915,3.028835407,0.915782409,-37.51710774,0.356244916,2.489576653,35.2745262,519.6019889,12.27038193,467.5213816,0.899768268,1,1.255319842
UCBG_Salsco770174_B01_1_crop_HLD,1512,0.068871215,31.86366038,53,0.918367347,0.781425891,0.900643256,0.755904655,4,31.86366038,27.27497196,11.19086524,3.776997308,0.941322956,57.42193953,0.538241156,2.962899979,23.34710095,503.6469126,12.20560837,452.4190416,0.898286141,1,1.216773562
UCBG_Salsco770174_B01_1_crop_HLD,1513,0.068886504,16.67064499,29,0.925925926,0.382352941,0.820741604,0.626271929,4,16.67064499,20.98819116,7.427278181,3.372664556,0.890955009,-31.47404156,0.475567585,2.202198902,26.42394271,503.1833689,12.20388031,452.7025995,0.89967719,1,1.215653674
UCBG_Salsco770174_B01_1_crop_HLD,1514,0.068890341,10.21591647,20,0.947368421,0.835913313,0.95442901,0.883716721,3,10.21591647,16.1435286,5.801216125,2.813284936,0.874543296,-43.91638431,0.492595299,2.06207912,25.51053705,502.7118116,12.20212269,452.9219656,0.900957477,1,1.214514427
UCBG_Salsco770174_B01_1_crop_HLD,1515,0.06895873,16.17995762,32,0.4,0.758064516,0.416201066,0.744595826,4,16.17995762,19.08297072,7.626486555,2.830343179,0.928584838,-55.76891143,0.558335544,2.694544821,22.50684335,500.2688271,12.1926918,451.1751683,0.901865445,1,1.208612358
UCBG_Salsco770174_B01_1_crop_HLD,1516,0.068964906,8.32273717,15,0.333333333,0.464285714,0.335304742,0.283520008,4,8.32273717,12.98791512,4.3733159,2.558362801,0.811037745,18.32235037,0.62000781,1.70941975,20.26808437,499.9675823,12.19156742,451.6454687,0.903349506,0,1.207884573
UCBG_Salsco770174_B01_1_crop_HLD,1517,0.069005713,8.966694168,18,0.8,0.333333333,0.922626777,0.285176185,4,8.966694168,13.07559024,4.731398752,2.495212972,0.84963374,19.98676045,0.6590519,1.896190347,19.06734599,499.4971986,12.18980789,451.7244307,0.904358287,1,1.206748161
