name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2599,0.111592203,284.0213735,765,0.998691099,0.993434831,0.998322642,0.990886307,5,284.0213735,320.5293761,49.26127732,11.16802748,0.973962292,86.45422034,0.034739632,4.410920137,361.7301039,645.3566243,34.23265076,530.3749284,0.821832315,1,1.691806806
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2600,0.111748002,284.176286,766,0.99869281,0.997385621,0.999454574,0.997776506,5,284.176286,320.5293761,49.2653523,11.16596121,0.973976417,86.44940423,0.03475858,4.41210133,361.5329146,644.1008655,34.22028351,529.5365404,0.822132943,1,1.688514826
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2601,0.111764498,0.100178349,6,0.8,0.6,0.721271394,0.672753531,2,0.100178349,1.27044972,0.400845263,0.335024917,0.549039927,-34.41965817,0.779953604,1.196464033,16.1116899,644.03404,34.21963501,529.6143395,0.822339048,0,1.688339642
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2602,0.111821897,284.4672916,768,0.997389034,0.996088657,0.998975968,0.996184268,5,284.4672916,320.5293761,49.33277667,11.16083829,0.974072574,86.45784137,0.034794174,4.420167678,361.163072,643.4493175,34.21389008,529.6918505,0.823206795,1,1.686806788
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2603,0.111845009,285.2165222,771,0.99609375,0.994801804,0.997366198,0.995722008,5,285.2165222,320.5293761,49.51872852,11.14625144,0.974337599,86.45805995,0.034885815,4.442635159,360.2143386,643.4032521,34.21343613,530.1247404,0.823938547,1,1.686686028
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2604,0.111918196,286.3963474,774,0.996108949,0.993521588,0.995863405,0.993827344,5,286.3963474,320.5293761,49.41977982,11.13274222,0.974296617,86.46432596,0.035030123,4.439138069,358.7304163,641.7987462,34.19610596,530.3283712,0.826315686,1,1.682479804
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2605,0.11198923,287.0176734,778,0.994832041,0.993554978,0.997830538,0.992390128,5,287.0176734,320.5293761,49.38129746,11.1207465,0.974312191,86.46408248,0.03510612,4.440466068,357.953849,641.6300036,34.19444275,531.2586019,0.827982792,1,1.682037445
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2606,0.111989625,2.476588835,12,0.285714286,0.6,0.653282296,0.335408616,3,2.476588835,7.79204456,3.194412204,1.076080863,0.941553496,-34.7885942,0.51257913,2.968561485,24.51596226,641.4624482,34.19279099,531.5721728,0.828687906,0,1.681598197
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2607,0.11205925,287.4425694,779,0.998714653,0.993553337,0.998519617,0.996350401,5,287.4425694,320.5293761,49.41302472,11.13200036,0.974292968,86.50631175,0.03515809,4.438827086,357.4247236,640.749112,34.18575668,531.5721728,0.829610471,1,1.679728181
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2608,0.11285799,0.375573035,2,0,0,0.32771855,0,2,0.375573035,2.44896724,0.874127624,0.574013464,0.75417796,88.32089112,0.786934013,1.522834704,15.968773,635.8803189,34.13731766,527.0809095,0.828899549,0,1.666964607
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2609,0.112885669,287.4662253,780,0.998716303,0.997432606,0.999917702,0.998437161,5,287.4662253,320.5293761,49.41274862,11.13158265,0.974294631,86.50600406,0.035160983,4.438968847,357.3953108,635.7316407,34.13583374,527.0952413,0.829115947,1,1.666574846
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2610,0.113235399,287.8411758,781,0.998717949,0.997435897,0.998695671,0.998610639,5,287.8411758,320.5293761,49.41996434,11.12877927,0.974315348,86.52127255,0.035206845,4.440735423,356.929757,634.6379083,34.12439728,526.4017659,0.829452132,1,1.663707619
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2611,0.113244742,0.432270533,2,0,0,0.378771552,0,2,0.432270533,2.9757384,1.241171866,0.473720807,0.924297747,-56.46193323,0.613445517,2.620049295,20.4849009,634.3780183,34.1217804,526.5275132,0.82999016,0,1.663026315
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2612,0.113269202,1.557122069,8,0.4,0.333333333,0.569612458,-0.249496146,3,1.557122069,6.6813292,2.724872093,0.85759483,0.949181747,-72.59001258,0.438335639,3.177342024,28.66837531,632.2766635,34.10062027,525.214919,0.83067263,0,1.657517599
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2613,0.113604076,288.232695,784,0.996158771,0.996168582,0.998639808,0.996964515,5,288.232695,320.5293761,49.4486076,11.15159077,0.974238816,86.47090963,0.035254733,4.43422007,356.4449235,625.1296161,33.9854126,518.6001005,0.829588116,1,1.638781566
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2614,0.113647364,289.1395677,788,0.994897959,0.993636998,0.996853679,0.995229297,5,289.1395677,320.5293761,49.42213591,11.13439154,0.974291383,86.46689743,0.035365656,4.438692111,355.3269508,624.7551562,33.98161316,518.9372978,0.830625074,1,1.637799917
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2615,0.113649599,290.3096719,791,0.996192893,0.992385688,0.995953151,0.993407969,5,290.3096719,320.5293761,49.34424239,11.12025123,0.974275408,86.45183185,0.035508775,4.43733162,353.894792,624.3885999,33.97789764,519.196984,0.831528609,1,1.636838987
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2616,0.113708317,290.3909351,792,0.998735777,0.994933484,0.999720081,0.99567348,5,290.3909351,320.5293761,49.34441594,11.11954742,0.974278891,86.45468253,0.035518715,4.437628087,353.7957578,624.289549,33.97689438,519.2972221,0.831821104,1,1.636579324
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2617,0.113995373,2.794937622,12,0.5,0.436363636,0.451830239,0.024164948,3,2.794937622,8.29571676,3.589296785,1.057748781,0.955591282,-38.39608384,0.51035709,3.393335779,24.62270213,622.608024,33.95943069,518.0906832,0.832129788,0,1.632171195
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2618,0.11417117,290.484984,795,0.996212121,0.996221662,0.99967613,0.997255799,5,290.484984,320.5293761,49.3560447,11.11793291,0.974298733,86.45688179,0.035530218,4.439318452,353.6812111,622.2836832,33.95610428,518.2126649,0.832759526,1,1.631320933
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2619,0.114202291,2.710944877,9,0.2,0.375,0.279845644,0.295851163,3,2.710944877,8.47024608,3.383323018,1.067302408,0.948938941,-31.95370105,0.474830378,3.169976,26.46496772,621.8235207,33.95138931,518.3215021,0.833550815,0,1.630114614
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2620,0.114327833,0.754546005,2,0,0,0.506728582,0,2,0.754546005,3.56412524,1.123978906,0.89013379,0.610587451,0.730272731,0.746431013,1.262707829,16.83527399,620.1815485,33.93419647,517.155907,0.833878254,0,1.625810173
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2621,0.11433851,290.9968896,796,0.998742138,0.994959024,0.998237755,0.997911491,5,290.9968896,320.5293761,49.31275444,11.1112137,0.974284514,86.45760036,0.035592831,4.438106923,353.0590347,619.4610042,33.92679214,517.5379824,0.835464991,1,1.623921261
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2622,0.114424795,293.777605,801,0.993718593,0.994166667,0.990444175,0.990519543,5,293.777605,320.5293761,49.16505927,11.078669,0.97428106,86.49911555,0.03593295,4.437812816,349.7171983,617.9849083,33.91162109,517.0620971,0.836690492,1,1.620051665
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2623,0.115329489,294.4547186,802,0.998751561,0.992477995,0.997695149,0.988158837,5,294.4547186,320.5293761,49.28627673,11.06663051,0.974465387,86.51131074,0.03601577,4.453593773,348.9130057,614.2636129,33.87149048,513.7102243,0.836302548,1,1.610296264
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2624,0.115406506,0.416803226,2,0,0,0.72244239,0,2,0.416803226,2.5797068,0.978164181,0.554291633,0.823948126,-2.277942906,0.787046222,1.764710349,15.96649634,614.0545375,33.86930084,513.8887533,0.836878033,0,1.609748171
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2625,0.115863085,295.1136355,825,0.971321696,0.983333333,0.997762247,0.995050039,5,295.1136355,320.5293761,49.23492457,11.09404437,0.974282788,86.52537713,0.036096365,4.437959948,348.133968,611.8154782,33.84529114,511.987383,0.836833002,1,1.603878462
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2626,0.116603523,297.3201929,835,0.987878788,0.965841648,0.992523024,0.993298849,5,297.3201929,320.5293761,49.34346486,11.11662192,0.974291598,86.36964997,0.036366256,4.438710357,345.5502969,605.9530219,33.78076935,506.7213184,0.836238619,1,1.588509993
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2627,0.116982006,297.6500823,836,0.998802395,0.9866957,0.998890457,0.99141929,5,297.6500823,320.5293761,49.37832774,11.11153642,0.974352157,86.3603662,0.036406606,4.443879395,345.167319,605.334683,33.77412415,506.8321228,0.837275869,1,1.586889013
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2628,0.117453225,297.9578004,838,0.997607656,0.996415771,0.998966175,0.99555277,5,297.9578004,320.5293761,49.35497045,11.11451589,0.974313604,86.36537824,0.036444244,4.440586611,344.8108451,601.6107599,33.73331833,503.7814068,0.837387627,1,1.577126723
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2629,0.117470816,300.752738,850,0.985680191,0.989985404,0.990619686,0.992357258,5,300.752738,320.5293761,49.75499462,11.20874121,0.974294361,86.01994851,0.036786103,4.438945791,341.6064692,601.2274972,33.72916412,503.9974022,0.838280692,1,1.576121998
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2630,0.117524095,301.3091779,852,0.997647059,0.983363669,0.998149842,0.987315346,5,301.3091779,320.5293761,49.70905773,11.21132846,0.974234153,86.01995052,0.036854163,4.433824049,340.9756106,601.1122318,33.7279129,504.3713703,0.839063562,1,1.575819829
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2631,0.117558882,301.3437519,853,0.998826291,0.996476112,0.999885254,0.998034941,5,301.3437519,320.5293761,49.71106432,11.2108088,0.97423868,86.01905987,0.036858392,4.434208557,340.9364896,600.8857546,33.72545242,504.3713703,0.83937981,1,1.575226117
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2632,0.117869928,0.807077386,2,0,0,0.506909993,0,2,0.807077386,4.71827744,1.800887175,0.723347962,0.915787983,-73.00034061,0.455573122,2.489655422,27.58365232,597.802982,33.69137955,501.8017456,0.839409907,0,1.567144608
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2633,0.118027382,301.4801324,855,0.997655334,0.996487119,0.999547426,0.998053444,5,301.4801324,320.5293761,49.69984849,11.2111678,0.974225225,86.01872878,0.036875073,4.433066152,340.7822602,596.8244305,33.68067169,501.0881214,0.839590499,1,1.564579328
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2634,0.118127652,1.854017749,17,0.785714286,0.423611111,0.488620838,-0.251099116,3,1.854017749,6.43007092,2.575149208,0.980040107,0.924749627,-30.96495327,0.563497801,2.627595737,22.300656,596.6194088,33.67843246,501.5206039,0.840603903,0,1.564041862
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2635,0.118155867,303.0485556,859,0.995321637,0.995335263,0.99479759,0.995239736,5,303.0485556,320.5293761,49.66942688,11.18446272,0.97431764,86.03371182,0.037066912,4.440930972,339.0185467,596.4046007,33.67606735,502.1711683,0.841997476,1,1.563478741
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2636,0.118625343,2.284660144,8,0.4,0.571428571,0.444256041,0.195852393,3,2.284660144,7.497128,3.223794943,0.975370514,0.953132397,15.56885987,0.510789097,3.305200327,24.60187717,594.3081987,33.65299988,500.6258724,0.842367434,0,1.557983009
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2637,0.118989699,0.266487816,5,0.333333333,0.25,0.728290676,1.822172377,3,0.266487816,2.23446108,0.798528497,0.474511501,0.804293393,-17.7145985,0.670720581,1.682843294,18.73562699,593.6514098,33.64565277,500.1101461,0.842430655,0,1.556261233
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2638,0.1194802,303.0627779,860,0.998835856,0.994162939,0.999953069,0.994750751,5,303.0627779,320.5293761,49.66834149,11.18453521,0.974316165,86.03390064,0.037068652,4.440805145,339.0026371,592.2507384,33.62935638,498.8402592,0.84227883,1,1.552589363
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2639,0.119494162,0.350336902,3,0.5,0,0.111025045,0.12570689,2,0.350336902,2.68269716,1.098560711,0.441164453,0.915822175,-86.53389241,0.611719677,2.490138777,20.54269477,592.1688857,33.62844086,499.086801,0.842811591,0,1.552374786
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2640,0.119679682,303.8430389,861,0.998837209,0.997674419,0.997425415,0.997376737,5,303.8430389,320.5293761,49.6273979,11.18546303,0.974268884,86.01241897,0.037164088,4.436776354,338.1320872,591.553125,33.62151718,499.0628865,0.843648466,1,1.550760565
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2641,0.120227799,304.333683,872,0.987224158,0.995152443,0.998385206,0.994250742,5,304.333683,320.5293761,49.58898842,11.20354788,0.974143971,86.00484102,0.0372241,4.426186145,337.5869537,589.024901,33.59241486,497.0159925,0.843794535,1,1.544132808
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2642,0.120625697,304.6027566,873,0.998853211,0.98609202,0.99911586,0.997500368,5,304.6027566,320.5293761,49.57380132,11.20566521,0.974118006,85.99687624,0.037257012,4.423994505,337.2887431,585.313715,33.54523849,493.9307609,0.843873547,1,1.534403909
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2643,0.121211201,0.778249773,25,0.684210526,0.654166667,0.791852513,4.035296243,4,0.778249773,4.22849368,1.698362414,0.680870188,0.916122672,-66.54730638,0.546962428,2.494399732,22.97483331,584.0956263,33.5300827,493.2589447,0.844483202,0,1.531210681
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2644,0.121228442,304.9530936,875,0.997709049,0.996567506,0.998849856,0.996317155,5,304.9530936,320.5293761,49.59119853,11.21294113,0.974102359,86.02590517,0.037299863,4.422675368,336.9012583,583.8564963,33.52732468,493.6059283,0.845423373,1,1.5305838
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2645,0.121584013,305.0372778,876,0.998857143,0.99656881,0.999723943,0.998573287,5,305.0372778,320.5293761,49.58647525,11.21194409,0.974102027,86.02715508,0.037310159,4.422647389,336.8082801,582.5283831,33.51095581,492.5076504,0.8454655,1,1.527102142
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2646,0.121753521,307.5138667,888,0.98630137,0.988887099,0.991881029,0.994793413,5,307.5138667,320.5293761,49.95168904,11.31702546,0.973997347,85.69394847,0.037613079,4.413853201,334.0957663,581.7477297,33.50187683,492.3468113,0.846323563,1,1.525055654
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2647,0.122133337,308.0488057,891,0.996621622,0.984100354,0.99826044,0.98864709,5,308.0488057,320.5293761,50.0035107,11.30758014,0.974095803,85.68823299,0.03767851,4.422123043,333.5155957,580.6275045,33.48875809,492.0598176,0.847462123,1,1.522118976
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2648,0.122429363,0.788497462,8,0.857142857,0.714285714,0.630799933,1.946390416,3,0.788497462,3.6435184,1.270453723,0.826764145,0.75928101,17.3703244,0.746394155,1.536657982,16.83610533,577.8857791,33.45232391,489.7065957,0.847410705,0,1.514931524
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2649,0.122489601,309.6059277,899,0.991021324,0.990861073,0.99494521,0.994251866,5,309.6059277,320.5293761,50.22416065,11.28215009,0.974442768,85.72334674,0.037868967,4.451647978,331.8382231,576.5027976,33.43603897,489.129573,0.84844267,1,1.511306028
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2650,0.122568488,309.6654026,900,0.998887653,0.989918965,0.999807901,0.9947535,5,309.6654026,320.5293761,50.22310168,11.28111948,0.974446406,85.7228413,0.037876241,4.451960799,331.7744897,576.2447904,33.43299484,489.0305222,0.848650661,1,1.510629661
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2651,0.122624747,0.412684995,6,0.5,0.4,0.857786614,1.657050094,3,0.412684995,2.76356428,1.079497293,0.5189775,0.876853046,-79.56755401,0.679030687,2.080046423,18.50633684,575.999436,33.4301033,488.9326586,0.848842252,0,1.509986463
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2652,0.122641221,310.0732032,902,0.997777778,0.996670366,0.998683093,0.996598673,5,310.0732032,320.5293761,50.19442511,11.30157547,0.974322729,85.73540378,0.037926121,4.441365299,331.3381481,575.6848815,33.42638779,489.224774,0.849813482,1,1.509161856
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2653,0.122764349,310.851453,927,0.972283814,0.988573251,0.99749011,0.995608012,5,310.851453,320.5293761,50.13765141,11.29899873,0.974275665,85.72595151,0.038021311,4.437353485,330.5086077,575.0996672,33.41932297,489.1422257,0.850534705,1,1.507627712
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2654,0.123255268,313.4847261,934,0.992448759,0.968847601,0.991528838,0.99222998,5,313.4847261,320.5293761,50.12586865,11.27828194,0.974358941,85.64708328,0.038343396,4.444459617,327.7323339,572.8513482,33.3923645,487.7507645,0.851443862,1,1.501733729
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2655,0.123983152,1.186050355,14,0.833333333,0.769230769,0.537639488,-4.289716768,3,1.186050355,4.42105652,1.564948321,0.9981127,0.770208026,14.1406016,0.762536888,1.567907433,16.4796888,562.9798579,33.15273285,478.4105195,0.849782657,0,1.475855549
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2656,0.124011263,315.3387439,951,0.981798715,0.987922233,0.99408578,0.987008169,5,315.3387439,320.5293761,50.18606097,11.25597245,0.974523634,85.69802185,0.038570167,4.458616188,325.8054487,562.5610117,33.14767456,478.7817056,0.851075165,1,1.474757541
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2657,0.124132156,0.309202485,2,0,0,0.826213416,0,2,0.309202485,2.30219404,0.818824508,0.509691623,0.78264567,-36.36659104,0.733109739,1.606509646,17.1411863,562.4175745,33.14593887,478.8284665,0.851375363,0,1.47438152
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2658,0.124530829,317.623404,959,0.991587802,0.976522734,0.992754902,0.988715267,5,317.623404,320.5293761,50.11022629,11.2840841,0.974315966,85.79235069,0.038849612,4.440788092,323.4619352,561.1939567,33.1310463,478.5652184,0.852762601,1,1.471173797
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2659,0.124649651,318.7702354,963,0.995828989,0.989543778,0.996389336,0.989457898,5,318.7702354,320.5293761,50.05992994,11.2811197,0.974277346,85.76245568,0.038989885,4.437496566,322.2982246,560.3712915,33.12078857,478.6376922,0.85414385,1,1.469017175
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2660,0.124697648,319.6128445,976,0.986500519,0.99383332,0.997356688,0.993446274,5,319.6128445,320.5293761,50.0806823,11.30410386,0.974192719,85.69695896,0.039092947,4.430309815,321.4485359,559.7751036,33.1135025,478.6632013,0.855099125,1,1.467454264
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2661,0.124740183,0.953322451,4,0,0,0.236981934,21.32646208,3,0.953322451,4.26720416,1.539776579,0.880741671,0.820258389,-51.12781582,0.657904477,1.748272654,19.10060056,559.6956254,33.11253357,479.0142386,0.855847744,0,1.467245911
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2662,0.126069099,319.8646791,978,0.99795082,0.984481071,0.999212064,0.994263503,5,319.8646791,320.5293761,50.07297736,11.30808333,0.97416625,85.7084675,0.03912375,4.428069366,321.1954544,556.6851229,33.07068253,476.4898995,0.855941501,1,1.459353859
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2663,0.126179069,320.0668555,980,0.99795501,0.995912105,0.999367932,0.996271063,5,320.0668555,320.5293761,50.07722053,11.31660261,0.974131236,85.690624,0.039148479,4.425110809,320.9925651,556.350792,33.06650162,476.7051993,0.856842852,1,1.458477408
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2664,0.126415342,320.8739328,982,0.997959184,0.995920443,0.99747841,0.996540688,5,320.8739328,320.5293761,50.09626399,11.31787417,0.974145274,85.73144722,0.039247195,4.426296249,320.1851893,555.9574549,33.06156921,477.2110548,0.858358946,1,1.457446272
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2665,0.126726076,1.055464142,5,0.75,0.5,0.770102115,-1.822359934,2,1.055464142,4.56477108,1.653690154,0.869238134,0.850709936,-3.697816666,0.636524819,1.902459279,19.74215341,553.6677847,33.01390457,475.4387899,0.8587077,0,1.451443886
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2666,0.126754954,0.546862688,2,0,0,0.735186621,0,2,0.546862688,3.74488948,1.624207433,0.469325517,0.957342187,-5.13770515,0.490015871,3.460726885,25.64482369,553.5716002,33.0126915,475.6256299,0.85919442,0,1.451191738
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2667,0.127062052,320.9741112,988,0.99389002,0.995945247,0.999687795,0.995137779,5,320.9741112,320.5293761,50.10292707,11.31673029,0.974157536,85.72801345,0.039259448,4.427332435,320.0852572,551.9043225,32.99160385,474.1168168,0.859056176,1,1.446820958
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2668,0.127460837,1.560952981,6,0.8,0.6,0.521074361,0.076143732,2,1.560952981,5.60349768,2.237865142,0.943891968,0.90669712,13.10137526,0.624714077,2.37089118,20.1153953,545.5297019,32.902565,468.2498151,0.858339726,0,1.430109846
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2669,0.127552837,321.116669,989,0.998987854,0.992884059,0.999555859,0.999242604,5,321.116669,320.5293761,50.09377013,11.31427605,0.974159322,85.72838724,0.039276885,4.427483465,319.9431573,545.332092,32.90003586,468.467897,0.859050666,1,1.42959181
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2670,0.127644598,321.1404685,990,0.998988878,0.997977755,0.999925885,0.999481551,5,321.1404685,320.5293761,50.09441531,11.3138964,0.974161753,85.72802828,0.039279796,4.427689059,319.9194464,545.1581084,32.89781189,468.467897,0.859324827,1,1.429135711
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2671,0.127730593,321.2139742,991,0.998989899,0.997979798,0.999771111,0.99969635,5,321.2139742,320.5293761,50.09011647,11.31336613,0.974159714,85.72922682,0.039288787,4.427516613,319.8462371,544.9690975,32.89539337,468.5399633,0.859755104,1,1.428640218
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2672,0.128647625,0.196190581,2,0,0,0.239363988,0,2,0.196190581,1.85848364,0.670028197,0.409045106,0.792024433,-19.49863037,0.71379012,1.638030101,17.60513388,543.7326233,32.87922668,467.5979791,0.859977789,0,1.425398792
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2673,0.128715605,321.7820505,993,0.997981837,0.996975806,0.998231471,0.996694706,5,321.7820505,320.5293761,50.21634198,11.30415884,0.974333548,85.74201909,0.03935827,4.442289133,319.2815782,539.588463,32.81287766,463.9685614,0.859856341,1,1.414534848
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2674,0.129147634,321.8772487,994,0.998992951,0.99697682,0.999704153,0.997935314,5,321.8772487,320.5293761,50.2112132,11.30633359,0.974318227,85.74540922,0.039369914,4.440981047,319.1871477,537.9381798,32.79013824,462.6528971,0.860048449,1,1.410208619
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2675,0.129155815,2.114615538,17,0.785714286,0.739583333,0.217094638,0.025891825,3,2.114615538,8.4000842,2.790398226,1.136205963,0.913346078,-13.40841129,0.376594527,2.455891199,33.36843663,537.63984,32.78622818,462.8896525,0.860966056,0,1.409426519
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2676,0.129463121,0.965916574,4,0,0,0.189967696,19.80651501,3,0.965916574,4.04157756,1.409068747,0.906562951,0.765549185,-22.87410195,0.74310066,1.554297742,16.9107246,536.142984,32.76654816,461.8860838,0.861497954,0,1.405502501
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2677,0.130030647,321.9828861,995,0.998993964,0.997987928,0.999671808,0.999375145,5,321.9828861,320.5293761,50.21162111,11.30523604,0.974323701,85.74832571,0.039382835,4.441448274,319.0824276,535.729175,32.76107788,461.787321,0.861979042,1,1.404417698
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2678,0.130085468,322.3412679,998,0.996984925,0.996990973,0.998886954,0.996579342,5,322.3412679,320.5293761,50.18592017,11.30275627,0.974308472,85.74503832,0.03942667,4.440148844,318.727669,534.2480419,32.73979187,460.8102449,0.862539886,1,1.400534897
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2679,0.130198315,0.65058463,2,0,0,0.106480836,0,2,0.65058463,3.58792312,1.268066974,0.718562554,0.823951875,-0.476225562,0.635078493,1.764727324,19.7871141,533.158075,32.72275162,460.2427206,0.863238769,0,1.397677542
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2680,0.130251423,0.968119349,3,0.5,0,0.229684764,10.44961369,2,0.968119349,4.59923268,1.73334858,0.77662211,0.894009865,-21.25833815,0.575132621,2.23190733,21.84951811,532.5562387,32.71472931,460.2427206,0.864214307,1,1.396099824
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2681,0.130319074,0.537860045,11,0.166666667,0.3,0.738686131,2.381051829,3,0.537860045,3.15921528,1.10899252,0.673278269,0.794619301,-77.30115466,0.677205856,1.647153296,18.55620488,532.0407162,32.7078476,460.0186179,0.864630476,0,1.394748378
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2682,0.130357057,0.614717717,2,0,0,0.043140244,0,2,0.614717717,3.16521492,1.229029646,0.647070397,0.850182038,54.24515489,0.771044042,1.89937548,16.29786358,530.8090755,32.69141769,459.5180033,0.86569357,0,1.391519623
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2683,0.130502909,0.507164862,2,0,0,0.626685685,0,2,0.507164862,2.8257474,0.918082216,0.736735307,0.596689725,-56.48054744,0.79816439,1.246149339,15.74408828,530.4847347,32.68707657,459.4719379,0.866136022,0,1.390669362
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2684,0.131120145,1.121499488,10,0.75,0.666666667,0.512921455,-6.336479278,3,1.121499488,4.40761096,1.540069452,0.959579589,0.782161674,8.146030666,0.725441564,1.604941862,17.32237472,527.9156018,32.64874268,457.358134,0.866347068,0,1.383934362
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2685,0.131331325,323.4563027,1003,0.99498998,0.993340622,0.996540825,0.995616446,5,323.4563027,320.5293761,50.15636262,11.29230813,0.974325942,85.77059436,0.039563054,4.441639568,317.6289349,527.0659521,32.63723755,457.1736686,0.867393666,1,1.381707
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2686,0.131374434,323.6207446,1006,0.997008973,0.993014885,0.99949161,0.993500013,5,323.6207446,320.5293761,50.17793922,11.29042431,0.974356978,85.77722214,0.039583167,4.444291715,317.4675376,526.2850951,32.62665176,456.8152196,0.867999538,1,1.379659978
UCBG_Cyaful20120101_B01_1-1_crop_HLD,2687,0.131486028,323.9588226,1016,0.990059642,0.995067998,0.998955327,0.996425519,5,323.9588226,320.5293761,50.15642866,11.28921531,0.974340257,85.78252559,0.039624519,4.442862259,317.1362339,526.214216,32.62569809,456.7443405,0.867981758,1,1.379474168
