name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1103,0,0.038836224,1,0,0,0,0,1,0.038836224,0.86887584,0.317763843,0.181018725,0.821877458,-35.46800659,0.646444759,1.755419733,19.43920257,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1104,0,0.058118861,1,0,0,0,0,1,0.058118861,0.95719008,0.34186687,0.227605633,0.746154608,43.47538833,0.797132615,1.502014103,15.76446676,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1105,0,0.032197939,1,0,0,0,0,1,0.032197939,0.70537152,0.261266652,0.171370679,0.754828231,-67.29723412,0.813208854,1.524570329,15.4528207,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1106,0,0.141210317,1,0,0,0,0,1,0.141210317,1.73818848,0.629819247,0.324071424,0.857462348,67.53786892,0.587330503,1.943458138,21.39573978,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1107,0,0.041048986,1,0,0,0,0,1,0.041048986,0.81696384,0.318841031,0.168107835,0.849712347,73.49298658,0.772870311,1.896645874,16.25935224,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1108,0,0.049854874,1,0,0,0,0,1,0.049854874,1.00186464,0.404283407,0.178146254,0.897680487,13.28806772,0.624164963,2.269390445,20.133092,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1109,0,0.0395136,1,0,0,0,0,1,0.0395136,0.784896,0.247604816,0.218378816,0.471314644,17.71405086,0.805994784,1.133831663,15.59113143,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1110,0,0.039107174,1,0,0,0,0,1,0.039107174,0.76417152,0.264676717,0.196335581,0.670627893,-17.81374549,0.841559073,1.348083294,14.93225018,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1111,0,0.086884762,1,0,0,0,0,1,0.086884762,1.22011008,0.458408016,0.249802706,0.838478102,37.8518169,0.733424558,1.835080265,17.13382853,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1112,0,0.037345997,1,0,0,0,0,1,0.037345997,0.79261728,0.297569474,0.168046399,0.825275751,33.42044749,0.747010742,1.770757812,16.82220871,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1113,0,0.01241856,1,0,0,0,0,1,0.01241856,0.51090816,0.223075981,0.083268594,0.927720909,-16.59783076,0.597854394,2.678993005,21.01911558,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1114,0,0.01666345,1,0,0,0,0,1,0.01666345,0.54226368,0.234263929,0.095508384,0.913117879,50.44783694,0.712120917,2.452810104,17.6464001,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1115,0,0.045564826,1,0,0,0,0,1,0.045564826,0.86798208,0.330030788,0.186861057,0.824272838,8.747889682,0.760007816,1.766182821,16.53452814,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1116,0,0.03161088,1,0,0,0,0,1,0.03161088,0.73260096,0.28343552,0.159059677,0.827690603,33.11060569,0.740135923,1.781944524,16.97846332,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1117,0,0.026869248,1,0,0,0,0,1,0.026869248,0.64640352,0.248636763,0.1435292,0.816557157,33.18516932,0.808086684,1.732307877,15.55077056,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1118,0,0.037300838,1,0,0,0,0,1,0.037300838,0.80547264,0.31299165,0.163629888,0.852459577,43.77947339,0.722481734,1.912802443,17.39334025,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1119,0,0.026959565,1,0,0,0,0,1,0.026959565,0.64929984,0.230466992,0.158830717,0.724600597,4.128887246,0.803585607,1.451022801,15.63787418,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1120,0,0.013592678,1,0,0,0,0,1,0.013592678,0.44099328,0.17456148,0.10645574,0.792519414,-16.84723212,0.87831634,1.639756394,14.30734012,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1121,0,0.051345101,1,0,0,0,0,1,0.051345101,0.94223136,0.337787268,0.208038313,0.787835599,35.67280203,0.726764601,1.62367817,17.29084025,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1122,0,0.012779827,1,0,0,0,0,1,0.012779827,0.41754048,0.148340031,0.115590958,0.626738441,81.90918547,0.92116552,1.28331864,13.6418161,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1123,0,0.019598746,1,0,0,0,0,1,0.019598746,0.6152832,0.274170298,0.096872057,0.935499486,-29.97441078,0.650561002,2.830230984,19.31620645,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1124,0,0.036081562,1,0,0,0,0,1,0.036081562,0.76966176,0.273433857,0.181589355,0.747637486,-31.18161304,0.765412183,1.505781309,16.41778234,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1125,0,0.032830157,1,0,0,0,0,1,0.032830157,0.710808,0.244190273,0.18740724,0.641092063,-32.79869521,0.816541396,1.30299274,15.38975327,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1126,0,0.037120205,1,0,0,0,0,1,0.037120205,0.7801248,0.264549513,0.203307387,0.639844857,37.98552158,0.766464526,1.301229224,16.395241,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1127,0,0.049538765,1,0,0,0,0,1,0.049538765,0.90549984,0.332569558,0.203077462,0.791914843,9.906541473,0.759238604,1.637648777,16.55127986,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1128,0,0.008896205,1,0,0,0,0,1,0.008896205,0.36719424,0.127896348,0.097980718,0.642727679,-37.9997584,0.829130548,1.305321607,15.15608205,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1129,0,0.05843497,1,0,0,0,0,1,0.05843497,1.06305024,0.381057183,0.221997752,0.812770623,-42.04538108,0.649793117,1.71649118,19.33903313,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1130,0,0.024475853,1,0,0,0,0,1,0.024475853,0.60744096,0.202092051,0.166843907,0.564279645,74.84784044,0.833565152,1.211264192,15.07545101,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1131,0,0.031114138,1,0,0,0,0,1,0.031114138,0.88570944,0.392728921,0.125973986,0.947158559,33.64995561,0.498408092,3.117539857,25.21301481,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1132,0,0.036262195,1,0,0,0,0,1,0.036262195,0.7424928,0.266667003,0.180390786,0.736475154,-87.74719357,0.826569664,1.478273967,15.20303873,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1133,0,0.021901824,1,0,0,0,0,1,0.021901824,0.58615872,0.206990921,0.144952116,0.713865847,33.13723682,0.801050117,1.42799517,15.68737129,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1134,0,0.023617843,1,0,0,0,0,1,0.023617843,0.59193792,0.220367048,0.142341396,0.763397762,21.92092491,0.847028015,1.548158542,14.83583823,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1135,0,0.032920474,1,0,0,0,0,1,0.032920474,0.67484928,0.219568275,0.197997455,0.432241209,-17.9301135,0.908369117,1.10894494,13.83399146,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1136,0,0.03161088,1,0,0,0,0,1,0.03161088,0.67951968,0.242390398,0.171831128,0.705306619,50.63330869,0.860285042,1.410631477,14.60721737,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1137,0,0.02849495,1,0,0,0,0,1,0.02849495,0.75144384,0.270002622,0.160545737,0.804015701,-29.48914115,0.634139363,1.681780077,19.81641788,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1138,0,0.046648627,1,0,0,0,0,1,0.046648627,0.8934912,0.325729661,0.198221017,0.793519695,21.68180281,0.734290945,1.643265011,17.11361239,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1139,0,0.028043366,1,0,0,0,0,1,0.028043366,0.661752,0.199244605,0.195660052,0.188832617,5.086174534,0.80472869,1.018320307,15.61566123,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1140,0,0.029398118,1,0,0,0,0,1,0.029398118,0.71086848,0.309145979,0.12477874,0.914924947,15.78865147,0.731056399,2.477553301,17.18933127,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1141,0,0.010521907,1,0,0,0,0,1,0.010521907,0.39541824,0.13791876,0.105085317,0.64765191,-17.29676563,0.845650546,1.312445585,14.86000414,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1142,0,0.032830157,1,0,0,0,0,1,0.032830157,0.76316352,0.300533063,0.154242076,0.858252121,5.977885473,0.70834954,1.948450587,17.74035262,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1143,0,0.013682995,1,0,0,0,0,1,0.013682995,0.4417728,0.163995427,0.114211806,0.717621949,-18.73015258,0.881034861,1.435888578,14.2631934,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1144,0,0.030030336,1,0,0,0,0,1,0.030030336,0.66651648,0.240237348,0.168283987,0.7136617,75.07458878,0.849470441,1.427571055,14.79318174,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1145,0,0.041545728,1,0,0,0,0,1,0.041545728,0.8088528,0.286832049,0.199287437,0.719214693,-43.36869934,0.797989636,1.439288163,15.74753611,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1146,0,0.048500122,1,0,0,0,0,1,0.048500122,0.92901984,0.344729771,0.196995994,0.820636549,-60.0021955,0.70615935,1.749932899,17.79537524,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1147,0,0.017882726,1,0,0,0,0,1,0.017882726,0.50606976,0.169787428,0.144048687,0.52934593,26.58549666,0.877450897,1.178680842,14.32145168,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1148,0,0.007722086,1,0,0,0,0,1,0.007722086,0.32178048,0.120949368,0.083986865,0.71959222,2.037242277,0.937184571,1.440098621,13.40864009,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1149,0,0.010476749,1,0,0,0,0,1,0.010476749,0.42360192,0.148105716,0.106821541,0.692672781,43.42917434,0.73370344,1.386477997,17.12731593,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1150,0,0.020908339,1,0,0,0,0,1,0.020908339,0.5539296,0.208156135,0.133909866,0.765601996,-21.3647737,0.856288784,1.554449579,14.67538855,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1151,0,0.026598298,1,0,0,0,0,1,0.026598298,0.64151808,0.226478262,0.157875522,0.716984535,9.118848151,0.812168055,1.434536901,15.47262359,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1152,0,0.015082906,1,0,0,0,0,1,0.015082906,0.48101088,0.181123364,0.109191972,0.797847237,56.37137746,0.819190821,1.658760807,15.33997976,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1153,0,0.055996416,1,0,0,0,0,1,0.055996416,0.90312768,0.300889057,0.245727404,0.577103349,19.76786437,0.862723819,1.224483113,14.56592519,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1154,0,0.055544832,1,0,0,0,0,1,0.055544832,1.09185216,0.459905341,0.169676956,0.929453663,-26.0193737,0.58549858,2.710476146,21.46268332,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1155,0,0.026869248,1,0,0,0,0,1,0.026869248,0.63868224,0.207863732,0.179645176,0.503071272,-27.26562054,0.827743342,1.157079397,15.18148196,556.2225548,0.396280259,253.1759097,0.455170161,0,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1156,0,0.028720742,1,0,0,0,0,1,0.028720742,0.661248,0.214791682,0.180889837,0.539221362,19.47417311,0.825423412,1.187417077,15.22415094,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1157,0,0.031114138,1,0,0,0,0,1,0.031114138,0.7184352,0.261119212,0.160068418,0.790075951,32.10663953,0.757517075,1.631297511,16.58889419,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1158,0,0.02962391,1,0,0,0,0,1,0.02962391,0.65858016,0.238017618,0.166413118,0.714962281,-18.77160946,0.858291799,1.430281584,14.64114026,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1159,0,0.033507533,1,0,0,0,0,1,0.033507533,0.7502208,0.298918196,0.159396172,0.845961828,40.35215656,0.748124907,1.875316023,16.7971558,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1160,0,0.017656934,1,0,0,0,0,1,0.017656934,0.48795264,0.178484383,0.131004508,0.679167808,-7.73738522,0.931901098,1.362429319,13.48466124,556.2225548,0.396280259,253.1759097,0.455170161,1,9.413141899
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1161,0.00672,0.02059223,2,0,0,0.949308756,0,2,0.02059223,0.61778304,0.236601937,0.131566395,0.831137849,75.53693578,0.678018103,1.798346285,18.53397505,556.1588137,0.396278024,253.3840318,0.455596541,0,9.412063187
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1162,0.00672,0.069498778,2,0,0,0.989494419,0,2,0.069498778,1.21505664,0.391127772,0.274054874,0.713477013,-53.19436445,0.591553439,1.427187797,21.24300152,556.1588137,0.396278024,253.3840318,0.455596541,0,9.412063187
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1163,0.00672,0.057893069,2,0,0,0.977671451,0,2,0.057893069,1.16043648,0.473003135,0.185236569,0.92012787,28.16175434,0.540248649,2.553508403,23.26034622,556.1588137,0.396278024,253.3840318,0.455596541,1,9.412063187
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1164,0.00672,0.109102694,2,0,0,0.983164983,0,2,0.109102694,1.53006336,0.580368373,0.263705761,0.890809732,61.72829321,0.585634306,2.200817955,21.45770917,556.1588137,0.396278024,253.3840318,0.455596541,1,9.412063187
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1165,0.00672,0.022804992,2,0,0,0.965163934,0,2,0.022804992,0.70053312,0.285057995,0.120608834,0.906081689,64.82721665,0.583959116,2.363491844,21.51926439,556.1588137,0.396278024,253.3840318,0.455596541,0,9.412063187
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1166,0.00672,0.017160192,2,0,0,0.967391304,0,2,0.017160192,0.51491328,0.192932749,0.1244689,0.764063215,55.2454277,0.813324437,1.550047831,15.45062467,556.1588137,0.396278024,253.3840318,0.455596541,0,9.412063187
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1167,0.00672,0.031068979,2,0,0,0.971599402,0,2,0.031068979,0.7846272,0.337042441,0.123337901,0.930637758,42.61764748,0.634176478,2.732675352,19.81525814,556.1588137,0.396278024,253.3840318,0.455596541,0,9.412063187
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1168,0.008575677,0.036939571,2,0,0,0.978776529,0,2,0.036939571,0.83376384,0.341235993,0.141048698,0.910573821,-49.82241157,0.667752622,2.419277861,18.8189012,556.0480326,0.396271586,253.551834,0.455989086,0,9.410188401
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1169,0.008575677,0.036894413,2,0,0,0.97747184,0,2,0.036894413,0.87048864,0.350925599,0.142205554,0.914214803,-41.82585225,0.611848995,2.467734823,20.53835296,556.0480326,0.396271586,253.551834,0.455989086,0,9.410188401
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1170,0.008575677,0.023030784,2,0,0,0.950617284,0,2,0.023030784,0.6354096,0.251756997,0.122200001,0.874298467,-59.19109618,0.716821532,2.060204534,17.5306824,556.0480326,0.396271586,253.551834,0.455989086,1,9.410188401
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1171,0.008575677,0.055183565,2,0,0,0.984206151,0,2,0.055183565,1.05811104,0.405605886,0.198901745,0.871507711,-51.63195283,0.619379924,2.039227394,20.28863081,556.0480326,0.396271586,253.551834,0.455989086,0,9.410188401
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1172,0.008575677,0.054686822,2,0,0,0.969361702,0,2,0.054686822,1.1111856,0.353007802,0.24255755,0.726547083,-13.83247848,0.556569424,1.455356892,22.57826261,556.0480326,0.396271586,253.551834,0.455989086,1,9.410188401
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1173,0.008575677,0.017973043,3,0.5,0,0.952631579,0.968192041,2,0.017973043,0.56220864,0.213262634,0.121991417,0.820236647,56.21325246,0.714556298,1.748177368,17.58625689,556.0480326,0.396271586,253.551834,0.455989086,0,9.410188401
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1174,0.009503515,0.017340826,2,0,0,0.94214876,0,2,0.017340826,0.5815488,0.196540959,0.144627243,0.677130323,-26.11757923,0.644328448,1.358948394,19.50305104,556.0278726,0.396270156,253.7061962,0.456283235,1,9.409847226
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1175,0.009503515,0.059292979,2,0,0,0.989222479,0,2,0.059292979,1.15922016,0.499505144,0.163060199,0.945216722,-52.86548355,0.554474127,3.063317394,22.6635834,556.0278726,0.396270156,253.7061962,0.456283235,1,9.409847226
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1176,0.009503515,0.037210522,2,0,0,0.93814433,0,2,0.037210522,0.87832416,0.353753735,0.156525835,0.896782721,21.01487672,0.606130257,2.260034167,20.73212889,556.0278726,0.396270156,253.7061962,0.456283235,1,9.409847226
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1177,0.0112,0.040416768,2,0,0,0.987556561,0,2,0.040416768,0.83413344,0.307800056,0.176479601,0.819305005,-49.86430856,0.729962216,1.744111243,17.21509735,555.935621,0.396261066,253.7773327,0.456486908,0,9.408286021
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1178,0.0112,0.014631322,2,0,0,0.944625407,0,2,0.014631322,0.55364736,0.227430473,0.096113307,0.906313865,86.07350632,0.599828302,2.366274561,20.94994612,555.935621,0.396261066,253.7773327,0.456486908,0,9.408286021
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1179,0.0112,0.008715571,2,0,0,0.921787709,0,2,0.008715571,0.39281088,0.152676428,0.08131265,0.846378688,-11.67489946,0.709804425,1.877646692,17.70399024,555.935621,0.396261066,253.7773327,0.456486908,0,9.408286021
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1180,0.0112,0.020366438,2,0,0,0.928741093,0,2,0.020366438,0.72760128,0.31245201,0.098857195,0.948628667,25.45423107,0.483434948,3.160640055,25.99392256,555.935621,0.396261066,253.7773327,0.456486908,0,9.408286021
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1181,0.0112,0.011063808,2,0,0,0.934782609,0,2,0.011063808,0.43399104,0.172839495,0.092899634,0.843269631,36.392659,0.738164182,1.860497061,17.0238152,555.935621,0.396261066,253.7773327,0.456486908,0,9.408286021
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1182,0.011200001,0.045835776,2,0,0,0.967446592,0,2,0.045835776,0.84874944,0.317833674,0.1914861,0.798139519,67.58421588,0.799568085,1.659826352,15.71644848,555.9166139,0.396259189,253.8002762,0.456543787,1,9.407964358
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1183,0.012257584,0.058615603,2,0,0,0.986729118,0,2,0.058615603,1.0014144,0.321387647,0.251928718,0.620914826,64.08611499,0.734506153,1.275708657,17.10859815,555.8976069,0.396256953,253.8164997,0.456588581,1,9.407642696
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1184,0.013843956,0.032423731,2,0,0,0.950292398,0,2,0.032423731,0.71498784,0.239297378,0.192060724,0.596513951,-66.33511545,0.797031605,1.245946457,15.76646464,555.8651599,0.396252096,253.8232197,0.456627323,1,9.407093584
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1185,0.014113261,0.014089421,2,0,0,0.931506849,0,2,0.014089421,0.48690432,0.192263342,0.104118415,0.840674566,-47.80881951,0.746819671,1.846583452,16.82651262,555.8248399,0.396245807,253.8572973,0.456721757,0,9.406411235
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1186,0.014113261,0.050170982,2,0,0,0.981668194,0,2,0.050170982,0.92183616,0.334933409,0.210127646,0.778720175,-61.00884655,0.741916431,1.59395213,16.93771709,555.8248399,0.396245807,253.8572973,0.456721757,0,9.406411235
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1187,0.014113261,0.046242202,2,0,0,0.982107356,0,2,0.046242202,0.91721952,0.302594261,0.22099915,0.683075123,-9.067222705,0.690719615,1.36921007,18.19315731,555.8248399,0.396245807,253.8572973,0.456721757,0,9.406411235
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1188,0.016767031,0.04741632,2,0,0,0.974609375,0,2,0.04741632,0.9567936,0.402169676,0.163241092,0.913917032,65.14396195,0.650880388,2.463654653,19.306728,555.8086164,0.396242201,253.8763043,0.456769285,1,9.40613668
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1189,0.017010812,0.047867904,2,0,0,0.944223108,0,2,0.047867904,1.01697792,0.44042693,0.157395244,0.933963003,-76.26775718,0.581609146,2.798222602,21.60621217,555.7706023,0.396233499,253.8841773,0.456814693,0,9.405493354
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1190,0.017535677,0.337242931,3,0.5,0,0.877161329,1.420442926,2,0.337242931,3.0744,1.183924725,0.417168536,0.935864276,-11.34881938,0.448365282,2.838001006,28.02708222,555.7515953,0.396228939,254.1571935,0.457321573,0,9.405171692
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1191,0.018984947,0.038339482,5,0.333333333,0.25,0.11751663,1.918905684,3,0.038339482,0.8527008,0.286447652,0.200896986,0.71282763,10.89942521,0.662617283,1.425843447,18.96474923,555.7286518,0.396222413,254.3143392,0.457623227,0,9.404783412
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1192,0.019391352,0.083633357,2,0,0,0.987424822,0,2,0.083633357,1.26963648,0.515735203,0.225408433,0.899431217,54.74746941,0.651974497,2.288003144,19.27432849,555.7124283,0.396217704,254.3333463,0.45767079,1,9.404508856
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1193,0.019696886,0.110502605,2,0,0,0.086786552,0,2,0.110502605,1.3843872,0.515944011,0.292939683,0.823184361,-24.46871964,0.724548112,1.761263638,17.34373523,555.4851012,0.396148413,254.3333463,0.457858088,0,9.400661723
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1194,0.01982913,0.122288947,2,0,0,0.171505739,0,2,0.122288947,1.42768416,0.526977269,0.309063722,0.809960832,-31.25811237,0.753933061,1.705076432,16.66775377,555.2308942,0.396069914,254.3333463,0.458067714,0,9.396359692
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1195,0.020116361,0.151867699,2,0,0,0.349852797,0,2,0.151867699,1.73615904,0.71184187,0.290164604,0.913149379,-29.39482553,0.633134917,2.453234678,19.84785592,554.9857131,0.395991981,254.3755766,0.458346171,1,9.39221041
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1196,0.020159997,0.25374505,2,0,0,0.663415794,0,2,0.25374505,2.56735584,1.155053019,0.306121718,0.964240639,47.80023265,0.483765963,3.773182202,25.97613636,554.5287531,0.395846099,254.4201128,0.458804185,0,9.384477121
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1197,0.020159997,0.063583027,3,0.5,0,0.612807882,0.985781926,2,0.063583027,1.03493376,0.380290524,0.232883438,0.79056126,32.71648388,0.745977892,1.632965089,16.84550005,554.5287531,0.395846099,254.4201128,0.458804185,1,9.384477121
UCBG_Osmber_900317_B01-3_crop_recrop_CNN_1,1198,0.020159997,0.055138406,2,0,0,0.275423729,0,2,0.055138406,1.04177472,0.391563776,0.201156086,0.85795493,30.83820411,0.638434643,1.946566883,19.68309638,554.5287531,0.395846099,254.4201128,0.458804185,0,9.384477121
