name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,939,0,0.001964997,1,0,0,0,0,1,0.001964997,0.1538576,0.061097101,0.043993103,0.693919879,66.44802882,1.043118876,1.38878816,12.04692093,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,940,0,1.584838466,1,0,0,0,0,1,1.584838466,5.54212516,2.235970784,0.938843839,0.907578715,36.51167024,0.648398809,2.381621619,19.38061951,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,941,0,0.053237704,1,0,0,0,0,1,0.053237704,1.0482056,0.481238051,0.1503127,0.949968463,40.63430053,0.608886339,3.201579439,20.63828635,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,942,0,0.074624181,1,0,0,0,0,1,0.074624181,1.06586272,0.327163559,0.308048984,0.336803761,-55.8889486,0.825442633,1.06205044,15.22379644,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,943,0,0.164831243,1,0,0,0,0,1,0.164831243,1.65108268,0.574582061,0.385546846,0.741453753,-44.29826537,0.759821809,1.49030414,16.53857584,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,944,0,0.077548827,1,0,0,0,0,1,0.077548827,1.17947128,0.432280251,0.249148724,0.817196432,-5.830571152,0.700503577,1.73502896,17.93905273,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,945,0,0.04227028,1,0,0,0,0,1,0.04227028,0.83306184,0.327052026,0.173365043,0.847945141,-38.17796716,0.76540361,1.886493492,16.41796622,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,946,0,1.22030871,1,0,0,0,0,1,1.22030871,4.25848904,1.339523501,1.184457726,0.467036368,88.28173407,0.845606879,1.130917104,14.8607715,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,947,0,0.16451136,1,0,0,0,0,1,0.16451136,1.76397468,0.626530854,0.365466682,0.812243923,4.297942502,0.664386903,1.714330976,18.9142359,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,948,0,0.080884752,1,0,0,0,0,1,0.080884752,1.1365926,0.407604006,0.267568837,0.754375542,7.308186843,0.78680457,1.523361281,15.97140013,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,949,0,0.101220184,1,0,0,0,0,1,0.101220184,1.60861636,0.702518869,0.206064203,0.956013721,40.08934717,0.491554894,3.409223243,25.56453161,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,950,0,0.065804544,1,0,0,0,0,1,0.065804544,1.06463916,0.401965137,0.228422144,0.822846593,46.24581861,0.729559765,1.759746804,17.22459381,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,951,0,0.001005347,1,0,0,0,0,1,0.001005347,0.0943696,0.040709659,0.033176699,0.579518757,-22.88488131,1.418605725,1.227055743,8.858254545,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,952,0,0.00589499,1,0,0,0,0,1,0.00589499,0.28300064,0.097981193,0.082463096,0.540067544,-2.679423014,0.924949732,1.188182323,13.58600384,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,953,0,0.157245442,1,0,0,0,0,1,0.157245442,1.5276586,0.507521624,0.404668584,0.603527021,26.15094005,0.846711211,1.254166112,14.8413892,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,954,0,0.00246767,1,0,0,0,0,1,0.00246767,0.16789136,0.06757852,0.048758831,0.69240011,-42.55278868,1.100120662,1.385974978,11.4227203,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,955,0,0.000456976,1,0,0,0,0,1,0.000456976,0.05831176,0.028144124,0.022677088,0.59225774,45,1.688849526,1.241081931,7.4407876,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,956,0,0.001645114,1,0,0,0,0,1,0.001645114,0.12662832,0.050964524,0.043396299,0.524354363,38.98107334,1.289270562,1.174397917,9.746884,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,957,0,1.064662685,1,0,0,0,0,1,1.064662685,4.03120432,1.297572654,1.079164096,0.55525654,84.52806797,0.823288929,1.202386791,15.26362152,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,958,0,0.469085864,1,0,0,0,0,1,0.469085864,2.92161792,1.06031544,0.599570381,0.824772867,43.49561206,0.690582185,1.768458671,18.19677787,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,959,0,0.14719197,1,0,0,0,0,1,0.14719197,1.67564176,0.640006666,0.3177318,0.86806488,31.38874367,0.658766688,2.014298431,19.07560117,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,960,0,0.335511779,1,0,0,0,0,1,0.335511779,3.07308924,1.285592606,0.391640596,0.95246815,37.78273156,0.44644431,3.282582598,28.14767785,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,961,0,0.027921234,1,0,0,0,0,1,0.027921234,0.61670128,0.228001964,0.160531773,0.710120008,0.442588699,0.92256031,1.42029182,13.62119146,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,962,0,0.121509918,1,0,0,0,0,1,0.121509918,1.64671572,0.711503916,0.245832843,0.938414486,-6.136253297,0.563098448,2.89425899,22.31647176,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,963,0,0.002193485,1,0,0,0,0,1,0.002193485,0.15391168,0.055319941,0.053360925,0.263763009,15.42329371,1.163593632,1.036712568,10.79962133,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,964,0,0.660695901,1,0,0,0,0,1,0.660695901,3.22441184,1.126369106,0.775329395,0.725384424,7.724795429,0.79856535,1.45276203,15.73618317,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,965,0,0.080473474,1,0,0,0,0,1,0.080473474,1.12870368,0.422782838,0.25148907,0.803842502,41.6748447,0.793784711,1.681118144,15.83095572,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,966,0,0.386921579,1,0,0,0,0,1,0.386921579,2.75237456,0.970266043,0.553442725,0.821364927,66.46509227,0.641826649,1.753146261,19.57907267,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,967,0,0.004112784,1,0,0,0,0,1,0.004112784,0.2171988,0.081314053,0.066599666,0.573732822,18.85485521,1.095546769,1.220937835,11.47041,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,968,0,0.029109371,1,0,0,0,0,1,0.029109371,0.63325652,0.212559353,0.177640429,0.549153453,-64.62131659,0.912185886,1.196570816,13.77610727,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,969,0,0.080107893,1,0,0,0,0,1,0.080107893,1.24091292,0.437404101,0.25740595,0.808507807,26.62528291,0.653736238,1.699277355,19.22238647,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,970,0,0.106658198,1,0,0,0,0,1,0.106658198,1.47058392,0.614523046,0.234817098,0.924115705,37.64090905,0.61976134,2.61702853,20.27614471,1252.675644,3.777705193,914.0461102,0.729675008,0,4.42032409
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,971,0.00676,37.45635772,2,0,0,0.999982919,0,2,37.45635772,165.7823144,26.58381396,21.80134115,0.572222637,-28.30998407,0.017126121,1.219365991,733.7546261,1249.849469,3.777079105,912.8321444,0.730353668,1,4.41035135
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,972,0.00676,37.45649482,3,0.5,0,0.99999634,0.999979159,2,37.45649482,165.810828,26.58394965,21.80131141,0.57223024,-28.30946831,0.017120294,1.219373878,734.0043651,1249.849469,3.777079105,912.8321444,0.730353668,1,4.41035135
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,973,0.00676,37.45809423,4,0.666666667,0.333333333,0.999957299,0.99995247,2,37.45809423,165.810828,26.585062,21.8010332,0.572294409,-28.30278319,0.017121025,1.219440462,733.973024,1249.849469,3.777079105,912.8321444,0.730353668,1,4.41035135
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,974,0.00676,37.45832272,5,0.75,0.5,0.9999939,0.999951033,2,37.45832272,165.810828,26.58518933,21.80100536,0.572301537,-28.30171355,0.01712113,1.21944786,733.9685469,1249.849469,3.777079105,912.8321444,0.730353668,1,4.41035135
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,975,0.00676,37.4587797,6,0.8,0.6,0.9999878,0.999981366,2,37.4587797,165.821617,26.58542451,21.80093948,0.572315482,-28.29976772,0.017119111,1.219462332,734.0551104,1249.849469,3.777079105,912.8321444,0.730353668,1,4.41035135
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,976,0.00676,37.45919097,7,0.833333333,0.666666667,0.999989021,0.99997652,2,37.45919097,165.821617,26.58543626,21.80095341,0.572315251,-28.29803798,0.017119299,1.219462092,734.0470509,1249.849469,3.777079105,912.8321444,0.730353668,1,4.41035135
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,977,0.00676,37.45941946,8,0.857142857,0.714285714,0.9999939,0.999982754,2,37.45941946,165.821617,26.58544239,21.80096099,0.572315113,-28.29708019,0.017119403,1.219461949,734.0425735,1249.849469,3.777079105,912.8321444,0.730353668,1,4.41035135
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,978,0.00676,37.45964795,9,0.875,0.75,0.9999939,0.999987634,2,37.45964795,165.821617,26.58537649,21.800985,0.572310907,-28.29752194,0.017119507,1.219457584,734.0380962,1249.849469,3.777079105,912.8321444,0.730353668,1,4.41035135
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,979,0.00676,37.46028772,10,0.888888889,0.777777778,0.999982921,0.999976354,2,37.46028772,165.7709102,26.58519512,21.80104737,0.572299529,-28.29879126,0.017130275,1.219445775,733.5767117,1249.849469,3.777079105,912.8321444,0.730353668,1,4.41035135
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,980,0.00676,37.4606533,11,0.9,0.8,0.999990241,0.999972895,2,37.4606533,165.7829295,26.58509623,21.801078,0.572293507,-28.29956585,0.017127958,1.219439526,733.675932,1249.849469,3.777079105,912.8321444,0.730353668,1,4.41035135
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,981,0.00676,37.46238981,12,0.909090909,0.818181818,0.999953644,0.999942617,2,37.46238981,165.7829295,26.58464129,21.80119744,0.57226696,-28.30334836,0.017128752,1.219411978,733.6419236,1249.849469,3.777079105,912.8321444,0.730353668,1,4.41035135
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,982,0.00676,37.46316667,13,0.916666667,0.833333333,0.999979263,0.99993234,2,37.46316667,165.7854442,26.58449888,21.80169714,0.572233727,-28.30705489,0.017128588,1.219377497,733.6489669,1249.849469,3.777079105,912.8321444,0.730353668,1,4.41035135
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,983,0.00676,37.46362364,14,0.923076923,0.846153846,0.999987802,0.999966731,2,37.46362364,165.7854442,26.5845026,21.80156417,0.57224106,-28.30706142,0.017128797,1.219385104,733.640018,1249.849469,3.777079105,912.8321444,0.730353668,1,4.41035135
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,984,0.00676,0.014394744,2,0,0,0.967213115,0,2,0.014394744,0.47146268,0.156249086,0.130397304,0.550935805,3.695385218,0.813802779,1.198253964,15.44154301,1249.849469,3.777079105,912.8321444,0.730353668,0,4.41035135
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,985,0.00676,0.151716032,2,0,0,0.997584541,0,2,0.151716032,1.68990536,0.643239587,0.331966685,0.856537015,35.06554223,0.667600376,1.937663073,18.82319283,1249.849469,3.777079105,912.8321444,0.730353668,0,4.41035135
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,986,0.00676,0.520130083,2,0,0,0.999296641,0,2,0.520130083,3.47621508,1.512511443,0.485274226,0.947133397,58.92341512,0.54088951,3.116818001,23.23278671,1249.849469,3.777079105,912.8321444,0.730353668,0,4.41035135
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,987,0.00676,1.017411366,2,0,0,0.999280834,0,2,1.017411366,4.68930384,1.563157728,0.928880897,0.804292477,52.28463112,0.581419646,1.682839784,21.61325422,1249.849469,3.777079105,912.8321444,0.730353668,0,4.41035135
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,988,0.00676,0.001873602,2,0,0,0.535714286,0,2,0.001873602,0.16218592,0.077174919,0.03312637,0.903191654,-69.8529055,0.895077861,2.329712547,14.0394162,1249.849469,3.777079105,912.8321444,0.730353668,0,4.41035135
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,989,0.00676,0.005666502,2,0,0,0.872727273,0,2,0.005666502,0.34309704,0.156278422,0.05195343,0.943123885,83.47727757,0.604910327,3.008048203,20.77393965,1249.849469,3.777079105,912.8321444,0.730353668,0,4.41035135
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,990,0.00676,0.301192882,2,0,0,0.999240814,0,2,0.301192882,2.3739092,0.793966402,0.532763497,0.741443624,19.18365418,0.671624237,1.490279283,18.71041859,1249.849469,3.777079105,912.8321444,0.730353668,0,4.41035135
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,991,0.00676,0.348535595,2,0,0,0.998687147,0,2,0.348535595,2.52914584,0.979465189,0.478894757,0.872320251,-49.07551726,0.684714076,2.045261877,18.35272715,1249.849469,3.777079105,912.8321444,0.730353668,0,4.41035135
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,992,0.00676,0.160992645,2,0,0,0.994864479,0,2,0.160992645,1.7212988,0.562284707,0.398636998,0.705249349,47.13584659,0.682815494,1.410518113,18.40375728,1249.849469,3.777079105,912.8321444,0.730353668,0,4.41035135
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,993,0.00676,0.352100008,3,0.5,0,0.989773174,1.004181411,2,0.352100008,2.52914584,0.980394328,0.476558231,0.87390969,-49.02032525,0.691716528,2.057239314,18.16693705,1249.849469,3.777079105,912.8321444,0.730353668,0,4.41035135
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,994,0.00676,0.002193485,2,0,0,0.736842105,0,2,0.002193485,0.16213184,0.064753216,0.045425397,0.712654002,-48.51379182,1.048595212,1.425484852,11.98400533,1249.849469,3.777079105,912.8321444,0.730353668,0,4.41035135
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,995,0.00676,0.141936746,2,0,0,0.995472186,0,2,0.141936746,1.5834624,0.55589055,0.341414318,0.789169526,14.30646764,0.7113596,1.62819929,17.66528577,1249.849469,3.777079105,912.8321444,0.730353668,0,4.41035135
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,996,0.00676,0.26486329,2,0,0,0.999654815,0,2,0.26486329,2.43493848,0.933588053,0.434205628,0.885261624,39.52972886,0.561378333,2.150105832,22.38485148,1249.849469,3.777079105,912.8321444,0.730353668,0,4.41035135
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,997,0.00676,37.46727945,15,0.928571429,0.857142857,0.999902417,0.999887554,2,37.46727945,165.7057776,26.5835085,21.80187067,0.572180581,-28.31474195,0.017146944,1.219322364,732.8635852,1249.849469,3.777079105,912.8321444,0.730353668,1,4.41035135
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,998,0.00676,0.745784832,2,0,0,0.999693534,0,2,0.745784832,4.00978864,1.493308753,0.676707928,0.891429152,-59.56856529,0.582881737,2.206725665,21.55903988,1249.849469,3.777079105,912.8321444,0.730353668,0,4.41035135
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,999,0.00676,6.064894077,2,0,0,0.999902038,0,2,6.064894077,10.57361344,3.832119963,2.067405939,0.841989409,60.9108223,0.681688906,1.853588543,18.4341721,1249.849469,3.777079105,912.8321444,0.730353668,1,4.41035135
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,1000,0.00676,0.541882141,2,0,0,0.999324895,0,2,0.541882141,3.27191436,1.254683103,0.595724476,0.880093319,-12.10455806,0.63607869,2.10614664,19.75600001,1249.849469,3.777079105,912.8321444,0.730353668,0,4.41035135
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,1001,0.00676,2.741399024,2,0,0,0.999916646,0,2,2.741399024,7.98691296,2.425300086,1.616370071,0.745539103,82.40442509,0.540037869,1.500460897,23.26942487,1249.849469,3.777079105,912.8321444,0.730353668,0,4.41035135
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,1002,0.00676,0.00456976,2,0,0,0.823529412,0,2,0.00456976,0.27366508,0.122112907,0.050877767,0.909069143,34.14070705,0.766768895,2.40012317,16.38873289,1249.849469,3.777079105,912.8321444,0.730353668,0,4.41035135
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,1003,0.00676,0.004889643,3,0.5,0,0.93,0.823794139,2,0.004889643,0.280709,0.126307913,0.052635987,0.909031436,37.93246753,0.779784071,2.399649376,16.11519276,1249.849469,3.777079105,912.8321444,0.730353668,0,4.41035135
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,1004,0.00676,0.461500062,2,0,0,0.999504656,0,2,0.461500062,3.0826276,1.119211063,0.593152993,0.848013763,4.231789917,0.610294566,1.886884287,20.59066443,1249.849469,3.777079105,912.8321444,0.730353668,0,4.41035135
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,1005,0.00676,0.478408174,2,0,0,0.999043886,0,2,0.478408174,2.7187368,0.91237779,0.693315892,0.650039979,65.98271153,0.813343732,1.315962609,15.45025813,1249.849469,3.777079105,912.8321444,0.730353668,0,4.41035135
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,1006,0.007693361,37.47120944,16,0.933333333,0.866666667,0.999895109,0.999794672,2,37.47120944,165.6728497,26.5821753,21.80273882,0.572074799,-28.31056841,0.01715556,1.219212665,732.495522,1248.368384,3.77701807,911.4394196,0.730104536,1,4.405125036
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,1007,0.007880034,37.47312874,17,0.9375,0.875,0.999948779,0.999842492,2,37.47312874,165.7311074,26.58407735,21.80231983,0.572181518,-28.30341314,0.017144379,1.219323336,732.9732229,1247.659181,3.776986361,910.8850171,0.730075193,1,4.402622467
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,1008,0.007880034,0.282548261,2,0,0,0.990860127,0,2,0.282548261,2.42870576,0.98717284,0.392496755,0.917560238,36.88719403,0.601939297,2.515110829,20.87647488,1247.659181,3.776986361,910.8850171,0.730075193,0,4.402622467
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,1009,0.007880034,0.018644621,2,0,0,0.810495627,0,2,0.018644621,0.52440024,0.171590275,0.145927726,0.526067414,-50.16326442,0.851996195,1.175857938,14.74932715,1247.659181,3.776986361,910.8850171,0.730075193,0,4.402622467
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,1010,0.008160042,0.076909061,2,0,0,0.986754967,0,2,0.076909061,1.52273732,0.538106696,0.206229003,0.923644948,-26.01681452,0.416809288,2.609267795,30.14896973,1246.505856,3.776725531,909.828453,0.729903071,0,4.398552722
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,1011,0.008160042,0.439199634,2,0,0,0.999479492,0,2,0.439199634,2.90655664,1.195436212,0.492986627,0.911007142,56.78934194,0.653302398,2.424885678,19.23515152,1246.505856,3.776725531,909.828453,0.729903071,0,4.398552722
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,1012,0.008160042,6.065168262,3,0.5,0,0.999954791,0.999847912,2,6.065168262,10.57361344,3.832155812,2.067389455,0.841995398,60.91270772,0.681719724,1.853620663,18.43333875,1246.505856,3.776725531,909.828453,0.729903071,1,4.398552722
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,1013,0.008160042,2.741627512,3,0.5,0,0.999916653,0.999785465,2,2.741627512,7.98691296,2.425413851,1.616314559,0.745587504,82.40092625,0.540082879,1.500582815,23.26748559,1246.505856,3.776725531,909.828453,0.729903071,0,4.398552722
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,1014,0.008160042,1.949048338,2,0,0,0.99769699,0,2,1.949048338,6.43783868,2.369539381,1.148432173,0.874700004,-61.92453315,0.590952119,2.063281958,21.26461723,1246.505856,3.776725531,909.828453,0.729903071,0,4.398552722
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,1015,0.008626722,37.47376851,18,0.941176471,0.882352941,0.999982927,0.99993124,2,37.47376851,165.7311074,26.5838972,21.80279881,0.572147726,-28.30551654,0.017144672,1.219288287,732.9607093,1245.08417,3.776614904,910.0030532,0.730876735,1,4.39353601
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,1016,0.008626722,37.4777899,19,0.944444444,0.888888889,0.999892688,0.999872687,2,37.4777899,165.6380222,26.5878421,21.80192355,0.572369285,-28.2905257,0.017165789,1.219518179,732.0590264,1245.08417,3.776614904,910.0030532,0.730876735,1,4.39353601
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,1017,0.008626722,0.002878949,2,0,0,0.894736842,0,2,0.002878949,0.19690528,0.080532869,0.049735576,0.786507221,38.13629563,0.933101917,1.619220587,13.46730768,1245.08417,3.776614904,910.0030532,0.730876735,0,4.39353601
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,1018,0.008626722,0.008042778,3,0.5,0,0.442477876,0.899394571,2,0.008042778,0.33432256,0.132545287,0.081073646,0.791114946,-38.16698544,0.904241753,1.634875131,13.897136,1245.08417,3.776614904,910.0030532,0.730876735,0,4.39353601
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,1019,0.008626722,0.028469605,2,0,0,0.973640857,0,2,0.028469605,0.83738148,0.37617765,0.106227083,0.959301035,-38.12501528,0.51020487,3.541259332,24.63004836,1245.08417,3.776614904,910.0030532,0.730876735,0,4.39353601
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,1020,0.008626722,0.258100045,2,0,0,0.996089584,0,2,0.258100045,2.18970596,0.892645288,0.381729772,0.903949692,-29.64569069,0.676435424,2.338421976,18.57733963,1245.08417,3.776614904,910.0030532,0.730876735,0,4.39353601
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,1021,0.008626722,0.002650461,2,0,0,0.066666667,0,2,0.002650461,0.17543552,0.063750332,0.055107419,0.502760763,19.77861494,1.08217175,1.15683756,11.61217766,1245.08417,3.776614904,910.0030532,0.730876735,0,4.39353601
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,1022,0.008626722,0.16126683,2,0,0,0.995159453,0,2,0.16126683,1.70314144,0.547863528,0.433440504,0.611626245,-54.74494013,0.698640056,1.263987844,17.98690256,1245.08417,3.776614904,910.0030532,0.730876735,0,4.39353601
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,1023,0.008626722,0.162135085,2,0,0,0.992331724,0,2,0.162135085,2.1421764,0.89858816,0.277191251,0.951232714,0.428370342,0.443993289,3.24176235,28.30306429,1245.08417,3.776614904,910.0030532,0.730876735,0,4.39353601
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,1024,0.008626722,0.027829838,2,0,0,0.958974359,0,2,0.027829838,0.74858888,0.339373656,0.10836161,0.947654082,-12.38583165,0.624070718,3.13186243,20.13613242,1245.08417,3.776614904,910.0030532,0.730876735,0,4.39353601
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,1025,0.008626722,0.364392662,2,0,0,0.996728737,0,2,0.364392662,2.78850676,1.103265606,0.459780568,0.909023376,-16.93284712,0.588892582,2.39954814,21.33898608,1245.08417,3.776614904,910.0030532,0.730876735,0,4.39353601
UCBG-Viogla530299-B01-1_20200216_1628_01_01_01__stitch_crop_HLD,1026,0.008626722,0.02741856,2,0,0,0.920863309,0,2,0.02741856,0.6677528,0.26553633,0.139384052,0.851154538,-73.10614317,0.772721633,1.905069667,16.26248067,1245.08417,3.776614904,910.0030532,0.730876735,0,4.39353601
