name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Saucer780467_B01_1_crop_HLD,4685,0.077010669,1.407583053,7,0.25,0.5,0.738888889,-1.131350265,3,1.407583053,5.58245264,2.231897419,0.881443811,0.918711106,-74.69360219,0.567588776,2.532092677,22.13992092,1102.065814,39.44591141,964.330089,0.875020418,0,1.256903792
UCBG_Saucer780467_B01_1_crop_HLD,4686,0.077435501,46.33810555,124,0.991869919,0.894454123,0.999935641,0.890044679,4,46.33810555,36.02668656,12.81301598,5.320590987,0.909707831,61.22853501,0.448641554,2.40819413,28.00982321,1096.846715,39.40921402,959.11099,0.87442573,1,1.25095142
UCBG_Saucer780467_B01_1_crop_HLD,4687,0.077537961,0.238092032,2,0,0,0.806359753,0,2,0.238092032,2.1934128,0.815864341,0.413062601,0.862364261,-73.85906581,0.62189058,1.975159067,20.20672288,1095.557543,39.39687347,957.9719971,0.874415044,0,1.249481122
UCBG_Saucer780467_B01_1_crop_HLD,4688,0.077571481,102.3967561,161,0.99375,0.9875,0.997963747,0.99789838,4,102.3967561,65.16406448,26.60144321,5.341366313,0.979633825,-86.28427861,0.303025888,4.980269402,41.46962716,1095.194977,39.3951683,957.9719971,0.87470452,1,1.249067617
UCBG_Saucer780467_B01_1_crop_HLD,4689,0.077684835,8.589726234,6,0.8,0.6,0.993706123,0.99229333,2,8.589726234,12.03486064,4.486021676,2.530153409,0.825769126,0.092007554,0.745258701,1.773023588,16.86175632,1094.641643,39.39255524,957.6827506,0.874882439,0,1.24843654
UCBG_Saucer780467_B01_1_crop_HLD,4690,0.077707097,97.80441999,401,0.994987469,0.783297872,0.999634953,0.928819276,5,97.80441999,127.2529822,58.03635289,31.69080505,0.837751975,-68.88202799,0.075898363,1.831330974,165.5684016,1094.214308,39.39053345,957.4181744,0.874982321,1,1.247949166
UCBG_Saucer780467_B01_1_crop_HLD,4691,0.078123957,0.183988813,5,0.75,0.5,0.630855935,0.227503058,2,0.183988813,1.65194304,0.584117084,0.416808045,0.700584605,77.37168828,0.847249155,1.401405492,14.83196595,1093.21536,39.38574982,956.601445,0.875034765,0,1.246809868
UCBG_Saucer780467_B01_1_crop_HLD,4692,0.078156672,9.121433549,86,0.634920635,0.951820728,0.783922959,0.867397486,4,9.121433549,21.0739216,8.859516037,2.095576839,0.97162321,63.0204938,0.258096576,4.227721872,48.68863751,1093.011523,39.384758,957.0861812,0.875641437,1,1.246577392
UCBG_Saucer780467_B01_1_crop_HLD,4693,0.078545831,33.16167596,85,0.606557377,0.964285714,0.656623376,0.955457469,4,33.16167596,30.04769824,12.1123076,3.622452518,0.954230536,-47.37240051,0.461555486,3.343676016,27.22613208,1089.376913,39.34009552,954.7440822,0.876412994,1,1.242432127
UCBG_Saucer780467_B01_1_crop_HLD,4694,0.078674652,0.418956774,3,0.5,0,0.240357853,1.057360096,2,0.418956774,2.64786432,0.948698486,0.597718885,0.77656192,62.6199094,0.750909547,1.587198447,16.73486595,1084.52274,39.30715179,950.3442761,0.876278791,0,1.236895952
UCBG_Saucer780467_B01_1_crop_HLD,4695,0.078679241,108.3288452,445,0.890274314,0.983547269,0.892393154,0.990248897,5,108.3288452,127.2529822,55.40339465,34.67295942,0.779961623,-66.36813397,0.084065546,1.597884795,149.4830067,1084.289512,39.30601883,951.0724596,0.877138854,1,1.236629956
UCBG_Saucer780467_B01_1_crop_HLD,4696,0.078749917,1.244800051,13,0.916666667,0.833333333,0.961784445,0.808115831,3,1.244800051,5.32507184,2.145884422,0.870976529,0.913925352,-43.54937631,0.551643518,2.463768369,22.77987543,1084.259142,39.30586243,951.2340383,0.877312444,0,1.236595319
UCBG_Saucer780467_B01_1_crop_HLD,4697,0.078904554,33.23386092,86,0.988235294,0.599421408,0.997823242,0.655152924,4,33.23386092,30.04769824,12.13837796,3.618835135,0.954524748,-47.35375741,0.46256018,3.354222425,27.16699609,1083.430608,39.30171204,950.9092115,0.87768354,1,1.235650378
UCBG_Saucer780467_B01_1_crop_HLD,4698,0.079103701,111.0218885,459,0.968539326,0.889261562,0.975140108,0.872316032,5,111.0218885,127.2529822,55.06867402,34.59111861,0.778096211,-65.45202555,0.086155407,1.591988818,145.8570171,1078.588981,39.2469902,947.4330438,0.878400448,1,1.230128512
UCBG_Saucer780467_B01_1_crop_HLD,4699,0.079357021,111.8162544,471,0.973856209,0.965087258,0.992844961,0.966357832,5,111.8162544,127.2529822,55.24755102,34.47534545,0.781411713,-65.59114581,0.086771852,1.602523493,144.8208185,1075.62625,39.2321701,945.2873287,0.878825084,1,1.226749524
UCBG_Saucer780467_B01_1_crop_HLD,4700,0.079790935,3.042039885,11,0.9,0.8,0.99919022,0.994012355,3,3.042039885,8.0481208,2.503110807,1.828195235,0.683052499,-24.1218387,0.590181776,1.369170403,21.29237317,1073.232568,39.21618652,942.9928169,0.878647224,0,1.224019534
UCBG_Saucer780467_B01_1_crop_HLD,4701,0.079904914,102.4936023,162,0.99378882,0.98757764,0.999054207,0.99701148,4,102.4936023,64.48405904,26.62881159,5.341909577,0.979671924,-86.26208464,0.309743276,4.984886248,40.57027732,1072.646504,39.21324921,942.6661182,0.87882272,1,1.22335113
UCBG_Saucer780467_B01_1_crop_HLD,4702,0.080265038,4.686058266,30,0.571428571,0.710344828,0.584656955,0.682285569,4,4.686058266,11.7976864,4.388432616,1.450271125,0.943814438,-47.78229078,0.423081322,3.025939453,29.70202172,1071.024933,39.20509338,941.5188623,0.879082114,0,1.221501731
UCBG_Saucer780467_B01_1_crop_HLD,4703,0.080501109,13.50436232,41,0.975,0.325,0.999126463,0.41835083,4,13.50436232,16.73376304,5.963424314,3.062095229,0.858101951,27.6331699,0.606033618,1.947497993,20.73543488,1070.752785,39.20370483,941.4483929,0.879239733,1,1.221191347
UCBG_Saucer780467_B01_1_crop_HLD,4704,0.080734149,7.094716544,39,0.05,0.859133127,0.239712031,0.82060471,4,7.094716544,14.8593896,4.540885127,2.303412961,0.861792605,-86.61220063,0.403778298,1.97137257,31.12195645,1068.910363,39.19123077,940.3152673,0.879695155,0,1.219090069
UCBG_Saucer780467_B01_1_crop_HLD,4705,0.080823198,7.463593523,3,0.5,0,0.710780426,0.740797738,2,7.463593523,13.9404968,5.702122169,1.940519933,0.94031135,85.98219202,0.482615584,2.938450707,26.03805398,1068.237708,39.18777466,940.759415,0.880664863,0,1.218322907
UCBG_Saucer780467_B01_1_crop_HLD,4706,0.080841608,2.673872922,23,0.954545455,0.909090909,0.35864133,0.374716361,3,2.673872922,8.93269616,3.828631846,0.962215837,0.967903777,-69.74357177,0.421100254,3.978974051,29.84175502,1067.055075,39.17550659,940.3476277,0.881255007,1,1.216974116
UCBG_Saucer780467_B01_1_crop_HLD,4707,0.081173591,13.2994517,38,0.972972973,0.945945946,0.995103702,0.994617548,3,13.2994517,15.90484688,5.624717611,3.137529521,0.829967985,-20.57059576,0.660670044,1.792721813,19.02064536,1061.241564,39.08338928,934.8869533,0.880936994,1,1.210343819
UCBG_Saucer780467_B01_1_crop_HLD,4708,0.081532493,115.688871,472,0.997876858,0.971788574,0.965366246,0.95932028,5,115.688871,127.2529822,54.594777,34.43362704,0.776016307,-66.65472695,0.089777087,1.585507589,139.9730272,1059.87199,39.07626343,934.6342652,0.881836933,1,1.208781823
UCBG_Saucer780467_B01_1_crop_HLD,4709,0.081534617,1.425049446,11,0.428571429,0.7,0.543633901,-1.311726182,3,1.425049446,5.98543488,2.018386976,1.219741088,0.796745658,-39.96773486,0.499859992,1.654766734,25.13978079,1059.656063,39.07513428,934.9297001,0.882295429,0,1.208535558
UCBG_Saucer780467_B01_1_crop_HLD,4710,0.081563331,10.98929631,17,0.785714286,0.8125,0.992811467,0.961609464,3,10.98929631,15.44401072,6.450452868,2.308407655,0.933772365,30.90429455,0.578974663,2.794330046,21.70452597,1059.336447,39.07346725,934.9297001,0.882561629,1,1.208171037
UCBG_Saucer780467_B01_1_crop_HLD,4711,0.081651099,126.9357611,477,0.98940678,0.993697479,0.902783301,0.960216932,5,126.9357611,127.2529822,53.15321827,33.62677524,0.774447195,-64.14312471,0.098504919,1.580681403,127.5709961,1058.93712,39.0713768,935.8359882,0.883750291,1,1.207715605
UCBG_Saucer780467_B01_1_crop_HLD,4712,0.081666052,12.50366577,18,0.875,0.196078431,0.332716887,0.837954488,3,12.50366577,14.67496432,5.486301585,3.011197512,0.835915963,-84.26170177,0.729613922,1.821966697,17.22331529,1058.042636,39.06669235,936.2304743,0.884870271,0,1.206695448
UCBG_Saucer780467_B01_1_crop_HLD,4713,0.081671678,32.95179523,115,0.99122807,0.98245614,0.998042571,0.994907671,4,32.95179523,31.96439744,12.25120931,3.842149766,0.949550583,79.17699407,0.405280679,3.188633982,31.00658695,1057.849507,39.06568146,936.2658522,0.885065263,1,1.206475185
UCBG_Saucer780467_B01_1_crop_HLD,4714,0.081795111,61.59909478,148,0.806451613,0.979591837,0.670660053,0.983428053,4,61.59909478,37.67333888,13.45144553,6.050284217,0.893135896,71.2123928,0.54540105,2.223274981,23.04060583,1056.602795,39.05850983,935.0191401,0.884929648,1,1.205053313
UCBG_Saucer780467_B01_1_crop_HLD,4715,0.081853427,4.780869069,31,0.966666667,0.552380952,0.979767472,0.569995829,4,4.780869069,11.08062528,4.374502793,1.478285275,0.941170463,-48.37796297,0.489314604,2.959173624,25.68157689,1056.178512,39.05627823,934.9538814,0.88522335,0,1.204569419
UCBG_Saucer780467_B01_1_crop_HLD,4716,0.081854776,126.9486834,479,0.995807128,0.985267002,0.999898198,0.898707866,5,126.9486834,127.2529822,53.15263906,33.62660016,0.774444254,-64.13795723,0.098514947,1.580672408,127.5580105,1056.108043,39.05590439,935.0053801,0.88533118,1,1.204489049
UCBG_Saucer780467_B01_1_crop_HLD,4717,0.082040384,8.161539251,28,0.923076923,0.888888889,0.987824995,0.934112235,3,8.161539251,13.09958192,5.063971327,2.134965829,0.906782326,-36.49776078,0.597677721,2.371921488,21.02532883,1055.652007,39.05348969,934.745812,0.885467754,1,1.203968941
UCBG_Saucer780467_B01_1_crop_HLD,4718,0.082070798,5.0470304,26,0.96,0.876521739,0.996885995,0.982891197,3,5.0470304,13.65908416,4.246202456,2.703861574,0.771052396,-41.60323152,0.339940276,1.57042154,36.96640704,1055.392928,39.05212402,934.6248218,0.88557048,1,1.203673462
UCBG_Saucer780467_B01_1_crop_HLD,4719,0.082602091,126.9585763,480,0.997912317,0.993728199,0.999922072,0.999819665,5,126.9585763,127.2529822,53.15175834,33.62747193,0.774422292,-64.14256491,0.098522624,1.58060524,127.5480709,1043.851297,38.89122772,923.2791697,0.884493004,1,1.190510255
UCBG_Saucer780467_B01_1_crop_HLD,4720,0.082679994,102.5602018,163,0.99382716,0.987654321,0.999350208,0.998399063,4,102.5602018,64.03017168,26.62038772,5.344174536,0.979641491,-86.26397852,0.314354295,4.981197291,39.97518347,1043.64225,38.89011383,923.2791697,0.884670173,1,1.190271838
UCBG_Saucer780467_B01_1_crop_HLD,4721,0.082763903,55.82391931,77,0.986842105,0.837320574,0.999070661,0.791415391,4,55.82391931,36.45549632,12.82284968,5.990068609,0.884183256,79.96600037,0.52784226,2.140684944,23.8070567,1043.416593,38.88889694,923.2362203,0.884820336,1,1.190014476
UCBG_Saucer780467_B01_1_crop_HLD,4722,0.082972683,3.417638349,22,0.428571429,0.857142857,0.396401999,0.581359848,3,3.417638349,7.72879936,2.534697482,1.776061778,0.713456322,-35.85792649,0.718971875,1.427144885,17.47825061,1042.468452,38.88279724,923.4438007,0.885824218,0,1.188933123
UCBG_Saucer780467_B01_1_crop_HLD,4723,0.083194584,7.163540762,40,0.974358974,0.048717949,0.990299229,0.237035324,4,7.163540762,14.36032816,4.575204079,2.307876911,0.863451732,-85.90402216,0.436524749,1.98242985,28.78730389,1039.013616,38.85829163,920.2879408,0.88573232,0,1.18499289
UCBG_Saucer780467_B01_1_crop_HLD,4724,0.083324604,145.4248144,517,0.922916667,0.994186047,0.854549108,0.992460891,5,145.4248144,127.2529822,50.17697077,32.59757755,0.760231589,-61.83454012,0.112852827,1.539285264,111.3518456,1037.698879,38.85112381,920.4990625,0.887057971,1,1.183493435
UCBG_Saucer780467_B01_1_crop_HLD,4725,0.083531119,0.874171699,5,0.75,0.5,0.963520036,1.241999049,2,0.874171699,4.0916392,1.348311164,0.934714757,0.720698585,-9.510317325,0.656163313,1.442484088,19.15128499,1037.181126,38.84779739,919.9813092,0.887001591,0,1.182902939
UCBG_Saucer780467_B01_1_crop_HLD,4726,0.083928421,33.08745562,118,0.973913043,0.974358974,0.995883065,0.981815309,4,33.08745562,31.05730384,12.23218745,3.848217364,0.949225116,79.12342719,0.43106795,3.178663337,29.15171638,1036.060007,38.84160614,919.1928751,0.887200422,1,1.181624305
UCBG_Saucer780467_B01_1_crop_HLD,4727,0.084449492,145.451369,521,0.992263056,0.919663462,0.9998174,0.851746654,5,145.451369,127.2529822,50.17701137,32.59773183,0.76022941,-61.82242716,0.112873434,1.539279224,111.3315165,1035.076083,38.83614349,918.3005495,0.887181691,1,1.180502142
UCBG_Saucer780467_B01_1_crop_HLD,4728,0.084571645,75.31078177,187,0.736486486,0.836281651,0.777404408,0.714468009,4,75.31078177,44.31004144,17.11322835,5.733260418,0.942211294,70.40842969,0.482017391,2.98490337,26.0703677,1034.56236,38.83325195,918.62831,0.887939041,1,1.179916242
UCBG_Saucer780467_B01_1_crop_HLD,4729,0.084872276,6.424934784,20,0.947368421,0.769736842,0.987271411,0.976977598,3,6.424934784,11.23041664,3.590054506,2.389425937,0.74633708,-72.47413296,0.640157519,1.502475742,19.63012266,1030.796338,38.79066467,915.1424965,0.887801462,0,1.175621101
UCBG_Saucer780467_B01_1_crop_HLD,4730,0.084912531,154.5728026,607,0.834932821,0.940503372,0.937288775,0.981889813,5,154.5728026,127.2529822,52.02754595,32.44063872,0.781800911,-66.81590802,0.119951866,1.603776868,104.7617771,1029.937351,38.78580856,915.8946587,0.889272205,1,1.174641429
UCBG_Saucer780467_B01_1_crop_HLD,4731,0.085174613,33.13630472,119,0.991525424,0.965659543,0.998523637,0.994369264,4,33.13630472,31.1279064,12.2270573,3.860464791,0.94884864,79.16811473,0.429748249,3.16725005,29.24123752,1029.465397,38.78312683,915.623894,0.889416873,1,1.174103166
UCBG_Saucer780467_B01_1_crop_HLD,4732,0.085244387,167.0764684,625,0.970345964,0.834686362,0.919108242,0.889768005,5,167.0764684,127.2529822,51.00993063,31.39319366,0.78818922,-65.64776558,0.129654983,1.624872295,96.92161708,1017.960492,38.61794281,905.4661701,0.889490483,1,1.160981846
UCBG_Saucer780467_B01_1_crop_HLD,4733,0.085245691,32.41445512,85,0.988095238,0.976190476,0.998250441,0.993335207,4,32.41445512,28.50092288,11.14292206,3.885026643,0.937251431,-27.91653782,0.501453589,2.868171338,25.0598877,1017.871744,38.61743927,905.6730591,0.889771295,1,1.160880629
UCBG_Saucer780467_B01_1_crop_HLD,4734,0.08536265,171.3185299,629,0.9936,0.96735013,0.974610059,0.915236114,5,171.3185299,127.2529822,50.60997669,31.4150302,0.784025979,-64.75416429,0.132946915,1.611011556,94.52171633,1017.285393,38.61408234,906.1477791,0.890750802,1,1.160211897
UCBG_Saucer780467_B01_1_crop_HLD,4735,0.08543659,171.3587169,631,0.99682035,0.990445714,0.999765426,0.969498295,5,171.3587169,127.2529822,50.60893295,31.4159501,0.784001452,-64.74039211,0.132978101,1.61093116,94.49954917,1016.238976,38.60603714,905.3343884,0.89086761,1,1.15901846
UCBG_Saucer780467_B01_1_crop_HLD,4736,0.085584439,172.2328886,636,0.99207607,0.99369578,0.994898586,0.993953431,5,172.2328886,127.2529822,50.81442979,31.34580331,0.787066506,-64.90329207,0.133656478,1.621091962,94.01991469,1013.950248,38.58912277,903.732361,0.891298526,1,1.156408171
UCBG_Saucer780467_B01_1_crop_HLD,4737,0.085698061,0.580887757,2,0,0,0.798158848,0,2,0.580887757,3.05383936,1.124917603,0.679366585,0.797040664,7.346056053,0.782725911,1.65583299,16.05462454,1012.257027,38.56928253,902.4434749,0.891516137,0,1.154477055
UCBG_Saucer780467_B01_1_crop_HLD,4738,0.085741751,2.289612262,14,0.727272727,0.406593407,0.393310304,0.077669067,3,2.289612262,7.44245376,2.541966618,1.307431352,0.857587247,-56.99651747,0.519444935,1.944244808,24.19192056,1012.125329,38.56851959,903.1139711,0.892294605,0,1.154326854
UCBG_Saucer780467_B01_1_crop_HLD,4739,0.085745186,174.4701016,641,0.992138365,0.989012975,0.987010535,0.989181997,5,174.4701016,127.2529822,50.60842566,31.47425933,0.783082867,-65.48038366,0.135392604,1.607930631,92.81430651,1011.818782,38.56675339,903.9866346,0.893427411,1,1.153977238
UCBG_Saucer780467_B01_1_crop_HLD,4740,0.085934274,174.7052116,648,0.989079563,0.989132231,0.998652434,0.981462728,5,174.7052116,127.2529822,50.66822145,31.48069102,0.783564569,-65.62844643,0.135575054,1.609501565,92.68940143,1010.225017,38.55404282,902.5898268,0.893454242,1,1.152159552
UCBG_Saucer780467_B01_1_crop_HLD,4741,0.086326063,0.774958797,18,0.941176471,0.815686275,0.971284951,1.062402397,3,0.774958797,3.59316256,1.30692668,0.787941026,0.797819696,-67.53897759,0.754283738,1.658660531,16.66000468,1008.028208,38.5412674,900.5368065,0.893364689,0,1.149654096
UCBG_Saucer780467_B01_1_crop_HLD,4742,0.086333051,180.9752209,652,0.99382716,0.986074466,0.96411092,0.992752845,5,180.9752209,127.2529822,49.81563445,31.53087441,0.774191549,-66.03794261,0.140440718,1.579900189,89.47811424,1007.011065,38.53531265,901.0276126,0.894754431,1,1.148494047
UCBG_Saucer780467_B01_1_crop_HLD,4743,0.086447589,102.5643673,164,0.993865031,0.987730061,0.999959386,0.999309222,4,102.5643673,64.03017168,26.62058614,5.344097422,0.979642391,-86.26428466,0.314367062,4.981306296,39.97355997,996.4022643,38.4425621,890.418812,0.89363387,1,1.136394731
UCBG_Saucer780467_B01_1_crop_HLD,4744,0.086625502,2.502096384,26,0.142857143,0.730181818,0.907196461,-0.125293176,4,2.502096384,7.67972432,2.695914185,1.347757889,0.866068061,-63.40780658,0.533117131,2.000295607,23.57150029,994.4564395,38.43017197,888.7845429,0.893739039,0,1.134175522
UCBG_Saucer780467_B01_1_crop_HLD,4745,0.086811006,190.4469763,681,0.955521472,0.991149237,0.947662694,0.960508207,5,190.4469763,127.2529822,49.36580045,31.24120371,0.774273478,-64.09781441,0.147791007,1.580150397,85.02797892,991.8735405,38.412117,886.9658968,0.894232844,1,1.131229731
UCBG_Saucer780467_B01_1_crop_HLD,4746,0.08690349,190.6546323,696,0.977973568,0.947717543,0.998909639,0.943240443,5,190.6546323,127.2529822,49.42224703,31.24716776,0.774765231,-64.23244919,0.147952152,1.581655253,84.93536868,991.1317996,38.40772629,886.5831802,0.894515927,1,1.130383777
UCBG_Saucer780467_B01_1_crop_HLD,4747,0.086941309,190.6848317,698,0.997126437,0.975167331,0.999841602,0.993855115,5,190.6848317,127.2529822,49.42483747,31.24506031,0.774827063,-64.23719334,0.147975588,1.581844841,84.9219172,990.3879842,38.40291214,885.8393648,0.894436705,1,1.129535457
UCBG_Saucer780467_B01_1_crop_HLD,4748,0.087446652,12.97592108,41,0.217391304,0.925,0.430467368,0.9097811,4,12.97592108,16.33982112,6.143685655,2.793430591,0.890653242,69.61982993,0.61073592,2.199333563,20.57578438,978.1960777,38.27581406,874.8827712,0.894383847,1,1.115630613
UCBG_Saucer780467_B01_1_crop_HLD,4749,0.087472215,33.41226427,87,0.988372093,0.976744186,0.99463188,0.99233103,4,33.41226427,29.8036096,12.11553926,3.662755956,0.953206856,-47.22526456,0.472691769,3.307765901,26.58470369,977.8838305,38.27393341,875.0173189,0.894807023,1,1.115274496
UCBG_Saucer780467_B01_1_crop_HLD,4750,0.087607965,5.966785126,29,0.884615385,0.892857143,0.990105832,0.954017093,3,5.966785126,14.3344112,5.099691113,2.257556702,0.8966772,-87.68067068,0.364914017,2.258942648,34.43652488,977.3226389,38.27054977,874.6582946,0.894953478,0,1.114634458
UCBG_Saucer780467_B01_1_crop_HLD,4751,0.087626703,13.32132019,39,0.973684211,0.947368421,0.998355685,0.993337542,3,13.32132019,15.6468056,5.627181223,3.14004574,0.829831554,-20.43800923,0.683763254,1.792069826,18.37824795,977.2379206,38.27004242,874.7190342,0.895093217,1,1.114537837
UCBG_Saucer780467_B01_1_crop_HLD,4752,0.087657981,69.95063432,99,0.714285714,0.931972789,0.746941541,0.98401894,4,69.95063432,39.08664912,15.29761545,6.018007556,0.919369493,84.55934797,0.575366591,2.541973454,21.8406331,972.7998172,38.240242,871.8581694,0.896235951,1,1.109476189
UCBG_Saucer780467_B01_1_crop_HLD,4753,0.087976798,192.3717824,712,0.979942693,0.985618712,0.991153199,0.993844832,5,192.3717824,127.2529822,49.62837201,31.56128449,0.771728248,-65.5855103,0.149284698,1.57244462,84.17721814,955.7205186,38.09609985,855.755307,0.895403301,1,1.089997284
UCBG_Saucer780467_B01_1_crop_HLD,4754,0.088377886,192.3962543,714,0.997191011,0.977193906,0.999872789,0.987878384,5,192.3962543,127.2529822,49.62924262,31.56236542,0.771719493,-65.59641353,0.149303689,1.572418352,84.1665112,945.7506148,38.02496719,845.9125819,0.894435138,1,1.078626629
UCBG_Saucer780467_B01_1_crop_HLD,4755,0.088402204,0.425394253,13,0.818181818,0.75,0.651612903,2.606692526,3,0.425394253,2.79061744,1.061887708,0.532686074,0.865076081,-21.25137686,0.6864373,1.993458737,18.3066547,945.4682483,38.02324295,845.9125819,0.894702264,0,1.078304591
UCBG_Saucer780467_B01_1_crop_HLD,4756,0.088443197,1.961726874,8,0.857142857,0.714285714,0.036945813,-0.037699288,2,1.961726874,5.89773552,2.048957149,1.26767602,0.785632627,-47.83175656,0.708725109,1.61630978,17.73095161,944.5638321,38.01768494,845.9125819,0.895558938,1,1.077273106
UCBG_Saucer780467_B01_1_crop_HLD,4757,0.088500589,0.067735526,4,0.666666667,0.333333333,0.585968379,0.243991802,2,0.067735526,1.089964,0.324544986,0.295778236,0.411603937,15.97421309,0.716476691,1.097257835,17.53911993,942.4072068,37.99574661,843.8767443,0.895448102,0,1.074813479
UCBG_Saucer780467_B01_1_crop_HLD,4758,0.088631824,199.8598478,717,0.995798319,0.994409485,0.961207179,0.985448317,5,199.8598478,127.2529822,48.7567294,31.57527076,0.761973276,-65.04247416,0.1550956,1.544142876,81.02338548,940.6938351,37.98345947,843.5921009,0.896776474,1,1.072859382
UCBG_Saucer780467_B01_1_crop_HLD,4759,0.088750005,8.518677299,4,0,0,0.65549031,0.866084839,3,8.518677299,13.48106416,5.202047681,2.362718768,0.890904774,48.95459704,0.589024934,2.201721065,21.33419127,934.3499574,37.92272949,838.3423109,0.897246588,1,1.065624203
UCBG_Saucer780467_B01_1_crop_HLD,4760,0.088886157,211.8197833,726,0.987447699,0.993091857,0.940158388,0.95845651,5,211.8197833,127.2529822,51.14943733,30.69150569,0.799972971,-64.8553883,0.164376771,1.666566569,76.44857925,926.5231706,37.85648346,831.7556774,0.897717082,1,1.056697769
UCBG_Saucer780467_B01_1_crop_HLD,4761,0.089040957,212.6672584,727,0.99862259,0.986087578,0.995999075,0.936394174,5,212.6672584,127.2529822,51.12247082,30.68284469,0.799862618,-64.68503749,0.16503443,1.66615812,76.14393307,925.7266761,37.85152054,831.7675655,0.898502319,1,1.055789368
UCBG_Saucer780467_B01_1_crop_HLD,4762,0.089273334,0.0650848,2,0,0,0.441043084,0,2,0.0650848,1.0098464,0.344843452,0.249807192,0.689371985,82.01153113,0.802008176,1.380438443,15.66863156,924.533621,37.84408951,830.752699,0.898564076,0,1.054428692
UCBG_Saucer780467_B01_1_crop_HLD,4763,0.089494355,12.98761267,42,0.975609756,0.212089077,0.999098978,0.43004753,4,12.98761267,15.89396272,6.14305897,2.794105275,0.890573477,69.58767042,0.646062914,2.198578208,19.45069177,923.0606443,37.83367538,829.4178112,0.898551808,1,1.052748765
UCBG_Saucer780467_B01_1_crop_HLD,4764,0.089502506,217.991337,735,0.988995873,0.995912807,0.974965217,0.991455399,5,217.991337,127.2529822,51.18867654,30.32121374,0.805686482,-64.43497716,0.169166031,1.688213308,74.28424317,922.0823361,37.82752609,829.4153665,0.8995025,1,1.051633006
UCBG_Saucer780467_B01_1_crop_HLD,4765,0.089585416,221.1819596,736,0.998639456,0.987650301,0.985363535,0.960837148,5,221.1819596,127.2529822,50.94277596,30.39277671,0.802534127,-64.94498913,0.171642024,1.676147476,73.21266851,921.7634114,37.82551193,830.3049262,0.900778785,1,1.051269273
UCBG_Saucer780467_B01_1_crop_HLD,4766,0.089606069,229.7006369,740,0.994565217,0.9932341,0.96148566,0.970210215,5,229.7006369,127.2529822,51.88560403,29.91525344,0.817053594,-63.95341007,0.178252703,1.734419671,70.49750365,921.3456033,37.82287598,832.2522178,0.903300797,1,1.050792764
UCBG_Saucer780467_B01_1_crop_HLD,4767,0.090333231,18.71696845,46,0.87804878,0.933333333,0.614005755,0.942806463,4,18.71696845,20.84772784,8.372729282,2.950591926,0.93584758,21.30945371,0.541162774,2.837643935,23.22105512,916.2598715,37.7905426,828.3112972,0.904013504,1,1.044992497
UCBG_Saucer780467_B01_1_crop_HLD,4768,0.090338007,33.19334267,120,0.991596639,0.983193277,0.998278687,0.996754521,4,33.19334267,31.21205568,12.22276213,3.875866412,0.948391327,79.23126643,0.428169874,3.15355609,29.3490303,916.1602128,37.78990173,828.4059479,0.904215154,1,1.044878837
UCBG_Saucer780467_B01_1_crop_HLD,4769,0.090433151,274.3427036,849,0.852702703,0.987961542,0.805651098,0.963715316,5,274.3427036,127.2529822,47.7295534,30.88900446,0.762348039,-62.88822588,0.212895921,1.545195588,59.02588725,910.3974752,37.72122192,823.6741137,0.90474121,1,1.038306446
UCBG_Saucer780467_B01_1_crop_HLD,4770,0.090454236,33.26869903,121,0.991666667,0.983333333,0.997729775,0.995947429,4,33.26869903,30.42230048,12.21590367,3.894221285,0.947827758,79.30536215,0.451711949,3.136931051,27.81943368,909.960899,37.71841812,823.4489456,0.904927834,1,1.037808532
UCBG_Saucer780467_B01_1_crop_HLD,4771,0.090514079,282.46931,862,0.984687868,0.852603823,0.970377902,0.807695405,5,282.46931,127.2529822,47.59376536,30.67182503,0.764646046,-61.71369276,0.219202345,1.5517096,57.32771991,909.040767,37.71249771,823.512046,0.905913217,1,1.036759123
UCBG_Saucer780467_B01_1_crop_HLD,4772,0.090803802,102.8049207,166,0.987804878,0.981818182,0.99765461,0.990548799,4,102.8049207,63.28848016,26.73482393,5.345550266,0.979806696,-86.19740008,0.322533206,5.001323082,38.96147864,901.1891075,37.64838409,816.023441,0.905496343,1,1.027804322
UCBG_Saucer780467_B01_1_crop_HLD,4773,0.090892389,2.621379072,29,0.884615385,0.163265306,0.952326901,0.327530709,4,2.621379072,7.62868848,2.747304112,1.353897328,0.870137278,-60.91371451,0.566030627,2.029182017,22.20086692,901.1793777,37.64832306,816.360156,0.905879757,0,1.027793225
UCBG_Saucer780467_B01_1_crop_HLD,4774,0.091036797,282.5066569,864,0.997679814,0.982405857,0.999867784,0.967280892,5,282.5066569,127.2529822,47.601445,30.67405343,0.764694215,-61.73612812,0.219231327,1.551847235,57.3201413,900.7000546,37.64497757,816.1306712,0.906107052,1,1.027246558
