name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Cnetri20041196-B01-3_crop_HLD,3590,0.032267708,0.049884636,2,0,0,0.081560284,0,2,0.049884636,0.87269833,0.333716314,0.194702067,0.812159213,34.35788397,0.823092006,1.71398444,15.26727332,974.3816422,6.175387383,611.2082036,0.627278037,0,7.576840142
UCBG-Cnetri20041196-B01-3_crop_HLD,3591,0.032267712,0.11346219,2,0,0,0.504860267,0,2,0.11346219,1.75995442,0.7325336,0.255069524,0.937419597,-66.78939195,0.460318241,2.871897785,27.29931053,974.2748496,6.175300598,611.2793986,0.627419869,0,7.576009717
UCBG-Cnetri20041196-B01-3_crop_HLD,3592,0.032268483,0.123374572,3,0.5,0,0.6443769,0.257619895,2,0.123374572,1.66730487,0.633724736,0.274310736,0.901463699,-54.07780246,0.557706215,2.310244015,22.53224059,974.1029695,6.175160408,611.2793986,0.627530577,1,7.574673169
UCBG-Cnetri20041196-B01-3_crop_HLD,3593,0.03227412,0.09502055,3,0.5,0,0.601763908,0.762305504,2,0.09502055,1.33906948,0.537613535,0.241238039,0.893672315,-57.56695488,0.665918654,2.228560378,18.87072923,973.941857,6.175026894,611.2793986,0.627634385,1,7.57342035
UCBG-Cnetri20041196-B01-3_crop_HLD,3594,0.032275148,0.137989571,3,0.5,0,0.052700065,0.465245299,2,0.137989571,1.78449348,0.529652739,0.403662796,0.647427234,74.96019774,0.5445355,1.312116806,23.07722932,973.7648344,6.174881935,611.2793986,0.627748484,1,7.572043813
UCBG-Cnetri20041196-B01-3_crop_HLD,3595,0.032279544,0.070216544,5,0.333333333,0.25,0.239306358,0.931392853,3,0.070216544,1.3829193,0.621513129,0.161270629,0.965748308,83.16620218,0.461376681,3.85385195,27.23668345,973.6505694,6.174789429,611.2890012,0.627832017,0,7.571155283
UCBG-Cnetri20041196-B01-3_crop_HLD,3596,0.032285742,0.204932725,4,0.666666667,0.333333333,0.882323359,0.250775912,2,0.204932725,2.44165684,0.93352327,0.354960264,0.92488901,56.6371073,0.431968347,2.62993739,29.09095235,973.3367817,6.174533367,611.1018935,0.627842187,0,7.568715254
UCBG-Cnetri20041196-B01-3_crop_HLD,3597,0.032290272,0.056062586,2,0,0,0.129230769,0,2,0.056062586,0.99343811,0.326705207,0.236528495,0.689819488,-52.91065612,0.713840781,1.381250946,17.60388444,973.1869192,6.174409866,611.1096486,0.627946838,0,7.567549916
UCBG-Cnetri20041196-B01-3_crop_HLD,3598,0.032290328,0.207698971,2,0,0,0.145327295,0,2,0.207698971,1.77438996,0.600743543,0.449053015,0.664267022,0.986069895,0.828983841,1.337800934,15.15876426,972.9958341,6.174254417,611.1283711,0.628089402,0,7.566064029
UCBG-Cnetri20041196-B01-3_crop_HLD,3599,0.032311447,0.10424137,2,0,0,0.281914894,0,2,0.10424137,1.30903731,0.386306036,0.362036243,0.348860405,-73.89629494,0.764444438,1.067036914,16.43856635,972.2644786,6.1736269,610.6597783,0.628079902,0,7.560376972
UCBG-Cnetri20041196-B01-3_crop_HLD,3600,0.032319345,0.140202568,2,0,0,0.570286789,0,2,0.140202568,1.68835387,0.609828128,0.345743543,0.82375053,30.03677959,0.618071727,1.763816393,20.3315733,971.9382759,6.173357964,610.5846058,0.628213356,0,7.557840404
UCBG-Cnetri20041196-B01-3_crop_HLD,3601,0.03232136,0.078192554,3,0.5,0,0.170442287,0.89175184,2,0.078192554,1.27702246,0.51793191,0.215784335,0.909077597,-49.0836797,0.602529326,2.400229428,20.85603153,971.8076184,6.173251629,610.6026458,0.628316381,1,7.556824404
UCBG-Cnetri20041196-B01-3_crop_HLD,3602,0.032324322,0.104056954,2,0,0,0.336772292,0,2,0.104056954,1.32251546,0.492317945,0.283783402,0.817151448,-52.74560606,0.747617496,1.734836998,16.80855608,971.6544608,6.173125267,610.6169082,0.628430098,0,7.555633443
UCBG-Cnetri20041196-B01-3_crop_HLD,3603,0.032332368,0.199169712,4,0.666666667,0.333333333,0.903274943,0.817734219,2,0.199169712,2.07437216,0.623180156,0.479817571,0.638104204,39.64753289,0.581647424,1.298785611,21.60479028,971.3481455,6.172863483,610.4433806,0.628449628,0,7.55325152
UCBG-Cnetri20041196-B01-3_crop_HLD,3604,0.032344997,0.057630125,2,0,0,0.331108144,0,2,0.057630125,1.00909585,0.373163515,0.208295638,0.829714067,89.7048358,0.711204647,1.791509024,17.66913458,971.1462929,6.172698021,610.4625856,0.628600027,1,7.551681904
UCBG-Cnetri20041196-B01-3_crop_HLD,3605,0.032345902,0.124942111,2,0,0,0.904164982,0,2,0.124942111,1.52645311,0.497664621,0.356770931,0.697186003,38.76981924,0.673832211,1.394913594,18.6491094,971.1010929,6.172660828,610.5084681,0.628676533,0,7.551330427
UCBG-Cnetri20041196-B01-3_crop_HLD,3606,0.032345969,0.122037553,3,0.5,0,0.320431472,0.895381933,2,0.122037553,1.47541268,0.5302434,0.30883567,0.812872746,-87.17155531,0.70449243,1.716911135,17.8374814,970.9320253,6.172522068,610.5084681,0.628786004,0,7.550015749
UCBG-Cnetri20041196-B01-3_crop_HLD,3607,0.032351457,0.093821844,3,0.5,0,0.282700422,0.757194601,2,0.093821844,1.23854353,0.377217555,0.338913056,0.4390653,40.18627189,0.768583888,1.113021609,16.35003128,970.8048627,6.172416687,610.5363105,0.628897046,0,7.549026926
UCBG-Cnetri20041196-B01-3_crop_HLD,3608,0.03235247,0.091931575,2,0,0,0.276577355,0,2,0.091931575,1.23271092,0.457747804,0.27054684,0.806642926,44.58101518,0.760242388,1.691935507,16.52942643,970.6561652,6.172294617,610.5363105,0.628993389,0,7.547870647
UCBG-Cnetri20041196-B01-3_crop_HLD,3609,0.032365702,0.066205488,2,0,0,0.490010515,0,2,0.066205488,1.00758847,0.360770099,0.23939312,0.748121806,78.04021292,0.819478331,1.507019493,15.33459781,970.0145273,6.171768188,610.0485127,0.628906574,0,7.542881239
UCBG-Cnetri20041196-B01-3_crop_HLD,3610,0.032367796,0.173213104,3,0.5,0,0.083163265,0.561563526,2,0.173213104,1.76359386,0.673025764,0.360147858,0.844777646,-82.80608509,0.699831443,1.868748485,17.95628181,969.8070497,6.171598434,610.0485127,0.62904112,0,7.541267883
UCBG-Cnetri20041196-B01-3_crop_HLD,3611,0.032368042,0.104056954,3,0.5,0,0.755102041,0.829680381,2,0.104056954,1.39095866,0.404596965,0.365898308,0.426786146,62.5421271,0.675853436,1.10576342,18.59333687,969.6628122,6.171479225,610.0489953,0.629135188,0,7.540146285
UCBG-Cnetri20041196-B01-3_crop_HLD,3612,0.032374386,0.120285597,3,0.5,0,0.636173549,0.872722822,2,0.120285597,1.53561282,0.622603268,0.253377087,0.913444219,-18.17291824,0.641002958,2.457220092,19.60423188,969.483177,6.171331882,610.0489953,0.62925176,0,7.538749432
UCBG-Cnetri20041196-B01-3_crop_HLD,3613,0.032375652,0.093176386,3,0.5,0,0.322821577,0.804977861,2,0.093176386,1.45823398,0.603356011,0.227232114,0.926370419,-49.21830774,0.550631811,2.655240934,22.82173016,969.3831744,6.17124939,610.0824627,0.629351199,0,7.537971807
UCBG-Cnetri20041196-B01-3_crop_HLD,3614,0.032381482,0.100599146,4,0,0,0.14770798,1.552057087,3,0.100599146,1.64273865,0.536207622,0.340273369,0.772846867,47.68239771,0.468454277,1.575814247,26.82518067,969.2960694,6.171177864,610.1288278,0.629455588,1,7.537294474
UCBG-Cnetri20041196-B01-3_crop_HLD,3615,0.032382667,0.122913531,6,0.5,0.4,0.20229265,0.666077106,3,0.122913531,1.82143108,0.643444746,0.31297278,0.873735167,29.44473145,0.465569018,2.055912804,26.99142367,969.2276868,6.171122074,610.1915853,0.629564749,0,7.536762728
UCBG-Cnetri20041196-B01-3_crop_HLD,3616,0.032382671,0.080359446,2,0,0,0.215967247,0,2,0.080359446,1.37208246,0.588573541,0.188796643,0.947157171,-68.89320522,0.536397042,3.117500039,23.42736746,969.1536793,6.171059608,610.2622978,0.629685788,0,7.536187242
UCBG-Cnetri20041196-B01-3_crop_HLD,3617,0.03239068,0.097925108,2,0,0,0.449635036,0,2,0.097925108,1.31397364,0.47306863,0.284475169,0.798993118,12.46341371,0.712739158,1.662952275,17.63109334,968.9773391,6.17091465,610.2667578,0.629804984,0,7.534816012
UCBG-Cnetri20041196-B01-3_crop_HLD,3618,0.032392032,0.071230835,3,0.5,0,0.477832512,0.504767229,2,0.071230835,1.08614198,0.379104529,0.260491626,0.726540649,70.21663302,0.75876047,1.455342482,16.56170967,968.6387215,6.170634747,610.1407602,0.629895075,0,7.532182904
UCBG-Cnetri20041196-B01-3_crop_HLD,3619,0.032396317,0.089165329,4,0.666666667,0.333333333,0.792004997,0.402462888,2,0.089165329,1.1813242,0.373001089,0.320385267,0.512077541,13.6042857,0.802911505,1.164226724,15.65100331,968.5115589,6.170529366,610.1407602,0.629977778,0,7.531194082
UCBG-Cnetri20041196-B01-3_crop_HLD,3620,0.032396689,0.068418484,2,0,0,0.33818589,0,2,0.068418484,1.19564431,0.407683111,0.246080228,0.797282283,-7.328840777,0.601422,1.656708117,20.89443121,968.4228063,6.170456409,610.1943978,0.6300909,0,7.530503937
UCBG-Cnetri20041196-B01-3_crop_HLD,3621,0.032396693,0.064269115,3,0.5,0,0.959701493,0.177341334,2,0.064269115,1.02251968,0.31903006,0.274007803,0.512180732,25.91946953,0.772447257,1.164310127,16.26825715,968.1661512,6.170245171,610.0101027,0.630067579,0,7.528508174
UCBG-Cnetri20041196-B01-3_crop_HLD,3622,0.032399628,0.121945345,3,0.5,0,0.543502203,0.804886574,2,0.121945345,1.6414146,0.629579403,0.268914477,0.904188554,-21.12896056,0.568772388,2.341188207,22.09384786,968.0225961,6.170126438,610.0192227,0.630170437,0,7.527391883
UCBG-Cnetri20041196-B01-3_crop_HLD,3623,0.032402795,0.055878169,2,0,0,0.43814433,0,2,0.055878169,0.96474357,0.35175865,0.212820884,0.796210564,37.32362865,0.754446151,1.652838968,16.65641823,967.7427584,6.169896603,609.87402,0.630202618,0,7.525215851
UCBG-Cnetri20041196-B01-3_crop_HLD,3624,0.032411713,0.256799837,4,0.666666667,0.333333333,0.89659271,0.797692715,2,0.256799837,2.4097031,0.876436846,0.411654232,0.882831043,13.05771347,0.555747522,2.129060694,22.61165388,967.5551683,6.169742107,609.902345,0.630354077,0,7.523757141
UCBG-Cnetri20041196-B01-3_crop_HLD,3625,0.032415655,0.130382395,4,0.666666667,0.333333333,0.29843562,0.568191058,2,0.130382395,1.71487561,0.532024334,0.375969265,0.707536481,86.60790247,0.557139013,1.415074007,22.5551798,967.4624382,6.169665337,609.9932276,0.630508435,0,7.523036067
UCBG-Cnetri20041196-B01-3_crop_HLD,3626,0.032434132,0.098662774,2,0,0,0.367658276,0,2,0.098662774,1.25815984,0.382505985,0.347927121,0.415486918,-56.50981454,0.783234031,1.099385367,16.04420917,967.2996781,6.169529915,609.9536526,0.630573613,0,7.521770436
UCBG-Cnetri20041196-B01-3_crop_HLD,3627,0.032434136,0.056569731,2,0,0,0.481435644,0,2,0.056569731,0.95395426,0.379264135,0.193140304,0.860618569,-47.02987919,0.781157977,1.963671627,16.08684926,967.1860955,6.169435978,609.9695626,0.630664115,0,7.520887212
UCBG-Cnetri20041196-B01-3_crop_HLD,3628,0.032439072,0.155001984,5,0.75,0.5,0.811173975,0.307130744,2,0.155001984,2.05242009,0.697109596,0.378621288,0.839648477,68.72232975,0.462396574,1.841179085,27.1766084,967.0673704,6.16933918,610.0379451,0.630812251,0,7.519964
UCBG-Cnetri20041196-B01-3_crop_HLD,3629,0.032440946,0.319455309,3,0.5,0,0.656389374,0.249027741,2,0.319455309,3.24869587,0.990466125,0.630157366,0.771505183,11.75063948,0.38036615,1.571775842,33.03756288,966.9378779,6.169231415,610.0972077,0.630958019,0,7.51895706
UCBG-Cnetri20041196-B01-3_crop_HLD,3630,0.032444347,0.220423702,2,0,0,0.120676101,0,2,0.220423702,1.89096068,0.604325344,0.492946565,0.578478936,-62.91134381,0.77464578,1.225944935,16.22208619,966.7514527,6.169077396,610.2936352,0.631282874,1,7.517507408
UCBG-Cnetri20041196-B01-3_crop_HLD,3631,0.032444347,0.152512363,3,0.5,0,0.28689798,0.296560006,2,0.152512363,2.06561985,0.62535697,0.427680963,0.729576763,-70.48553132,0.44917349,1.462204364,27.97665243,966.7514527,6.169077396,610.2936352,0.631282874,0,7.517507408
UCBG-Cnetri20041196-B01-3_crop_HLD,3632,0.032449856,0.11502973,2,0,0,0.262534819,0,2,0.11502973,1.48451128,0.51564032,0.323392371,0.778885161,30.51346039,0.655923149,1.594472743,19.15829716,966.5252526,6.168889999,610.2936352,0.631430615,0,7.515748465
UCBG-Cnetri20041196-B01-3_crop_HLD,3633,0.03245217,0.139003862,4,0.666666667,0.333333333,0.048543689,0.515444941,2,0.139003862,1.83300124,0.734403499,0.280774384,0.924031543,83.20105272,0.519889698,2.615635687,24.17122452,966.3149625,6.168715477,610.2404801,0.63151302,0,7.514113239
UCBG-Cnetri20041196-B01-3_crop_HLD,3634,0.032455016,0.127662253,3,0.5,0,0.585801839,0.722624229,2,0.127662253,1.56099384,0.507014272,0.368484597,0.686877069,-27.96461004,0.658369934,1.375944275,19.08709672,966.1985674,6.168619156,610.3236077,0.631675132,1,7.513208145
UCBG-Cnetri20041196-B01-3_crop_HLD,3635,0.032455817,0.521483475,12,0.666666667,0.454545455,0.482763246,2.546571151,3,0.521483475,3.06202519,1.008183196,0.686512918,0.732338607,54.96978959,0.698928736,1.468556774,17.97947339,966.1109798,6.1685462,610.4306001,0.631843145,0,7.512527059
UCBG-Cnetri20041196-B01-3_crop_HLD,3636,0.032461558,0.233932203,8,0.857142857,0.714285714,0.882378855,0.490767917,3,0.233932203,2.50631801,0.859421308,0.429745666,0.866001882,13.72471209,0.467980251,1.999837058,26.85235242,965.689917,6.168188572,610.1774399,0.631856488,0,7.509252854
UCBG-Cnetri20041196-B01-3_crop_HLD,3637,0.032464739,0.148916243,4,0.666666667,0.333333333,0.467741935,0.3383668,2,0.148916243,1.96463218,0.716334792,0.332846922,0.885492989,-75.16565829,0.484829937,2.152144857,25.91913095,965.4960194,6.168028355,610.1774399,0.631983382,0,7.507745096
UCBG-Cnetri20041196-B01-3_crop_HLD,3638,0.032476433,0.218302914,5,0.333333333,0.25,0.360457064,0.919496777,3,0.218302914,2.69873982,0.686357919,0.573649161,0.549053515,-1.333610996,0.376658144,1.196476811,33.36280079,965.3789419,6.167930603,610.2570725,0.632142515,0,7.506834696
UCBG-Cnetri20041196-B01-3_crop_HLD,3639,0.03247888,0.076486702,2,0,0,0.573516767,0,2,0.076486702,1.11741672,0.432070826,0.238185258,0.834330617,16.34539228,0.769777952,1.814011621,16.32466945,965.1466343,6.167738914,610.1926675,0.632227939,1,7.50502826
UCBG-Cnetri20041196-B01-3_crop_HLD,3640,0.032483287,0.318441019,6,0.5,0.4,0.663764751,1.588305891,3,0.318441019,2.28668867,0.715657387,0.610032903,0.522875365,-12.48932281,0.765287798,1.173145554,16.42045078,964.9023941,6.167536259,610.1926675,0.632387971,0,7.503129037
UCBG-Cnetri20041196-B01-3_crop_HLD,3641,0.032485202,0.241078339,3,0.5,0,0.646388817,0.733729864,2,0.241078339,2.90172008,0.913162729,0.528875378,0.815207631,-75.79907178,0.359796575,1.726612295,34.92632088,964.8452616,6.167489052,610.336905,0.63257491,0,7.502684771
UCBG-Cnetri20041196-B01-3_crop_HLD,3642,0.032485262,0.150483782,3,0.5,0,0.271186441,0.374209456,2,0.150483782,1.7486287,0.62098907,0.348325206,0.827869992,-22.88686698,0.618449665,1.782785338,20.31914856,964.7417641,6.167403698,610.3837526,0.632691333,0,7.50187997
UCBG-Cnetri20041196-B01-3_crop_HLD,3643,0.03248588,0.140479193,3,0.5,0,0.65236621,0.293800565,2,0.140479193,1.66404567,0.588392309,0.330337428,0.827528459,-61.96429067,0.637516433,1.781185717,19.71144579,964.617414,6.167301178,610.4198327,0.632810297,0,7.500913017
UCBG-Cnetri20041196-B01-3_crop_HLD,3644,0.032487415,0.958273719,20,0.461538462,0.779904306,0.275533062,22.90304453,3,0.958273719,4.56577254,1.57222298,0.828912384,0.849726855,88.31410626,0.57765814,1.896729994,21.75399208,964.4132315,6.167131901,610.4294352,0.632954231,0,7.499325284
UCBG-Cnetri20041196-B01-3_crop_HLD,3645,0.032494791,0.309819552,3,0.5,0,0.119753777,0.70608376,2,0.309819552,2.75338574,1.03270001,0.426175352,0.910875759,17.81908142,0.513552169,2.423180988,24.46951131,964.0383338,6.166818619,610.3135226,0.633080139,1,7.496410061
UCBG-Cnetri20041196-B01-3_crop_HLD,3646,0.032496754,0.112540108,4,0.666666667,0.333333333,0.236271676,0.033012888,2,0.112540108,1.3747713,0.50156388,0.304389773,0.794792429,-6.508762499,0.748266458,1.647768498,16.79397825,963.9343537,6.166732788,610.3666776,0.633203574,0,7.495601506
UCBG-Cnetri20041196-B01-3_crop_HLD,3647,0.032499336,0.076440598,2,0,0,0.802888087,0,2,0.076440598,1.14045519,0.414545822,0.249652807,0.798321039,-8.886247475,0.738545892,1.66048933,17.0150166,963.7828437,6.16660881,610.3666776,0.633303116,0,7.494423357
UCBG-Cnetri20041196-B01-3_crop_HLD,3648,0.032503676,0.213923024,4,0.666666667,0.333333333,0.879497706,0.586273205,2,0.213923024,1.93517037,0.701795556,0.405073814,0.816605416,-34.04966348,0.717842193,1.73251277,17.50575647,963.6114461,6.166464806,610.3196302,0.633366937,0,7.493090561
UCBG-Cnetri20041196-B01-3_crop_HLD,3649,0.032505095,0.132549288,2,0,0,0.241590214,0,2,0.132549288,1.70194066,0.699522818,0.259670529,0.928548562,-72.08914677,0.575040501,2.693886061,21.85301834,963.4594535,6.166338921,610.3727852,0.633522026,0,7.491908659
UCBG-Cnetri20041196-B01-3_crop_HLD,3650,0.03250647,0.164268908,2,0,0,0.080280172,0,2,0.164268908,2.2065463,0.832091024,0.347461629,0.908641786,-80.02937283,0.423973923,2.394770975,29.63948945,963.3610984,6.166257381,610.4535828,0.633670577,0,7.491143844
UCBG-Cnetri20041196-B01-3_crop_HLD,3651,0.032508928,0.166712426,3,0.5,0,0.576377953,0.295750371,2,0.166712426,2.05053926,0.594941307,0.469442139,0.614320991,-75.59902636,0.498243517,1.267336817,25.22134293,963.2803009,6.166190147,610.5226478,0.633795425,0,7.490515559
UCBG-Cnetri20041196-B01-3_crop_HLD,3652,0.032522906,0.237528323,4,0.666666667,0.333333333,0.851794072,0.730283609,2,0.237528323,2.37996969,0.962925157,0.369485773,0.923452886,-38.9946281,0.526965781,2.606122418,23.84665394,962.9777632,6.165939808,610.4079002,0.633875385,0,7.488163011
UCBG-Cnetri20041196-B01-3_crop_HLD,3653,0.032526769,0.137897363,3,0.5,0,0.637978142,0.624045678,2,0.137897363,1.57633245,0.490944324,0.396015115,0.591043666,83.70333212,0.697381133,1.239711074,18.01937279,962.6618455,6.165675163,610.3055676,0.633977103,0,7.485706419
UCBG-Cnetri20041196-B01-3_crop_HLD,3654,0.032526776,0.107238137,5,0.75,0.5,0.146613546,0.738169292,2,0.107238137,1.45519885,0.503466923,0.285508969,0.823658689,-82.21323188,0.636376945,1.763401424,19.74674085,962.5442854,6.165577412,610.3350576,0.634085171,1,7.484792266
UCBG-Cnetri20041196-B01-3_crop_HLD,3655,0.03252678,0.103180976,3,0.5,0,0.17603912,0.531752981,2,0.103180976,1.43104682,0.56348703,0.263427985,0.883995138,-52.15685263,0.633142999,2.139055311,19.84760258,962.3442803,6.16541338,610.5657177,0.634456639,0,7.483237016
UCBG-Cnetri20041196-B01-3_crop_HLD,3656,0.03252678,0.180174823,6,0,0.4,0.314790858,0.764772502,3,0.180174823,2.30056064,0.658260782,0.520054696,0.613050702,63.56339191,0.42779588,1.265752982,29.37468829,962.3442803,6.16541338,610.5657177,0.634456639,0,7.483237016
UCBG-Cnetri20041196-B01-3_crop_HLD,3657,0.032528333,0.365743825,7,0.833333333,0.416666667,0.851455046,0.713268307,3,0.365743825,2.57739573,0.743757289,0.664151144,0.45012099,-74.57260757,0.691870251,1.119861488,18.16290061,962.1154675,6.165223122,610.5657177,0.634607527,0,7.481457757
UCBG-Cnetri20041196-B01-3_crop_HLD,3658,0.032529466,0.090317932,2,0,0,0.796683047,0,2,0.090317932,1.1469668,0.386743088,0.30380278,0.618808866,-4.658579904,0.862744411,1.273007075,14.56557754,961.9854924,6.165113449,610.5708602,0.634698616,0,7.480447064
UCBG-Cnetri20041196-B01-3_crop_HLD,3659,0.032536399,0.130797332,2,0,0,0.430862832,0,2,0.130797332,1.49932706,0.506459321,0.342085301,0.737410577,65.80238624,0.731166003,1.480505942,17.18675453,961.6848022,6.164864063,610.5708602,0.634897067,0,7.478108882
UCBG-Cnetri20041196-B01-3_crop_HLD,3660,0.03254116,0.118625849,2,0,0,0.621114684,0,2,0.118625849,1.55875993,0.584490305,0.294953807,0.863333254,80.06487891,0.613522836,1.981633366,20.48231927,961.3620945,6.16459465,610.4956876,0.635031994,0,7.475599491
UCBG-Cnetri20041196-B01-3_crop_HLD,3661,0.032542076,0.095158862,3,0.5,0,0.504347826,0.688059468,2,0.095158862,1.25213032,0.366672202,0.347264262,0.321026966,-12.36942122,0.762711056,1.0558881,16.47592561,961.1834244,6.164446354,610.4956876,0.635150037,0,7.474210143
UCBG-Cnetri20041196-B01-3_crop_HLD,3662,0.032548364,0.227662046,4,0,0,0.297241379,0.350542883,3,0.227662046,1.99035949,0.69708783,0.494807776,0.704381821,-76.19571727,0.722166686,1.408805326,17.40092814,960.9979643,6.16429472,610.5268251,0.635305014,0,7.472767996
UCBG-Cnetri20041196-B01-3_crop_HLD,3663,0.032552026,0.103549809,2,0,0,0.876438219,0,2,0.103549809,1.29834985,0.461759797,0.30029964,0.759645535,4.8066291,0.771926055,1.537663505,16.27924142,960.8113393,6.164137363,610.4329301,0.635330689,0,7.471316791
UCBG-Cnetri20041196-B01-3_crop_HLD,3664,0.03255539,0.062655472,2,0,0,0.296992481,0,2,0.062655472,0.95918256,0.366006189,0.222198587,0.794633311,-54.36932915,0.855788255,1.647203046,14.68397181,960.2394488,6.16366291,610.0362148,0.635295931,0,7.466869742
UCBG-Cnetri20041196-B01-3_crop_HLD,3665,0.032561634,0.14933118,7,0.833333333,0.416666667,0.60688172,0.762724492,3,0.14933118,1.78920574,0.74281597,0.266692436,0.933326424,71.41958788,0.586191876,2.785290728,21.43729918,959.8760011,6.163359642,609.8875172,0.635381567,0,7.464043554
UCBG-Cnetri20041196-B01-3_crop_HLD,3666,0.032562975,0.059658705,2,0,0,0.440963855,0,2,0.059658705,0.99782445,0.340120748,0.244545409,0.695014355,-26.49657213,0.752966069,1.390828593,16.68915922,959.740401,6.163246155,609.8875172,0.635471339,0,7.462989121
UCBG-Cnetri20041196-B01-3_crop_HLD,3667,0.032567739,0.175379996,4,0,0,0.095142714,0.263940356,3,0.175379996,1.97733627,0.728397349,0.375655816,0.856751623,-88.80885376,0.563675107,1.939001921,22.29364126,959.6504835,6.163171768,609.9687974,0.635615579,0,7.462289918
UCBG-Cnetri20041196-B01-3_crop_HLD,3668,0.03256838,0.273581729,4,0.666666667,0.333333333,0.358960177,0.661173604,2,0.273581729,2.34445799,0.781708419,0.488415543,0.780780616,52.61629457,0.625478008,1.600498654,20.09082726,959.5006209,6.163046837,610.0242823,0.635772681,0,7.461124579
UCBG-Cnetri20041196-B01-3_crop_HLD,3669,0.032569319,0.121392095,3,0.5,0,0.90746888,0.063434673,2,0.121392095,1.49815239,0.59267899,0.274699072,0.886103661,-65.56937151,0.679654644,2.157557305,18.48934709,959.2903308,6.162872314,610.0242823,0.635912052,1,7.459489353
UCBG-Cnetri20041196-B01-3_crop_HLD,3670,0.032571789,0.097279651,3,0.5,0,0.789443488,0.220015245,2,0.097279651,1.64190348,0.628716354,0.267028747,0.905324509,-56.35531391,0.453457533,2.354489399,27.71234282,959.1460933,6.162752151,610.0118673,0.635994737,0,7.458367755
UCBG-Cnetri20041196-B01-3_crop_HLD,3671,0.032578479,0.177915722,4,0.666666667,0.333333333,0.710658202,0.055259548,2,0.177915722,1.96453033,0.674125418,0.372271434,0.833692636,77.01559731,0.57930425,1.810843798,21.69217749,959.0313457,6.162656307,610.0270948,0.636086711,1,7.457475472
UCBG-Cnetri20041196-B01-3_crop_HLD,3672,0.032579433,0.07455033,3,0.5,0,0.520585544,0.410141394,2,0.07455033,1.20206765,0.476769629,0.216495594,0.890956596,-55.65839106,0.648338204,2.202214004,19.38243118,958.9409456,6.162582874,610.0626924,0.636183798,0,7.456772516
UCBG-Cnetri20041196-B01-3_crop_HLD,3673,0.032587852,0.050299573,4,0,0,0.172529313,1.46950378,3,0.050299573,0.99517635,0.40158581,0.172837843,0.902643835,85.37706583,0.638225379,2.323483119,19.68955016,958.8165955,6.162478447,610.0638574,0.63626752,1,7.455805564
UCBG-Cnetri20041196-B01-3_crop_HLD,3674,0.03259122,0.159612394,3,0.5,0,0.785689232,0.407002999,2,0.159612394,1.60159804,0.544478653,0.385860565,0.7055311,-37.7887907,0.781932778,1.411076183,16.07090912,958.6074704,6.162303925,610.0638574,0.636406325,0,7.454179397
UCBG-Cnetri20041196-B01-3_crop_HLD,3675,0.032595266,0.264268701,5,0.75,0.5,0.458725464,0.481408392,2,0.264268701,2.06318903,0.70056888,0.512647159,0.681564122,-58.58253669,0.780148997,1.366571272,16.10765465,958.3966977,6.162127972,610.0882048,0.636571689,0,7.452540418
UCBG-Cnetri20041196-B01-3_crop_HLD,3676,0.032596998,0.195481384,3,0.5,0,0.505463518,0.465504608,2,0.195481384,1.81728239,0.666231025,0.381209838,0.820122025,89.77571039,0.743824421,1.747675318,16.89427002,958.2700177,6.162021637,610.1137173,0.636682465,0,7.451555348
UCBG-Cnetri20041196-B01-3_crop_HLD,3677,0.032598644,0.09940044,2,0,0,0.238562092,0,2,0.09940044,1.2681004,0.494503249,0.266883798,0.841856905,-36.05115463,0.77676722,1.85287849,16.17778182,958.1501276,6.161921501,610.1786049,0.636829853,0,7.450623076
UCBG-Cnetri20041196-B01-3_crop_HLD,3678,0.032610197,0.139142174,2,0,0,0.614960991,0,2,0.139142174,2.11507142,0.841288021,0.328902061,0.92041166,-54.07564707,0.390857612,2.557867892,32.15076342,957.8386699,6.161662102,610.0559024,0.636908826,0,7.448201166
UCBG-Cnetri20041196-B01-3_crop_HLD,3679,0.032613356,0.21489121,4,0.666666667,0.333333333,0.491097443,0.707971711,2,0.21489121,1.96097916,0.64731088,0.453641074,0.713349293,3.278516209,0.702235142,1.426922994,17.8948188,957.7307124,6.161572456,610.1270974,0.637054957,0,7.447361683
UCBG-Cnetri20041196-B01-3_crop_HLD,3680,0.032613486,0.1270629,2,0,0,0.35952381,0,2,0.1270629,1.73405736,0.67023395,0.283506917,0.906131105,-58.00909229,0.531008787,2.364083238,23.66508979,957.6136348,6.161472797,610.19994,0.63720891,0,7.446451281
UCBG-Cnetri20041196-B01-3_crop_HLD,3681,0.032616105,0.222959428,6,0.5,0.4,0.283280085,1.089774111,3,0.222959428,1.95289906,0.593323817,0.50405124,0.527527125,-52.26845001,0.734642606,1.177110122,17.10542039,957.4684322,6.161351204,610.2221574,0.637328748,0,7.445322179
UCBG-Cnetri20041196-B01-3_crop_HLD,3682,0.032618448,0.222175658,3,0.5,0,0.823486328,0.6318179,2,0.222175658,2.5787062,1.143929774,0.289668724,0.967408073,-42.87536966,0.419858171,3.94909661,29.93003702,957.3225471,6.161230087,610.237385,0.637441776,0,7.444187769
