name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1157,0.034332227,7.554264934,20,0.947368421,0.694736842,0.96318474,0.807206029,4,7.554264934,33.26936492,16.82033027,0.692695941,0.999151659,-89.38449017,0.085765585,24.28241494,146.5199661,1037.559001,5.676456451,689.2212555,0.664271868,1,3.580629468
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1158,0.034341361,1.799332194,6,0.5,0.4,0.59173644,-0.177746462,3,1.799332194,12.07868376,6.170373782,0.408355848,0.997807695,-89.21078036,0.154982261,15.1102863,81.08263825,1034.357513,5.671359539,686.0197674,0.66323274,1,3.569581092
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1159,0.034341607,5.769305071,11,0.777777778,0.4,0.880604288,0.605450327,3,5.769305071,31.46845526,17.62518861,0.479149713,0.999630406,-88.39216351,0.073212042,36.7843038,171.6434933,1033.676198,5.670728683,687.0874818,0.664702818,0,3.567229865
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1160,0.034357365,0.668569238,2,0,0,0.765120275,0,2,0.668569238,5.5642675,2.963205389,0.303971723,0.994724545,-88.10735096,0.271356515,9.748292905,46.3094487,1032.431164,5.669574261,686.9698869,0.665390499,1,3.562933237
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1161,0.03435754,5.501998308,12,0.909090909,0.151515152,0.933787012,0.049875821,4,5.501998308,21.34161458,9.89657815,0.765247458,0.997005983,-88.07859827,0.151801398,12.93252012,82.78165266,1032.279469,5.66943264,688.5338064,0.667003294,0,3.562409735
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1162,0.034375336,3.097307228,9,0.5,0.625,0.080951009,0.409563554,3,3.097307228,12.31986624,6.097198128,0.674701631,0.993858583,89.87539309,0.256437872,9.03688067,49.00356761,1022.497885,5.653885841,680.6875313,0.665710454,1,3.528653363
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1163,0.034382917,4.183650843,10,0.888888889,0.777777778,0.886987403,0.791064633,2,4.183650843,24.03249332,12.11833998,0.483898342,0.999202437,-89.2778771,0.091026456,25.04315254,138.0518492,1021.609631,5.653060913,680.7783308,0.666378145,0,3.525587987
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1164,0.034389634,1.04983138,2,0,0,0.377354421,0,2,1.04983138,9.97545714,5.54733327,0.255505033,0.998938718,-88.3038265,0.132575661,21.71124852,94.78640762,1021.336346,5.652807236,681.8262705,0.667582499,0,3.524644877
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1165,0.034403492,3.635827796,9,0.5,0.625,0.582405426,0.374727643,3,3.635827796,21.62796592,11.05033553,0.460221838,0.999132355,-87.80222147,0.097674639,24.01088912,128.6554084,1015.670414,5.647471428,677.955453,0.667495522,0,3.505091673
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1166,0.034418527,1.440163441,6,0.8,0.266666667,0.759693959,0.026187036,3,1.440163441,9.35328218,4.765516348,0.401836274,0.996438587,-88.62926829,0.206868122,11.85934834,60.74580498,1014.822595,5.646683216,678.3924177,0.668483754,1,3.502165838
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1167,0.034421813,12.5943486,32,0.933333333,0.903225806,0.978723886,0.8953642,4,12.5943486,51.64183794,27.27684923,0.69341272,0.999676827,-89.13664558,0.059344735,39.33710536,211.7520732,1010.873933,5.641503334,674.4437553,0.667188789,1,3.488538955
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1168,0.034435026,4.224721292,11,0.777777778,0.16,0.798258845,0.056924234,4,4.224721292,26.31857778,12.99242436,0.483897685,0.999306179,-87.63686106,0.07664487,26.8495278,163.9557946,1010.392053,5.64105463,675.3200249,0.668374244,0,3.486875981
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1169,0.034449227,1.70681903,4,0,0,0.894165863,-1.045950113,3,1.70681903,10.6680145,5.771533343,0.393482134,0.997673285,-89.05463715,0.188464756,14.66784089,66.67756297,1005.583101,5.633510113,672.3534425,0.668620467,1,3.470280226
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1170,0.034463916,1.227787823,3,0.5,0,0.830490452,0.082550908,2,1.227787823,11.49836314,6.405079166,0.258227425,0.999186978,-88.4322647,0.116697391,24.80402372,107.68339,1005.431406,5.633368969,673.606467,0.669967601,1,3.469756724
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1171,0.034475822,0.549590518,2,0,0,0.023419204,0,2,0.549590518,3.99173236,1.641023109,0.466448797,0.958752368,-81.83706024,0.433437284,3.518120575,28.99236195,1004.417082,5.63242197,673.733222,0.670770374,1,3.466256279
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1172,0.034480751,7.213608116,27,0.772727273,0.820512821,0.854435195,0.806176077,4,7.213608116,44.23100088,19.70086591,0.639980186,0.999472227,-88.79463404,0.046334969,30.78355604,271.2070586,1000.116805,5.624725342,669.4329453,0.669354761,1,3.451415968
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1173,0.034486175,1.15601919,5,0.75,0.5,0.77885324,-0.326975229,2,1.15601919,7.3174167,3.824014897,0.401022206,0.994486001,-88.11897954,0.271305959,9.535668691,46.31807815,1000.0185,5.624633789,670.8023945,0.670789985,1,3.451076716
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1174,0.034493569,7.890037949,29,0.925925926,0.717532468,0.906228641,0.759561803,4,7.890037949,46.33089934,23.32424321,0.626735271,0.999638922,-89.00416062,0.04618995,37.21546288,272.0585436,998.2257264,5.62295866,671.0728542,0.672265637,1,3.444889831
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1175,0.034512985,12.8884465,33,0.96875,0.904166667,0.976648423,0.954512089,4,12.8884465,51.64183794,27.16684223,0.689060212,0.999678282,-89.12023807,0.060730528,39.42593369,206.920161,998.0933215,5.622834206,670.9404493,0.672222161,1,3.4444329
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1176,0.034512985,1.620259454,6,0.8,0.266666667,0.766859004,0.255005915,3,1.620259454,10.0919291,4.888885869,0.523542884,0.994249505,-88.58443169,0.199915306,9.338081024,62.85847165,998.0933215,5.622834206,670.9404493,0.672222161,1,3.4444329
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1177,0.03451667,4.513330734,12,0.909090909,0.707070707,0.931685566,0.732684307,4,4.513330734,26.3431707,12.59305423,0.503337966,0.999200901,-87.67778222,0.081728011,25.01908275,153.7584288,996.5811371,5.62141943,670.9404493,0.673242172,0,3.439214332
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1178,0.034518927,1.813099864,7,0.833333333,0.666666667,0.880981771,0.584985397,3,1.813099864,10.47461294,4.894214466,0.656855082,0.990952842,89.70701827,0.207661326,7.450980591,60.51377445,995.6498228,5.620492935,670.009135,0.672936528,1,3.436000355
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1179,0.03453638,1.020482056,2,0,0,0.158932617,0,2,1.020482056,7.02270404,3.773111055,0.363148486,0.995357536,-88.6833358,0.26001985,10.38999527,48.32850489,995.236143,5.62010622,670.6462199,0.673856375,0,3.43457274
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1180,0.034546275,7.619521831,21,0.95,0.9,0.991361582,0.953689425,4,7.619521831,33.26936492,16.76044049,0.690176154,0.99915179,-89.38213585,0.086506464,24.2842938,145.2651054,990.8112508,5.615424633,666.2213276,0.672399841,1,3.419302381
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1181,0.034550164,0.881177418,2,0,0,0.633215497,0,2,0.881177418,5.80376544,2.616431302,0.487651173,0.982477682,-89.91954463,0.328740733,5.36537477,38.22577905,989.5883313,5.614278316,666.2213276,0.673230784,0,3.41508207
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1182,0.034551825,1.317370705,4,0,0,0.278969435,-0.400756845,3,1.317370705,10.91088152,5.747653107,0.399764701,0.99757828,-86.48690276,0.139058707,14.37759036,90.36737729,989.4695663,5.61416626,667.4828269,0.674586515,1,3.41467221
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1183,0.034551829,0.715639786,2,0,0,0.052898001,0,2,0.715639786,7.0518118,3.871274908,0.247756903,0.997949976,-89.25700456,0.180843505,15.62529582,69.48754193,989.3479765,5.614052296,668.5448913,0.675742921,0,3.414252602
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1184,0.034555342,7.289609378,20,0.333333333,0.842105263,0.384871438,0.778742652,4,7.289609378,34.05957104,17.9103141,0.689868098,0.999257909,-88.88880475,0.078965206,25.96193991,159.1380716,989.2633115,5.613972664,670.6241051,0.677902533,0,3.413960422
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1185,0.034557927,2.680370075,9,0.5,0.125,0.486049811,-0.008077826,3,2.680370075,17.25502284,8.579873112,0.440043314,0.998683912,-88.91776461,0.113128896,19.49779225,111.0801139,989.1151271,5.613833904,671.9215599,0.679315826,0,3.413449036
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1186,0.034587946,7.834130044,22,0.9,0.301587302,0.925301804,0.338790289,4,7.834130044,36.22590994,18.82700448,0.674155252,0.999358692,-88.94319481,0.075017405,27.9268083,167.5127351,987.306373,5.612134933,672.8603796,0.681511229,0,3.407207002
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1187,0.034587946,1.16067043,3,0.5,0,0.628298153,-0.480420027,2,1.16067043,7.24121684,3.545567159,0.440446808,0.99225412,-88.53835038,0.278160641,8.049932697,45.17666685,987.306373,5.612134933,672.8603796,0.681511229,0,3.407207002
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1188,0.034593064,9.053499123,33,0.862068966,0.810185185,0.852540484,0.778397616,4,9.053499123,43.91228182,22.28961854,0.647565058,0.999577892,-88.86796608,0.059000313,34.42066286,212.9882014,986.0658185,5.610969067,673.2058594,0.68271899,1,3.402925833
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1189,0.034611806,5.087712362,6,0.5,0.4,0.075377415,0.189000204,3,5.087712362,28.19533948,15.08258377,0.485592826,0.999481587,-88.50963485,0.080422535,31.06014535,156.2543461,985.9397489,5.610850811,674.9125142,0.68453728,1,3.402490765
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1190,0.034645114,6.057914513,13,0.916666667,0.833333333,0.898961037,0.83115433,4,6.057914513,23.85691242,10.91812245,0.761042903,0.997567679,-87.47303554,0.133753308,14.34626406,93.9518491,981.7709909,5.60692358,672.0377007,0.684515744,0,3.388104327
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1191,0.034651939,4.265419642,6,0.8,0.6,0.831143174,0.664975281,2,4.265419642,17.49235884,8.97034841,0.638199151,0.997465954,-88.28117435,0.175176108,14.05571974,71.73564232,981.444801,5.606615067,673.5259147,0.686259598,0,3.386978642
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1192,0.034684759,2.146221673,8,0.857142857,0.714285714,0.816269465,0.624945572,3,2.146221673,10.38668268,4.796507108,0.681865319,0.989843876,88.58974631,0.249994649,7.034390775,50.26655841,981.136447,5.606324673,674.5387851,0.687507622,1,3.385914508
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1193,0.034688208,8.228555196,23,0.954545455,0.859090909,0.949652974,0.874812835,4,8.228555196,36.5976545,19.35086127,0.702052903,0.999341657,-89.176936,0.077201714,27.56325227,162.7732066,979.4532779,5.604733467,674.5387851,0.688689088,0,3.38010587
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1194,0.034690958,2.055569006,8,0.666666667,0.571428571,0.572683525,0.238743069,3,2.055569006,13.4565761,6.93654458,0.398451491,0.998348824,-88.49167021,0.14265033,17.4087555,88.09212429,978.7992433,5.604115963,675.3957648,0.690024813,1,3.377848788
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1195,0.034691945,10.1959832,26,0.869565217,0.88,0.760902375,0.762308624,4,10.1959832,39.93416218,18.35630438,1.139095919,0.998072747,89.97855951,0.080343329,16.11480129,156.4083892,978.4765638,5.603806019,677.0307093,0.691923276,0,3.376735217
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1196,0.034693692,10.57636161,27,0.961538462,0.836120401,0.962693308,0.730678909,4,10.57636161,42.83947536,19.74182237,1.13184491,0.998355149,-89.80026408,0.072419891,17.44216208,173.5209817,978.3561441,5.603692055,678.4036688,0.693411773,0,3.376319647
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1197,0.034710974,10.0388178,36,0.909090909,0.816748768,0.891167087,0.758586473,4,10.0388178,43.54414504,22.37250652,0.648505527,0.999579797,-89.02772743,0.066532356,34.49855951,188.8760812,978.0391145,5.603392124,681.3984174,0.696698534,1,3.375225574
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1198,0.034710974,1.325696425,3,0.5,0,0.147536722,-0.046184378,2,1.325696425,12.47417556,6.986612122,0.254831634,0.999334592,-88.92893127,0.107060741,27.41658094,117.3760847,978.0391145,5.603392124,681.3984174,0.696698534,0,3.375225574
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1199,0.03471607,1.377185652,5,0.333333333,0.25,0.430812444,-0.325775039,3,1.377185652,9.26321726,4.470871711,0.423823137,0.995496669,-87.24073816,0.201687347,10.54890902,62.30619227,977.9299945,5.603289127,682.3774717,0.697777423,0,3.374848999
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1200,0.034720641,24.53054674,56,0.88,0.504683196,0.789519226,0.193745491,5,24.53054674,45.6976828,16.621298,2.169948858,0.991441422,-89.01566268,0.147614403,7.659764857,85.12970525,976.3286653,5.601773262,683.3275911,0.699895041,1,3.369322792
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1201,0.034738429,2.023335912,6,0.5,0,0.46411044,0.082905912,3,2.023335912,10.88583848,5.77226925,0.467556246,0.996714067,-88.31350146,0.214562629,12.34561467,58.5673781,973.2231419,5.595339298,680.2220677,0.698937416,1,3.35860559
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1202,0.034754571,13.2406384,34,0.96969697,0.939393939,0.972673829,0.948547956,4,13.2406384,51.64183794,27.60045328,0.695596988,0.99968237,-89.04756527,0.062390061,39.67879931,201.4162268,973.1208419,5.5952425,680.1197677,0.698905766,1,3.358252552
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1203,0.034757715,24.70050304,57,0.982142857,0.864285714,0.993071646,0.783857583,5,24.70050304,44.43811746,16.70353969,2.16357148,0.991575801,-89.04473633,0.15718256,7.720354909,79.94761401,973.1208419,5.5952425,680.1197677,0.698905766,1,3.358252552
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1204,0.034762535,25.111068,58,0.98245614,0.964912281,0.983378276,0.976161553,5,25.111068,44.43811746,16.89675625,2.156941159,0.991818742,-89.19404411,0.159795205,7.833665826,78.64047373,971.2017978,5.593420506,680.1197677,0.700286768,1,3.351629906
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1205,0.034777742,1.169321736,3,0.5,0,0.611356606,-0.190589338,2,1.169321736,10.7612439,6.016563758,0.262968598,0.999044373,-89.3742608,0.126887528,22.8794001,99.03550641,970.6869881,5.592931271,682.4564867,0.703065453,1,3.349853291
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1206,0.034777742,0.924340925,2,0,0,0.038396999,0,2,0.924340925,10.76017316,5.993425695,0.207673821,0.999399499,-88.64793166,0.100323696,28.85980359,125.2582497,970.6869881,5.592931271,682.4564867,0.703065453,0,3.349853291
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1207,0.034830663,0.481775439,2,0,0,0.639075023,0,2,0.481775439,5.2775206,2.852018871,0.227356018,0.99681749,-88.87956646,0.217367518,12.54428579,57.81163052,968.0663702,5.590209484,679.8358688,0.702261632,1,3.340809505
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1208,0.034842346,3.305496731,13,0.375,0.638888889,0.462185965,0.384081342,3,3.305496731,20.8569581,11.06934519,0.398404488,0.999352089,-88.27209244,0.09548709,27.784188,131.602823,967.9499455,5.590098858,681.2974882,0.703856115,1,3.340407722
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1209,0.0348938,10.92501856,34,0.380952381,0.712121212,0.566180555,0.768553511,4,10.92501856,51.72185018,26.32353283,0.669161095,0.999676843,-88.48188149,0.05131968,39.33811013,244.8645529,585.7961455,4.088858604,434.7625827,0.742173854,1,2.021590039
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1210,0.034912221,1.720028552,4,0,0,0.342521626,-0.091934288,3,1.720028552,14.78140202,8.390446581,0.279202142,0.999446194,-89.13013486,0.098926869,30.05151217,127.0268714,584.6312964,4.087743759,433.5977336,0.741660148,0,2.017570129
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1211,0.034940418,3.236890941,7,0.6,0.5,0.288945712,0.380640845,3,3.236890941,20.50623278,10.00198539,0.43586367,0.99905004,-87.58155612,0.096731109,22.94750878,129.9103339,584.6312964,4.087743759,433.5977336,0.741660148,0,2.017570129
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1212,0.034941442,12.63193062,35,0.703703704,0.87254902,0.805644977,0.844537897,4,12.63193062,52.9814769,22.93509534,1.178809839,0.998678268,-88.75206695,0.056549852,19.45614517,222.2175675,584.6312964,4.087743759,433.5977336,0.741660148,1,2.017570129
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1213,0.034955684,3.140842835,10,0.888888889,0.444444444,0.828205529,0.381505613,3,3.140842835,20.42813014,10.18985448,0.425238688,0.999128858,-89.29923898,0.094579897,23.9626703,132.865133,584.6312964,4.087743759,433.5977336,0.741660148,0,2.017570129
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1214,0.034986198,2.817907242,8,0.666666667,0.571428571,0.602380733,0.44752853,3,2.817907242,19.35153858,10.63619582,0.409728236,0.99925775,-89.21302888,0.094559585,25.95914775,132.8936737,580.2609641,4.081374645,429.2274013,0.739714418,1,2.002488056
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1215,0.03502382,3.045724977,7,0.25,0.166666667,0.229259059,0.144045527,3,3.045724977,15.41710786,7.894750266,0.519778567,0.997830292,-88.58340324,0.161025526,15.18867988,78.03961834,580.2609641,4.081374645,429.2274013,0.739714418,0,2.002488056
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1216,0.035088792,0.97927207,3,0.5,0,0.51481377,1.111123502,2,0.97927207,10.86090456,6.151651416,0.216314139,0.99938157,-88.70061579,0.104323281,28.43850824,120.4560525,579.1751301,4.08032608,429.5935418,0.741733406,0,1.998740829
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1217,0.035103429,8.723540157,15,0.333333333,0.464285714,0.285370804,0.238652427,4,8.723540157,48.9876508,25.96391278,0.48158331,0.999827968,-88.39632199,0.045680348,53.91364744,275.0935844,579.0507153,4.080205441,431.6687606,0.745476604,1,1.998311472
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1218,0.035112891,15.18899632,40,0.823529412,0.884615385,0.852850152,0.865888791,4,15.18899632,55.2858526,27.83739342,0.760265397,0.999626987,-88.74276776,0.062446905,36.61536291,201.2328816,578.9359454,4.080094814,433.9337692,0.749536754,1,1.9979154
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1219,0.035138812,6.155497528,12,0.909090909,0.707070707,0.933060836,0.814639223,3,6.155497528,31.05356056,17.10662829,0.485188642,0.9995977,-88.42025253,0.080214008,35.25768496,156.6605492,578.7320308,4.079896927,435.7561632,0.752949794,0,1.997211688
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1220,0.035147317,10.83957528,37,0.972222222,0.883838384,0.920233887,0.818642746,4,10.83957528,43.56676698,23.08753264,0.648059915,0.999605969,-88.86624538,0.071764798,35.62561439,175.1049405,578.6706508,4.079837322,440.9136204,0.761942255,1,1.996999865
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1221,0.035184391,15.99073056,42,0.95,0.783357245,0.947216115,0.802082333,4,15.99073056,51.6132485,28.83619341,0.748510175,0.999663052,-88.6756432,0.075432028,38.52478482,166.5919772,557.0280692,4.03096199,419.2710388,0.752692839,1,1.922311037
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1222,0.035229314,7.699848746,16,0.857142857,0.8,0.884324033,0.771278815,3,7.699848746,43.86208662,22.29710185,0.494443164,0.9997541,-88.5233937,0.050293688,45.0953789,249.8597968,556.8622497,4.030799866,421.0611885,0.75613168,0,1.921738792
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1223,0.035240114,0.619452143,2,0,0,0.148735057,0,2,0.619452143,6.0459982,3.279577218,0.253734521,0.9970026,-87.90627761,0.212951938,12.9252307,59.01036042,556.8622497,4.030799866,421.0611885,0.75613168,0,1.921738792
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1224,0.035280291,13.56557402,39,0.885714286,0.682261209,0.926088621,0.741954965,4,13.56557402,56.09700294,26.00434539,1.148930783,0.999023487,-88.85902548,0.054171233,22.63351787,231.9749783,556.0849705,4.030041695,420.2839092,0.755790808,1,1.919056391
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1225,0.035283893,8.725865777,16,0.933333333,0.311111111,0.999733409,0.285284902,4,8.725865777,48.97682064,25.96045865,0.481526126,0.999827963,-88.39631825,0.045712736,53.91287672,274.8986772,556.0548656,4.030012131,420.3389539,0.755930718,1,1.918952499
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1226,0.035339281,1.316161383,4,0.666666667,0.333333333,0.619927819,-0.11419142,2,1.316161383,7.43021268,3.532366488,0.50299342,0.989809828,-86.67353188,0.299582553,7.022689253,41.94626981,553.7319873,4.02773571,419.7037245,0.757954632,1,1.910936216
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1227,0.035405844,0.969923077,3,0.5,0,0.411563071,2.527325047,2,0.969923077,10.05819738,5.676095459,0.233372453,0.999154422,-88.63652481,0.12047775,24.32204564,104.3044927,553.7319873,4.02773571,419.7037245,0.757954632,0,1.910936216
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1228,0.035663471,31.40159103,92,0.989010989,0.853021978,0.997497914,0.908807156,5,31.40159103,103.6821685,29.70217621,1.775641572,0.998211485,-88.61074356,0.036707379,16.72757424,342.3390889,551.3996649,4.025384426,417.3714021,0.756930823,1,1.902887341
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1229,0.035678856,26.09034007,61,0.948275862,0.95,0.961002373,0.94457187,5,26.09034007,50.40074798,17.99637067,2.1792511,0.992641054,-89.88884944,0.129067126,8.258052808,97.36306197,549.8141153,4.023799896,417.424792,0.759210759,1,1.897415589
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1230,0.035722602,7.139281301,13,0.916666667,0.833333333,0.840178025,0.783543317,3,7.139281301,35.98639836,20.05483327,0.475514508,0.999718861,-88.51644177,0.069276764,42.17501871,181.3937303,549.2016862,4.023186207,418.1488821,0.761375816,0,1.895302089
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1231,0.035789352,0.974574317,2,0,0,0.252168836,0,2,0.974574317,10.33552586,5.625923531,0.298998166,0.998586726,88.17355057,0.114646202,18.81591317,109.610004,548.7522517,4.022734165,419.3826167,0.764247646,0,1.893751084
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1232,0.035834793,0.94438777,3,0.5,0,0.026822157,9.555134641,2,0.94438777,7.29366264,3.924320451,0.321735021,0.996633572,-87.98517761,0.223084232,12.19736802,56.33016057,544.7450342,4.016877174,416.8812483,0.765277739,0,1.879922125
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1233,0.035843845,13.93688251,46,0.756756757,0.866666667,0.714259355,0.71303807,4,13.93688251,52.42795206,30.05769092,0.67091239,0.999750859,-88.61428584,0.063716178,44.80121605,197.2241751,455.2884282,3.758631706,338.5452861,0.74358421,1,1.571206226
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1234,0.035902966,2.588973209,5,0.333333333,0.25,0.403545001,0.156241676,3,2.588973209,16.10798068,8.978233756,0.387952772,0.999065996,-88.59611516,0.125387782,23.14259468,100.2200566,455.2884282,3.758631706,338.5452861,0.74358421,0,1.571206226
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1235,0.036034066,14.94275967,44,0.871794872,0.813732004,0.898479368,0.846269438,4,14.94275967,56.14099876,24.93295184,1.117550287,0.998994979,-88.81353674,0.059577244,22.31036233,210.9256798,455.1094534,3.758449554,338.3663113,0.743483373,1,1.570588582
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1236,0.036125246,0.919736198,2,0,0,0.021808723,0,2,0.919736198,6.30189142,3.301990064,0.375614972,0.993508933,-87.97626825,0.291025679,8.790890428,43.17959386,453.3423048,3.756645203,338.0516219,0.74568735,0,1.564490129
UCBG-CarPen-3-redo2_20200315_0134_01_01_01__stitch_newcrop_CNN_1,1237,0.036162101,26.61774417,62,0.983606557,0.932730356,0.979785465,0.941217782,5,26.61774417,50.06289882,18.02165433,2.190489306,0.992585601,89.92970634,0.133459387,8.227227716,94.15876199,453.1753152,3.756474495,339.6536365,0.749497215,1,1.563913846
