name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5280,0.014472008,0.054495046,4,0.666666667,0.333333333,0.974848222,0.978311359,2,0.054495046,0.90954766,0.299399356,0.242588462,0.586083794,-87.31091165,0.827781979,1.234186299,15.18077336,1725.106528,13.87067032,1163.238438,0.674299482,0,5.794976412
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5281,0.01449093,0.933515817,20,0.947368421,0.894736842,0.998912291,1.012487827,2,0.933515817,4.54317542,1.344652393,0.972232658,0.690809908,81.60636977,0.56834564,1.383056187,22.11043726,1725.044935,13.87065983,1163.238438,0.674323558,0,5.794769509
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5282,0.014517504,0.225449049,2,0,0,0.995686999,0,2,0.225449049,2.05555028,0.659375791,0.47981539,0.685915461,-5.629183181,0.670505065,1.374228098,18.74164904,1724.465573,13.87056446,1162.832603,0.674314768,1,5.792823316
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5283,0.014517504,0.657674987,10,0.888888889,0.777777778,0.99662376,1.00348249,2,0.657674987,4.39039363,1.67873268,0.580029505,0.938412748,-88.35283221,0.428760007,2.894219461,29.30863515,1724.465573,13.87056446,1162.832603,0.674314768,0,5.792823316
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5284,0.014517504,0.299768858,2,0,0,0.993498452,0,2,0.299768858,2.5328058,0.752181573,0.601071901,0.601191757,3.112207791,0.587208852,1.251400326,21.40017232,1724.465573,13.87056446,1162.832603,0.674314768,0,5.792823316
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5285,0.014558593,0.288842187,4,0.666666667,0.333333333,0.9837794,1.000736323,2,0.288842187,3.06904605,1.122339908,0.423894666,0.925932794,7.5255192,0.385357378,2.647685851,32.60965364,1723.968655,13.86977577,1162.45441,0.67428976,1,5.79115407
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5286,0.014558593,0.324111823,12,0.909090909,0.818181818,0.993701689,0.998965132,3,0.324111823,2.77238416,0.831748917,0.590896536,0.703771325,63.49102803,0.529904881,1.407604997,23.71438925,1723.968655,13.86977577,1162.45441,0.67428976,0,5.79115407
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5287,0.014629325,0.465789722,2,0,0,0.997021741,0,2,0.465789722,3.29428393,1.379566322,0.482379066,0.93687669,-80.61470031,0.539358727,2.859921622,23.29872492,1723.813167,13.86975098,1162.335685,0.674281707,0,5.790631755
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5288,0.014648599,0.154679256,2,0,0,0.987933635,0,2,0.154679256,2.05966502,0.767186017,0.280063251,0.930986895,-63.13922656,0.458193317,2.739331256,27.42591423,1723.767967,13.86974144,1162.342475,0.674303327,0,5.790479919
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5289,0.014648601,0.119547931,4,0.666666667,0.333333333,0.977120316,0.998266431,2,0.119547931,1.63933007,0.458944807,0.390685369,0.524729956,60.23739786,0.559009411,1.17471716,22.47971211,1723.677567,13.86972618,1162.297275,0.674312469,0,5.790176247
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5290,0.014663477,0.210465217,6,0.5,0.4,0.958950969,2.12423372,3,0.210465217,2.22992427,0.623339717,0.468496985,0.65962857,81.39820975,0.531875476,1.330509559,23.62652762,1723.298692,13.86966324,1162.186305,0.674396325,0,5.788903531
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5291,0.014663477,0.409081679,2,0,0,0.996720941,0,2,0.409081679,2.55274803,0.884255127,0.61073525,0.723162768,65.04830122,0.788867374,1.447853431,15.92963663,1723.298692,13.86966324,1162.186305,0.674396325,1,5.788903531
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5292,0.014663477,0.388934188,3,0.5,0,0.99738531,0.967179324,2,0.388934188,3.3811484,0.888230697,0.742366889,0.549062007,-70.7067714,0.427521065,1.196484798,29.3935706,1723.298692,13.86966324,1162.186305,0.674396325,0,5.788903531
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5293,0.01467512,0.251129033,5,0.75,0.5,0.997792088,0.989379443,2,0.251129033,2.14662455,0.691931539,0.491240792,0.704246262,62.97643722,0.68484865,1.40853844,18.34912081,1723.153972,13.86963558,1162.090763,0.674397519,1,5.788417387
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5294,0.01467512,0.095712112,3,0.5,0,0.987317073,0.928492375,2,0.095712112,1.36332336,0.467621082,0.276791688,0.806000776,70.57836606,0.647111338,1.689433251,19.41917854,1723.153972,13.86963558,1162.090763,0.674397519,0,5.788417387
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5295,0.014676619,0.182756652,4,0.666666667,0.333333333,0.981500514,0.99231688,2,0.182756652,2.09482364,0.664588909,0.413661549,0.782673708,23.28126688,0.523345056,1.606600639,24.01163528,1723.036412,13.86961937,1162.04954,0.674419607,0,5.78802248
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5296,0.014938,0.314476066,7,0.833333333,0.666666667,0.994842322,0.999836523,3,0.314476066,2.88178464,0.885627094,0.546524268,0.786881383,45.2889477,0.47585476,1.620471672,26.40799605,1721.998741,13.86943913,1161.148635,0.674302836,0,5.784536736
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5297,0.014938,0.079944509,4,0.666666667,0.333333333,0.982991202,0.988362302,2,0.079944509,1.19948066,0.416220532,0.268866562,0.763361607,-36.95146071,0.698251707,1.54805614,17.99690641,1721.998741,13.86943913,1161.148635,0.674302836,0,5.784536736
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5298,0.014938,0.022959842,7,0.6,0.5,0.039370079,1.579142052,3,0.022959842,0.84193284,0.259790942,0.141430977,0.838823782,-20.71357297,0.407027597,1.836874411,30.87351007,1721.998741,13.86943913,1161.148635,0.674302836,0,5.784536736
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5299,0.014938,0.505024311,5,0.75,0.5,0.998628759,1.000480887,2,0.505024311,4.03309025,1.392407708,0.676902794,0.873881856,26.22820889,0.390163167,2.057027568,32.20798801,1721.998741,13.86943913,1161.148635,0.674302836,1,5.784536736
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5300,0.014959446,0.35781392,3,0.5,0,0.976931189,1.011895846,2,0.35781392,3.13829047,1.037750921,0.503768412,0.874268591,-54.89687936,0.456542087,2.059976163,27.52510878,1721.938796,13.86942863,1161.148635,0.67432631,0,5.784335369
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5301,0.01498994,0.032503391,4,0.666666667,0.333333333,0.88976378,0.98400982,2,0.032503391,0.78488326,0.250427654,0.176514444,0.70935435,-66.18408793,0.663022698,1.418737459,18.95315296,1721.690578,13.86938286,1160.97792,0.674324373,0,5.783501555
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5302,0.015004034,1.394095776,5,0.75,0.5,0.997679661,0.991251695,2,1.394095776,7.99897308,2.044164716,1.390911786,0.732812725,-11.53431408,0.273800354,1.469658059,45.89610803,1721.623843,13.86937237,1160.97792,0.674350512,1,5.783277379
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5303,0.015020723,0.919822899,9,0.875,0.35,0.949449739,1.540915367,3,0.919822899,5.08452175,1.579976698,0.925008042,0.810703633,-38.22921223,0.447109464,1.708068068,28.10580325,1721.476311,13.86934566,1161.049115,0.674449661,1,5.78278179
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5304,0.015020723,0.326693653,4,0.666666667,0.333333333,0.99289369,0.796684714,2,0.326693653,3.10258186,1.257219538,0.367594145,0.956300202,63.40832308,0.426485296,3.42012939,29.4649563,1721.427133,13.86933613,1161.049115,0.674468929,0,5.782616591
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5305,0.015051804,0.322544284,3,0.5,0,0.996413714,0.998674646,2,0.322544284,2.64703397,0.938825296,0.487081305,0.854883528,-86.82849744,0.578469125,1.927450894,21.72349409,1721.090846,13.86927795,1160.936015,0.674535001,0,5.781486936
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5306,0.015051804,0.164822158,10,0.888888889,0.634920635,0.994939556,0.979432901,3,0.164822158,2.33802107,0.603884322,0.492592114,0.578466585,52.98657637,0.3789035,1.225931771,33.16509507,1721.090846,13.86927795,1160.936015,0.674535001,0,5.781486936
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5307,0.015051804,0.104287474,2,0,0,0.987466428,0,2,0.104287474,1.7975167,0.716756459,0.254364761,0.934910679,-25.5357906,0.405598318,2.817829225,30.98230455,1721.090846,13.86927795,1160.936015,0.674535001,0,5.781486936
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5308,0.015051804,0.448961726,11,0.9,0.8,0.997529339,0.998488575,3,0.448961726,3.78274974,1.085671592,0.724598789,0.744681624,61.52598925,0.394279287,1.498307213,31.87174936,1721.090846,13.86927795,1160.936015,0.674535001,1,5.781486936
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5309,0.015051804,0.548684894,4,0.666666667,0.333333333,0.982559631,1.019703803,2,0.548684894,3.32353525,1.039832926,0.774725728,0.667010545,-69.17525869,0.624212253,1.342194905,20.13156673,1721.090846,13.86927795,1160.936015,0.674535001,1,5.781486936
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5310,0.01506668,0.556568695,7,0.25,0.166666667,0.956792257,3.108424386,3,0.556568695,4.77714524,2.030191869,0.554654874,0.961956352,-6.80302372,0.306472668,3.66027951,41.00323436,1720.833225,13.86923027,1161.227102,0.674805138,0,5.780621536
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5311,0.01506668,0.280773969,3,0.5,0,0.989211618,1.002329968,2,0.280773969,2.15515958,0.6621761,0.582801028,0.474732813,-15.71973303,0.759640024,1.136195834,16.5425336,1720.833225,13.86923027,1161.227102,0.674805138,0,5.780621536
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5312,0.01506668,0.038174195,2,0,0,0.867305062,0,2,0.038174195,0.74393956,0.242937226,0.2107256,0.497598264,-47.88373916,0.866771139,1.152860529,14.49791074,1720.833225,13.86923027,1161.227102,0.674805138,0,5.780621536
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5313,0.01506668,0.00640847,2,0,0,0.663461538,0,2,0.00640847,0.30666356,0.099005867,0.090217197,0.411896101,25.39481573,0.856327452,1.097416792,14.67472587,1720.833225,13.86923027,1161.227102,0.674805138,0,5.780621536
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5314,0.01506668,0.661962668,11,0.9,0.8,0.993480547,1.009264983,2,0.661962668,4.27606361,1.673964041,0.581062041,0.937821685,-88.41620171,0.454940968,2.880869723,27.62198064,1720.833225,13.86923027,1161.227102,0.674805138,0,5.780621536
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5315,0.01506668,0.302304584,2,0,0,0.995557598,0,2,0.302304584,2.34413207,0.812407908,0.49612281,0.791876006,43.85014528,0.691338023,1.63751372,18.17688337,1720.833225,13.86923027,1161.227102,0.674805138,0,5.780621536
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5316,0.01506668,0.112862837,4,0,0,0.396856582,1.981426021,3,0.112862837,1.47299544,0.474937017,0.325655619,0.727901514,38.36679381,0.653669199,1.458402649,19.22435788,1720.532535,13.86887741,1160.926412,0.674748305,0,5.779611458
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5317,0.015070531,0.228538024,2,0,0,0.931681034,0,2,0.228538024,2.10024885,0.711846129,0.425194057,0.802009148,-53.15640806,0.651068705,1.674167637,19.30114368,1720.421765,13.86885738,1160.927577,0.674792426,0,5.77923936
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5318,0.015113169,0.098340045,3,0.5,0,0.975012013,0.989478854,2,0.098340045,1.44760763,0.551310847,0.26088805,0.880947469,-60.12774524,0.589710066,2.113208511,21.30940497,1720.088772,13.86880016,1160.873257,0.67489148,0,5.77812077
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5319,0.015113169,0.162332536,2,0,0,0.989959839,0,2,0.162332536,1.87101166,0.760446221,0.311184912,0.912438631,66.65506,0.582723389,2.443711733,21.5648983,1720.088772,13.86880016,1160.873257,0.67489148,0,5.77812077
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5320,0.015113169,0.403042042,3,0.5,0,0.9888966,1.004141144,2,0.403042042,2.54043776,0.784348202,0.676999399,0.50497103,88.46450355,0.784771271,1.158565581,16.01278114,1720.088772,13.86880016,1160.873257,0.67489148,0,5.77812077
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5321,0.015182901,0.013969542,2,0,0,0.446153846,0,2,0.013969542,0.45042144,0.153833265,0.122988051,0.600680316,-73.33560366,0.865274553,1.250798462,14.52298646,1720.021555,13.86878777,1161.01633,0.675001035,0,5.777894975
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5322,0.015182901,0.008575363,2,0,0,0.611940299,0,2,0.008575363,0.44082038,0.202333596,0.059489565,0.955800116,34.87491294,0.554547852,3.401161103,22.66057034,1720.021555,13.86878777,1161.01633,0.675001035,0,5.777894975
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5323,0.015182901,0.130566811,2,0,0,0.984582288,0,2,0.130566811,1.60654116,0.461567055,0.384039755,0.554723755,-22.37369789,0.635709861,1.201873112,19.76746215,1720.021555,13.86878777,1161.01633,0.675001035,0,5.777894975
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5324,0.015182901,0.194282677,5,0.333333333,0.25,0.976439155,1.947325352,3,0.194282677,2.13866667,0.718408317,0.419101921,0.812202467,-4.811723669,0.5337744,1.714161356,23.54247526,1720.021555,13.86878777,1161.01633,0.675001035,0,5.777894975
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5325,0.015205216,0.118810266,7,0.833333333,0.666666667,0.952013013,0.988265899,3,0.118810266,1.37716138,0.510749037,0.30752,0.798423631,-29.91012429,0.78721645,1.660864456,15.96304373,1719.969565,13.86877632,1161.021472,0.675024428,0,5.77772033
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5326,0.015291511,0.245734853,3,0.5,0,0.967854376,0.295294199,2,0.245734853,2.33507421,0.955762172,0.346172424,0.932102287,-56.91794303,0.566337406,2.760942541,22.18884094,1719.814077,13.86874771,1161.021472,0.675085457,0,5.777198015
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5327,0.015291511,2.372286466,11,0.9,0.8,0.997076308,0.993484458,2,2.372286466,9.0002129,3.595422078,1.069121165,0.954766605,50.35116556,0.368020007,3.362969695,34.14588981,1719.814077,13.86874771,1161.021472,0.675085457,1,5.777198015
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5328,0.01533554,0.143291543,2,0,0,0.971201589,0,2,0.143291543,1.64992926,0.539804402,0.38391708,0.702974381,50.06437079,0.661454193,1.406044248,18.99809654,1719.598162,13.86870956,1160.86715,0.675080478,0,5.776472713
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5329,0.015378745,0.043798895,2,0,0,0.972972973,0,2,0.043798895,0.93992612,0.350729979,0.175455584,0.865876221,-84.92395421,0.622996463,1.998967319,20.17085388,1719.017834,13.86859894,1160.589842,0.675147063,0,5.774523276
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5330,0.015378745,0.068003548,2,0,0,0.975694444,0,2,0.068003548,1.03942678,0.354880091,0.261142242,0.677133165,-33.12599933,0.790958375,1.358953223,15.88752456,1719.017834,13.86859894,1160.589842,0.675147063,0,5.774523276
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5331,0.015378745,0.059243769,2,0,0,0.972821743,0,2,0.059243769,0.97749519,0.400652578,0.191755748,0.878028393,-61.49919405,0.77915396,2.089390187,16.12822531,1719.017834,13.86859894,1160.589842,0.675147063,0,5.774523276
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5332,0.015378745,0.049239179,2,0,0,0.977011494,0,2,0.049239179,0.91599816,0.313910729,0.223490787,0.70222356,15.30797458,0.737448103,1.404580176,17.04034571,1719.017834,13.86859894,1160.589842,0.675147063,0,5.774523276
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5333,0.015378745,1.735035595,9,0.875,0.75,0.998642967,0.988186764,2,1.735035595,6.93648067,2.095089943,1.241073849,0.805664148,-48.00022882,0.453147817,1.688126734,27.73128356,1719.017834,13.86859894,1160.589842,0.675147063,0,5.774523276
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5334,0.015378745,0.186306668,2,0,0,0.991011236,0,2,0.186306668,1.62384887,0.530062857,0.457022124,0.506561826,40.12316014,0.887865229,1.15981881,14.15346632,1719.017834,13.86859894,1160.589842,0.675147063,0,5.774523276
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5335,0.015378745,0.273904458,2,0,0,0.994244117,0,2,0.273904458,2.46823969,0.789010282,0.473041362,0.800346561,69.08984673,0.564981597,1.66795199,22.24208839,1719.017834,13.86859894,1160.589842,0.675147063,0,5.774523276
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5336,0.015378746,0.165790344,2,0,0,0.990738142,0,2,0.165790344,1.79454268,0.707440387,0.323612381,0.88923987,34.06760439,0.646936288,2.186073302,19.42443305,1718.673109,13.868536,1160.324266,0.675127958,0,5.773365276
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5337,0.015378746,0.0517288,4,0.666666667,0.333333333,0.967801288,0.960443841,2,0.0517288,0.89129614,0.303856314,0.224355636,0.674405746,43.52042768,0.818272994,1.354351151,15.35718606,1718.673109,13.868536,1160.324266,0.675127958,0,5.773365276
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5338,0.015419091,0.198432046,2,0,0,0.995331466,0,2,0.198432046,2.03252539,0.83121298,0.323240613,0.921289173,-57.82040453,0.603600674,2.57149921,20.81901354,1718.446909,13.86849403,1160.267617,0.67518386,1,5.772605425
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5339,0.015419091,0.169709192,3,0.5,0,0.992610837,0.989011725,2,0.169709192,1.66880546,0.6126098,0.363960925,0.804379808,-34.23544243,0.765779623,1.683174646,16.40990467,1718.446909,13.86849403,1160.267617,0.67518386,0,5.772605425
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5340,0.015419091,0.509819138,7,0.833333333,0,0.994453033,0.978689808,3,0.509819138,3.71708365,1.592221634,0.504546694,0.948464903,48.81234701,0.463683166,3.155746837,27.10120087,1718.446909,13.86849403,1160.267617,0.67518386,1,5.772605425
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5341,0.015419093,0.085615314,7,0.833333333,0.666666667,0.97289823,0.994647554,2,0.085615314,1.18032607,0.400133733,0.283563021,0.705539476,-22.23235674,0.772248934,1.411092787,16.27243505,1718.068034,13.86842346,1160.070224,0.675217862,0,5.771332709
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5342,0.015419093,1.084967785,7,0.833333333,0.666666667,0.998766167,0.980987162,2,1.084967785,5.31439041,1.546675573,1.017532367,0.753119696,12.22969677,0.482747236,1.520025921,26.030953,1718.068034,13.86842346,1160.070224,0.675217862,1,5.771332709
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5343,0.015419093,0.03609951,2,0,0,0.961538462,0,2,0.03609951,0.74264267,0.288469925,0.163306247,0.824328428,11.7229324,0.822529299,1.766435335,15.27771792,1718.068034,13.86842346,1160.070224,0.675217862,0,5.771332709
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5344,0.015419093,0.060073642,2,0,0,0.930213465,0,2,0.060073642,0.97547856,0.367401491,0.22097538,0.798906853,45.44958232,0.793338209,1.662635412,15.83986561,1718.068034,13.86842346,1160.070224,0.675217862,1,5.771332709
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5345,0.015455007,0.922035896,10,0.888888889,0.777777778,0.997594106,0.976399696,3,0.922035896,5.03499549,1.578097035,0.924144036,0.810595406,-38.2342707,0.457045588,1.707631033,27.49478594,1717.856096,13.8683815,1159.919879,0.675213647,1,5.770620767
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5346,0.015478695,0.628168363,12,0.909090909,0.818181818,0.995650892,1.006498075,3,0.628168363,3.7369444,1.375967695,0.616827892,0.893889879,24.96223612,0.565265723,2.230715752,22.23090859,1717.580718,13.86833191,1159.941697,0.675334605,1,5.769695717
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5347,0.015478695,1.105852943,4,0.666666667,0.333333333,0.998036677,0.978546206,2,1.105852943,4.28443568,1.27168547,1.154408022,0.419451074,-6.360185189,0.757042022,1.101590985,16.59930393,1717.580718,13.86833191,1159.941697,0.675334605,0,5.769695717
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5348,0.015478695,0.413184944,5,0.75,0.5,0.957422057,1.026957084,2,0.413184944,4.04898564,1.432512275,0.430575806,0.953758528,32.92529291,0.316710075,3.326968809,39.67783663,1717.580718,13.86833191,1159.941697,0.675334605,0,5.769695717
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5349,0.015484865,0.042876813,2,0,0,0.90459364,0,2,0.042876813,0.7950411,0.280944815,0.207243279,0.675166428,-87.12960727,0.852419155,1.35562811,14.74200871,1717.447931,13.86830711,1159.888059,0.675355589,1,5.769249659
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5350,0.015579161,0.010511735,6,0.8,0.266666667,0.642857143,0.194089477,3,0.010511735,0.47383336,0.14252144,0.122810964,0.50741524,-86.65932249,0.588346253,1.160494439,21.35880112,1717.272756,13.86827374,1159.805614,0.675376471,0,5.768661211
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5351,0.015579161,0.200691147,4,0.666666667,0.333333333,0.992827395,0.965769811,2,0.200691147,2.11203629,0.7334566,0.376892018,0.857875684,82.17564271,0.565373342,1.946065625,22.22667691,1717.272756,13.86827374,1159.805614,0.675376471,1,5.768661211
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5352,0.015586104,0.87394932,4,0.666666667,0.333333333,0.99357579,1.03957875,2,0.87394932,5.46631666,1.726724536,0.76136381,0.897541734,-67.4585201,0.367541632,2.267936186,34.1903325,1717.145593,13.86824799,1159.806779,0.675427164,0,5.768234045
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5353,0.015586104,0.095527695,2,0,0,0.953535354,0,2,0.095527695,1.36472889,0.539946291,0.243881266,0.892181584,26.0415572,0.644534833,2.213971984,19.49680602,1717.145593,13.86824799,1159.806779,0.675427164,0,5.768234045
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5354,0.015597013,0.260626477,9,0.5,0.4375,0.761664841,2.263436777,3,0.260626477,2.60353044,0.834165963,0.469666493,0.826431533,-72.32769842,0.483173468,1.776081489,26.00798976,1716.451483,13.86803055,1159.490379,0.675515964,0,5.765902392
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5355,0.015597013,0.05633921,2,0,0,0.95911414,0,2,0.05633921,0.89455534,0.28226397,0.260368066,0.386170158,-78.53696693,0.88472071,1.084095966,14.20377129,1716.451483,13.86803055,1159.490379,0.675515964,0,5.765902392
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5356,0.015597013,0.144905186,2,0,0,0.99003856,0,2,0.144905186,1.48889762,0.527330238,0.359990414,0.730730565,22.60773009,0.821417824,1.464845221,15.29839048,1716.451483,13.86803055,1159.490379,0.675515964,0,5.765902392
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5357,0.015597013,0.14933118,3,0.5,0,0.976295828,0.973658419,2,0.14933118,1.68571935,0.483670869,0.410233324,0.529730076,-1.405209773,0.660373773,1.17901409,19.02917883,1716.451483,13.86803055,1159.490379,0.675515964,0,5.765902392
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5358,0.015597013,0.935037252,21,0.95,0.9,0.998370209,1.022306936,2,0.935037252,4.39689166,1.347163576,0.971442503,0.692828796,81.61202587,0.60778118,1.386766145,20.67581396,1716.451483,13.86803055,1159.490379,0.675515964,0,5.765902392
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5359,0.015597013,0.282525925,4,0.666666667,0.333333333,0.980196372,1.005125171,2,0.282525925,2.32022448,0.803702275,0.479108137,0.802890606,-77.74959948,0.659489917,1.677496608,19.05468194,1716.451483,13.86803055,1159.490379,0.675515964,0,5.765902392
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5360,0.01560098,0.037528737,3,0.5,0,0.953727506,0.518633798,2,0.037528737,0.78191603,0.239960008,0.206533188,0.509115225,43.5391151,0.77135373,1.161847207,16.29132021,1716.338383,13.86800861,1159.416854,0.67551764,0,5.765522466
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5361,0.01564917,0.030981955,4,0.666666667,0.333333333,0.793536804,0.749574466,2,0.030981955,0.7009317,0.218871028,0.188321322,0.509583131,70.57886604,0.79244163,1.162221172,15.85778705,1716.108887,13.86796093,1159.278923,0.675527603,0,5.764751544
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5362,0.015701303,0.118026496,3,0.5,0,0.916172735,0.989837701,2,0.118026496,1.47778239,0.578151652,0.285589044,0.869479465,-50.35676207,0.679154221,2.024418173,18.50297066,1716.003742,13.86793804,1159.282901,0.675571313,0,5.764398341
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5363,0.015787706,0.024481277,3,0.5,0,0.474137931,0.832830659,2,0.024481277,0.59367007,0.216138428,0.150939879,0.715758208,56.55291441,0.872878155,1.431950453,14.39647738,1715.662795,13.86786842,1159.138663,0.675621496,0,5.763253032
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5364,0.015787706,0.140755817,2,0,0,0.944329184,0,2,0.140755817,1.47368802,0.526342344,0.351790661,0.743830292,59.89439302,0.814451281,1.496180549,15.42924777,1715.662795,13.86786842,1159.138663,0.675621496,0,5.763253032
UCBG-Samnig-1_20200215_1426_01_01_01__stitch_crop_HLD,5365,0.015787706,0.069801607,2,0,0,0.98593436,0,2,0.069801607,1.14882047,0.318320375,0.311521847,0.205569613,15.93687146,0.664616252,1.021823602,18.90770888,1715.662795,13.86786842,1159.138663,0.675621496,1,5.763253032
