name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184330,0.073973477,0.410362862,11,0.9,0.514285714,0.845407326,0.737765834,3,0.410362862,3.30103382,0.885766902,0.834549579,0.335114457,-79.28668045,0.473236209,1.061371216,26.55411901,13418.80218,400.8360901,11446.62966,0.853029168,1,2.795583788
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184331,0.073977284,0.940477643,15,0.928571429,0.857142857,0.96768517,1.433635782,3,0.940477643,5.16485364,1.551164459,0.949034789,0.790996348,55.58251627,0.443039351,1.634465329,28.36400559,13417.26515,400.8264465,11445.31376,0.853028813,0,2.795263573
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184332,0.073980942,1.985501383,23,0.083333333,0.863636364,0.119536211,0.002068369,4,1.985501383,8.33678215,2.224132164,1.340448809,0.797979968,20.37878184,0.358990662,1.659244389,35.00472838,13415.46375,400.8183594,11444.06448,0.853050233,0,2.794888281
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184333,0.073981583,0.694221061,20,0.823529412,0.714285714,0.776959945,2.829734402,4,0.694221061,4.1528654,1.253107494,0.745901536,0.803546889,86.96631267,0.505838567,1.679990499,24.84265027,13415.03779,400.8163757,11443.8527,0.853061532,0,2.79479954
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184334,0.073981874,0.633494936,9,0.5,0.4375,0.527385658,2.593900235,3,0.633494936,4.75832839,1.500888252,0.726962532,0.874871626,27.13357955,0.351596214,2.064601938,35.74091564,13414.94788,400.815979,11444.01808,0.853079578,0,2.794780808
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184335,0.073982544,0.523167712,5,0.333333333,0.25,0.688147156,1.573962772,3,0.523167712,3.12934181,1.089945004,0.667600575,0.790464004,-51.37485143,0.671343505,1.632630415,18.71824262,13414.81038,400.8153687,11444.06209,0.853091603,0,2.794752163
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184336,0.073983155,1.465782915,31,0.176470588,0.654814815,0.021637925,-0.631049544,4,1.465782915,4.94643475,1.735173562,1.116821378,0.765331172,-49.36236481,0.75282659,1.553671514,16.69225128,13414.3426,400.8134155,11443.87559,0.853107448,0,2.794654708
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184337,0.073985428,2.685406409,50,0.148148148,0.430385488,0.222032808,0.154127543,5,2.685406409,9.49322364,3.818889262,1.181993638,0.950895402,-0.690391163,0.374448815,3.230888169,33.55964846,13413.84525,400.8112488,11443.572,0.853116447,0,2.794551094
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184338,0.073992789,0.431932782,5,0.333333333,0.25,0.8332021,1.402472923,3,0.431932782,2.67077854,0.930770695,0.614713686,0.750883086,-11.71281181,0.760939755,1.5141532,16.51427794,13411.87269,400.8023682,11441.83044,0.853112067,0,2.794140144
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184339,0.073994137,1.943673228,47,0.97826087,0.550271739,0.953903676,0.535797736,5,1.943673228,7.19968938,2.236592127,1.192533693,0.845994075,13.02862418,0.471200342,1.875495963,26.66884866,13411.35803,400.8000488,11441.60472,0.853127975,0,2.794032923
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184340,0.073998921,0.630434339,5,0.75,0.5,0.08401004,1.196353326,2,0.630434339,3.69971085,1.19049988,0.800737985,0.740000314,-10.75227687,0.578780857,1.486753348,21.71179379,13410.22434,400.795105,11440.72464,0.85313447,0,2.793796738
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184341,0.073999293,2.21203412,48,0.222222222,0.26646945,0.377587743,0.087742292,5,2.21203412,6.81665303,2.189537145,1.414068022,0.763481535,-74.10020308,0.598217768,1.548395912,21.00634801,13410.05826,400.7943726,11440.86672,0.853155631,0,2.793762138
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184342,0.074001797,0.94193507,22,0.952380952,0.852130326,0.949162647,1.562685393,4,0.94193507,4.91177294,1.823309217,0.708800877,0.921345727,25.39635618,0.490630188,2.572385667,25.61271385,13408.12941,400.7845154,11439.11431,0.853147666,0,2.793360294
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184343,0.074005976,2.000852947,34,0.111111111,0.54978355,0.175996457,0.033935835,4,2.000852947,5.82244526,1.914134423,1.376830424,0.69470308,73.47884471,0.741675968,1.390247041,16.94320857,13404.7652,400.7659302,11436.03137,0.853131793,0,2.792659417
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184344,0.074013069,2.480395011,53,0.641025641,0.374417249,0.474225264,-0.024350907,5,2.480395011,7.17779661,2.32656315,1.549157882,0.746079573,65.91211438,0.604990308,1.501824428,20.77119327,13401.94332,400.7524414,11433.47993,0.853121047,1,2.792071525
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184345,0.074013881,1.318291302,39,0.818181818,0.881578947,0.647932237,-1.327188863,5,1.318291302,5.91301344,1.885580074,1.00485761,0.846167542,-23.71647541,0.473809232,1.876464939,26.52200457,13401.11442,400.7486572,11432.87456,0.853128643,0,2.791898838
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184346,0.074015096,1.725982215,33,0.35,0.90625,0.265488454,-0.331962335,5,1.725982215,5.58532586,2.017789234,1.17545798,0.812796693,-45.69617531,0.695263049,1.716598354,18.07426791,13400.9815,400.7481079,11433.04114,0.853149536,0,2.791871146
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184347,0.074016444,0.531863693,8,0.666666667,0.357142857,0.648561906,1.435521085,3,0.531863693,3.06134249,0.937774906,0.783999696,0.548697152,-41.02993239,0.713159005,1.196141926,17.62071365,13400.03659,400.7436523,11432.26739,0.853151953,0,2.79167429
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184348,0.074024454,0.587003015,7,0.25,0.5,0.195759295,2.355394886,3,0.587003015,3.90839265,1.293180358,0.656459273,0.861574206,-35.86144432,0.482896236,1.96993235,26.02292105,13397.26948,400.7313843,11429.726,0.853138471,0,2.791097808
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184349,0.074024864,0.932558956,22,0.705882353,0.723809524,0.58842562,9.90327681,4,0.932558956,4.71862727,1.71489668,0.765734942,0.894773863,-12.62153982,0.526325989,2.23954346,23.87564149,13397.11754,400.7306824,11429.83921,0.853156597,0,2.791066154
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184350,0.074028924,1.611914262,48,0.956521739,0.936170213,0.947168015,0.747814019,4,1.611914262,5.40255852,1.619439922,1.420111864,0.480644691,-5.578202918,0.693989408,1.140360814,18.10743862,13395.97091,400.7254028,11428.93563,0.853162171,0,2.790827273
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184351,0.074032679,0.406670714,10,0.75,0.311111111,0.859536785,0.369508439,3,0.406670714,2.63168381,0.843683205,0.644326674,0.645563157,9.596586329,0.73787933,1.309402883,17.03038709,13394.53941,400.7178955,11427.64452,0.85315696,0,2.790529044
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184352,0.074036568,1.996820733,47,0.825,0.548309179,0.828740775,-0.217869332,4,1.996820733,6.60134276,2.478854414,1.103037871,0.895541061,-64.03267735,0.575816857,2.247297648,21.82355457,13392.32641,400.7078552,11425.63513,0.853147898,0,2.790068002
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184353,0.074036621,1.742353979,29,0.964285714,0.803571429,0.990599758,0.829030554,4,1.742353979,5.70039359,2.069360068,1.129111594,0.838024099,35.10385167,0.67380863,1.83273299,18.64976204,13392.24107,400.7076111,11425.68969,0.853157409,0,2.790050223
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184354,0.074039362,1.729091393,37,0.391304348,0.658051099,0.361552272,0.017514582,4,1.729091393,5.54598718,1.855453869,1.273815713,0.727106074,-29.1302379,0.706431555,1.456610914,17.78851825,13391.54828,400.7044067,11425.2272,0.853167009,0,2.789905892
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184355,0.074039437,1.574458388,34,0,0.909090909,0.00510895,-0.707610109,4,1.574458388,5.26948728,1.657834077,1.2703643,0.642507352,-52.65856733,0.712531929,1.305006821,17.63622107,13391.44154,400.703949,11425.36808,0.85318433,0,2.789883654
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184356,0.074050598,2.689292881,64,0.060606061,0.89819376,0.065793152,0.349230498,5,2.689292881,7.10296669,2.103774664,1.771163903,0.539636526,13.98205594,0.669835885,1.187792197,18.76037235,13388.49949,400.6903381,11422.65055,0.853168838,0,2.789270727
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184357,0.074054234,2.296030496,45,0.846153846,0.816953317,0.762094345,0.520257325,4,2.296030496,6.58908253,2.016207196,1.536518037,0.647478872,32.39008806,0.66456524,1.312192338,18.90916025,13385.71634,400.6770325,11420.59068,0.853192343,0,2.788690904
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184358,0.07405439,0.391027664,8,0.666666667,0.571428571,0.796860987,1.393793263,3,0.391027664,2.80777389,0.783957656,0.705720276,0.435472501,-63.04202954,0.6232942,1.110861743,20.16121861,13385.53821,400.6762695,11420.59068,0.853203696,0,2.788653794
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184359,0.074055925,0.373732864,4,0.666666667,0.333333333,0.685855825,0.194965547,2,0.373732864,2.4844565,0.87034141,0.570330055,0.75537338,-8.29000142,0.760866317,1.526031114,16.5158719,13384.86274,400.6732483,11420.17747,0.853215882,0,2.788513071
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184360,0.074056074,1.148306733,24,0.956521739,0.755148741,0.972125587,0.715348902,4,1.148306733,4.50937393,1.607075613,0.960811882,0.801597912,-3.774000826,0.709635406,1.672622543,17.70820692,13384.78149,400.6729736,11420.20585,0.853223181,0,2.788496144
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184361,0.074058063,1.642763134,27,0.2,0.451923077,0.180424021,-0.420082518,4,1.642763134,5.44048229,1.820158655,1.203460716,0.750223326,-57.95399411,0.697445072,1.512437117,18.01772084,13384.11249,400.6699524,11419.84889,0.853239159,0,2.788356769
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184362,0.074059986,3.930972104,84,0.6,0.717415115,0.688727556,0.483107679,5,3.930972104,8.92454831,2.931056367,1.855467023,0.774121568,66.01077609,0.620207961,1.579686586,20.26154356,13383.95985,400.669281,11420.00033,0.853260206,0,2.788324969
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184363,0.074064553,2.211596892,41,0.975,0.557142857,0.995476511,0.610184078,4,2.211596892,7.14852958,2.445522667,1.264861941,0.855855273,-45.97881532,0.543854088,1.93343051,23.10614351,13382.6103,400.6624146,11418.74647,0.853252558,0,2.788043813
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184364,0.074066095,1.400052957,19,0.733333333,0.606060606,0.7149291,-0.847279134,3,1.400052957,4.78280703,1.561330263,1.167062014,0.664285129,47.82310384,0.769110268,1.337829733,16.33884131,13382.12063,400.6603088,11418.49018,0.853264629,0,2.787941798
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184365,0.074071929,0.390833341,18,0.615384615,0.568627451,0.624786325,1.833554626,4,0.390833341,3.1205387,1.113710538,0.49570248,0.89548537,-82.52272342,0.504361959,2.246731825,24.91538149,13379.18962,400.64505,11415.73203,0.853245402,1,2.787331171
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184366,0.074073546,0.317816248,15,0.333333333,0.693877551,0.354213836,1.904192311,3,0.317816248,2.54393848,0.757681166,0.582081903,0.64016047,-78.49202122,0.617124447,1.301674492,20.36278206,13378.50718,400.6419983,11415.20441,0.853249489,1,2.787188996
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184367,0.07407517,0.508836347,12,0.8,0,0.676355365,0.667284759,3,0.508836347,2.96846027,1.087008322,0.618724486,0.822199515,16.73979399,0.725647174,1.756853571,17.31746648,13378.29181,400.6410522,11415.19456,0.853262488,0,2.787144127
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184368,0.074076794,1.597291411,27,0.961538462,0.256410256,0.968501961,0.594336485,4,1.597291411,5.33892242,1.82184245,1.158071185,0.771969684,7.194025514,0.704185049,1.573169658,17.84526756,13377.625,400.63797,11414.77079,0.853273342,0,2.787005208
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184369,0.074077614,2.907906931,63,0.764705882,0.684331797,0.782751047,0.401073846,5,2.907906931,7.77925882,2.563534817,1.570318559,0.790424192,-21.49919125,0.603828941,1.632493485,20.81114328,13377.43173,400.637146,11414.81669,0.8532891,0,2.786964944
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184370,0.074078627,1.769219216,40,0.918918919,0.770057899,0.922640002,0.490832222,4,1.769219216,6.45757257,2.283924223,1.02767289,0.893049075,36.46414374,0.533154306,2.222423347,23.56985676,13377.04999,400.635498,11414.64314,0.853300477,0,2.786885415
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184371,0.074078657,0.886941491,2,0,0,0.922000472,0,2,0.886941491,4.16362011,1.470910208,0.818948773,0.830671213,-88.77835518,0.642928445,1.796095502,19.54551973,13376.91009,400.6348877,11414.69601,0.853313354,1,2.786856269
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184372,0.074079759,1.870267488,37,0.911764706,0.376984127,0.920384756,-0.180858483,4,1.870267488,5.75788912,1.954918163,1.276857175,0.757227502,-70.75107381,0.708903293,1.531039024,17.72649491,13376.58679,400.6335144,11414.58569,0.85332573,0,2.786788915
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184373,0.074081168,0.519767049,8,0.666666667,0.357142857,0.826091727,2.022427681,3,0.519767049,3.32531033,0.903280875,0.830189655,0.394065141,70.95237109,0.590682691,1.088041592,21.27431666,13376.14401,400.6316223,11414.30879,0.853333276,0,2.786696669
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184374,0.074081533,0.310237627,5,0.75,0.5,0.555530423,0.886887511,2,0.310237627,2.20701565,0.686872813,0.608169186,0.464796632,10.11389318,0.800374989,1.129410744,15.70060382,13375.7536,400.6298523,11414.11861,0.853343965,0,2.786615333
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184375,0.074082211,0.30499089,9,0.875,0.75,0.924815893,0.99280385,3,0.30499089,2.23410804,0.729986135,0.551563018,0.655056234,-41.14017887,0.767871217,1.323486368,16.36520596,13374.54375,400.6220093,11413.01788,0.853338858,0,2.786363281
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184376,0.07408265,0.845064756,7,0.833333333,0.666666667,0.268465061,2.994577538,2,0.845064756,5.42090356,2.367375063,0.731458027,0.951070391,21.28321927,0.361373657,3.236515257,34.77389776,13374.35745,400.6211548,11413.12103,0.853358457,0,2.786324469
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184377,0.074084967,0.952671449,16,0.4,0.8,0.26567613,15.20340399,3,0.952671449,4.84206597,1.531902234,0.951740405,0.783588547,29.71353724,0.510612697,1.609579909,24.61037631,13373.13246,400.6146545,11412.135,0.853362893,0,2.786069263
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184378,0.074085899,1.517230088,34,0.96969697,0.255183413,0.982802983,0.13551788,5,1.517230088,5.60314815,1.714186742,1.251705577,0.683229458,-62.09743918,0.607291356,1.36948079,20.69249051,13371.74497,400.6045227,11410.85305,0.85335557,0,2.785780202
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184379,0.074087121,0.298529631,5,0.75,0.5,0.777114428,0.76172805,2,0.298529631,2.33900654,0.799554053,0.51686781,0.762960494,16.85289753,0.685700451,1.546921742,18.32632689,13371.57719,400.6038208,11410.8884,0.853368921,0,2.785745248
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184380,0.074087828,2.126094508,32,0.933333333,0.831541219,0.936166075,0.403209917,4,2.126094508,5.99116805,2.230654038,1.230042545,0.834223244,-14.69380341,0.744336689,1.813477141,16.88264302,13371.00198,400.6011658,11410.54637,0.853380052,0,2.785625413
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184381,0.074090131,1.474624639,28,0.6,0.888888889,0.653446899,-1.018586398,4,1.474624639,6.24732949,1.770607053,1.286760007,0.686919188,45.47395821,0.474791053,1.376019648,26.46715967,13370.33706,400.5983887,11410.10429,0.853389427,1,2.785486888
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184382,0.074090473,0.211715562,3,0.5,0,0.877382792,0.755382999,2,0.211715562,1.97665018,0.637909294,0.439571442,0.724683929,61.8503351,0.680930854,1.451207319,18.45469409,13370.12,400.5974121,11410.03339,0.853397979,0,2.785441667
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184383,0.074093074,0.98779544,24,0.909090909,0.869565217,0.9513126,55.44377366,4,0.98779544,4.6995922,1.892042358,0.701371308,0.928754519,24.07968946,0.562026162,2.69763296,22.35904921,13369.89309,400.596405,11409.94109,0.85340556,0,2.785394394
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184384,0.074093327,1.533650432,43,0.517241379,0.23015873,0.29476584,-0.192116852,5,1.533650432,5.02656187,1.631361264,1.238100746,0.651163827,-6.904179546,0.762771013,1.317632082,16.47463053,13369.68778,400.595459,11409.94109,0.853418665,0,2.785351621
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184385,0.074095711,2.535680076,54,0.714285714,0.259005146,0.725085491,-0.048932265,5,2.535680076,6.87501284,2.180510362,1.621163228,0.668759503,-55.19969765,0.674151174,1.345028264,18.6402859,13368.81755,400.5916138,11409.34348,0.853429515,0,2.785170323
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184386,0.074096844,1.858170844,28,0.962962963,0.925925926,0.978692158,0.857260581,4,1.858170844,5.89290499,2.122118917,1.167941605,0.834923663,-89.42856001,0.672413814,1.816973475,18.68844801,13368.70723,400.591156,11409.41607,0.853441988,0,2.78514734
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184387,0.074101739,0.885435483,17,0.111111111,0.732142857,0.503489613,6.983218934,4,0.885435483,4.00079394,1.492116141,0.805088246,0.841946266,-34.19784982,0.695143424,1.853357253,18.07737825,13367.1699,400.583313,11408.12608,0.853443635,0,2.784827063
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184388,0.074105941,0.368971936,9,0.875,0.35,0.967930425,0.119064276,3,0.368971936,3.92449335,1.142994419,0.673509,0.807951058,39.12586755,0.301048178,1.697073711,41.74205833,13366.5692,400.5806885,11407.60543,0.853443038,0,2.784701917
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184389,0.074107781,1.105215475,16,0,0.497777778,0.195733206,-4.239667173,4,1.105215475,4.53450078,1.781422159,0.812370606,0.889967665,17.26813787,0.675457237,2.192868804,18.60424305,13366.03989,400.5783997,11407.32275,0.853455686,0,2.784591644
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184390,0.074111506,0.666918595,11,0.777777778,0.7,0.675670461,1.911283413,3,0.666918595,3.59902223,1.246643349,0.733504725,0.808581801,60.30359016,0.647013932,1.699570988,19.42210205,13365.14925,400.5742493,11406.67705,0.853464248,0,2.784406094
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184391,0.074112639,2.35398751,32,0.476190476,0.581797235,0.627103757,0.230822619,4,2.35398751,6.31057527,1.907488482,1.675516292,0.477946989,83.77318512,0.742807219,1.138448185,16.91740507,13364.45984,400.5709534,11406.28017,0.853478577,0,2.784262467
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184392,0.074118927,1.651410534,29,0.925925926,0.464285714,0.961252865,-0.572373787,4,1.651410534,5.75149066,2.14308872,1.105501001,0.856682103,-27.5607868,0.627341585,1.93856787,20.03114558,13362.60358,400.5625305,11404.5655,0.853468819,0,2.783875746
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184393,0.074119739,2.330960163,43,0.045454545,0.611111111,0.058314111,0.148713133,4,2.330960163,6.32155302,1.990768549,1.557602723,0.6227602,-36.60378688,0.732988474,1.278097759,17.14402212,13361.98098,400.5596924,11404.20925,0.853481925,0,2.783746038
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184394,0.074121334,0.773213604,9,0.875,0.583333333,0.748053174,1.213353666,3,0.773213604,4.59537676,1.588375181,0.702009186,0.89703138,-9.86831159,0.460115754,2.2626131,27.31132438,13361.88051,400.5594177,11404.37871,0.853501025,0,2.783725106
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184395,0.07412263,0.524042168,9,0.2,0.625,0.323698524,2.524940603,3,0.524042168,3.32625825,1.180865367,0.631361565,0.845067219,87.59153447,0.595201709,1.87034725,21.11279323,13361.17258,400.5551147,11403.89312,0.853509903,0,2.783577621
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184396,0.074122764,2.082274536,45,0.043478261,0.38018648,0.077851025,0.006567876,5,2.082274536,5.84801122,1.938505636,1.397869618,0.692823907,66.35131968,0.765123353,1.386757113,16.42397995,13360.92645,400.5540161,11404.04048,0.853536656,0,2.783526344
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184397,0.074123748,1.560709993,34,0.9375,0.447330447,0.967408074,0.360378807,4,1.560709993,5.90437761,1.967007628,1.098384109,0.829569429,-61.0696606,0.5625794,1.790819452,22.33706141,13360.82548,400.5535889,11404.06597,0.853545014,0,2.783505308
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184398,0.074127965,1.191786639,18,0.615384615,0.725490196,0.275794209,-2.260248225,4,1.191786639,5.4671983,1.916008465,0.8951401,0.884156916,42.9451659,0.501047297,2.140456522,25.08020838,13359.03146,400.5449219,11402.50633,0.853542891,0,2.783131554
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184399,0.074129663,1.475644838,38,0.848484848,0.383783784,0.93436009,-1.185755924,4,1.475644838,5.50925528,1.778986231,1.135092152,0.769990281,65.7592302,0.610950344,1.567261502,20.56856296,13358.96704,400.5446777,11402.62243,0.853555697,0,2.783118133
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184400,0.074131772,1.80881265,35,0.25,0.911764706,0.209607617,-0.219134037,5,1.80881265,5.44912509,1.944578298,1.225718731,0.77633036,3.946940189,0.765508285,1.586480037,16.41572125,13358.65788,400.5433655,11402.55772,0.853570607,0,2.783053725
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184401,0.07413312,0.753489759,7,0.25,0.5,0.182563862,1.106195816,3,0.753489759,4.02505651,1.552086651,0.668097492,0.902613873,0.57135483,0.58444447,2.323143958,21.50139364,13357.54441,400.5376282,11401.9394,0.85359547,0,2.782821752
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184402,0.074133858,2.102289867,43,0.976190476,0.244047619,0.955365118,0.013251756,5,2.102289867,6.35002547,2.209005416,1.276213627,0.816226359,-4.133270943,0.655166264,1.730905679,19.18042993,13357.40521,400.5370178,11401.9865,0.853607892,0,2.782792752
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184403,0.07413955,0.509467898,2,0,0,0.792237706,0,2,0.509467898,3.50742249,1.366569278,0.583563008,0.904238519,-13.02148623,0.52041586,2.341768173,24.14678641,13353.38841,400.5181274,11398.17332,0.853579104,0,2.781955919
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184404,0.074141301,0.565870323,5,0.75,0.5,0.477385621,0.251540193,2,0.565870323,4.34871543,1.099419482,1.041556836,0.320141257,-54.79227041,0.376014683,1.055553997,33.41989342,13353.14875,400.5170898,11398.2471,0.85359995,0,2.78190599
UCBG-Cisant20010620-B01-1_20200131_2253_01_01_01__stitch_crop_HLD,184405,0.074142009,0.092157967,2,0,0,0.654609929,0,2,0.092157967,1.1980733,0.452241611,0.268237816,0.805107111,45.8947493,0.80681873,1.685972611,15.57520933,13352.58459,400.5146484,11398.4084,0.853648095,0,2.781788456
