name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Dipesc560655_B01_4_crop_HLD,888,0.046520833,0.608169416,3,0.5,0,0.829460305,0.786185838,2,0.608169416,3.94119648,1.790504676,0.454187341,0.967292282,-20.53440765,0.492014915,3.942216164,25.54062943,460.516745,5.10931778,299.5338048,0.650429779,0,3.200477761
UCBG_Dipesc560655_B01_4_crop_HLD,889,0.046568058,61.64559157,228,0.995594714,0.991189427,0.993229795,0.992157066,4,61.64559157,119.7466475,33.42552988,8.970444996,0.963315614,-81.68841625,0.054023804,3.726184141,232.6080298,459.7889883,5.108078957,299.5132437,0.651414565,1,3.195420031
UCBG_Dipesc560655_B01_4_crop_HLD,890,0.046577647,61.89677376,229,0.995614035,0.99122807,0.995925383,0.989132999,4,61.89677376,119.7466475,33.51232457,8.954359905,0.963642197,-81.6541154,0.05424393,3.74257065,231.6640872,459.2965905,5.107239723,299.5132437,0.652112926,1,3.191997988
UCBG_Dipesc560655_B01_4_crop_HLD,891,0.046646316,62.02115749,230,0.995633188,0.991266376,0.997990465,0.993895318,4,62.02115749,119.7466475,33.54696928,8.950403613,0.963751322,-81.68918463,0.054352935,3.748095699,231.1994838,458.8665816,5.10650444,299.659167,0.653042037,1,3.189009532
UCBG_Dipesc560655_B01_4_crop_HLD,892,0.046654161,0.68494828,2,0,0,0.46657105,0,2,0.68494828,3.6407124,1.438171556,0.627483819,0.899798035,34.32930508,0.649374002,2.291965962,19.35151481,458.7268871,5.106265545,300.176616,0.654368916,0,3.18803869
UCBG_Dipesc560655_B01_4_crop_HLD,893,0.046669528,62.90810613,234,0.982608696,0.978540773,0.985699257,0.98310007,4,62.90810613,119.7466475,33.31181601,8.944278825,0.963279214,-81.66847491,0.055130223,3.724371373,227.9397756,457.7918515,5.10466671,299.9478637,0.655205773,1,3.181540423
UCBG_Dipesc560655_B01_4_crop_HLD,894,0.046722107,63.17993682,236,0.991452991,0.974246068,0.995678924,0.970697035,4,63.17993682,119.7466475,33.2420675,8.934676933,0.963202652,-81.67689607,0.055368445,3.720567375,226.9590683,457.0391292,5.103377342,299.6602504,0.655655569,1,3.176309189
UCBG_Dipesc560655_B01_4_crop_HLD,895,0.046724234,0.909568343,2,0,0,0.207884261,0,2,0.909568343,4.17373398,1.594205821,0.748297596,0.882993181,1.357450268,0.656138725,2.130443596,19.15200268,456.4094458,5.102296352,299.706276,0.656660984,0,3.171933045
UCBG_Dipesc560655_B01_4_crop_HLD,896,0.046831083,63.4437348,237,0.995762712,0.987251919,0.995824656,0.991472608,4,63.4437348,119.7466475,33.24644244,8.925655204,0.96328819,-81.7276213,0.055599627,3.724818143,226.0153763,454.5047735,5.098815918,299.1061693,0.658092471,1,3.158696042
UCBG_Dipesc560655_B01_4_crop_HLD,897,0.046844602,1.044153115,8,0,0.571428571,0.399939586,-14.7102987,3,1.044153115,5.0821992,2.087527991,0.713770794,0.939728502,-12.20085405,0.508008157,2.924647531,24.73655284,453.7999867,5.097601414,299.1061693,0.659114539,0,3.153797948
UCBG_Dipesc560655_B01_4_crop_HLD,898,0.046851318,0.322983742,3,0.5,0,0.854996506,1.042711179,2,0.322983742,2.6845533,1.093401385,0.42727231,0.920486858,71.96115032,0.563179014,2.55902702,22.31327925,453.6539778,5.097349167,299.1945215,0.659521433,0,3.152783222
UCBG_Dipesc560655_B01_4_crop_HLD,899,0.046902929,0.377093621,3,0.5,0,0.861986913,0.928870198,2,0.377093621,3.06094464,1.278072132,0.429187279,0.941930337,-18.81248349,0.505764217,2.977889129,24.84630228,453.5435678,5.097158909,299.3605926,0.660048149,0,3.1520159
UCBG_Dipesc560655_B01_4_crop_HLD,900,0.046926469,63.62730429,238,0.995780591,0.991561181,0.997106578,0.992905753,4,63.62730429,119.7466475,33.30571112,8.916455899,0.963498001,-81.68954315,0.0557605,3.735308232,225.3633052,453.2724034,5.096690178,299.5508382,0.660862731,1,3.150131374
UCBG_Dipesc560655_B01_4_crop_HLD,901,0.046985973,63.68067496,239,0.995798319,0.991596639,0.999161199,0.996257572,4,63.68067496,119.7466475,33.31097146,8.91423068,0.963528303,-81.69985914,0.055807272,3.736830767,225.1744286,453.0310222,5.096271992,299.686627,0.661514581,1,3.148453834
UCBG_Dipesc560655_B01_4_crop_HLD,902,0.04700819,0.749702725,2,0,0,0.254789492,0,2,0.749702725,4.230954,1.603577577,0.637019411,0.917710913,12.80798867,0.526286641,2.517313521,23.87742654,452.1651888,5.094769478,299.686627,0.66278129,0,3.142436506
UCBG_Dipesc560655_B01_4_crop_HLD,903,0.047162328,0.407401067,3,0.5,0,0.374877138,1.254911687,2,0.407401067,2.98870884,1.158888353,0.479566828,0.910360431,10.36136623,0.573145398,2.416531513,21.92527526,448.4313607,5.087704182,296.4713668,0.661129869,0,3.116487322
UCBG_Dipesc560655_B01_4_crop_HLD,904,0.047239929,0.389758684,3,0.5,0,0.294371361,1.252399045,2,0.389758684,2.72177334,1.038991187,0.509545821,0.871484177,39.1463986,0.661152664,2.039053495,19.00676092,446.9133728,5.084929466,295.5528656,0.661320255,0,3.10593768
UCBG_Dipesc560655_B01_4_crop_HLD,905,0.047359023,63.75474341,240,0.9958159,0.991631799,0.998836877,0.997981904,4,63.75474341,119.7466475,33.30478777,8.915584257,0.963503211,-81.7176299,0.055872183,3.735569852,224.9128274,444.6436604,5.080601215,293.640261,0.660394575,1,3.090163739
UCBG_Dipesc560655_B01_4_crop_HLD,906,0.047461752,63.84182187,241,0.995833333,0.991666667,0.998634165,0.997452812,4,63.84182187,119.7466475,33.28991237,8.915855415,0.963467704,-81.70409773,0.055948495,3.733787821,224.6060525,443.3351537,5.078160763,292.7782121,0.660399271,1,3.08106994
UCBG_Dipesc560655_B01_4_crop_HLD,907,0.047514647,0.557903408,2,0,0,0.730687297,0,2,0.557903408,3.361176,1.385535218,0.539370129,0.921116733,38.89007066,0.620563704,2.568802281,20.24992845,442.1996525,5.075985909,292.3375699,0.661098597,0,3.073178487
UCBG_Dipesc560655_B01_4_crop_HLD,908,0.047577236,64.20669395,242,0.995850622,0.991701245,0.994284748,0.992869368,4,64.20669395,119.7466475,33.20259144,8.905551543,0.963358085,-81.68422732,0.056268255,3.728302653,223.3296673,440.8881524,5.073656082,291.8734587,0.662012479,1,3.064063885
UCBG_Dipesc560655_B01_4_crop_HLD,909,0.047597334,0.94495167,6,0.8,0.266666667,0.854060838,0.918749687,3,0.94495167,4.43347398,1.341208917,0.989345637,0.675180946,42.09373571,0.604131016,1.355652531,20.80073739,440.4170213,5.072817326,291.8734587,0.662720659,0,3.06078964
UCBG_Dipesc560655_B01_4_crop_HLD,910,0.047746524,64.42273923,243,0.995867769,0.991735537,0.99663516,0.990897785,4,64.42273923,119.7466475,33.19984482,8.934692326,0.963107073,-81.59111417,0.056457588,3.715835264,222.5807187,439.2140212,5.070481777,291.3376509,0.663315916,1,3.052429086
UCBG_Dipesc560655_B01_4_crop_HLD,911,0.047925975,64.75893012,245,0.991769547,0.987704918,0.994781487,0.982657324,4,64.75893012,119.7466475,33.21793359,8.932143788,0.963169433,-81.68066001,0.056752213,3.718920607,221.4252084,438.7925289,5.069721222,291.4621009,0.664236699,1,3.049499819
UCBG_Dipesc560655_B01_4_crop_HLD,912,0.047986019,64.99562388,247,0.991836735,0.98370638,0.996345002,0.981158771,4,64.99562388,119.7466475,33.26701382,8.915943025,0.963415707,-81.68102142,0.056959642,3.731182862,220.618847,437.9109522,5.068127632,291.3277231,0.66526704,1,3.043373078
UCBG_Dipesc560655_B01_4_crop_HLD,913,0.047986794,65.00474075,248,0.995951417,0.987821201,0.999859731,0.996203082,4,65.00474075,119.7466475,33.26872673,8.915898606,0.963419917,-81.68396627,0.056967632,3.73139357,220.5879053,437.8542933,5.068025589,291.4177787,0.665558802,1,3.042979313
UCBG_Dipesc560655_B01_4_crop_HLD,914,0.048033237,65.3307306,249,0.995967742,0.991935484,0.994985137,0.994793037,4,65.3307306,119.7466475,33.18642529,8.907088709,0.963308793,-81.67767608,0.057253317,3.725844254,219.4872071,437.0611543,5.066587448,291.3049598,0.666508467,1,3.037467192
UCBG_Dipesc560655_B01_4_crop_HLD,915,0.048048873,65.98813113,252,0.987951807,0.988047809,0.989937346,0.983315931,4,65.98813113,119.7466475,33.27724614,8.882621786,0.963716532,-81.81161412,0.057829437,3.746331538,217.3005865,435.6200942,5.063975811,290.7719741,0.66748981,1,3.02745218
UCBG_Dipesc560655_B01_4_crop_HLD,916,0.048074257,0.737136223,2,0,0,0.518716578,0,2,0.737136223,5.1251265,1.993797221,0.685473203,0.939041846,-51.31867177,0.352653695,2.908643565,35.63374152,435.0434564,5.062929153,290.9402475,0.668761346,0,3.02344469
UCBG_Dipesc560655_B01_4_crop_HLD,917,0.048078518,0.78602238,3,0.5,0,0.951554591,0.298036381,2,0.78602238,4.21202808,1.567547612,0.684393381,0.899655086,12.56286266,0.556752608,2.290419014,22.57083386,434.8107986,5.062506199,290.9402475,0.669119186,0,3.021827775
UCBG_Dipesc560655_B01_4_crop_HLD,918,0.048119567,66.3955322,255,0.988095238,0.980220093,0.993826146,0.980373186,4,66.3955322,119.7466475,33.27238673,8.872720162,0.963788124,-81.88950063,0.058186468,3.749964624,215.9672364,434.6301886,5.062177658,291.4348475,0.670535216,1,3.02057258
UCBG_Dipesc560655_B01_4_crop_HLD,919,0.048129,0.329932278,3,0.5,0,0.974574973,0.787988722,2,0.329932278,2.57076612,0.963705533,0.482214679,0.865808476,75.59899373,0.627349468,1.998498957,20.03089387,434.5694175,5.062067986,291.4927108,0.670762136,1,3.020150236
UCBG_Dipesc560655_B01_4_crop_HLD,920,0.048141669,66.43707558,256,0.996078431,0.984220355,0.999374305,0.993195206,4,66.43707558,119.7466475,33.26445648,8.87294041,0.963768699,-81.89471092,0.058222875,3.748977785,215.8321912,434.3958275,5.061751366,291.5125664,0.67107589,1,3.018943829
UCBG_Dipesc560655_B01_4_crop_HLD,921,0.048295077,0.568301573,2,0,0,0.485421592,0,2,0.568301573,3.72013668,1.520776528,0.492140947,0.946190004,-27.67749118,0.516025222,3.090123952,24.3522411,433.5783075,5.06025362,291.4576108,0.672214467,0,3.013262266
UCBG_Dipesc560655_B01_4_crop_HLD,922,0.048407834,66.54090938,257,0.99609375,0.9921875,0.998437111,0.997791036,4,66.54090938,119.7466475,33.24532451,8.872590282,0.963729118,-81.90755026,0.058313871,3.746969426,215.4953957,432.5044896,5.058279991,290.8098963,0.672385844,1,3.005799497
UCBG_Dipesc560655_B01_4_crop_HLD,923,0.048542775,67.00025199,258,0.996108949,0.992217899,0.993096839,0.991488278,4,67.00025199,119.7466475,33.13147236,8.851810433,0.963648786,-81.90475293,0.058716421,3.742903512,214.017995,430.7517627,5.055046082,289.812094,0.672805358,1,2.993618477
UCBG_Dipesc560655_B01_4_crop_HLD,924,0.048557241,67.44318422,259,0.996124031,0.992248062,0.993389096,0.986476527,4,67.44318422,119.7466475,33.19330196,8.823573359,0.964021601,-81.90343213,0.059104589,3.761888818,212.6124346,429.499416,5.052726746,289.5707128,0.674205138,1,2.984914977
UCBG_Dipesc560655_B01_4_crop_HLD,925,0.048573565,68.00108763,261,0.992277992,0.988461538,0.991727801,0.980296032,4,68.00108763,119.7466475,33.10326832,8.808330223,0.963949177,-81.96276023,0.059593514,3.758177485,210.8680919,429.3059704,5.052368641,290.1196485,0.675787593,1,2.983570578
UCBG_Dipesc560655_B01_4_crop_HLD,926,0.048587564,1.151042303,6,0,0.4,0.609950604,-3.969485865,3,1.151042303,4.84441074,1.901808342,0.816729648,0.903091123,31.90109402,0.616338408,2.32856533,20.38875145,428.4958837,5.050866127,290.1196485,0.677065194,0,2.977940675
UCBG_Dipesc560655_B01_4_crop_HLD,927,0.048603382,68.48787942,264,0.988505747,0.984761513,0.992841412,0.978019548,4,68.48787942,119.7466475,32.992325,8.787606878,0.963875534,-81.94702726,0.06002012,3.754415218,209.3693033,427.9995803,5.049826622,290.183534,0.677999576,1,2.974491489
UCBG_Dipesc560655_B01_4_crop_HLD,928,0.04864816,68.5985632,265,0.996212121,0.984761407,0.998383892,0.991215764,4,68.5985632,119.7466475,32.97361974,8.788058252,0.963829983,-81.93210571,0.060117119,3.752093898,209.0314859,427.6746647,5.049222946,290.3990374,0.679018566,1,2.972233405
UCBG_Dipesc560655_B01_4_crop_HLD,929,0.048733395,69.22398076,267,0.99245283,0.988721805,0.990882935,0.984749989,4,69.22398076,119.7466475,32.90131027,8.759425805,0.963908609,-81.98497565,0.06066521,3.756103539,207.1429502,426.9899402,5.047896862,290.3920174,0.680091005,1,2.967474739
UCBG_Dipesc560655_B01_4_crop_HLD,930,0.04878296,69.31455813,268,0.996254682,0.988735778,0.998691532,0.989569136,4,69.31455813,119.7466475,32.92658812,8.757146033,0.963984144,-81.96046245,0.060744589,3.759967916,206.8722644,425.6758246,5.04520607,289.3088562,0.679645964,1,2.95834196
UCBG_Dipesc560655_B01_4_crop_HLD,931,0.048798785,1.437262866,11,0.625,0.1,0.623513309,-0.548293186,3,1.437262866,6.28918992,2.089826293,1.036996293,0.86820155,-27.76846639,0.456621808,2.015268818,27.5203032,425.4654312,5.044812679,289.5705918,0.680597225,0,2.956879778
UCBG_Dipesc560655_B01_4_crop_HLD,932,0.048839051,0.388428113,2,0,0,0.465641425,0,2,0.388428113,2.88423018,1.189846719,0.448733236,0.926158163,-24.11822946,0.58676025,2.651568068,21.41653361,424.9933879,5.043928146,289.5705918,0.681353169,0,2.953599193
UCBG_Dipesc560655_B01_4_crop_HLD,933,0.048965335,0.321357488,4,0.666666667,0.333333333,0.951270505,0.514935908,2,0.321357488,2.669004,0.96865713,0.463157848,0.878281313,-28.46645895,0.566891362,2.091419016,22.16715841,423.7299089,5.041326046,288.4882218,0.680830443,0,2.944818326
UCBG_Dipesc560655_B01_4_crop_HLD,934,0.048979916,69.38877442,269,0.996268657,0.992537313,0.998929283,0.99760774,4,69.38877442,119.7466475,32.92742731,8.759401437,0.963967114,-81.9823027,0.060809629,3.75909559,206.6509996,422.7131278,5.039304733,287.9200151,0.681123902,1,2.937751948
UCBG_Dipesc560655_B01_4_crop_HLD,935,0.048980378,69.42233437,270,0.996282528,0.992565056,0.999516349,0.998439326,4,69.42233437,119.7466475,32.92537967,8.760215123,0.963955727,-81.99034393,0.06083904,3.758512685,206.551101,422.5230889,5.038946629,287.9408684,0.681479607,1,2.936431225
UCBG_Dipesc560655_B01_4_crop_HLD,936,0.049056783,70.44672604,275,0.981481481,0.989051095,0.985244062,0.985081261,4,70.44672604,119.7466475,32.81153007,8.742063095,0.963853537,-82.13408772,0.061736777,3.753293669,203.5475657,419.491553,5.033049107,285.4328037,0.680425629,1,2.915362798
UCBG_Dipesc560655_B01_4_crop_HLD,937,0.04906401,70.59427156,276,0.996363636,0.977912458,0.997905573,0.983155264,4,70.59427156,119.7466475,32.80491283,8.76909,0.963610513,-82.07262961,0.06186608,3.740971165,203.1221412,418.637643,5.031328678,285.1640481,0.68117154,1,2.909428334
UCBG_Dipesc560655_B01_4_crop_HLD,938,0.049081851,70.8798022,277,0.996376812,0.992753623,0.995955329,0.993828106,4,70.8798022,119.7466475,32.83274717,8.788192851,0.963511906,-81.95855757,0.062116308,3.736006676,202.3038884,418.0408574,5.030200005,285.1640481,0.682143965,1,2.905280821
UCBG_Dipesc560655_B01_4_crop_HLD,939,0.049089227,0.54326713,2,0,0,0.790697674,0,2,0.54326713,4.28773176,1.911483999,0.423263537,0.975175837,-16.08751097,0.371336874,4.516061115,33.84089087,417.8982552,5.029931068,285.5281759,0.683248069,0,2.904289771
UCBG_Dipesc560655_B01_4_crop_HLD,940,0.049097624,70.96081918,279,0.992779783,0.989208633,0.998856981,0.984421021,4,70.96081918,119.7466475,32.82801568,8.789911537,0.96348664,-81.97745571,0.062187308,3.734737891,202.0729152,417.6936774,5.0295434,285.7424749,0.684095763,1,2.902868006
UCBG_Dipesc560655_B01_4_crop_HLD,941,0.049185906,71.13980559,281,0.992831541,0.985688499,0.997477673,0.986840848,4,71.13980559,119.7466475,32.78864402,8.795476507,0.963349989,-81.96644941,0.062344165,3.727898539,201.5645036,414.9917538,5.023321629,283.6448558,0.683495162,1,2.884090304
UCBG_Dipesc560655_B01_4_crop_HLD,942,0.049210362,1.151436546,5,0.333333333,0.25,0.106717446,-4.530911145,3,1.151436546,5.2262847,2.134610098,0.730131176,0.939683835,-8.36279159,0.529741193,2.923598073,23.72171689,414.4850238,5.022357941,283.8675858,0.684868136,0,2.880568655
UCBG_Dipesc560655_B01_4_crop_HLD,943,0.049248744,71.31016793,282,0.996441281,0.989298333,0.997605246,0.995060773,4,71.31016793,119.7466475,32.76112751,8.792941612,0.963308785,-81.9852523,0.062493464,3.725843859,201.0829593,414.0036726,5.021441936,283.8675858,0.685664415,1,2.877223383
UCBG_Dipesc560655_B01_4_crop_HLD,944,0.049250744,0.402965831,6,0.5,0.4,0.746051219,2.555703548,3,0.402965831,2.885571,0.975755336,0.586104008,0.799499332,-42.68904657,0.608155385,1.66481601,20.6630919,413.6083504,5.020689011,283.9741759,0.686577473,0,2.874475991
UCBG_Dipesc560655_B01_4_crop_HLD,945,0.049299676,71.55484512,284,0.992907801,0.989399293,0.996568832,0.983644533,4,71.55484512,119.7466475,32.71380709,8.793200611,0.963198323,-81.96264391,0.062707889,3.720352638,200.3953691,412.7551459,5.019060135,283.6415347,0.68719079,1,2.868546431
UCBG_Dipesc560655_B01_4_crop_HLD,946,0.049323719,71.59096765,285,0.996478873,0.989411647,0.999495177,0.996058871,4,71.59096765,119.7466475,32.71676965,8.795420316,0.963186181,-81.94883501,0.062739546,3.71975056,200.2942559,412.5062458,5.018584728,283.6415347,0.68760543,1,2.866816636
UCBG_Dipesc560655_B01_4_crop_HLD,947,0.04932959,72.30577985,287,0.992982456,0.98951049,0.99001533,0.988170153,4,72.30577985,119.7466475,32.87648708,8.762146795,0.963830183,-82.05727736,0.063365979,3.752104119,198.3141545,411.9303136,5.017483711,283.6831558,0.688667832,1,2.86281405
UCBG_Dipesc560655_B01_4_crop_HLD,948,0.049336005,72.68090226,289,0.993031359,0.986086745,0.994812,0.979651504,4,72.68090226,119.7466475,32.91282859,8.773258509,0.963818201,-81.93373779,0.063694722,3.75149422,197.2906108,411.3669247,5.01640749,283.6908814,0.689629779,1,2.858898636
UCBG_Dipesc560655_B01_4_crop_HLD,949,0.049491789,73.12989598,290,0.996539792,0.989595264,0.993822397,0.9886195,4,73.12989598,119.7466475,32.81722178,8.772606137,0.963608604,-81.91067956,0.064088203,3.740874863,196.0793107,409.8823334,5.013550758,283.2810203,0.691127666,1,2.848581093
UCBG_Dipesc560655_B01_4_crop_HLD,950,0.049527597,0.715699249,2,0,0,0.664060344,0,2,0.715699249,3.79470312,1.506060396,0.62810638,0.908882359,61.75173249,0.624575317,2.397779171,20.11986429,409.7053367,5.013209343,283.3262547,0.691536647,0,2.847351009
UCBG_Dipesc560655_B01_4_crop_HLD,951,0.049601071,0.487235315,2,0,0,0.901078137,0,2,0.487235315,3.3334119,1.179070883,0.589240563,0.866169747,-6.999285561,0.551024183,2.001000876,22.80547932,408.5933044,5.010967255,282.4427679,0.691256477,0,2.839622659
UCBG_Dipesc560655_B01_4_crop_HLD,952,0.049604557,73.67114262,291,0.996551724,0.993103448,0.992598832,0.986420518,4,73.67114262,119.7466475,32.69902694,8.751198798,0.963522115,-81.9207714,0.06456253,3.736519727,194.6387566,407.6706054,5.009184361,282.4427679,0.692821028,1,2.833210129
UCBG_Dipesc560655_B01_4_crop_HLD,953,0.04966272,73.74269776,292,0.996563574,0.993127148,0.999028722,0.991622438,4,73.74269776,119.7466475,32.70382442,8.756803114,0.963485412,-81.89292118,0.064625238,3.734676228,194.4498918,407.1430221,5.008162975,282.2435068,0.693229385,1,2.829543555
UCBG_Dipesc560655_B01_4_crop_HLD,954,0.049706947,74.52872014,295,0.989726027,0.989795918,0.989341014,0.985579959,4,74.52872014,119.7466475,32.54873973,8.746696301,0.96321663,-81.9418039,0.065314078,3.72126099,192.3991123,406.2706675,5.006469727,282.2435068,0.694717905,1,2.823480906
UCBG_Dipesc560655_B01_4_crop_HLD,955,0.049809571,74.93168597,301,0.979661017,0.97826484,0.994593147,0.97792387,4,74.93168597,119.7466475,32.54921457,8.74747592,0.963211041,-82.03254371,0.065667222,3.720983615,191.364433,404.449323,5.002138138,280.9349145,0.694610915,1,2.810823011
UCBG_Dipesc560655_B01_4_crop_HLD,956,0.049830128,75.32144465,304,0.990033223,0.973261733,0.99479848,0.986960237,4,75.32144465,119.7466475,32.53301936,8.74302302,0.963211903,-82.10154066,0.066008791,3.721026387,190.3741977,402.4444606,4.996937275,279.5387611,0.694602084,1,2.796889712
UCBG_Dipesc560655_B01_4_crop_HLD,957,0.049836461,75.42606694,305,0.996710526,0.986776534,0.998610989,0.993400071,4,75.42606694,119.7466475,32.51376009,8.742379815,0.963172997,-82.1098826,0.066100478,3.719097176,190.1101327,402.2825017,4.996621132,279.6910844,0.695260379,1,2.795764137
UCBG_Dipesc560655_B01_4_crop_HLD,958,0.049947806,0.448747322,3,0.5,0,0.420468343,0.707267436,2,0.448747322,3.0929769,1.267410143,0.468252814,0.929248058,78.84319592,0.589465486,2.70667918,21.31824665,400.7748549,4.993620872,278.6666988,0.695319817,0,2.785286364
UCBG_Dipesc560655_B01_4_crop_HLD,959,0.04996426,75.44001329,306,0.996721311,0.993442623,0.999815099,0.998423899,4,75.44001329,119.7466475,32.51479867,8.743001748,0.963170055,-82.11461986,0.0661127,3.718951409,190.0749877,400.6094893,4.993296623,278.6691077,0.695612848,1,2.784137114
UCBG_Dipesc560655_B01_4_crop_HLD,960,0.050000414,1.697906902,3,0.5,0,0.449414941,-0.556734356,2,1.697906902,5.87957994,1.884435153,1.339986359,0.703109924,-88.7356358,0.61720742,1.406309206,20.36004462,400.3593849,4.992805958,279.1971044,0.697366204,0,2.78239895
UCBG_Dipesc560655_B01_4_crop_HLD,961,0.050024543,76.59144984,311,0.983660131,0.984946237,0.984737058,0.984799344,4,76.59144984,119.7466475,32.49460614,8.690580668,0.963572609,-82.20672153,0.067121774,3.739060413,187.2174979,399.8093304,4.991724968,279.3048988,0.698595249,1,2.778576207
UCBG_Dipesc560655_B01_4_crop_HLD,962,0.050071761,77.12693067,312,0.996784566,0.980497236,0.993008608,0.977810366,4,77.12693067,119.7466475,32.39483878,8.668862268,0.963530064,-82.22685847,0.067591049,3.736919307,185.9176746,399.073057,4.990275383,279.3048988,0.699884129,1,2.773459288
UCBG_Dipesc560655_B01_4_crop_HLD,963,0.050082471,77.24860397,314,0.993589744,0.990415335,0.998422428,0.980421504,4,77.24860397,119.7466475,32.42592965,8.66219187,0.963658337,-82.23200729,0.067697679,3.743386217,185.624838,398.7314859,4.989601612,279.3048988,0.700483681,1,2.771085453
UCBG_Dipesc560655_B01_4_crop_HLD,964,0.050234102,77.96430322,316,0.993630573,0.987281237,0.990735117,0.986684999,4,77.96430322,119.7466475,32.52549031,8.628212323,0.964172684,-82.16110882,0.06832489,3.769667354,183.9208331,396.6348646,4.984222412,277.7079876,0.700160305,1,2.756514453
UCBG_Dipesc560655_B01_4_crop_HLD,965,0.050381474,78.25550111,317,0.996835443,0.990486173,0.996264984,0.987000756,4,78.25550111,119.7466475,32.58605894,8.617515696,0.964398283,-82.21018444,0.068580084,3.781375061,183.2364421,394.3915289,4.979512691,276.4585487,0.700974865,1,2.740923823
UCBG_Dipesc560655_B01_4_crop_HLD,966,0.050386906,0.589886388,2,0,0,0.962288687,0,2,0.589886388,3.73143186,1.668533793,0.469276525,0.959634288,-34.89984508,0.532386713,3.555544981,23.60383967,394.1898589,4.979110718,276.4585487,0.701333488,0,2.739522266
UCBG_Dipesc560655_B01_4_crop_HLD,967,0.050408602,78.37663233,318,0.996845426,0.993690852,0.998452106,0.994705356,4,78.37663233,119.7466475,32.61916319,8.612710288,0.96451218,-82.23027587,0.068686239,3.787328506,182.9532499,393.8116911,4.978356361,276.6551943,0.702506301,1,2.736894093
UCBG_Dipesc560655_B01_4_crop_HLD,968,0.050437819,78.77609925,320,0.993710692,0.990595611,0.99490324,0.986143892,4,78.77609925,119.7466475,32.65788651,8.591430228,0.964775747,-82.24085239,0.069036316,3.80121652,182.0255094,391.8554698,4.974449158,275.2751975,0.702491655,1,2.723298838
UCBG_Dipesc560655_B01_4_crop_HLD,969,0.050445274,79.09129669,322,0.99375,0.987519348,0.995998819,0.9870224,4,79.09129669,119.7466475,32.62502455,8.587814496,0.964733698,-82.28097826,0.069312543,3.798990368,181.3000949,391.4661698,4.973670959,275.520192,0.703816098,1,2.720593299
UCBG_Dipesc560655_B01_4_crop_HLD,970,0.050501615,0.786367343,3,0.5,0,0.023900929,1.333004086,2,0.786367343,3.92340078,1.511068485,0.694696824,0.888054181,3.980502281,0.641962981,2.175148111,19.57491473,391.2482575,4.973234653,275.8126231,0.704955531,0,2.719078862
UCBG_Dipesc560655_B01_4_crop_HLD,971,0.050531857,79.13722602,323,0.99689441,0.99066382,0.999419287,0.995413367,4,79.13722602,119.7466475,32.62639217,8.587911284,0.964735899,-82.2912298,0.069352794,3.799106802,181.1948727,390.9461053,4.972628593,275.7443331,0.705325694,1,2.716978979
UCBG_Dipesc560655_B01_4_crop_HLD,972,0.050590839,79.17428488,324,0.996904025,0.99380805,0.999531714,0.998945508,4,79.17428488,119.7466475,32.62422697,8.591574212,0.96470049,-82.28044287,0.069385271,3.797235078,181.1100614,389.5128563,4.969711781,274.5793408,0.70493011,1,2.707018252
UCBG_Dipesc560655_B01_4_crop_HLD,973,0.050594363,79.18399312,325,0.99691358,0.99382716,0.999877381,0.9994076,4,79.18399312,119.7466475,32.62656831,8.591381629,0.96470726,-82.27811059,0.069393778,3.797592718,181.0878567,389.4450652,4.969575882,274.6284808,0.705178998,1,2.706547121
UCBG_Dipesc560655_B01_4_crop_HLD,974,0.050709415,79.45513388,327,0.993846154,0.990797546,0.996575813,0.99206762,4,79.45513388,119.7466475,32.6074734,8.597258638,0.96461591,-82.33122611,0.069631396,3.792775671,180.4698941,388.2134006,4.966953278,274.1236607,0.706115915,1,2.697987356
UCBG_Dipesc560655_B01_4_crop_HLD,975,0.050712921,79.73327246,328,0.996941896,0.990806869,0.996499426,0.993055241,4,79.73327246,119.7466475,32.57696888,8.5886982,0.964620253,-82.35600779,0.069875146,3.793004262,179.8403496,387.5791061,4.965671539,274.1455119,0.707327891,1,2.693579165
UCBG_Dipesc560655_B01_4_crop_HLD,976,0.050722986,0.060565612,3,0.5,0,0.548996458,0.384957162,2,0.060565612,0.96317208,0.335075734,0.24598228,0.679031103,-27.80287802,0.820404816,1.3621946,15.3172804,387.2454672,4.964997768,273.9982985,0.707557148,0,2.691260457
UCBG_Dipesc560655_B01_4_crop_HLD,977,0.050745703,80.35001667,329,0.99695122,0.993902439,0.992264908,0.988754182,4,80.35001667,119.7466475,32.45686415,8.563926188,0.964562185,-82.34343787,0.070415636,3.789951412,178.4599455,386.6985272,4.963891506,274.1394897,0.708923025,1,2.687459359
UCBG_Dipesc560655_B01_4_crop_HLD,978,0.050841738,1.779416683,12,0.909090909,0.568181818,0.761940682,0.349799052,3,1.779416683,6.34294908,1.977053535,1.228408193,0.783546783,-29.28638892,0.555782761,1.609443461,22.6102202,385.4382837,4.961273193,273.5206463,0.709635389,0,2.678700978
