name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Moncar750110_B01_2_crop_HLD,1411,0.047763091,0.210685829,3,0.5,0,0.212060703,0.996419129,2,0.210685829,2.14667922,0.856426679,0.352672988,0.911276107,-37.90727904,0.574527585,2.42838751,21.87252788,551.2256699,6.459629059,423.7743125,0.768785519,0,2.76608626
UCBG_Moncar750110_B01_2_crop_HLD,1412,0.047938395,0.43181889,5,0.333333333,0.25,0.047244094,1.045657175,3,0.43181889,2.99887644,1.016920164,0.653392968,0.76626774,-86.81836463,0.603384786,1.556368393,20.82646248,548.2164695,6.453352451,421.2363838,0.768376011,0,2.750985897
UCBG_Moncar750110_B01_2_crop_HLD,1413,0.048020002,0.516243812,4,0.666666667,0.333333333,0.787175235,0.185169489,2,0.516243812,3.46960278,1.286779121,0.599696172,0.884761346,5.105902828,0.538896309,2.145718417,23.31871719,548.0040115,6.452960491,421.3182162,0.768823234,0,2.749919769
UCBG_Moncar750110_B01_2_crop_HLD,1414,0.048051842,1.870477921,6,0.8,0.6,0.848046603,0.396332758,2,1.870477921,6.69756892,2.075149024,1.457813477,0.711673616,67.31222525,0.523996116,1.423466757,23.98180108,547.6943364,6.452398777,421.4145418,0.769433813,0,2.748365799
UCBG_Moncar750110_B01_2_crop_HLD,1415,0.048066959,1.585814401,6,0.8,0.6,0.817365059,0.45541742,2,1.585814401,5.68588356,2.142624257,1.010849219,0.881715813,70.71383766,0.616405206,2.119627949,20.38654198,547.1544648,6.451418877,421.4356094,0.770231509,1,2.745656688
UCBG_Moncar750110_B01_2_crop_HLD,1416,0.048086874,2.807246319,4,0.666666667,0.333333333,0.552076507,0.466304541,2,2.807246319,7.9766365,2.67055601,1.489055157,0.830121566,-19.76676206,0.554435184,1.793456742,22.66517527,546.8544913,6.450874805,421.6863859,0.771112595,0,2.744151402
UCBG_Moncar750110_B01_2_crop_HLD,1417,0.048133649,2.041586627,9,0.5,0.625,0.712594219,0.258109119,3,2.041586627,7.2179205,2.876656005,0.987892237,0.939183073,71.49692087,0.492440187,2.911912755,25.5185725,546.4967962,6.450222969,421.9883096,0.772169778,1,2.742356464
UCBG_Moncar750110_B01_2_crop_HLD,1418,0.048137043,1.582896706,8,0.4,0.571428571,0.2100894,-0.629997313,3,1.582896706,5.58591964,2.136165839,1.031783616,0.875616345,73.12186134,0.637489553,2.070362241,19.71227694,546.2961917,6.449857712,421.787705,0.772086116,1,2.741349818
UCBG_Moncar750110_B01_2_crop_HLD,1419,0.048225187,1.783417661,7,0.833333333,0.666666667,0.792242973,0.475776355,2,1.783417661,5.73161918,1.688995271,1.409057793,0.551374295,-27.45604597,0.682194592,1.198669976,18.42050751,545.2979954,6.447927475,421.2304988,0.772477622,0,2.736340804
UCBG_Moncar750110_B01_2_crop_HLD,1420,0.048238266,0.637469342,4,0,0,0.267331798,1.0846811,3,0.637469342,3.14413008,1.118323562,0.73444984,0.754115505,-8.560744369,0.810341639,1.522668398,15.50749709,544.9665633,6.447321892,421.2373588,0.772960007,0,2.734677656
UCBG_Moncar750110_B01_2_crop_HLD,1421,0.04840602,1.054040921,5,0.333333333,0.25,0.25764294,-7.067381151,3,1.054040921,6.0227713,2.255978997,0.814149044,0.932610313,-10.99467481,0.365152763,2.770965604,34.41400938,544.1446586,6.445814133,420.8500717,0.773415791,0,2.730553285
UCBG_Moncar750110_B01_2_crop_HLD,1422,0.048509076,0.707588146,4,0,0,0.50892503,1.455563983,3,0.707588146,3.49930658,1.236053184,0.788888196,0.769844419,71.54126226,0.72615014,1.566829355,17.30547158,542.3927537,6.441622257,419.4594765,0.773350074,0,2.721762112
UCBG_Moncar750110_B01_2_crop_HLD,1423,0.048744317,0.63878701,3,0.5,0,0.747092487,1.230599718,2,0.63878701,4.03716488,1.356811056,0.797994362,0.808759401,72.7448647,0.492507635,1.700276495,25.5150778,539.434011,6.434243679,416.8589163,0.772770919,0,2.706914949
UCBG_Moncar750110_B01_2_crop_HLD,1424,0.048829537,1.645438914,9,0.875,0,0.64297912,0.043539543,3,1.645438914,6.65312984,1.811096537,1.51998417,0.543727508,-59.81868025,0.467132012,1.191523289,26.90111209,538.5742753,6.432636738,416.5412043,0.773414594,0,2.702600739
UCBG_Moncar750110_B01_2_crop_HLD,1425,0.04894029,0.304005016,2,0,0,0.494523421,0,2,0.304005016,2.2976541,0.9255219,0.447668792,0.875237533,66.57369585,0.72363792,2.067425555,17.36555019,537.0875564,6.428784847,415.665109,0.773924296,1,2.695140287
UCBG_Moncar750110_B01_2_crop_HLD,1426,0.048975997,1.953961652,4,0,0,0.578680724,0.110536317,3,1.953961652,6.73801548,2.652085955,1.029481961,0.921584333,-82.50962547,0.540831391,2.576136402,23.23528334,536.9555519,6.428536415,415.9021656,0.774556039,0,2.69447788
UCBG_Moncar750110_B01_2_crop_HLD,1427,0.049000073,0.261651376,2,0,0,0.209339775,0,2,0.261651376,2.14698106,0.833526864,0.415281916,0.867049161,35.8224326,0.713306958,2.007134987,17.61705878,536.6546033,6.427969456,415.9871251,0.775148713,0,2.6929677
UCBG_Moncar750110_B01_2_crop_HLD,1428,0.049132753,5.555244601,30,0.695652174,0.478448276,0.439274948,0.334590073,4,5.555244601,12.07735928,3.452950054,2.597810108,0.658769175,37.93363006,0.478596015,1.329177234,26.25673893,534.6792781,6.42330265,414.5327561,0.775292354,0,2.68305539
UCBG_Moncar750110_B01_2_crop_HLD,1429,0.049186531,5.233686354,20,0.333333333,0.701754386,0.139674149,0.587555732,4,5.233686354,9.7253534,2.983205977,2.459969579,0.565707458,31.46688927,0.695355306,1.212700353,18.07186987,533.1606132,6.420231819,413.6490278,0.775843184,0,2.675434631
UCBG_Moncar750110_B01_2_crop_HLD,1430,0.049321983,2.355427099,9,0.875,0.75,0.944384688,0.570141316,3,2.355427099,6.45993166,2.414018686,1.310624608,0.839782926,-43.59253578,0.70928975,1.841884145,17.71683661,532.0682434,6.418148041,413.045668,0.77630205,0,2.669953048
UCBG_Moncar750110_B01_2_crop_HLD,1431,0.049573991,0.942086132,6,0.8,0.6,0.694895365,1.911617627,2,0.942086132,5.11497378,2.116154635,0.642499498,0.952794317,77.52117999,0.452494861,3.293628465,27.77130017,529.9787359,6.413735867,411.3810766,0.776221853,0,2.659467763
UCBG_Moncar750110_B01_2_crop_HLD,1432,0.049654473,4.212587154,18,0.2,0.635294118,0.168133262,0.505808037,4,4.212587154,10.21799744,3.704484364,1.566160002,0.906235107,73.50567904,0.507022444,2.365329442,24.78464371,527.2160916,6.407047749,409.1065511,0.775975084,0,2.645604635
UCBG_Moncar750110_B01_2_crop_HLD,1433,0.049726304,2.332414955,10,0.888888889,0.444444444,0.904636669,0.247017499,3,2.332414955,8.03744354,2.756718424,1.217777093,0.897138777,31.92778643,0.453711525,2.263729906,27.69682921,526.8219445,6.406282425,409.126156,0.776592851,0,2.643626779
UCBG_Moncar750110_B01_2_crop_HLD,1434,0.049734373,2.238954589,10,0.75,0.311111111,0.585533357,-0.06061393,3,2.238954589,8.62509172,3.708491079,1.044800936,0.959493111,87.04484929,0.378205382,3.549471434,33.22631354,526.533337,6.405722141,408.8375485,0.776470396,1,2.642178528
UCBG_Moncar750110_B01_2_crop_HLD,1435,0.04981181,3.003673089,12,0.666666667,0.454545455,0.752087121,-0.115773207,3,3.003673089,7.51799062,2.599368604,1.557542745,0.800599065,3.545424678,0.667819304,1.668890701,18.81702212,525.6548878,6.403927326,408.3883195,0.776913387,0,2.637770412
UCBG_Moncar750110_B01_2_crop_HLD,1436,0.049826115,5.014012142,22,0.777777778,0.257142857,0.809754681,0.106989922,4,5.014012142,13.73767136,4.224333523,1.798512336,0.904840575,84.75252871,0.333863545,2.348793188,37.6392416,525.3385547,6.403310776,408.54541,0.777680234,0,2.636183032
UCBG_Moncar750110_B01_2_crop_HLD,1437,0.049869701,4.320965412,21,0.5,0.85,0.297188532,0.604931885,4,4.320965412,11.70039542,4.126672243,1.761630563,0.90430408,-85.82667961,0.396633667,2.342529887,31.68256163,523.4547635,6.398456573,407.270578,0.778043503,0,2.626730046
UCBG_Moncar750110_B01_2_crop_HLD,1438,0.049969658,1.276256352,7,0.25,0.166666667,0.002062767,-1.32766353,3,1.276256352,5.73702486,1.908098401,1.068403024,0.828539391,-58.81640471,0.48727521,1.785935044,25.78906204,522.6605844,6.396901608,406.998532,0.778705233,0,2.622744803
UCBG_Moncar750110_B01_2_crop_HLD,1439,0.049980287,5.84131991,11,0.777777778,0.7,0.863117209,0.767822733,3,5.84131991,16.37857928,5.96534006,1.640429203,0.961446111,-43.86773397,0.273632956,3.636450782,45.92418552,522.4396018,6.396468163,407.2885184,0.779589673,1,2.621635898
UCBG_Moncar750110_B01_2_crop_HLD,1440,0.050101724,1.656968516,7,0.833333333,0.666666667,0.792234075,0.517088816,2,1.656968516,5.30645696,1.604345382,1.376115918,0.514078842,53.68532232,0.739460242,1.165850464,16.99397737,517.6839776,6.385390282,403.2132949,0.778879224,0,2.597771867
UCBG_Moncar750110_B01_2_crop_HLD,1441,0.050192565,0.681046531,3,0.5,0,0.181909548,0.338504459,2,0.681046531,3.60533474,1.279578817,0.727537124,0.822631107,12.52345932,0.658408551,1.758781476,19.08597723,517.1076539,6.384214878,403.0098488,0.779353865,0,2.594879837
UCBG_Moncar750110_B01_2_crop_HLD,1442,0.050196875,0.08936618,5,0.333333333,0.25,0.519875292,0.948079153,3,0.08936618,1.41153418,0.467082824,0.272491682,0.812191802,-7.767503092,0.563637996,1.714117729,22.29510909,516.9900589,6.383981705,403.0098488,0.779531138,0,2.594289738
UCBG_Moncar750110_B01_2_crop_HLD,1443,0.050197903,0.653657844,2,0,0,0.357961934,0,2,0.653657844,4.16959718,1.674020103,0.604315164,0.932567224,-57.25984717,0.472467718,2.770111032,26.59731051,516.7314473,6.383469582,403.1455863,0.780183959,0,2.592992008
UCBG_Moncar750110_B01_2_crop_HLD,1444,0.050241601,0.760483136,4,0.666666667,0.333333333,0.988925734,0.954023976,2,0.760483136,3.55331536,1.203757962,0.837056775,0.718652227,-42.76367486,0.756888567,1.438084008,16.60266934,516.3625882,6.382739067,402.8881516,0.780242723,0,2.591141049
UCBG_Moncar750110_B01_2_crop_HLD,1445,0.050260562,5.713176619,22,0.166666667,0.670634921,0.355552244,0.498817611,4,5.713176619,15.13332464,6.530370352,1.309212807,0.979697665,87.76235791,0.313486481,4.988012885,40.0858454,515.9696181,6.381959915,403.2482007,0.781534778,1,2.589169099
UCBG_Moncar750110_B01_2_crop_HLD,1446,0.05030451,5.143708399,23,0.904761905,0.454545455,0.809592786,0.195612662,4,5.143708399,14.7432033,5.399840512,1.959036627,0.931868868,-72.4716795,0.297373658,2.756375475,42.25784719,515.5496955,6.38112545,403.2744637,0.782222291,0,2.5870619
UCBG_Moncar750110_B01_2_crop_HLD,1447,0.050368894,5.312040588,24,0.909090909,0.710144928,0.940560885,0.689272683,4,5.312040588,11.97030212,4.243986205,1.755175823,0.910473348,85.22821623,0.46586601,2.417983514,26.97421649,515.0034514,6.380037785,403.0343637,0.782585753,0,2.584320812
UCBG_Moncar750110_B01_2_crop_HLD,1448,0.050383653,2.900236088,14,0.833333333,0.676923077,0.811054307,0.392454556,3,2.900236088,8.82100646,2.806690528,1.632469147,0.813449968,47.61580268,0.468389268,1.719291623,26.82890378,512.9768609,6.375046253,401.5455764,0.782775222,1,2.574151249
UCBG_Moncar750110_B01_2_crop_HLD,1449,0.050457876,1.01531087,7,0.833333333,0,0.636306175,-7.616743577,3,1.01531087,5.92242322,2.669805913,0.614581091,0.973144069,-73.10967297,0.363755879,4.344106828,34.54616496,512.1627912,6.373418808,401.1109588,0.783170831,1,2.570066194
UCBG_Moncar750110_B01_2_crop_HLD,1450,0.050706081,2.195424459,10,0.888888889,0.444444444,0.924647904,0.620891269,3,2.195424459,7.23074184,3.102486948,0.975526518,0.949279429,70.12354347,0.527670299,3.180320465,23.8148151,508.0912659,6.363835335,398.1991427,0.78371578,1,2.549635016
UCBG_Moncar750110_B01_2_crop_HLD,1451,0.050732553,1.53762537,8,0.4,0.571428571,0.623151153,-0.780380335,3,1.53762537,5.47353912,2.205692314,0.930000818,0.906764852,-83.8338646,0.644946882,2.371710079,19.48434975,507.5298393,6.362700462,398.1425982,0.784471311,1,2.54681774
UCBG_Moncar750110_B01_2_crop_HLD,1452,0.050769243,2.176412381,9,0.875,0,0.771045918,0.151271964,3,2.176412381,6.65943418,2.093410523,1.481927054,0.706311836,-85.08684547,0.616703467,1.41262724,20.37668228,506.711953,6.361045837,397.7025831,0.784869156,1,2.542713534
UCBG_Moncar750110_B01_2_crop_HLD,1453,0.05085852,1.750334762,11,0.9,0.675,0.553438083,0.214458477,3,1.750334762,5.44572182,1.892483018,1.235297935,0.757582655,-62.86051995,0.741685992,1.532005327,16.94297958,506.2127539,6.360032082,397.5996831,0.785439877,0,2.54020852
UCBG_Moncar750110_B01_2_crop_HLD,1454,0.050877001,0.446783842,4,0.666666667,0.333333333,0.941936922,1.448133955,2,0.446783842,2.8555093,0.96179627,0.632862664,0.753017275,-69.10883341,0.688557424,1.519755113,18.25028703,506.1465079,6.359897137,397.7506031,0.785840852,1,2.539876093
UCBG_Moncar750110_B01_2_crop_HLD,1455,0.050932053,0.990792818,4,0.666666667,0.333333333,0.545190713,6.301676645,2,0.990792818,4.4654141,1.703079039,0.837083874,0.870870773,44.4411956,0.624409117,2.034538106,20.12521964,504.6304825,6.356505394,396.6459758,0.786012715,0,2.532268579
UCBG_Moncar750110_B01_2_crop_HLD,1456,0.050983809,3.637048246,5,0.75,0.5,0.704407155,0.378354183,2,3.637048246,11.09317566,4.009621875,1.47655812,0.92972534,-34.66553538,0.371404487,2.715519166,33.83473023,504.1766638,6.355578423,396.7883713,0.787002652,0,2.529991288
UCBG_Moncar750110_B01_2_crop_HLD,1457,0.051027115,5.623528081,25,0.958333333,0.383333333,0.987159167,0.177671406,4,5.623528081,14.34288114,6.1777488,1.308531037,0.977310089,88.18876974,0.34351518,4.721132802,36.58170395,503.170918,6.353396416,395.7826255,0.786576909,1,2.52494439
UCBG_Moncar750110_B01_2_crop_HLD,1458,0.051100064,3.571211865,13,0.555555556,0.75,0.359129043,0.409543133,3,3.571211865,9.62020332,3.596204591,1.37657023,0.923837794,88.77186605,0.484905353,2.612438154,25.91509981,501.5645357,6.349900723,394.9819903,0.787499837,1,2.516883459
UCBG_Moncar750110_B01_2_crop_HLD,1459,0.05110117,1.224867269,2,0,0,0.025639081,0,2,1.224867269,4.74705826,1.802177272,0.911712701,0.862594992,-48.6672562,0.683045713,1.97669427,18.39755433,501.2525067,6.34926033,395.4116143,0.788847156,1,2.515317677
UCBG_Moncar750110_B01_2_crop_HLD,1460,0.051174387,4.763278593,17,0.454545455,0.8125,0.531007358,0.480664215,4,4.763278593,11.6663218,3.392874767,2.304360849,0.733974976,-13.76991139,0.439792626,1.472371295,28.57339996,500.2775299,6.347006798,394.9510193,0.789463839,0,2.51042518
UCBG_Moncar750110_B01_2_crop_HLD,1461,0.051184464,1.185384264,4,0.666666667,0.333333333,0.723444152,-0.272321014,2,1.185384264,4.5928729,1.520659663,1.077001969,0.705965166,-31.75513439,0.70615521,1.411937681,17.79547958,500.0381194,6.346514702,395.4490414,0.79083779,1,2.509223803
UCBG_Moncar750110_B01_2_crop_HLD,1462,0.051253751,0.403959606,3,0.5,0,0.35271541,1.031883515,2,0.403959606,2.88225644,1.022844856,0.557363266,0.838491441,-3.039196854,0.611058188,1.835149387,20.56493287,499.8159598,6.346056461,395.652773,0.791596917,0,2.508108991
UCBG_Moncar750110_B01_2_crop_HLD,1463,0.051260687,1.626426836,9,0.5,0.4375,0.669553836,-0.24694747,3,1.626426836,5.1359105,1.647138885,1.305410975,0.609829775,-0.074488092,0.774835484,1.261778027,16.21811451,499.4942293,6.345392227,396.0368148,0.792875656,0,2.506494527
UCBG_Moncar750110_B01_2_crop_HLD,1464,0.051278397,4.306565175,17,0.3,0.725,0.153602486,0.589076907,4,4.306565175,10.09632848,3.700977361,1.691198267,0.889487293,52.16506805,0.530901491,2.1883758,23.66987254,499.0804772,6.344537735,396.1894829,0.793838872,0,2.504418292
UCBG_Moncar750110_B01_2_crop_HLD,1465,0.051401664,3.589753348,18,0.714285714,0.637254902,0.762254783,0.58178982,4,3.589753348,8.4383488,2.641298124,1.848790088,0.714186853,40.68371405,0.633518829,1.428663071,19.83582814,497.4804674,6.341055393,395.0127246,0.794026601,1,2.496389339
UCBG_Moncar750110_B01_2_crop_HLD,1466,0.051542241,1.373905022,11,0.166666667,0.533333333,0.541635446,-0.179423319,3,1.373905022,6.03966062,1.891482651,1.213240879,0.76718724,68.06713797,0.473305449,1.559033069,26.55023442,496.6060366,6.338906288,394.5686075,0.794530429,0,2.492001388
UCBG_Moncar750110_B01_2_crop_HLD,1467,0.051559314,5.870779219,31,0.966666667,0.672463768,0.94320059,0.410818218,4,5.870779219,10.96933894,3.367844421,2.660973463,0.612962818,39.62779902,0.613118895,1.265643745,20.49581364,496.280002,6.338226795,394.771364,0.795460954,0,2.490365325
UCBG_Moncar750110_B01_2_crop_HLD,1468,0.051563233,4.238705232,9,0.714285714,0.45,0.42513944,0.50863247,3,4.238705232,9.3281937,3.260731846,1.908384032,0.810843894,-78.46888804,0.612136067,1.70863505,20.52872114,495.9423994,6.33752203,395.5409446,0.797554202,0,2.488671213
UCBG_Moncar750110_B01_2_crop_HLD,1469,0.051606774,1.873113259,6,0.8,0.6,0.864588088,0.685767402,2,1.873113259,5.5039838,1.826464403,1.344525012,0.676834357,68.99281478,0.776997476,1.358445835,16.17298769,494.8264061,6.334967136,394.8773075,0.798011793,0,2.483071086
UCBG_Moncar750110_B01_2_crop_HLD,1470,0.051665444,2.92715418,11,0.166666667,0.533333333,0.437278597,0.398933615,3,2.92715418,8.24650204,2.566545074,1.678864482,0.756378652,55.24306306,0.540898679,1.528738681,23.23239287,494.2430205,6.333686829,394.8049745,0.798807385,0,2.48014362
UCBG_Moncar750110_B01_2_crop_HLD,1471,0.051701542,5.151614412,19,0.882352941,0.404040404,0.918472999,0.411944162,4,5.151614412,12.00070564,3.734245605,2.319783117,0.783637259,-3.777064333,0.449510299,1.609739108,27.95569007,493.84583,6.332853317,394.8598545,0.799560977,0,2.478150492
UCBG_Moncar750110_B01_2_crop_HLD,1472,0.0517685,4.852644773,17,0.583333333,0.645833333,0.384429787,0.522076264,3,4.852644773,9.95146586,3.048336674,2.284401201,0.662125823,86.78787008,0.615763937,1.334413881,20.40777296,492.2610027,6.329409122,393.8099053,0.800002241,0,2.470197725
UCBG_Moncar750110_B01_2_crop_HLD,1473,0.051880289,1.070935317,2,0,0,0.858955074,0,2,1.070935317,4.9298018,1.874764963,0.809213995,0.902048396,69.37788184,0.553750571,2.316772787,22.69319668,491.8230561,6.328484058,393.6911333,0.800473114,0,2.468000081
UCBG_Moncar750110_B01_2_crop_HLD,1474,0.051904593,9.478368155,16,0.545454545,0.718518519,0.377358491,0.71195094,3,9.478368155,18.35223558,5.326619074,2.761180296,0.85515408,-45.42465348,0.353643342,1.929109476,35.53402287,490.9325513,6.326600075,393.5022987,0.801540451,1,2.46353147
UCBG_Moncar750110_B01_2_crop_HLD,1475,0.052036464,2.199189227,7,0.25,0.5,0.177308007,0.056499114,3,2.199189227,6.9874245,2.819375041,1.040539257,0.929402655,55.6048634,0.56602838,2.709532602,22.20095503,488.2579937,6.319703102,391.3780873,0.801580501,1,2.450110366
UCBG_Moncar750110_B01_2_crop_HLD,1476,0.052092057,1.805112137,7,0.833333333,0.416666667,0.601807976,0.166740876,3,1.805112137,8.6870238,4.431545025,0.604065048,0.990666197,57.42036971,0.300588269,7.336204996,41.80592494,487.8200471,6.318770409,391.5550684,0.80266293,1,2.447912721
UCBG_Moncar750110_B01_2_crop_HLD,1477,0.052111413,1.452588673,4,0,0,0.814084832,-1.655772957,3,1.452588673,5.29480182,2.145022468,0.902629405,0.907152584,-53.8871371,0.6511081,2.376415455,19.29997585,485.7447471,6.313582897,390.3686922,0.803649848,1,2.437498731
UCBG_Moncar750110_B01_2_crop_HLD,1478,0.052222848,2.43881671,7,0.833333333,0.666666667,0.696153169,0.513064547,2,2.43881671,8.01644508,2.466260964,1.58313875,0.766772802,31.31973065,0.47689787,1.557829953,26.35023429,482.1230567,6.303702354,387.1865293,0.803086523,0,2.419324853
UCBG_Moncar750110_B01_2_crop_HLD,1479,0.052349582,4.047690315,19,0.944444444,0.674603175,0.872432192,0.647720625,4,4.047690315,9.03769328,2.836794139,1.947689363,0.727053185,58.62084208,0.622733093,1.456492084,20.17938465,480.9602203,6.301164627,386.529954,0.803663043,1,2.413489664
UCBG_Moncar750110_B01_2_crop_HLD,1480,0.052527592,1.96949132,15,0.636363636,0.261904762,0.566501113,-0.046957529,3,1.96949132,7.217063,2.63418716,1.136867025,0.902073843,70.17855128,0.475163357,2.317058286,26.44642189,480.3105887,6.299684048,386.3949061,0.804468848,0,2.410229771
UCBG_Moncar750110_B01_2_crop_HLD,1481,0.052528009,1.810947527,9,0.2,0.375,0.358696579,-0.09065423,4,1.810947527,5.77192168,2.051857958,1.183866824,0.816763157,21.9949379,0.683085194,1.733183089,18.396491,480.0922457,6.299211502,386.6292048,0.805322744,0,2.409134111
UCBG_Moncar750110_B01_2_crop_HLD,1482,0.053106856,3.728720346,10,0.571428571,0.666666667,0.471094474,0.372921952,3,3.728720346,12.0464344,3.274680279,2.191591086,0.743034195,85.48488861,0.322888544,1.494202226,38.91860163,468.6537268,6.267588139,375.830414,0.801936254,0,2.35173488
UCBG_Moncar750110_B01_2_crop_HLD,1483,0.05319402,2.971249025,4,0,0,0.42052334,0.484562844,3,2.971249025,7.30465834,2.207863849,1.875326794,0.527773479,-52.48392904,0.69975998,1.17732219,17.9581156,468.4533242,6.267142296,376.2236697,0.803118796,0,2.350729246
UCBG_Moncar750110_B01_2_crop_HLD,1484,0.053205423,9.957387824,17,0.9375,0.511363636,0.9494618,0.357178261,3,9.957387824,18.35223558,5.200188165,2.703431308,0.854244278,-45.40840541,0.37151584,1.923551062,33.82458901,468.0355537,6.266213417,376.6452568,0.804736422,1,2.348632847
UCBG_Moncar750110_B01_2_crop_HLD,1485,0.053385552,1.44712976,7,0.833333333,0,0.865904481,0.275130069,3,1.44712976,5.78479104,2.085104819,1.131823145,0.839853233,-67.42788664,0.543427969,1.842253208,23.12426177,466.0233727,6.261239052,375.1041454,0.804904147,0,2.338535592
UCBG_Moncar750110_B01_2_crop_HLD,1486,0.053496618,2.358109496,10,0.571428571,0.666666667,0.576853167,0.33436429,3,2.358109496,6.93647528,2.342683686,1.374847563,0.809682167,22.63618734,0.615880063,1.70395886,20.403925,464.4630602,6.257371902,373.950725,0.805124793,0,2.330705842
UCBG_Moncar750110_B01_2_crop_HLD,1487,0.053718258,5.863861458,24,0.956521739,0.865424431,0.859993413,0.689722858,4,5.863861458,16.2045891,5.141783771,2.455234375,0.878628301,-76.06236699,0.280619288,2.09421301,44.78085128,462.4975202,6.252723694,372.5084952,0.805428092,0,2.320842634
UCBG_Moncar750110_B01_2_crop_HLD,1488,0.053789053,1.708781136,9,0.714285714,0.625,0.819192872,0.328177368,3,1.708781136,7.49197064,2.589213664,1.393251334,0.842882125,86.50507708,0.382564063,1.858396687,32.84775499,460.044551,6.244852543,370.4603496,0.805270596,0,2.308533476
UCBG_Moncar750110_B01_2_crop_HLD,1489,0.053857811,6.168242951,25,0.958333333,0.916666667,0.948091971,0.809344463,4,6.168242951,15.66583214,5.026131067,2.415438364,0.876953039,-76.27310375,0.315838012,2.080835985,39.78739142,459.7720175,6.24423027,370.6813322,0.806228561,0,2.307165885
UCBG_Moncar750110_B01_2_crop_HLD,1490,0.053871751,0.488102171,4,0.666666667,0.333333333,0.24649197,0.713769499,2,0.488102171,3.20868954,1.385273911,0.482613515,0.937350226,26.58018759,0.595751585,2.870358719,21.09330622,459.4031584,6.243391037,370.7435597,0.807011343,0,2.305314926
UCBG_Moncar750110_B01_2_crop_HLD,1491,0.053882267,3.649754338,11,0.9,0,0.899430955,0.294081624,4,3.649754338,8.03358822,2.467912175,2.253451545,0.407734835,-81.66953346,0.710647713,1.095169843,17.68298184,459.1114237,6.242725372,370.8879053,0.807838547,0,2.303850982
UCBG_Moncar750110_B01_2_crop_HLD,1492,0.053902522,4.462520689,19,0.882352941,0.266666667,0.963786566,-0.095154244,4,4.462520689,10.09632848,3.638554315,1.662767108,0.889474067,52.14714813,0.550127257,2.188252521,22.84266133,458.9349302,6.242322922,371.0750754,0.808557055,0,2.302965326
UCBG_Moncar750110_B01_2_crop_HLD,1493,0.054097407,1.947467427,11,0.777777778,0.7,0.816445016,0.276170962,3,1.947467427,6.83003552,1.836495419,1.639262653,0.450842089,-19.7946552,0.524607073,1.120317977,23.95387187,453.9583234,6.227970123,366.5576847,0.807469906,0,2.27799239
UCBG_Moncar750110_B01_2_crop_HLD,1494,0.054126717,2.36243898,11,0.777777778,0.571428571,0.61747129,0.335171815,3,2.36243898,10.62678484,2.687369292,1.96068849,0.68388055,57.82416719,0.262885534,1.370625321,47.80168166,453.5724152,6.227082253,366.6575413,0.808377073,0,2.276055877
UCBG_Moncar750110_B01_2_crop_HLD,1495,0.054253805,4.280823574,12,0.8,0.467532468,0.851932251,0.256365385,3,4.280823574,12.50791346,3.174477892,2.333379011,0.678020063,-84.2395944,0.343848756,1.360463893,36.5462151,451.5699357,6.222194672,365.9859854,0.81047465,0,2.266007305
UCBG_Moncar750110_B01_2_crop_HLD,1496,0.054484915,2.044269024,16,0.933333333,0.593939394,0.962031971,0.525935271,3,2.044269024,7.44639966,2.689341522,1.139629591,0.905775514,68.52824278,0.463292456,2.359838269,27.1240562,450.3843674,6.219406128,365.0732362,0.8105815,1,2.260058046
UCBG_Moncar750110_B01_2_crop_HLD,1497,0.054682489,3.544340834,14,0,0.5,0.388342035,0.136865941,4,3.544340834,8.11278692,2.536720827,1.962666977,0.633549213,69.43567678,0.676714065,1.29248663,18.5696903,449.9913973,6.218474388,365.1716301,0.811508025,1,2.258086096
UCBG_Moncar750110_B01_2_crop_HLD,1498,0.054773208,1.544449012,8,0.857142857,0.214285714,0.789859882,0.001046659,3,1.544449012,6.49503428,2.007491723,1.233948029,0.788783175,-40.78690074,0.460066429,1.626885148,27.3142525,449.3978226,6.217045307,365.1003906,0.812421361,0,2.2551075
UCBG_Moncar750110_B01_2_crop_HLD,1499,0.054848589,5.053165729,20,0.947368421,0.835913313,0.867643182,0.823339372,4,5.053165729,11.13337526,4.176285094,1.653385111,0.918294265,57.47129081,0.512294521,2.525899784,24.52958231,447.3987558,6.21208477,364.1514749,0.81393046,0,2.245076053
UCBG_Moncar750110_B01_2_crop_HLD,1500,0.055015516,5.674117151,28,0.526315789,0.777777778,0.598183974,0.658590603,4,5.674117151,11.3311079,4.163975657,1.84519906,0.896455401,54.04253525,0.555345698,2.256653902,22.62801469,446.285402,6.209180832,363.5593628,0.814634226,1,2.239489171
UCBG_Moncar750110_B01_2_crop_HLD,1501,0.055141859,6.594132331,18,0,0.74789916,0.444305048,0.474952284,4,6.594132331,10.75722774,3.454967999,2.602996842,0.657554556,-29.38650277,0.71608866,1.327303954,17.54862397,444.5194079,6.204069138,362.6404431,0.815803397,0,2.230627298
