name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10173,0.036211785,4.262849663,6,0,0.4,0.374181095,0.162065707,3,4.262849663,8.74252665,3.30377657,1.697470607,0.857911771,87.24731173,0.700867547,1.946293831,17.92973674,7702.539457,75.28739929,5770.421562,0.749158326,0,1.651551616
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10174,0.036214776,3.934643213,5,0.333333333,0.25,0.057959678,0.261079397,3,3.934643213,8.09191955,2.825486515,1.840479877,0.758747272,-4.559780435,0.755113281,1.535190115,16.64170256,7701.606908,75.28646851,5770.202155,0.749220549,0,1.651351662
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10175,0.036215179,4.346486073,4,0,0,0.298695322,0.168613367,3,4.346486073,8.34933385,2.787987351,2.061062496,0.673414222,-28.77723899,0.783509926,1.352694232,16.03855956,7701.145032,75.28600311,5770.655443,0.749324343,0,1.651252628
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10176,0.036217097,2.44508693,4,0,0,0.226161777,0.151740027,3,2.44508693,6.7948166,2.583786373,1.2900846,0.866429158,-82.43202686,0.665500966,2.002803827,18.88257307,7700.63167,75.28543854,5770.858096,0.749400613,0,1.651142555
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10177,0.036223043,0.469560163,2,0,0,0.287339176,0,2,0.469560163,3.2515054,1.376729226,0.460063811,0.942512249,-82.93703198,0.558125865,2.992474506,22.51529881,7698.399381,75.28310394,5768.625808,0.749327948,1,1.650663915
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10178,0.036223795,3.290090733,4,0,0,0.119316189,0.246731023,3,3.290090733,7.1200844,2.234133164,1.947435545,0.49008635,-54.80838728,0.81554411,1.147218028,15.40857259,7697.675322,75.28229523,5768.673913,0.74940468,0,1.650508665
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10179,0.036226436,1.25086533,2,0,0,0.975891512,0,2,1.25086533,4.79143665,1.726270453,0.953348555,0.833672534,-44.3717704,0.684682012,1.810744291,18.35358661,7697.536721,75.28218842,5768.931821,0.749451679,0,1.650478947
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10180,0.036236618,5.968960855,7,0.25,0.166666667,0.356215684,0.074269425,3,5.968960855,10.4552162,3.674604356,2.232771989,0.794226035,-18.20242028,0.686187115,1.645758892,18.31332931,7694.449938,75.27900696,5766.65092,0.749455902,0,1.649817089
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10181,0.036248706,3.27940613,4,0,0,0.337574831,0.292622976,3,3.27940613,8.6340969,3.643220236,1.298235997,0.934355218,55.67993256,0.552804069,2.806285023,22.73205157,7692.792314,75.27728271,5765.82075,0.749509478,0,1.649461667
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10182,0.036259595,6.799752603,7,0.6,0.222222222,0.348329815,0.365947393,3,6.799752603,12.32792275,4.207031561,2.460931086,0.811064559,74.11861384,0.562241848,1.709528392,22.35047188,7690.297124,75.27469635,5764.251851,0.749548653,0,1.648926658
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10183,0.036263116,2.888370128,4,0,0,0.108503515,0.224683938,3,2.888370128,7.3229013,2.578533156,1.571571649,0.792799279,-34.21264083,0.6768561,1.640735348,18.56579354,7689.077384,75.27342224,5763.811847,0.749610331,0,1.648665125
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10184,0.036270536,4.269188853,7,0.6,0.222222222,0.601610905,0.485555028,3,4.269188853,8.9236004,3.490571904,1.617404779,0.886168132,8.653733206,0.673713116,2.158131316,18.65240608,7687.540678,75.27183533,5763.089399,0.749666199,0,1.64833563
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10185,0.036270663,3.186874405,4,0.666666667,0.333333333,0.262113187,0.373625787,2,3.186874405,7.4620117,2.530694928,1.740563797,0.725918277,20.56018645,0.719221996,1.453951261,17.47217227,7686.884947,75.27116394,5763.231593,0.749748648,0,1.64819503
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10186,0.036283504,4.450418115,5,0.333333333,0.25,0.176535892,0.148913631,3,4.450418115,8.74986255,3.125188168,1.892705771,0.795746853,-78.47238853,0.73047981,1.651174851,17.20289929,7682.878094,75.26682281,5759.9386,0.74971105,0,1.647335895
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10187,0.036296912,4.134532188,10,0.571428571,0.666666667,0.979739873,0.283948071,3,4.134532188,10.68166385,2.838283291,2.260181784,0.604875556,73.19984792,0.455363722,1.255776553,27.59633676,7678.000799,75.2611084,5755.336475,0.749587897,1,1.646290122
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10188,0.036304887,6.26434666,8,0.857142857,0.214285714,0.889187033,0.363877567,3,6.26434666,10.4066105,4.029570876,2.017988872,0.865565934,-72.06995522,0.726887243,1.996825123,17.2879229,7674.77715,75.25774384,5752.890529,0.749584049,0,1.645598919
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10189,0.036306236,3.61476973,4,0,0,0.311773273,0.258165711,3,3.61476973,7.50639175,2.376517784,2.011611839,0.53246262,-83.67606009,0.806172629,1.18139978,15.58769197,7674.188607,75.2571106,5753.063232,0.74966404,0,1.645472726
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10190,0.036306389,2.338854375,3,0.5,0,0.169853588,0.112711844,2,2.338854375,6.11889135,1.828262966,1.703679422,0.36282607,2.667900548,0.784996215,1.073126166,16.00819262,7673.67393,75.25658417,5753.270074,0.749741275,1,1.64536237
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10191,0.036311049,2.290185755,6,0.5,0.4,0.188222923,0.158407666,3,2.290185755,6.4303668,2.178619753,1.439328167,0.750684762,-10.97853561,0.695999744,1.513636573,18.05513683,7672.515158,75.25537872,5752.614553,0.74976907,1,1.64511391
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10192,0.036311638,2.60029484,3,0.5,0,0.013202609,0.192873451,2,2.60029484,7.4534746,2.755613028,1.395448111,0.862297486,-73.45945397,0.588186302,1.97471551,21.36460941,7672.087595,75.25493622,5752.93618,0.749852776,0,1.645022234
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10193,0.036312938,2.541452843,6,0,0.4,0.517843833,-0.07119587,3,2.541452843,6.4872951,2.201668421,1.54272352,0.713449583,-15.70989083,0.758865155,1.42713091,16.55942499,7671.666885,75.25450134,5753.341784,0.749946768,0,1.644932027
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10194,0.036315147,1.791179033,2,0,0,0.572889088,0,2,1.791179033,5.2821483,1.672882096,1.406328546,0.541560028,75.74778867,0.806729021,1.189538605,15.57694131,7671.049655,75.25386047,5753.287967,0.750000095,0,1.644799682
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10195,0.036317196,4.435285855,7,0.25,0.5,0.340861716,0.520596452,3,4.435285855,9.0527723,3.444206898,1.770359055,0.857783798,-13.42648109,0.68009297,1.945484951,18.47743054,7670.379202,75.25315094,5753.395007,0.750079606,0,1.644655926
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10196,0.036318913,2.887501045,3,0.5,0,0.120149105,0.056422929,2,2.887501045,6.8875807,2.313732392,1.663990346,0.694823683,-4.61353762,0.764889349,1.390472245,16.42900458,7669.843163,75.25263214,5753.577524,0.750155825,0,1.644540991
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10197,0.036319401,5.041547583,5,0.333333333,0.25,0.066598702,0.535045577,3,5.041547583,9.90381535,3.500078151,2.007027416,0.81925904,-47.37786188,0.645905028,1.74391148,19.45544634,7669.379044,75.25212097,5753.809707,0.750231495,0,1.644441476
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10198,0.03632053,3.468814993,5,0.333333333,0.25,0.363449989,0.359894187,3,3.468814993,8.47041195,3.039579907,1.670571248,0.835424014,-20.06057541,0.607549877,1.819485347,20.68368557,7669.0237,75.25177002,5754.050143,0.750297609,0,1.644365284
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10199,0.036323033,3.244796198,6,0.8,0.266666667,0.879198305,0.435695645,3,3.244796198,7.43828085,2.760612622,1.563309856,0.824205433,-0.667831459,0.736973962,1.76587681,17.05130881,7668.119664,75.25083923,5753.662939,0.75033557,0,1.644171444
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10200,0.036324553,9.48792702,5,0.333333333,0.25,0.589394158,0.648593511,3,9.48792702,15.3992553,4.317616463,3.576918306,0.560066817,71.04725199,0.502784362,1.20707718,24.993559,7666.899591,75.2495575,5753.209825,0.750395875,0,1.64390984
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10201,0.036324579,2.32770967,2,0,0,0.323131882,0,2,2.32770967,6.5233311,2.215558359,1.454195016,0.754451327,39.54612865,0.687384651,1.523563438,18.28142452,7666.023015,75.24866486,5753.209825,0.750481679,0,1.643721888
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10202,0.036328133,5.79422415,7,0.25,0.5,0.133921662,0.545850161,3,5.79422415,11.08169205,3.990494823,2.167763272,0.839582827,67.08261516,0.59291577,1.840835148,21.19419192,7664.84961,75.24745941,5752.887059,0.75055446,0,1.64347029
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10203,0.036342062,1.965046655,2,0,0,0.18019127,0,2,1.965046655,6.8011372,2.696459283,1.066613457,0.918439815,61.0042763,0.533850505,2.528056688,23.53911908,7658.870285,75.24090576,5747.677358,0.750460204,0,1.642188224
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10204,0.036342304,5.79667803,8,0.4,0.333333333,0.124081795,0.147124873,3,5.79667803,9.81943105,3.612813484,2.114588593,0.810815046,-43.72183971,0.755468556,1.708518383,16.63387645,7658.547221,75.24058533,5748.351578,0.750579896,1,1.642118954
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10205,0.036342628,5.663503918,6,0,0.4,0.229766223,0.19802366,3,5.663503918,9.9021923,3.346485103,2.279610301,0.732101639,54.32529243,0.725825726,1.468007537,17.31320641,7658.27277,75.24027252,5748.812016,0.750666918,0,1.642060107
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10206,0.03634448,2.933153438,3,0.5,0,0.834883438,0.103511828,2,2.933153438,7.0480839,2.108887453,1.871963782,0.460509716,86.235213,0.741997626,1.126564239,16.93586364,7656.697055,75.23860168,5747.824125,0.750692379,0,1.641722248
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10207,0.036352903,2.10031679,4,0,0,0.464206946,0.024566326,3,2.10031679,5.87360345,1.994815116,1.425461979,0.699550151,-61.57173955,0.765042256,1.399416572,16.42572094,7655.209768,75.23706055,5747.110563,0.750745014,1,1.641403349
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10208,0.036352925,2.721097308,2,0,0,0.73758983,0,2,2.721097308,6.6386606,2.153542083,1.672527993,0.629944076,16.75541055,0.775877226,1.287597034,16.19633904,7654.655959,75.23648834,5747.110563,0.75079933,0,1.641284603
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10209,0.036366228,2.087178308,9,0.875,0,0.987676667,0.574966406,3,2.087178308,7.0504291,2.388812391,1.330780907,0.830452852,81.25777332,0.527640736,1.795045585,23.81614945,7651.310673,75.23295593,5744.104586,0.750734721,0,1.640567319
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10210,0.036368981,7.048668055,12,0.666666667,0.727272727,0.44337567,0.474966177,3,7.048668055,10.6500251,3.899542289,2.344557719,0.799069092,64.4359535,0.780936389,1.663231516,16.09141383,7648.197918,75.22958374,5741.851356,0.750745655,0,1.639899893
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10211,0.036369551,2.84159304,3,0.5,0,0.423774955,0.01410618,2,2.84159304,7.98209555,3.008615316,1.366105437,0.890968811,50.91091151,0.560451325,2.20233024,22.42187691,7647.123596,75.22846985,5741.687203,0.750829659,0,1.63966954
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10212,0.036392622,3.994047558,6,0.5,0,0.203109547,0.265556883,3,3.994047558,8.09466515,2.934466168,1.772188161,0.797043556,-28.10392582,0.765993915,1.655843456,16.40531389,7638.26293,75.21846008,5733.64579,0.750647869,0,1.637769667
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10213,0.036406595,3.829739843,3,0.5,0,0.09706099,0.023302488,2,3.829739843,7.99093295,2.931121876,1.730297202,0.807169976,-60.08825117,0.753675094,1.693999085,16.67345878,7636.715097,75.21675873,5733.090754,0.750727333,0,1.637437786
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10214,0.036408987,6.92648528,4,0,0,0.089484891,0.474155185,3,6.92648528,13.5073081,4.611483881,2.386499329,0.855675807,-33.27441524,0.477073361,1.932321465,26.34054138,7635.978349,75.21598816,5733.185526,0.750812177,0,1.637279815
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10215,0.036415208,4.07998448,4,0,0,0.147704591,0.444272402,3,4.07998448,8.35106415,2.800495697,1.973417276,0.70953804,77.97605347,0.735164852,1.41910975,17.09326905,7634.237553,75.21417236,5732.203733,0.750854777,0,1.63690656
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10216,0.036416154,5.289491708,4,0.666666667,0.333333333,0.092246704,0.116048251,2,5.289491708,9.4658421,3.132307726,2.263199239,0.691335252,-5.191032135,0.741831539,1.384017665,16.93965538,7633.641352,75.21355438,5732.506065,0.750953025,0,1.636778725
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10217,0.036417715,2.11135925,4,0,0,0.734060814,0.39493109,3,2.11135925,6.13459275,2.232479063,1.29299503,0.815203566,1.587075677,0.70501852,1.726595239,17.82417095,7633.114618,75.2130127,5732.54101,0.751009424,0,1.636665784
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10218,0.036421042,3.486196643,5,0.333333333,0.25,0.464502038,0.317815964,3,3.486196643,7.88725795,3.003553186,1.528911686,0.860746217,-71.98015638,0.704222109,1.964504041,17.84432846,7632.578578,75.21246338,5732.724333,0.751086186,0,1.636550848
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10219,0.036424182,3.220768623,3,0.5,0,0.321182082,0.17559083,2,3.220768623,7.8838903,3.007835987,1.458300708,0.874606275,5.12642573,0.651160796,2.062562248,19.298414,7630.44292,75.20982361,5731.400392,0.751122897,0,1.636092928
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10220,0.036433246,2.064173183,4,0,0,0.386726866,-0.09676929,3,2.064173183,6.06834085,2.133573954,1.314553689,0.787646396,-23.18091264,0.704394672,1.623040559,17.83995693,7627.320475,75.20592499,5728.797233,0.751089095,0,1.635423424
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10221,0.036451183,5.174670573,8,0.4,0.333333333,0.108973042,0.355078245,3,5.174670573,9.5724486,3.495394787,1.978586072,0.824367403,-11.34964323,0.709653722,1.766612449,17.70774988,7620.793599,75.19866943,5723.085841,0.750982922,0,1.634023954
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10222,0.036453683,5.016293068,10,0.888888889,0.777777778,0.694478446,0.617347432,3,5.016293068,9.08822915,2.872248386,2.321173798,0.588992836,-47.35898131,0.763192736,1.237412032,16.46552703,7620.337646,75.19818878,5723.355596,0.751063255,0,1.633926191
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10223,0.03645888,1.549676343,9,0.875,0.75,0.220023488,-0.23460527,3,1.549676343,5.82200905,1.65087477,1.368059666,0.559711216,-13.01679486,0.574519951,1.206727171,21.8728185,7619.52889,75.1973114,5723.341891,0.751141176,0,1.63375278
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10224,0.036466755,3.78204255,3,0.5,0,0.435907736,0.40915093,2,3.78204255,8.4234293,2.999563571,1.766430696,0.808208894,-10.04587481,0.669820453,1.698092984,18.76080457,7613.990238,75.19065094,5718.414546,0.751040436,0,1.632565201
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10225,0.036469046,1.945620105,2,0,0,0.630760928,0,2,1.945620105,5.7585957,1.982511154,1.308523566,0.75123626,-43.33397146,0.737283869,1.515074857,17.04414153,7613.631722,75.19026184,5718.790411,0.751125169,0,1.63248833
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10226,0.036475115,0.473343228,2,0,0,0.279316112,0,2,0.473343228,3.0741139,1.284729241,0.497130507,0.92209922,-68.80820106,0.629428093,2.584289686,19.96474381,7610.237911,75.18673706,5715.3966,0.751014182,1,1.631760641
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10227,0.036480423,7.631413433,6,0.5,0,0.721242804,0.089539025,3,7.631413433,16.88925095,6.717377521,2.121546704,0.948815925,-72.09500449,0.336197182,3.166264268,37.37797725,7609.818935,75.18630219,5715.676168,0.751092269,0,1.631670805
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10228,0.036482502,3.313300348,4,0.666666667,0.333333333,0.491047938,0.088015661,2,3.313300348,7.31454295,2.305159577,1.944183931,0.537277775,-78.48860563,0.778209058,1.185669494,16.14780821,7608.666471,75.18501282,5715.408534,0.75117086,0,1.631423698
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10229,0.03648378,1.05005615,2,0,0,0.009111176,0,2,1.05005615,4.20708145,1.416594003,1.011382105,0.700193218,5.338733819,0.745522142,1.400651639,16.85579798,7608.39181,75.18471527,5715.817608,0.751251743,0,1.631364806
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10230,0.036498476,3.049508248,5,0.333333333,0.25,0.507904347,0.246449602,3,3.049508248,8.3385731,3.383833703,1.361500772,0.915483939,-45.60444224,0.55113272,2.485370389,22.80098813,7602.778783,75.17822266,5710.974713,0.751169392,1,1.63016128
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10231,0.036505442,2.673757873,3,0.5,0,0.637710981,0.098368809,2,2.673757873,6.6710215,2.261968773,1.636076136,0.690536653,-39.41642298,0.755000535,1.382557158,16.64418768,7601.50887,75.17684174,5710.53285,0.751236754,0,1.62988899
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10232,0.036507878,4.438608818,5,0.75,0.5,0.640416536,0.240498002,2,4.438608818,8.5965737,2.700627557,2.232374785,0.562770267,77.11971822,0.754754922,1.209755448,16.64960406,7600.186244,75.17542267,5710.018348,0.751299792,0,1.629605397
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10233,0.036508352,2.352606328,4,0,0,0.231466892,0.086423273,3,2.352606328,6.1907274,1.971513827,1.634501169,0.55916122,37.4098095,0.771393123,1.206186857,16.29048825,7599.676772,75.17489624,5710.294236,0.751386461,0,1.629496158
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10234,0.036508359,4.710989498,5,0.333333333,0.25,0.518615568,0.451220652,3,4.710989498,9.10694785,3.335118228,1.891607973,0.823594766,-8.417886021,0.713799601,1.763112799,17.60490003,7599.163917,75.17436981,5710.616792,0.751479617,0,1.629386194
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10235,0.036520306,1.536844595,4,0.666666667,0.333333333,0.63614917,0.139601047,2,1.536844595,5.31603215,1.802760668,1.203691132,0.744436513,36.34353134,0.683383707,1.497693735,18.38845509,7595.669287,75.17063904,5707.778314,0.751451663,0,1.628636887
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10236,0.036523525,1.953595215,6,0.8,0.266666667,0.942114442,0.02868097,3,1.953595215,5.91574555,1.928361277,1.414258849,0.679798086,23.50998203,0.701496447,1.363513673,17.91366254,7594.924583,75.16989899,5707.033611,0.751427292,0,1.62847721
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10237,0.036536571,4.209580018,4,0.666666667,0.333333333,0.131837466,0.072741871,2,4.209580018,8.4012071,3.104915851,1.802612416,0.814212309,-72.46134068,0.74948898,1.722453381,16.7665849,7590.415706,75.16509247,5703.335942,0.751386507,0,1.627510433
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10238,0.036541045,6.94877469,12,0.285714286,0.409090909,0.656279966,0.340166954,3,6.94877469,12.41153485,4.828994128,2.058033197,0.904637167,2.390930494,0.566848644,2.346412164,22.16882892,7587.653933,75.1619339,5701.271189,0.751387878,0,1.626918263
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10239,0.036544863,4.819931545,7,0.6,0.222222222,0.067516602,0.198494726,3,4.819931545,8.6643271,3.033987494,2.085798812,0.726205468,-16.41284204,0.806828174,1.454592589,15.57502703,7585.689366,75.15992737,5700.133235,0.751432462,0,1.626497027
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10240,0.036546707,1.61853835,5,0.333333333,0.25,0.942021721,-0.654461326,3,1.61853835,6.76104715,1.863720296,1.327120432,0.702096984,-77.94742751,0.444943564,1.404333963,28.2426169,7584.905233,75.15908051,5699.578918,0.751437064,0,1.626328896
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10241,0.036556333,2.58598054,4,0,0,0.364300728,0.097719432,3,2.58598054,6.5266201,2.2460893,1.529082767,0.732492046,-57.75357611,0.762883898,1.468912833,16.47219276,7582.299409,75.15627289,5698.547583,0.751559293,0,1.625770165
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10242,0.03655801,2.787658803,2,0,0,0.398654998,0,2,2.787658803,6.82727045,2.30324212,1.599045571,0.719725673,-38.79520981,0.75154548,1.440385541,16.72070547,7580.670683,75.15447235,5697.797552,0.751621827,0,1.625420939
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10243,0.036563676,4.236777188,5,0.333333333,0.25,0.262104976,0.321315223,3,4.236777188,8.64687395,2.988515682,1.906959322,0.769956975,-46.51244552,0.71207745,1.567162785,17.64747727,7579.149838,75.15289307,5697.083096,0.751678383,0,1.625094845
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10244,0.036570247,5.010669593,4,0.666666667,0.333333333,0.65746651,0.217736276,2,5.010669593,9.4625531,3.183807938,2.192616766,0.725067828,89.08661946,0.703216368,1.452058558,17.86984943,7577.22521,75.1508255,5695.96803,0.751722151,0,1.624682173
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10245,0.036572471,4.085556833,7,0.6,0.222222222,0.622738083,0.38012795,3,4.085556833,9.25120625,2.997983864,2.078056645,0.720792042,-62.74558305,0.599880015,1.442686305,20.94814014,7575.865432,75.14939117,5695.343562,0.751774647,0,1.624390614
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10246,0.036572661,0.772665465,2,0,0,0.826005903,0,2,0.772665465,3.88046945,1.61409069,0.643590977,0.917067128,-87.53507649,0.64481158,2.507944873,19.48843819,7575.061583,75.14845276,5694.539713,0.751748306,1,1.624218255
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10247,0.036577974,2.365233585,3,0.5,0,0.976981758,0.333511438,2,2.365233585,6.659939,2.358933478,1.391162178,0.807591703,-79.5195741,0.670105833,1.695656708,18.75281484,7573.128876,75.14645386,5692.920888,0.751726398,0,1.623803851
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10248,0.036588464,3.208754835,5,0.75,0.5,0.983003062,0.819087805,2,3.208754835,8.3457517,2.906881699,1.651637538,0.822902995,42.09400636,0.578915904,1.759999777,21.70672894,7570.712967,75.14387512,5690.912826,0.751701042,0,1.62328584
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10249,0.036598951,3.557052428,6,0.8,0.266666667,0.577116564,0.19258233,3,3.557052428,9.26636425,3.679869766,1.412391305,0.923409773,69.98346341,0.520572707,2.605418026,24.13951106,7567.884986,75.14051819,5688.806364,0.751703597,0,1.622679474
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10250,0.036603216,4.74559943,9,0.2,0.625,0.521046426,0.670847499,3,4.74559943,8.84834665,2.649940566,2.396553142,0.42672812,64.73059147,0.761687247,1.105729942,16.49807144,7566.68412,75.13922882,5688.310175,0.75175732,0,1.622421989
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10251,0.036603868,4.7687068,6,0.5,0.4,0.116696951,0.447259618,3,4.7687068,9.6112445,3.39303621,1.945468911,0.819295783,46.3863377,0.648710958,1.744071155,19.37129388,7566.199357,75.13871765,5688.680923,0.751854485,0,1.622318048
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10252,0.03661057,4.296232655,5,0.333333333,0.25,0.054675926,0.232286314,3,4.296232655,8.983403,3.458376941,1.682129328,0.873740312,40.21673494,0.668984245,2.055951872,18.78425494,7562.313335,75.13408661,5685.632642,0.75183775,0,1.62148482
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10253,0.036611702,4.503227658,6,0,0.4,0.040856723,0.232772203,3,4.503227658,8.7932273,3.249170839,1.826580722,0.827022881,88.25037474,0.73187543,1.778826854,17.17009493,7560.254171,75.13191223,5684.546684,0.751898885,0,1.621043302
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10254,0.036615554,6.023559685,5,0.333333333,0.25,0.199865554,0.120866154,3,6.023559685,9.8373275,3.260312438,2.445094118,0.661486588,-67.26243641,0.782183809,1.333409792,16.06575138,7557.513971,75.12884521,5682.81777,0.751942741,0,1.620455758
UCBG-Chinit760477-B01-1_20200201_0152_01_01_01__stitch_crop_HLD,10255,0.036619484,7.171771035,8,0.857142857,0.214285714,0.755182083,0.386153017,3,7.171771035,11.0574321,3.307653449,2.917723242,0.471038339,24.68383518,0.737102217,1.133641945,17.0483419,7556.133549,75.12734222,5682.301445,0.752011781,0,1.620159772
