name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Simchi610369_B01_3_crop_HLD,6073,0.032486875,0.255665607,6,0,0.4,0.399704579,2.01296393,3,0.255665607,2.25169746,0.842624519,0.414799223,0.870442256,-68.6582798,0.63366847,2.031403323,19.83114391,2328.791213,39.83396912,1637.790819,0.703279371,0,4.152623418
UCBG_Simchi610369_B01_3_crop_HLD,6074,0.032501802,0.155796967,4,0.666666667,0.333333333,0.833568905,0.010104537,2,0.155796967,1.93716138,0.77556593,0.312786753,0.915067241,-69.32080503,0.521719727,2.479535727,24.08643947,2328.5332,39.83375168,1637.690126,0.703314055,0,4.152163338
UCBG_Simchi610369_B01_3_crop_HLD,6075,0.032543425,0.005805219,2,0,0,0.217391304,0,2,0.005805219,0.31874739,0.145558462,0.053897559,0.92891972,37.83012007,0.718017741,2.700650335,17.5014765,2327.958394,39.83327866,1637.184508,0.703270519,0,4.151138363
UCBG_Simchi610369_B01_3_crop_HLD,6076,0.032627255,0.714513869,7,0.6,0.5,0.428259967,4.469304251,3,0.714513869,5.59731189,2.468919312,0.518698033,0.977681809,-53.26192122,0.286590317,4.759839361,43.84785481,2327.522166,39.832901,1637.163612,0.703393349,0,4.150360496
UCBG_Simchi610369_B01_3_crop_HLD,6077,0.0327048,1.183981433,5,0.75,0.5,0.973105735,0.825460048,2,1.183981433,5.66133342,2.344285956,0.707263919,0.953403876,72.36609938,0.464212991,3.314584408,27.07026917,2327.161795,39.8325882,1637.050358,0.703453607,0,4.149717894
UCBG_Simchi610369_B01_3_crop_HLD,6078,0.032705672,0.459556215,5,0.333333333,0.25,0.947351351,2.488533161,3,0.459556215,2.95370154,1.087291333,0.584762809,0.843062167,-67.9807939,0.661934915,1.859371553,18.98429941,2327.112038,39.83255768,1637.000601,0.703447266,0,4.149629169
UCBG_Simchi610369_B01_3_crop_HLD,6079,0.032756377,0.600391765,5,0.333333333,0.25,0.599933964,3.484991531,3,0.600391765,3.69410205,1.159627369,0.725164405,0.780350319,24.95214586,0.552874823,1.5991234,22.72914246,2326.434181,39.83198166,1636.588115,0.703474927,0,4.148420437
UCBG_Simchi610369_B01_3_crop_HLD,6080,0.03280624,0.541914806,5,0.75,0.5,0.987656498,1.005855782,2,0.541914806,3.16429452,1.105554877,0.641466106,0.814459111,50.63826901,0.680122406,1.72348136,18.47663083,2325.929052,39.83155823,1636.165914,0.703446183,1,4.147519708
UCBG_Simchi610369_B01_3_crop_HLD,6081,0.032809179,0.289175406,2,0,0,0.810983893,0,2,0.289175406,2.68530438,0.924912978,0.507389259,0.836097718,3.168793091,0.503946204,1.822886397,24.93593665,2325.629819,39.83130646,1636.056684,0.703489726,0,4.146986125
UCBG_Simchi610369_B01_3_crop_HLD,6082,0.032818187,0.390035182,3,0.5,0,0.412600845,1.381397458,2,0.390035182,2.59203039,0.885523413,0.579752694,0.755888317,-54.59339344,0.729513727,1.527415779,17.22568081,2325.440507,39.83115005,1636.215873,0.703615452,0,4.14664855
UCBG_Simchi610369_B01_3_crop_HLD,6083,0.03283881,0.36067871,3,0.5,0,0.967576331,0.962337551,2,0.36067871,2.77290375,1.08969351,0.471451595,0.90156386,-51.29154266,0.589468743,2.311358197,21.31812884,2325.123023,39.83086777,1636.124408,0.703672189,0,4.146082423
UCBG_Simchi610369_B01_3_crop_HLD,6084,0.03283881,0.054795601,2,0,0,0.882579403,0,2,0.054795601,0.95429109,0.338481592,0.218895746,0.76274521,-71.20975526,0.756125387,1.546314163,16.61942692,2325.123023,39.83086777,1636.124408,0.703672189,0,4.146082423
UCBG_Simchi610369_B01_3_crop_HLD,6085,0.032840163,0.281151933,3,0.5,0,0.823192414,1.056246512,2,0.281151933,2.49766407,0.823068407,0.506893343,0.787857096,15.66788004,0.566347367,1.623750673,22.18845068,2324.973752,39.8307457,1636.124408,0.703717367,0,4.145816248
UCBG_Simchi610369_B01_3_crop_HLD,6086,0.032855254,1.003453291,16,0.933333333,0.866666667,0.998634137,0.602225592,4,1.003453291,5.03145747,1.443969465,0.986526152,0.73022728,76.18648468,0.498103294,1.463691015,25.22844312,2324.798668,39.83059311,1635.949324,0.703695054,1,4.145504044
UCBG_Simchi610369_B01_3_crop_HLD,6087,0.03286754,0.238202754,5,0.75,0.5,0.982664785,0.985911451,2,0.238202754,2.08881663,0.780153004,0.415210292,0.846608298,-59.84323202,0.686050381,1.87893465,18.31697928,2324.740374,39.8305397,1635.967088,0.703720341,0,4.145400096
UCBG_Simchi610369_B01_3_crop_HLD,6088,0.032900508,0.027421399,3,0.5,0,0.717439294,0.919344349,2,0.027421399,0.62765694,0.204640999,0.175431266,0.514877879,21.33388009,0.874691286,1.166502433,14.36663519,2324.662649,39.83048248,1635.972291,0.703746108,0,4.1452615
UCBG_Simchi610369_B01_3_crop_HLD,6089,0.032914862,3.399167935,4,0.666666667,0.333333333,0.78766812,0.55210567,2,3.399167935,12.01825434,4.086359357,1.302700763,0.947824527,77.02780389,0.295732942,3.136836543,42.49229227,2324.446345,39.83029938,1636.645147,0.704101065,0,4.144875794
UCBG_Simchi610369_B01_3_crop_HLD,6090,0.032927591,0.693888824,3,0.5,0,0.997886988,0.998647061,2,0.693888824,3.97208286,1.38670597,0.777221199,0.828167844,60.81355567,0.552666522,1.784184441,22.73770913,2324.223862,39.83011627,1636.422663,0.70407274,0,4.144479069
UCBG_Simchi610369_B01_3_crop_HLD,6091,0.032955181,0.579719523,7,0.833333333,0.416666667,0.990217034,0.881668633,3,0.579719523,3.76740495,1.130690064,0.729219483,0.764239005,-54.31821876,0.51326681,1.550548348,24.48311554,2323.955646,39.82989883,1636.24827,0.704078958,0,4.144000795
UCBG_Simchi610369_B01_3_crop_HLD,6092,0.032968991,1.020255387,2,0,0,0.739165938,0,2,1.020255387,4.82412087,1.873320098,0.801770299,0.90378144,-50.46069081,0.550912212,2.336479788,22.81011447,2323.622754,39.82960129,1636.380669,0.704236807,0,4.143407193
UCBG_Simchi610369_B01_3_crop_HLD,6093,0.033002697,0.983583396,4,0.666666667,0.333333333,0.999039385,1.056176726,2,0.983583396,4.05331374,1.446805647,0.904983982,0.78022026,-22.18993021,0.752316542,1.598708569,16.70356814,2322.086468,39.82613373,1634.844383,0.704041131,0,4.140667739
UCBG_Simchi610369_B01_3_crop_HLD,6094,0.033083718,0.464134315,5,0.75,0.5,0.633787163,0.866292023,2,0.464134315,3.82654191,1.247480895,0.554036273,0.895965303,82.0341365,0.398327778,2.251623144,31.54781392,2319.939359,39.82325363,1632.971872,0.703885585,0,4.136839085
UCBG_Simchi610369_B01_3_crop_HLD,6095,0.033087518,0.093921831,2,0,0,0.918478261,0,2,0.093921831,1.20643383,0.456942384,0.268971016,0.808400949,-74.17641414,0.810903922,1.69885362,15.49674416,2319.882732,39.82320404,1633.028499,0.703927175,0,4.13673811
UCBG_Simchi610369_B01_3_crop_HLD,6096,0.033125687,1.786685846,11,0.9,0.675,0.9988893,0.286375688,3,1.786685846,6.58771857,1.917690583,1.304483452,0.732992548,-83.26354163,0.517354208,1.470076589,24.28968475,2319.445326,39.8228302,1632.591093,0.703871341,1,4.135958142
UCBG_Simchi610369_B01_3_crop_HLD,6097,0.033174202,0.606480165,3,0.5,0,0.872015449,1.165824171,2,0.606480165,4.62091314,1.611166286,0.603330699,0.927239717,87.15529005,0.356919976,2.670453016,35.20780972,2318.403764,39.82193756,1631.955147,0.703913258,0,4.134100863
UCBG_Simchi610369_B01_3_crop_HLD,6098,0.03318949,0.14234585,17,0.9375,0.875,0.963929921,0.975159794,3,0.14234585,1.9459962,0.773357911,0.266701535,0.938653503,-50.71892128,0.472357374,2.899713009,26.60352374,2318.189329,39.82175446,1631.829332,0.703924098,0,4.13371849
UCBG_Simchi610369_B01_3_crop_HLD,6099,0.033214267,1.55339157,9,0.714285714,0.625,0.362700229,-0.786440745,3,1.55339157,5.97200169,2.043650928,1.12821534,0.833805227,-59.35854866,0.547332156,1.811401473,22.9593136,2317.774688,39.82139587,1631.967708,0.704109729,0,4.132979116
UCBG_Simchi610369_B01_3_crop_HLD,6100,0.033231944,0.55281729,2,0,0,0.890499195,0,2,0.55281729,3.88001799,1.347397542,0.726027444,0.842410145,78.14750908,0.461449312,1.855849325,27.23239646,2317.000854,39.82071686,1631.861324,0.704298974,1,4.13159924
UCBG_Simchi610369_B01_3_crop_HLD,6101,0.033261925,0.04644175,2,0,0,0.940796555,0,2,0.04644175,0.84595119,0.270547208,0.22833368,0.536390658,26.99166583,0.815507248,1.184876488,15.40926907,2316.439788,39.82023239,1631.420382,0.704279209,0,4.130598766
UCBG_Simchi610369_B01_3_crop_HLD,6102,0.033261925,1.008267375,17,0.9375,0.875,0.995202483,0.417130504,4,1.008267375,4.85322219,1.440909438,0.991617364,0.725531896,75.97890856,0.537929336,1.453090164,23.36063451,2316.439788,39.82023239,1631.420382,0.704279209,1,4.130598766
UCBG_Simchi610369_B01_3_crop_HLD,6103,0.033294927,0.597512754,3,0.5,0,0.93470212,0.699554822,2,0.597512754,3.98372751,1.292867149,0.817848758,0.774490693,-37.5848683,0.473127067,1.580814468,26.56024456,2315.355625,39.8192749,1630.531223,0.70422496,0,4.128665522
UCBG_Simchi610369_B01_3_crop_HLD,6104,0.033345032,0.326508154,2,0,0,0.982048264,0,2,0.326508154,2.36339679,0.891337051,0.483079357,0.84039681,-83.8472769,0.734565645,1.845115172,17.10721253,2314.555978,39.81859207,1629.837959,0.704168737,0,4.127239618
UCBG_Simchi610369_B01_3_crop_HLD,6105,0.033350158,0.224374063,5,0.75,0.5,0.976754197,0.987138215,2,0.224374063,2.46654297,0.890371235,0.423627468,0.879560284,-37.60627207,0.463452409,2.101778811,27.11469478,2314.49366,39.81853485,1629.841984,0.704189436,0,4.127128495
UCBG_Simchi610369_B01_3_crop_HLD,6106,0.033359449,1.826803211,10,0.333333333,0.666666667,0.986621286,-0.138518479,3,1.826803211,5.50749351,1.883649634,1.270433333,0.738317694,25.1461035,0.756821816,1.482682787,16.6041337,2314.38443,39.81843567,1629.866618,0.704233314,1,4.12693372
UCBG_Simchi610369_B01_3_crop_HLD,6107,0.033378478,0.032518664,10,0.75,0.666666667,0.86863711,1.432744651,3,0.032518664,0.78236934,0.294071288,0.154917173,0.849988388,-71.89475475,0.667603976,1.898248478,18.82309133,2314.334673,39.81838989,1629.816861,0.704226956,0,4.126844995
UCBG_Simchi610369_B01_3_crop_HLD,6108,0.033394545,0.95063996,11,0.625,0.38,0.991336572,0.460659798,3,0.95063996,6.69089223,2.320380576,0.827984092,0.934168895,49.2793774,0.266844257,2.802445843,47.0925279,2313.869787,39.81798172,1629.408602,0.704192004,0,4.126016025
UCBG_Simchi610369_B01_3_crop_HLD,6109,0.033415571,0.087267068,2,0,0,0.85083903,0,2,0.087267068,1.29081117,0.546236703,0.215366499,0.918993273,86.11824138,0.658165054,2.536312317,19.09303833,2313.440227,39.81761932,1629.06884,0.704175894,0,4.125250048
UCBG_Simchi610369_B01_3_crop_HLD,6110,0.033450007,0.491744501,2,0,0,0.918293189,0,2,0.491744501,3.35724534,1.368468509,0.547392134,0.916513631,-34.99788769,0.548255777,2.499978399,22.9206351,2313.204003,39.8174057,1629.061279,0.704244536,0,4.124828821
UCBG_Simchi610369_B01_3_crop_HLD,6111,0.033480011,0.151974018,6,0.8,0.6,0.992490613,0.973976821,2,0.151974018,1.66256748,0.571520843,0.367513932,0.765827936,-21.93099499,0.690908677,1.555099802,18.18817889,2312.841965,39.81708908,1628.97266,0.704316458,0,4.124183247
UCBG_Simchi610369_B01_3_crop_HLD,6112,0.033482943,0.271287781,8,0.857142857,0.214285714,0.938896068,0.932474758,3,0.271287781,2.48799798,0.91769236,0.431914204,0.882318664,50.76479901,0.550731669,2.124709845,22.81759216,2312.678954,39.81694412,1628.88404,0.704327783,0,4.123892571
UCBG_Simchi610369_B01_3_crop_HLD,6113,0.033485066,0.264585821,3,0.5,0,0.793110872,1.049888279,2,0.264585821,2.56941435,1.04926185,0.383165333,0.930938466,-87.58184302,0.503625998,2.738404961,24.95179094,2312.609766,39.81687546,1629.117418,0.70444977,0,4.123769198
UCBG_Simchi610369_B01_3_crop_HLD,6114,0.033486016,0.129933066,2,0,0,0.774265361,0,2,0.129933066,1.5227355,0.584879175,0.308833265,0.849226233,-75.88345201,0.704175003,1.893834767,17.84552216,2312.526838,39.81679916,1629.240876,0.704528419,0,4.123621323
UCBG_Simchi610369_B01_3_crop_HLD,6115,0.033564195,0.436382537,3,0.5,0,0.988291936,1.00352126,2,0.436382537,3.77527797,1.375220819,0.583007425,0.905691532,-38.83099289,0.384750648,2.358839287,32.66107722,2311.246897,39.81550598,1628.030124,0.704394726,0,4.121338975
UCBG_Simchi610369_B01_3_crop_HLD,6116,0.033666007,0.08419927,3,0.5,0,0.934925373,0.333536464,2,0.08419927,1.15423557,0.400205578,0.286000044,0.699499764,-54.13453538,0.794198899,1.399319986,15.82269962,2310.242531,39.81438446,1627.10584,0.704300877,0,4.119548022
UCBG_Simchi610369_B01_3_crop_HLD,6117,0.033749357,0.096234479,4,0.666666667,0.333333333,0.767230955,0.939588518,2,0.096234479,1.2423021,0.439518733,0.298033057,0.734979301,-58.98017172,0.783585021,1.474731489,16.03702251,2309.982363,39.81415558,1626.963439,0.704318555,0,4.1190841
UCBG_Simchi610369_B01_3_crop_HLD,6118,0.033760648,0.065414903,3,0.5,0,0.80620155,0.892607787,2,0.065414903,1.02633678,0.386292495,0.222261002,0.817893448,-84.06738929,0.780381173,1.738012927,16.10286236,2309.958908,39.81414032,1627.054904,0.704365302,0,4.119042275
UCBG_Simchi610369_B01_3_crop_HLD,6119,0.033798385,0.243819185,4,0.666666667,0.333333333,0.884474196,0.774416047,2,0.243819185,2.15579913,0.808589303,0.408452903,0.863035894,-51.69307658,0.659266724,1.979639017,19.06113287,2309.429144,39.81367493,1626.725347,0.704384177,0,4.118097618
UCBG_Simchi610369_B01_3_crop_HLD,6120,0.033810832,0.075184662,2,0,0,0.870212766,0,2,0.075184662,1.11274077,0.368609326,0.280777095,0.647906355,38.15577677,0.76304669,1.312818363,16.46867849,2308.964257,39.81323242,1626.395991,0.704383355,0,4.117268647
UCBG_Simchi610369_B01_3_crop_HLD,6121,0.033946976,0.922652198,6,0.5,0.4,0.79720667,13.00599464,3,0.922652198,6.40064847,2.18426061,0.763954367,0.936841494,78.99909818,0.283008795,2.85915063,44.40275645,2307.405004,39.81175613,1625.11536,0.704304341,1,4.114488238
UCBG_Simchi610369_B01_3_crop_HLD,6122,0.034010228,0.196669482,2,0,0,0.762032086,0,2,0.196669482,1.79157234,0.594867427,0.448895846,0.656167887,-62.35447206,0.769977689,1.325179175,16.32043473,2306.650601,39.81099701,1624.633888,0.704325955,0,4.113143012
UCBG_Simchi610369_B01_3_crop_HLD,6123,0.034110062,0.487166402,6,0.8,0.6,0.824373576,1.136029959,2,0.487166402,3.27825408,1.021594161,0.702087559,0.726423783,78.64569988,0.56964196,1.455080849,22.06012109,2305.814735,39.81022263,1624.108148,0.70435327,1,4.111652523
UCBG_Simchi610369_B01_3_crop_HLD,6124,0.03411426,0.195867135,3,0.5,0,0.516267429,1.159845961,2,0.195867135,1.74336555,0.578564257,0.457705552,0.61167931,-80.82065104,0.80983122,1.264053395,15.51727114,2305.738677,39.81015396,1624.03209,0.704343517,0,4.111516899
UCBG_Simchi610369_B01_3_crop_HLD,6125,0.03411923,0.227819436,4,0.666666667,0.333333333,0.984858044,0.969200815,2,0.227819436,2.01164592,0.746239306,0.411276387,0.834418049,-44.78983677,0.70745294,1.814447242,17.7628361,2305.63396,39.81006241,1623.979976,0.704352904,0,4.111330171
UCBG_Simchi610369_B01_3_crop_HLD,6126,0.034128018,0.019397926,2,0,0,0.739263804,0,2,0.019397926,0.62151516,0.234225381,0.130463845,0.830511611,42.8180527,0.631047001,1.795327901,19.91352561,2305.564772,39.81000137,1623.99087,0.704378767,0,4.111206797
UCBG_Simchi610369_B01_3_crop_HLD,6127,0.034170218,0.794418221,10,0.888888889,0.777777778,0.993181003,1.025557627,2,0.794418221,4.25751075,1.39030973,0.826642785,0.804040486,-50.27163958,0.550741184,1.681874875,22.81719793,2305.226189,39.80969238,1623.714605,0.70436238,0,4.110603047
UCBG_Simchi610369_B01_3_crop_HLD,6128,0.034177382,0.379227092,5,0.75,0.5,0.976693836,1.011972725,2,0.379227092,2.75389446,0.998875925,0.527552999,0.84915316,-55.26348971,0.628368831,1.893413416,19.99839902,2304.981428,39.80946732,1623.577896,0.704377864,0,4.110166598
UCBG_Simchi610369_B01_3_crop_HLD,6129,0.034199335,35.02887842,156,0.993548387,0.967229225,0.999859854,0.995846149,4,35.02887842,102.0541935,55.58278794,24.39757365,0.898515806,-82.96530291,0.042264369,2.278209659,297.327773,2304.604471,39.80912781,1623.294761,0.704370221,1,4.10949442
UCBG_Simchi610369_B01_3_crop_HLD,6130,0.034233861,0.076930947,4,0.666666667,0.333333333,0.906040268,1.003767152,2,0.076930947,1.17469443,0.357535817,0.294013555,0.569006317,32.8180801,0.700585466,1.216052154,17.9369559,2302.932655,39.80739975,1621.708718,0.704192854,0,4.106513294
UCBG_Simchi610369_B01_3_crop_HLD,6131,0.034272444,0.041533272,2,0,0,0.976744186,0,2,0.041533272,0.78185409,0.293475795,0.185341894,0.775342769,70.4431954,0.853796923,1.583429352,14.7182196,2302.461386,39.8067627,1621.483389,0.704239124,0,4.105672942
UCBG_Simchi610369_B01_3_crop_HLD,6132,0.034286141,0.043373951,5,0.75,0.5,0.835234474,0.845091578,2,0.043373951,0.94889127,0.271446407,0.228019391,0.542561254,9.539073066,0.605349165,1.190453174,20.75887991,2302.071868,39.80640411,1621.165905,0.704220371,0,4.104978367
UCBG_Simchi610369_B01_3_crop_HLD,6133,0.034288269,0.756707898,5,0.75,0.5,0.885823489,1.31459323,2,0.756707898,4.1645253,1.480474867,0.716561352,0.875063695,73.87025174,0.548285955,2.066082497,22.91937355,2301.617185,39.80598068,1621.051674,0.704309859,0,4.104167591
UCBG_Simchi610369_B01_3_crop_HLD,6134,0.034288324,1.502938084,24,0.857142857,0.869565217,0.98621502,-0.689340221,4,1.502938084,5.45914245,1.766948658,1.129087229,0.769203426,54.0426749,0.633726838,1.564935474,19.8293174,2301.530233,39.8059082,1621.094561,0.704355102,1,4.104012541
UCBG_Simchi610369_B01_3_crop_HLD,6135,0.034307424,0.89475883,37,0.911764706,0.916666667,0.974189708,9.329572526,3,0.89475883,4.78419243,1.485213555,0.885485152,0.802835533,72.55673388,0.491245492,1.677287927,25.58063294,2301.513647,39.80589676,1621.17062,0.704393225,1,4.103982965
UCBG_Simchi610369_B01_3_crop_HLD,6136,0.034334142,35.03100228,157,0.993589744,0.987179487,0.999939368,0.999797453,4,35.03100228,102.0541935,55.58125495,24.3980445,0.898505753,-82.96602856,0.042266931,2.27810286,297.3097466,2301.088802,39.80549622,1620.838418,0.704378908,1,4.103225396
UCBG_Simchi610369_B01_3_crop_HLD,6137,0.03435,0.019964289,2,0,0,0.752212389,0,2,0.019964289,0.78776229,0.234239108,0.174801684,0.665662196,-27.02213335,0.404271691,1.340027751,31.08397373,2300.952092,39.80537796,1620.788661,0.704399134,0,4.102981619
UCBG_Simchi610369_B01_3_crop_HLD,6138,0.034404315,1.016574029,18,0.941176471,0.882352941,0.991761457,0.496421949,4,1.016574029,4.75891083,1.441785826,0.992633018,0.725260388,76.71071744,0.564070958,1.452486266,22.27799613,2299.975694,39.80447006,1619.915802,0.704318661,1,4.101240539
UCBG_Simchi610369_B01_3_crop_HLD,6139,0.034429234,0.352041677,2,0,0,0.954590049,0,2,0.352041677,2.77835166,1.146943281,0.411776505,0.933329555,-46.66585199,0.573098824,2.785353865,21.92705708,2299.438572,39.80384064,1619.478193,0.704292871,0,4.10028276
UCBG_Simchi610369_B01_3_crop_HLD,6140,0.034461789,0.102511667,3,0.5,0,0.959770115,0.960223007,2,0.102511667,1.28303433,0.435533908,0.318737894,0.681484487,83.86683984,0.782540107,1.366432784,16.0584365,2299.174869,39.80360031,1619.291727,0.704292548,1,4.099812534
UCBG_Simchi610369_B01_3_crop_HLD,6141,0.034510467,0.712248418,4,0,0,0.708404656,4.41606706,3,0.712248418,3.85633023,1.515889841,0.61874286,0.912905317,-89.32812826,0.601856456,2.449951247,20.87934837,2298.673763,39.80312347,1619.114976,0.70436919,0,4.098918978
UCBG_Simchi610369_B01_3_crop_HLD,6142,0.034520097,1.506430654,25,0.958333333,0.821428571,0.997676171,0.979413644,4,1.506430654,5.45914245,1.765937356,1.128059232,0.769382968,53.99551795,0.635199511,1.565465098,19.7833443,2298.455304,39.80292892,1618.989161,0.704381398,1,4.098529429
UCBG_Simchi610369_B01_3_crop_HLD,6143,0.034551717,0.032943436,5,0.75,0.5,0.628683694,0.948250132,2,0.032943436,0.68737098,0.233028343,0.187720699,0.592500278,-70.69449767,0.876186132,1.241356674,14.34212452,2297.585576,39.80202484,1618.209231,0.704308578,0,4.096978559
UCBG_Simchi610369_B01_3_crop_HLD,6144,0.034573935,0.43345633,3,0.5,0,0.96179064,1.026294648,2,0.43345633,3.31808634,1.388395839,0.452275565,0.945454547,-45.39224714,0.494743216,3.069800682,25.39978357,2297.146789,39.80160522,1617.911177,0.704313362,0,4.096196129
UCBG_Simchi610369_B01_3_crop_HLD,6145,0.034587797,0.530917928,5,0.333333333,0.25,0.108139926,1.805167975,3,0.530917928,3.31042629,0.880851277,0.85993664,0.216618487,-38.24564683,0.608792664,1.024321138,20.64146197,2296.939712,39.80140686,1617.975853,0.704405015,0,4.095826876
UCBG_Simchi610369_B01_3_crop_HLD,6146,0.034609076,0.13078261,2,0,0,0.862479475,0,2,0.13078261,1.49281665,0.570050556,0.313424528,0.835283939,-37.90398194,0.737474356,1.818780936,17.03973909,2296.442631,39.80082321,1617.592514,0.704390561,0,4.094940498
UCBG_Simchi610369_B01_3_crop_HLD,6147,0.034612954,0.787905049,4,0.666666667,0.333333333,0.972360726,0.9074734,2,0.787905049,4.67250684,1.929232802,0.652599504,0.941049486,-59.13827054,0.453506855,2.956227811,27.70932895,2296.140065,39.80053711,1617.592514,0.70448338,0,4.094400972
UCBG_Simchi610369_B01_3_crop_HLD,6148,0.034629084,1.067452287,23,0.954545455,0.909090909,0.97433223,0.603362144,3,1.067452287,5.01167187,1.820352423,0.806422886,0.896519776,41.75859371,0.534063723,2.257317414,23.5297214,2296.093154,39.80050659,1617.545603,0.704477342,1,4.094317322
UCBG_Simchi610369_B01_3_crop_HLD,6149,0.034709241,2.800852834,34,0.96969697,0.872727273,0.996329934,0.987523358,3,2.800852834,7.6885605,2.015092842,1.909643786,0.319250471,82.49555634,0.595401716,1.055219228,21.10570104,2295.01086,39.79941177,1616.554286,0.704377619,1,4.092387411
UCBG_Simchi610369_B01_3_crop_HLD,6150,0.034711476,0.365020825,2,0,0,0.634292778,0,2,0.365020825,2.58440469,1.001628311,0.482177149,0.876504706,-75.35315454,0.686762329,2.077303568,18.29799056,2294.770612,39.79918289,1616.672255,0.704502771,0,4.091959009
UCBG_Simchi610369_B01_3_crop_HLD,6151,0.034830395,0.031385939,4,0.666666667,0.333333333,0.353960396,0.077159432,2,0.031385939,0.7098084,0.21732955,0.200689864,0.383753195,-81.54850711,0.782821445,1.082912437,16.05266526,2293.947509,39.79800415,1615.961227,0.704445599,0,4.090491279
UCBG_Simchi610369_B01_3_crop_HLD,6152,0.034851398,1.066366759,2,0,0,0.588139724,0,2,1.066366759,4.66227054,1.83622457,0.792160636,0.902157283,75.26859021,0.61648359,2.317995222,20.38394991,2293.753685,39.79781723,1616.219441,0.704617698,0,4.090145658
UCBG_Simchi610369_B01_3_crop_HLD,6153,0.034870021,0.008259458,2,0,0,0.49137931,0,2,0.008259458,0.34380228,0.121076438,0.091986367,0.650229358,71.3286253,0.878099807,1.316243285,14.31086821,2293.228635,39.7973175,1615.762401,0.704579725,0,4.089209406
UCBG_Simchi610369_B01_3_crop_HLD,6154,0.034875352,0.361905829,2,0,0,0.030816641,0,2,0.361905829,2.40054975,0.812831999,0.613177413,0.656447575,83.05597522,0.789194447,1.325606556,15.92303477,2292.903102,39.79700089,1616.011877,0.704788561,0,4.088628927
UCBG_Simchi610369_B01_3_crop_HLD,6155,0.035032716,3.514375568,5,0.75,0.5,0.966107108,0.751577497,2,3.514375568,11.96145318,4.198898621,1.286374867,0.951915705,76.59170845,0.308666961,3.264132975,40.71174506,2290.70014,39.7948761,1614.424453,0.704773368,0,4.084700678
UCBG_Simchi610369_B01_3_crop_HLD,6156,0.035045546,0.303051295,2,0,0,0.787346553,0,2,0.303051295,2.95194282,1.274030254,0.407296704,0.94752167,-82.87424466,0.437028869,3.128015136,28.75409727,2290.579528,39.79475403,1614.607586,0.704890429,0,4.084485606
UCBG_Simchi610369_B01_3_crop_HLD,6157,0.03505066,1.011618355,13,0.555555556,0.3,0.948798431,-81.22174976,3,1.011618355,5.32952616,2.146854507,0.645193506,0.953772462,-36.300996,0.447558045,3.327458333,28.07763319,2290.401599,39.79460144,1614.767751,0.705015117,0,4.084168329
UCBG_Simchi610369_B01_3_crop_HLD,6158,0.035114426,0.124175044,8,0.857142857,0.214285714,0.982205029,0.86537644,3,0.124175044,1.9595988,0.597998586,0.297257516,0.86770052,-74.41397899,0.406358975,2.011718975,30.92430924,2289.079545,39.7933197,1613.51891,0.704876732,0,4.081810886
UCBG_Simchi610369_B01_3_crop_HLD,6159,0.03511731,0.120540883,4,0.666666667,0.333333333,0.959250204,0.978012532,2,0.120540883,1.37486562,0.525361115,0.302369671,0.817769162,-61.83044452,0.801352741,1.737479535,15.68144709,2289.012024,39.79325485,1613.520577,0.704898253,0,4.081690485
UCBG_Simchi610369_B01_3_crop_HLD,6160,0.035131142,0.316360821,4,0.666666667,0.333333333,0.255789748,1.117684528,2,0.316360821,3.04479087,1.104132569,0.470764284,0.904550866,-58.72161132,0.428822555,2.345404287,29.3043602,2288.890233,39.79312134,1613.622937,0.704980481,0,4.081473311
UCBG_Simchi610369_B01_3_crop_HLD,6161,0.035207655,1.595963174,4,0.666666667,0.333333333,0.754603712,0.457286384,2,1.595963174,6.67400577,2.960310223,0.879381313,0.954859702,-65.96527419,0.450256068,3.366355619,27.90938648,2287.66761,39.79194641,1612.960689,0.705067765,0,4.07929317
UCBG_Simchi610369_B01_3_crop_HLD,6162,0.035219498,0.397397898,10,0,0.666666667,0.727904517,2.587417195,3,0.397397898,3.56522085,1.587992865,0.425594898,0.963416668,-77.70137327,0.392882382,3.73123097,31.98507031,2287.503421,39.79179001,1612.977275,0.705125623,0,4.079000394
UCBG_Simchi610369_B01_3_crop_HLD,6163,0.035244402,0.010996878,3,0.5,0,0.105691057,0.218532475,2,0.010996878,0.43578471,0.159995661,0.098745648,0.78682432,63.2484762,0.72767136,1.620280643,17.26929394,2286.977883,39.79127502,1612.526617,0.705090604,0,4.078063272
UCBG_Simchi610369_B01_3_crop_HLD,6164,0.035248887,2.225333835,4,0.666666667,0.333333333,0.999363328,0.973299968,2,2.225333835,8.17439316,3.370627837,0.980468406,0.956757724,-77.54555084,0.418498583,3.437773024,30.02727163,2286.722228,39.79089355,1612.270962,0.705057633,0,4.077607397
UCBG_Simchi610369_B01_3_crop_HLD,6165,0.035263129,2.162750746,15,0.928571429,0.857142857,0.996803713,0.992635341,2,2.162750746,7.58051601,1.989503802,1.561094715,0.619919571,-34.77167016,0.472953883,1.274428632,26.56997025,2286.551657,39.79072189,1612.194702,0.705076877,1,4.07730324
