name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBGredo-PhyPur-2_CNN_1,365,0.062089309,142.0624842,97,0.956989247,0.915262172,0.965953542,0.973331727,4,142.0624842,76.00625148,29.85314404,7.077230615,0.971493014,-84.04805074,0.309022883,4.218195741,40.6648546,57.65260944,0.828549743,57.65260944,1,1,0.208387947
UCBGredo-PhyPur-2_CNN_1,366,0.062331788,130.6996387,82,0.935064935,0.942386831,0.987183142,0.984579912,4,130.6996387,71.05108458,29.27797553,6.677577618,0.97364354,-78.3248938,0.325344019,4.384520436,38.62487051,54.7755051,0.818336189,54.7755051,1,1,0.197988524
UCBGredo-PhyPur-2_CNN_1,367,0.062412083,142.2212859,98,0.989690722,0.947123379,0.99888217,0.964867339,4,142.2212859,75.902766,29.8615004,7.078500499,0.971498825,-84.0706216,0.310212476,4.218619523,40.50891433,54.7755051,0.818336189,54.7755051,1,1,0.197988524
UCBGredo-PhyPur-2_CNN_1,368,0.062439211,131.2657623,83,0.987804878,0.923661704,0.995668514,0.98289293,4,131.2657623,71.05108458,29.22172212,6.663433132,0.973654076,-78.3237998,0.326753242,4.385385362,38.45828898,54.7755051,0.818336189,54.7755051,1,1,0.197988524
UCBGredo-PhyPur-2_CNN_1,369,0.063239098,143.7052296,100,0.979591837,0.96969697,0.989565952,0.990792097,4,143.7052296,74.01312876,29.7369226,7.155342928,0.970619026,-83.95801421,0.329658979,4.155904601,38.11930328,46.46853642,0.792315543,46.46853642,1,1,0.167962613
UCBGredo-PhyPur-2_CNN_1,370,0.063784704,132.3280291,84,0.987951807,0.975903614,0.991907511,0.987614898,4,132.3280291,70.50252258,29.25136866,6.650472436,0.973811725,-78.41112888,0.334543345,4.39838958,37.56275767,44.79957381,0.786689699,44.79957381,1,1,0.161930072
UCBGredo-PhyPur-2_CNN_1,371,0.064080946,132.6474269,85,0.988095238,0.976190476,0.997586318,0.989500984,4,132.6474269,70.14608436,29.22839037,6.666522609,0.973641503,-78.44490102,0.338767569,4.384353295,37.09437315,41.275286,0.775374889,41.275286,1,1,0.149191376
UCBGredo-PhyPur-2_CNN_1,372,0.064100504,143.7469487,101,0.99,0.969795918,0.99970969,0.989276743,4,143.7469487,74.01312876,29.73597764,7.156354474,0.970608696,-83.96328722,0.329754683,4.155185122,38.10824007,40.49889382,0.772869706,40.49889382,1,1,0.146385071
UCBGredo-PhyPur-2_CNN_1,373,0.064906411,276.3943756,186,0.158415842,0.983783784,0.077215703,0.995064547,5,276.3943756,76.69599936,29.46797963,12.47617111,0.905951909,-80.86834114,0.590464298,2.361940965,21.2821853,38.71011905,0.766577661,38.71011905,1,1,0.139919465
UCBGredo-PhyPur-2_CNN_1,374,0.068049192,276.5024863,187,0.994623656,0.157564144,0.999608853,0.077185403,5,276.5024863,76.34551272,29.46774207,12.47780876,0.90592434,-80.88296594,0.596131228,2.361611933,21.07987306,33.32988254,0.747129321,33.32988254,1,1,0.120472358
UCBGredo-PhyPur-2_CNN_1,375,0.068130977,276.583233,188,0.994652406,0.989304813,0.999707971,0.999315965,5,276.583233,76.34551272,29.46655381,12.48179882,0.905853051,-80.89608256,0.596305315,2.360761796,21.07371893,33.32988254,0.747129321,33.32988254,1,1,0.120472358
