name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Metdav930209-B01_crop_HLD,805,0.041069031,42.65955168,7,0.833333333,0.666666667,0.416404019,0.446742373,3,42.65955168,42.19237296,17.49288014,4.699064295,0.963244206,-0.070043459,0.301132929,3.722630515,41.73031047,2501.915149,50.42237854,2037.307209,0.814299082,0,0.874556991
UCBG-Metdav930209-B01_crop_HLD,806,0.041089159,419.2640553,61,0.948275862,0.932738095,0.973579394,0.977595737,4,419.2640553,235.2595793,135.4546958,47.75568051,0.935789842,-64.43075736,0.095192529,2.836410127,132.0100517,2501.107345,50.4213028,2038.778278,0.81515025,1,0.874274619
UCBG-Metdav930209-B01_crop_HLD,807,0.041104335,419.2738583,62,0.983606557,0.932730356,0.999976619,0.973556576,4,419.2738583,235.2595793,135.454489,47.75571934,0.935789531,-64.43023728,0.095194754,2.83640349,132.0069652,2501.045107,50.4212265,2038.848068,0.815198439,1,0.874252864
UCBG-Metdav930209-B01_crop_HLD,808,0.041108847,17.13044766,3,0.5,0,0.123559924,0.337885046,2,17.13044766,17.14397069,6.053050257,3.811482399,0.776854924,-57.73526136,0.732412496,1.588109198,17.15750439,2500.354766,50.42030716,2039.970034,0.815872236,0,0.874011551
UCBG-Metdav930209-B01_crop_HLD,809,0.04118314,9.745651426,3,0.5,0,0.177793656,0.206960353,2,9.745651426,12.33536908,4.158908622,3.09450415,0.668105679,59.40904141,0.804852767,1.343966083,15.61325392,2487.372113,50.40067673,2028.875734,0.815670371,0,0.8694734
UCBG-Metdav930209-B01_crop_HLD,810,0.041247014,15.61979277,6,0,0.4,0.075912319,0.375890949,3,15.61979277,16.63105181,5.299862062,4.100869053,0.633467844,80.5737018,0.709652437,1.292375346,17.70778194,2477.518001,50.3868866,2020.728062,0.815625986,0,0.866028846
UCBG-Metdav930209-B01_crop_HLD,811,0.041253339,41.21103767,6,0.8,0.266666667,0.413103007,0.165893013,3,41.21103767,28.14356196,10.17279607,5.549733297,0.838080554,-12.43457202,0.65383067,1.833024314,19.2196102,2476.984931,50.38616943,2021.983731,0.816308451,0,0.865842508
UCBG-Metdav930209-B01_crop_HLD,812,0.041263703,50.73254991,8,0.857142857,0.714285714,0.810757546,0.34880988,3,50.73254991,40.14854745,16.13770568,4.614136828,0.958252677,-0.389488384,0.395509464,3.497448446,31.7726167,2475.910101,50.38473511,2023.204394,0.817155838,0,0.865466796
UCBG-Metdav930209-B01_crop_HLD,813,0.041270111,47.50521152,3,0.5,0,0.532653155,0.342791906,2,47.50521152,43.02118707,18.57373357,4.840793787,0.965439901,62.78817844,0.322542049,3.836918982,38.9604104,2474.80529,50.383255,2023.90472,0.817803618,0,0.865080604
UCBG-Metdav930209-B01_crop_HLD,814,0.041278649,28.06059741,5,0.75,0,0.942558747,0.106539794,3,28.06059741,22.93641444,7.406692089,5.123443612,0.722154605,45.06073707,0.670279169,1.445647235,18.74796533,2473.573948,50.38160706,2023.90472,0.81821072,0,0.864650182
UCBG-Metdav930209-B01_crop_HLD,815,0.041328542,39.85423962,5,0.75,0.5,0.585537295,0.598364122,2,39.85423962,31.52658113,13.01796756,4.666729083,0.933535989,-14.6571606,0.503884081,2.789527166,24.93901094,2463.120196,50.36675262,2016.309291,0.818599634,1,0.860996021
UCBG-Metdav930209-B01_crop_HLD,816,0.041370496,14.53182882,3,0.5,0,0.04552057,0.149412961,2,14.53182882,16.38902917,5.216398652,3.884677333,0.667393961,50.40793932,0.679866561,1.342813883,18.4835839,2458.731249,50.35832977,2013.65768,0.818982425,0,0.859461842
UCBG-Metdav930209-B01_crop_HLD,817,0.041395109,5.661134351,2,0,0,0.90239031,0,2,5.661134351,9.32547674,3.031559504,2.477647669,0.576233864,12.46474582,0.818033783,1.223563601,15.36167684,2455.73717,50.35430908,2011.617618,0.81915021,0,0.858415247
UCBG-Metdav930209-B01_crop_HLD,818,0.0414044,63.3635987,11,0.625,0.7,0.751026731,0.723633483,3,63.3635987,39.43701945,15.16389182,5.893553777,0.921382484,4.046084369,0.511966483,2.572962323,24.54529943,2453.81495,50.3517189,2012.000209,0.819947816,0,0.857743325
UCBG-Metdav930209-B01_crop_HLD,819,0.041421704,59.28340158,11,0.428571429,0.36,0.458658764,0.260170192,4,59.28340158,38.05430915,15.09462704,5.461615447,0.932245983,73.05302802,0.514440669,2.763765994,24.42724955,2444.302391,50.3380127,2005.450989,0.820459448,0,0.854418163
UCBG-Metdav930209-B01_crop_HLD,820,0.041444916,9.865945546,4,0,0,0.004939018,0.333256637,3,9.865945546,13.22342563,4.253165286,3.194584086,0.660179987,88.58954936,0.709023491,1.331367456,17.72348981,2440.272152,50.3319664,2002.593361,0.820643451,0,0.853009372
UCBG-Metdav930209-B01_crop_HLD,821,0.041445993,25.11737911,4,0.666666667,0.333333333,0.027672677,0.428337105,2,25.11737911,22.4744884,8.509106805,4.157454018,0.872514192,-12.76306281,0.624891412,2.046710984,20.10968687,2438.9714,50.33020782,2003.317727,0.821378113,0,0.852554688
UCBG-Metdav930209-B01_crop_HLD,822,0.041480415,53.49632394,4,0.666666667,0.333333333,0.873885154,0.471864424,2,53.49632394,45.4434372,17.5247168,5.849910046,0.942640695,62.73090515,0.32553033,2.995724149,38.60276431,2434.629969,50.32434845,2000.634303,0.821740605,0,0.851037119
UCBG-Metdav930209-B01_crop_HLD,823,0.041487332,11.23620191,2,0,0,0.593907891,0,2,11.23620191,14.79121055,5.855678432,2.61931038,0.894378396,-1.981877087,0.645389597,2.235580204,19.47098416,2432.319374,50.32123184,2000.634303,0.822521222,0,0.850229439
UCBG-Metdav930209-B01_crop_HLD,824,0.041525248,422.8165534,63,0.983870968,0.967741935,0.991550403,0.991578152,4,422.8165534,235.2595793,134.9905531,48.06103581,0.93447354,-64.56312552,0.095999112,2.808731663,130.9009053,2426.51534,50.31333923,1996.541289,0.822801841,1,0.84820061
UCBG-Metdav930209-B01_crop_HLD,825,0.041545846,10.44797635,2,0,0,0.196983599,0,2,10.44797635,13.86092636,4.453061968,3.245030979,0.684812808,4.505934579,0.683372554,1.372271019,18.38875521,2420.807412,50.30506897,1992.434626,0.823045492,0,0.846205375
UCBG-Metdav930209-B01_crop_HLD,826,0.041627616,38.42533156,3,0.5,0,0.212464348,0.34563423,2,38.42533156,26.35098833,9.136337391,5.827543372,0.770166912,44.24481104,0.695398373,1.567785396,18.07075067,2400.125738,50.27461243,1975.450957,0.823061444,0,0.838975992
UCBG-Metdav930209-B01_crop_HLD,827,0.041651197,13.14279726,2,0,0,0.679140367,0,2,13.14279726,16.63705855,6.30076809,2.856110678,0.891360234,-84.73127365,0.596684261,2.206065801,21.06033531,2393.525939,50.26514435,1970.498801,0.823261937,0,0.836668999
UCBG-Metdav930209-B01_crop_HLD,828,0.041663617,20.32904174,4,0.666666667,0.333333333,0.620764288,0.377441886,2,20.32904174,22.17330066,8.46015659,3.260742667,0.922739818,5.002462393,0.519596336,2.594548989,24.1848715,2392.731561,50.26405716,1971.677824,0.824028009,0,0.83639132
UCBG-Metdav930209-B01_crop_HLD,829,0.041779034,13.22703638,3,0.5,0,0.71303167,0.252102616,2,13.22703638,15.57051417,5.173150993,3.55739794,0.726027571,-16.85384594,0.685593204,1.454195196,18.32919368,2362.953158,50.21854019,1943.684273,0.822565723,0,0.82598213
UCBG-Metdav930209-B01_crop_HLD,830,0.041779056,66.91343832,11,0.625,0.38,0.722577657,0.300950961,3,66.91343832,41.64782202,14.22977069,7.254994055,0.86026559,-11.76046904,0.484773221,1.961375927,25.92216336,2362.21034,50.21752167,1945.463565,0.823577618,0,0.825722474
UCBG-Metdav930209-B01_crop_HLD,831,0.041822974,35.60872116,8,0.4,0.333333333,0.337981202,0.445006473,3,35.60872116,26.73004456,7.523638106,6.778216954,0.43397943,-21.77313841,0.626277595,1.109973044,20.0651767,2354.044753,50.20627975,1939.153536,0.823753896,0,0.822868152
UCBG-Metdav930209-B01_crop_HLD,832,0.041862544,8.872355988,3,0.5,0,0.072029462,0.000693292,2,8.872355988,11.4910483,3.695479879,3.144634513,0.525261646,63.32675663,0.844363638,1.175169917,14.8826525,2345.074869,50.19303894,1931.565028,0.823668811,0,0.819732684
UCBG-Metdav930209-B01_crop_HLD,833,0.041878127,24.04137811,5,0.333333333,0.25,0.572154572,0.524407722,3,24.04137811,24.37575051,8.871919688,4.064653545,0.88887585,58.14646802,0.508455829,2.182700097,24.71477343,2338.985737,50.18262482,1928.411244,0.82446473,0,0.817604198
UCBG-Metdav930209-B01_crop_HLD,834,0.041929308,71.38658516,15,0.846153846,0.701298701,0.720431004,0.740308977,3,71.38658516,34.67265632,12.3770998,7.701182007,0.782848662,-54.64261762,0.746194841,1.607168846,16.84060239,2327.934622,50.16675949,1919.667596,0.824622641,0,0.813741225
UCBG-Metdav930209-B01_crop_HLD,835,0.041938785,4.673692421,3,0.5,0,0.438925579,0.326845419,2,4.673692421,10.49090031,3.931166914,1.809936707,0.887707952,-32.81280028,0.533635203,2.171991374,23.54861626,2326.921874,50.1653595,1920.3211,0.825262387,0,0.813387214
UCBG-Metdav930209-B01_crop_HLD,836,0.041959006,7.17693996,2,0,0,0.072598278,0,2,7.17693996,12.10605598,4.272585925,2.444688348,0.820128046,-79.49346482,0.615380629,1.747701677,20.42048453,2321.132941,50.15708542,1916.158991,0.825527464,0,0.811363663
UCBG-Metdav930209-B01_crop_HLD,837,0.041988213,8.59637735,2,0,0,0.437673632,0,2,8.59637735,11.53702693,3.815471213,2.983179835,0.623448942,56.36997618,0.811591561,1.278994705,15.4836142,2317.887318,50.15242767,1914.391608,0.825920912,0,0.81022914
UCBG-Metdav930209-B01_crop_HLD,838,0.042068459,13.65853338,2,0,0,0.37459219,0,2,13.65853338,15.41802547,5.981326647,3.039837401,0.861226535,-22.91605824,0.722031949,1.967646903,17.40417531,2309.585057,50.13872528,1907.818597,0.826043878,0,0.807327043
UCBG-Metdav930209-B01_crop_HLD,839,0.042070854,12.23311451,4,0,0,0.177438919,0.507449486,3,12.23311451,14.22958036,5.277019162,3.09495837,0.809951061,-74.95498105,0.759211399,1.705037203,16.55187295,2308.073106,50.13662338,1907.818597,0.826584995,0,0.806798533
UCBG-Metdav930209-B01_crop_HLD,840,0.042076044,30.88186007,6,0.8,0.266666667,0.715470472,0.441178354,3,30.88186007,25.73791415,10.01141255,4.248109956,0.905509153,48.40860673,0.58582327,2.356674533,21.45078772,2306.795386,50.13484573,1908.216734,0.827215429,0,0.806351899
UCBG-Metdav930209-B01_crop_HLD,841,0.042171296,17.00018442,4,0.666666667,0.333333333,0.472607034,0.073199368,2,17.00018442,17.02829583,5.662889542,4.168527557,0.676858482,-37.46378039,0.736751661,1.358486771,17.05645373,2295.916486,50.11894226,1899.191339,0.827204016,0,0.802549125
UCBG-Metdav930209-B01_crop_HLD,842,0.042186018,46.78361295,6,0.8,0.6,0.978560623,0.734874053,3,46.78361295,34.1342668,10.9028843,5.847576847,0.844006453,-64.86141843,0.504571207,1.864513214,24.90504894,2291.910038,50.11326981,1895.18489,0.826901955,0,0.801148651
UCBG-Metdav930209-B01_crop_HLD,843,0.042197831,23.89233968,3,0.5,0,0.250739006,0.207134256,2,23.89233968,20.9516638,7.717077615,4.257562756,0.834038256,-4.333580071,0.683961272,1.812557573,18.37292714,2287.423467,50.10699463,1893.015549,0.827575469,0,0.799580348
UCBG-Metdav930209-B01_crop_HLD,844,0.042234451,46.65351585,12,0.666666667,0.236363636,0.597182254,0.285536065,3,46.65351585,35.36952839,16.06396534,4.07612008,0.967271652,57.11759071,0.468636061,3.940994138,26.81477517,2280.502871,50.0973053,1888.172926,0.827963407,0,0.797161219
UCBG-Metdav930209-B01_crop_HLD,845,0.042276122,18.36828081,3,0.5,0,0.970325525,0.72198331,2,18.36828081,18.22364998,5.685171702,4.346126946,0.644662697,-12.22435838,0.69503655,1.3081007,18.08015797,2270.135213,50.08132935,1879.246514,0.827812592,1,0.793537152
UCBG-Metdav930209-B01_crop_HLD,846,0.04231336,440.6295539,65,0.968253968,0.953125,0.957870617,0.989612058,4,440.6295539,235.2595793,136.3487073,47.10728896,0.938421961,-64.41398278,0.100043495,2.894429085,125.6090726,2261.792516,50.06848907,1872.871878,0.828047606,1,0.79062092
UCBG-Metdav930209-B01_crop_HLD,847,0.042341437,77.93812861,12,0.909090909,0.568181818,0.835239519,0.619037384,3,77.93812861,38.16879813,13.66453349,7.974739491,0.812035087,-5.670924877,0.672268663,1.713477099,18.69248308,2257.680893,50.06270218,1871.093123,0.828767754,0,0.789183682
UCBG-Metdav930209-B01_crop_HLD,848,0.042410761,15.21537856,5,0.75,0.5,0.6421062,0.588884858,2,15.21537856,18.36185656,5.194859343,4.247199541,0.575818732,-50.30009315,0.567099736,1.223125802,22.15901333,2244.115887,50.04270554,1859.376661,0.828556436,0,0.784441966
UCBG-Metdav930209-B01_crop_HLD,849,0.042422619,5.27649224,2,0,0,0.29254261,0,2,5.27649224,9.07123438,2.966845976,2.345783513,0.612248041,7.595033227,0.805790961,1.264756939,15.59507518,2242.050804,50.03977585,1858.687079,0.829012026,0,0.783720106
UCBG-Metdav930209-B01_crop_HLD,850,0.042426996,459.8555118,69,0.938461538,0.940709617,0.956367071,0.951973727,4,459.8555118,235.2595793,135.0802945,47.76866956,0.935384758,-65.34912474,0.104408686,2.827801063,120.3575215,2240.89955,50.03814697,1859.490996,0.829796675,1,0.783317679
UCBG-Metdav930209-B01_crop_HLD,851,0.042437565,82.8779967,17,0.454545455,0.640625,0.6920251,0.724135534,4,82.8779967,45.21812,17.16145972,7.558079271,0.897796743,-12.4287012,0.509359141,2.270611237,24.67094353,2240.377158,50.03741074,1860.92087,0.830628389,1,0.783135074
UCBG-Metdav930209-B01_crop_HLD,852,0.042462014,470.9373584,73,0.942028986,0.886324786,0.97590146,0.939677865,4,470.9373584,235.2595793,134.9195413,47.72600547,0.935345008,-65.8507868,0.106924783,2.826960689,117.5253325,2237.589319,50.0334549,1860.346761,0.831406704,1,0.782160571
UCBG-Metdav930209-B01_crop_HLD,853,0.042525031,22.24743389,3,0.5,0,0.307252753,0.388125165,2,22.24743389,20.42689901,8.496677288,3.389763415,0.916971963,-72.67187973,0.670015586,2.506569411,18.75534074,2227.357825,50.01872253,1852.005988,0.831481124,0,0.778584101
UCBG-Metdav930209-B01_crop_HLD,854,0.04257929,125.8701849,26,0.470588235,0.519480519,0.481259322,0.712320352,4,125.8701849,53.24371758,21.46987881,7.963280091,0.928670913,-26.13999562,0.557950912,2.696109965,22.52235877,2211.734462,49.99436951,1838.717639,0.831346471,1,0.773122876
UCBG-Metdav930209-B01_crop_HLD,855,0.042767305,9.588969995,4,0,0,0.306622458,0.301238301,3,9.588969995,12.63375969,4.787890698,2.619623836,0.837044207,53.05805553,0.754947237,1.827701608,16.64536274,2173.280433,49.93115616,1802.206965,0.829256518,0,0.759681078
UCBG-Metdav930209-B01_crop_HLD,856,0.042811025,43.27597597,10,0,0.666666667,0.45776712,0.819235622,3,43.27597597,32.5127048,11.4185201,5.467361003,0.877915715,19.98771447,0.51445872,2.088488413,24.42639247,2169.703019,49.92579269,1800.719341,0.829938164,0,0.758430575
UCBG-Metdav930209-B01_crop_HLD,857,0.042818185,76.66424046,12,0.8,0.467532468,0.873708723,0.62733287,3,76.66424046,41.38070255,13.62042369,8.817523457,0.762171536,41.70531,0.562609397,1.544699456,22.33587046,2166.413923,49.92105865,1799.306086,0.830545847,0,0.757280855
UCBG-Metdav930209-B01_crop_HLD,858,0.042820189,59.0672377,5,0.75,0.5,0.895863615,0.790045471,2,59.0672377,42.02060082,16.90546357,5.971042209,0.935547114,63.97091828,0.420370286,2.831241679,29.89357488,2165.713282,49.9200592,1800.293277,0.831270368,0,0.757035942
UCBG-Metdav930209-B01_crop_HLD,859,0.04282419,44.81687054,5,0.75,0.5,0.215702747,0.015231404,2,44.81687054,32.12325923,13.83748786,4.311914871,0.950209724,-4.832643095,0.545773176,3.209128258,23.02489601,2163.748349,49.9172287,1800.699881,0.832213174,0,0.75634909
UCBG-Metdav930209-B01_crop_HLD,860,0.042826645,42.21426405,9,0.875,0.35,0.814496486,0.283811866,3,42.21426405,26.77593296,8.054723424,7.015253474,0.491373386,74.11063524,0.739911645,1.148172829,16.98360974,2161.689678,49.91426086,1800.699881,0.833005727,0,0.755629471
UCBG-Metdav930209-B01_crop_HLD,861,0.042942632,29.11898629,5,0.333333333,0.25,0.561786043,0.222936563,3,29.11898629,21.75874537,7.336702306,5.343193424,0.685276803,70.96142243,0.772891295,1.373093153,16.25891078,2153.31068,49.90164185,1794.139223,0.833200355,0,0.75270055
UCBG-Metdav930209-B01_crop_HLD,862,0.04295972,51.31092537,7,0.833333333,0.666666667,0.903228671,0.890503216,3,51.31092537,34.23562087,10.94649737,6.516793808,0.803480244,-73.0372404,0.550127423,1.679736645,22.84265442,2152.209154,49.90003967,1794.326855,0.833713978,0,0.752315506
UCBG-Metdav930209-B01_crop_HLD,863,0.04296853,72.81698859,14,0.727272727,0.406593407,0.771713724,0.44855911,4,72.81698859,38.35491684,15.3752339,6.337122388,0.911109542,64.83130648,0.622014469,2.426216973,20.20269822,2151.062323,49.89838028,1795.046483,0.834493015,0,0.751914626
UCBG-Metdav930209-B01_crop_HLD,864,0.04300053,54.91509672,13,0.555555556,0.333333333,0.448144879,0.292380687,4,54.91509672,33.02831769,13.04959253,5.709989878,0.899188837,-57.36768492,0.632599305,2.285396788,19.8646608,2141.416663,49.8841362,1787.167446,0.834572495,1,0.748542937
UCBG-Metdav930209-B01_crop_HLD,865,0.043011568,76.16046729,10,0.888888889,0.444444444,0.915456434,0.707765882,3,76.16046729,38.26424858,14.82653862,6.780869664,0.889288437,-18.92569675,0.65366177,2.186524643,19.22457636,2140.381262,49.88262939,1787.681594,0.835216429,1,0.748181007
UCBG-Metdav930209-B01_crop_HLD,866,0.043030288,110.3781631,12,0.285714286,0.727272727,0.131313273,0.891060821,3,110.3781631,56.10085053,18.8056457,9.637423231,0.858702147,46.84383911,0.440711248,1.951314708,28.51384135,2135.190229,49.87478256,1784.428641,0.835723495,0,0.746366456
UCBG-Metdav930209-B01_crop_HLD,867,0.043062802,17.89873497,3,0.5,0,0.832375894,0.720970676,2,17.89873497,22.22787692,8.134558156,3.706518399,0.890158579,-87.46381425,0.455235619,2.194662829,27.60410236,2117.223321,49.84208679,1767.682174,0.834905868,0,0.740086033
UCBG-Metdav930209-B01_crop_HLD,868,0.043110881,31.32199698,3,0.5,0,0.627181963,0.422209046,2,31.32199698,24.18397309,9.330451386,4.522542918,0.874676118,-4.457118098,0.672982863,2.063098473,18.67264577,2107.745924,49.82801056,1761.372367,0.835666362,0,0.736773161
UCBG-Metdav930209-B01_crop_HLD,869,0.043144874,483.051508,76,0.95890411,0.917681159,0.974276516,0.962292279,4,483.051508,235.2595793,134.4043396,47.68077193,0.934958846,-66.32253161,0.10967526,2.818837324,114.5779875,2106.919891,49.82679749,1761.985905,0.836285192,1,0.736484417
UCBG-Metdav930209-B01_crop_HLD,870,0.043148194,13.52345172,3,0.5,0,0.411336443,0.231455544,2,13.52345172,14.75433226,4.802532126,4.137262559,0.507799562,-7.083714198,0.780653481,1.160799455,16.09724536,2105.842692,49.82522583,1762.701268,0.837052679,0,0.736107877
UCBG-Metdav930209-B01_crop_HLD,871,0.043206684,24.51889924,5,0.75,0,0.357735068,0.111976801,3,24.51889924,19.60906718,6.196523795,5.284143655,0.522304008,81.46930712,0.801303361,1.172663765,15.68241347,2099.29126,49.81520844,1758.45945,0.837644343,0,0.733817791
UCBG-Metdav930209-B01_crop_HLD,872,0.043232929,72.39496225,15,0.5,0.095238095,0.327132765,0.492323333,4,72.39496225,38.09907612,10.65842584,9.616369748,0.431251603,-82.47016833,0.626742753,1.108362731,20.05028466,2096.62973,49.81113434,1757.888782,0.838435493,0,0.73288744
UCBG-Metdav930209-B01_crop_HLD,873,0.043236766,42.26444198,5,0.333333333,0.25,0.048875525,0.552995584,3,42.26444198,30.50022777,12.8502495,4.383850677,0.940009208,-2.728872704,0.570924708,2.931269891,22.01055664,2095.737951,49.8098259,1759.188081,0.839412237,0,0.732575714
UCBG-Metdav930209-B01_crop_HLD,874,0.043305144,5.222991264,3,0.5,0,0.601210341,0.521856142,2,5.222991264,10.26589247,3.489382209,2.193257007,0.777767832,-24.48187676,0.622781555,1.590959107,20.17781438,2073.870371,49.77148438,1738.598979,0.838335416,0,0.724931792
UCBG-Metdav930209-B01_crop_HLD,875,0.043319259,44.42441928,7,0.833333333,0,0.999794252,0.228889915,3,44.42441928,28.51743641,8.937775509,6.845440309,0.642959971,74.28440545,0.686452767,1.305653852,18.30624221,2073.777013,49.77134705,1738.63231,0.838389229,0,0.724899158
UCBG-Metdav930209-B01_crop_HLD,876,0.043343622,31.46073398,4,0.666666667,0.333333333,0.116511325,0.331237922,2,31.46073398,24.82674583,10.07294959,4.132345211,0.911976779,-3.445235485,0.641415009,2.437586667,19.59163791,2071.930458,49.76861954,1738.63231,0.839136421,0,0.724253685
UCBG-Metdav930209-B01_crop_HLD,877,0.043365441,11.09148344,3,0.5,0,0.429331075,0.236412106,2,11.09148344,13.22876209,4.690989024,3.126290324,0.745553408,-34.21244263,0.796454714,1.500496927,15.77788467,2069.658154,49.76526642,1737.642371,0.83957941,0,0.72345939
UCBG-Metdav930209-B01_crop_HLD,878,0.043382626,13.74991704,3,0.5,0,0.062715078,0.209098876,2,13.74991704,14.72783042,5.092899407,3.590457526,0.709214439,-80.93042642,0.796585491,1.418454158,15.77529438,2066.629671,49.76056671,1736.316598,0.840168233,0,0.722400769
UCBG-Metdav930209-B01_crop_HLD,879,0.043398999,18.43623702,7,0.833333333,0,0.819687477,0.063650338,3,18.43623702,21.27348843,5.882387118,4.805734928,0.5766799,17.84211484,0.511923096,1.224034868,24.54737968,2064.882572,49.75798416,1736.105019,0.840776634,0,0.721790061
UCBG-Metdav930209-B01_crop_HLD,880,0.043412268,31.26317914,2,0,0,0.412607353,0,2,31.26317914,23.76236697,7.382315466,5.72811424,0.63082665,52.81018594,0.695766647,1.288786354,18.0611857,2064.396259,49.75726318,1737.941589,0.841864338,1,0.721620068
UCBG-Metdav930209-B01_crop_HLD,881,0.043451171,487.5459224,77,0.986842105,0.94628695,0.990695787,0.965276744,4,487.5459224,235.2595793,133.7854934,47.98916548,0.933452009,-66.34108295,0.110695702,2.787827045,113.5217568,2061.506595,49.75298309,1736.704908,0.842444507,1,0.720609972
UCBG-Metdav930209-B01_crop_HLD,882,0.043553103,63.15889932,8,0.4,0.333333333,0.153719498,0.76396631,3,63.15889932,38.57533584,16.01404095,5.449166279,0.940326227,65.04269177,0.53336558,2.938805706,23.56052039,2039.399758,49.70963669,1717.014691,0.841921592,0,0.712882416
UCBG-Metdav930209-B01_crop_HLD,883,0.04355824,10.51792639,4,0,0,0.534483158,0.101278131,3,10.51792639,12.67935162,3.915358009,3.566797408,0.412459234,-39.29962807,0.822140229,1.097723689,15.28494796,2036.643417,49.70527649,1715.651701,0.842391793,0,0.711918923
UCBG-Metdav930209-B01_crop_HLD,884,0.043613516,14.0282218,3,0.5,0,0.939627997,0.359421985,2,14.0282218,15.08499943,5.334985388,3.442667408,0.763929045,-8.650308022,0.774679194,1.54966622,16.2213865,2031.165677,49.69543457,1711.140331,0.84244252,0,0.710004152
UCBG-Metdav930209-B01_crop_HLD,885,0.043644954,23.01904424,8,0.857142857,0.714285714,0.751423937,0.649086535,3,23.01904424,22.32644675,7.625747996,4.462688371,0.810879469,25.02469861,0.580307162,1.70877896,21.65468815,2026.107208,49.6876297,1707.900426,0.84294672,0,0.708235938
UCBG-Metdav930209-B01_crop_HLD,886,0.04364669,15.74091765,7,0.25,0.166666667,0.503420059,0.517340748,3,15.74091765,19.51607872,6.964524836,3.286553332,0.881652536,-52.83975074,0.519343605,2.119096857,24.1966407,2025.442111,49.68663788,1709.095087,0.843813347,0,0.70800345
UCBG-Metdav930209-B01_crop_HLD,887,0.043684583,511.202326,83,0.922077922,0.963414634,0.951478614,0.989110661,4,511.202326,235.2595793,133.6708432,48.07558442,0.933084787,-67.45350546,0.116066811,2.780430957,108.2684229,2006.531679,49.65561295,1694.529306,0.84450663,1,0.701393214
UCBG-Metdav930209-B01_crop_HLD,888,0.043701258,19.33694755,5,0.333333333,0.25,0.538074063,0.600802509,3,19.33694755,18.5906025,5.899630115,4.361535583,0.673387547,29.98388034,0.70308989,1.352649773,17.87306401,2004.426945,49.65245438,1694.391939,0.845324867,0,0.700657494
UCBG-Metdav930209-B01_crop_HLD,889,0.043785106,112.4736734,13,0.916666667,0.261904762,0.981015173,0.128844813,3,112.4736734,54.29041136,18.9450247,9.603359032,0.862000955,46.08698292,0.479528561,1.972749809,26.20567709,1984.925497,49.6201973,1676.771673,0.844752952,0,0.693840665
UCBG-Metdav930209-B01_crop_HLD,890,0.04389995,10.44548407,2,0,0,0.566088087,0,2,10.44548407,12.98866006,4.489616647,3.110741763,0.721058013,-30.85450109,0.77805399,1.443262408,16.15102651,1964.665751,49.58533096,1657.900161,0.843858636,0,0.686758769
UCBG-Metdav930209-B01_crop_HLD,891,0.04391446,582.5889112,98,0.819277108,0.90161385,0.860355516,0.921880163,4,582.5889112,235.2595793,131.5349753,45.1940973,0.939119767,-67.03407103,0.132274901,2.910445902,95.00192771,1963.722792,49.58390045,1659.573806,0.84511613,1,0.686429153
UCBG-Metdav930209-B01_crop_HLD,892,0.043931071,36.88377237,3,0.5,0,0.275272125,0.126984196,2,36.88377237,26.84308986,11.09430068,4.363309497,0.919413241,-0.500996538,0.64325058,2.542634367,19.53573148,1960.45695,49.57875824,1658.527792,0.845990417,0,0.685287561
UCBG-Metdav930209-B01_crop_HLD,893,0.04394038,22.85239368,4,0.666666667,0.333333333,0.256439836,0.071155653,2,22.85239368,19.52301354,7.015934765,4.339246452,0.78579705,-2.123709251,0.753438572,1.616855563,16.67869296,1957.172119,49.57377625,1657.398117,0.846833092,0,0.684139332
UCBG-Metdav930209-B01_crop_HLD,894,0.04407879,17.77844085,3,0.5,0,0.585204284,0.482478939,2,17.77844085,20.06275651,7.3689597,3.460515369,0.882875544,44.40865012,0.555037505,2.129439957,22.64057923,1931.59244,49.53303909,1633.357845,0.845601697,0,0.675197827
UCBG-Metdav930209-B01_crop_HLD,895,0.044115733,202.0306522,36,0.615384615,0.564705882,0.394928455,0.641201093,4,202.0306522,59.64646416,21.37510017,12.63388518,0.806630389,-42.73467167,0.713604734,1.691886531,17.60970748,1927.567384,49.5268898,1632.800513,0.847078305,1,0.673790849
UCBG-Metdav930209-B01_crop_HLD,896,0.04412888,602.5341416,105,0.928571429,0.778556534,0.965764487,0.847548141,4,602.5341416,235.2595793,132.3687757,44.47072471,0.941875956,-66.87409265,0.1368034,2.976537408,91.857151,1925.80076,49.52418518,1632.8909,0.847902303,1,0.673173316
UCBG-Metdav930209-B01_crop_HLD,897,0.044154048,67.83591478,13,0.375,0.75,0.486375466,0.388968361,3,67.83591478,47.41172731,20.68402795,4.706451046,0.973768652,-3.885053541,0.379225903,4.394824838,33.13689944,1925.008973,49.52297592,1634.02484,0.848840116,0,0.672896543
UCBG-Metdav930209-B01_crop_HLD,898,0.044164948,109.8124152,20,0.333333333,0.533333333,0.261331081,0.338366759,4,109.8124152,48.19398274,19.01504151,7.702411628,0.914285937,74.68396012,0.594122051,2.468712713,21.15116008,1916.281029,49.50852203,1627.685302,0.849398015,0,0.669845647
