name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4521,0.038719356,9.611921746,20,0.181818182,0.309774436,0.161657016,0.292692765,4,9.611921746,19.22556884,4.364958858,3.157907602,0.690358025,-78.08768381,0.326784684,1.38223134,38.45458869,3415.89288,28.28711128,1440.906293,0.421824203,0,3.597418624
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4522,0.038719974,0.74189148,4,0,0,0.084626437,0.364020052,3,0.74189148,4.70739428,2.26343274,0.433695204,0.981471243,-80.84817918,0.420716066,5.218948054,29.8690058,3413.878808,28.2847271,1440.906293,0.422073065,0,3.595297521
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4523,0.038720261,2.27370177,12,0.8,0.613636364,0.852424021,0.551356126,3,2.27370177,10.13033684,4.117012794,0.801382874,0.980872458,-74.29201483,0.278416899,5.137385548,45.13508582,3412.525367,28.28313828,1441.095883,0.422296021,0,3.593872156
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4524,0.038721841,0.915691426,4,0,0,0.058983131,2.547541004,3,0.915691426,5.53985568,2.618789869,0.469515245,0.983796796,-82.70037763,0.374940289,5.577646081,33.5156583,3410.299856,28.28052902,1441.095883,0.422571605,0,3.591528378
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4525,0.038723532,1.418726239,5,0.75,0.5,0.618565081,0.050877657,2,1.418726239,8.15510788,2.651517531,0.814644658,0.951632987,-84.26129387,0.268070512,3.254814852,46.877109,3409.105945,28.27914047,1441.193393,0.422748197,0,3.590271021
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4526,0.038723972,3.026278356,6,0.5,0,0.646345713,0.210868706,3,3.026278356,17.57795324,7.747364676,0.574968679,0.997242283,-78.53831473,0.123078481,13.47441167,102.1004692,3407.739175,28.27753067,1441.193393,0.422917753,0,3.588831618
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4527,0.03872662,1.650849062,4,0,0,0.265871624,-0.073270632,3,1.650849062,8.25851094,3.75866349,0.617480899,0.986413408,-87.29908621,0.304168149,6.087092729,41.31389386,3405.950714,28.27541924,1441.193393,0.423139826,0,3.586948116
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4528,0.038728673,1.943075614,4,0,0,0.137866667,-0.008935586,3,1.943075614,8.64075388,4.236503727,0.60455031,0.989765946,-84.06579595,0.327036552,7.007694241,38.4249728,3402.236732,28.2710495,1441.193393,0.423601738,0,3.583036767
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4529,0.03873083,2.095449695,4,0,0,0.425417137,0.024358464,3,2.095449695,11.9841916,5.719573236,0.57173658,0.994991315,-76.58858109,0.18334523,10.00386094,68.53939212,3401.430521,28.27010155,1441.941825,0.423922175,0,3.582187713
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4530,0.038732275,5.140315686,13,0.375,0.111111111,0.050733354,0.296068394,4,5.140315686,13.9395322,4.416634757,1.789242502,0.914265986,61.75465067,0.332432332,2.46843832,37.80128884,3400.021021,28.26840401,1442.176705,0.424166997,1,3.58070331
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4531,0.038736232,0.431244248,2,0,0,0.228395062,0,2,0.431244248,3.76117534,1.857966145,0.307368861,0.986221036,-82.96229235,0.383076949,6.044744222,32.80377649,3398.40573,28.26650047,1442.176705,0.424368607,0,3.57900218
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4532,0.038736958,1.873177204,6,0.8,0.6,0.878967527,0.653478806,2,1.873177204,8.10666264,3.531309752,0.720560628,0.978960652,-78.87961677,0.358182636,4.900780885,35.08369577,3397.291539,28.26520538,1442.176705,0.424507785,0,3.577828779
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4533,0.038740288,5.75576673,15,0.846153846,0.321428571,0.880269796,0.043309678,4,5.75576673,14.3860878,4.817370171,1.795663329,0.927932757,59.13154107,0.349484272,2.682780281,35.95689886,3395.263828,28.26280594,1440.148993,0.42416409,1,3.575693313
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4534,0.038742624,43.91501147,134,0.029411765,0.953477444,0.119004088,0.963460835,6,43.91501147,44.03359742,20.82753913,2.81152449,0.990846863,-82.83260412,0.284612867,7.40791667,44.15250359,3393.960047,28.26126862,1440.165193,0.424331805,1,3.574320247
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4535,0.038754765,0.72591947,2,0,0,0.261727079,0,2,0.72591947,5.77551708,2.95422468,0.333357041,0.993613082,-81.99958209,0.273474328,8.86204375,45.95082361,3391.341185,28.25817871,1440.165193,0.424659483,0,3.571562214
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4536,0.038755469,2.093334934,2,0,0,0.664002841,0,2,2.093334934,7.62790968,3.36306836,0.826219086,0.969352461,-79.33450815,0.452103117,4.0704317,27.79536382,3388.982674,28.25539398,1440.165193,0.424955018,0,3.569078368
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4537,0.038763631,2.220109279,4,0,0,0.002153446,0.071673399,3,2.220109279,11.95066636,6.126390656,0.480265854,0.996922537,-82.42886376,0.195343953,12.75624865,64.32945793,3388.882604,28.25527954,1441.852524,0.425465468,1,3.568972981
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4538,0.038772114,6.45174564,13,0.375,0.5,0.367858651,0.630201383,4,6.45174564,15.2062775,5.287511118,1.726830024,0.9451673,86.07296928,0.350623707,3.061975437,35.84004831,3381.764999,28.24689674,1437.845171,0.425175957,0,3.561477135
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4539,0.038778499,10.78522443,26,0.7,0.238181818,0.87793256,0.154405675,4,10.78522443,23.32982212,5.343382402,3.079086197,0.817278481,-67.63012888,0.24900966,1.735379285,50.465394,3381.433138,28.24650383,1439.687132,0.425762413,1,3.561127639
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4540,0.038782384,10.63507641,53,0.960784314,0.901442308,0.965618217,0.907297146,4,10.63507641,20.106192,7.40387297,1.902737219,0.966413491,-81.51032804,0.330590849,3.891169467,38.01185258,3379.981437,28.24479103,1439.785392,0.425974349,0,3.559598792
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4541,0.038782962,3.059001497,10,0.333333333,0.5,0.514003785,0.220982596,3,3.059001497,8.42868846,2.563296099,1.814464828,0.70634883,42.48684065,0.541090053,1.412700902,23.224176,3378.812997,28.24339104,1442.360024,0.42688365,1,3.558368259
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4542,0.038785912,1.113588516,4,0,0,0.415049505,-1.027956349,3,1.113588516,7.53067604,3.458143689,0.493483505,0.989765721,-88.30576204,0.246755407,7.007617592,50.92642462,3377.548326,28.24189568,1442.360024,0.42704349,0,3.557036382
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4543,0.038786523,12.13633397,31,0.931034483,0.784,0.950745766,0.878259315,4,12.13633397,22.25283684,6.210756802,2.649530095,0.904438788,86.36631536,0.307982908,2.344097474,40.8021688,3375.664165,28.23965836,1442.548864,0.42733779,0,3.555052094
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4544,0.038786523,1.5565196,6,0.8,0.6,0.902875299,0.465409358,2,1.5565196,6.1869137,2.650180536,0.789106162,0.954642125,-83.41218785,0.510994636,3.358458802,24.59198144,3375.664165,28.23965836,1442.548864,0.42733779,0,3.555052094
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4545,0.038789935,1.068121159,2,0,0,0.029263785,0,2,1.068121159,6.30861614,3.156231161,0.445209876,0.990001414,-81.02679058,0.337257935,7.089310753,37.26041496,3372.774623,28.23624611,1442.548864,0.427703901,0,3.552008997
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4546,0.038793538,0.774670272,2,0,0,0.031674208,0,2,0.774670272,6.41157906,3.437988454,0.309555346,0.99593818,-83.79759032,0.236808208,11.10621573,53.0656042,3368.77866,28.23146057,1441.556593,0.427916684,0,3.547800682
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4547,0.038796794,1.584178446,4,0,0,0.145537459,-0.133123572,3,1.584178446,9.3494315,4.949127679,0.430947446,0.996201721,-82.6128596,0.227742223,11.48429518,55.17804488,3368.64129,28.23130035,1443.047404,0.42837669,0,3.547656012
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4548,0.038799565,1.795042358,6,0.5,0,0.505882898,-0.096079712,3,1.795042358,11.57797968,6.200140994,0.388205328,0.998037923,-81.29603526,0.168274767,15.97129289,74.67768817,3367.57239,28.23003387,1443.587925,0.428673168,0,3.546530309
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4549,0.03880338,0.216429072,2,0,0,0.063247012,0,2,0.216429072,2.01058936,0.805469707,0.362596813,0.892943801,-86.98018521,0.672788721,2.221392132,18.67803401,3366.917939,28.22926331,1442.933474,0.428562115,1,3.54584108
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4550,0.038803928,0.516892061,2,0,0,0.242573321,0,2,0.516892061,4.5385894,2.299556771,0.302049613,0.991335894,-81.88860705,0.315331921,7.613175682,39.85124807,3364.878928,28.2268486,1442.933474,0.428821811,0,3.543693713
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4551,0.038804006,4.640453014,18,0.714285714,0.637254902,0.88412178,0.762976574,4,4.640453014,16.14546912,6.605211784,1.363244083,0.978469988,-74.94078469,0.223701506,4.845215811,56.17472525,3364.539608,28.22644806,1442.594154,0.428764206,1,3.543336361
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4552,0.038818121,1.623078914,2,0,0,0.662830682,0,2,1.623078914,6.84463206,3.105858967,0.687551795,0.975189321,-80.79261582,0.435360763,4.517272716,28.86427002,3360.137405,28.22121048,1440.637423,0.428743605,0,3.538700218
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4553,0.038818222,3.62709303,10,0.333333333,0.666666667,0.084609281,0.45553735,3,3.62709303,13.2147559,6.459350978,0.752403158,0.993192711,-83.12950036,0.261005866,8.584959954,48.14593176,3360.026785,28.2210865,1442.054914,0.429179589,0,3.538583719
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4554,0.038824838,1.003565303,6,0.8,0.266666667,0.923916935,-3.94763074,3,1.003565303,5.84117254,1.961173182,0.927784704,0.881021419,-75.0544562,0.369619974,2.113823578,33.99808318,3358.642443,28.21934891,1441.188183,0.429098425,1,3.537125811
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4555,0.038824949,6.731005368,18,0.2,0.164705882,0.027866099,0.36590114,4,6.731005368,19.35285136,5.191582254,2.403392502,0.886389477,66.98874646,0.225839487,2.160105871,55.64292929,3357.315752,28.21778297,1441.188183,0.429267989,0,3.535728618
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4556,0.038825735,17.88341905,45,0.902439024,0.265151515,0.923676727,0.247707322,5,17.88341905,24.68218584,9.012023594,2.673972588,0.954967111,85.45573996,0.368886856,3.370275236,34.0656502,3356.408412,28.21670532,1441.489453,0.429473793,0,3.534773061
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4557,0.038827464,1.429411346,6,0.5,0.4,0.455316334,-0.385463394,3,1.429411346,8.81460918,4.566325883,0.415040591,0.995860793,-82.42095858,0.231185699,11.00211878,54.35617621,3356.303972,28.21658325,1442.775224,0.429870249,0,3.534663071
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4558,0.03883101,0.90678717,2,0,0,0.254712939,0,2,0.90678717,6.81203932,3.584073413,0.336807773,0.995574703,-83.02288516,0.245561874,10.64130255,51.17394821,3352.97279,28.21262741,1442.667694,0.430265255,0,3.531154864
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4559,0.038837973,0.592411282,2,0,0,0.103847524,0,2,0.592411282,5.179478,2.626212011,0.30885508,0.99306048,-83.66386102,0.277498857,8.503055893,45.28440488,3350.813139,28.21007347,1442.667694,0.430542568,0,3.528880446
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4560,0.038839769,2.912860396,8,0.666666667,0.571428571,0.496164344,0.452902159,3,2.912860396,18.88401274,10.1048641,0.401866689,0.999208875,-82.0473881,0.102645748,25.14481638,122.4246578,3350.416699,28.20960426,1444.654485,0.431186511,0,3.528462939
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4561,0.038841911,1.034952805,4,0,0,0.093593029,-6.406926492,3,1.034952805,8.5318528,4.678002276,0.311824052,0.997775914,-84.12131999,0.178666735,15.00205722,70.33413682,3350.353929,28.20951462,1446.479716,0.431739377,0,3.528396833
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4562,0.038846467,1.325398506,4,0,0,0.26679281,-0.4408067,3,1.325398506,5.88395564,2.481888147,0.711290981,0.958052522,-86.51706598,0.481080286,3.489272623,26.1211506,3348.313107,28.20712471,1446.420036,0.431984701,0,3.526247559
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4563,0.038846795,0.262397294,2,0,0,0.073937908,0,2,0.262397294,2.22829454,0.935572041,0.372993247,0.917090389,-79.41925141,0.66408554,2.508281442,18.92281922,3346.537226,28.20497131,1444.644155,0.431683277,1,3.524377305
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4564,0.038847473,0.7913101,2,0,0,0.099572307,0,2,0.7913101,5.25714406,2.64303367,0.398961455,0.988541658,-81.81836377,0.359796403,6.624784523,34.92633754,3344.194914,28.20219803,1444.644155,0.431985632,0,3.521910519
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4565,0.038848333,1.374093656,6,0.5,0.4,0.640363436,-0.273748496,3,1.374093656,9.78902692,4.6745696,0.498346511,0.994301129,-79.66460133,0.180196833,9.380159185,69.73691178,3343.361424,28.2012043,1445.130115,0.432238676,0,3.521032736
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4566,0.038848411,3.873573966,11,0.9,0.3,0.932044496,0.077351916,3,3.873573966,13.2158003,6.740478823,0.76971543,0.993458585,-82.29670083,0.278698597,8.757104976,45.08946494,3341.915903,28.1994915,1445.130115,0.432425638,0,3.519510398
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4567,0.038849149,1.375429294,4,0,0,0.024064599,-0.268807627,3,1.375429294,7.17347632,3.055349374,0.61074332,0.979817708,-79.15525681,0.335883597,5.002673422,37.41287374,3339.895432,28.19709778,1445.130115,0.432687234,0,3.517382556
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4568,0.038851164,2.767108855,8,0.666666667,0.357142857,0.665073697,0.153625076,3,2.767108855,11.62041216,4.092926007,1.068759425,0.965305384,-69.22453877,0.257509374,3.829604597,48.79966269,3337.11192,28.19379997,1445.130115,0.433048141,0,3.514451124
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4569,0.038855154,2.703165167,8,0.4,0.333333333,0.270869674,0.222350726,3,2.703165167,10.17983394,3.931992833,0.987023744,0.967980918,-73.87573648,0.327794045,3.983686165,38.33617728,3332.222477,28.18775558,1442.444022,0.432877466,0,3.509301848
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4570,0.038858704,0.829987962,2,0,0,0.106399187,0,2,0.829987962,5.76026884,2.868202892,0.381748274,0.99110306,-82.50194686,0.314337469,7.513335595,39.9773233,3329.018335,28.18396378,1441.806522,0.433102608,0,3.505927433
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4571,0.03886218,1.601820003,2,0,0,0.661006699,0,2,1.601820003,12.58798908,6.711721894,0.361286543,0.998550158,-80.53861989,0.127031335,18.5772817,98.92339264,3328.855495,28.18377113,1443.467633,0.433622798,0,3.50575594
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4572,0.038863905,1.433696519,5,0.333333333,0.25,0.072283747,-0.996892637,3,1.433696519,7.4057658,3.217320688,0.655462796,0.979027239,-83.11041168,0.328493777,4.908471856,38.25451645,3325.957743,28.18032837,1443.047533,0.433874284,0,3.502704197
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4573,0.038865045,6.921556447,15,0.846153846,0.321428571,0.927180823,0.334286325,4,6.921556447,16.03245758,5.293297691,1.927144824,0.931370559,83.2078048,0.338386813,2.746704671,37.13611209,3324.280652,28.17834282,1443.047533,0.434093172,0,3.500937983
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4574,0.038867585,0.741947131,2,0,0,0.1230466,0,2,0.741947131,5.05842458,2.508311055,0.390853662,0.987784923,-81.0939925,0.364378099,6.417519645,34.48717322,3321.96072,28.17560196,1442.951833,0.434367518,0,3.498494766
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4575,0.038869739,1.017199945,2,0,0,0.559993697,0,2,1.017199945,9.40982766,5.065158408,0.330198112,0.997872864,-83.85724056,0.144361988,15.33975583,87.04764195,3320.274669,28.17359352,1442.951833,0.434588092,0,3.496719116
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4576,0.038871031,0.693307633,3,0.5,0,0.839713141,0.064147833,2,0.693307633,5.27801714,2.259034954,0.481666279,0.977004711,-81.70498636,0.312747793,4.690041743,40.18052537,3319.823449,28.17306137,1442.951833,0.43464716,0,3.496243917
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4577,0.03887115,0.554623846,2,0,0,0.601459444,0,2,0.554623846,5.95232654,3.021880051,0.304865494,0.994897989,-85.27007175,0.196713835,9.912174738,63.88147845,3318.880619,28.17193985,1443.140143,0.434827374,0,3.495250984
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4578,0.038872249,1.305530884,5,0.333333333,0.25,0.906697115,0.023525815,3,1.305530884,10.3683183,5.32919535,0.334053293,0.998033448,-82.33449627,0.152609079,15.95312924,82.34353216,3318.747619,28.17178345,1444.683174,0.435309743,1,3.495110916
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4579,0.038872935,10.84254558,27,0.961538462,0.673076923,0.994685215,0.872819644,4,10.84254558,23.64045652,5.409042683,3.079546443,0.822107016,-67.00281747,0.243797587,1.75644134,51.5442781,3318.337538,28.1713028,1444.273093,0.435239959,1,3.494679042
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4580,0.038876217,0.851970344,3,0.5,0,0.939011713,0.432436439,2,0.851970344,6.6862488,3.233797022,0.354219113,0.993982764,-81.28998018,0.239480015,9.129369101,52.47356708,3314.389335,28.16618538,1444.345043,0.435780138,0,3.490521026
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4581,0.038876217,0.548223912,2,0,0,0.542751479,0,2,0.548223912,7.0839414,3.802448017,0.214526304,0.998407239,-81.42381161,0.137283366,17.72485677,91.53600326,3314.389335,28.16618538,1444.345043,0.435780138,0,3.490521026
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4582,0.038876217,1.473153504,4,0,0,0.167335918,-0.196947803,3,1.473153504,11.44922754,6.197095121,0.320417609,0.998662429,-81.4458456,0.14122302,19.34068214,88.98245223,3314.389335,28.16618538,1444.345043,0.435780138,0,3.490521026
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4583,0.038877133,1.579726318,6,0.8,0.266666667,0.898144554,0.054075878,3,1.579726318,7.29206048,3.085953944,0.701052924,0.973853851,-83.1450044,0.373328541,4.401884418,33.66035335,3313.286974,28.16486359,1444.345043,0.435925126,0,3.489360084
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4584,0.038878988,1.38884133,4,0,0,0.641554624,-0.255687018,3,1.38884133,8.45345566,3.989578661,0.564823928,0.989927556,-78.79716909,0.244227148,7.063402345,51.45361898,3312.329223,28.16372681,1444.345043,0.436051173,0,3.488351436
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4585,0.038881056,5.642905285,13,0.555555556,0.133333333,0.474820252,0.061176711,4,5.642905285,20.90036868,6.335066148,1.960270987,0.950921634,-76.20071212,0.162332221,3.231729791,77.4114377,3310.306412,28.16132355,1444.345043,0.436317628,1,3.48622113
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4586,0.038883321,2.144590058,4,0,0,0.600421297,0.044354452,3,2.144590058,13.01549184,6.92373021,0.428271797,0.998085106,-80.66851806,0.159086374,16.16667328,78.99086692,3310.191422,28.16119385,1445.576564,0.436704824,0,3.486100029
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4587,0.038885925,0.554178633,4,0.666666667,0.333333333,0.54987622,1.090314359,2,0.554178633,3.87974458,1.828720125,0.40666435,0.974960871,-82.79181832,0.462650857,4.496878384,27.16167155,3309.032471,28.15981293,1445.576564,0.436857775,1,3.48487949
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4588,0.038886383,1.543608429,4,0,0,0.349773917,-0.141426345,3,1.543608429,6.6283592,2.848891164,0.717385638,0.967776111,-85.48934101,0.441504297,3.971212991,28.46262359,3306.57848,28.15689659,1445.451024,0.437144024,0,3.48229509
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4589,0.038893279,0.756082638,2,0,0,0.277418537,0,2,0.756082638,7.71513946,3.624186329,0.29249618,0.996737892,-80.43358257,0.159621566,12.39054244,78.72602005,3304.640599,28.15459251,1445.451024,0.437400371,0,3.480254227
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4590,0.03889497,1.103682531,4,0,0,0.025291248,-1.327398084,3,1.103682531,5.78076146,2.580071555,0.575727482,0.974785492,-86.4506001,0.415034248,4.481411145,30.27791245,3302.527518,28.15208435,1445.574754,0.437717701,1,3.478028854
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4591,0.038895164,1.306310007,3,0.5,0,0.655766808,-0.043889466,2,1.306310007,9.12813806,4.906708735,0.362512952,0.997267058,-80.79898967,0.197011564,13.53526463,63.78493926,3300.469966,28.14963722,1445.574754,0.43799058,0,3.475861961
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4592,0.038895931,0.536759682,2,0,0,0.044800324,0,2,0.536759682,4.28656076,2.143298917,0.333433533,0.987824832,-83.40490887,0.367089348,6.427964508,34.23245777,3298.593795,28.14741325,1445.574754,0.4382397,0,3.473886087
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4593,0.038897339,1.435421719,2,0,0,0.527712769,0,2,1.435421719,12.01973104,6.591989774,0.347554453,0.998609136,-80.42050173,0.124853257,18.96678265,100.649121,3298.297955,28.1470623,1446.732644,0.438630064,0,3.473574526
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4594,0.038901377,1.20068327,3,0.5,0,0.411968203,-0.33718405,2,1.20068327,7.9751876,3.486876867,0.488242171,0.990148283,-79.94131144,0.237222844,7.141695397,52.97285208,3295.570814,28.14382172,1446.732644,0.438993038,0,3.47070246
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4595,0.038903859,0.429129488,2,0,0,0.056213764,0,2,0.429129488,4.15213156,1.979980524,0.295274546,0.988817595,-82.6919373,0.312792269,6.705557769,40.17481201,3293.469032,28.14130974,1446.305084,0.439143368,0,3.468488986
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4596,0.038905088,1.774785176,2,0,0,0.625210156,0,2,1.774785176,6.94191792,3.104735118,0.766318931,0.96906067,-80.86376159,0.462803578,4.051492128,27.15270844,3290.966221,28.13833809,1446.305084,0.439477341,0,3.465853172
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4597,0.038908117,0.6834573,2,0,0,0.038805493,0,2,0.6834573,4.70991576,2.322047587,0.391987165,0.98564844,-81.84006115,0.387164003,5.923784746,32.45748707,3288.90174,28.13587952,1446.305084,0.439753206,0,3.463678981
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4598,0.038909327,2.266467062,2,0,0,0.713035235,0,2,2.266467062,8.29946634,3.519764313,0.859994775,0.969691372,-78.63079913,0.41348422,4.092774066,30.39141521,3286.633279,28.1331749,1446.305084,0.440056727,0,3.461289971
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4599,0.038913898,0.818301126,2,0,0,0.484592394,0,2,0.818301126,9.22863172,5.049966874,0.221929839,0.999033873,-81.77080619,0.120739225,22.75478999,104.0786095,3286.347989,28.13283539,1447.669825,0.440510205,0,3.46098952
UCBG-Partor20030187-B01-2_20200114_2304_01_01_01__stitch_newcrop_recrop_CNN_1,4600,0.038916398,1.020316434,6,0.5,0,0.568327347,-16.47776444,3,1.020316434,6.99827076,3.142664731,0.453494128,0.989533633,-80.85192978,0.261796155,6.929890675,48.00059274,3283.130206,28.12899208,1446.164094,0.44048332,0,3.457600739
