name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Todbar590561_B01_1_crop_HLD,765,0.03518229,0.135893088,5,0.75,0.5,0.975803087,0.911346153,2,0.135893088,1.7367564,0.61579179,0.330277701,0.843997959,-57.07948405,0.566147268,1.864466747,22.19629296,315.1571571,9.906309128,231.6368391,0.734988351,1,3.239691171
UCBG_Todbar590561_B01_1_crop_HLD,766,0.035191339,0.043009747,3,0.5,0,0.962616822,0.859621663,2,0.043009747,0.85096488,0.305971106,0.197089375,0.76490446,-19.57958532,0.746368807,1.552448509,16.83667713,315.0778701,9.90623188,231.6368391,0.735173305,0,3.238876132
UCBG_Todbar590561_B01_1_crop_HLD,767,0.035390496,1.492056288,9,0.875,0.75,0.998439416,0.984131441,3,1.492056288,7.50709392,3.051398283,0.747524663,0.969528703,-17.90125565,0.332698906,4.082003488,37.77100072,314.9223779,9.906078339,231.5426721,0.735237279,0,3.237277733
UCBG_Todbar590561_B01_1_crop_HLD,768,0.035563428,0.037197619,2,0,0,0.458715596,0,2,0.037197619,0.74766048,0.269171133,0.184932609,0.726615121,-38.65275643,0.836211542,1.455509301,15.02774117,314.7699674,9.905927658,231.5290686,0.735550061,0,3.235711014
UCBG_Todbar590561_B01_1_crop_HLD,769,0.03584078,2.957819616,4,0.666666667,0.333333333,0.990153835,0.984263204,2,2.957819616,9.9530088,4.03625054,1.148778097,0.958641857,-77.85116623,0.37520859,3.513516274,33.4916922,313.7261617,9.904750824,230.6890056,0.735319632,1,3.224981103
UCBG_Todbar590561_B01_1_crop_HLD,770,0.035923496,1.731460608,2,0,0,0.995084653,0,2,1.731460608,7.24584576,2.942833185,0.861607786,0.956179303,-77.35592799,0.414423438,3.415513687,30.3225384,312.2753993,9.902170181,229.3293284,0.734381668,0,3.210067838
UCBG_Todbar590561_B01_1_crop_HLD,771,0.036302894,1.618816032,10,0.888888889,0.777777778,0.996981857,0.969257159,3,1.618816032,6.68138784,2.996090821,0.70531771,0.971895509,-77.93907872,0.45569472,4.247859906,27.57629192,311.829966,9.901582718,228.973704,0.734290251,0,3.20548896
UCBG_Todbar590561_B01_1_crop_HLD,772,0.036355443,1.752827098,3,0.5,0,0.987659847,0.96684249,2,1.752827098,6.94822344,2.966201253,0.857607018,0.957290937,-77.20635918,0.456248438,3.458695172,27.54282441,311.7178373,9.901469231,228.988584,0.734602119,0,3.204336321
UCBG_Todbar590561_B01_1_crop_HLD,773,0.036499374,1.988190605,15,0.928571429,0.857142857,0.948720951,0.852909939,3,1.988190605,7.82570448,3.130051774,0.945777502,0.953257116,-84.0050634,0.407963204,3.309501196,30.80270597,311.1212701,9.900845528,228.5962882,0.734749791,1,3.198203846
UCBG_Todbar590561_B01_1_crop_HLD,774,0.036635716,0.262265357,7,0.25,0.5,0.890917603,1.548714557,3,0.262265357,2.23967064,0.716420622,0.509931902,0.702405254,41.36050274,0.657025882,1.40493391,19.12614246,311.0358196,9.900754929,228.656337,0.735144709,1,3.197325448
UCBG_Todbar590561_B01_1_crop_HLD,775,0.037130844,1.50345913,10,0.888888889,0.777777778,0.992357633,0.97582577,3,1.50345913,7.30509048,3.043494231,0.748180318,0.969313114,-17.97168074,0.354038337,4.06786193,35.49437818,309.6989911,9.899219513,227.4254738,0.734343606,0,3.183583379
UCBG_Todbar590561_B01_1_crop_HLD,776,0.037153896,0.952026566,4,0.666666667,0.333333333,0.955103281,1.687559424,2,0.952026566,5.85481128,2.143371266,0.66271996,0.950998618,-82.85978746,0.34900619,3.234203577,36.00615396,309.6810294,9.899200439,227.6869313,0.735230478,0,3.18339874
UCBG_Todbar590561_B01_1_crop_HLD,777,0.037832517,0.172869293,2,0,0,0.653298836,0,2,0.172869293,1.9720464,0.845508631,0.272347001,0.946702162,-73.85696034,0.558590392,3.104527044,22.49657496,308.7498812,9.898166656,226.9577205,0.735086017,0,3.173826904
UCBG_Todbar590561_B01_1_crop_HLD,778,0.038501531,0.172758586,3,0.5,0,0.945964201,0.733675252,2,0.172758586,1.83773208,0.714032756,0.319482721,0.894316822,-80.96795648,0.64281368,2.234965174,19.54900931,307.2580893,9.89645195,225.5228956,0.733985218,0,3.158491872
UCBG_Todbar590561_B01_1_crop_HLD,779,0.038809795,0.034429939,5,0.333333333,0.25,0.794573643,1.348682896,3,0.034429939,0.79251624,0.320317806,0.150112517,0.88339126,65.27120242,0.688858115,2.133851408,18.24232064,306.0613443,9.894018173,224.4382794,0.733311421,0,3.146189806
UCBG_Todbar590561_B01_1_crop_HLD,780,0.038911376,1.139343149,7,0.6,0.5,0.647190273,-6.051322818,3,1.139343149,6.0103296,2.242151426,0.82763151,0.929380225,-88.89445039,0.396339933,2.709118005,31.70604215,305.9268956,9.893857002,224.6402169,0.734293781,0,3.144807726
UCBG_Todbar590561_B01_1_crop_HLD,781,0.039352532,0.392069549,4,0.666666667,0.333333333,0.967944048,0.985774471,2,0.392069549,2.49007872,0.867939404,0.610337029,0.710989771,-16.89757702,0.794596821,1.422065782,15.81477585,305.5899806,9.893450737,224.4246759,0.734398018,0,3.141344373
UCBG_Todbar590561_B01_1_crop_HLD,782,0.039480109,0.89733721,2,0,0,0.993917954,0,2,0.89733721,4.49731632,1.558118641,0.787301745,0.862949611,1.326964604,0.557517715,1.979061587,22.53985889,305.3526484,9.893159866,224.2753472,0.734479784,1,3.138904692
UCBG_Todbar590561_B01_1_crop_HLD,783,0.0395322,2.44109376,4,0.666666667,0.333333333,0.989088575,0.981378771,2,2.44109376,8.78171472,3.763917031,0.995757689,0.964370991,-14.35128136,0.397773343,3.779952766,31.59178672,305.0342239,9.892769814,224.2753472,0.735246506,0,3.135631413
UCBG_Todbar590561_B01_1_crop_HLD,784,0.039736975,2.389061376,5,0.75,0.5,0.984852761,0.968248954,2,2.389061376,8.72278248,3.595294954,1.037105381,0.957491394,-18.14973938,0.394572747,3.466663099,31.84804499,304.8361159,9.892523766,224.2543037,0.735655298,0,3.133594941
UCBG_Todbar590561_B01_1_crop_HLD,785,0.039774459,1.520120563,11,0.9,0.8,0.988917934,0.960568656,3,1.520120563,7.3556676,3.046027179,0.745967359,0.969548733,-17.8558367,0.35305609,4.083325017,35.59312804,304.6626619,9.892309189,224.1478097,0.735724582,0,3.131811903
UCBG_Todbar590561_B01_1_crop_HLD,786,0.039849911,2.317932,12,0.285714286,0.727272727,0.988037699,0.31054098,3,2.317932,8.15303472,2.947237742,1.127978409,0.923862757,-81.25750276,0.438199595,2.61284943,28.67727576,304.5338479,9.892148972,224.1224079,0.735952373,0,3.130487746
UCBG_Todbar590561_B01_1_crop_HLD,787,0.040428799,0.02275033,3,0.5,0,0.308641975,0.174577937,2,0.02275033,0.67474848,0.292593748,0.10621785,0.931780725,69.25635421,0.627933607,2.754657038,20.01226001,303.134108,9.889856339,222.824275,0.735068305,0,3.116098972
UCBG_Todbar590561_B01_1_crop_HLD,788,0.040962588,1.240861651,9,0.714285714,0.45,0.910897342,-3.172341865,3,1.240861651,6.04632432,2.303993303,0.840761068,0.931040949,-86.20044996,0.426530753,2.740366308,29.46181611,301.3423821,9.887401581,221.3812623,0.73465027,0,3.097680737
UCBG_Todbar590561_B01_1_crop_HLD,789,0.04106443,2.549420755,10,0.75,0.666666667,0.343034969,0.324934286,3,2.549420755,8.99040672,3.79766256,1.06410945,0.959941306,-79.76594664,0.396362631,3.568864613,31.70422647,300.3742529,9.88501358,220.9485941,0.735577674,1,3.087728751
UCBG_Todbar590561_B01_1_crop_HLD,790,0.041736405,2.323633421,13,0.916666667,0.261904762,0.997540299,0.983781824,3,2.323633421,7.97176656,2.945673268,1.130377482,0.923440499,-81.17896401,0.45948182,2.605919982,27.34900502,299.0746244,9.883259773,219.7703397,0.734834458,0,3.074369083
UCBG_Todbar590561_B01_1_crop_HLD,791,0.041943442,1.030130496,3,0.5,0,0.983782013,0.45367698,2,1.030130496,5.15263896,2.251392114,0.610015647,0.962593303,-24.83108964,0.487576407,3.690712074,25.77313103,297.9491978,9.879228592,218.9143392,0.734737133,0,3.062800142
UCBG_Todbar590561_B01_1_crop_HLD,792,0.042507458,2.330884742,14,0.923076923,0.846153846,0.996879318,0.992105203,3,2.330884742,7.7807148,2.94137854,1.131243993,0.923084777,-81.20348809,0.483828748,2.600127434,25.97276549,297.2702618,9.878274918,218.3357338,0.734468804,0,3.055820948
UCBG_Todbar590561_B01_1_crop_HLD,793,0.042907048,1.768602874,4,0.666666667,0.333333333,0.990999811,0.967387869,2,1.768602874,6.84423456,2.992952723,0.853897765,0.958437435,-77.18330493,0.474449967,3.505048081,26.48618715,295.7269186,9.874617577,216.8927211,0.733422314,0,3.039955989
UCBG_Todbar590561_B01_1_crop_HLD,794,0.042950049,2.454876806,32,0.608695652,0.744603444,0.021635366,0.296578757,4,2.454876806,9.03730104,3.625588144,1.068340983,0.955600016,-81.41451203,0.377713118,3.393661949,33.26961657,295.2604419,9.873941422,216.7092741,0.73395973,0,3.035160793
UCBG_Todbar590561_B01_1_crop_HLD,795,0.043195758,0.179234957,7,0.25,0.5,0.854616201,1.284013379,3,0.179234957,2.02277232,0.671875574,0.395666439,0.808207087,-27.82044618,0.550476236,1.698085832,22.82818001,294.8540139,9.873348236,216.4211383,0.733994208,0,3.030982873
UCBG_Todbar590561_B01_1_crop_HLD,796,0.043714784,0.962654458,3,0.5,0,0.927209919,2.732277645,2,0.962654458,4.27408656,1.608374125,0.790077999,0.87103117,4.789970227,0.662206842,2.035715622,18.97650375,293.9123439,9.87194252,216.0047173,0.734929042,1,3.021302877
UCBG_Todbar590561_B01_1_crop_HLD,797,0.04378967,1.830875674,5,0.75,0.5,0.964789834,0.916725963,2,1.830875674,7.13441688,3.088021209,0.888132892,0.957748865,-79.02827658,0.452013862,3.47698102,27.80085232,293.493589,9.871315002,215.9847313,0.735909538,0,3.016998242
UCBG_Todbar590561_B01_1_crop_HLD,798,0.044011965,0.066645734,2,0,0,0.547647768,0,2,0.066645734,1.35238368,0.620679716,0.164679913,0.964159892,70.47833516,0.457912374,3.769006824,27.44274085,292.6965798,9.869638443,215.3226996,0.735651574,0,3.008805302
UCBG_Todbar590561_B01_1_crop_HLD,799,0.044387024,0.198885485,2,0,0,0.276738609,0,2,0.198885485,1.75191912,0.532347449,0.492627321,0.379024016,-31.96954269,0.814300774,1.080629161,15.43209956,291.8888298,9.86839962,214.7540872,0.735739313,0,3.000501951
UCBG_Todbar590561_B01_1_crop_HLD,800,0.044462923,2.630735194,4,0.666666667,0.333333333,0.997764656,0.995981518,2,2.630735194,10.0044936,4.029083258,1.050685497,0.965399518,-8.802264799,0.330291028,3.834718639,38.0463577,291.7946628,9.868254662,214.7540872,0.735976748,1,2.999533951
UCBG_Todbar590561_B01_1_crop_HLD,801,0.044590026,0.14945472,6,0.8,0.6,0.900203666,0.991361909,2,0.14945472,1.86633888,0.698960098,0.328763558,0.882474105,-61.51130186,0.539185857,2.126026685,23.30619478,291.0197546,9.867050171,214.0523025,0.735524991,1,2.991568201
UCBG_Todbar590561_B01_1_crop_HLD,802,0.044893593,0.213664896,12,0.285714286,0.257575758,0.807906115,1.867722319,4,0.213664896,2.0298552,0.759251115,0.389377277,0.858481898,-32.92325047,0.651647784,1.949911205,19.28399194,290.3903456,9.86605835,213.5424622,0.735363504,0,2.985098125
UCBG_Todbar590561_B01_1_crop_HLD,803,0.044923138,2.470265107,34,0.9375,0.571805007,0.993731538,-0.570278959,4,2.470265107,8.719494,3.614487563,1.068569213,0.955300956,-81.39873246,0.408291992,3.382548849,30.77790128,290.1624777,9.865695953,213.4254465,0.735537717,0,2.982755733
UCBG_Todbar590561_B01_1_crop_HLD,804,0.044969913,1.513644192,4,0.666666667,0.333333333,0.993336769,0.973294919,2,1.513644192,6.75755112,2.53425023,0.827506727,0.945187111,-1.868862673,0.416538341,3.062513148,30.16858082,290.0590654,9.865532875,213.4254465,0.735799952,0,2.981692695
UCBG_Todbar590561_B01_1_crop_HLD,805,0.045065776,0.021255782,2,0,0,0.662020906,0,2,0.021255782,0.55328304,0.192149463,0.149908961,0.625569414,-29.72165041,0.87255386,1.281774365,14.40182801,289.7054652,9.864967346,213.1896098,0.735883977,0,2.978057825
UCBG_Todbar590561_B01_1_crop_HLD,806,0.045077559,1.187722195,14,0.923076923,0.646153846,0.990733772,0.303189806,3,1.187722195,6.40273008,2.391361939,0.739211555,0.951023891,-77.60850385,0.364077926,3.235016989,34.51560697,289.4948112,9.864631653,213.1896098,0.73641945,0,2.975892385
UCBG_Todbar590561_B01_1_crop_HLD,807,0.045832895,2.946472128,8,0,0.571428571,0.879981484,0.525933582,3,2.946472128,9.2451672,3.902935616,1.170197128,0.953994262,-6.932319993,0.433194228,3.33528046,29.00862891,288.6919482,9.863322258,213.0008377,0.737813573,1,2.96763927
UCBG_Todbar590561_B01_1_crop_HLD,808,0.04590543,2.995681478,10,0.333333333,0.444444444,0.947490227,0.261355368,3,2.995681478,9.62509824,3.784726744,1.255265045,0.943396888,-74.64243029,0.406345221,3.015081761,30.92535598,288.556223,9.863098145,213.19353,0.738828391,1,2.966244069
UCBG_Todbar590561_B01_1_crop_HLD,809,0.04647303,2.009501741,16,0.933333333,0.866666667,0.98928114,0.928692931,3,2.009501741,7.4963952,3.115758503,0.94514614,0.952881166,-83.93525126,0.449358854,3.296589143,27.96511188,286.9305111,9.86038208,211.6948268,0.737791272,1,2.949532392
UCBG_Todbar590561_B01_1_crop_HLD,810,0.046496551,2.355849216,15,0.928571429,0.857142857,0.989289701,0.978524351,3,2.355849216,7.97016696,2.993958811,1.128172274,0.926288037,-80.83432011,0.466039273,2.653813501,26.96418809,286.8245458,9.860201836,211.7040721,0.738096077,0,2.948443111
UCBG_Todbar590561_B01_1_crop_HLD,811,0.046654329,0.091886976,2,0,0,0.719135802,0,2,0.091886976,1.2159192,0.431097821,0.294534841,0.730212185,57.65035761,0.781006037,1.463656452,16.08997886,286.4211996,9.859419823,211.4636581,0.738296112,0,2.944296871
UCBG_Todbar590561_B01_1_crop_HLD,812,0.046821326,2.727603994,14,0.727272727,0.675213675,0.829103697,0.377080193,3,2.727603994,9.07167384,3.346396583,1.352453141,0.914691804,6.591314688,0.416501267,2.474316102,30.17126623,285.5677521,9.857954025,211.3435606,0.740082026,1,2.935523767
UCBG_Todbar590561_B01_1_crop_HLD,813,0.046887577,0.134509248,2,0,0,0.93514461,0,2,0.134509248,1.4035932,0.498419823,0.349634081,0.712684116,-81.72856796,0.85798461,1.425547022,14.64638231,285.2747294,9.857447624,211.1508683,0.740166747,0,2.93251161
UCBG_Todbar590561_B01_1_crop_HLD,814,0.047438707,2.528607802,18,0.8,0.823529412,0.926668233,0.365552826,3,2.528607802,9.328458,3.475355438,1.100306317,0.948558295,-79.16939991,0.365150262,3.158534478,34.4142451,283.578447,9.854475021,209.6793721,0.739405178,0,2.915074496
UCBG_Todbar590561_B01_1_crop_HLD,815,0.047510464,2.285605498,2,0,0,0.997304517,0,2,2.285605498,7.70153832,3.04564453,1.042269877,0.939621122,10.75330902,0.484234998,2.922126598,25.9509756,283.0940085,9.853617668,209.2865477,0.739282858,0,2.91009466
UCBG_Todbar590561_B01_1_crop_HLD,816,0.047819324,0.321438355,8,0.857142857,0.214285714,0.774377374,0.968608799,3,0.321438355,2.60215488,0.884008925,0.522225764,0.806856735,18.32076602,0.596542345,1.692771568,21.06534553,282.9113093,9.853288651,209.2716677,0.739707678,1,2.908216584
UCBG_Todbar590561_B01_1_crop_HLD,817,0.048045047,0.278650022,8,0.857142857,0.514285714,0.976205003,0.502639989,3,0.278650022,2.35374072,0.934775964,0.397374098,0.905145972,-47.00243408,0.632050392,2.352382726,19.88191255,282.1392638,9.851895332,208.5807144,0.739282834,0,2.900280261
UCBG_Todbar590561_B01_1_crop_HLD,818,0.048350483,1.91999497,2,0,0,0.405974265,0,2,1.91999497,7.47946176,3.128757532,0.943904722,0.9534071,-83.88254041,0.431289875,3.314696347,29.13671604,281.6152913,9.85093689,208.8539702,0.741628657,0,2.894894031
UCBG_Todbar590561_B01_1_crop_HLD,819,0.04877767,1.998984557,10,0.888888889,0.777777778,0.982990228,0.938553133,3,1.998984557,6.92696736,2.784836336,1.037928746,0.92794897,10.15206151,0.52351969,2.683070823,24.00362556,280.8421884,9.848960876,208.4506239,0.742234011,0,2.886946838
UCBG_Todbar590561_B01_1_crop_HLD,820,0.048793487,0.866228486,8,0.857142857,0.714285714,0.991753109,1.011577239,3,0.866228486,5.53374552,1.884713801,0.706371854,0.927109739,-81.04157579,0.355470822,2.668160957,35.35134201,280.7195379,9.848731995,208.4506239,0.742558304,0,2.885686039
UCBG_Todbar590561_B01_1_crop_HLD,821,0.048841987,0.268132838,3,0.5,0,0.96958094,0.997306077,2,0.268132838,2.10329544,0.674052477,0.530581859,0.616758857,79.31796691,0.761656774,1.27040242,16.4987315,280.5820074,9.848474503,208.4506239,0.742922277,0,2.88427228
UCBG_Todbar590561_B01_1_crop_HLD,822,0.049298212,1.727364442,7,0.25,0.5,0.974465148,-0.327128251,3,1.727364442,7.2838344,3.269341321,0.702708401,0.976627513,-77.40361566,0.409141669,4.652486462,30.71398385,279.5859234,9.846591949,207.6782687,0.742806598,0,2.87403293
UCBG_Todbar590561_B01_1_crop_HLD,823,0.049661193,2.067124838,3,0.5,0,0.923369659,0.350000551,2,2.067124838,8.14924032,3.407917667,0.990826656,0.956801323,-80.23630141,0.391149085,3.439469102,32.12680558,276.6762108,9.839551926,205.0579684,0.741147812,0,2.844122233
UCBG_Todbar590561_B01_1_crop_HLD,824,0.050240181,0.989224186,6,0.5,0.4,0.960927961,45.23760655,3,0.989224186,6.14892936,2.261366853,0.664762905,0.955816158,-81.40295085,0.328780145,3.401764504,38.2211968,275.3147284,9.836891174,203.8673869,0.740488488,0,2.830126731
UCBG_Todbar590561_B01_1_crop_HLD,825,0.050301831,1.719006048,13,0.818181818,0.75,0.869164664,0.407030284,3,1.719006048,7.85397648,2.934785215,0.888200017,0.953103144,-15.52183715,0.350193496,3.304194055,35.88407767,275.0576292,9.836381912,203.8851297,0.741245136,0,2.827483853
UCBG_Todbar590561_B01_1_crop_HLD,826,0.050699551,0.259054848,3,0.5,0,0.204833142,1.11499667,2,0.259054848,2.112588,0.756272213,0.455867268,0.797905931,-83.44690214,0.729410433,1.658974587,17.22812019,273.1467725,9.831809044,202.1885375,0.740219391,0,2.807841
UCBG_Todbar590561_B01_1_crop_HLD,827,0.050734136,0.081757267,3,0.5,0,0.84428795,0.554595493,2,0.081757267,1.13857296,0.405651148,0.27195689,0.74198127,87.120465,0.792527789,1.49160092,15.85606307,273.1318925,9.83177948,202.2634663,0.740534049,0,2.80768804
UCBG_Todbar590561_B01_1_crop_HLD,828,0.050742328,1.547852717,2,0,0,0.968839885,0,2,1.547852717,6.40511088,2.702744728,0.764603485,0.959149737,-6.183222548,0.474117727,3.53483182,26.50474747,272.9119933,9.831335068,202.2634663,0.741130735,0,2.805427563
UCBG_Todbar590561_B01_1_crop_HLD,829,0.050842486,0.219310963,4,0.666666667,0.333333333,0.927740189,1.004954131,2,0.219310963,1.93980888,0.636911858,0.46565194,0.682260763,-59.71646818,0.73240672,1.367785256,17.15763971,272.5676383,9.830636978,202.04612,0.741269658,0,2.801887729
UCBG_Todbar590561_B01_1_crop_HLD,830,0.050886989,1.59202489,3,0.5,0,0.971462289,0.896552784,2,1.59202489,6.1590552,2.703999333,0.775176259,0.958027091,-5.497246406,0.527389555,3.488238062,23.8274924,272.4183096,9.830331802,202.2039463,0.742255345,0,2.800352689
UCBG_Todbar590561_B01_1_crop_HLD,831,0.051375147,1.737383443,14,0.923076923,0.755244755,0.98930929,0.847502959,3,1.737383443,7.59049632,2.929504997,0.884729241,0.953305899,-15.44297103,0.378935414,3.311188172,33.16230197,271.3839681,9.828217506,201.2835388,0.741692813,0,2.789720067
UCBG_Todbar590561_B01_1_crop_HLD,832,0.051920846,1.214845459,7,0.833333333,0.416666667,0.771920989,-0.048196417,3,1.214845459,6.30662016,2.375349766,0.7166173,0.953406338,-76.2320017,0.383828792,3.314669863,32.73952052,271.0501349,9.827518463,201.3980015,0.743028597,0,2.786288393
UCBG_Todbar590561_B01_1_crop_HLD,833,0.052003574,1.312101734,4,0.666666667,0.333333333,0.66621652,-1.316481141,2,1.312101734,5.76589584,2.534792753,0.677724373,0.963594287,-16.37669111,0.49595673,3.74015286,25.33763501,270.2467432,9.825667381,201.257699,0.744718314,0,2.778029844
UCBG_Todbar590561_B01_1_crop_HLD,834,0.052197497,1.019613312,2,0,0,0.935321658,0,2,1.019613312,4.62665328,1.778435383,0.775395015,0.899947431,-75.497571,0.598565183,2.293586298,20.99415565,269.5003185,9.822766304,201.0650068,0.746065934,0,2.770356892
UCBG_Todbar590561_B01_1_crop_HLD,835,0.052219123,1.526541581,5,0.75,0.5,0.991479247,0.969005451,2,1.526541581,6.33305448,2.536565508,0.824109884,0.945751118,-1.893449227,0.47829083,3.077945743,26.27349268,268.287198,9.820146561,199.9578516,0.745312684,0,2.757886493
UCBG_Todbar590561_B01_1_crop_HLD,836,0.052446954,0.481687027,23,0.083333333,0.551948052,0.202808757,2.597714477,4,0.481687027,3.12972528,0.886558769,0.791194034,0.451180539,-77.07955237,0.617962866,1.120532676,20.33515493,267.9587805,9.819437027,200.2308883,0.74724511,0,2.75451049
UCBG_Todbar590561_B01_1_crop_HLD,837,0.052911118,1.264386931,15,0.928571429,0.857142857,0.9354523,0.703448986,3,1.264386931,6.02272464,2.336053772,0.746063431,0.947630396,-78.25103189,0.438029991,3.131173133,28.68837948,267.1923698,9.817760468,199.7736568,0.747677252,0,2.746632091
UCBG_Todbar590561_B01_1_crop_HLD,838,0.053075928,1.047954355,3,0.5,0,0.972204126,0.382546182,2,1.047954355,4.89695592,1.846321192,0.767859548,0.909416653,-74.73613662,0.549161195,2.404503788,22.8828452,267.0963976,9.817548752,199.9211803,0.748498228,0,2.745645535
UCBG_Todbar590561_B01_1_crop_HLD,839,0.053866073,0.128807827,4,0,0,0.784221526,1.764204399,3,0.128807827,1.53556392,0.563786754,0.314317667,0.830169135,81.51665765,0.686461713,1.793684583,18.30600363,266.1249676,9.815361023,199.1201226,0.748220373,0,2.735659618
UCBG_Todbar590561_B01_1_crop_HLD,840,0.053986639,1.278778867,3,0.5,0,0.97918784,0.899455946,2,1.278778867,6.39648792,2.162834337,0.864640693,0.916614596,-30.18908507,0.392755383,2.501425568,31.99541278,266.1100876,9.815326691,199.2440496,0.74872791,0,2.735506657
UCBG_Todbar590561_B01_1_crop_HLD,841,0.054069389,1.290624538,16,0.933333333,0.866666667,0.979248752,0.850999592,3,1.290624538,5.79358752,2.356089315,0.748433208,0.948204987,-77.62106078,0.483186329,3.148028827,26.00729753,265.4373152,9.813159943,198.7416494,0.748732895,0,2.728590822
UCBG_Todbar590561_B01_1_crop_HLD,842,0.054246847,1.314924768,4,0.666666667,0.333333333,0.971734049,0.866800279,2,1.314924768,6.1495692,2.178133877,0.866010704,0.917561897,-29.24279998,0.436939577,2.515135053,28.7599734,264.6413635,9.810925484,198.0793987,0.748482384,0,2.720408753
UCBG_Todbar590561_B01_1_crop_HLD,843,0.054803599,1.905824448,9,0.5,0.625,0.955178588,0.051277586,3,1.905824448,9.39231552,4.337710569,0.713738449,0.986369967,-65.73342071,0.271485982,6.077451165,46.28736446,264.0050432,9.809444427,197.7551204,0.749058116,1,2.713867632
UCBG_Todbar590561_B01_1_crop_HLD,844,0.055503059,0.534383654,3,0.5,0,0.446911197,1.321167913,2,0.534383654,3.04450008,1.107568302,0.648954383,0.810363701,-22.89737819,0.724487756,1.706696697,17.34518012,262.0565486,9.803848267,196.063725,0.748173347,0,2.693837876
UCBG_Todbar590561_B01_1_crop_HLD,845,0.055990178,0.620624563,5,0.333333333,0.25,0.838616118,2.198946238,3,0.620624563,3.33086568,1.215409924,0.690463367,0.822965785,-34.57688025,0.702950242,1.760281549,17.87661468,261.4686979,9.802410126,195.7129875,0.748514025,0,2.687795003
UCBG_Todbar590561_B01_1_crop_HLD,846,0.056431774,1.577632954,14,0.923076923,0.755244755,0.982506872,0.92750617,3,1.577632954,6.71940624,2.750702441,0.755160537,0.961577477,4.907695408,0.439090496,3.642539971,28.61909046,260.3771704,9.799705505,194.7541036,0.747969199,0,2.676574531
UCBG_Todbar590561_B01_1_crop_HLD,847,0.056895074,0.188921837,2,0,0,0.947579402,0,2,0.188921837,2.1651144,0.583358389,0.460329963,0.614260664,-12.3964887,0.506442713,1.267261391,24.81301497,260.0749024,9.798940659,194.5955296,0.74822879,0,2.673467336
UCBG_Todbar590561_B01_1_crop_HLD,848,0.056945775,2.664058061,10,0.888888889,0.777777778,0.994631405,0.990829378,2,2.664058061,9.82632792,4.08553426,1.014638099,0.968670638,4.560135846,0.346713733,4.026592601,36.24422523,259.8970902,9.798487663,194.6129626,0.748807778,1,2.671639496
UCBG_Todbar590561_B01_1_crop_HLD,849,0.057006575,2.992803091,13,0.7,0.75,0.502838313,0.490351146,3,2.992803091,9.1705812,3.887035756,1.169445561,0.953668968,-3.259489124,0.447192269,3.323827876,28.100599,259.8047284,9.798251152,195.0226913,0.750651047,0,2.670690053
UCBG_Todbar590561_B01_1_crop_HLD,850,0.057051841,1.17133753,3,0.5,0,0.975948509,0.839110305,2,1.17133753,5.60354016,2.525284974,0.604848865,0.970892153,-81.89668087,0.468777701,4.175067723,26.80667317,259.4883282,9.797442436,194.9385173,0.751241949,0,2.667437584
UCBG_Todbar590561_B01_1_crop_HLD,851,0.05708183,2.40710665,6,0.5,0,0.946840716,0.313861946,3,2.40710665,7.70424648,3.233457473,1.0307021,0.947834921,11.93213588,0.509618118,3.137140665,24.65840632,259.4090412,9.797241211,195.1137766,0.752147171,0,2.666622545
UCBG_Todbar590561_B01_1_crop_HLD,852,0.057396296,2.973982867,5,0.75,0.5,0.994535417,0.982046315,2,2.973982867,9.60610392,4.025371098,1.154974632,0.957953419,-77.83554254,0.404998827,3.485246329,31.02816547,259.0867872,9.796408653,194.9334113,0.75238654,1,2.663309901
UCBG_Todbar590561_B01_1_crop_HLD,853,0.057777215,1.473900307,10,0.571428571,0.666666667,0.78675901,0.029697377,3,1.473900307,6.96825192,2.877694302,0.67900253,0.971764306,-76.62899246,0.38144356,4.238120145,32.94424635,257.6470753,9.791954994,193.7736474,0.752089451,0,2.648510231
UCBG_Todbar590561_B01_1_crop_HLD,854,0.058273315,1.47794112,4,0.666666667,0.333333333,0.464723133,-0.072450676,2,1.47794112,5.92055856,2.602978572,0.740190299,0.958716743,8.901440188,0.529836209,3.516634269,23.71746289,256.9550646,9.790127754,193.8400786,0.75437345,1,2.641396634
UCBG_Todbar590561_B01_1_crop_HLD,855,0.058360398,2.399744621,7,0.6,0.5,0.995528267,0.289349776,3,2.399744621,8.59030584,3.621201591,1.03486245,0.958295627,-18.12623943,0.408655773,3.499210539,30.75050311,256.7054053,9.789461136,193.5904194,0.754134566,0,2.638830235
UCBG_Todbar590561_B01_1_crop_HLD,856,0.058366898,0.898001453,10,0.75,0.518518519,0.257090675,10.60285533,3,0.898001453,4.8425472,1.922735936,0.675158073,0.936321295,-55.20740804,0.481215024,2.84783077,26.1138368,256.3318191,9.788460732,193.9137309,0.756494966,0,2.634989917
