name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCreim-sc-PhiVar-2098_CNN_3,1583,0.034269962,1.329179281,2,0,0,0.995933582,0,2,1.329179281,5.2461801,1.858461798,1.028313344,0.832972612,45.68669693,0.606885883,1.807291338,20.70631557,1614.351375,13.75712013,829.5902002,0.513884532,0,2.473192044
UCreim-sc-PhiVar-2098_CNN_3,1584,0.034269962,1.481252105,4,0.666666667,0.333333333,0.995742092,0.97969311,2,1.481252105,5.74607046,2.125714144,0.960363085,0.892127487,85.51164272,0.563763494,2.21344841,22.29014604,1614.351375,13.75712013,829.5902002,0.513884532,0,2.473192044
UCreim-sc-PhiVar-2098_CNN_3,1585,0.034269962,1.23183473,2,0,0,0.995610827,0,2,1.23183473,4.55596626,1.690614238,0.963673283,0.821635185,25.45688886,0.74576382,1.754343788,16.85033556,1614.351375,13.75712013,829.5902002,0.513884532,0,2.473192044
UCreim-sc-PhiVar-2098_CNN_3,1586,0.034339562,0.663916752,3,0.5,0,0.981417756,1.022311523,2,0.663916752,3.5067726,1.240314803,0.733754258,0.806241083,64.56159186,0.678435058,1.690368117,18.52258439,1614.279062,13.75705433,829.6376993,0.513936976,0,2.473081261
UCreim-sc-PhiVar-2098_CNN_3,1587,0.034420509,3.260818156,2,0,0,0.233106466,0,2,3.260818156,11.645823,3.842509209,1.641383465,0.904173934,80.85656838,0.302131547,2.341018593,41.59238169,1613.852451,13.75665665,830.9365819,0.514877665,0,2.472427691
UCreim-sc-PhiVar-2098_CNN_3,1588,0.035161186,0.916922866,3,0.5,0,0.987617632,1.110880603,2,0.916922866,3.98726208,1.539074104,0.788816944,0.858671144,75.05855242,0.724758141,1.951116941,17.33870917,1612.74507,13.75558186,830.9132732,0.51521675,0,2.470731179
UCreim-sc-PhiVar-2098_CNN_3,1589,0.035161186,2.551144979,3,0.5,0,0.995584599,0.987127237,2,2.551144979,7.10639832,2.648348652,1.279496071,0.875548758,-88.39975221,0.634813145,2.069837268,19.79538501,1612.74507,13.75558186,830.9132732,0.51521675,0,2.470731179
UCreim-sc-PhiVar-2098_CNN_3,1590,0.035161186,1.779117458,2,0,0,0.991609458,0,2,1.779117458,5.92931982,1.88367821,1.30157488,0.722878488,53.27470858,0.635923293,1.447229997,19.76082769,1612.74507,13.75558186,830.9132732,0.51521675,0,2.470731179
UCreim-sc-PhiVar-2098_CNN_3,1591,0.035299998,2.169392846,3,0.5,0,0.994594595,0.986721887,2,2.169392846,8.03264208,3.553141471,0.815475088,0.973306729,23.81173607,0.4225044,4.35714288,29.74257931,1612.172329,13.7550211,831.0775741,0.515501699,0,2.469853738
UCreim-sc-PhiVar-2098_CNN_3,1592,0.035299998,1.944199462,7,0.833333333,0.666666667,0.99419819,0.983746115,2,1.944199462,6.69283764,2.382858399,1.20385557,0.862993571,57.66429653,0.5454188,1.979355712,23.03985602,1612.172329,13.7550211,831.0775741,0.515501699,0,2.469853738
UCreim-sc-PhiVar-2098_CNN_3,1593,0.035299998,0.321640751,3,0.5,0,0.962373372,0.985311362,2,0.321640751,2.56070436,0.851506458,0.553567609,0.759845386,79.92370018,0.616399176,1.538215828,20.38674143,1612.172329,13.7550211,831.0775741,0.515501699,0,2.469853738
UCreim-sc-PhiVar-2098_CNN_3,1594,0.035300002,2.245653554,4,0.666666667,0.333333333,0.990725806,-0.645108209,2,2.245653554,20.91211536,11.26687065,0.689097887,0.998127888,-89.5877182,0.064529261,16.35017442,194.7391075,1609.644748,13.75254726,835.8402149,0.519269992,0,2.465981475
UCreim-sc-PhiVar-2098_CNN_3,1595,0.035300002,0.150727046,2,0,0,0.953271028,0,2,0.150727046,1.78596114,0.789718503,0.257865879,0.945187233,-77.74531827,0.593823039,3.062516471,21.1618105,1609.644748,13.75254726,835.8402149,0.519269992,0,2.465981475
UCreim-sc-PhiVar-2098_CNN_3,1596,0.035300002,0.274089956,2,0,0,0.125766871,0,2,0.274089956,3.47618868,1.830343051,0.207536022,0.993550966,-51.38931898,0.285033761,8.819399338,44.08730585,1609.644748,13.75254726,835.8402149,0.519269992,1,2.465981475
UCreim-sc-PhiVar-2098_CNN_3,1597,0.035300002,2.002067881,3,0.5,0,0.998429084,0.994174525,2,2.002067881,6.15338304,2.169551238,1.26430727,0.812651061,-50.60052177,0.664447638,1.715999971,18.91250701,1609.644748,13.75254726,835.8402149,0.519269992,0,2.465981475
UCreim-sc-PhiVar-2098_CNN_3,1598,0.035300002,1.349814532,2,0,0,0.989590329,0,2,1.349814532,5.5048938,1.662186145,1.130253221,0.733230723,82.57270925,0.559739652,1.470631637,22.45038488,1609.644748,13.75254726,835.8402149,0.519269992,0,2.465981475
UCreim-sc-PhiVar-2098_CNN_3,1599,0.035300002,1.358337787,3,0.5,0,0.99368561,0.966052395,2,1.358337787,5.44726302,1.657912675,1.134245457,0.729350101,82.85448358,0.575255733,1.461687737,21.84484205,1609.644748,13.75254726,835.8402149,0.519269992,0,2.465981475
UCreim-sc-PhiVar-2098_CNN_3,1600,0.035300002,2.394586231,2,0,0,0.993589744,0,2,2.394586231,6.59507076,2.307274798,1.415055936,0.789848607,-67.85855435,0.691833242,1.63051844,18.16387222,1609.644748,13.75254726,835.8402149,0.519269992,0,2.465981475
UCreim-sc-PhiVar-2098_CNN_3,1601,0.035300002,1.357440602,2,0,0,0.992676431,0,2,1.357440602,5.26668234,2.01744184,0.907332471,0.893157481,-63.06469385,0.614973568,2.223486874,20.43400118,1609.644748,13.75254726,835.8402149,0.519269992,0,2.465981475
UCreim-sc-PhiVar-2098_CNN_3,1602,0.035300002,0.013457772,2,0,0,0.235294118,0,2,0.013457772,0.37713108,0.165395343,0.108634768,0.754048464,-32.37442092,1.189045245,1.522489956,10.56845453,1609.644748,13.75254726,835.8402149,0.519269992,0,2.465981475
UCreim-sc-PhiVar-2098_CNN_3,1603,0.035300002,1.387047701,3,0.5,0,0.993817117,0.971894451,2,1.387047701,4.90808376,1.545410444,1.283185607,0.557286515,85.19212981,0.723564631,1.204354565,17.36730913,1609.644748,13.75254726,835.8402149,0.519269992,0,2.465981475
UCreim-sc-PhiVar-2098_CNN_3,1604,0.035300002,2.546210462,8,0.857142857,0.514285714,0.995931364,0.988914719,3,2.546210462,7.28018022,1.985887841,1.809795616,0.411680567,-57.56386508,0.603698229,1.097299509,20.8156493,1609.644748,13.75254726,835.8402149,0.519269992,0,2.465981475
UCreim-sc-PhiVar-2098_CNN_3,1605,0.035300002,1.282525672,2,0,0,0.983285917,0,2,1.282525672,4.78983582,1.801698514,0.969987384,0.842706109,-75.48038307,0.702481151,1.857445306,17.88855201,1609.644748,13.75254726,835.8402149,0.519269992,0,2.465981475
UCreim-sc-PhiVar-2098_CNN_3,1606,0.035300002,3.424105789,4,0.666666667,0.333333333,0.997372915,0.993937695,2,3.424105789,8.13839382,3.195491257,1.398160337,0.899198173,-9.77553805,0.649650287,2.285497002,19.34328495,1609.644748,13.75254726,835.8402149,0.519269992,0,2.465981475
UCreim-sc-PhiVar-2098_CNN_3,1607,0.035300002,0.204558134,3,0.5,0,0.634730539,0.592236802,2,0.204558134,3.27271242,1.689399784,0.166586148,0.995126483,-85.65757423,0.239999827,10.1412981,52.35991527,1609.644748,13.75254726,835.8402149,0.519269992,0,2.465981475
UCreim-sc-PhiVar-2098_CNN_3,1608,0.035300002,0.028261321,2,0,0,0.384615385,0,2,0.028261321,0.61902786,0.255976808,0.150517171,0.808852953,-57.69447128,0.92679127,1.700648544,13.5590084,1609.644748,13.75254726,835.8402149,0.519269992,0,2.465981475
UCreim-sc-PhiVar-2098_CNN_3,1609,0.035300002,0.231025086,2,0,0,0.676092545,0,2,0.231025086,2.07883818,0.850479637,0.362617273,0.904549809,-84.33053514,0.671780875,2.345391962,18.70605592,1609.644748,13.75254726,835.8402149,0.519269992,0,2.465981475
UCreim-sc-PhiVar-2098_CNN_3,1610,0.035300002,0.261080777,3,0.5,0,0.869902913,0.703592748,2,0.261080777,2.30690442,0.979954962,0.35855755,0.930657371,-87.61108126,0.616489321,2.733047912,20.38376041,1609.644748,13.75254726,835.8402149,0.519269992,0,2.465981475
UCreim-sc-PhiVar-2098_CNN_3,1611,0.035300002,3.045493804,5,0.75,0.5,0.994966691,0.989152498,2,3.045493804,9.14041962,3.707399746,1.177612296,0.948211941,28.12785793,0.458073657,3.148234574,27.43307858,1609.644748,13.75254726,835.8402149,0.519269992,0,2.465981475
UCreim-sc-PhiVar-2098_CNN_3,1612,0.035300002,0.628477952,4,0.666666667,0.333333333,0.982570806,1.012272013,2,0.628477952,3.63855456,1.441679327,0.582280867,0.914807251,-45.2416376,0.596543513,2.475917395,21.06530426,1609.644748,13.75254726,835.8402149,0.519269992,0,2.465981475
UCreim-sc-PhiVar-2098_CNN_3,1613,0.035300002,2.298587458,2,0,0,0.992726558,0,2,2.298587458,8.0284908,3.389017032,0.950647532,0.959851589,24.09207959,0.44812902,3.564956428,28.04185863,1609.644748,13.75254726,835.8402149,0.519269992,0,2.465981475
UCreim-sc-PhiVar-2098_CNN_3,1614,0.035300002,0.7850367,2,0,0,0.895899054,0,2,0.7850367,8.9734365,4.907154575,0.274338944,0.998436042,-53.00285039,0.122513017,17.88719642,102.5717175,1609.644748,13.75254726,835.8402149,0.519269992,0,2.465981475
UCreim-sc-PhiVar-2098_CNN_3,1615,0.035300002,2.014179876,2,0,0,0.996199419,0,2,2.014179876,6.09007602,1.894671215,1.53789666,0.584080418,-62.77528441,0.682437195,1.231988641,18.41395914,1609.644748,13.75254726,835.8402149,0.519269992,0,2.465981475
UCreim-sc-PhiVar-2098_CNN_3,1616,0.035300002,1.950928348,2,0,0,0.994450867,0,2,1.950928348,7.03095516,3.194253259,0.873741265,0.961861943,47.25452527,0.495932451,3.655834267,25.33887548,1609.644748,13.75254726,835.8402149,0.519269992,0,2.465981475
UCreim-sc-PhiVar-2098_CNN_3,1617,0.035300002,1.658446103,11,0.9,0.8,0.994834149,0.984094603,2,1.658446103,5.98233336,2.351812854,0.982316711,0.908591947,26.75356437,0.582331129,2.394149289,21.57942448,1609.644748,13.75254726,835.8402149,0.519269992,0,2.465981475
UCreim-sc-PhiVar-2098_CNN_3,1618,0.035300002,0.790419809,2,0,0,0.980324074,0,2,0.790419809,4.02824538,1.130000412,0.945594785,0.547494564,26.58823216,0.612118978,1.195015487,20.52929426,1609.644748,13.75254726,835.8402149,0.519269992,0,2.465981475
UCreim-sc-PhiVar-2098_CNN_3,1619,0.035300002,0.896736208,2,0,0,0.98733536,0,2,0.896736208,4.5628074,1.930891186,0.622688782,0.946573633,83.77952765,0.541265436,3.100892841,23.21665078,1609.644748,13.75254726,835.8402149,0.519269992,0,2.465981475
UCreim-sc-PhiVar-2098_CNN_3,1620,0.035755333,1.046566069,3,0.5,0,0.989168111,0.745433573,2,1.046566069,4.42759428,1.734012303,0.802116655,0.886578375,86.95660744,0.670873873,2.16179566,18.73134596,1609.521302,13.75242233,835.8402149,0.519309818,0,2.465792355
UCreim-sc-PhiVar-2098_CNN_3,1621,0.035755336,3.05984876,6,0.8,0.6,0.995286493,0.988032831,2,3.05984876,9.04530024,3.700762331,1.179097416,0.947886118,28.18505915,0.469963199,3.138640015,26.73905243,1609.027517,13.75192642,836.6108445,0.519948127,0,2.465035875
UCreim-sc-PhiVar-2098_CNN_3,1622,0.035755336,2.238924668,2,0,0,0.991920824,0,2,2.238924668,6.20201232,2.353816831,1.235605222,0.851141169,17.99934809,0.731449077,1.904991002,17.18010318,1609.027517,13.75192642,836.6108445,0.519948127,0,2.465035875
UCreim-sc-PhiVar-2098_CNN_3,1623,0.035789438,0.811503652,3,0.5,0,0.973325766,1.089976059,2,0.811503652,3.8972259,1.166323952,0.936016692,0.596604003,29.66931486,0.671412129,1.246050377,18.71632948,1608.874118,13.75177193,836.6619775,0.520029484,0,2.464800867
UCreim-sc-PhiVar-2098_CNN_3,1624,0.03615652,1.60371783,2,0,0,0.990112994,0,2,1.60371783,5.49974706,1.94945938,1.201887885,0.78733636,-41.6428747,0.666273268,1.621997696,18.86068556,1606.310198,13.74914074,838.4259384,0.521957676,0,2.460872933
UCreim-sc-PhiVar-2098_CNN_3,1625,0.03615652,2.270326136,3,0.5,0,0.993436754,0.980820167,2,2.270326136,6.45939168,1.846898685,1.672860858,0.423774921,-11.27972983,0.683777606,1.104036044,18.3778622,1606.310198,13.74914074,838.4259384,0.521957676,0,2.460872933
UCreim-sc-PhiVar-2098_CNN_3,1626,0.03615652,2.282438131,4,0.666666667,0.333333333,0.994665086,0.984054235,2,2.282438131,6.41385468,1.842069028,1.683090598,0.406398966,-11.56903093,0.697221301,1.094456252,18.02350359,1606.310198,13.74914074,838.4259384,0.521957676,0,2.460872933
UCreim-sc-PhiVar-2098_CNN_3,1627,0.03615652,1.65979188,2,0,0,0.991000818,0,2,1.65979188,6.16943748,1.857989802,1.24126711,0.744098497,46.53551296,0.547989661,1.496849298,22.93176589,1606.310198,13.74914074,838.4259384,0.521957676,0,2.460872933
UCreim-sc-PhiVar-2098_CNN_3,1628,0.03615652,1.609100939,5,0.75,0.5,0.990714688,0.972114013,2,1.609100939,5.23567482,1.687574452,1.259078711,0.665847576,-35.5454285,0.737645711,1.340324824,17.03578076,1606.310198,13.74914074,838.4259384,0.521957676,0,2.460872933
UCreim-sc-PhiVar-2098_CNN_3,1629,0.03615652,2.554733718,9,0.875,0.75,0.996652572,0.990471537,3,2.554733718,7.19469774,1.982626923,1.814356056,0.403164971,-57.75390786,0.620198051,1.092744126,20.2618673,1606.310198,13.74914074,838.4259384,0.521957676,0,2.460872933
UCreim-sc-PhiVar-2098_CNN_3,1630,0.03615652,1.573213547,4,0.666666667,0.333333333,0.994840929,0.979084505,2,1.573213547,5.31060966,1.807532432,1.162422828,0.765782802,-30.39619661,0.700985088,1.554969834,17.9267303,1606.310198,13.74914074,838.4259384,0.521957676,0,2.460872933
UCreim-sc-PhiVar-2098_CNN_3,1631,0.03615652,1.294637666,3,0.5,0,0.990556139,0.942864901,2,1.294637666,4.81173594,1.797918837,0.987841312,0.835535813,-74.80248199,0.702675045,1.820048235,17.8836159,1606.310198,13.74914074,838.4259384,0.521957676,0,2.460872933
UCreim-sc-PhiVar-2098_CNN_3,1632,0.03615652,0.760364118,3,0.5,0,0.974591652,1.064743614,2,0.760364118,4.38629328,1.842684604,0.59918938,0.945654901,-48.33809412,0.496633653,3.075295835,25.30309924,1606.310198,13.74914074,838.4259384,0.521957676,0,2.460872933
UCreim-sc-PhiVar-2098_CNN_3,1633,0.03615652,0.129194611,2,0,0,0.054054054,0,2,0.129194611,1.97126496,0.976775717,0.187094126,0.981484307,-87.78803318,0.417795982,5.220771683,30.077768,1606.310198,13.74914074,838.4259384,0.521957676,0,2.460872933
UCreim-sc-PhiVar-2098_CNN_3,1634,0.03615652,0.449489585,2,0,0,0.981707317,0,2,0.449489585,2.77949376,0.956484466,0.625559872,0.756477346,89.35534041,0.731135869,1.52900547,17.1874629,1606.310198,13.74914074,838.4259384,0.521957676,0,2.460872933
UCreim-sc-PhiVar-2098_CNN_3,1635,0.03615652,0.467433281,4,0.666666667,0.333333333,0.971372162,1.003794346,2,0.467433281,3.2100408,1.261466859,0.541800013,0.903066859,-66.88913523,0.570044014,2.328288722,22.044562,1606.310198,13.74914074,838.4259384,0.521957676,0,2.460872933
UCreim-sc-PhiVar-2098_CNN_3,1636,0.03615652,1.687604609,2,0,0,0.994923858,0,2,1.687604609,5.71114464,2.158055064,1.058274335,0.871506822,55.44732612,0.650180961,2.039220826,19.32749705,1606.310198,13.74914074,838.4259384,0.521957676,0,2.460872933
UCreim-sc-PhiVar-2098_CNN_3,1637,0.03615652,4.118975417,2,0,0,0.998035792,0,2,4.118975417,9.06815346,3.526955902,1.628296758,0.887050715,37.63401642,0.629450151,2.166039996,19.96404417,1606.310198,13.74914074,838.4259384,0.521957676,0,2.460872933
UCreim-sc-PhiVar-2098_CNN_3,1638,0.03615652,2.414324297,2,0,0,0.99608282,0,2,2.414324297,7.0321836,2.569453122,1.254657086,0.87267733,59.05464525,0.613514833,2.047932579,20.48258647,1606.310198,13.74914074,838.4259384,0.521957676,0,2.460872933
UCreim-sc-PhiVar-2098_CNN_3,1639,0.03615652,1.561101552,2,0,0,0.990719258,0,2,1.561101552,5.0962257,1.732334751,1.186007439,0.728891264,39.16693929,0.755342136,1.460644085,16.63666041,1606.310198,13.74914074,838.4259384,0.521957676,0,2.460872933
UCreim-sc-PhiVar-2098_CNN_3,1640,0.03615652,0.301902685,3,0.5,0,0.972519084,0.922508477,2,0.301902685,2.13104688,0.845073116,0.470965264,0.830306434,36.69233788,0.835393001,1.794342769,15.04246576,1606.310198,13.74914074,838.4259384,0.521957676,0,2.460872933
UCreim-sc-PhiVar-2098_CNN_3,1641,0.03615652,1.79616397,2,0,0,0.993464052,0,2,1.79616397,5.67515982,1.849379409,1.321587299,0.699521827,73.45980361,0.70080897,1.399362275,17.93123541,1606.310198,13.74914074,838.4259384,0.521957676,0,2.460872933
UCreim-sc-PhiVar-2098_CNN_3,1642,0.03615652,0.663019567,2,0,0,0.978576365,0,2,0.663019567,3.25422228,1.208088248,0.737453688,0.792069967,-57.82422051,0.786759112,1.638188632,15.97232295,1606.310198,13.74914074,838.4259384,0.521957676,0,2.460872933
UCreim-sc-PhiVar-2098_CNN_3,1643,0.03615652,1.040734368,3,0.5,0,0.981562774,-13.28924925,2,1.040734368,4.40887116,1.729216647,0.814775202,0.882036182,59.25134868,0.672813884,2.122323608,18.67733545,1606.310198,13.74914074,838.4259384,0.521957676,0,2.460872933
UCreim-sc-PhiVar-2098_CNN_3,1644,0.036179729,1.308992623,2,0,0,0.987508675,0,2,1.308992623,5.0059989,1.489530065,1.326311616,0.455134196,51.42953636,0.656395452,1.123061916,19.144512,1606.174345,13.74900055,838.4259384,0.522001824,0,2.460664805
UCreim-sc-PhiVar-2098_CNN_3,1645,0.03618395,2.68213396,2,0,0,0.231588287,0,2,2.68213396,9.4911816,4.553049902,1.000768024,0.975544577,-80.67921821,0.374153458,4.549555734,33.58614056,1605.59797,13.74840927,838.9708558,0.522528598,0,2.459781797
UCreim-sc-PhiVar-2098_CNN_3,1646,0.036670435,0.628477952,2,0,0,0.98404641,0,2,0.628477952,3.28571694,1.089873156,0.754772011,0.721387179,-68.95844177,0.731542593,1.443976645,17.17790699,1604.788614,13.74755478,839.6867184,0.523238208,0,2.45854186
UCreim-sc-PhiVar-2098_CNN_3,1647,0.036670435,0.630720914,2,0,0,0.978197674,0,2,0.630720914,3.4887696,1.284883679,0.673483459,0.851620367,-32.75135394,0.651182195,1.907817724,19.2977798,1604.788614,13.74755478,839.6867184,0.523238208,0,2.45854186
UCreim-sc-PhiVar-2098_CNN_3,1648,0.036966641,0.666159714,2,0,0,0.97515528,0,2,0.666159714,3.14086692,1.127029557,0.772671573,0.727995083,-88.19272029,0.8485729,1.458613979,14.80882858,1604.524176,13.74727058,840.5157488,0.523841125,0,2.458136741
UCreim-sc-PhiVar-2098_CNN_3,1649,0.037089363,0.174951036,2,0,0,0.040201005,0,2,0.174951036,1.62395532,0.630074828,0.370284828,0.809090627,-35.08460803,0.833639396,1.701595045,15.0741084,1604.071246,13.7467804,840.5968349,0.524039588,1,2.45744285
UCreim-sc-PhiVar-2098_CNN_3,1650,0.037244495,0.928586268,2,0,0,0.456375839,0,2,0.928586268,4.09098054,1.562344498,0.801638248,0.858329109,-31.00155836,0.697231972,1.948939565,18.02322773,1603.533597,13.74619484,840.6800497,0.524267188,0,2.45661917
UCreim-sc-PhiVar-2098_CNN_3,1651,0.037397217,1.613586863,2,0,0,0.527027027,0,2,1.613586863,7.20588078,2.697108162,1.023939105,0.925132935,-45.79528115,0.390506321,2.634051332,32.17968553,1603.342977,13.74598598,841.3338775,0.524737308,0,2.456327139
UCreim-sc-PhiVar-2098_CNN_3,1652,0.038124003,2.040198235,4,0.666666667,0.333333333,0.992914083,0.979604604,2,2.040198235,7.04355726,2.431968178,1.235761372,0.86127908,-43.10106865,0.516770998,1.967991744,24.31709724,1602.787781,13.74535179,841.3039245,0.524900386,0,2.455476577
UCreim-sc-PhiVar-2098_CNN_3,1653,0.038124003,0.764850042,3,0.5,0,0.986928105,1.029437905,2,0.764850042,3.5354715,1.243972486,0.841293883,0.736629779,-1.711065868,0.768938272,1.47864202,16.34249597,1602.787781,13.74535179,841.3039245,0.524900386,0,2.455476577
UCreim-sc-PhiVar-2098_CNN_3,1654,0.038124003,1.365515266,2,0,0,0.990381426,0,2,1.365515266,5.17118172,2.169251082,0.820887613,0.925634073,82.6646891,0.641692295,2.642567689,19.58317205,1602.787781,13.74535179,841.3039245,0.524900386,0,2.455476577
UCreim-sc-PhiVar-2098_CNN_3,1655,0.038224347,0.341827409,4,0.666666667,0.333333333,0.937238494,0.991890101,2,0.341827409,2.48941248,0.830117179,0.575483018,0.720692225,81.98755746,0.693143288,1.442470331,18.12954238,1602.664335,13.74521065,841.3850106,0.524991411,0,2.455287457
UCreim-sc-PhiVar-2098_CNN_3,1656,0.03863328,1.949133978,6,0.8,0.6,0.995840074,0.983174321,2,1.949133978,6.42311034,2.479788316,1.047364044,0.906428049,68.11263065,0.593691445,2.367646982,21.16650107,1602.424711,13.74493027,841.3199653,0.525029326,0,2.454920353
UCreim-sc-PhiVar-2098_CNN_3,1657,0.038633283,1.415309022,3,0.5,0,0.993941327,0.973822861,2,1.415309022,5.43567756,2.109967087,0.939486515,0.895400719,64.28767469,0.601940778,2.245872668,20.87642351,1601.705837,13.74408722,841.6500723,0.525471065,0,2.453819035
UCreim-sc-PhiVar-2098_CNN_3,1658,0.038633283,1.056883694,2,0,0,0.993162393,0,2,1.056883694,4.17959766,1.424963872,0.972865146,0.730671039,53.43262291,0.760270443,1.464708523,16.52881646,1601.705837,13.74408722,841.6500723,0.525471065,0,2.453819035
UCreim-sc-PhiVar-2098_CNN_3,1659,0.038633283,0.798494472,2,0,0,0.991501416,0,2,0.798494472,3.79158006,1.367095313,0.764825371,0.828862176,-71.97073301,0.697977329,1.787460726,18.00398106,1601.705837,13.74408722,841.6500723,0.525471065,0,2.453819035
UCreim-sc-PhiVar-2098_CNN_3,1660,0.038656481,1.423832278,4,0.666666667,0.333333333,0.993977813,0.973953193,2,1.423832278,5.3720952,2.107930653,0.946870075,0.89343418,63.9876322,0.619985164,2.226208969,20.2688247,1598.72408,13.74058628,841.8028479,0.526546675,0,2.449250973
UCreim-sc-PhiVar-2098_CNN_3,1661,0.038656481,2.134851232,2,0,0,0.992164337,0,2,2.134851232,6.60767286,2.373568893,1.23928061,0.852873886,42.45502072,0.61444132,1.915279618,20.45170173,1598.72408,13.74058628,841.8028479,0.526546675,0,2.449250973
UCreim-sc-PhiVar-2098_CNN_3,1662,0.038656481,0.991389204,3,0.5,0,0.989021043,2.221118384,2,0.991389204,4.54251696,1.606349209,0.973942598,0.795229804,-69.76068034,0.60375527,1.649326369,20.81368271,1598.72408,13.74058628,841.8028479,0.526546675,0,2.449250973
UCreim-sc-PhiVar-2098_CNN_3,1663,0.038656481,2.499556853,3,0.5,0,0.992587236,0.983970344,2,2.499556853,6.61570008,2.130138934,1.632882876,0.642170689,-6.912851461,0.717664174,1.30452647,17.51009884,1598.72408,13.74058628,841.8028479,0.526546675,0,2.449250973
UCreim-sc-PhiVar-2098_CNN_3,1664,0.038656481,3.069717793,7,0.833333333,0.666666667,0.996774666,0.99054067,2,3.069717793,9.02778438,3.697367331,1.180103048,0.947696175,28.23794386,0.473310305,3.133088536,26.54996202,1598.72408,13.74058628,841.8028479,0.526546675,0,2.449250973
UCreim-sc-PhiVar-2098_CNN_3,1665,0.038656481,1.961245973,7,0.833333333,0.666666667,0.993785961,0.983292183,2,1.961245973,6.40735242,2.474522165,1.055975973,0.904374662,68.30762009,0.600322616,2.343350822,20.93269565,1598.72408,13.74058628,841.8028479,0.526546675,0,2.449250973
UCreim-sc-PhiVar-2098_CNN_3,1666,0.038656481,1.799304116,3,0.5,0,0.988653555,0.966566073,2,1.799304116,6.0461487,1.929702824,1.2950294,0.741364102,53.80949836,0.618524333,1.490084182,20.31669564,1598.72408,13.74058628,841.8028479,0.526546675,0,2.449250973
UCreim-sc-PhiVar-2098_CNN_3,1667,0.038656481,1.95317131,8,0.857142857,0.714285714,0.995385325,0.984840171,2,1.95317131,6.59562144,2.377455199,1.205139048,0.862003133,57.68677852,0.564207374,1.972764225,22.27260966,1598.72408,13.74058628,841.8028479,0.526546675,0,2.449250973
UCreim-sc-PhiVar-2098_CNN_3,1668,0.038656481,0.780102184,2,0,0,0.979460094,0,2,0.780102184,4.36718892,1.657364248,0.665999809,0.915708689,-74.57826809,0.51399323,2.488535622,24.44851388,1598.72408,13.74058628,841.8028479,0.526546675,0,2.449250973
UCreim-sc-PhiVar-2098_CNN_3,1669,0.038656481,0.227436347,2,0,0,0.914346895,0,2,0.227436347,1.93957968,0.721806264,0.420914297,0.812371485,71.69377256,0.759721617,1.714853282,16.54075695,1598.72408,13.74058628,841.8028479,0.526546675,0,2.449250973
UCreim-sc-PhiVar-2098_CNN_3,1670,0.038656481,0.512292521,3,0.5,0,0.992056487,0.997484839,2,0.512292521,3.02384742,1.131505837,0.639115127,0.825203246,-63.61509599,0.704057506,1.770425687,17.84850032,1598.72408,13.74058628,841.8028479,0.526546675,0,2.449250973
UCreim-sc-PhiVar-2098_CNN_3,1671,0.038670402,1.673698244,3,0.5,0,0.991621622,0.970544748,2,1.673698244,6.12792468,1.856843579,1.254697541,0.737162728,47.55206129,0.560093055,1.4799133,22.43621932,1598.136803,13.73989677,843.3207984,0.527689993,0,2.448351262
UCreim-sc-PhiVar-2098_CNN_3,1672,0.038670402,0.605151148,3,0.5,0,0.912096774,0.786920928,2,0.605151148,6.87017778,3.562469489,0.234483237,0.997831485,-86.90459325,0.161115667,15.19285359,77.99595674,1598.136803,13.73989677,843.3207984,0.527689993,0,2.448351262
UCreim-sc-PhiVar-2098_CNN_3,1673,0.038670402,1.071687244,4,0.666666667,0.333333333,0.989424704,0.834907307,2,1.071687244,5.78756208,2.592472743,0.552278251,0.977045341,20.68971144,0.402056049,4.694142379,31.25527063,1598.136803,13.73989677,843.3207984,0.527689993,0,2.448351262
UCreim-sc-PhiVar-2098_CNN_3,1674,0.038670402,1.814107666,3,0.5,0,0.99000999,0.971567173,2,1.814107666,5.81617626,1.87399107,1.320678177,0.70946476,74.89259778,0.673903642,1.418961184,18.64713265,1598.136803,13.73989677,843.3207984,0.527689993,0,2.448351262
UCreim-sc-PhiVar-2098_CNN_3,1675,0.038726084,2.048721491,5,0.75,0.5,0.99493838,0.981811479,2,2.048721491,8.4466899,3.720550142,0.877616942,0.971781305,85.31137487,0.360844165,4.23937821,34.82492403,1598.025764,13.73976612,843.6064166,0.527905392,0,2.44818115
UCreim-sc-PhiVar-2098_CNN_3,1676,0.038726084,0.279921658,3,0.5,0,0.949494949,0.322364345,2,0.279921658,3.80812164,1.986833399,0.229389876,0.99331271,-36.25953398,0.242563104,8.661382237,51.80660385,1598.025764,13.73976612,843.6064166,0.527905392,1,2.44818115
UCreim-sc-PhiVar-2098_CNN_3,1677,0.038726084,0.68589778,4,0,0,0.97037037,1.78543463,3,0.68589778,3.1888608,1.16998289,0.769575735,0.753221763,88.70104581,0.847614031,1.520295972,14.82558116,1598.025764,13.73976612,843.6064166,0.527905392,0,2.44818115
