name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Aexpun_730753_B01-2_crop_HLD,13678,0.059143368,1.256244517,13,0.555555556,0.583333333,0.448114819,-0.885814732,4,1.256244517,4.52819668,1.483572742,1.12288043,0.65355864,-77.80728778,0.76989851,1.321220588,16.32211317,2005.165166,44.25535965,1639.212302,0.817494902,0,2.770713232
UCBG_Aexpun_730753_B01-2_crop_HLD,13679,0.059171814,2.688053446,24,0.4,0.739130435,0.297842525,0.336854629,4,2.688053446,8.10013729,3.401703476,1.106945366,0.945573317,64.50693042,0.514829002,3.073054533,24.40882424,2002.464862,44.24730301,1636.822973,0.817404092,0,2.766981984
UCBG_Aexpun_730753_B01-2_crop_HLD,13680,0.059172105,0.590363001,5,0.75,0,0.713582479,0.141657009,3,0.590363001,3.26753133,1.223086384,0.644022574,0.850140902,49.20654839,0.69484746,1.899135888,18.08507814,2002.18153,44.246521,1636.881071,0.817548782,0,2.766590479
UCBG_Aexpun_730753_B01-2_crop_HLD,13681,0.059183322,1.01226162,10,0,0.296296296,0.139322034,-35.32136439,4,1.01226162,4.25472264,1.319586313,1.081349009,0.573135502,58.89952946,0.702684099,1.220314905,17.88338547,2001.752312,44.24526978,1636.735186,0.817651203,0,2.765997391
UCBG_Aexpun_730753_B01-2_crop_HLD,13682,0.059184682,0.544351109,5,0.75,0.5,0.773298701,0.604186948,2,0.544351109,3.11162614,1.09565309,0.66737255,0.793086244,-17.41371079,0.706503233,1.641741318,17.78671354,2001.462672,44.24446869,1636.735186,0.817769529,0,2.76559717
UCBG_Aexpun_730753_B01-2_crop_HLD,13683,0.059185948,0.932132694,9,0.875,0.35,0.78679868,2.252799834,3,0.932132694,4.18184557,1.531393205,0.817390251,0.84563856,-62.80275683,0.669809994,1.873515378,18.76109752,2001.225904,44.24382401,1636.935191,0.817966221,0,2.765270007
UCBG_Aexpun_730753_B01-2_crop_HLD,13684,0.059197888,0.439510385,5,0.75,0.5,0.726726326,0.668585189,2,0.439510385,2.78060685,1.040296819,0.570950195,0.835931405,-15.28721014,0.714331545,1.822044772,17.59179012,1999.631371,44.23910904,1635.645525,0.817973527,0,2.7630667
UCBG_Aexpun_730753_B01-2_crop_HLD,13685,0.05920754,0.417564834,3,0.5,0,0.359536316,0.048667161,2,0.417564834,2.60638224,0.962131713,0.569824146,0.805753015,-48.90819326,0.772427212,1.688471295,16.26867933,1998.547818,44.23593521,1634.985165,0.818086588,0,2.76156946
UCBG_Aexpun_730753_B01-2_crop_HLD,13686,0.059210259,1.104654236,11,0.166666667,0.55,0.120636913,-3.738039262,3,1.104654236,4.92601599,2.076917876,0.706352101,0.940390611,17.55119687,0.572063965,2.940343595,21.96672293,1998.360028,44.23541641,1635.065962,0.818203897,0,2.761309974
UCBG_Aexpun_730753_B01-2_crop_HLD,13687,0.059210703,2.166431659,27,0.92,0.071005917,0.900818713,0.158558981,5,2.166431659,8.34461124,3.505828373,0.84077826,0.970816631,-8.079953501,0.390969285,4.169741939,32.14158012,1998.128685,44.23478317,1635.14463,0.818337999,0,2.760990307
UCBG_Aexpun_730753_B01-2_crop_HLD,13688,0.059216842,2.652922122,33,0.058823529,0.830357143,0.051933103,0.299292771,5,2.652922122,7.43303337,2.851394626,1.25775917,0.897456409,-19.42841386,0.603395685,2.2670434,20.82608631,1997.543497,44.23314667,1634.845104,0.818427787,0,2.760181701
UCBG_Aexpun_730753_B01-2_crop_HLD,13689,0.059225574,0.70921937,7,0.833333333,0.666666667,0.664090317,1.002579819,3,0.70921937,3.34866504,1.053670412,0.876884894,0.554446545,20.50732263,0.794780195,1.201606298,15.81112702,1995.115841,44.22596741,1632.689813,0.818343366,0,2.756827195
UCBG_Aexpun_730753_B01-2_crop_HLD,13690,0.059229404,0.876853878,6,0.5,0.4,0.571396379,6.249040853,3,0.876853878,4.39318432,1.603524146,0.808201776,0.863694335,66.49342491,0.570923923,1.984064122,22.01058689,1994.779353,44.22504044,1632.689813,0.818481408,0,2.75636224
UCBG_Aexpun_730753_B01-2_crop_HLD,13691,0.059238557,2.877817922,38,0.774193548,0.614864865,0.746309426,0.452757301,4,2.877817922,8.25438572,2.54786946,1.720727355,0.737488851,-56.95508111,0.530766689,1.480693297,23.67588411,1993.837508,44.22233963,1632.035278,0.818539761,0,2.75506081
UCBG_Aexpun_730753_B01-2_crop_HLD,13692,0.059239089,0.691192667,7,0.25,0.5,0.281522238,2.139518416,3,0.691192667,3.46336172,1.15337074,0.822284577,0.70122465,77.52887164,0.724124566,1.402641825,17.35387971,1993.58696,44.22164917,1632.118206,0.81868423,1,2.754714605
UCBG_Aexpun_730753_B01-2_crop_HLD,13693,0.059244014,3.6568389,45,0.977272727,0.471786834,0.954966469,0.339484472,4,3.6568389,10.29041475,3.260692013,1.576897623,0.875284549,32.59940794,0.433960233,2.067789288,28.95742433,1993.477355,44.22134781,1632.283978,0.8188124,0,2.754563155
UCBG_Aexpun_730753_B01-2_crop_HLD,13694,0.059253905,1.063852108,10,0.333333333,0.277777778,0.18321392,-3.412501176,4,1.063852108,4.88569018,1.916473188,0.769737581,0.915796426,13.91250324,0.560066086,2.489774741,22.43729966,1992.861712,44.21953583,1631.9861,0.818915879,0,2.753712466
UCBG_Aexpun_730753_B01-2_crop_HLD,13695,0.059281517,1.402163993,14,0.833333333,0.564102564,0.731152739,-0.597037221,3,1.402163993,5.87263026,2.559959043,0.724736071,0.959089052,25.15200222,0.51090877,3.532263876,24.59611453,1989.566901,44.20943832,1629.020786,0.818781608,0,2.749159736
UCBG_Aexpun_730753_B01-2_crop_HLD,13696,0.059282016,0.47408846,4,0,0,0.046171385,0.467120393,3,0.47408846,2.86204611,0.991800707,0.644067506,0.760453779,23.727646,0.727304033,1.539901791,17.27801586,1989.347008,44.20882797,1629.060844,0.818892248,0,2.748855891
UCBG_Aexpun_730753_B01-2_crop_HLD,13697,0.05929406,0.81604257,8,0.857142857,0.214285714,0.644197625,0.652875969,3,0.81604257,3.54914658,1.085701788,0.990270213,0.409964488,42.46782359,0.814094474,1.096369227,15.43601021,1988.486643,44.20588684,1628.493214,0.818961103,0,2.747667049
UCBG_Aexpun_730753_B01-2_crop_HLD,13698,0.059296258,0.46306958,5,0.75,0,0.744186047,0.201591557,3,0.46306958,3.19380551,1.212782814,0.544508424,0.893544625,-67.00902356,0.570478373,2.227298533,22.0277774,1987.650625,44.20347595,1627.957603,0.819036094,1,2.746511849
UCBG_Aexpun_730753_B01-2_crop_HLD,13699,0.059314426,3.058177161,34,0.866666667,0.909090909,0.853557787,0.611016706,4,3.058177161,6.9983851,2.211148188,1.829686325,0.561491577,18.14066855,0.78465154,1.208484841,16.01522457,1986.509739,44.2001915,1627.231673,0.81914105,0,2.744935386
UCBG_Aexpun_730753_B01-2_crop_HLD,13700,0.05932682,1.395202274,16,0.666666667,0.8,0.64726655,-0.787008121,4,1.395202274,4.68004145,1.532791231,1.190218789,0.630112107,8.086860754,0.800474756,1.287823083,15.69864698,1985.487096,44.19725037,1626.510203,0.819199584,0,2.74352231
UCBG_Aexpun_730753_B01-2_crop_HLD,13701,0.059340935,0.137436322,2,0,0,0.091549296,0,2,0.137436322,1.43088386,0.539722305,0.33024172,0.790955718,-41.59690219,0.843534051,1.634325021,14.89728908,1983.5617,44.19113541,1624.584806,0.819024085,1,2.740861821
UCBG_Aexpun_730753_B01-2_crop_HLD,13702,0.05934399,1.130103699,11,0.777777778,0.571428571,0.693877551,-1.455909174,3,1.130103699,4.57146935,1.717709537,0.889127259,0.85560835,35.33645527,0.679542363,1.931905157,18.4924021,1983.080692,44.18975067,1624.416621,0.819137934,0,2.74019717
UCBG_Aexpun_730753_B01-2_crop_HLD,13703,0.059344236,2.674130008,31,0.590909091,0.17,0.578730703,0.069626676,4,2.674130008,8.02124428,3.274127233,1.161178178,0.934998095,-50.32814866,0.522286615,2.819659632,24.0602961,1982.882334,44.18919373,1624.527109,0.819275597,0,2.739923081
UCBG_Aexpun_730753_B01-2_crop_HLD,13704,0.059346166,2.105343727,23,0.789473684,0.223140496,0.780933821,0.179153145,4,2.105343727,7.41106772,2.021931658,1.560561251,0.635844714,37.47083481,0.481694082,1.295643895,26.08786587,1982.547694,44.1882782,1624.527109,0.819413885,0,2.73946068
UCBG_Aexpun_730753_B01-2_crop_HLD,13705,0.059349507,4.530281074,52,0.96,0.587145969,0.959915322,0.460211203,5,4.530281074,9.62494722,3.682689829,1.642863516,0.894981014,28.32445148,0.614523222,2.241628592,20.44897601,1982.243709,44.18742752,1624.494324,0.819523006,0,2.739040637
UCBG_Aexpun_730753_B01-2_crop_HLD,13706,0.059362888,1.919451995,17,0.583333333,0.645833333,0.459919358,-0.019137594,3,1.919451995,7.73116869,3.250653755,0.987928233,0.952698582,-15.37774674,0.403549506,3.290374388,31.13960102,1980.941511,44.18374252,1623.494663,0.819557092,0,2.737241275
UCBG_Aexpun_730753_B01-2_crop_HLD,13707,0.059363496,1.60880257,14,0.25,0.192307692,0.396222079,-0.418879324,4,1.60880257,6.6163118,2.625973128,0.989777192,0.92624653,61.67541134,0.461828455,2.65309521,27.21003973,1980.582323,44.1827507,1623.494663,0.819705722,0,2.736744954
UCBG_Aexpun_730753_B01-2_crop_HLD,13708,0.059368033,0.451359139,5,0.333333333,0.25,0.268788683,0.886477089,3,0.451359139,3.00877122,1.130644121,0.565755365,0.865804029,-28.81395274,0.626547169,1.998468226,20.05654361,1980.182596,44.18164063,1623.374291,0.819810402,0,2.736192616
UCBG_Aexpun_730753_B01-2_crop_HLD,13709,0.059373271,3.257715706,38,0.642857143,0.713144963,0.63709133,0.394038892,4,3.257715706,8.52065557,3.226441057,1.403460424,0.900436657,49.431375,0.56386745,2.298918446,22.28603657,1980.00509,44.18115234,1623.465373,0.819929899,0,2.73594734
UCBG_Aexpun_730753_B01-2_crop_HLD,13710,0.059383441,0.546333585,3,0.5,0,0.645559493,0.747111923,2,0.546333585,2.85789742,0.897716612,0.793154002,0.468386247,-73.8094551,0.840571169,1.13183141,14.9497997,1979.08691,44.1784668,1622.897743,0.820023484,0,2.73467861
UCBG_Aexpun_730753_B01-2_crop_HLD,13711,0.059388671,1.371274246,14,0,0.230769231,0.01607524,-0.414400029,4,1.371274246,5.01818345,1.866338024,0.985068356,0.84936364,68.85702346,0.684291454,1.894627934,18.3640619,1977.881619,44.17470169,1622.00158,0.820070101,1,2.733013153
UCBG_Aexpun_730753_B01-2_crop_HLD,13712,0.059393916,2.561497692,24,0.285714286,0.364906832,0.40782347,0.138931131,4,2.561497692,9.06388273,3.756958962,1.108232559,0.955503033,49.60564788,0.391809784,3.390045647,32.07263095,1977.069266,44.17224503,1621.520572,0.820163764,0,2.731890654
UCBG_Aexpun_730753_B01-2_crop_HLD,13713,0.059417415,2.908707669,37,0.238095238,0.570818071,0.173633627,0.219174079,5,2.908707669,8.98912483,3.783240586,1.165092814,0.951398788,-2.767952139,0.452350544,3.247158115,27.78016027,1975.413423,44.16743088,1620.177551,0.820171379,0,2.72960263
UCBG_Aexpun_730753_B01-2_crop_HLD,13714,0.059422046,0.389994582,3,0.5,0,0.560415248,0.052519771,2,0.389994582,2.73899094,1.099646925,0.470369074,0.903899191,72.56764047,0.653261774,2.337838487,19.23634768,1974.927555,44.16608429,1620.177551,0.820373156,1,2.728931263
UCBG_Aexpun_730753_B01-2_crop_HLD,13715,0.059437811,0.900781906,8,0,0.285714286,0.06784019,4.341594705,3,0.900781906,4.37246803,1.682487341,0.74653673,0.896170348,57.75433944,0.59207433,2.253723459,21.22431251,1974.21637,44.16411591,1619.829331,0.8204923,1,2.727948556
UCBG_Aexpun_730753_B01-2_crop_HLD,13716,0.05945136,0.57371942,6,0.8,0.266666667,0.567844401,0.805377632,3,0.57371942,3.18981299,1.120460073,0.693252165,0.785610805,-11.62333549,0.708563816,1.616237395,17.73498778,1973.97892,44.16345215,1619.877543,0.820615422,0,2.72762045
UCBG_Aexpun_730753_B01-2_crop_HLD,13717,0.059462644,1.603500598,18,0.363636364,0.309803922,0.290152893,-0.310908248,4,1.603500598,5.86169157,2.29691889,0.959582774,0.908553027,54.0395241,0.5864528,2.393664155,21.4277613,1973.1104,44.16070175,1619.332413,0.820700359,0,2.72642034
UCBG_Aexpun_730753_B01-2_crop_HLD,13718,0.059467658,1.107604898,11,0.625,0.7,0.47804878,-4.292208369,3,1.107604898,5.73953268,1.787124063,0.998868832,0.829218019,50.20687525,0.422514547,1.789147891,29.74186502,1972.525694,44.15893555,1619.038996,0.820794883,0,2.7256124
UCBG_Aexpun_730753_B01-2_crop_HLD,13719,0.059468646,0.53402379,4,0,0,0.299118943,0.892732841,3,0.53402379,3.4091911,1.333533866,0.564417388,0.906013222,-88.06021826,0.577388031,2.362673254,21.76416888,1972.352649,44.1584549,1619.159368,0.820927925,0,2.725373289
UCBG_Aexpun_730753_B01-2_crop_HLD,13720,0.059471097,3.372146082,32,0.967741935,0.901001112,0.961287207,0.862970566,4,3.372146082,7.29786484,2.547111917,1.736739404,0.731495263,-75.10707978,0.795654663,1.466605704,15.79374971,1971.862521,44.15698624,1618.968766,0.821035315,1,2.724696036
UCBG_Aexpun_730753_B01-2_crop_HLD,13721,0.059472229,1.533745095,15,0.928571429,0.675324675,0.892760859,0.491318544,3,1.533745095,4.98244768,1.533250046,1.341646203,0.484061129,-14.50503467,0.776385752,1.142812496,16.18573058,1971.666494,44.15643692,1619.042491,0.821154336,0,2.724425168
UCBG_Aexpun_730753_B01-2_crop_HLD,13722,0.059476599,2.053568822,22,0.777777778,0.803571429,0.722810036,0.262364362,4,2.053568822,6.24715987,2.213223967,1.306506582,0.807170564,-66.84544035,0.661232035,1.694001391,19.00447943,1971.500239,44.15597534,1619.204086,0.821305549,0,2.724195439
UCBG_Aexpun_730753_B01-2_crop_HLD,13723,0.059482217,2.067722781,20,0,0.62593985,0.018336868,0.03967554,4,2.067722781,6.73695652,2.788414703,0.984942321,0.935537786,81.34300965,0.572498941,2.831043649,21.95003294,1970.656666,44.15361786,1618.711345,0.821407084,1,2.7230298
UCBG_Aexpun_730753_B01-2_crop_HLD,13724,0.059490465,1.023557124,12,0.909090909,0.151515152,0.896899533,-0.259818435,3,1.023557124,4.89505359,1.951872792,0.735811544,0.926222538,-89.45647852,0.536793252,2.652680307,23.41007559,1970.060028,44.15192413,1618.483498,0.821540194,1,2.722205372
UCBG_Aexpun_730753_B01-2_crop_HLD,13725,0.059497509,0.555877134,4,0.666666667,0.333333333,0.616364471,0.672008998,2,0.555877134,3.13865034,1.135187069,0.658915621,0.814298222,-65.33445473,0.709092352,1.722810983,17.72176864,1969.757008,44.15108871,1618.483498,0.821666577,0,2.721786663
UCBG_Aexpun_730753_B01-2_crop_HLD,13726,0.059499085,0.759518943,8,0.666666667,0.357142857,0.568474105,0.848912729,3,0.759518943,3.58270955,1.119763511,0.935459572,0.549630065,33.28495041,0.743575842,1.197019672,16.89991781,1969.487455,44.15034485,1618.642763,0.8218599,0,2.721414198
UCBG_Aexpun_730753_B01-2_crop_HLD,13727,0.059504602,0.468279344,5,0.333333333,0.25,0.584192919,0.391865396,3,0.468279344,2.95593144,1.105195456,0.581464089,0.850411092,7.496994762,0.673482246,1.900711458,18.65880013,1969.283472,44.14976501,1618.72842,0.821988527,0,2.721132337
UCBG_Aexpun_730753_B01-2_crop_HLD,13728,0.059512161,2.189391501,19,0.733333333,0.833333333,0.455272917,0.266124442,4,2.189391501,7.47197402,2.915806976,1.162733793,0.917051354,-19.03835355,0.492790793,2.507716722,25.50041678,1968.997327,44.14897156,1618.756745,0.822122368,0,2.720736945
UCBG_Aexpun_730753_B01-2_crop_HLD,13729,0.059522253,1.472196121,14,0.727272727,0.557692308,0.670829171,-0.170438461,3,1.472196121,6.57792114,2.298948646,1.008794918,0.898581302,60.03224882,0.427561122,2.278905856,29.39081682,1968.480522,44.14741516,1618.532875,0.822224481,0,2.72002283
UCBG_Aexpun_730753_B01-2_crop_HLD,13730,0.059526246,1.916593541,22,0.625,0.595238095,0.66669874,0.20675681,4,1.916593541,5.97166241,1.960165017,1.319002234,0.73973012,-45.67218728,0.675381854,1.486096814,18.60631958,1968.257817,44.14680099,1618.657708,0.822380937,0,2.719715099
UCBG_Aexpun_730753_B01-2_crop_HLD,13731,0.059543815,1.300781077,15,0.333333333,0.5,0.349479349,-0.562758352,4,1.300781077,4.81059278,1.688744005,1.016994448,0.798330609,21.53592775,0.706345015,1.66052431,17.79069768,1965.385233,44.1374588,1616.087461,0.822275162,0,2.715745797
UCBG_Aexpun_730753_B01-2_crop_HLD,13732,0.059556827,3.909719888,44,0.810810811,0.41132457,0.805992425,0.268358914,5,3.909719888,8.31134703,2.345832497,2.268489782,0.254663481,82.05998803,0.711234271,1.034094363,17.66839861,1964.648735,44.13534546,1615.629154,0.822350136,0,2.714728112
UCBG_Aexpun_730753_B01-2_crop_HLD,13733,0.059566692,0.718762919,7,0.833333333,0.666666667,0.849616293,0.92254464,3,0.718762919,3.77612949,1.588922948,0.597870595,0.926508382,-71.60455803,0.633434583,2.657636888,19.83846627,1963.966157,44.13344574,1615.199936,0.822417398,0,2.713784934
UCBG_Aexpun_730753_B01-2_crop_HLD,13734,0.059575021,0.856660282,7,0.833333333,0.416666667,0.736244304,1.383898984,3,0.856660282,4.14919925,1.460723017,0.808065004,0.833051642,-70.20935571,0.625302139,1.807680088,20.09647789,1962.784731,44.12984085,1614.36014,0.822484562,0,2.712152454
UCBG_Aexpun_730753_B01-2_crop_HLD,13735,0.059575364,0.880772726,9,0.714285714,0.1875,0.625413729,2.759561265,3,0.880772726,4.03069338,1.297234719,0.948161943,0.682473767,-69.52749705,0.681262051,1.368157337,18.4457223,1962.425261,44.12883759,1614.36014,0.822635222,0,2.711655743
UCBG_Aexpun_730753_B01-2_crop_HLD,13736,0.059575621,0.451912388,5,0.333333333,0.25,0.236098614,0.838532552,3,0.451912388,3.10797312,1.353469215,0.447871129,0.94366371,-86.9165886,0.587908315,3.022005945,21.37471149,1962.316139,44.12853622,1614.667338,0.822837516,1,2.711504959
UCBG_Aexpun_730753_B01-2_crop_HLD,13737,0.059583634,0.48409305,3,0.5,0,0.587190527,0.34507597,2,0.48409305,3.2177131,1.040367798,0.6962421,0.743058125,89.91787792,0.587548977,1.494261547,21.38778401,1961.179996,44.12488174,1613.849643,0.822897259,0,2.70993505
UCBG_Aexpun_730753_B01-2_crop_HLD,13738,0.059585351,1.367170981,13,0.916666667,0.833333333,0.913733104,0.625429092,4,1.367170981,5.37031964,1.508713337,1.368936537,0.42036814,-37.88051558,0.595706618,1.102106121,21.09489846,1960.906266,44.12412643,1613.849643,0.82301213,0,2.709556814
UCBG_Aexpun_730753_B01-2_crop_HLD,13739,0.059603266,2.428302947,28,0.923076923,0.888888889,0.937890704,0.63957956,4,2.428302947,6.67731316,2.520266063,1.279955123,0.861436627,69.50181628,0.684398803,1.969026896,18.36118145,1959.773818,44.12046051,1613.078995,0.823094472,0,2.707992011
UCBG_Aexpun_730753_B01-2_crop_HLD,13740,0.05960374,1.040016288,10,0.888888889,0.777777778,0.824736897,-2.529273231,3,1.040016288,4.56358616,1.593315713,0.943367673,0.805880435,-58.31025353,0.62753434,1.688965775,20.02499277,1959.53705,44.1198082,1613.142235,0.823226198,0,2.707664847
UCBG_Aexpun_730753_B01-2_crop_HLD,13741,0.059622575,0.315997501,3,0.5,0,0.742846662,0.184561232,2,0.315997501,2.4345545,0.975996521,0.437203794,0.894055451,44.98125885,0.669968695,2.232360595,18.75665341,1957.261386,44.1126709,1611.147574,0.823164236,1,2.704520362
UCBG_Aexpun_730753_B01-2_crop_HLD,13742,0.059625614,2.737753666,33,0.166666667,0.835036058,0.106501706,0.372366087,4,2.737753666,7.0105392,2.357083422,1.583950205,0.74055494,-77.7806029,0.700005398,1.488104496,17.95181958,1957.110359,44.11224747,1611.282209,0.823296551,0,2.704311675
UCBG_Aexpun_730753_B01-2_crop_HLD,13743,0.059625655,1.010279143,9,0.2,0.166666667,0.166429587,-26.25625653,4,1.010279143,4.7871537,2.050480297,0.64274961,0.94960043,-70.53947178,0.55398309,3.190169651,22.68367183,1956.972911,44.11185837,1611.591337,0.823512337,1,2.704121751
UCBG_Aexpun_730753_B01-2_crop_HLD,13744,0.059628438,0.375886727,4,0.666666667,0.333333333,0.45674806,0.509233015,2,0.375886727,2.74584205,1.032511435,0.522955626,0.862246455,-10.2041784,0.62649232,1.97437676,20.05829952,1955.343745,44.10661316,1610.240161,0.82350746,0,2.701870589
UCBG_Aexpun_730753_B01-2_crop_HLD,13745,0.059635825,0.369386049,4,0.666666667,0.333333333,0.831047563,0.805736968,2,0.369386049,2.89744238,1.086625951,0.523416848,0.876341685,59.44415164,0.552918011,2.076024022,22.72736711,1952.077458,44.09570313,1607.263314,0.823360419,1,2.697357272
UCBG_Aexpun_730753_B01-2_crop_HLD,13746,0.059636708,0.350022327,4,0,0,0.371164986,0.450867988,3,0.350022327,2.34028214,0.803071145,0.571812736,0.702146533,-49.53439442,0.803099167,1.404430324,15.6473461,1951.840008,44.09503937,1607.263314,0.823460585,0,2.697029167
UCBG_Aexpun_730753_B01-2_crop_HLD,13747,0.059638716,1.029642865,10,0.888888889,0.634920635,0.830977806,-2.515491434,3,1.029642865,4.53833415,1.544884176,0.911179042,0.80754635,-77.4396744,0.628208112,1.695478171,20.00351535,1951.472866,44.0940094,1607.263314,0.823615507,0,2.696521854
UCBG_Aexpun_730753_B01-2_crop_HLD,13748,0.059640292,1.994094533,21,0.384615385,0.85,0.219056246,0.001256099,4,1.994094533,8.02857748,2.191877829,1.334530006,0.793283552,36.97983817,0.38875716,1.64243428,32.32447373,1950.798443,44.09211731,1606.954669,0.82374203,0,2.695589945
UCBG_Aexpun_730753_B01-2_crop_HLD,13749,0.059646275,1.527428833,16,0.4,0.7,0.516545023,-0.431968309,4,1.527428833,5.62779644,2.027990012,1.082624821,0.84558469,76.56331383,0.60602995,1.873215885,20.73556037,1950.575055,44.0914917,1607.061462,0.823891117,0,2.69528127
UCBG_Aexpun_730753_B01-2_crop_HLD,13750,0.059657313,0.644904151,6,0.5,0.4,0.279670397,1.287468479,3,0.644904151,3.46550057,1.109630856,0.799468941,0.693473749,50.57863207,0.674796913,1.387959931,18.62244829,1949.569005,44.08842468,1606.365704,0.823959398,0,2.693891122
UCBG_Aexpun_730753_B01-2_crop_HLD,13751,0.059662618,0.722082414,8,0,0.285714286,0.222650931,1.718922175,3,0.722082414,3.53473141,1.291318087,0.740394471,0.819301204,30.07655512,0.726246068,1.74409472,17.30318575,1949.267149,44.08758545,1606.365704,0.824086993,0,2.693474021
UCBG_Aexpun_730753_B01-2_crop_HLD,13752,0.059671272,1.099352265,11,0.9,0.8,0.88224816,-0.140302944,3,1.099352265,4.302144,1.57682486,0.914460674,0.814660606,31.6035243,0.746408976,1.724322221,16.83577102,1946.426668,44.07864761,1603.85492,0.823999664,0,2.689549078
UCBG_Aexpun_730753_B01-2_crop_HLD,13753,0.059676327,0.360902895,2,0,0,0.315472348,0,2,0.360902895,2.6105513,1.075858301,0.447273691,0.909485055,5.825417361,0.665481161,2.405369065,18.88313502,1946.234418,44.07811356,1603.983247,0.824146995,0,2.68928343
UCBG_Aexpun_730753_B01-2_crop_HLD,13754,0.059689432,1.872886854,20,0.181818182,0.526315789,0.189383134,-0.135876476,4,1.872886854,5.58493796,1.928637693,1.273727501,0.750888845,5.96890458,0.754544224,1.514168212,16.65425327,1943.253194,44.06865692,1601.308539,0.824034945,0,2.68516401
UCBG_Aexpun_730753_B01-2_crop_HLD,13755,0.059696626,0.420838225,5,0.75,0,0.827639353,0.359576787,3,0.420838225,2.67028293,0.897526632,0.642158355,0.698637779,-72.9762313,0.741669612,1.397671813,16.94335378,1943.030289,44.06803513,1601.438031,0.824196123,1,2.684856002
UCBG_Aexpun_730753_B01-2_crop_HLD,13756,0.059712198,1.220145007,12,0.285714286,0.6,0.230002675,-1.854522084,3,1.220145007,5.21720514,2.216013535,0.722932661,0.945290025,-10.86957474,0.563307436,3.065311135,22.30819233,1941.838379,44.06426239,1600.547011,0.824243165,0,2.683209036
UCBG_Aexpun_730753_B01-2_crop_HLD,13757,0.05971317,1.733744681,19,0.416666667,0.755555556,0.45329659,-0.175794933,4,1.733744681,5.84172897,1.723798967,1.494872535,0.497965988,-23.74316005,0.6384284,1.153141105,19.68328886,1941.705591,44.06388855,1600.713266,0.824385156,0,2.683025551
UCBG_Aexpun_730753_B01-2_crop_HLD,13758,0.059717894,0.923972268,11,0.166666667,0.383333333,0.026878015,7.237757573,4,0.923972268,4.9624036,1.766509599,0.834757897,0.881305748,56.29247323,0.471503189,2.116193936,26.65171926,1941.048526,44.06198883,1600.38658,0.824495915,0,2.682117626
UCBG_Aexpun_730753_B01-2_crop_HLD,13759,0.059726503,2.126459404,24,0.956521739,0.341614907,0.872463697,0.342681375,4,2.126459404,7.69235705,3.396420073,0.88978383,0.965074126,19.62350148,0.451593925,3.817129461,27.82670427,1939.958865,44.05866241,1599.598775,0.824552935,0,2.680611946
UCBG_Aexpun_730753_B01-2_crop_HLD,13760,0.059736803,2.310322555,24,0.5,0.266666667,0.384402102,-0.015768262,4,2.310322555,6.50328546,2.045254774,1.526848256,0.665349446,-48.06169251,0.686462546,1.339527203,18.30598142,1939.366405,44.05686569,1599.343285,0.82467309,0,2.679793291
UCBG_Aexpun_730753_B01-2_crop_HLD,13761,0.059737843,0.358874314,2,0,0,0.126594465,0,2,0.358874314,2.85252653,1.15394677,0.470655232,0.913041962,-9.655421243,0.554233605,2.451787831,22.67341874,1939.153302,44.05626678,1599.400217,0.824793076,0,2.679498828
UCBG_Aexpun_730753_B01-2_crop_HLD,13762,0.059744399,0.587181818,5,0.333333333,0.25,0.463320463,0.999219202,3,0.587181818,4.22534231,1.277109769,0.820936581,0.766027199,-19.15492995,0.413293587,1.555674091,30.40543338,1937.825026,44.05238342,1598.330244,0.824806276,0,2.677663432
UCBG_Aexpun_730753_B01-2_crop_HLD,13763,0.059755649,1.246147719,14,0.6,0.519230769,0.409310264,-2.040082099,4,1.246147719,5.19966657,1.675650986,1.182807182,0.708332232,37.51109281,0.579199796,1.416672989,21.6960895,1936.185858,44.04696274,1597.055006,0.824845921,0,2.67539845
UCBG_Aexpun_730753_B01-2_crop_HLD,13764,0.059766937,1.660208641,20,0.333333333,0.70877193,0.415680408,-0.321600755,4,1.660208641,5.62294159,2.109273485,1.065071262,0.863150366,-0.680797014,0.659850256,1.98040597,19.04427633,1935.11918,44.04375458,1596.286888,0.824903657,0,2.673924527
UCBG_Aexpun_730753_B01-2_crop_HLD,13765,0.059770808,0.305624079,4,0,0,0.311082803,0.63537457,3,0.305624079,2.84524765,1.197053213,0.385725855,0.946661582,-81.53799724,0.474413769,3.103378211,26.48820806,1934.872127,44.0430603,1596.436751,0.825086438,1,2.673583152
UCBG_Aexpun_730753_B01-2_crop_HLD,13766,0.059772912,2.556841178,28,0.962962963,0.842592593,0.912652197,0.74018537,4,2.556841178,7.54876892,2.780889376,1.381837379,0.867805038,52.50222717,0.563847103,2.012457774,22.28684077,1934.711497,44.04260635,1596.572833,0.825225278,0,2.673361195
UCBG_Aexpun_730753_B01-2_crop_HLD,13767,0.059773467,0.814797759,7,0.6,0.5,0.542913678,1.78390484,3,0.814797759,3.9652242,1.42870433,0.781810132,0.836991307,-67.16117934,0.651214698,1.827431331,19.29681664,1934.540782,44.04212952,1596.873324,0.82545343,1,2.673125303
