name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Aribae20120405-B01-3_crop_HLD,2719,0,0.093036829,1,0,0,0,0,1,0.093036829,1.18597738,0.382423316,0.323930179,0.531519427,-32.08218431,0.831212284,1.180573286,15.11812427,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2720,0,0.075530658,1,0,0,0,0,1,0.075530658,1.13995364,0.423357222,0.246401352,0.813176192,-11.3792431,0.730396617,1.718161116,17.20485874,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2721,0,9.41E-05,1,0,0,0,0,1,9.41E-05,0.0134456,0.015842491,0.007921246,0.866025404,0,6.542258754,2,1.9208,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2722,0,0.075671837,1,0,0,0,0,1,0.075671837,1.05229656,0.376188082,0.260632672,0.721105343,-85.18998701,0.858752152,1.443365023,14.63329155,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2723,0,0.06357752,1,0,0,0,0,1,0.06357752,1.01660398,0.371867874,0.229158062,0.787562198,68.14260008,0.773054003,1.622757107,16.25548871,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2724,0,0.079060128,1,0,0,0,0,1,0.079060128,1.03765732,0.358020434,0.286972602,0.597922801,2.676479679,0.922697766,1.247577059,13.61916229,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2725,0,0.052047918,1,0,0,0,0,1,0.052047918,0.89940088,0.322321799,0.214967032,0.745117725,-68.47774143,0.808549487,1.499401073,15.5418695,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2726,0,0.131390403,1,0,0,0,0,1,0.131390403,1.52261816,0.571259906,0.316776689,0.832168477,9.08192152,0.71218283,1.803352095,17.64486602,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2727,0,0.091248564,1,0,0,0,0,1,0.091248564,1.227597,0.405847396,0.308377687,0.650114151,0.451585888,0.760894189,1.316072506,16.51526689,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2728,0,0.061036301,1,0,0,0,0,1,0.061036301,0.91307972,0.289957841,0.272369178,0.342985711,58.68226747,0.919984854,1.064576553,13.65932336,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2729,0,0.071012936,1,0,0,0,0,1,0.071012936,1.18884486,0.449471179,0.223390544,0.867746248,80.79397803,0.631388934,2.012042099,19.90274129,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2730,0,0.166826282,1,0,0,0,0,1,0.166826282,1.58508532,0.482512944,0.452818264,0.345392631,-37.51392581,0.834389917,1.065577478,15.06054946,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2731,0,0.119296086,1,0,0,0,0,1,0.119296086,1.47570948,0.522732028,0.330760525,0.774353277,18.92213202,0.688389638,1.58039424,18.25473528,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2732,0,0.12588443,1,0,0,0,0,1,0.12588443,1.4733222,0.564386254,0.292806377,0.854892645,21.0602368,0.72876317,1.927506702,17.24342164,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2733,0,0.02588278,1,0,0,0,0,1,0.02588278,0.58832732,0.202738082,0.167418714,0.563980377,80.67376682,0.939685992,1.210964279,13.37294663,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2734,0,0.17882648,1,0,0,0,0,1,0.17882648,1.8361476,0.712895975,0.345191148,0.874951978,39.64185399,0.666540455,2.065220908,18.85312516,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2735,0,0.107578246,1,0,0,0,0,1,0.107578246,1.29051692,0.427114417,0.335161373,0.619861821,-14.25710541,0.81172125,1.27435454,15.48114037,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2736,0,0.068565837,1,0,0,0,0,1,0.068565837,0.99664138,0.328682058,0.277392072,0.53641778,84.38394274,0.867440744,1.18490069,14.48671935,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2737,0,0.146731833,1,0,0,0,0,1,0.146731833,1.4620718,0.520153564,0.368974829,0.704848881,-62.82411349,0.862574877,1.409726419,14.56844031,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2738,0,0.135202231,1,0,0,0,0,1,0.135202231,1.50601696,0.538540024,0.339813349,0.775790996,-13.64569235,0.749089994,1.584811268,16.77551524,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2739,0,0.060330407,1,0,0,0,0,1,0.060330407,0.91681842,0.323115186,0.241610571,0.663976223,-74.95785286,0.901943764,1.337338777,13.93254338,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2740,0,0.0752483,1,0,0,0,0,1,0.0752483,1.02472622,0.314853321,0.310989024,0.156192241,84.96490292,0.900514814,1.012425832,13.95465174,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2741,0,0.119578444,1,0,0,0,0,1,0.119578444,1.35408168,0.507055261,0.309696933,0.791803815,-39.48177978,0.819545435,1.637262777,15.33334221,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2742,0,0.062730447,1,0,0,0,0,1,0.062730447,0.9531284,0.338390002,0.242223093,0.698294658,50.55450302,0.867731622,1.397017924,14.48186317,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2743,0,0.068048182,1,0,0,0,0,1,0.068048182,1.03635392,0.383562496,0.232681422,0.794982504,-85.21764415,0.796178049,1.648444871,15.78336735,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2744,0,0.075813016,1,0,0,0,0,1,0.075813016,1.06557752,0.366405444,0.278464821,0.649933656,-74.09949863,0.839041682,1.315805144,14.97705166,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2745,0,0.077742459,1,0,0,0,0,1,0.077742459,1.12163058,0.43626902,0.236438289,0.840407341,27.5205032,0.776548269,1.845170769,16.18234323,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2746,0,0.02240037,1,0,0,0,0,1,0.02240037,0.54799052,0.193143433,0.150890705,0.62423512,-51.25135872,0.937387067,1.280022071,13.40574354,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2747,0,0.070212923,1,0,0,0,0,1,0.070212923,1.1071011,0.394848916,0.246223217,0.781752815,-7.230476759,0.719867147,1.603621787,17.45651356,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2748,0,0.116237212,1,0,0,0,0,1,0.116237212,1.5360226,0.573498547,0.290460973,0.862256391,25.16915674,0.619098622,1.974442696,20.29784943,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2749,0,0.104001716,1,0,0,0,0,1,0.104001716,1.29426248,0.458459413,0.301985899,0.752408196,-4.917275481,0.780199462,1.518148413,16.10661277,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2750,0,0.062871626,1,0,0,0,0,1,0.062871626,0.97582128,0.306083117,0.272793352,0.453533044,54.06558454,0.829705529,1.122032903,15.14557897,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2751,0,0.064330473,1,0,0,0,0,1,0.064330473,0.97609568,0.318477841,0.264366617,0.557623151,2.399735319,0.848480428,1.204682518,14.81044253,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2752,0,0.126966801,1,0,0,0,0,1,0.126966801,1.38758592,0.430421757,0.391520839,0.415438222,62.98168559,0.828667435,1.099358486,15.16455226,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2753,0,0.081036631,1,0,0,0,0,1,0.081036631,1.29199182,0.405350532,0.324101642,0.600587629,52.54702569,0.610058826,1.250689535,20.59862112,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2754,0,0.104001716,1,0,0,0,0,1,0.104001716,1.25449506,0.375257523,0.371867997,0.134102493,81.95927354,0.830448028,1.009114863,15.13203739,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2755,0,0.042683057,1,0,0,0,0,1,0.042683057,0.77527604,0.273846865,0.20422997,0.666190446,-53.38081304,0.892385814,1.340875015,14.08176868,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2756,0,0.061930434,1,0,0,0,0,1,0.061930434,0.99170218,0.326116326,0.258249135,0.610660271,-66.86828569,0.791318736,1.262797361,15.88028949,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2757,0,0.042259521,1,0,0,0,0,1,0.042259521,0.79269358,0.251072234,0.228159787,0.417359175,-44.90737291,0.845130451,1.100422811,14.86914901,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2758,0,0.034965283,1,0,0,0,0,1,0.034965283,0.71217776,0.266932791,0.169892222,0.771309158,84.09628576,0.866303551,1.571188999,14.50573601,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2759,0,0.739635733,1,0,0,0,0,1,0.739635733,4.11948488,1.45501729,0.748200543,0.857657679,-12.89259392,0.547698968,1.9446889,22.94393701,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2760,0,0.216285922,1,0,0,0,0,1,0.216285922,1.83579088,0.64045394,0.442602274,0.722782208,-2.169730457,0.806476467,1.447019091,15.58181934,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2761,0,0.062589268,1,0,0,0,0,1,0.062589268,0.95742962,0.30244262,0.272823191,0.431598207,-43.7364464,0.858017248,1.10856639,14.64582518,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2762,0,0.049177282,1,0,0,0,0,1,0.049177282,1.0381238,0.423204214,0.176345887,0.909047647,7.078268929,0.573424296,2.39985304,21.91461139,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2763,0,0.076660088,1,0,0,0,0,1,0.076660088,1.03549642,0.344167653,0.290840892,0.53467803,-82.05230303,0.898425306,1.183353727,13.9871067,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2764,0,0.11995492,1,0,0,0,0,1,0.11995492,1.7248098,0.733287655,0.24883442,0.940663501,-88.77528508,0.506693705,2.946889969,24.80072377,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2765,0,0.248098211,1,0,0,0,0,1,0.248098211,1.99707634,0.593113691,0.556971045,0.343745435,-4.711365204,0.781707294,1.064891426,16.0755448,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2766,0,0.155202561,1,0,0,0,0,1,0.155202561,1.58496184,0.584866527,0.355045514,0.794660649,-15.94335379,0.776374255,1.647300149,16.18597027,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2767,0,0.263721998,1,0,0,0,0,1,0.263721998,2.07128782,0.686153257,0.521530381,0.649831194,52.25543092,0.77245879,1.315653474,16.26801427,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2768,0,0.125507953,1,0,0,0,0,1,0.125507953,1.42153606,0.505565214,0.329691492,0.75811184,-70.12550488,0.780486417,1.533449383,16.10069098,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2769,0,0.066212857,1,0,0,0,0,1,0.066212857,1.07889964,0.398520846,0.22836791,0.819528234,86.90406435,0.714809139,1.745082512,17.5800363,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2770,0,0.113507755,1,0,0,0,0,1,0.113507755,1.35645524,0.461373045,0.341348219,0.672768592,11.01713313,0.775219099,1.351619898,16.21008904,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2771,0,0.092707412,1,0,0,0,0,1,0.092707412,1.20450624,0.39063517,0.322355527,0.564827992,13.95715274,0.802982745,1.211814712,15.64961475,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2772,0,0.009553099,1,0,0,0,0,1,0.009553099,0.33972092,0.120882396,0.102678555,0.527735649,1.08633082,1.040182518,1.177289611,12.08092849,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2773,0,0.084330803,1,0,0,0,0,1,0.084330803,1.21227862,0.434377409,0.277617398,0.769110649,73.13228523,0.721092883,1.564662055,17.42684045,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2774,0,0.104378193,1,0,0,0,0,1,0.104378193,1.2870732,0.414846703,0.340145435,0.57246318,44.80089517,0.791795707,1.219615672,15.87072335,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2775,0,0.131060986,1,0,0,0,0,1,0.131060986,1.5617819,0.596405723,0.305306349,0.859038791,-36.36163431,0.675215688,1.953466489,18.61089846,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2776,0,0.063059864,1,0,0,0,0,1,0.063059864,0.96974332,0.360650913,0.229400082,0.771629404,-75.61990075,0.842654027,1.572148143,14.91284705,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2777,0,0.067907003,1,0,0,0,0,1,0.067907003,0.9694209,0.327358433,0.268972561,0.569998932,49.73034561,0.908028896,1.217069991,13.83917479,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2778,0,0.041741865,1,0,0,0,0,1,0.041741865,0.77804748,0.247306444,0.221675497,0.443327785,32.91255586,0.86650189,1.115623725,14.5024157,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2779,0,0.069224672,1,0,0,0,0,1,0.069224672,1.03584628,0.359917732,0.261212002,0.687953523,-27.03410709,0.810737286,1.377875937,15.4999293,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2780,0,0.108566497,1,0,0,0,0,1,0.108566497,1.41458688,0.47972435,0.31692694,0.750699479,3.025538781,0.681783424,1.513674887,18.4316165,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2781,0,0.382547488,1,0,0,0,0,1,0.382547488,3.09237824,1.170534044,0.502473663,0.903176814,-35.18936469,0.502701292,2.32954308,24.9976891,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2782,0,0.06583638,1,0,0,0,0,1,0.06583638,0.9983358,0.299733917,0.291199528,0.23692976,4.103572476,0.830084912,1.029307702,15.13865683,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2783,0,0.084001386,1,0,0,0,0,1,0.084001386,1.14710176,0.381774153,0.296560986,0.629751178,-20.2047636,0.802218039,1.287337752,15.66453258,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2784,0,0.081836644,1,0,0,0,0,1,0.081836644,1.1612265,0.431099685,0.25238762,0.810707997,86.88085005,0.762647412,1.708085701,16.47730053,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2785,0,0.063059864,1,0,0,0,0,1,0.063059864,0.9979928,0.339817969,0.251140095,0.673658245,-21.39230271,0.795624371,1.353101224,15.79435104,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2786,0,0.176379381,1,0,0,0,0,1,0.176379381,1.68079604,0.544113137,0.430565679,0.611406792,-63.56204684,0.784562679,1.263716926,16.01703847,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2787,0,0.023812158,1,0,0,0,0,1,0.023812158,0.59786272,0.226362074,0.143525913,0.773288286,52.25131755,0.837154594,1.577151261,15.01081246,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2788,0,0.065554023,1,0,0,0,0,1,0.065554023,0.96707478,0.342974363,0.24799688,0.690767416,8.669542334,0.880823913,1.382978538,14.26660928,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2789,0,0.268569137,1,0,0,0,0,1,0.268569137,2.8273147,0.996449073,0.510238402,0.858951663,-59.50755666,0.422199452,1.952908815,29.76406186,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2790,0,0.026494555,1,0,0,0,0,1,0.026494555,0.60104576,0.205336303,0.167787284,0.576447702,43.78157366,0.92161899,1.223789422,13.63510383,2599.057713,4.027754784,1700.13866,0.654136555,1,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2791,0,0.098683981,1,0,0,0,0,1,0.098683981,1.26288484,0.415705167,0.325583445,0.621760291,-8.194118927,0.777551254,1.276800689,16.16146916,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2792,0,0.071860009,1,0,0,0,0,1,0.071860009,1.01825038,0.35473807,0.264145042,0.667488681,61.84920481,0.870939466,1.342966983,14.42852357,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2793,0,0.109931226,1,0,0,0,0,1,0.109931226,1.47940016,0.505678495,0.312808009,0.785713408,63.8885318,0.631189276,1.616577842,19.90903696,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2794,0,0.087954392,1,0,0,0,0,1,0.087954392,1.23242644,0.425091843,0.279159948,0.754147543,-87.30439562,0.727688284,1.5227537,17.2688923,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2795,0,0.061883374,1,0,0,0,0,1,0.061883374,0.99391796,0.368368571,0.220970898,0.80010228,-74.42329058,0.787195806,1.667045634,15.96346235,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2796,0,0.027765164,1,0,0,0,0,1,0.027765164,0.61221384,0.204302715,0.178230131,0.488823713,21.38119937,0.930901694,1.146286062,13.4991382,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2797,0,0.212662332,1,0,0,0,0,1,0.212662332,1.97680504,0.737712265,0.395477525,0.844163108,34.96447433,0.683868748,1.865370894,18.3754129,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2798,0,0.177838228,1,0,0,0,0,1,0.177838228,1.66700744,0.587194094,0.398782698,0.734015534,-49.95920433,0.804192301,1.472466326,15.62607674,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2799,0,0.04583605,1,0,0,0,0,1,0.04583605,0.85865934,0.310760671,0.202762799,0.757812382,21.24850837,0.781223422,1.53263159,16.0855016,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2800,0,0.105319385,1,0,0,0,0,1,0.105319385,1.32376048,0.439825723,0.32794317,0.666370579,47.46737634,0.755264992,1.341164454,16.63835971,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2801,0,0.094683915,1,0,0,0,0,1,0.094683915,1.1945318,0.436194767,0.283688882,0.759615828,-75.03503272,0.833855198,1.537581467,15.07020721,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2802,0,0.200662134,1,0,0,0,0,1,0.200662134,1.96516362,0.706051773,0.392674916,0.83107793,-48.20376614,0.652946894,1.798056725,19.24562432,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2803,0,0.033459376,1,0,0,0,0,1,0.033459376,0.6776308,0.227447377,0.194197885,0.520577253,-63.60435608,0.915675135,1.171214491,13.72361238,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2804,0,0.052471454,1,0,0,0,0,1,0.052471454,0.93175264,0.320125444,0.223214498,0.716806673,-65.91865104,0.759506857,1.434160628,16.54543406,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2805,0,0.075389479,1,0,0,0,0,1,0.075389479,1.13008896,0.417772706,0.240302829,0.818012865,-5.451341054,0.741814542,1.738525961,16.94004351,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2806,0,0.041506567,1,0,0,0,0,1,0.041506567,0.7577899,0.241950402,0.224418599,0.373724684,-48.97889266,0.908299459,1.07812099,13.83505241,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2807,0,0.126402086,1,0,0,0,0,1,0.126402086,1.59047728,0.557825103,0.334435501,0.80034877,88.72558164,0.62792701,1.667960193,20.01247025,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2808,0,0.081083691,1,0,0,0,0,1,0.081083691,1.1790282,0.402103443,0.279436397,0.719071019,-4.939674743,0.732984832,1.438980201,17.14410731,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2809,0,0.223156623,1,0,0,0,0,1,0.223156623,1.80667018,0.569962403,0.520750538,0.40648445,46.10850563,0.85913595,1.094501803,14.62675449,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2810,0,0.090683849,1,0,0,0,0,1,0.090683849,1.17592748,0.404887769,0.299823265,0.672045822,-1.493413968,0.824097755,1.350421452,15.24864075,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2811,0,0.099342816,1,0,0,0,0,1,0.099342816,1.23804478,0.422101869,0.314648865,0.666580024,28.2660466,0.814467243,1.341501326,15.4289454,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2812,0,0.113743053,1,0,0,0,0,1,0.113743053,1.3438397,0.447232309,0.339051264,0.652126751,70.69809414,0.791479757,1.319069875,15.87705876,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2813,0,0.054024421,1,0,0,0,0,1,0.054024421,0.861616,0.284857469,0.244863925,0.510964924,-32.20298438,0.914476339,1.163329667,13.74160279,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2814,0,0.131343344,1,0,0,0,0,1,0.131343344,1.71886218,0.590802023,0.34761977,0.808580023,50.00750374,0.558644876,1.69956393,22.49438086,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2815,0,0.089601478,1,0,0,0,0,1,0.089601478,1.18935936,0.388406573,0.317420296,0.576301466,-6.821938087,0.795973941,1.223634968,15.78741459,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2816,0,0.05407148,1,0,0,0,0,1,0.05407148,0.87114454,0.288244998,0.245882827,0.521855092,-70.10818781,0.895359995,1.172286009,14.03499227,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2817,0,0.204426902,1,0,0,0,0,1,0.204426902,2.21397582,0.949697652,0.319465472,0.941724015,15.58726693,0.524085525,2.972770884,23.97770975,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2818,0,0.225744901,1,0,0,0,0,1,0.225744901,2.12590714,0.814347019,0.398049651,0.872398056,-4.225029198,0.627681362,2.045842816,20.02030231,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2819,0,0.099436935,1,0,0,0,0,1,0.099436935,1.39529656,0.539088875,0.267759507,0.867928598,-71.73788373,0.641836699,2.013332342,19.57876612,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
UCBG-Aribae20120405-B01-3_crop_HLD,2820,0,0.03294172,1,0,0,0,0,1,0.03294172,0.65783284,0.22551854,0.18888323,0.546359484,-50.5264816,0.956588234,1.193957453,13.13665605,2599.057713,4.027754784,1700.13866,0.654136555,0,7.360684545
