name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Taslan600052_B01_7_crop_HLD,610,0.011642469,0.0060001,4,0.666666667,0.333333333,0.5,0.658890889,2,0.0060001,0.29792488,0.122673339,0.064447847,0.85087914,-32.93049985,0.849483167,1.903451301,14.79296012,810.548446,10.84282112,511.4223363,0.630958382,1,3.431038122
UCBG_Taslan600052_B01_7_crop_HLD,611,0.01180795,0.019023572,5,0.75,0.5,0.539285714,0.506638015,2,0.019023572,0.59669544,0.189871178,0.149850942,0.614105079,-43.32369786,0.671423416,1.267066961,18.71601483,810.4440065,10.84280968,511.4030464,0.63101589,1,3.430596032
UCBG_Taslan600052_B01_7_crop_HLD,612,0.012439989,0.25330653,12,0.8,0.613636364,0.988860007,1.303421625,3,0.25330653,2.45577288,0.919113008,0.395440435,0.90271389,-77.36289087,0.52781272,2.324276748,23.8083891,810.3202771,10.84279156,511.3508267,0.631047798,1,3.430072287
UCBG_Taslan600052_B01_7_crop_HLD,613,0.012439989,0.017814249,2,0,0,0.383966245,0,2,0.017814249,0.52460804,0.173900567,0.140738516,0.58738929,79.56639028,0.813406246,1.235628818,15.44907072,810.3202771,10.84279156,511.3508267,0.631047798,1,3.430072287
UCBG_Taslan600052_B01_7_crop_HLD,614,0.012451943,0.021674778,6,0.8,0.6,0.860635697,0.540747149,2,0.021674778,0.57904528,0.179797543,0.165614276,0.389289764,-39.70542252,0.812343067,1.085640365,15.46929016,810.2697122,10.84278679,511.3649514,0.631104611,1,3.429858247
UCBG_Taslan600052_B01_7_crop_HLD,615,0.013381635,0.60019601,7,0.833333333,0.666666667,0.998292191,0.994557788,2,0.60019601,6.69326394,3.313964542,0.265904416,0.996775769,-68.67651807,0.168355406,12.46299173,74.6419194,809.7416641,10.84271431,510.946508,0.630999405,1,3.427623028
UCBG_Taslan600052_B01_7_crop_HLD,616,0.013405976,0.043070482,2,0,0,0.92575406,0,2,0.043070482,0.80300726,0.306864138,0.182975815,0.802779275,-75.47834816,0.839364615,1.677074849,14.97128947,809.7087342,10.84271049,510.9493329,0.631028555,1,3.427483636
UCBG_Taslan600052_B01_7_crop_HLD,617,0.013786619,0.018558448,2,0,0,0.947229551,0,2,0.018558448,0.66284262,0.286075307,0.089225781,0.950116206,20.06706394,0.530799687,3.2061956,23.67441223,809.6071197,10.84269524,510.8874682,0.631031343,0,3.427053504
UCBG_Taslan600052_B01_7_crop_HLD,618,0.014049968,0.254329803,13,0.916666667,0.733333333,0.995960338,0.990217006,3,0.254329803,2.45577288,0.917816775,0.394734062,0.90279108,-77.34185672,0.529944905,2.325152206,23.71259822,809.5593797,10.84268856,510.8670082,0.631043282,1,3.426851421
UCBG_Taslan600052_B01_7_crop_HLD,619,0.01432328,1.484164172,2,0,0,0.989390004,0,2,1.484164172,5.94552596,2.001851249,1.014163623,0.862173643,83.53375645,0.527607849,1.973893761,23.81763394,809.3770952,10.8426609,510.9476781,0.631285072,1,3.426079814
UCBG_Taslan600052_B01_7_crop_HLD,620,0.01432328,1.766913051,2,0,0,0.997254778,0,2,1.766913051,5.62688192,2.099656061,1.125953693,0.84405523,78.13747145,0.701276748,1.864780118,17.91927459,809.3770952,10.8426609,510.9476781,0.631285072,0,3.426079814
UCBG_Taslan600052_B01_7_crop_HLD,621,0.01453595,0.00716291,3,0.5,0,0.694915254,0.644763741,2,0.00716291,0.36769348,0.156419565,0.063686865,0.913359487,5.57768651,0.665774989,2.456072631,18.87480127,809.3140604,10.84264946,510.9584932,0.631347604,1,3.425812988
UCBG_Taslan600052_B01_7_crop_HLD,622,0.014693962,0.255539126,14,0.923076923,0.846153846,0.995245062,0.997578203,3,0.255539126,2.45577288,0.915889665,0.39405277,0.902714332,-77.36623176,0.53246476,2.324281754,23.60037988,809.2413807,10.84263802,510.9215682,0.631358678,1,3.425505337
UCBG_Taslan600052_B01_7_crop_HLD,623,0.014950558,0.590102819,5,0.75,0.5,0.998025588,1.001726799,2,0.590102819,4.1888781,1.753235446,0.459183565,0.965093282,-65.49791852,0.422612277,3.818158098,29.73498715,809.1562311,10.84262276,510.8818183,0.631375992,1,3.4251449
UCBG_Taslan600052_B01_7_crop_HLD,624,0.015004,0.592288902,6,0.8,0.6,0.996295421,1.003376845,2,0.592288902,4.16648804,1.753299794,0.459252311,0.96508525,-65.43638352,0.428749059,3.817726668,29.30938355,809.1233012,10.84261608,510.8874682,0.631408671,1,3.425005508
UCBG_Taslan600052_B01_7_crop_HLD,625,0.015052469,0.866712062,2,0,0,0.998764172,0,2,0.866712062,4.6429537,1.917649529,0.597403867,0.950236572,-69.59068611,0.50523799,3.209971737,24.87218076,809.0971913,10.84261131,510.9079282,0.631454334,0,3.424894985
UCBG_Taslan600052_B01_7_crop_HLD,626,0.015118307,0.870247004,3,0.5,0,0.995921434,1.025974132,2,0.870247004,4.49021298,1.915146416,0.599704792,0.949707692,-69.67236062,0.542398549,3.193481931,23.1681494,808.9478368,10.84258461,510.8011485,0.63143892,0,3.42426277
UCBG_Taslan600052_B01_7_crop_HLD,627,0.01513325,0.257585671,15,0.928571429,0.857142857,0.991991263,0.997988563,3,0.257585671,2.40647792,0.912590762,0.395160546,0.901389317,-77.46169063,0.558943361,2.309417704,22.4823685,808.8927921,10.84257507,510.932868,0.631644728,1,3.424029767
UCBG_Taslan600052_B01_7_crop_HLD,628,0.01513325,2.445249893,4,0,0,0.998971781,0.505045412,3,2.445249893,9.79917378,4.270046005,1.150545904,0.96301556,81.99069031,0.320003106,3.711321722,39.26952703,808.8927921,10.84257507,510.932868,0.631644728,0,3.424029767
UCBG_Taslan600052_B01_7_crop_HLD,629,0.01513325,0.008232695,4,0.666666667,0.333333333,0.512605042,0.824017519,2,0.008232695,0.36419482,0.122539571,0.096682689,0.614404012,-70.72551846,0.779981588,1.267440652,16.11111187,808.8927921,10.84257507,510.932868,0.631644728,1,3.424029767
UCBG_Taslan600052_B01_7_crop_HLD,630,0.015179942,0.608661266,8,0.666666667,0.571428571,0.972357468,3.183043951,3,0.608661266,3.99598122,1.730997236,0.468142449,0.962734956,-65.59460523,0.479003462,3.697586582,26.23440457,808.8626871,10.8425703,511.0674124,0.631834575,1,3.423902333
UCBG_Taslan600052_B01_7_crop_HLD,631,0.015249984,0.064094087,2,0,0,0.855481728,0,2,0.064094087,1.17391296,0.464832502,0.189650307,0.91298323,-86.31011447,0.584461672,2.450997895,21.5007608,808.8530422,10.8425684,511.138922,0.631930518,1,3.423861506
UCBG_Taslan600052_B01_7_crop_HLD,632,0.016464937,0.035768036,2,0,0,0.73727422,0,2,0.035768036,0.93487878,0.339481434,0.170459824,0.864798972,76.15800252,0.51427374,1.991562742,24.43517847,808.2607892,10.84244728,511.1427163,0.63239826,1,3.421354509
UCBG_Taslan600052_B01_7_crop_HLD,633,0.016464937,0.014976993,5,0.75,0.5,0.612068966,0.034042365,2,0.014976993,0.45663992,0.153800542,0.128279043,0.551672136,-36.56260351,0.902582137,1.198952986,13.92268924,808.2607892,10.84244728,511.1427163,0.63239826,1,3.421354509
UCBG_Taslan600052_B01_7_crop_HLD,634,0.016464937,0.012186249,3,0.5,0,0.758293839,0.879767183,2,0.012186249,0.4671359,0.17123992,0.096067832,0.827806948,-21.78295764,0.701767765,1.782489689,17.90673674,808.2607892,10.84244728,511.1427163,0.63239826,1,3.421354509
UCBG_Taslan600052_B01_7_crop_HLD,635,0.016844481,1.374534445,3,0.5,0,0.999390533,0.997156154,2,1.374534445,6.82029326,2.459328798,0.797150211,0.946011439,89.38616202,0.371329449,3.085151034,33.84156747,808.1398847,10.84242058,511.1365818,0.632485281,0,3.420842722
UCBG_Taslan600052_B01_7_crop_HLD,636,0.016986655,0.066047608,3,0.5,0,0.969521045,0.857271114,2,0.066047608,1.12219008,0.462315924,0.190922105,0.910745121,-85.5177519,0.65907389,2.42148977,19.06670981,808.101305,10.84241199,511.1281069,0.632504989,1,3.420679415
UCBG_Taslan600052_B01_7_crop_HLD,637,0.017868489,0.341401016,3,0.5,0,0.982815965,1.005953622,2,0.341401016,2.34176976,0.801564871,0.561817955,0.71325816,58.79120671,0.782323338,1.426734166,16.06288603,807.6647418,10.84230614,510.8385581,0.632488372,1,3.41883145
UCBG_Taslan600052_B01_7_crop_HLD,638,0.018350637,0.002465157,3,0.5,0,0.290322581,0.852725683,2,0.002465157,0.17440104,0.066000814,0.049089818,0.668429018,6.217876982,1.018488998,1.344490924,12.33824875,807.6374618,10.84229755,510.8112781,0.632475959,0,3.418715974
UCBG_Taslan600052_B01_7_crop_HLD,639,0.018429911,1.398999967,4,0.666666667,0.333333333,0.982200866,0.9381108,2,1.398999967,6.16433884,2.437780656,0.797317179,0.945001213,89.38702878,0.462652126,3.057479156,27.16159702,807.604532,10.84228611,510.9469926,0.632669794,0,3.418576583
UCBG_Taslan600052_B01_7_crop_HLD,640,0.018645309,0.288935029,16,0.933333333,0.866666667,0.878295414,1.03572607,3,0.288935029,2.84788878,1.14373986,0.378738506,0.943581484,-79.43324617,0.447676205,3.019866855,28.07022235,807.3688577,10.84222412,510.8947729,0.632789794,1,3.417578978
UCBG_Taslan600052_B01_7_crop_HLD,641,0.018898664,0.046093788,5,0.75,0.5,0.919302072,0.888979834,2,0.046093788,0.87870926,0.33300329,0.184100076,0.833282371,-69.31898359,0.750173747,1.808816691,16.75128017,807.3126429,10.84220886,510.8947729,0.632833856,1,3.417341021
UCBG_Taslan600052_B01_7_crop_HLD,642,0.01926746,0.042791408,4,0,0,0.803641092,1.311240784,3,0.042791408,0.94272178,0.334285767,0.182640136,0.837550907,84.44739241,0.605061276,1.830297408,20.768757,806.9520691,10.8421011,510.837388,0.633045515,1,3.415814719
UCBG_Taslan600052_B01_7_crop_HLD,643,0.01926746,0.304749245,17,0.9375,0.875,0.945267225,0.898273174,3,0.304749245,3.08675246,1.218780265,0.383630023,0.949169457,-77.10073931,0.401928587,3.176967893,31.26518248,806.9520691,10.8421011,510.837388,0.633045515,1,3.415814719
UCBG_Taslan600052_B01_7_crop_HLD,644,0.019563286,0.063908038,7,0.6,0.5,0.613521695,1.339669799,3,0.063908038,1.09061348,0.467452772,0.175948529,0.926457855,-67.48126459,0.675186303,2.656758622,18.61170844,806.8135296,10.84206104,510.6988485,0.632982504,1,3.415228283
UCBG_Taslan600052_B01_7_crop_HLD,645,0.019760435,1.880775406,2,0,0,0.997918319,0,2,1.880775406,8.08980898,2.250177742,1.491841899,0.748629607,57.35150071,0.361135571,1.508321856,34.79682322,806.6994451,10.84202385,510.6449739,0.633005238,1,3.414745365
UCBG_Taslan600052_B01_7_crop_HLD,646,0.020334635,0.573590917,2,0,0,0.997561372,0,2,0.573590917,3.63531234,1.42802584,0.612621477,0.903305024,85.39220225,0.545416997,2.331008448,23.03993216,806.2685319,10.84189224,510.3224952,0.632943585,0,3.412921317
UCBG_Taslan600052_B01_7_crop_HLD,647,0.02046,0.042977458,7,0.833333333,0.666666667,0.94640821,0.949342469,2,0.042977458,0.83538862,0.323617233,0.176336785,0.838505547,-75.63559726,0.773879736,1.835222491,16.23814403,806.1873773,10.84186554,510.4887994,0.633213585,1,3.412577791
UCBG_Taslan600052_B01_7_crop_HLD,648,0.02046,0.012325786,2,0,0,0.95256917,0,2,0.012325786,0.4356616,0.143192653,0.11768293,0.569703456,-31.03513769,0.816067201,1.216766555,15.39869585,806.1873773,10.84186554,510.4887994,0.633213585,1,3.412577791
UCBG_Taslan600052_B01_7_crop_HLD,649,0.02046,0.601823944,8,0.857142857,0.714285714,0.997287663,1.002373686,2,0.601823944,6.60183502,3.311565852,0.266093465,0.996766489,-68.6869102,0.173520181,12.44512282,72.42022537,806.1873773,10.84186554,510.4887994,0.633213585,1,3.412577791
UCBG_Taslan600052_B01_7_crop_HLD,650,0.020945406,0.873921484,4,0.666666667,0.333333333,0.995777659,1.024946942,2,0.873921484,4.36962174,1.913445456,0.601581186,0.949291648,-69.77252557,0.575167837,3.180693646,21.84818031,805.9528731,10.84178734,510.4121246,0.633302692,0,3.411585138
UCBG_Taslan600052_B01_7_crop_HLD,651,0.02099666,0.603963514,9,0.875,0.75,0.996444857,1.002675467,2,0.603963514,6.46122026,3.320008745,0.266692607,0.996768413,-68.7249366,0.181798994,12.44882182,69.12233319,805.9102983,10.84177017,510.4217695,0.633348116,1,3.41140492
UCBG_Taslan600052_B01_7_crop_HLD,652,0.02114328,0.086606089,2,0,0,0.943845718,0,2,0.086606089,1.23765268,0.43911681,0.264218901,0.798718199,-88.45942573,0.710494494,1.661943215,17.68679521,805.8648986,10.84175491,510.4655144,0.63343808,1,3.411212744
UCBG_Taslan600052_B01_7_crop_HLD,653,0.021643894,0.046419375,5,0.75,0,0.915217391,0.806698604,3,0.046419375,0.89646854,0.322063628,0.191711264,0.803533918,85.01566484,0.725836908,1.679941082,17.31293969,805.2016206,10.84150696,509.8544562,0.633200981,1,3.408405099
UCBG_Taslan600052_B01_7_crop_HLD,654,0.021902233,0.356052422,3,0.5,0,0.99527497,0.992632757,2,0.356052422,2.60512406,1.072478744,0.440061019,0.911940962,-71.15903025,0.659275579,2.437113712,19.06087685,805.0284964,10.8414402,509.7375468,0.633191929,1,3.407672267
UCBG_Taslan600052_B01_7_crop_HLD,655,0.022587076,0.610428738,9,0.875,0.583333333,0.997096133,0.97676902,3,0.610428738,3.92897472,1.731466034,0.46825776,0.962736817,-65.5379847,0.496919874,3.697677184,25.28852493,804.5900777,10.84127235,509.4155528,0.633136757,1,3.405816448
UCBG_Taslan600052_B01_7_crop_HLD,656,0.022606647,0.03353544,3,0.5,0,0.303529412,0.72621196,2,0.03353544,0.71700024,0.282663125,0.158034024,0.829107218,-72.58927891,0.819738393,1.788621959,15.3297329,804.5736128,10.84126568,509.5046975,0.633260511,1,3.405746752
UCBG_Taslan600052_B01_7_crop_HLD,657,0.022843877,0.605312374,11,0.777777778,0.7,0.997766654,3.002950333,3,0.605312374,6.39911734,3.323721478,0.266961863,0.996769116,-68.74483938,0.185758745,12.45017337,67.6488777,804.4061385,10.84119701,509.3372232,0.633184158,1,3.405037837
UCBG_Taslan600052_B01_7_crop_HLD,658,0.023032511,0.760105641,2,0,0,0.031321528,0,2,0.760105641,3.76588124,1.592889954,0.625659584,0.919631321,67.3491502,0.673520128,2.545937112,18.65775065,804.1533138,10.84109211,509.7142619,0.633852094,0,3.403967634
UCBG_Taslan600052_B01_7_crop_HLD,659,0.023269994,0.973597557,2,0,0,0.998277182,0,2,0.973597557,4.02702586,1.546201551,0.823137079,0.846517566,-49.94537964,0.754432697,1.878425345,16.65671526,803.8853951,10.84097862,509.495738,0.633791509,0,3.402833538
UCBG_Taslan600052_B01_7_crop_HLD,660,0.023307428,0.608568242,12,0.909090909,0.707070707,0.994621177,1.00606592,3,0.608568242,6.3306991,3.333772291,0.2682588,0.99675727,-68.80494372,0.190816447,12.42744803,65.85580442,803.7837805,10.84093475,509.4639782,0.633832121,1,3.402403405
UCBG_Taslan600052_B01_7_crop_HLD,661,0.024007937,2.240967432,4,0.666666667,0.333333333,0.820274241,-0.521594346,2,2.240967432,7.65600242,3.298861323,0.971034469,0.955696325,79.62768824,0.480442353,3.397264906,26.1558344,803.4862415,10.8408041,509.7396032,0.634409871,1,3.401143928
UCBG_Taslan600052_B01_7_crop_HLD,662,0.024317976,0.053163673,6,0.8,0.6,0.854709419,0.921736468,3,0.053163673,0.92968876,0.373128268,0.185250032,0.868049219,84.56468822,0.772946942,2.014187335,16.25774027,803.0150937,10.84058571,509.3451301,0.634290855,1,3.399149567
UCBG_Taslan600052_B01_7_crop_HLD,663,0.024918681,0.003953554,2,0,0,0.731343284,0,2,0.003953554,0.21613944,0.077301179,0.067284226,0.492315979,61.68002881,1.063480412,1.148875209,11.81626899,802.2685217,10.83911514,508.6371379,0.633998623,1,3.39598934
UCBG_Taslan600052_B01_7_crop_HLD,664,0.026169851,0.148793168,2,0,0,0.960688759,0,2,0.148793168,1.93377008,0.810555298,0.245684179,0.952956845,-76.25037822,0.50001517,3.299175803,25.13197872,801.3013694,10.83861732,507.7414952,0.633646109,1,3.3918954
UCBG_Taslan600052_B01_7_crop_HLD,665,0.026368445,1.316393945,2,0,0,0.997804533,0,2,1.316393945,5.15369668,1.82927014,0.979881544,0.844428656,-78.15938888,0.622813519,1.866827834,20.17677882,801.0532252,10.8384819,507.5580407,0.633613379,0,3.39084501
UCBG_Taslan600052_B01_7_crop_HLD,666,0.026507862,1.884217324,3,0.5,0,0.998169948,0.994033807,2,1.884217324,8.08980898,2.248987886,1.491560111,0.748429872,57.27998894,0.361796468,1.507809085,34.73325953,800.9544356,10.83842659,507.5580407,0.633691529,1,3.390426835
UCBG_Taslan600052_B01_7_crop_HLD,667,0.026817812,0.746012384,4,0,0,0.974488491,4.727840129,3,0.746012384,4.0538421,1.19048229,0.842719021,0.706332365,-66.73482683,0.57045612,1.412668115,22.0286367,800.8175509,10.83835411,507.5801555,0.633827462,0,3.389847405
UCBG_Taslan600052_B01_7_crop_HLD,668,0.027153313,0.008604794,4,0.666666667,0.333333333,0.798701299,0.695925938,2,0.008604794,0.36272852,0.147456027,0.080038126,0.839866395,9.183875107,0.821839354,1.84232233,15.29054376,799.5549992,10.83763599,507.2894365,0.634464717,1,3.384503044
UCBG_Taslan600052_B01_7_crop_HLD,669,0.02838788,0.021302679,3,0.5,0,0.896385542,0.133007321,2,0.021302679,0.58687464,0.247945175,0.111070719,0.894051177,-80.09415335,0.777236889,2.232318082,16.1680059,798.7719869,10.83716011,506.674584,0.634316917,1,3.381188566
UCBG_Taslan600052_B01_7_crop_HLD,670,0.029605251,0.130746356,2,0,0,0.959274343,0,2,0.130746356,1.55643312,0.669899476,0.256581618,0.923742079,-70.88484775,0.678232398,2.610863089,18.52811905,797.908104,10.83659077,505.8777309,0.634005004,1,3.377531764
UCBG_Taslan600052_B01_7_crop_HLD,671,0.03111588,0.661545865,2,0,0,0.993631925,0,2,0.661545865,3.46535112,1.172768402,0.747859311,0.770295483,-87.98891672,0.692269715,1.568167148,18.15241999,794.9685521,10.83445549,504.1059363,0.634120601,1,3.36508869
UCBG_Taslan600052_B01_7_crop_HLD,672,0.031509787,0.664336609,3,0.5,0,0.995781481,1.001893095,2,0.664336609,3.28638068,1.170483695,0.75039614,0.767458037,-87.87577879,0.772969418,1.55982105,16.25726751,794.2214954,10.83387947,503.4263941,0.633861457,1,3.361926411
UCBG_Taslan600052_B01_7_crop_HLD,673,0.032925412,0.541450848,2,0,0,0.944414218,0,2,0.541450848,2.95546064,0.934908548,0.796986057,0.522768181,62.47213261,0.778966073,1.173055087,16.13211545,793.3147538,10.83314419,502.6690071,0.633631235,0,3.358088189
UCBG_Taslan600052_B01_7_crop_HLD,674,0.033277653,0.098792338,5,0.333333333,0.25,0.859291085,1.787774428,3,0.098792338,1.28491528,0.500709477,0.257225447,0.857956736,87.18198647,0.751941645,1.946578312,16.71189605,792.8565605,10.83274937,502.3084333,0.633542633,1,3.356148664
UCBG_Taslan600052_B01_7_crop_HLD,675,0.033291955,0.891363634,18,0.941176471,0.882352941,0.480494767,6.049518901,3,0.891363634,5.4681396,2.512176568,0.46972596,0.982363782,-63.94387544,0.374615367,5.348174855,33.54472805,792.7288361,10.83263779,502.7009676,0.634139878,1,3.355608009
UCBG_Taslan600052_B01_7_crop_HLD,676,0.035326704,0.012418811,2,0,0,0.036764706,0,2,0.012418811,0.40666296,0.144456037,0.114605816,0.608751175,-9.435894959,0.943671067,1.260459913,13.31647335,790.2311301,10.83031845,500.354271,0.633174589,1,3.345035261
UCBG_Taslan600052_B01_7_crop_HLD,677,0.036132261,0.149723416,3,0.5,0,0.993748046,0.961739804,2,0.149723416,1.85480812,0.813778976,0.245099856,0.953565015,-76.17211223,0.546892054,3.320193607,22.97778973,789.9103062,10.82999897,500.5605258,0.633692866,1,3.343677219
UCBG_Taslan600052_B01_7_crop_HLD,678,0.036385179,1.108809104,2,0,0,0.902035741,0,2,1.108809104,5.00426366,1.863914763,0.88910567,0.878897957,-50.01309218,0.556398923,2.096392842,22.58518143,789.3201927,10.82939053,500.4993466,0.63408912,0,3.341179278
UCBG_Taslan600052_B01_7_crop_HLD,679,0.036922619,0.02460506,2,0,0,0.792237443,0,2,0.02460506,0.73074936,0.309722187,0.112302542,0.931948291,4.947036464,0.57902511,2.757926783,21.70263498,788.202031,10.82821083,499.5140746,0.633738629,0,3.336446118
UCBG_Taslan600052_B01_7_crop_HLD,680,0.037969347,0.476007902,2,0,0,0.086029549,0,2,0.476007902,3.72470208,1.761353708,0.358453344,0.979072838,79.15518084,0.431162462,4.913760015,29.14532624,785.6437137,10.82533264,497.0187921,0.632626193,1,3.325616804
UCBG_Taslan600052_B01_7_crop_HLD,681,0.038339328,2.514646394,2,0,0,0.59325562,0,2,2.514646394,7.20273158,2.478136932,1.373074469,0.832466552,73.97596677,0.609105228,1.804808835,20.63086975,784.6951659,10.82424355,497.077915,0.633466264,1,3.321601617
UCBG_Taslan600052_B01_7_crop_HLD,682,0.039337486,0.818385678,2,0,0,0.538499875,0,2,0.818385678,4.4767503,1.755577739,0.722307153,0.91143884,-57.10807642,0.513147411,2.430514125,24.48881229,783.3838216,10.82267189,496.5999471,0.633916521,0,3.316050718
UCBG_Taslan600052_B01_7_crop_HLD,683,0.039484136,0.011349026,6,0.5,0.4,0.621468927,1.441231317,3,0.011349026,0.41777956,0.159021238,0.095477185,0.799695907,-59.22989824,0.817097842,1.66554175,15.3792728,782.7026247,10.82184029,495.9187502,0.633597914,1,3.313167223
UCBG_Taslan600052_B01_7_crop_HLD,684,0.039563648,0.447402776,2,0,0,0.892075559,0,2,0.447402776,2.93503474,1.070388536,0.566277369,0.84859746,-80.56644259,0.65265256,1.890219517,19.25430372,782.3935852,10.82146072,495.8613652,0.633774835,1,3.311859064
UCBG_Taslan600052_B01_7_crop_HLD,685,0.039898563,1.304068159,2,0,0,0.444980588,0,2,1.304068159,4.73303226,1.810890796,0.946688369,0.852470726,-62.000978,0.731528458,1.91286896,17.1782389,781.444068,10.82027721,495.4582166,0.63402902,0,3.307839773
UCBG_Taslan600052_B01_7_crop_HLD,686,0.040073249,0.847037316,2,0,0,0.694177542,0,2,0.847037316,5.81301336,2.627125402,0.539817878,0.978661623,-87.88718436,0.314999428,4.866688394,39.89331245,780.6248162,10.81925011,495.4010325,0.634621168,1,3.304371894
UCBG_Taslan600052_B01_7_crop_HLD,687,0.040498823,2.516785964,5,0.75,0,0.970744883,0.951857344,3,2.516785964,9.99033156,4.21075617,1.137530294,0.962818613,82.02117793,0.316881105,3.701665084,39.65642137,779.7890995,10.81818104,494.9404989,0.634710718,0,3.300834319
UCBG_Taslan600052_B01_7_crop_HLD,688,0.040506739,0.545264865,2,0,0,0.874087591,0,2,0.545264865,3.10959264,1.175570372,0.620593294,0.849301409,-71.65464182,0.708615061,1.894268571,17.73370522,779.4925299,10.81779957,495.0999831,0.635156803,0,3.299578945
UCBG_Taslan600052_B01_7_crop_HLD,689,0.041467,0.115769364,7,0.6,0.222222222,0.828154426,1.737564147,3,0.115769364,1.48294762,0.611527938,0.253689335,0.909892075,80.47248248,0.661533569,2.410538611,18.99581699,777.2806617,10.81489182,493.0005445,0.634263232,1,3.290216143
UCBG_Taslan600052_B01_7_crop_HLD,690,0.041743271,1.946404403,2,0,0,0.836613845,0,2,1.946404403,5.76493918,2.02306823,1.276315606,0.775879487,85.34669319,0.735958766,1.585084614,17.07482972,776.9518476,10.81444073,493.2437242,0.634844651,0,3.288824279
UCBG_Taslan600052_B01_7_crop_HLD,691,0.042230479,0.749733376,2,0,0,0.102084069,0,2,0.749733376,3.87364406,1.576722633,0.641022,0.913627006,-62.59419227,0.627880918,2.45970128,20.01393934,774.6821098,10.81129265,491.6073602,0.634592375,0,3.279216516
UCBG_Taslan600052_B01_7_crop_HLD,692,0.042409696,1.405046579,5,0.75,0.5,0.995677904,0.967538386,2,1.405046579,6.16433884,2.432537866,0.795854916,0.944965283,89.38591929,0.464651753,3.056509192,27.0447072,773.6632225,10.80986309,490.5884729,0.634111146,0,3.274903583
UCBG_Taslan600052_B01_7_crop_HLD,693,0.042605884,1.542723283,3,0.5,0,0.812204555,0.550421615,2,1.542723283,5.87187678,2.63039017,0.76084532,0.957253021,-64.47551516,0.562268859,3.457194386,22.34939817,772.7819053,10.80861092,490.2050988,0.634338221,1,3.271172982
UCBG_Taslan600052_B01_7_crop_HLD,694,0.043984789,1.771703828,2,0,0,0.999316958,0,2,1.771703828,6.01569012,2.421798651,1.02519617,0.90598016,-74.03193048,0.615219474,2.362278286,20.42583362,768.603121,10.79933453,487.105211,0.633753881,1,3.253484258
UCBG_Taslan600052_B01_7_crop_HLD,695,0.044239148,2.48473892,2,0,0,0.566687237,0,2,2.48473892,7.59568634,3.184283437,1.089171862,0.939683158,-80.06718282,0.541198497,2.923582171,23.21952238,767.0971056,10.79702568,486.4110595,0.634093201,0,3.247109319
UCBG_Taslan600052_B01_7_crop_HLD,696,0.044320781,0.884433286,2,0,0,0.898319815,0,2,0.884433286,3.87258696,1.409048361,0.823909891,0.811229487,-69.77347001,0.741092786,1.710197166,16.95654155,765.491899,10.7945528,486.1810351,0.635122378,0,3.240314506
UCBG_Taslan600052_B01_7_crop_HLD,697,0.044662617,0.745965871,2,0,0,0.414120439,0,2,0.745965871,4.19838518,1.864368647,0.537362451,0.957561938,-72.61757653,0.531819505,3.469480687,23.62901414,764.3958522,10.79284573,485.6400324,0.635325311,1,3.235674959
UCBG_Taslan600052_B01_7_crop_HLD,698,0.046082899,1.23160184,2,0,0,0.907045858,0,2,1.23160184,5.22611144,2.09829748,0.79637464,0.925177906,-64.76188521,0.566660396,2.634812027,22.17619356,757.0206963,10.77942085,479.411973,0.633287802,0,3.204456046
UCBG_Taslan600052_B01_7_crop_HLD,699,0.046354223,0.248283191,2,0,0,0.505599104,0,2,0.248283191,1.98302412,0.769424409,0.421751444,0.836387322,-54.90180182,0.79341643,1.824355124,15.838304,756.5004376,10.77854347,479.2283177,0.633480556,1,3.2022538
UCBG_Taslan600052_B01_7_crop_HLD,700,0.046610985,1.427837655,3,0.5,0,0.7122782,0.229408747,2,1.427837655,5.9398108,2.429270914,0.872011029,0.933352953,-58.96530942,0.508561491,2.785825905,24.70963853,755.9672243,10.77763271,479.2283177,0.633927374,0,3.199996716
UCBG_Taslan600052_B01_7_crop_HLD,701,0.046939492,1.120204642,2,0,0,0.484997169,0,2,1.120204642,5.86641396,2.646611377,0.68258934,0.966168764,78.3339246,0.409036271,3.877311324,30.72189801,755.4353819,10.77671719,479.3802133,0.634574743,1,3.197745436
UCBG_Taslan600052_B01_7_crop_HLD,702,0.047177751,0.672336742,2,0,0,0.111938349,0,2,0.672336742,3.99422166,1.794232445,0.500262208,0.960344299,-67.48572319,0.529580987,3.586584024,23.72889309,753.2832389,10.77297115,477.7596287,0.634236372,0,3.188635451
UCBG_Taslan600052_B01_7_crop_HLD,703,0.047320295,2.554042396,2,0,0,0.690662406,0,2,2.554042396,7.86541734,3.204743255,1.146612002,0.93380364,59.6274151,0.518793378,2.794967478,24.22230344,752.143364,10.77096653,477.3719757,0.634682161,0,3.183810379
UCBG_Taslan600052_B01_7_crop_HLD,704,0.048269827,0.055489293,3,0.5,0,0.711663067,0.937926251,2,0.055489293,1.00239678,0.414772917,0.172338952,0.909592292,-75.17720377,0.693968458,2.406727626,18.10798528,747.5785471,10.76272964,472.963818,0.632661036,1,3.164487585
