name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10701,0.034242168,0.330353122,4,0.666666667,0.333333333,0.843217562,0.270987789,2,0.330353122,2.76087708,1.144066395,0.397898058,0.937571419,-18.75584236,0.54462069,2.875275139,23.07361957,7035.317576,42.56287384,5299.240006,0.753233944,0,4.428878368
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10702,0.034242194,0.281275027,2,0,0,0.675187307,0,2,0.281275027,2.42073756,1.032516308,0.369283245,0.9338543,36.14965045,0.603178179,2.79600096,20.83359619,7035.213316,42.56277084,5299.360577,0.753262245,0,4.428812734
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10703,0.034242995,4.852462075,11,0.625,0.7,0.899063774,0.735715479,3,4.852462075,14.47908984,4.84124728,1.866651653,0.922677557,-39.94463853,0.290863676,2.593546189,43.20364371,7035.004797,42.56258011,5299.525994,0.753308085,0,4.428681467
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10704,0.034243174,1.385368402,4,0.666666667,0.333333333,0.735437308,0.229642723,2,1.385368402,5.849739,2.008152672,1.077857157,0.843747286,-9.820279327,0.508747353,1.86309722,24.70061128,7034.875525,42.56246567,5299.724354,0.753350125,0,4.428600088
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10705,0.034245662,0.553380077,4,0.666666667,0.333333333,0.556680903,0.935752311,2,0.553380077,3.15164628,1.044118637,0.735556404,0.709727922,36.13830656,0.700097368,1.419494999,17.9494613,7032.984115,42.56060028,5298.228776,0.753340074,0,4.427409406
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10706,0.034246564,0.559602562,2,0,0,0.913229148,0,2,0.559602562,3.339288,1.215411393,0.690220778,0.823104002,49.4854459,0.630640422,1.760902353,19.92636402,7032.456664,42.56010818,5297.990751,0.75336273,0,4.427077364
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10707,0.034250654,0.689479387,3,0.5,0,0.976810387,0.943024341,2,0.689479387,3.26255004,1.059021046,0.859076276,0.5847709,44.79237946,0.813985724,1.232743908,15.4380725,7030.777781,42.55828094,5296.438307,0.753321819,0,4.426020473
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10708,0.03425537,1.713007958,5,0.75,0.5,0.169849045,-0.083895073,2,1.713007958,6.18665688,1.712672492,1.559842752,0.412924312,21.5361533,0.562415375,1.097977658,22.34357591,7028.061884,42.55574417,5294.13524,0.753285234,0,4.424310759
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10709,0.034255773,0.262233288,2,0,0,0.765418502,0,2,0.262233288,2.13444252,0.737743438,0.483189802,0.75566665,-55.09704724,0.72331714,1.526819139,17.37325153,7027.432034,42.55500412,5293.890375,0.753317905,0,4.423914255
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10710,0.034256067,0.80864231,5,0.75,0.5,0.971435373,0.956647698,2,0.80864231,4.06181772,1.481759733,0.770158569,0.854312678,-58.92193088,0.615921643,1.923967079,20.40254755,7026.822219,42.55444717,5293.483211,0.753325336,0,4.423530364
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10711,0.034258712,0.54580081,4,0,0,0.766155473,2.208665374,3,0.54580081,5.37580224,1.267907196,1.074804922,0.530475938,40.40713174,0.237332641,1.179662626,52.94834529,7024.49248,42.55219269,5291.40117,0.753278786,0,4.422063745
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10712,0.034261763,0.526946213,4,0.666666667,0.333333333,0.341237113,0.367085176,2,0.526946213,3.63841488,1.142422739,0.711459743,0.782409747,-72.13897877,0.500209244,1.605744738,25.12222788,7023.145437,42.55088806,5290.453077,0.75328827,0,4.421215754
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10713,0.034263331,0.45105997,3,0.5,0,0.505271318,0.122391031,2,0.45105997,3.2688702,1.215604436,0.544095557,0.894237585,19.8919844,0.530455307,2.23417453,23.68978208,7021.866391,42.54967117,5289.526191,0.753293483,0,4.420410568
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10714,0.034265574,0.436743576,3,0.5,0,0.740385913,1.1332386,2,0.436743576,3.13322616,1.070729948,0.642191387,0.800172668,-14.52013546,0.559052897,1.667306614,22.47796352,7019.968142,42.54761505,5288.093144,0.75329304,0,4.419215581
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10715,0.034265615,0.210441629,2,0,0,0.814131294,0,2,0.210441629,2.00184228,0.792322294,0.361305788,0.889975363,-62.54617732,0.659905584,2.192941047,19.04267961,7019.850202,42.54750824,5288.133011,0.753311375,0,4.419141335
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10716,0.034265969,0.670858718,3,0.5,0,0.108560876,1.664406625,2,0.670858718,4.57696548,1.813662794,0.586919009,0.946190633,-80.32091528,0.402425654,3.090141511,31.22656445,7019.524431,42.54719925,5288.130865,0.75334603,0,4.418936255
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10717,0.034266256,0.218488752,2,0,0,0.43708166,0,2,0.218488752,2.263869,0.818673091,0.41811106,0.859748309,-11.6916679,0.535718153,1.958027829,23.45705581,7019.018875,42.54667282,5287.946386,0.753374009,0,4.418617997
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10718,0.034268606,0.49550629,3,0.5,0,0.283468395,1.119722951,2,0.49550629,2.82578868,0.959563721,0.688005917,0.697074529,-36.59431033,0.779793612,1.394702715,16.11499557,7018.686951,42.54636383,5288.118761,0.753434196,0,4.418409044
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10719,0.034269035,1.370584152,7,0.833333333,0,0.851761847,0.050928081,3,1.370584152,6.0389676,2.454669186,0.862521876,0.936232895,-65.38289466,0.472269795,2.845921076,26.60845715,7018.559338,42.54624557,5288.432026,0.753492529,0,4.418328709
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10720,0.034269366,1.399450867,8,0.4,0.571428571,0.399828813,-1.18827218,3,1.399450867,5.18809896,1.94797019,1.015701118,0.853303152,-9.936509237,0.653357705,1.91785768,19.23352327,7018.208553,42.54592896,5288.437894,0.753531026,0,4.418107883
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10721,0.034271758,1.507432032,7,0.6,0.222222222,0.874567746,-0.32227462,3,1.507432032,5.28900264,1.634303351,1.24659416,0.646672334,53.69476436,0.677173627,1.311014766,18.55708804,7016.778056,42.54433823,5287.331307,0.753526941,0,4.417207355
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10722,0.034275722,0.569567894,7,0.6,0.222222222,0.08464443,2.018858362,3,0.569567894,4.36413204,1.583156217,0.675545974,0.904389289,-59.19412068,0.375802445,2.343521059,33.43876762,7014.607296,42.54225922,5285.478792,0.753496036,0,4.415840817
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10723,0.034277663,1.165616438,5,0.333333333,0.25,0.077475114,-1.793500649,3,1.165616438,4.98790584,1.957990864,0.902515563,0.8874315,66.48918514,0.588747444,2.169481551,21.34424657,7014.496197,42.54215622,5285.75219,0.753546947,0,4.415770878
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10724,0.034278341,0.119958278,2,0,0,0.852796421,0,2,0.119958278,1.4629734,0.46167435,0.369184232,0.6004481,13.57272761,0.704315472,1.250525645,17.84196304,7014.056694,42.54174805,5285.510846,0.753559755,0,4.415494201
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10725,0.034278382,0.686952965,2,0,0,0.933154109,0,2,0.686952965,3.469761,1.240349186,0.73959294,0.802778014,-83.62587667,0.717030689,1.677070074,17.52556873,7014.056694,42.54174805,5285.510846,0.753559755,0,4.415494201
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10726,0.034280177,1.934818488,7,0.6,0.5,0.91701147,0.166830474,3,1.934818488,6.67288512,2.249639345,1.282195078,0.821675327,13.38450776,0.546037911,1.7545219,23.01373286,7013.834494,42.54154587,5285.601426,0.753596543,0,4.415354322
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10727,0.034281,1.44993253,7,0.833333333,0,0.821500551,0.33190951,3,1.44993253,6.3263844,2.693715422,0.842845451,0.94978829,-52.42928211,0.455246383,3.195977887,27.60344965,7012.619842,42.54030991,5284.709997,0.753599955,0,4.414589673
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10728,0.034281272,78.9666071,90,0.988764045,0.97752809,0.999688855,0.998655373,3,78.9666071,171.5673164,92.75053889,42.77312156,0.887315412,-82.51108529,0.033711977,2.168430442,372.7568544,7012.172124,42.53989792,5284.457118,0.753612008,1,4.414307826
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10729,0.034281388,0.240571555,2,0,0,0.275653924,0,2,0.240571555,2.14146036,0.850506756,0.374218799,0.898000177,-32.50588091,0.659225594,2.272752621,19.0623221,7011.800132,42.53954315,5284.457118,0.753651989,0,4.414073649
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10730,0.034282628,0.831941539,5,0.75,0,0.93699187,0.952677474,3,0.831941539,3.78780732,1.394785467,0.802154972,0.818076139,-19.44722501,0.728663332,1.738798008,17.24578425,7011.368441,42.53915405,5284.491804,0.753703339,0,4.41380189
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10731,0.034287252,1.134410443,2,0,0,0.251460301,0,2,1.134410443,4.82813028,1.623401293,1.01996443,0.777980404,-75.60278522,0.611536128,1.591625399,20.54886055,7008.462601,42.53609085,5281.967628,0.753655677,0,4.411972604
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10732,0.034287769,1.20281099,4,0,0,0.828480292,-1.038145066,3,1.20281099,4.83616728,1.801779184,0.894373702,0.868103269,-84.27403349,0.646256052,2.014570845,19.44487883,7007.263087,42.53488159,5281.170786,0.753670973,0,4.411217485
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10733,0.034288716,1.418305464,8,0.857142857,0.714285714,0.965181772,0.754590769,3,1.418305464,6.0389676,2.414539651,0.849534451,0.936059716,-65.35997322,0.488713393,2.842191566,25.71317012,7006.766516,42.53439713,5280.979467,0.75369708,0,4.410904883
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10734,0.034288842,0.676566562,4,0,0,0.57737334,2.00739214,3,0.676566562,3.4919226,1.277498936,0.731494982,0.819835383,-52.81202422,0.697254259,1.746422009,18.02265163,7006.537477,42.5341835,5281.114205,0.753740949,0,4.410760698
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10735,0.034292351,1.200190997,5,0.75,0,0.912363266,0.200369515,3,1.200190997,5.94109404,1.875428012,1.171983258,0.780692727,-39.58114446,0.427294571,1.600217408,29.40915112,7004.466283,42.53194046,5279.477333,0.753730137,0,4.409456839
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10736,0.034295585,0.948858754,4,0,0,0.560916767,19.76795663,3,0.948858754,3.76905888,1.246103877,1.000134946,0.596504664,-20.85051401,0.83935482,1.245935743,14.97146418,7003.289636,42.53069305,5278.783292,0.753757672,0,4.408716115
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10737,0.034296658,1.692188366,7,0.833333333,0.416666667,0.317642681,0.007330347,3,1.692188366,5.86397304,1.94051091,1.264886997,0.758363447,19.45597942,0.618407345,1.534137765,20.32053907,7001.631273,42.52899933,5277.591792,0.753766028,0,4.407672141
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10738,0.034299679,0.876902501,7,0.6,0.5,0.841522962,7.9977155,3,0.876902501,3.6755766,1.165331954,0.987674044,0.530719737,-75.18700379,0.815661975,1.179875042,15.40634601,7000.379386,42.52766418,5276.716188,0.753775745,0,4.406884052
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10739,0.034300163,0.432720014,3,0.5,0,0.936652104,0.945782902,2,0.432720014,2.7765954,0.990627297,0.60379779,0.792777956,45.22994957,0.705328849,1.640660685,17.81632871,6999.874802,42.52719879,5276.716188,0.753830081,0,4.406566406
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10740,0.034301743,0.981140818,5,0.75,0.5,0.966130941,2.03317575,2,0.981140818,4.5190854,1.492781544,0.958825928,0.766446403,-12.38081531,0.603726321,1.556884832,20.81468071,6998.967263,42.52613831,5276.078527,0.75383672,0,4.405995092
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10741,0.034302976,1.32562319,6,0.8,0.6,0.861996948,0.478625959,2,1.32562319,4.86112644,1.564047726,1.176647269,0.658810355,-11.47253084,0.704946441,1.329240943,17.82599342,6998.651852,42.5258522,5276.078527,0.753870694,0,4.405796534
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10742,0.034305193,0.429538594,3,0.5,0,0.805956561,0.885909664,2,0.429538594,3.26746116,1.197846853,0.557891294,0.884918927,-20.12481575,0.505581515,2.14709723,24.85528097,6998.117075,42.52536011,5275.933227,0.75390754,0,4.405459881
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10743,0.034305833,0.685268683,4,0,0,0.610736982,2.71323647,3,0.685268683,3.99044916,1.154987339,0.897478608,0.629443476,20.77192981,0.540788173,1.286924646,23.23714025,6997.601644,42.5248642,5275.670189,0.753925481,0,4.405135406
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10744,0.034306932,1.394865878,3,0.5,0,0.932469207,0.717701372,2,1.394865878,5.158728,1.833454942,1.05738848,0.816942521,-72.44623575,0.658653577,1.733946394,19.07887704,6997.0183,42.52431488,5275.44799,0.75395658,0,4.404768179
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10745,0.034309283,0.600399605,2,0,0,0.924578899,0,2,0.600399605,3.25389744,1.02150396,0.812146295,0.606544446,-65.15732108,0.712594623,1.257783194,17.63466942,6994.682408,42.52189255,5273.661041,0.753952894,0,4.403297687
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10746,0.034315515,0.986614733,8,0.4,0.571428571,0.216659619,43.71022741,3,0.986614733,4.29562944,1.553812358,0.86471331,0.830840396,-75.10219639,0.671898761,1.796910421,18.70277391,6990.758699,42.51770782,5270.047076,0.753859102,0,4.40082763
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10747,0.034319133,0.837509026,3,0.5,0,0.880767788,0.51112926,2,0.837509026,4.13386344,1.708352087,0.653660784,0.923903112,45.25311829,0.615867247,2.613514728,20.40434959,6989.654945,42.51669693,5269.323328,0.7538746,0,4.400132794
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10748,0.034319174,0.60395531,2,0,0,0.41995104,0,2,0.60395531,3.95764452,0.984634298,0.932718142,0.320425656,-34.80003006,0.484552795,1.055661142,25.9339555,6988.793425,42.5157814,5268.920657,0.753909915,0,4.39959045
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10749,0.034319781,0.480347755,3,0.5,0,0.79452859,0.541290104,2,0.480347755,3.32654508,0.886465628,0.795583041,0.441060045,-39.12834256,0.545479964,1.114233942,23.03727258,6988.573572,42.51557922,5268.941177,0.753936568,0,4.399452048
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10750,0.034320474,0.406239365,7,0.6,0.5,0.392929854,1.303256196,3,0.406239365,2.96294436,1.041401241,0.582148223,0.829164463,-24.85586591,0.581493516,1.788893617,21.61050858,6987.909523,42.51496124,5268.513979,0.75394708,0,4.399034015
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10751,0.034322653,0.13993573,3,0.5,0,0.166155733,1.055731204,2,0.13993573,1.96405128,0.814185582,0.249842332,0.951754132,-69.66052106,0.455861416,3.258797565,27.56620801,6987.342407,42.51443863,5268.251628,0.753970726,0,4.398677004
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10752,0.034323726,0.809858736,3,0.5,0,0.37113014,1.451819997,2,0.809858736,3.93557184,1.538919027,0.680615934,0.89688253,85.65695848,0.657057605,2.261068174,19.12521903,6985.142913,42.51222992,5266.472006,0.753953365,0,4.397292377
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10753,0.034323938,0.643348786,6,0.8,0.6,0.59454211,1.492863671,2,0.643348786,3.5481132,1.280649845,0.724433333,0.824627349,-5.486232089,0.64218686,1.767795306,19.56809053,6985.074026,42.51216507,5266.883176,0.754019665,0,4.397249011
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10754,0.03432506,0.608166014,4,0.666666667,0.333333333,0.584141161,1.17337222,2,0.608166014,3.73803948,1.572826379,0.554198395,0.935865185,-25.3755325,0.546945739,2.838020453,22.97553435,6984.444663,42.51158142,5266.571085,0.754042925,0,4.396852814
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10755,0.034326319,1.167487862,7,0.25,0.5,0.051077788,-1.883395744,3,1.167487862,4.36612248,1.484271931,1.054303306,0.703882111,-37.60051613,0.769609481,1.407822514,16.32824299,6983.760094,42.51094437,5266.288214,0.754076335,0,4.396421863
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10756,0.034327414,0.21095627,3,0.5,0,0.710977702,0.545461141,2,0.21095627,1.93100724,0.629387083,0.459808564,0.682842497,71.72809208,0.710942535,1.368802436,17.67564886,6983.556268,42.51075745,5266.321928,0.754103171,0,4.396293551
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10757,0.034327786,1.346068498,5,0.75,0.5,0.847638883,0.370180265,2,1.346068498,4.86702936,1.691118093,1.049488713,0.784136285,-16.68440112,0.714083655,1.611373302,17.59789701,6983.247212,42.51047897,5266.328768,0.754137525,0,4.396098993
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10758,0.034329053,0.607885301,2,0,0,0.656359876,0,2,0.607885301,3.70775196,1.424033365,0.584467893,0.911891513,85.19951403,0.555661311,2.436461234,22.61516207,6982.326964,42.50956345,5265.891411,0.75417428,0,4.395519678
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10759,0.034333184,1.412082979,6,0.8,0.6,0.714017895,0.112008954,2,1.412082979,5.01644916,1.692215318,1.158895683,0.728694057,67.75893113,0.705143086,1.460196411,17.82102224,6978.409727,42.50510025,5262.412503,0.754099101,0,4.393053696
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10760,0.034333192,0.458031024,3,0.5,0,0.117307692,1.007265094,2,0.458031024,3.03308856,1.212188942,0.535210028,0.897249636,14.50094953,0.625654507,2.264884585,20.08515959,6978.204041,42.50490952,5262.542748,0.754139993,0,4.392924213
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10761,0.034333758,0.729247147,2,0,0,0.758502589,0,2,0.729247147,4.6249686,1.364849003,0.951011165,0.717276592,56.58615293,0.428417326,1.435155604,29.33207848,6976.443563,42.5029068,5261.106181,0.754124381,0,4.391815955
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10762,0.034334607,0.471458491,3,0.5,0,0.316009358,0.563986506,2,0.471458491,3.15208404,1.173710891,0.573793088,0.87235615,-56.3990513,0.596290307,2.045529851,21.07424934,6976.284097,42.50275421,5261.285966,0.754167389,0,4.391715568
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10763,0.034338303,0.712591474,3,0.5,0,0.497039668,1.79550112,2,0.712591474,3.59890704,1.335447471,0.710821851,0.846573137,87.9041058,0.691367926,1.878737223,18.17609719,6974.107755,42.50063705,5259.514155,0.75414868,0,4.390345516
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10764,0.034338351,1.03980996,5,0.333333333,0.25,0.347829319,-13.07101395,3,1.03980996,4.49632188,1.852790216,0.754033168,0.913440771,3.573204482,0.646322165,2.457173365,19.44288978,6973.685737,42.50025177,5259.514155,0.754194318,0,4.390079847
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10765,0.03433859,0.50486341,3,0.5,0,0.544117647,1.317500357,2,0.50486341,3.9049902,1.079703561,0.840804132,0.627351655,-56.11293854,0.416048407,1.284132083,30.20410704,6972.38929,42.49888611,5258.502641,0.754189478,0,4.389263706
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10766,0.034338843,0.259800437,2,0,0,0.831931005,0,2,0.259800437,2.82947544,1.020109948,0.393196066,0.9227309,-78.59262574,0.407791232,2.594405277,30.81569594,6972.242331,42.49875641,5258.515633,0.754207238,0,4.389171193
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10767,0.034342326,0.85734612,11,0.625,0.38,0.410529968,2.679442871,3,0.85734612,4.37270256,1.488219609,0.834656613,0.827922602,-50.94747294,0.563464004,1.78303219,22.3019936,6970.316152,42.49682236,5256.953919,0.754191604,0,4.387958623
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10768,0.034344729,0.761201712,5,0.75,0,0.638493724,0.843922622,3,0.761201712,3.79642572,1.565419996,0.643333387,0.911650961,-70.50603751,0.663681644,2.433295127,18.93433504,6967.914408,42.49417877,5254.821081,0.754145469,0,4.386446675
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10769,0.034345053,79.0023513,91,0.988888889,0.977777778,0.99954735,0.999230752,3,79.0023513,171.5673164,92.74114338,42.7738917,0.887286812,-82.52281331,0.033727237,2.168171745,372.5882026,6967.572124,42.49386597,5254.821081,0.754182517,1,4.3862312
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10770,0.034347173,1.224004867,7,0.25,0.5,0.104340265,-1.724122767,3,1.224004867,5.43136356,1.847086964,1.025024569,0.831889606,76.67549664,0.521405083,1.801992869,24.10097452,6967.101941,42.49339676,5254.824116,0.754233849,0,4.38593521
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10771,0.0343474,0.983105813,7,0.6,0.5,0.184935648,50.99869258,3,0.983105813,4.04039484,1.397729764,0.939442919,0.740441724,-26.91828015,0.756767569,1.487828303,16.60532391,6966.765323,42.49308014,5254.86467,0.754276113,0,4.385723302
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10772,0.034347519,1.659485232,6,0.5,0.4,0.4858704,-0.089383722,3,1.659485232,5.62187808,2.096803204,1.092522543,0.853531037,-83.75753984,0.659812304,1.919231065,19.04537174,6966.555831,42.4928894,5255.059308,0.754326734,0,4.385591423
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10773,0.034348294,1.071577382,4,0.666666667,0.333333333,0.348904268,-4.167347086,2,1.071577382,5.1004512,1.375604025,1.225327879,0.454481361,8.142284884,0.517626151,1.122641579,24.27692379,6966.080955,42.4924469,5254.988963,0.754368058,0,4.385292478
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10774,0.034350455,0.865767528,6,0.5,0.4,0.55643966,7.064543028,3,0.865767528,4.95389736,1.721811093,0.759377656,0.897490276,37.98719366,0.44331982,2.267397625,28.34606088,6965.413586,42.49184036,5254.771944,0.754409179,0,4.384872356
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10775,0.034351204,0.949841251,4,0.666666667,0.333333333,0.73128359,1.231558304,2,0.949841251,5.4061992,1.33410479,1.274005047,0.296762693,-32.54259969,0.408391602,1.047173866,30.77039427,6962.676197,42.48862076,5252.393554,0.754364185,0,4.383149113
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10776,0.034351785,0.54580081,2,0,0,0.225973236,0,2,0.54580081,2.8783062,0.975787018,0.726877537,0.667160355,-70.21930029,0.827885075,1.342436611,15.17888291,6961.639669,42.48743439,5251.654466,0.754370337,0,4.382496597
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10777,0.03435608,1.05735456,4,0.666666667,0.333333333,0.396935736,-5.111100651,2,1.05735456,4.46320944,1.65510944,0.889700627,0.843233206,45.41769987,0.667015572,1.860299285,18.83969603,6960.772767,42.48660278,5251.187687,0.754397229,0,4.381950864
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10778,0.034359705,1.135486512,5,0.333333333,0.25,0.592390674,-5.785232392,3,1.135486512,4.94341164,1.747967676,0.903964079,0.855893885,64.55996104,0.583899754,1.933669398,21.52145216,6958.658471,42.48460388,5249.423001,0.754372847,0,4.380619871
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10779,0.034362815,0.397724386,4,0.666666667,0.333333333,0.584582085,0.830615285,2,0.397724386,2.69363304,1.047603449,0.495979749,0.880824853,-13.30681338,0.688835027,2.112189966,18.24293208,6958.306027,42.48427963,5249.474603,0.754418472,0,4.380398
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10780,0.034364104,1.51393523,7,0.833333333,0.666666667,0.971358637,0.864491872,3,1.51393523,6.22427688,1.890787441,1.40512891,0.669130602,1.20321485,0.491065419,1.345632723,25.5900133,6958.008101,42.48399734,5249.389204,0.754438501,0,4.380210449
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10781,0.034366183,1.376011282,7,0.6,0.5,0.51226668,-1.629160901,3,1.376011282,5.7695742,2.068856931,0.997006231,0.87621982,89.85151943,0.519450696,2.075069209,24.19165227,6956.630664,42.48260117,5248.397036,0.754445261,0,4.379343324
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10782,0.034366433,2.319302549,11,0.625,0.38,0.80371148,-0.128391669,3,2.319302549,6.72304968,2.309343803,1.509526064,0.756788201,-71.37085361,0.644814253,1.529846922,19.4883574,6956.411985,42.48239899,5248.679219,0.754509542,0,4.379205661
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10783,0.034368861,0.259098653,5,0.75,0.5,0.537242472,1.067986944,2,0.259098653,2.18925144,0.81687118,0.432292454,0.848493892,75.48534735,0.679334594,1.889626275,18.49805785,6955.835682,42.48182297,5248.413348,0.754533831,0,4.378842867
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10784,0.034370318,0.763540992,3,0.5,0,0.415687797,1.560400234,2,0.763540992,3.67722504,1.368050793,0.743075594,0.839626789,-32.6981997,0.709580716,1.841065438,17.70957177,6954.469092,42.48049545,5247.497107,0.754550353,0,4.37798257
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10785,0.034371525,79.08595717,92,0.989010989,0.978021978,0.998941729,0.998477145,3,79.08595717,171.5673164,92.71655803,42.78842021,0.887141731,-82.49067242,0.03376293,2.166860977,372.1943203,6952.865247,42.47883606,5246.274441,0.754548557,1,4.376972916
UCBG-Camsin-1_20200131_2326_01_01_01__stitch_crop_HLD,10786,0.034372155,0.389864405,2,0,0,0.458849639,0,2,0.389864405,2.55769488,0.95311745,0.564862314,0.80546222,-73.22820418,0.748903708,1.687344732,16.77968806,6952.38519,42.47838974,5246.068269,0.754571003,0,4.37667071
