name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5311,0.074536428,8.368217162,32,0.933333333,0.831541219,0.985787373,0.542035779,4,8.368217162,14.26199372,5.906196151,1.917709887,0.94581892,88.39424671,0.516990216,3.079817333,24.30678613,1478.321008,18.52067566,1289.876116,0.872527759,1,1.597873936
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5312,0.074574336,2.830488077,12,0.8,0.727272727,0.988938124,0.588148808,3,2.830488077,7.04023236,2.195892407,1.738104616,0.611136271,-10.34832843,0.717624418,1.263383336,17.51106888,1477.72364,18.5180645,1289.42389,0.872574449,1,1.597228258
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5313,0.074645944,2.018761998,5,0.75,0.5,0.590447408,0.163860371,2,2.018761998,7.08776724,2.939535794,0.993330278,0.941174551,-60.23940192,0.504982224,2.959273324,24.88477814,1474.134567,18.49761009,1286.609501,0.872789724,0,1.593348934
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5314,0.074649155,9.063701888,34,0.96969697,0.907135875,0.996472437,0.978236743,4,9.063701888,12.63646916,4.247868153,2.846097281,0.742355655,-55.8612416,0.713286482,1.492523879,17.61756452,1474.006026,18.49704552,1286.655115,0.872896781,0,1.593209998
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5315,0.074668169,1.621622638,8,0.857142857,0.514285714,0.723129897,0.0983344,3,1.621622638,5.72789292,2.179384655,1.024851926,0.882534157,80.92733673,0.621111945,2.126536137,20.23205432,1473.574315,18.49515724,1286.753972,0.873219599,0,1.592743374
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5316,0.074706443,0.417888776,6,0.8,0.6,0.485118085,0.236708935,2,0.417888776,2.48956252,0.82966242,0.653897523,0.615484617,46.2089163,0.847275203,1.268795785,14.83150995,1469.320517,18.47396851,1283.002599,0.873194503,0,1.588145568
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5317,0.074758321,5.15147759,24,0.153846154,0.260869565,0.536379426,0.533413427,4,5.15147759,11.84929128,4.80619862,1.542961922,0.947067052,35.5398699,0.46105945,3.114917193,27.25542359,1468.357288,18.46966171,1282.824809,0.87364623,1,1.587104442
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5318,0.074761279,4.064252814,20,0.75,0.526315789,0.433984973,0.354262371,4,4.064252814,10.36049296,3.422103373,1.740068604,0.861074235,85.02608698,0.475805808,1.966648536,26.41071293,1468.185426,18.46890259,1283.248301,0.874036943,0,1.586918682
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5319,0.074805416,13.43665247,41,0.975,0.95,0.996377053,0.946486048,5,13.43665247,18.85081972,6.838190556,2.756492127,0.915154809,76.29517096,0.475160651,2.48075824,26.44657254,1466.813849,18.46287537,1282.203372,0.874141851,1,1.585436184
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5320,0.074815691,15.40579436,45,0.902439024,0.886363636,0.853449965,0.865490992,5,15.40579436,18.65396012,6.967673524,2.959919798,0.905283717,82.08173068,0.556354842,2.35400754,22.58697086,1466.605819,18.46195984,1282.763428,0.874647714,1,1.585211331
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5321,0.074841507,7.288399704,20,0.823529412,0.543859649,0.777524137,0.371234932,4,7.288399704,13.72475472,5.037717544,2.162291892,0.903199712,73.66322929,0.486220049,2.329804575,25.84502768,1465.732,18.45697784,1282.615993,0.875068561,0,1.584266845
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5322,0.074883111,9.874892498,22,0.166666667,0.530612245,0.090010702,0.497567713,4,9.874892498,14.48543972,6.040059932,2.153951661,0.93425297,41.01011389,0.591396669,2.804176176,21.24863273,1464.487737,18.45083046,1282.161556,0.875501736,1,1.582921958
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5323,0.074893981,15.98673338,49,0.911111111,0.868902439,0.962290875,0.794284659,5,15.98673338,18.68732672,6.972265179,3.059310661,0.898593109,80.21898584,0.575274653,2.279031439,21.8441236,1463.075605,18.4446106,1281.36703,0.875803701,1,1.581395626
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5324,0.074895754,1.045636699,6,0.5,0,0.335369752,-6.481783466,3,1.045636699,6.52674744,3.125993571,0.494453735,0.98741111,-42.59350995,0.30845873,6.322115398,40.73922824,1462.483967,18.44200134,1281.540038,0.876276299,1,1.580756142
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5325,0.074911997,10.33735905,27,0.772727273,0.25,0.953167434,0.029442553,4,10.33735905,16.89710676,6.514585711,2.116323657,0.945762362,40.62491359,0.45498258,3.078255865,27.61945439,1461.655206,18.43835258,1281.765538,0.876927426,1,1.579860358
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5326,0.074936278,4.340956317,15,0.5,0.577380952,0.035818123,0.280819743,4,4.340956317,10.50162132,4.527749267,1.328342443,0.955996493,83.11603245,0.494632413,3.408570803,25.40547343,1459.844797,18.42967224,1280.527594,0.877166941,0,1.57790354
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5327,0.074984081,5.254912314,21,0.090909091,0.233333333,0.187353774,0.264353214,5,5.254912314,11.31480444,3.188579987,2.301040776,0.692257437,77.84884466,0.515799876,1.385712074,24.36288027,1455.916665,18.41156578,1277.216396,0.877259274,1,1.573657737
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5328,0.075043634,5.008016574,20,0.947368421,0.694736842,0.996171838,0.801265876,4,5.008016574,12.59236112,5.772373887,1.440628579,0.968355991,76.71197335,0.39688189,4.006843937,31.66274636,1453.620318,18.40056992,1275.134087,0.87721262,0,1.571175683
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5329,0.07509134,14.59679024,38,0.689655172,0.26581876,0.793679242,0.232527816,4,14.59679024,19.99102224,6.507292581,3.938964983,0.795985653,40.17816171,0.458983662,1.652031081,27.3786883,1452.872748,18.39725876,1275.211283,0.87771712,0,1.570367656
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5330,0.075112492,22.50155916,80,0.888888889,0.535951089,0.918946615,0.544811938,5,22.50155916,23.3944622,7.257985991,4.393651027,0.795956346,-65.4609611,0.516649893,1.651925914,24.32279727,1452.333011,18.39481544,1275.33429,0.878128006,1,1.56978427
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5331,0.075142339,6.107200154,18,0.8,0.755656109,0.788749845,0.517342474,4,6.107200154,11.47169092,4.009855677,2.078158222,0.855221538,83.35126929,0.583172643,1.929523765,21.54828551,1450.664584,18.38742065,1274.281176,0.878411999,0,1.567980916
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5332,0.075181358,2.284354523,15,0.333333333,0.785714286,0.070082184,0.217285605,3,2.284354523,8.92005784,4.107547469,0.995918455,0.970161251,-66.19747003,0.360776324,4.124381317,34.83147255,1446.975982,18.36896515,1270.934679,0.878338476,0,1.563994014
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5333,0.075208724,16.45125256,30,0.695652174,0.542596349,0.193140662,0.511033997,4,16.45125256,20.75941596,9.048245188,2.593205519,0.958051045,74.23776772,0.479709779,3.48921253,26.19577745,1444.801022,18.35866165,1269.446694,0.878630811,0,1.561643163
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5334,0.075251848,2.575158704,10,0.333333333,0.666666667,0.442122881,0.340261588,3,2.575158704,7.66030336,3.044962691,1.215319834,0.916896652,-67.36469506,0.551470043,2.505482594,22.78704123,1440.528886,18.33843613,1265.740541,0.878663769,0,1.557025537
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5335,0.075289898,7.067741936,29,0.294117647,0.377777778,0.696400059,0.501533718,4,7.067741936,11.04957504,3.781227991,2.514864897,0.746761332,-16.53803633,0.727443716,1.503551143,17.27469815,1439.072599,18.3317337,1265.104632,0.879111056,1,1.555451479
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5336,0.07532455,9.416575827,21,0.95,0.438461538,0.997672629,0.19451578,4,9.416575827,13.15517784,5.126119794,2.407476168,0.882853315,-30.31591519,0.683769028,2.129250483,18.37809276,1438.207081,18.32761765,1264.379197,0.879135706,1,1.554515966
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5337,0.075334609,6.820980064,25,0.333333333,0.527777778,0.026696272,0.657266625,4,6.820980064,11.53416896,4.407999704,2.140749551,0.874152782,-87.16588122,0.64429391,2.059091733,19.50409653,1437.105389,18.32270432,1264.063732,0.879590141,1,1.553325179
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5338,0.075393178,49.93344729,97,0.706666667,0.957291667,0.769917545,0.939821643,5,49.93344729,35.50063288,11.62132376,6.398788571,0.834764235,12.56852925,0.497885207,1.816175613,25.23949383,1431.392734,18.29009247,1259.218412,0.879715526,1,1.547150537
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5339,0.075416848,0.389821286,2,0,0,0.870880186,0,2,0.389821286,2.85681556,1.160844225,0.460779148,0.917846929,-1.761243587,0.600220755,2.519307197,20.93624804,1430.238158,18.28493881,1258.254593,0.879751799,0,1.54590259
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5340,0.075477004,28.63892405,51,0.178571429,0.607142857,0.281441455,0.663402437,5,28.63892405,28.26281948,11.64454308,4.238692244,0.931396311,-64.46779099,0.450542322,2.747201829,27.89165415,1426.867511,18.2668457,1255.855591,0.880148704,1,1.542259356
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5341,0.0754866,7.209551923,21,0.384615385,0.783333333,0.288021192,0.575127457,4,7.209551923,11.28362888,4.057194418,2.370738819,0.811516426,58.27002112,0.711574786,1.711362882,17.65994365,1426.005235,18.26291084,1255.60527,0.880505372,0,1.541327347
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5342,0.075570516,18.34583042,51,0.891304348,0.677142857,0.850193949,0.814029474,4,18.34583042,22.80446456,9.352964701,3.235270148,0.938268244,-87.35109749,0.443309951,2.890937781,28.34669196,1421.026512,18.23676682,1251.48902,0.880693646,1,1.535945991
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5343,0.07558649,2.380114194,5,0.333333333,0.25,0.5855476,0.270472235,3,2.380114194,6.31621388,2.046454747,1.57714272,0.637233604,-28.1773592,0.749711207,1.297571057,16.761615,1420.420564,18.23404121,1251.558031,0.881117932,0,1.53529104
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5344,0.075587228,6.927225998,26,0.96,0.32,0.984423656,0.026217739,4,6.927225998,11.985256,4.531459655,2.124818302,0.883249285,-87.10935359,0.606002744,2.132633953,20.73649126,1420.103363,18.23262024,1251.710606,0.881422183,1,1.534948186
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5345,0.075623073,25.63530107,65,0.916666667,0.78002451,0.909323907,0.84094505,5,25.63530107,29.2866564,8.888500917,4.00417115,0.89278202,-69.0039508,0.375585401,2.219810439,33.45809128,1418.548774,18.22344971,1250.734688,0.881700165,1,1.533267877
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5346,0.07563822,11.02887238,32,0,0.263929619,0.166332814,0.352410184,4,11.02887238,16.76679332,6.220320142,2.722803044,0.899107856,-16.19432166,0.492993228,2.284528129,25.4899457,1418.233586,18.22203255,1250.98098,0.882069775,1,1.532927199
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5347,0.075650789,4.434083266,18,0.941176471,0.882352941,0.996961683,0.950474612,4,4.434083266,9.43598764,2.827299861,2.164542145,0.643333164,-85.7826727,0.625804932,1.306188409,20.0803317,1414.392803,18.20149612,1247.285339,0.881852154,1,1.528775809
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5348,0.075659849,1.180217858,8,0.666666667,0.357142857,0.871292622,0.078561353,3,1.180217858,7.92479128,3.706379117,0.506629206,0.990613714,-44.74928803,0.236154584,7.31576284,53.21247804,1413.51756,18.19752884,1246.843903,0.882085896,1,1.527829784
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5349,0.075673811,29.30263763,77,0.490196078,0.887919527,0.402763083,0.871239667,5,29.30263763,25.96916132,9.309551356,4.654437385,0.866046383,-87.85447812,0.546010168,2.000145363,23.01490221,1413.122687,18.19576073,1247.459887,0.882768282,1,1.527402978
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5350,0.075676173,8.925729427,21,0.95,0.782352941,0.775351272,0.616900009,4,8.925729427,14.40908064,5.733908372,2.129438884,0.928482357,67.85075501,0.540232911,2.692685108,23.26102383,1412.928017,18.19489288,1248.194965,0.883410159,0,1.527192565
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5351,0.075733282,0.289242397,4,0,0,0.853149328,0.826925724,3,0.289242397,2.13043904,0.769292288,0.489675204,0.771254535,32.65181283,0.800817568,1.571025615,15.69192675,1411.368485,18.18739319,1246.805003,0.883401476,0,1.525506912
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5352,0.075773165,24.06798389,81,0.9875,0.877777778,0.930385947,0.856545812,5,24.06798389,20.92939524,7.33682851,4.413073877,0.798875722,-61.1981799,0.690456333,1.662521117,18.20009466,1410.530833,18.18354416,1246.710255,0.883858918,1,1.524601519
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5353,0.075804673,32.55297787,58,0.681818182,0.847728295,0.852925545,0.841446574,4,32.55297787,26.5439152,7.340590727,6.303414323,0.512467395,-32.5965055,0.580591435,1.164542001,21.64408543,1409.813421,18.1803093,1246.607682,0.88423593,1,1.523826089
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5354,0.07581044,27.98484892,90,0.902439024,0.152077345,0.938489219,0.281700676,5,27.98484892,29.01161408,8.764474743,4.989972062,0.822101687,-66.76104437,0.417819829,1.756417598,30.0760513,1407.727118,18.17025375,1245.115308,0.88448627,1,1.521571065
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5355,0.07581754,3.680857154,12,0.5,0.254545455,0.440160354,0.287449962,4,3.680857154,9.05981012,3.684174018,1.434544268,0.921077136,54.6317425,0.563534665,2.568184267,22.29919717,1406.56159,18.16495514,1244.612803,0.88486193,0,1.52031128
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5356,0.075818881,6.827628802,18,0.2,0.341176471,0.394432261,0.266336197,4,6.827628802,14.24739792,6.337302738,1.485293891,0.9721467,-79.26460312,0.42267704,4.266699524,29.73043107,1406.262807,18.16359329,1244.904315,0.885257228,0,1.519988334
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5357,0.075897627,1.898950854,9,0.875,0.583333333,0.986448186,0.453604324,3,1.898950854,7.06378604,1.763366642,1.629084814,0.382756719,-10.53786265,0.478242884,1.08242777,26.27612669,1403.550992,18.15118027,1242.359303,0.885154376,0,1.517057213
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5358,0.075905889,1.102797994,3,0.5,0,0.563974433,-2.140188722,2,1.102797994,4.8279366,1.877517023,0.847150549,0.892418856,-53.80127664,0.594542239,2.21627316,21.13621166,1402.604364,18.14678764,1241.858418,0.885394663,0,1.51603403
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5359,0.075938858,30.0729095,77,0.796875,0.733082707,0.835672267,0.715917305,5,30.0729095,28.31939908,10.57764587,3.893299858,0.929798617,-83.26253433,0.471212979,2.716884458,26.66813347,1401.335869,18.1400795,1241.266502,0.885773731,1,1.514662951
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5360,0.075963281,4.757952645,15,0.5,0.666666667,0.028383351,0.486107472,4,4.757952645,9.8606152,3.930070318,1.668756609,0.905375229,-71.10728582,0.614924727,2.35508899,20.43562418,1400.831546,18.13779068,1241.411841,0.886196377,1,1.514117843
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5361,0.075998813,29.81914191,59,0.843137255,0.234400657,0.958789728,0.275364253,5,29.81914191,28.36218448,11.5273276,4.415384435,0.923733308,-65.47801391,0.465828066,2.610718902,26.9764137,1399.436409,18.13144112,1241.393029,0.887066408,1,1.51260988
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5362,0.076024748,3.115625213,16,0,0.497777778,0.170043245,0.207904957,4,3.115625213,8.04921296,3.127542712,1.361765267,0.900231972,21.73206246,0.604293939,2.296682686,20.79512934,1397.165555,18.12072372,1239.897889,0.887438059,1,1.510155381
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5363,0.076025844,7.238824218,22,0.952380952,0.366300366,0.99593979,0.286669809,4,7.238824218,11.28362888,4.04903463,2.372156586,0.810414214,58.25534153,0.714463929,1.706900233,17.58853052,1397.165555,18.12072372,1239.897889,0.887438059,0,1.510155381
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5364,0.07603877,25.969032,69,0.938461538,0.892156863,0.986981587,0.886290891,5,25.969032,28.38505012,8.833546294,4.067415955,0.88768508,-68.85709689,0.405029163,2.171783361,31.02584149,1395.054709,18.10902023,1238.138397,0.8875196,1,1.507873829
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5365,0.0760637,32.87925686,85,0.896103896,0.514939309,0.877942072,0.438000052,5,32.87925686,25.3579146,8.873778381,4.993270229,0.826661555,-89.7921253,0.642546833,1.777147636,19.55712794,1394.566513,18.10679626,1238.704264,0.88823606,1,1.507346152
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5366,0.076076649,6.294569611,18,0.615384615,0.277310924,0.665641909,0.276814673,3,6.294569611,12.37286968,5.108798648,1.743679874,0.939951086,-82.23098097,0.516695914,2.929894829,24.32063089,1392.872987,18.09744644,1237.746372,0.888628313,0,1.505515669
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5367,0.076085798,20.43540817,64,0.950819672,0.864357864,0.993441456,0.802374664,5,20.43540817,19.31853996,6.054172952,4.644636075,0.641432728,-17.83283973,0.688088943,1.30347628,18.26271259,1391.608208,18.09169579,1236.848126,0.888790479,1,1.504148607
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5368,0.076087646,32.14428131,82,0.935064935,0.784722222,0.931121669,0.801745023,5,32.14428131,28.46985272,10.36239081,4.137619461,0.916823822,-84.96066719,0.498359961,2.504433021,25.21544987,1391.432432,18.09089661,1237.378972,0.889284268,1,1.503958616
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5369,0.076089174,33.23976123,111,0.766666667,0.746684136,0.812222952,0.810246809,6,33.23976123,27.22670472,8.824588002,5.460748829,0.785540202,-79.2792792,0.56347882,1.616003277,22.30140719,1390.880481,18.08838654,1237.487751,0.889715377,1,1.503362028
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5370,0.076207682,4.533948197,19,0.944444444,0.472222222,0.988038563,0.653909732,4,4.533948197,11.14637492,4.089618929,1.59439346,0.920872625,38.09445042,0.458584238,2.564999814,27.40253494,1386.780683,18.06820107,1233.601991,0.889543679,0,1.498930676
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5371,0.076208942,7.038826621,27,0.071428571,0.62004662,0.49607673,0.317500773,4,7.038826621,10.74570184,3.476215416,2.711653308,0.625705899,32.92407112,0.766020795,1.281954225,16.40473821,1386.467591,18.06677246,1233.961369,0.890003759,1,1.498592264
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5372,0.076212518,6.642401219,22,0.166666667,0.74047619,0.423849053,0.341172405,4,6.642401219,14.720048,6.22822035,1.745204727,0.959938955,-70.89000155,0.385226821,3.568762022,32.62070537,1386.374743,18.06635094,1234.556167,0.890492396,1,1.498491908
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5373,0.076230682,56.29642304,112,0.845360825,0.705765766,0.87257087,0.748674872,5,56.29642304,38.15237912,12.98127864,6.261030316,0.875999343,17.84434319,0.486012473,2.073345437,25.85606605,1385.640926,18.06299782,1234.562372,0.890968467,1,1.497698746
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5374,0.076264262,33.33587788,80,0.644067797,0.859518491,0.634343501,0.723409864,5,33.33587788,26.484029,9.745792559,4.623490678,0.880304607,70.62146651,0.597246552,2.107886279,21.04050761,1384.619673,18.05815125,1234.375922,0.891490961,1,1.496594904
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5375,0.076277792,1.959592696,7,0.25,0.5,0.660147669,0.176759363,3,1.959592696,6.40285348,2.464489519,1.065803788,0.901651047,44.51397797,0.600659774,2.312329481,20.92094585,1384.267172,18.05654335,1234.716012,0.891963659,1,1.496213896
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5376,0.076323248,5.281685754,23,0.85,0.693181818,0.700453443,0.359035667,4,5.281685754,11.86816228,4.557978257,1.68232141,0.929392158,-85.00921735,0.471211054,2.709338555,26.66824239,1383.426082,18.05270004,1234.265407,0.892180235,0,1.495304786
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5377,0.076435536,33.28139393,112,0.990990991,0.75975976,0.998747503,0.811175444,6,33.28139393,26.93661904,8.828974291,5.462346186,0.785639841,-79.16272408,0.576401634,1.616333713,21.80141393,1374.022696,17.99929047,1225.107167,0.891620765,1,1.485140941
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5378,0.076439813,2.299749251,11,0.625,0.566666667,0.231062296,0.090681757,3,2.299749251,7.0949282,2.493786089,1.272660295,0.859977125,-29.31233204,0.574108981,1.959506475,21.88847594,1373.716284,17.99788284,1225.316064,0.891971711,0,1.484809749
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5379,0.076461114,7.365908813,17,0.583333333,0.645833333,0.757923251,0.48479906,3,7.365908813,12.24669116,4.87792996,2.030501627,0.909244267,-81.61579364,0.617161279,2.402327531,20.3615668,1373.302042,17.99598503,1225.75809,0.892562636,1,1.484362007
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5380,0.076467954,13.82165453,49,0.558823529,0.8125,0.475054155,0.635013206,5,13.82165453,19.26397772,7.97933914,2.541964516,0.947899909,-60.56217746,0.468034603,3.139044267,26.84923406,1372.687875,17.99316597,1225.890347,0.893058334,1,1.483698172
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5381,0.076502092,24.51425251,78,0.78125,0.933787524,0.800403089,0.94961059,5,24.51425251,21.4888586,7.353590081,4.701798934,0.768884057,6.082194572,0.667116716,1.563995012,18.83683966,1369.583954,17.97557831,1223.442293,0.893294851,1,1.480343235
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5382,0.076505139,4.025252837,13,0.375,0.611111111,0.193909422,0.150767467,4,4.025252837,9.35239412,2.991015776,1.956298433,0.756444217,-72.16918697,0.578305641,1.528915898,21.72963521,1369.366477,17.97458267,1223.911317,0.893779231,0,1.48010817
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5383,0.076523125,8.968656176,22,0.625,0.595238095,0.832925902,0.846002549,4,8.968656176,15.32787456,5.38785862,2.489155775,0.886883299,-27.6733338,0.479704027,2.16453252,26.19609158,1368.538272,17.97076988,1223.652812,0.894131232,1,1.479212988
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5384,0.076605774,36.17198838,124,0.892857143,0.894308943,0.913146833,0.933246783,6,36.17198838,32.88334876,10.21132945,5.562011602,0.838637306,-88.99877774,0.420368504,1.835905817,29.89370157,1366.265994,17.96013641,1222.174666,0.894536402,1,1.476756949
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5385,0.076677419,36.52847673,77,0.945205479,0.960526316,0.957588561,0.96818272,4,36.52847673,26.42665448,9.337159954,5.252986623,0.826736499,-69.79115683,0.657290043,1.777495475,19.11845578,1360.868492,17.9322319,1217.501453,0.894650336,1,1.470922947
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5386,0.076708198,9.185253306,27,0.2,0.711538462,0.331287747,0.657444951,4,9.185253306,14.53680892,5.401618999,2.425601591,0.893506204,65.40399765,0.546214013,2.226919301,23.00631311,1360.084477,17.92860794,1217.511571,0.895173493,1,1.470075528
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5387,0.076709002,3.327180011,11,0.9,0.514285714,0.992419124,0.851668492,3,3.327180011,9.5834286,4.062010707,1.251055268,0.951389866,57.51878041,0.455244114,3.246867514,27.60358725,1360.023882,17.92832756,1217.644025,0.895310767,0,1.470010033
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5388,0.076744452,5.960704814,15,0.333333333,0.678571429,0.335853993,0.559725641,4,5.960704814,10.24849608,3.620399995,2.164281288,0.801644012,46.98344764,0.713160368,1.672795498,17.62067997,1358.355733,17.9176712,1216.451581,0.895532408,1,1.468206979
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5389,0.076759517,0.138775664,2,0,0,0.793170353,0,2,0.138775664,1.53261244,0.591714648,0.31740263,0.843956482,-73.72662458,0.742435082,1.864239903,16.92588472,1357.971454,17.91582489,1216.197463,0.895598696,0,1.467791623
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5390,0.076786615,6.705363426,19,0.944444444,0.755555556,0.902056056,0.706055518,4,6.705363426,12.407265,4.590049584,2.014122602,0.898583813,82.24806201,0.547368838,2.278932563,22.95777499,1356.76375,17.90969467,1215.647526,0.89599057,0,1.466486251
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5391,0.076792486,38.13158107,131,0.943548387,0.856318681,0.945825685,0.882016379,6,38.13158107,28.99532824,10.56877854,5.534300598,0.851935836,88.06626308,0.569952441,1.909686392,22.04810386,1355.976493,17.90605164,1215.731992,0.896573059,1,1.465635328
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5392,0.076814875,2.372082162,10,0.571428571,0.666666667,0.131165407,0.206725181,3,2.372082162,7.60419804,2.885989392,1.170752831,0.914020609,-44.99347305,0.515504848,2.465071461,24.37682335,1355.720558,17.90485573,1215.949272,0.896902584,0,1.465358696
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5393,0.076842584,14.25980188,53,0.918367347,0.554298643,0.968299935,0.417253433,5,14.25980188,20.42544936,8.190969963,2.636292674,0.946789469,-62.45165868,0.429516761,3.107003271,29.25699705,1349.47378,17.87434196,1210.145273,0.896753454,1,1.458606736
UCBG-Diopol-x_20200215_1437_01_01_01__stitch_crop_HLD,5394,0.076871134,22.69209681,68,0.612244898,0.906467662,0.580567007,0.90208681,5,22.69209681,22.4683804,8.393107015,3.576970364,0.904638609,64.15074271,0.564860174,2.346429006,22.24686956,1346.473775,17.85887909,1207.785205,0.896998685,1,1.455364118
