name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7434,0.033806544,0.561246,4,0.666666667,0.333333333,0.457581471,1.134104351,2,0.561246,3.045329,1.105831052,0.666210909,0.798154583,64.46591134,0.760492064,1.659881334,16.52399967,2989.204283,20.47157288,2121.789634,0.709817541,0,3.486643746
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7435,0.033806723,0.661794,4,0.666666667,0.333333333,0.293619709,0.745586616,2,0.661794,3.853605,1.261393788,0.809499459,0.766913908,-5.632827046,0.560013241,1.558239198,22.43941694,2988.923288,20.47132111,2121.906232,0.709923283,0,3.48631599
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7436,0.033806838,0.357014,3,0.5,0,0.295273748,0.435568925,2,0.357014,2.284562,0.710612683,0.656097301,0.384118089,70.27148604,0.859585762,1.083090392,14.61910046,2988.757896,20.47117233,2121.972337,0.709984686,1,3.486123075
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7437,0.033810534,1.212015,5,0.75,0,0.0212,-0.439430333,3,1.212015,5.154044,1.417796603,1.23664301,0.489098092,-62.53797192,0.573352374,1.146488187,21.91736039,2987.066333,20.46959114,2120.866167,0.710016428,0,3.484150016
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7438,0.033811387,2.029335,10,0,0.666666667,0.018989764,0.023379343,3,2.029335,7.152628,3.19343668,0.853653396,0.963609212,-4.437332667,0.498462318,3.740905495,25.21027199,2986.488354,20.46907043,2120.670373,0.710088278,0,3.483475854
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7439,0.03381218,0.16562,2,0,0,0.282520325,0,2,0.16562,2.268623,1.128875484,0.199383133,0.984278933,-55.43021017,0.404387742,5.66184043,31.07505323,2986.382856,20.4689846,2120.99776,0.710222989,1,3.4833528
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7440,0.033813938,0.93051,7,0.6,0.5,0.612045023,9.118844608,3,0.93051,4.759664,2.07755,0.615554521,0.955098438,-26.85594342,0.516152836,3.3750869,24.34622024,2986.069469,20.46870232,2121.078363,0.71032452,0,3.482987262
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7441,0.033816483,0.332122,2,0,0,0.590852391,0,2,0.332122,2.319814,0.743225499,0.596941685,0.595740363,-61.99354151,0.7755346,1.245055451,16.20349448,2985.594876,20.46827698,2121.078363,0.710437434,0,3.482433691
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7442,0.033816934,0.378476,2,0,0,0.183015761,0,2,0.378476,2.403506,0.740879624,0.667869454,0.432873352,39.56389143,0.823299379,1.109318025,15.26342778,2985.224082,20.46793556,2121.033463,0.710510637,0,3.482001192
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7443,0.033821106,1.677515,9,0.5,0.625,0.194166051,-0.185942002,3,1.677515,5.675649,1.971394991,1.153137511,0.811080325,52.24902548,0.654402903,1.709592283,19.20280389,2984.552701,20.46733284,2120.851961,0.710609654,0,3.481218085
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7444,0.033823039,0.367745,4,0,0,0.49418138,0.284020662,3,0.367745,2.496123,0.8015149,0.620981163,0.632256238,-57.82961299,0.741693848,1.290723372,16.94280012,2984.18551,20.46700287,2120.78486,0.710674606,0,3.480789789
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7445,0.03382545,0.37093,4,0,0,0.365010799,0.899074899,3,0.37093,2.806776,1.105757441,0.469291034,0.905471603,-51.96112804,0.591679217,2.356229631,21.23848574,2983.280932,20.46619034,2120.78486,0.710890093,1,3.479734679
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7446,0.033829499,1.035321,8,0.857142857,0.514285714,0.887361769,-1.2041281,3,1.035321,5.213705,2.27859649,0.638180904,0.959977739,-30.5197368,0.478621252,3.570455457,26.25535445,2982.853847,20.46580887,2120.647966,0.710945985,0,3.479236522
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7447,0.033835717,0.586677,4,0,0,0.255173419,0.935348685,3,0.586677,3.278401,1.239836206,0.624382898,0.863936291,84.30557779,0.685937868,1.985698534,18.31998377,2982.577656,20.4655571,2120.683463,0.711023721,0,3.478914369
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7448,0.033836771,0.62083,4,0,0,0.505896226,1.972270712,3,0.62083,3.782436,1.349238905,0.650749884,0.876001232,-85.81241239,0.545304877,2.073360192,23.04466938,2982.03857,20.46507263,2120.534473,0.711102296,1,3.478285573
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7449,0.033846449,1.421098,8,0.4,0.333333333,0.531321213,-1.131986625,3,1.421098,5.095447,1.534380269,1.249287742,0.58058877,86.54586021,0.687811313,1.228204054,18.27008421,2980.78341,20.46391296,2119.685107,0.711116782,0,3.476821539
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7450,0.033848405,1.915067,10,0.571428571,0.666666667,0.487148719,-0.045617941,3,1.915067,7.026278,2.834809871,0.952119235,0.941909403,19.59223642,0.487464708,2.977368555,25.77903673,2979.55745,20.46279335,2118.86983,0.711135753,0,3.475391565
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7451,0.033849798,0.385532,4,0.666666667,0.333333333,0.706771861,0.588691861,2,0.385532,2.807574,1.110264104,0.474068542,0.904257677,19.18386048,0.614621674,2.341990674,20.4457004,2979.311953,20.46257019,2118.92583,0.711213147,0,3.475105214
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7452,0.033850089,0.302036,2,0,0,0.222094029,0,2,0.302036,2.378782,0.903613199,0.452857848,0.865352681,11.5539919,0.670747846,1.995357269,18.73486539,2978.978063,20.46227074,2118.92583,0.711292861,0,3.474715761
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7453,0.033850744,2.125179,14,0.727272727,0.675213675,0.72782471,0.42856795,3,2.125179,7.024794,2.447541422,1.248556093,0.8600993,-54.68376493,0.541175583,1.960297527,23.22050554,2978.746772,20.46205902,2119.083021,0.711400862,0,3.47444598
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7454,0.03385349,0.441147,4,0,0,0.214399048,0.334311275,3,0.441147,3.161186,1.23022536,0.512241683,0.909190515,-68.77279839,0.554744614,2.401650237,22.65253289,2978.115485,20.461483,2118.749629,0.711439714,0,3.473709639
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7455,0.033859819,1.581818,6,0.8,0.266666667,0.498232229,0.031180092,3,1.581818,6.870381,2.935696872,0.872764691,0.954786025,22.07707876,0.421118901,3.363675115,29.84043366,2976.756526,20.46022034,2117.839665,0.711458813,1,3.472124533
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7456,0.033859916,0.271068,2,0,0,0.549554274,0,2,0.271068,2.151695,0.766254782,0.473612266,0.78610955,-29.01070501,0.735743941,1.617894716,17.0798153,2976.217441,20.45973587,2117.839665,0.71158768,1,3.471495738
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7457,0.033864241,0.696045,5,0.75,0.5,0.619801788,1.309274309,2,0.696045,3.344642,1.035761301,0.91109512,0.475643547,30.63995449,0.781894042,1.136831137,16.07170529,2974.655687,20.45833969,2117.27469,0.711771349,0,3.469674089
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7458,0.033871621,0.574868,2,0,0,0.475373619,0,2,0.574868,3.400789,1.293399598,0.645258113,0.866667991,40.78368418,0.624623938,2.004468555,20.11829815,2973.294119,20.45710564,2116.390409,0.711799884,0,3.46808594
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7459,0.033873826,0.529053,4,0.666666667,0.333333333,0.564419625,0.698899529,2,0.529053,3.496773,1.109763872,0.758637855,0.729854101,-85.89239162,0.543718569,1.462837459,23.11190261,2973.132124,20.45695877,2116.505806,0.71187748,0,3.467896987
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7460,0.033879038,1.049139,5,0.333333333,0.25,0.257993654,-11.22904123,3,1.049139,4.194673,1.344378911,1.0875787,0.587833046,-21.54514924,0.749284372,1.236121037,16.77116338,2971.805265,20.45568466,2115.605037,0.711892216,0,3.466349323
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7461,0.033880122,0.615489,5,0.75,0.5,0.674160861,0.738211576,2,0.615489,3.19459,1.014666076,0.806925048,0.606266328,-30.30659011,0.757879053,1.257447737,16.58097101,2971.281878,20.45521164,2115.485831,0.711977496,0,3.465738838
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7462,0.033882603,1.036056,7,0.6,0.222222222,0.464041842,-8.087566891,3,1.036056,4.4625,1.614536434,0.911903045,0.825222368,29.46655513,0.653787535,1.77051326,19.22087826,2970.647899,20.45463753,2115.235444,0.712045155,0,3.464999357
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7463,0.033884726,1.712109,8,0.4,0.333333333,0.497742809,-0.263758706,3,1.712109,6.20186,2.567615592,0.889706013,0.938046057,11.35570913,0.559367665,2.885914621,22.46531468,2970.159718,20.45419884,2115.213243,0.712154714,0,3.464429937
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7464,0.033884913,0.624554,3,0.5,0,0.426808196,0.504056501,2,0.624554,3.649618,1.376760163,0.631738542,0.888509192,56.29572865,0.589230255,2.179319562,21.32675725,2969.829225,20.45389938,2115.239836,0.712242919,0,3.464044446
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7465,0.033900082,0.277977,2,0,0,0.065143247,0,2,0.277977,2.043573,0.685227674,0.542215146,0.611438501,77.51374507,0.836446976,1.263756055,15.02351132,2967.546678,20.45180321,2113.319384,0.712143603,0,3.461382056
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7466,0.033901442,0.809431,6,0.5,0.4,0.161695972,1.180536068,3,0.809431,3.518354,1.077076568,1.004388367,0.361135291,-14.34046228,0.821694972,1.072370612,15.29323052,2966.777296,20.45108986,2112.897394,0.712186047,0,3.46048464
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7467,0.033902951,0.931049,4,0.666666667,0.333333333,0.693101314,2.262540339,2,0.931049,3.721774,1.173581721,1.039305409,0.464478907,-3.884351535,0.844660931,1.129198126,14.8774143,2966.5371,20.45087433,2113.003595,0.712279511,0,3.460204472
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7468,0.033903554,0.644252,2,0,0,0.722751117,0,2,0.644252,3.436846,1.278283882,0.687646881,0.84297971,-57.20007087,0.685402201,1.858924861,18.33430153,2965.937914,20.45033073,2113.003595,0.712423407,0,3.459505574
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7469,0.033914141,1.068151,10,0.75,0,0.76499915,-0.93358959,3,1.068151,5.613524,2.412153306,0.592221208,0.969392646,57.12831446,0.425962481,4.073061334,29.50112081,2964.83394,20.44933891,2112.310012,0.712454746,1,3.458217886
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7470,0.033914659,1.316924,6,0.5,0.4,0.585026851,-0.680364656,3,1.316924,4.787895,1.75646285,1.007060311,0.819313603,18.10064178,0.721907147,1.744148618,17.40718411,2964.568352,20.44909286,2112.43862,0.712561955,0,3.457908101
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7471,0.033915229,0.476868,4,0.666666667,0.333333333,0.356081081,0.442118153,2,0.476868,2.873752,0.922777397,0.709796526,0.639013125,53.28305728,0.725620379,1.300059049,17.31810597,2964.419859,20.44895935,2112.727113,0.712694967,1,3.457734897
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7472,0.033916399,0.206927,2,0,0,0.472141823,0,2,0.206927,2.029314,0.737953176,0.403796717,0.837011864,-83.82112674,0.631434813,1.827536344,19.90129519,2963.913578,20.44850159,2112.849218,0.712857903,1,3.457144364
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7473,0.033917788,0.321587,4,0.666666667,0.333333333,0.712127159,0.682067216,2,0.321587,2.801792,1.200113013,0.378934372,0.948842784,67.26640307,0.514797663,3.167073515,24.41031015,2963.484794,20.44811058,2112.420434,0.712816357,1,3.456644226
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7474,0.033917863,0.627298,2,0,0,0.012420432,0,2,0.627298,3.454766,1.367720114,0.629469791,0.88779822,76.87527134,0.660459959,2.172812951,19.02669563,2963.203302,20.447855,2112.571535,0.712935064,0,3.45631589
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7475,0.03391967,0.911841,5,0.75,0,0.628261831,0.590561779,3,0.911841,3.958129,1.467385548,0.813877447,0.832087367,23.47861401,0.731390123,1.802956396,17.18148798,2962.486025,20.4472084,2112.250153,0.712999196,0,3.45547925
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7476,0.033923913,0.842359,6,0,0.4,0.107968303,3.351584009,3,0.842359,4.308647,1.687141237,0.676300334,0.916141165,-70.38837255,0.57019743,2.494662727,22.03863076,2962.023236,20.4467907,2112.169053,0.713083215,0,3.454939447
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7477,0.03392671,0.474124,4,0.666666667,0.333333333,0.670696524,0.91139376,2,0.474124,3.328591,1.377099609,0.485873098,0.935689896,-74.67266723,0.537750638,2.834278363,23.36839739,2961.780845,20.44657135,2112.18355,0.713146469,0,3.454656719
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7478,0.033929132,0.745829,5,0.333333333,0.25,0.208872676,1.681406054,3,0.745829,4.890921,2.012311355,0.568731353,0.959230206,-4.085090373,0.391803069,3.538245862,32.07318062,2961.642749,20.44644547,2112.419852,0.713259509,1,3.454495642
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7479,0.033933051,0.761754,2,0,0,0.710624533,0,2,0.761754,3.634085,1.1288198,0.954102675,0.534416271,-7.578337652,0.724827138,1.183121932,17.33705867,2961.220056,20.4460659,2112.419852,0.713361321,0,3.454002608
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7480,0.03393472,0.729218,2,0,0,0.188876719,0,2,0.729218,3.726268,1.430850823,0.693940546,0.874522718,-45.31850208,0.659962213,2.061921345,19.04104562,2960.188774,20.4451313,2112.002957,0.713469011,0,3.452799708
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7481,0.033936363,1.341081,7,0.6,0.5,0.478654808,-0.547926202,3,1.341081,5.410657,2.100097399,0.911132351,0.900983947,14.89191346,0.575658427,2.304931219,21.82956076,2959.620488,20.44461823,2112.002957,0.713606007,0,3.452136853
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7482,0.033939686,0.4165,2,0,0,0.209772536,0,2,0.4165,2.74169,1.04628653,0.536242053,0.858675698,42.64491168,0.696286819,1.951145987,18.04769281,2958.765202,20.44384766,2111.474063,0.713633533,0,3.451139237
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7483,0.033942427,0.34496,3,0.5,0,0.7162655,0.310557867,2,0.34496,2.427866,0.883313948,0.526522407,0.802927881,-5.124195634,0.7354094,1.677637904,17.08758498,2957.432835,20.44251823,2110.366691,0.713580598,0,3.449585148
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7484,0.033945356,1.132341,7,0.833333333,0.666666667,0.879183238,0.050770538,2,1.132341,4.910416,1.846122521,0.885907341,0.877337079,19.88860137,0.590133847,2.083877664,21.29410248,2956.963544,20.4420929,2110.366691,0.713693848,0,3.449037761
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7485,0.033947524,0.739606,4,0,0,0.501687512,2.47531447,3,0.739606,3.894464,1.126905193,0.97547501,0.500696403,-55.72816431,0.612794562,1.155237377,20.50666145,2956.288267,20.4414711,2110.010103,0.71373625,0,3.44825011
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7486,0.033951398,0.650818,4,0.666666667,0.333333333,0.85756064,0.701792672,2,0.650818,3.936723,1.687645986,0.552805019,0.944830441,-12.6312317,0.527715323,3.052877466,23.81278326,2955.013102,20.44031143,2109.039334,0.713715731,0,3.446762742
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7487,0.033956826,0.574084,5,0.333333333,0.25,0.183847466,1.863206718,3,0.574084,3.110513,0.934634554,0.860092127,0.39134437,72.95500605,0.745626381,1.086667956,16.85344152,2953.241846,20.43854141,2107.623671,0.713664434,0,3.444696728
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7488,0.03395969,0.618821,4,0.666666667,0.333333333,0.69696657,0.916594224,2,0.618821,3.539207,1.335377267,0.645610354,0.875362789,-39.09867942,0.620816111,2.068395062,20.2416954,2952.487665,20.43785667,2107.363179,0.713758504,0,3.443817042
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7489,0.033960223,1.09515,5,0.75,0,0.691375373,-0.856090374,3,1.09515,4.772194,1.75726272,0.846040439,0.876471588,20.88624973,0.604292621,2.077043411,20.7951747,2952.038876,20.43745041,2107.363179,0.713867014,0,3.44329357
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7490,0.033970959,0.46403,2,0,0,0.126236644,0,2,0.46403,3.093713,1.216242276,0.545188691,0.893904902,78.03690221,0.609250478,2.23086483,20.62595118,2949.193137,20.43463516,2104.891134,0.713717629,0,3.439974265
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7491,0.033974055,0.701631,5,0.333333333,0.25,0.459660069,2.316294581,3,0.701631,3.599603,1.362862999,0.699844825,0.858083149,-80.68142475,0.680470689,1.947378833,18.467174,2948.210067,20.43374062,2104.610345,0.713860375,1,3.438827601
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7492,0.033975169,0.931637,8,0.4,0.333333333,0.531247586,8.452733449,3,0.931637,4.07029,1.553057208,0.798040587,0.857879223,-21.54032901,0.706652478,1.946087997,17.78295697,2947.587188,20.43317795,2104.381953,0.713933743,0,3.438101067
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7493,0.033975724,0.874895,6,0,0.4,0.26684139,4.528945767,3,0.874895,4.269181,1.807749622,0.638274704,0.93559429,-57.40968986,0.603221292,2.832243876,20.83210718,2947.052203,20.43268585,2104.183757,0.713996092,0,3.437477054
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7494,0.033985708,0.561246,5,0.75,0.5,0.629084381,0.394616496,2,0.561246,3.165386,1.155578882,0.654949139,0.823875053,34.88972211,0.70389806,1.764379573,17.85254332,2945.738847,20.431427,2103.29119,0.714011424,0,3.43594514
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7495,0.033986084,0.670516,5,0.333333333,0.25,0.664584757,1.034875248,3,0.670516,5.277944,1.847310818,0.696853189,0.926121343,-9.218077268,0.302474978,2.650932576,41.54515756,2945.564053,20.43126678,2103.440094,0.714104347,0,3.435741258
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7496,0.033990905,0.393862,2,0,0,0.700824309,0,2,0.393862,2.472547,0.894549355,0.570304205,0.770423538,52.30261209,0.809589439,1.568547711,15.5219053,2944.447897,20.43024254,2102.704923,0.714125363,1,3.434439361
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7497,0.033992283,0.343931,2,0,0,0.322017691,0,2,0.343931,2.637418,1.056148772,0.430825148,0.913017276,74.16679485,0.621331332,2.451455716,20.22491054,2943.869008,20.42971611,2102.504531,0.714197719,1,3.433764137
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7498,0.033993933,0.310464,3,0.5,0,0.39391635,0.42872475,2,0.310464,2.590616,0.770095668,0.612786959,0.605653684,31.7604217,0.58131968,1.256710275,21.61697092,2943.459319,20.42934608,2102.451928,0.714279255,0,3.433286271
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7499,0.03400271,2.36964,15,0.928571429,0.675324675,0.884969219,0.597918489,3,2.36964,6.433588,2.407392913,1.310890496,0.838743299,-58.8421498,0.719425363,1.836456149,17.46723323,2942.303857,20.42827034,2101.694351,0.714302279,0,3.431938527
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7500,0.0340055,0.399987,2,0,0,0.460101868,0,2,0.399987,2.556484,0.826796107,0.65065135,0.617010366,2.936744528,0.769076573,1.270720652,16.33955714,2941.814063,20.42783165,2101.56015,0.714375587,0,3.431367225
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7501,0.034013722,0.492303,3,0.5,0,0.085556402,0.365060909,2,0.492303,2.892904,0.958926157,0.687416918,0.697215947,-36.27678429,0.739221011,1.394970261,16.99947706,2939.929315,20.42610931,2100.838773,0.714588192,0,3.429168832
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7502,0.034015127,1.060605,7,0.833333333,0.666666667,0.789023162,-1.422124288,3,1.060605,4.870852,1.309778712,1.220496601,0.362884306,14.59079167,0.561763692,1.073152282,22.36949591,2939.40742,20.42563248,2100.838773,0.714715068,1,3.428560088
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7503,0.034020163,0.60809,4,0.666666667,0.333333333,0.603735374,0.21365208,2,0.60809,3.042711,1.032867593,0.772329503,0.663977365,30.85386241,0.825384514,1.33734059,15.22486841,2939.182425,20.42543411,2101.022471,0.714832279,0,3.428297651
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7504,0.034022674,1.035272,2,0,0,0.382978723,0,2,1.035272,4.482625,1.705676906,0.834327037,0.872201263,27.22149524,0.647439981,2.044374484,19.40932131,2938.795933,20.42508316,2101.022471,0.714926289,0,3.427846842
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7505,0.034022789,0.797426,3,0.5,0,0.114034071,1.098792651,2,0.797426,3.940454,1.439026282,0.766411143,0.846373317,46.07731293,0.645368452,1.877616596,19.4716221,2938.231541,20.42456818,2101.022471,0.715063616,0,3.427188528
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7506,0.034035947,0.443842,5,0.333333333,0.25,0.103830856,1.949328187,3,0.443842,3.001677,1.109819531,0.578842954,0.853211589,-75.19690478,0.619028074,1.917306799,20.3001627,2936.567481,20.4230442,2099.649803,0.715001381,0,3.425247549
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7507,0.034041636,1.321089,9,0.875,0.35,0.85772995,0.329654912,3,1.321089,5.472341,1.913164545,0.990163561,0.855651305,-79.09914519,0.554364787,1.932170219,22.66805342,2936.031793,20.42255402,2099.533205,0.715092122,0,3.424622716
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7508,0.034042805,0.505288,3,0.5,0,0.60874258,0.437632032,2,0.505288,3.229044,1.119323517,0.671972277,0.799746499,0.593274851,0.608977045,1.665728714,20.6352123,2935.786004,20.42232895,2099.603411,0.715175905,0,3.424336025
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7509,0.034054283,0.537334,5,0.75,0,0.901092294,0.205041143,3,0.537334,3.474618,1.367889862,0.545997005,0.916884442,38.75308514,0.559293865,2.505306532,22.46827903,2935.133717,20.42173767,2099.234813,0.71520926,1,3.423575189
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7510,0.034057502,0.931441,4,0,0,0.3039793,6.833295951,3,0.931441,4.356135,1.722186896,0.74854624,0.900600098,-14.26110299,0.616825833,2.300708768,20.37263996,2934.36624,20.42103958,2098.869029,0.715271666,0,3.422679995
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7511,0.034065776,0.446782,2,0,0,0.292189549,0,2,0.446782,2.867354,1.06407814,0.562584578,0.848804975,-35.12853013,0.682877659,1.891410076,18.40208191,2932.468984,20.41916847,2097.402668,0.715234391,1,3.420467013
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7512,0.034067597,2.013263,8,0,0.571428571,0.700436488,0.05181956,3,2.013263,7.149702,1.866902567,1.562105512,0.54760573,42.8978542,0.494919419,1.195119377,25.39074065,2932.138989,20.41887283,2097.46306,0.715335483,0,3.420082103
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7513,0.034070339,0.855442,6,0.5,0.4,0.64834314,3.598541879,3,0.855442,3.798515,1.22177563,0.965576906,0.61271204,12.77059248,0.745028252,1.265332282,16.86697193,2931.818602,20.4185791,2097.48116,0.715419828,0,3.419708399
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7514,0.034070347,1.020474,5,0.75,0.5,0.178908709,-16.9381596,2,1.020474,5.334063,1.982107121,0.799622367,0.915014761,-1.69363822,0.45070827,2.478803999,27.88138462,2931.461808,20.41825294,2097.573859,0.715538525,0,3.419292231
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7515,0.034072578,0.780374,4,0.666666667,0.333333333,0.750509964,0.72961958,2,0.780374,3.77923,1.3308897,0.807823805,0.794716891,45.4459741,0.686603493,1.647499976,18.30222354,2931.049014,20.41788101,2097.573859,0.715639298,0,3.418810743
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7516,0.034074936,1.409583,9,0.5,0.125,0.44679013,-1.076805419,3,1.409583,5.192936,1.931640629,0.978882361,0.862085913,-42.64431448,0.656862664,1.973312326,19.13089495,2930.674823,20.4175415,2097.744964,0.715789056,0,3.418374282
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7517,0.034082282,0.999502,7,0.25,0.5,0.513156936,818.29765,3,0.999502,4.686094,1.919218398,0.740442328,0.922580726,44.22999621,0.571967747,2.59198904,21.97041825,2929.929839,20.41685867,2097.438165,0.715866345,0,3.417505324
UCBG-Catedu780415-B01-5_20200131_2138_01_01_01__stitch_crop_HLD,7518,0.034083858,0.327222,2,0,0,0.691870715,0,2,0.327222,2.421706,0.914047034,0.498171327,0.838424883,-40.18042837,0.701147715,1.834804583,17.92257229,2929.376256,20.41635513,2097.438165,0.716001627,0,3.416859618
