name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Stachi80116_B01_1(1)_crop_HLD,11943,0.025046363,0.152227888,6,0.8,0.6,0.987919058,0.972219355,3,0.152227888,1.8010628,0.686870849,0.298804821,0.900419197,-74.37613375,0.5897207,2.298727463,21.30902071,6817.036567,50.06966019,5314.918969,0.779652407,0,2.727087336
UCBG_Stachi80116_B01_1(1)_crop_HLD,11944,0.025052506,3.170937335,10,0.75,0.666666667,0.998421627,0.560248915,3,3.170937335,9.35091424,3.6631117,1.28920859,0.936021222,-22.06043192,0.455710857,2.841364639,27.5753154,6816.625147,50.06943893,5314.507549,0.779639108,1,2.726922751
UCBG_Stachi80116_B01_1(1)_crop_HLD,11945,0.02509515,2.330935584,3,0.5,0,0.991885732,0.985709711,2,2.330935584,7.34355352,2.996973413,1.037020213,0.938226217,21.76521472,0.543159784,2.889985534,23.13567937,6816.217195,50.06925201,5314.20676,0.779641641,1,2.726759554
UCBG_Stachi80116_B01_1(1)_crop_HLD,11946,0.025106659,2.494202378,6,0.8,0.6,0.99826674,0.996146638,2,2.494202378,8.39016768,2.511981357,1.766584987,0.710929213,53.30105744,0.445246252,1.421941982,28.22341696,6815.691393,50.0689888,5313.680958,0.779624641,0,2.726549212
UCBG_Stachi80116_B01_1(1)_crop_HLD,11947,0.025160387,0.625038348,2,0,0,0.980361642,0,2,0.625038348,4.10515876,1.825358425,0.524878052,0.957766247,-29.63521474,0.466075864,3.477680991,26.96207119,6813.973801,50.06809998,5312.088436,0.779587446,0,2.725862107
UCBG_Stachi80116_B01_1(1)_crop_HLD,11948,0.025166597,7.498370511,35,0.970588235,0.941176471,0.999587864,0.999342867,4,7.498370511,11.10769524,3.93941439,2.516582084,0.769355095,-20.34554467,0.763710654,1.565382832,16.45436077,6813.675804,50.0679512,5311.848786,0.77958637,0,2.725742896
UCBG_Stachi80116_B01_1(1)_crop_HLD,11949,0.025166597,2.654516378,9,0.875,0.583333333,0.999023588,0.996927611,3,2.654516378,6.79937266,2.288743957,1.571526927,0.727004295,15.39962123,0.721535301,1.456382272,17.41615495,6813.675804,50.0679512,5311.848786,0.77958637,0,2.725742896
UCBG_Stachi80116_B01_1(1)_crop_HLD,11950,0.0251811,10.60911628,34,0.96969697,0.939393939,0.999580194,0.999241172,3,10.60911628,15.03667714,5.417819679,2.772281295,0.859166065,-19.53799221,0.589637809,1.954282088,21.31201634,6812.921718,50.0672493,5311.167683,0.779572686,1,2.725441231
UCBG_Stachi80116_B01_1(1)_crop_HLD,11951,0.025184739,2.249393042,15,0.928571429,0.857142857,0.999595927,0.999151657,2,2.249393042,6.56173374,2.197984017,1.412476242,0.766182095,75.87943851,0.656504948,1.556121053,19.14131896,6812.841516,50.06720734,5311.800846,0.7796748,1,2.725409147
UCBG_Stachi80116_B01_1(1)_crop_HLD,11952,0.025237549,0.934990863,7,0.833333333,0.666666667,0.997662414,1.03091785,2,0.934990863,4.19714628,1.285810837,0.973480109,0.653305563,-7.916866741,0.666974177,1.320839353,18.84086528,6810.872231,50.06573486,5309.941516,0.77962724,0,2.724621355
UCBG_Stachi80116_B01_1(1)_crop_HLD,11953,0.025275001,3.17329957,11,0.9,0.675,0.999255036,0.997336407,3,3.17329957,9.35091424,3.662554577,1.288813769,0.936041623,-22.06595189,0.456050345,2.8418028,27.55478806,6810.335262,50.06546021,5309.468478,0.779619251,1,2.724406545
UCBG_Stachi80116_B01_1(1)_crop_HLD,11954,0.025287716,0.615816546,2,0,0,0.020732954,0,2,0.615816546,3.37934164,1.264741209,0.65913241,0.853459051,-11.10292111,0.677636855,1.918796876,18.54440255,6809.214622,50.06489944,5308.786499,0.779647403,0,2.723958245
UCBG_Stachi80116_B01_1(1)_crop_HLD,11955,0.02530201,0.687047022,3,0.5,0,0.993410982,3.011795591,2,0.687047022,3.5079004,1.204669205,0.778214427,0.763338729,-34.53253269,0.70161977,1.547991355,17.91051386,6808.903822,50.06474686,5308.475699,0.779637345,0,2.723833912
UCBG_Stachi80116_B01_1(1)_crop_HLD,11956,0.02530258,0.0454276,5,0.75,0.5,0.843930636,0.557067785,2,0.0454276,0.81984012,0.271687057,0.223207138,0.570122494,-75.88602631,0.849319944,1.217196997,14.79580304,6808.808983,50.06470108,5308.475699,0.779648205,0,2.723795973
UCBG_Stachi80116_B01_1(1)_crop_HLD,11957,0.02532332,0.042701944,7,0.833333333,0.416666667,0.852258852,0.516560738,3,0.042701944,0.96673168,0.4135197,0.133154976,0.946738326,15.33850724,0.574176759,3.105551993,21.88589215,6808.551426,50.06458282,5308.309033,0.779653219,0,2.72369294
UCBG_Stachi80116_B01_1(1)_crop_HLD,11958,0.025328333,2.638480436,5,0.75,0.5,0.998948638,0.998067802,2,2.638480436,6.43390964,2.215437379,1.585080193,0.698642896,46.67848214,0.800965533,1.397681573,15.68902793,6808.481234,50.06454849,5308.309033,0.779661256,1,2.72366486
UCBG_Stachi80116_B01_1(1)_crop_HLD,11959,0.025333446,0.119701726,2,0,0,0.98144569,0,2,0.119701726,1.39719526,0.478299672,0.33820622,0.707112471,24.40222983,0.770541563,1.414224943,16.30849161,6808.220208,50.06441116,5308.20909,0.779676469,0,2.723560439
UCBG_Stachi80116_B01_1(1)_crop_HLD,11960,0.025333446,15.78967978,75,0.986486486,0.972972973,0.999853249,0.9997225,3,15.78967978,19.47035024,6.86535993,3.338728935,0.873783451,-56.9962899,0.523402339,2.056279519,24.00900739,6808.220208,50.06441116,5308.20909,0.779676469,1,2.723560439
UCBG_Stachi80116_B01_1(1)_crop_HLD,11961,0.025333446,3.500514573,6,0.8,0.6,0.99958455,0.999120126,2,3.500514573,7.55928744,2.585863248,1.79347657,0.720389463,-7.700358508,0.769803772,1.441816018,16.3241219,6808.220208,50.06441116,5308.20909,0.779676469,0,2.723560439
UCBG_Stachi80116_B01_1(1)_crop_HLD,11962,0.025349416,16.04330207,118,0.991452991,0.982905983,0.999388008,0.999106995,3,16.04330207,187.9807298,67.54016505,30.00444869,0.895904841,-38.6792072,0.00570528,2.251005035,2202.586141,6808.114681,50.06435776,5308.165858,0.779682204,1,2.723518224
UCBG_Stachi80116_B01_1(1)_crop_HLD,11963,0.025356488,6.412787154,9,0.875,0.75,0.999872473,0.998913003,2,6.412787154,10.85397468,3.373724016,2.616540281,0.63126844,-81.42227325,0.684036193,1.289383558,18.37091479,6808.114681,50.06435776,5308.165858,0.779682204,1,2.723518224
UCBG_Stachi80116_B01_1(1)_crop_HLD,11964,0.025416978,15.79317771,76,0.986666667,0.973333333,0.999778468,0.999616829,3,15.79317771,19.4786,6.864600108,3.338796817,0.873747985,-56.99607883,0.523074932,2.056010139,24.02403525,6805.29994,50.06109238,5305.49198,0.779611777,1,2.722392215
UCBG_Stachi80116_B01_1(1)_crop_HLD,11965,0.025420109,4.326842617,27,0.961538462,0.923076923,0.999831987,0.999508487,3,4.326842617,10.46069568,3.155183075,2.03419794,0.764421938,26.42414242,0.496889508,1.551069841,25.29007033,6804.766919,50.05955124,5304.958959,0.779594514,1,2.722178985
UCBG_Stachi80116_B01_1(1)_crop_HLD,11966,0.025438551,3.214275266,7,0.833333333,0.666666667,0.999505097,0.998985131,2,3.214275266,7.4809956,2.495157838,1.747892353,0.713638913,-7.13584541,0.721728959,1.427523746,17.41148176,6804.214917,50.0592804,5304.406956,0.779576633,1,2.721958163
UCBG_Stachi80116_B01_1(1)_crop_HLD,11967,0.025438553,3.835861116,48,0.978723404,0.911992263,0.998731205,0.996661583,3,3.835861116,48.3448068,18.77887674,1.670330229,0.996036334,53.40536105,0.020624009,11.24261323,609.3078643,6803.804933,50.0590744,5303.996972,0.779563351,1,2.721794153
UCBG_Stachi80116_B01_1(1)_crop_HLD,11968,0.025460541,0.216235376,2,0,0,0.97656418,0,2,0.216235376,2.01710676,0.752808709,0.409200508,0.839367042,13.33897024,0.667849861,1.839706195,18.81616115,6803.710094,50.05901337,5303.964429,0.779569434,0,2.721756213
UCBG_Stachi80116_B01_1(1)_crop_HLD,11969,0.02546473,1.319262932,3,0.5,0,0.893549739,0.601755188,2,1.319262932,5.12477248,1.701279765,1.045487629,0.788893372,-5.483154746,0.631236416,1.627259584,19.90755015,6803.547376,50.05893326,5304.249144,0.779629927,0,2.72169112
UCBG_Stachi80116_B01_1(1)_crop_HLD,11970,0.025496207,4.394120893,22,0.952380952,0.904761905,0.999513865,0.998895224,2,4.394120893,9.04135278,2.968503978,2.016221777,0.733948916,-27.5061083,0.675483951,1.472310245,18.6035073,6802.863283,50.05860519,5303.627347,0.779616924,1,2.721417455
UCBG_Stachi80116_B01_1(1)_crop_HLD,11971,0.025500076,15.79458596,77,0.986842105,0.973684211,0.999910831,0.999683301,3,15.79458596,19.4786,6.8646974,3.338652236,0.873763546,-56.99670902,0.523121574,2.056128316,24.02189325,6802.765652,50.0585556,5303.588063,0.779622338,1,2.721378399
UCBG_Stachi80116_B01_1(1)_crop_HLD,11972,0.025503166,1.900827067,2,0,0,0.993820036,0,2,1.900827067,5.7292359,2.083627394,1.203934774,0.816173337,-51.00186092,0.727711205,1.730681296,17.26834838,6802.700565,50.05851746,5303.676162,0.779642748,0,2.721352361
UCBG_Stachi80116_B01_1(1)_crop_HLD,11973,0.025517391,0.28941924,3,0.5,0,0.21740347,1.018865921,2,0.28941924,2.8541878,1.041381464,0.471275805,0.891739701,2.046658023,0.446449326,2.209707041,28.14736162,6802.558067,50.05844879,5303.824244,0.779680848,0,2.721295356
UCBG_Stachi80116_B01_1(1)_crop_HLD,11974,0.025521683,0.532547755,2,0,0,0.952555397,0,2,0.532547755,2.82214584,0.905502933,0.760496657,0.54280143,33.27096029,0.840251925,1.190673127,14.95547971,6802.251216,50.05828857,5303.703122,0.779698214,0,2.721172604
UCBG_Stachi80116_B01_1(1)_crop_HLD,11975,0.02554369,4.037332522,6,0.8,0.6,0.999729882,0.999404722,2,4.037332522,8.89284362,3.000408508,1.930747898,0.765450308,79.39577674,0.641539016,1.554013608,19.58785094,6801.589655,50.05792999,5303.041562,0.779676786,1,2.720907953
UCBG_Stachi80116_B01_1(1)_crop_HLD,11976,0.025550049,12.38092896,47,0.97826087,0.956521739,0.999816508,0.999525164,3,12.38092896,14.82195422,5.164915131,3.250892637,0.777066582,-18.57446468,0.708193866,1.588768289,17.74425228,6801.54084,50.0579071,5302.992746,0.779675205,1,2.720888425
UCBG_Stachi80116_B01_1(1)_crop_HLD,11977,0.025559286,7.153120751,3,0.5,0,0.997778669,0.997296398,2,7.153120751,12.32609852,4.718624763,2.012116108,0.904525267,42.69372231,0.591635399,2.345105605,21.24005871,6801.460637,50.05786896,5303.140349,0.7797061,1,2.72085634
UCBG_Stachi80116_B01_1(1)_crop_HLD,11978,0.025590952,1.75255138,9,0.875,0.75,0.996514501,0.989946376,2,1.75255138,6.49819576,2.223790369,1.116766568,0.864756974,-37.0652547,0.52154891,1.991275915,24.09432819,6801.03131,50.05763245,5302.770525,0.779700943,0,2.720684592
UCBG_Stachi80116_B01_1(1)_crop_HLD,11979,0.025615046,2.365051711,17,0.9375,0.875,0.999404201,0.998257464,3,2.365051711,7.82377852,3.148531928,1.204138367,0.923978512,-11.23650534,0.485531498,2.614759245,25.88167947,6800.975754,50.05760193,5302.770525,0.779707312,0,2.720662368
UCBG_Stachi80116_B01_1(1)_crop_HLD,11980,0.025622508,2.017030868,9,0.875,0.75,0.998149778,0.99532464,3,2.017030868,5.7894915,2.075560828,1.276048477,0.788685428,-17.15037862,0.756208522,1.626553274,16.61759984,6800.482017,50.05735016,5302.276787,0.779691318,0,2.720464853
UCBG_Stachi80116_B01_1(1)_crop_HLD,11981,0.025636731,1.476124434,11,0.9,0.8,0.996572276,0.988093816,3,1.476124434,6.45578768,2.324532359,0.890750788,0.923667181,-16.97668949,0.445076184,2.609632673,28.2342014,6800.08591,50.05715942,5301.960404,0.779690209,0,2.720306395
UCBG_Stachi80116_B01_1(1)_crop_HLD,11982,0.025658753,15.79881073,78,0.987012987,0.974025974,0.999732518,0.999625377,3,15.79881073,19.4786,6.865500947,3.33826783,0.873826386,-56.99174506,0.5232615,2.05660579,24.01546955,6799.885544,50.05706024,5301.829073,0.77969387,1,2.72022624
UCBG_Stachi80116_B01_1(1)_crop_HLD,11983,0.025702503,1.234358747,8,0,0.571428571,0.994672192,-0.409797873,3,1.234358747,4.97616896,1.56058562,1.107728852,0.704387007,-5.767038427,0.626413382,1.408815539,20.06082719,6797.680277,50.05592346,5299.699582,0.779633546,0,2.719344045
UCBG_Stachi80116_B01_1(1)_crop_HLD,11984,0.02573926,0.97196893,4,0.666666667,0.333333333,0.996811703,1.108690272,2,0.97196893,4.19627682,1.662143557,0.776132775,0.884285359,-27.10505612,0.693639771,2.141571147,18.11656588,6797.502923,50.05583191,5299.578939,0.77963614,0,2.719273097
UCBG_Stachi80116_B01_1(1)_crop_HLD,11985,0.025743097,0.004860753,2,0,0,0.534246575,0,2,0.004860753,0.25000008,0.095922502,0.066776591,0.717894924,-45.13500392,0.977311793,1.436468979,12.85809779,6797.271847,50.05571747,5299.387147,0.779634428,0,2.719180657
UCBG_Stachi80116_B01_1(1)_crop_HLD,11986,0.025748111,1.091080097,3,0.5,0,0.09908983,-4.662964026,2,1.091080097,4.4635987,1.567037335,0.951926985,0.794343199,-61.84042537,0.688170755,1.646173877,18.26054147,6797.011977,50.05558014,5299.566137,0.779690569,0,2.719076698
UCBG_Stachi80116_B01_1(1)_crop_HLD,11987,0.025774067,0.117203208,3,0.5,0,0.837314105,0.826905273,2,0.117203208,1.50584406,0.626188658,0.257913367,0.911238974,78.41283044,0.649515266,2.427903084,19.34730603,6795.963363,50.05502319,5298.648853,0.7796759,0,2.718657211
UCBG_Stachi80116_B01_1(1)_crop_HLD,11988,0.025784211,0.798980629,2,0,0,0.995373279,0,2,0.798980629,3.6595167,1.213138698,0.878868672,0.689318392,-31.61850324,0.749719225,1.380341269,16.76143575,6795.434769,50.05460358,5298.20441,0.779671145,1,2.718445752
UCBG_Stachi80116_B01_1(1)_crop_HLD,11989,0.0258036,5.682538484,12,0.909090909,0.818181818,0.999616129,0.999454386,2,5.682538484,10.73723788,3.372012762,2.31493918,0.727115126,6.581523285,0.619394151,1.456631254,20.28816481,6794.232489,50.05059814,5297.128357,0.779650735,1,2.717964792
UCBG_Stachi80116_B01_1(1)_crop_HLD,11990,0.0258036,0.016581074,2,0,0,0.811074919,0,2,0.016581074,0.46778296,0.16574976,0.130976012,0.612844764,-85.87874669,0.952212167,1.26549708,13.19702799,6794.232489,50.05059814,5297.128357,0.779650735,0,2.717964792
UCBG_Stachi80116_B01_1(1)_crop_HLD,11991,0.025839165,16.04443776,119,0.991525424,0.983050847,0.999929211,0.999312566,3,16.04443776,187.9807298,67.53798834,30.00492097,0.895894274,-38.68001399,0.005705684,2.250897058,2202.430233,6792.147188,50.04927063,5295.114883,0.77959366,1,2.717130588
UCBG_Stachi80116_B01_1(1)_crop_HLD,11992,0.025839165,0.010948052,3,0.5,0,0.622857143,0.835859508,2,0.010948052,0.427653,0.181097072,0.082289653,0.890800168,-51.40279614,0.752252524,2.20072714,16.70498963,6792.147188,50.04927063,5295.114883,0.77959366,0,2.717130588
UCBG_Stachi80116_B01_1(1)_crop_HLD,11993,0.025857428,0.070730773,7,0.833333333,0.666666667,0.974983542,0.999875073,3,0.070730773,1.00389604,0.329213447,0.281446702,0.518782179,25.67016752,0.881943548,1.169718618,14.2484977,6790.993806,50.04840088,5293.961501,0.779556226,0,2.716669189
UCBG_Stachi80116_B01_1(1)_crop_HLD,11994,0.025862874,2.107886068,12,0.8,0.727272727,0.997688685,0.514615378,3,2.107886068,6.3939347,1.896007867,1.541314621,0.582366606,-22.05672251,0.647918834,1.230123844,19.3949766,6790.928719,50.04836273,5293.968241,0.77956469,1,2.716643152
UCBG_Stachi80116_B01_1(1)_crop_HLD,11995,0.025915142,0.156043806,7,0.833333333,0.666666667,0.974932856,0.992385899,3,0.156043806,1.69877656,0.694467298,0.296346132,0.904381721,-73.85019403,0.679491266,2.343432978,18.4937927,6790.483119,50.04815292,5293.571457,0.779557413,0,2.716464894
UCBG_Stachi80116_B01_1(1)_crop_HLD,11996,0.02592051,1.489343866,26,0.96,0.92,0.998717283,0.995370326,3,1.489343866,4.94117488,1.774312165,1.10889128,0.780649036,-12.44589277,0.766556897,1.600077661,16.39326535,6790.31039,50.04806519,5293.398728,0.779551806,1,2.716395796
UCBG_Stachi80116_B01_1(1)_crop_HLD,11997,0.025954135,1.83055057,6,0.8,0.266666667,0.998110393,0.993634604,3,1.83055057,6.36730496,1.916851879,1.37758105,0.695352858,-7.571096513,0.567388192,1.391462142,22.14774786,6789.1393,50.04745102,5292.298308,0.779524189,1,2.715927313
UCBG_Stachi80116_B01_1(1)_crop_HLD,11998,0.025975177,4.399708488,10,0.888888889,0.777777778,0.997671434,0.995743453,2,4.399708488,9.70328144,3.236284613,1.906995736,0.807947378,26.53462898,0.587214147,1.697059177,21.39997933,6788.143449,50.04661942,5291.404037,0.779506809,1,2.715528932
UCBG_Stachi80116_B01_1(1)_crop_HLD,11999,0.025997145,4.401889012,11,0.9,0.8,0.999504393,0.997031952,2,4.401889012,9.70328144,3.238653798,1.90658012,0.808355057,26.51707548,0.587505174,1.698671755,21.38937861,6787.031383,50.04582214,5290.404717,0.779487292,1,2.715084062
UCBG_Stachi80116_B01_1(1)_crop_HLD,12000,0.025997145,4.395483721,4,0.666666667,0.333333333,0.999617456,0.999101799,2,4.395483721,9.28796264,3.090098829,2.048590878,0.748660849,51.92722489,0.64028838,1.508402122,19.62611068,6787.031383,50.04582214,5290.404717,0.779487292,1,2.715084062
UCBG_Stachi80116_B01_1(1)_crop_HLD,12001,0.026030747,2.656787758,10,0.888888889,0.777777778,0.999144334,0.997653973,3,2.656787758,6.79937266,2.287802795,1.570943536,0.726978351,15.39521009,0.722152695,1.456324013,17.40126528,6786.228762,50.04539108,5289.602096,0.779461212,0,2.714762981
UCBG_Stachi80116_B01_1(1)_crop_HLD,12002,0.026059141,1.661287332,4,0.666666667,0.333333333,0.996900458,0.991011122,2,1.661287332,7.1743593,2.647227552,0.864306986,0.945198873,-69.24757844,0.405591058,3.062832528,30.98285912,6785.727128,50.0451355,5289.192509,0.779458473,0,2.714562307
UCBG_Stachi80116_B01_1(1)_crop_HLD,12003,0.026063865,0.118429753,4,0.666666667,0.333333333,0.965886553,0.990699933,2,0.118429753,1.4626474,0.485732697,0.35723752,0.677566913,-14.86004015,0.69565098,1.359691158,18.06418876,6785.473519,50.04487228,5288.983767,0.779456843,1,2.714460854
UCBG_Stachi80116_B01_1(1)_crop_HLD,12004,0.026081625,0.184208918,6,0.8,0.266666667,0.976010101,0.927918037,3,0.184208918,1.73544216,0.531635367,0.461554848,0.496250553,-10.94080728,0.768599731,1.151835732,16.34969427,6782.842278,50.04204559,5286.412029,0.779380061,0,2.713408252
UCBG_Stachi80116_B01_1(1)_crop_HLD,12005,0.026088191,2.211324713,25,0.214285714,0.7,0.082410873,0.173914787,4,2.211324713,8.05012794,3.354060481,1.032928004,0.951398192,-7.944681508,0.428802016,3.247138687,29.30576386,6782.781139,50.04201889,5287.018233,0.77947646,1,2.713383794
UCBG_Stachi80116_B01_1(1)_crop_HLD,12006,0.026101334,2.282282624,4,0.666666667,0.333333333,0.750808096,-0.424086713,2,2.282282624,6.50676904,2.13433339,1.469183958,0.725371791,9.369816623,0.677405167,1.452733933,18.55074516,6782.154914,50.04167938,5287.002837,0.779546162,0,2.713133279
UCBG_Stachi80116_B01_1(1)_crop_HLD,12007,0.026109057,5.696666468,19,0.944444444,0.888888889,0.999217896,0.998964402,2,5.696666468,12.39477238,4.918980294,1.599797748,0.945635099,-38.19544991,0.465965267,3.074751356,26.96847064,6782.033115,50.04161453,5286.956813,0.779553376,0,2.713084554
UCBG_Stachi80116_B01_1(1)_crop_HLD,12008,0.026153417,3.92589862,58,0.791666667,0.947368421,0.976527434,0.670587971,4,3.92589862,49.57831442,19.22476854,1.673881582,0.996202282,53.18498082,0.020070834,11.48514253,626.1010533,6781.003845,50.04106903,5285.927543,0.779519915,1,2.712672805
UCBG_Stachi80116_B01_1(1)_crop_HLD,12009,0.026159404,3.273512856,26,0.96,0.92,0.999194467,0.99845251,3,3.273512856,10.1692783,3.212926081,1.848615805,0.817894445,-43.11582278,0.397780647,1.738017209,31.59120666,6780.683514,50.04089355,5285.607212,0.779509499,1,2.71254466
UCBG_Stachi80116_B01_1(1)_crop_HLD,12010,0.026187828,0.544268076,3,0.5,0,0.99488255,1.002353033,2,0.544268076,2.95258506,0.957803835,0.741945393,0.632412396,84.7097756,0.784545055,1.290935754,16.01739828,6779.968711,50.04051208,5284.951912,0.77949503,0,2.71225871
UCBG_Stachi80116_B01_1(1)_crop_HLD,12011,0.02622338,3.313807137,5,0.75,0.5,0.903069127,0.872602537,2,3.313807137,8.28451144,2.364681144,1.935533559,0.574481196,6.314952127,0.606740925,1.22172056,20.71126259,6779.317641,50.04016495,5285.128788,0.779595981,0,2.711998256
UCBG_Stachi80116_B01_1(1)_crop_HLD,12012,0.02623421,3.895280417,17,0.9375,0.875,0.99938152,0.997825748,3,3.895280417,45.67544328,19.81706389,1.379286851,0.997574912,-43.68977265,0.023462973,14.36761605,535.5830378,6778.989413,50.03998947,5284.856115,0.779593505,1,2.711866952
UCBG_Stachi80116_B01_1(1)_crop_HLD,12013,0.02624554,5.604948143,26,0.96,0.586666667,0.999562143,0.997306932,4,5.604948143,10.4260386,3.856208897,1.943099115,0.863768738,15.03598558,0.647951957,1.984566236,19.39398512,6778.943389,50.03996658,5284.856115,0.779598798,0,2.71184854
UCBG_Stachi80116_B01_1(1)_crop_HLD,12014,0.026253695,1.320080628,4,0.666666667,0.333333333,0.999380187,0.891267024,2,1.320080628,5.05966408,1.701093155,1.045919005,0.788643215,-5.52618814,0.647987986,1.626410026,19.39290681,6778.860395,50.03992844,5285.45837,0.779697185,0,2.71181534
UCBG_Stachi80116_B01_1(1)_crop_HLD,12015,0.026435789,0.736472251,2,0,0,0.94315515,0,2,0.736472251,3.6785909,1.417212097,0.793241478,0.828682025,-1.250650811,0.683916793,1.786608663,18.37412202,6774.613058,50.03613281,5281.42189,0.779590191,0,2.710116235
UCBG_Stachi80116_B01_1(1)_crop_HLD,12016,0.026451746,4.328523438,28,0.962962963,0.925925926,0.999611536,0.999327097,3,4.328523438,10.46069568,3.154573765,2.034090951,0.764345507,26.42264196,0.497082532,1.550851875,25.28024987,6774.219264,50.03594589,5281.079703,0.779584997,1,2.709958701
UCBG_Stachi80116_B01_1(1)_crop_HLD,12017,0.026463768,0.374187141,3,0.5,0,0.890191323,1.285964664,2,0.374187141,2.58075274,0.987687052,0.497775159,0.863714946,-9.034926837,0.706001996,1.984203178,17.79934148,6773.411539,50.03548431,5280.458385,0.779586233,0,2.709635579
UCBG_Stachi80116_B01_1(1)_crop_HLD,12018,0.026503233,4.400571612,23,0.954545455,0.909090909,0.998531966,0.997617836,2,4.400571612,9.04135278,2.967282866,2.014976421,0.73407862,-27.47841353,0.676475585,1.472614188,18.57623675,6772.772313,50.03504562,5279.870766,0.77957305,1,2.709379863
UCBG_Stachi80116_B01_1(1)_crop_HLD,12019,0.026513398,8.451123566,36,0.971428571,0.942857143,0.999731161,0.999291865,3,8.451123566,14.17264958,4.492410049,2.759541976,0.789097779,-19.32154985,0.528715713,1.62795496,23.76772681,6772.068,50.03466797,5279.24502,0.779561726,1,2.70909811
UCBG_Stachi80116_B01_1(1)_crop_HLD,12020,0.026535336,7.503049554,36,0.971428571,0.942857143,0.999375992,0.998868645,4,7.503049554,11.10769524,3.938201003,2.517111112,0.769080003,-20.34007189,0.764187215,1.564571776,16.44409952,6771.785796,50.03451538,5278.962816,0.77955254,0,2.708985217
UCBG_Stachi80116_B01_1(1)_crop_HLD,12021,0.026592962,5.692805122,14,0.6,0.615384615,0.996765723,0.861990282,3,5.692805122,10.46454422,3.398051535,2.416475244,0.703054927,39.4552556,0.653274259,1.406201675,19.23598005,6770.333459,50.03372192,5277.620434,0.779521491,1,2.708404224
UCBG_Stachi80116_B01_1(1)_crop_HLD,12022,0.026596198,0.169808369,3,0.5,0,0.858974359,1.020564268,2,0.169808369,1.79750408,0.653409903,0.347733641,0.84662935,37.9827066,0.660433637,1.879052888,19.02745395,6770.226296,50.033638,5277.674354,0.779541794,1,2.708361355
UCBG_Stachi80116_B01_1(1)_crop_HLD,12023,0.02659915,1.245897358,23,0.466666667,0.75,0.938827626,-1.901765652,4,1.245897358,5.47246886,1.737631065,1.037225669,0.802301219,31.02366032,0.522787904,1.675268089,24.03722525,6770.08659,50.03356552,5277.818966,0.779579241,0,2.708305467
UCBG_Stachi80116_B01_1(1)_crop_HLD,12024,0.02660539,1.768405613,2,0,0,0.986091577,0,2,1.768405613,5.6745745,2.186413538,1.059190847,0.874823305,-21.54483665,0.690120843,2.064230014,18.20894229,6769.886224,50.0334549,5277.818966,0.779602314,0,2.708225312
UCBG_Stachi80116_B01_1(1)_crop_HLD,12025,0.026611025,0.068595676,2,0,0,0.180722892,0,2,0.068595676,1.20891336,0.52530937,0.180341939,0.939223555,8.726288815,0.589815593,2.912851964,21.30559238,6769.683545,50.03334427,5277.850353,0.779630291,0,2.708144232
UCBG_Stachi80116_B01_1(1)_crop_HLD,12026,0.026618937,2.002721174,3,0.5,0,0.998910032,0.996918237,2,2.002721174,5.89727758,2.293845648,1.134105955,0.869227406,-7.403296429,0.723647745,2.022602596,17.36531441,6769.394601,50.0331955,5277.600693,0.779626688,0,2.708028643
UCBG_Stachi80116_B01_1(1)_crop_HLD,12027,0.026620608,7.122956825,25,0.958333333,0.916666667,0.999655489,0.998916527,3,7.122956825,11.14759604,3.968338551,2.367181374,0.802600448,19.84255183,0.720290573,1.676398182,17.44625168,6769.202131,50.03308868,5277.474466,0.779630208,1,2.707951648
UCBG_Stachi80116_B01_1(1)_crop_HLD,12028,0.026651148,1.663377002,5,0.75,0.5,0.998742138,0.993760173,2,1.663377002,7.03912794,2.648987614,0.864228535,0.945284001,-69.28243219,0.421854648,3.065147132,29.78838959,6768.492234,50.0326767,5276.835241,0.779617536,0,2.70766766
UCBG_Stachi80116_B01_1(1)_crop_HLD,12029,0.026655234,1.986230955,3,0.5,0,0.465805818,-0.310335825,2,1.986230955,5.9122606,2.121641535,1.25514549,0.806237731,21.48241819,0.714056329,1.690355065,17.59857046,6768.428304,50.03263855,5277.26034,0.779687706,0,2.707642086
UCBG_Stachi80116_B01_1(1)_crop_HLD,12030,0.026687859,4.487065762,8,0.857142857,0.514285714,0.998418139,0.19516365,3,4.487065762,8.54549098,2.56128081,2.319562426,0.424077348,-88.07885436,0.772143924,1.104208614,16.27464806,6767.267224,50.0320015,5276.183411,0.779662342,1,2.707177607
UCBG_Stachi80116_B01_1(1)_crop_HLD,12031,0.026689101,2.749732628,11,0.9,0.8,0.998278887,0.995663265,2,2.749732628,7.29723624,2.639624091,1.416537666,0.843808941,17.31661891,0.648908583,1.863433747,19.36539437,6767.20098,50.03197098,5276.183411,0.779669974,0,2.707151107
UCBG_Stachi80116_B01_1(1)_crop_HLD,12032,0.026704203,16.06292679,120,0.991596639,0.983193277,0.998847636,0.998701845,3,16.06292679,187.8181341,67.52121084,29.98847,0.89596034,-38.67400679,0.005722153,2.251572382,2196.091157,6767.004083,50.03186035,5276.19362,0.779694168,1,2.70707234
