name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBGredo-CupNud-4063,4921,0.035300002,2.828823674,64,0.984126984,0.968253968,0.997296868,0.989616088,4,2.828823674,11.87227956,4.228756756,1.009953512,0.971061421,78.50451444,0.252201412,4.187080599,49.82672594,1023.776476,8.283006668,637.9459303,0.623130092,1,7.083487691
UCBGredo-CupNud-4063,4922,0.035300002,0.696215405,17,0.866666667,0.8125,0.827794562,2.741097497,4,0.696215405,4.025259,1.424772891,0.701091989,0.870554052,-87.52897625,0.539965277,2.032219613,23.27255316,1023.776476,8.283006668,637.9459303,0.623130092,1,7.083487691
UCBGredo-CupNud-4063,4923,0.035300002,0.025569767,2,0,0,0.371428571,0,2,0.025569767,0.57944244,0.269957232,0.129374432,0.877683637,-40.927934,0.957009016,2.086635108,13.13088007,1023.776476,8.283006668,637.9459303,0.623130092,0,7.083487691
UCBGredo-CupNud-4063,4924,0.035300002,0.042616278,2,0,0,0.8125,0,2,0.042616278,0.81398976,0.273212329,0.225220846,0.566089709,-72.6762778,0.808253321,1.213086325,15.54756446,1023.776476,8.283006668,637.9459303,0.623130092,0,7.083487691
UCBGredo-CupNud-4063,4925,0.035300002,0.022878212,2,0,0,0.692307692,0,2,0.022878212,0.52373904,0.226368741,0.136033522,0.799295826,64.37591328,1.048098395,1.664065861,11.98968596,1023.776476,8.283006668,637.9459303,0.623130092,0,7.083487691
UCBGredo-CupNud-4063,4926,0.035300002,0.069980414,2,0,0,0.322580645,0,2,0.069980414,1.16100288,0.46686028,0.224155006,0.877195728,-53.23397576,0.652408754,2.082756434,19.26149908,1023.776476,8.283006668,637.9459303,0.623130092,0,7.083487691
UCBGredo-CupNud-4063,4927,0.035300002,0.071774784,2,0,0,0.024691358,0,2,0.071774784,1.22771988,0.494952219,0.210618376,0.904943028,65.6296992,0.598388422,2.349995417,21.00035723,1023.776476,8.283006668,637.9459303,0.623130092,0,7.083487691
UCBGredo-CupNud-4063,4928,0.035300002,0.010317625,2,0,0,0.083333333,0,2,0.010317625,0.30969396,0.135256407,0.10233353,0.653890557,48.58716212,1.351836415,1.321721309,9.295777565,1023.776476,8.283006668,637.9459303,0.623130092,0,7.083487691
UCBGredo-CupNud-4063,4929,0.035300002,0.061905751,2,0,0,0.547368421,0,2,0.061905751,0.9681378,0.370717178,0.22719079,0.790206028,-35.6396104,0.829977861,1.631743868,15.14060942,1023.776476,8.283006668,637.9459303,0.623130092,0,7.083487691
UCBGredo-CupNud-4063,4930,0.035300002,0.069531822,5,0.75,0.5,0.663793103,0.679201649,2,0.069531822,1.14505434,0.449624519,0.228828382,0.860806626,89.09680009,0.666409653,1.964898388,18.85682561,1023.776476,8.283006668,637.9459303,0.623130092,0,7.083487691
UCBGredo-CupNud-4063,4931,0.035300002,0.052933903,3,0.5,0,0.843137255,0.697554447,2,0.052933903,0.84167202,0.31496829,0.226364566,0.695330611,-18.32312583,0.938983591,1.391420467,13.38295018,1023.776476,8.283006668,637.9459303,0.623130092,0,7.083487691
UCBGredo-CupNud-4063,4932,0.035300002,0.056522642,2,0,0,0.090909091,0,2,0.056522642,0.93486402,0.321379353,0.244455233,0.6491694,-32.22104448,0.812709675,1.314675692,15.46231207,1023.776476,8.283006668,637.9459303,0.623130092,0,7.083487691
UCBGredo-CupNud-4063,4933,0.035300002,0.257043445,8,0.857142857,0.514285714,0.930970149,0.353401607,3,0.257043445,2.70735468,0.937607138,0.455991422,0.873772283,-6.454620239,0.440682788,2.056194683,28.51568286,1023.776476,8.283006668,637.9459303,0.623130092,0,7.083487691
UCBGredo-CupNud-4063,4934,0.035300002,0.063251528,3,0.5,0,0.862903226,0.956879595,2,0.063251528,1.00982004,0.340232178,0.256379665,0.657398319,43.03569944,0.779458358,1.327063818,16.12192684,1023.776476,8.283006668,637.9459303,0.623130092,0,7.083487691
UCBGredo-CupNud-4063,4935,0.035300002,0.386238056,13,0.375,0.75,0.497382199,2.148471844,3,0.386238056,2.90667966,1.087668193,0.502275977,0.886988482,-16.26626787,0.574474273,2.165479223,21.87455769,1023.776476,8.283006668,637.9459303,0.623130092,0,7.083487691
UCBGredo-CupNud-4063,4936,0.035300002,0.10272766,2,0,0,0.755434783,0,2,0.10272766,1.47311136,0.580984124,0.268392062,0.88690019,9.344918738,0.594875524,2.164684455,21.12436989,1023.776476,8.283006668,637.9459303,0.623130092,0,7.083487691
UCBGredo-CupNud-4063,4937,0.035300002,0.155661563,5,0.75,0.5,0.901898734,0.605364433,2,0.155661563,1.98634512,0.696967701,0.379490822,0.838768378,49.02343448,0.495771817,1.836586449,25.34708546,1023.776476,8.283006668,637.9459303,0.623130092,0,7.083487691
UCBGredo-CupNud-4063,4938,0.035300002,0.015252142,2,0,0,0.3,0,2,0.015252142,0.4167165,0.181618764,0.11323319,0.781850175,53.90224597,1.103720983,1.603935771,11.38545956,1023.776476,8.283006668,637.9459303,0.623130092,0,7.083487691
UCBGredo-CupNud-4063,4939,0.035300002,0.08792411,2,0,0,0.537313433,0,2,0.08792411,1.25680002,0.563057587,0.225001298,0.91668691,-15.49327632,0.699496409,2.502463727,17.96488225,1023.776476,8.283006668,637.9459303,0.623130092,0,7.083487691
UCBGredo-CupNud-4063,4940,0.035300002,0.044410648,2,0,0,0.232142857,0,2,0.044410648,0.91260384,0.316741091,0.201649756,0.771161904,-41.32304533,0.670088842,1.57074869,18.75329034,1023.776476,8.283006668,637.9459303,0.623130092,0,7.083487691
UCBGredo-CupNud-4063,4941,0.035300002,0.026466952,2,0,0,0.744680851,0,2,0.026466952,0.56139708,0.249824635,0.138705756,0.831708542,-59.02787334,1.055294047,1.801112241,11.90793281,1023.776476,8.283006668,637.9459303,0.623130092,1,7.083487691
UCBGredo-CupNud-4063,4942,0.035300002,0.052933903,2,0,0,0.688888889,0,2,0.052933903,0.92067342,0.329064113,0.232592125,0.707384249,-74.5800991,0.784752255,1.414768933,16.01316916,1023.776476,8.283006668,637.9459303,0.623130092,0,7.083487691
UCBGredo-CupNud-4063,4943,0.035300002,0.0354388,3,0.5,0,0.683333333,0.641986805,2,0.0354388,0.8061108,0.379404457,0.125365684,0.94383136,-59.37781879,0.685329438,3.026382054,18.3362481,1023.776476,8.283006668,637.9459303,0.623130092,1,7.083487691
UCBGredo-CupNud-4063,4944,0.035300002,0.030504283,2,0,0,0.553191489,0,2,0.030504283,0.64495218,0.280105927,0.147705289,0.849667142,60.18472868,0.921543114,1.896383869,13.63622649,1023.776476,8.283006668,637.9459303,0.623130092,0,7.083487691
UCBGredo-CupNud-4063,4945,0.035300002,0.047999387,3,0.5,0,0.849462366,0.279610262,2,0.047999387,0.832374,0.274413022,0.237444273,0.50128777,-62.60797549,0.87057971,1.155694423,14.43448598,1023.776476,8.283006668,637.9459303,0.623130092,0,7.083487691
UCBGredo-CupNud-4063,4946,0.035300002,0.028709914,2,0,0,0.638297872,0,2,0.028709914,0.71607462,0.293824537,0.148270358,0.86334033,-85.82561511,0.703598957,1.981680901,17.86013252,1023.776476,8.283006668,637.9459303,0.623130092,0,7.083487691
UCBGredo-CupNud-4063,4947,0.035300002,0.05786842,2,0,0,0.074626866,0,2,0.05786842,0.88422264,0.375418333,0.202349995,0.842306594,-62.49139389,0.93009696,1.855292033,13.51081786,1023.776476,8.283006668,637.9459303,0.623130092,0,7.083487691
UCBGredo-CupNud-4063,4948,0.035300002,0.082989594,2,0,0,0.619402985,0,2,0.082989594,1.20653988,0.500107737,0.23987952,0.877456793,29.00972325,0.716391033,2.084828825,17.54121706,1023.776476,8.283006668,637.9459303,0.623130092,0,7.083487691
UCBGredo-CupNud-4063,4949,0.035300002,0.491208678,10,0.888888889,0.777777778,0.993566176,0.972728271,3,0.491208678,3.7523547,1.202719079,0.640087674,0.846618359,2.924184552,0.438397558,1.878991155,28.66432623,1023.776476,8.283006668,637.9459303,0.623130092,0,7.083487691
UCBGredo-CupNud-4063,4950,0.035300002,0.041270501,2,0,0,0.264150943,0,2,0.041270501,0.76197168,0.330239373,0.173416141,0.85102662,-40.30797568,0.893247773,1.904317386,14.06818017,1023.776476,8.283006668,637.9459303,0.623130092,0,7.083487691
UCBGredo-CupNud-4063,4951,0.035300002,0.026018359,2,0,0,0.619047619,0,2,0.026018359,0.62288262,0.277358052,0.134205938,0.875138497,73.30574321,0.842708439,2.066660054,14.91188416,1023.776476,8.283006668,637.9459303,0.623130092,0,7.083487691
UCBGredo-CupNud-4063,4952,0.035300002,0.045307832,2,0,0,0.446153846,0,2,0.045307832,0.89894274,0.390083284,0.166608224,0.904199973,-61.67822577,0.704561796,2.341320707,17.83572524,1023.776476,8.283006668,637.9459303,0.623130092,0,7.083487691
UCBGredo-CupNud-4063,4953,0.035300002,0.14579253,3,0.5,0,0.898305085,0.047087966,2,0.14579253,1.85026362,0.66888257,0.349545295,0.852589667,83.66362599,0.535152942,1.913579097,23.4818304,1023.776476,8.283006668,637.9459303,0.623130092,0,7.083487691
UCBGredo-CupNud-4063,4954,0.035300002,0.307734386,2,0,0,0.971514243,0,2,0.307734386,2.67791448,0.827679897,0.523811095,0.774260721,62.96343753,0.539252894,1.580111428,23.30329752,1023.776476,8.283006668,637.9459303,0.623130092,0,7.083487691
UCBGredo-CupNud-4063,4955,0.035300002,0.047999387,2,0,0,0.216666667,0,2,0.047999387,0.95833146,0.441581136,0.152908779,0.938132826,47.11043566,0.656771143,2.887873019,19.13356083,1023.776476,8.283006668,637.9459303,0.623130092,0,7.083487691
UCBGredo-CupNud-4063,4956,0.035300002,0.086129741,3,0.5,0,0.927374302,0.72603224,2,0.086129741,1.2597864,0.460336711,0.285275518,0.784830445,-13.76446015,0.681976128,1.613656556,18.42640833,1023.776476,8.283006668,637.9459303,0.623130092,0,7.083487691
UCBGredo-CupNud-4063,4957,0.035300002,0.030055691,2,0,0,0.824561404,0,2,0.030055691,0.62324268,0.220160841,0.188458697,0.516968167,-33.42949098,0.972349075,1.16821799,12.92372352,1023.776476,8.283006668,637.9459303,0.623130092,0,7.083487691
UCBGredo-CupNud-4063,4958,0.035300002,0.042167686,2,0,0,0.72972973,0,2,0.042167686,0.78211386,0.278461217,0.213827688,0.640581278,-70.50653314,0.8662628,1.302269223,14.50641839,1023.776476,8.283006668,637.9459303,0.623130092,0,7.083487691
UCBGredo-CupNud-4063,4959,0.035300002,0.35887392,3,0.5,0,0.833819242,1.049007246,2,0.35887392,2.72923362,0.839962114,0.586253813,0.716143874,79.39148851,0.605438923,1.432761877,20.75580235,1023.776476,8.283006668,637.9459303,0.623130092,0,7.083487691
UCBGredo-CupNud-4063,4960,0.035300002,0.029607098,2,0,0,0.263157895,0,2,0.029607098,0.59363304,0.219867618,0.180570997,0.57053765,-7.017394187,1.055770643,1.217624213,11.90255733,1023.776476,8.283006668,637.9459303,0.623130092,0,7.083487691
UCBGredo-CupNud-4063,4961,0.035300002,0.39072398,9,0.5,0.4375,0.181628392,1.179948958,3,0.39072398,3.6794955,1.412765645,0.426285263,0.953390844,82.82332098,0.362663107,3.314132032,34.65025904,1023.776476,8.283006668,637.9459303,0.623130092,1,7.083487691
UCBGredo-CupNud-4063,4962,0.035300002,0.055625458,4,0.666666667,0.333333333,0.680851064,0.64676841,2,0.055625458,1.13279112,0.483840663,0.188778868,0.920743926,21.13223943,0.544733129,2.56300225,23.0688569,1023.776476,8.283006668,637.9459303,0.623130092,0,7.083487691
UCBGredo-CupNud-4063,4963,0.035300002,0.646870241,11,0.9,0.8,0.978029766,0.633868395,3,0.646870241,4.83541518,1.274765716,0.921485818,0.690987398,-27.88204301,0.347663819,1.383380722,36.14517795,1023.776476,8.283006668,637.9459303,0.623130092,1,7.083487691
UCBGredo-CupNud-4063,4964,0.035300002,0.051588126,2,0,0,0.580246914,0,2,0.051588126,0.94676718,0.389836516,0.188864851,0.874806804,-25.78450727,0.723224661,2.064103051,17.37547305,1023.776476,8.283006668,637.9459303,0.623130092,0,7.083487691
UCBGredo-CupNud-4063,4965,0.035300002,0.31222031,6,0.8,0.266666667,0.96735905,0.952050512,3,0.31222031,2.92646178,1.256513328,0.346849394,0.961145816,62.60906893,0.458126382,3.622648186,27.42992132,1023.776476,8.283006668,637.9459303,0.623130092,1,7.083487691
UCBGredo-CupNud-4063,4966,0.035527669,0.29158506,7,0.833333333,0.666666667,0.676171079,0.87024539,2,0.29158506,2.2871223,0.757748582,0.518568792,0.729149275,17.42728215,0.700480993,1.461230591,17.93963112,1021.241628,8.278487206,635.6966998,0.622474332,0,7.065949132
UCBGredo-CupNud-4063,4967,0.035550874,0.257043445,4,0,0,0.553030303,1.115526266,3,0.257043445,2.74605054,0.937710953,0.452781513,0.875698502,72.32240853,0.428350566,2.07100097,29.33664993,1020.652845,8.277902603,635.6966998,0.622833418,1,7.061875355
UCBGredo-CupNud-4063,4968,0.035634492,0.62802936,9,0.5,0.4375,0.893280632,2.728692274,3,0.62802936,3.95117136,1.145518421,0.775926526,0.735653177,-88.76428625,0.505519696,1.476323314,24.8583205,1020.252554,8.277503014,636.0370851,0.623411412,1,7.05910575
UCBGredo-CupNud-4063,4969,0.035634492,0.562086277,12,0,0.363636364,0.346965699,2.077731238,3,0.562086277,3.8401458,1.386930363,0.556452857,0.915985302,89.67797296,0.478980044,2.492448993,26.23568723,1020.252554,8.277503014,636.0370851,0.623411412,0,7.05910575
UCBGredo-CupNud-4063,4970,0.035634495,0.278127288,5,0.75,0,0.502415459,0.260310994,3,0.278127288,2.65410816,1.02142771,0.382715519,0.92715143,39.53907291,0.496153696,2.668895456,25.32757636,1020.039249,8.277292252,636.1393511,0.623642033,1,7.057629897
UCBGredo-CupNud-4063,4971,0.035638761,0.883727028,14,0.923076923,0.846153846,0.888888889,1.729751726,3,0.883727028,5.56919628,1.750660886,0.789760706,0.892462561,60.03895281,0.358049402,2.216697884,35.09675072,1019.579051,8.276832581,636.1393511,0.623923521,0,7.054445797
UCBGredo-CupNud-4063,4972,0.035755336,0.064148713,2,0,0,0.555555556,0,2,0.064148713,0.94517868,0.363455778,0.239128943,0.753077928,-24.67163435,0.902339521,1.51991546,13.9264327,1017.921614,8.275146484,634.7200329,0.623545098,0,7.042978025
UCBGredo-CupNud-4063,4973,0.035755336,0.101381882,2,0,0,0.374100719,0,2,0.101381882,1.52989494,0.621160085,0.241594634,0.921262659,8.666017702,0.544310859,2.571083951,23.08675349,1017.921614,8.275146484,634.7200329,0.623545098,0,7.042978025
UCBGredo-CupNud-4063,4974,0.035755336,0.051139534,2,0,0,0.347826087,0,2,0.051139534,0.90821958,0.35507526,0.198529368,0.829087333,-86.42637353,0.779085113,1.788527629,16.12965054,1017.921614,8.275146484,634.7200329,0.623545098,0,7.042978025
UCBGredo-CupNud-4063,4975,0.035789438,1.302263737,22,0.952380952,0.238095238,0.956130888,0.087524419,4,1.302263737,5.65014624,1.634226849,1.122554664,0.726749492,-64.11316452,0.512612786,1.455810485,24.51435268,1017.142211,8.274362564,634.5666338,0.623872087,0,7.037585353
UCBGredo-CupNud-4063,4976,0.035789441,0.111699508,2,0,0,0.535294118,0,2,0.111699508,1.3012992,0.48202362,0.32399717,0.740405599,33.74161667,0.828908889,1.487740218,15.16013494,1016.563707,8.273778915,634.4220077,0.624084849,0,7.033582696
UCBGredo-CupNud-4063,4977,0.035789441,0.05427968,2,0,0,0.386666667,0,2,0.05427968,0.8714511,0.296330266,0.252006371,0.526097916,25.12029778,0.898175286,1.175884027,13.99100021,1016.563707,8.273778915,634.4220077,0.624084849,0,7.033582696
UCBGredo-CupNud-4063,4978,0.035795119,3.62238363,38,0.972972973,0.917374517,0.986444082,0.970436644,4,3.62238363,11.90688768,3.785162248,1.388276823,0.930312394,-52.75144571,0.321075962,2.72651836,39.13831021,1016.239363,8.273452759,634.4220077,0.624284033,0,7.031338566
UCBGredo-CupNud-4063,4979,0.035801739,0.841559342,23,0.954545455,0.409090909,0.954874652,0.53649549,4,0.841559342,4.63886478,1.209904086,1.007310234,0.553944207,79.93392372,0.49144077,1.201123592,25.57046825,1015.966151,8.273179054,634.2897885,0.624321773,0,7.029448218
UCBGredo-CupNud-4063,4980,0.035922922,0.165530596,3,0.5,0,0.443037975,0.736265135,2,0.165530596,1.83624246,0.614549298,0.374048242,0.79343532,-74.52997082,0.616918922,1.642968016,20.36956588,1015.719259,8.272929192,634.2897885,0.624473527,0,7.027739978
UCBGredo-CupNud-4063,4981,0.03615652,0.142203791,2,0,0,0.929054054,0,2,0.142203791,1.60976472,0.671726265,0.295304076,0.898184029,-63.2195236,0.689598372,2.274693508,18.22273822,1006.732874,8.262079239,632.2611312,0.628032666,1,6.965563371
UCBGredo-CupNud-4063,4982,0.03615652,2.94770066,66,0.96875,0.953846154,0.95797653,0.76712748,4,2.94770066,11.94217356,4.40529316,0.993631557,0.974230664,78.38570468,0.259732613,4.43352783,48.38195114,1006.732874,8.262079239,632.2611312,0.628032666,1,6.965563371
UCBGredo-CupNud-4063,4983,0.03615652,0.846493859,18,0.714285714,0.823529412,0.839483395,7.130272003,4,0.846493859,4.7295999,1.79046068,0.682984761,0.924386353,-53.75522054,0.475537608,2.621523614,26.42560839,1006.732874,8.262079239,632.2611312,0.628032666,0,6.965563371
UCBGredo-CupNud-4063,4984,0.03615652,0.053382496,2,0,0,0.369863014,0,2,0.053382496,0.9686673,0.327416711,0.232037305,0.705518918,-31.13525368,0.714923312,1.411052035,17.57722878,1006.732874,8.262079239,632.2611312,0.628032666,0,6.965563371
UCBGredo-CupNud-4063,4985,0.03615652,0.153418601,4,0,0,0.416666667,0.809970252,3,0.153418601,2.08779732,0.606586873,0.476538148,0.618727383,-70.57629688,0.442294165,1.272903075,28.41179379,1006.732874,8.262079239,632.2611312,0.628032666,0,6.965563371
UCBGredo-CupNud-4063,4986,0.03615652,0.125605872,5,0.333333333,0.25,0.634146341,1.38790504,3,0.125605872,1.70592192,0.584835758,0.35887299,0.78959341,74.37213365,0.542377304,1.629645513,23.16905691,1006.732874,8.262079239,632.2611312,0.628032666,0,6.965563371
UCBGredo-CupNud-4063,4987,0.03615652,1.560204367,14,0.923076923,0.846153846,0.971310263,0.896238054,3,1.560204367,8.96382078,4.397783,0.482497818,0.993963211,-48.31679503,0.244008538,9.114617389,51.49971675,1006.732874,8.262079239,632.2611312,0.628032666,1,6.965563371
UCBGredo-CupNud-4063,4988,0.03615652,0.529787624,13,0.916666667,0.261904762,0.960387324,0.277053409,3,0.529787624,4.46249892,1.134070332,0.797922613,0.710604352,-85.4047618,0.334314663,1.421278597,37.58845185,1006.732874,8.262079239,632.2611312,0.628032666,0,6.965563371
UCBGredo-CupNud-4063,4989,0.03615652,0.074914931,3,0.5,0,0.362745098,0.919398092,2,0.074914931,1.18182282,0.401198014,0.276886671,0.723666673,16.95608978,0.674021118,1.448961095,18.64388264,1006.732874,8.262079239,632.2611312,0.628032666,0,6.965563371
UCBGredo-CupNud-4063,4990,0.03615652,0.062354344,2,0,0,0.567010309,0,2,0.062354344,1.0734024,0.444158275,0.216714197,0.872887733,7.505277472,0.680066609,2.049511667,18.47814676,1006.732874,8.262079239,632.2611312,0.628032666,0,6.965563371
UCBGredo-CupNud-4063,4991,0.03615652,0.080746632,4,0.666666667,0.333333333,0.723404255,0.879325881,2,0.080746632,1.19654292,0.44901889,0.246940946,0.835193169,34.1294279,0.708724943,1.818324974,17.73095576,1006.732874,8.262079239,632.2611312,0.628032666,0,6.965563371
UCBGredo-CupNud-4063,4992,0.03615652,0.500629118,7,0.25,0.5,0.825263158,2.202248187,3,0.500629118,3.4960767,1.328776628,0.516307704,0.921423977,-85.31479378,0.514711731,2.573613791,24.41438551,1006.732874,8.262079239,632.2611312,0.628032666,1,6.965563371
UCBGredo-CupNud-4063,4993,0.03615652,1.030416743,15,0.928571429,0.857142857,0.834010152,-3.397923097,3,1.030416743,5.88291444,1.631964828,1.039879528,0.770702774,59.71954347,0.374143071,1.569378743,33.58707295,1006.732874,8.262079239,632.2611312,0.628032666,0,6.965563371
UCBGredo-CupNud-4063,4994,0.03615652,0.061905751,2,0,0,0.16,0,2,0.061905751,0.93240714,0.334135423,0.247417198,0.672089605,29.32102318,0.894807635,1.350493923,14.04365601,1006.732874,8.262079239,632.2611312,0.628032666,0,6.965563371
UCBGredo-CupNud-4063,4995,0.03615652,0.716402063,19,0.944444444,0.826388889,0.980204342,0.978241686,4,0.716402063,4.6192521,1.595942201,0.71841908,0.892951154,79.95743524,0.421913442,2.221464109,29.78423859,1006.732874,8.262079239,632.2611312,0.628032666,0,6.965563371
UCBGredo-CupNud-4063,4996,0.03615652,2.242962,65,0.333333333,0.8515625,0.434074538,0.225414254,4,2.242962,9.74476974,2.197759608,1.479562018,0.739447921,66.26400023,0.296816894,1.485412291,42.33711373,1006.732874,8.262079239,632.2611312,0.628032666,0,6.965563371
UCBGredo-CupNud-4063,4997,0.03615652,0.298762538,4,0.666666667,0.333333333,0.118644068,1.046097596,2,0.298762538,3.29626458,1.179715489,0.431231912,0.930796061,55.90727651,0.345534867,2.735686894,36.36788012,1006.732874,8.262079239,632.2611312,0.628032666,1,6.965563371
UCBGredo-CupNud-4063,4998,0.03615652,0.057419827,3,0.5,0,0.623655914,0.626556315,2,0.057419827,1.04940546,0.413467625,0.208904477,0.86297308,-55.70418147,0.655216924,1.979218597,19.17894695,1006.732874,8.262079239,632.2611312,0.628032666,0,6.965563371
UCBGredo-CupNud-4063,4999,0.03615652,0.068634637,2,0,0,0.570093458,0,2,0.068634637,1.0455507,0.448371775,0.214768554,0.877816758,-41.64967943,0.788974582,2.087697508,15.92747206,1006.732874,8.262079239,632.2611312,0.628032666,0,6.965563371
UCBGredo-CupNud-4063,5000,0.03615652,0.107662176,2,0,0,0.588235294,0,2,0.107662176,1.35261834,0.470370649,0.338984363,0.693273076,54.56735883,0.73947326,1.387588043,16.9936782,1006.732874,8.262079239,632.2611312,0.628032666,0,6.965563371
UCBGredo-CupNud-4063,5001,0.03615652,0.06549449,2,0,0,0,0,2,0.06549449,1.0693782,0.46597839,0.196122961,0.907114356,-79.03797951,0.719700788,2.375950203,17.46054863,1006.732874,8.262079239,632.2611312,0.628032666,0,6.965563371
UCBGredo-CupNud-4063,5002,0.03615652,0.070877599,3,0.5,0,0.626086957,0.29554658,2,0.070877599,1.01841912,0.335934091,0.283092557,0.53837924,-76.07970598,0.85874807,1.186658157,14.63336111,1006.732874,8.262079239,632.2611312,0.628032666,0,6.965563371
UCBGredo-CupNud-4063,5003,0.03615652,0.051139534,2,0,0,0.21875,0,2,0.051139534,0.88265532,0.328734952,0.211718628,0.764991382,-82.98412332,0.824867781,1.552697347,15.23440593,1006.732874,8.262079239,632.2611312,0.628032666,0,6.965563371
UCBGredo-CupNud-4063,5004,0.03615652,0.077606485,2,0,0,0.287128713,0,2,0.077606485,1.14926916,0.471121699,0.221856173,0.88218097,-64.87015319,0.73835356,2.123545591,17.01944881,1006.732874,8.262079239,632.2611312,0.628032666,0,6.965563371
UCBGredo-CupNud-4063,5005,0.03615652,0.086129741,2,0,0,0.777070064,0,2,0.086129741,1.30864866,0.470938955,0.274504103,0.812553366,8.726495113,0.631999704,1.715598965,19.88350713,1006.732874,8.262079239,632.2611312,0.628032666,0,6.965563371
UCBGredo-CupNud-4063,5006,0.03615652,0.060559974,2,0,0,0.836206897,0,2,0.060559974,0.92277024,0.324140794,0.257701168,0.60657208,-42.72816742,0.893734215,1.257816548,14.06052314,1006.732874,8.262079239,632.2611312,0.628032666,0,6.965563371
UCBGredo-CupNud-4063,5007,0.03615652,0.059662789,2,0,0,0.67,0,2,0.059662789,0.93047976,0.306011479,0.274926699,0.43913812,-61.12155221,0.865963436,1.1130657,14.51143326,1006.732874,8.262079239,632.2611312,0.628032666,0,6.965563371
UCBGredo-CupNud-4063,5008,0.03615652,0.044410648,3,0.5,0,0.777777778,0.558249068,2,0.044410648,0.79560552,0.305807735,0.196426039,0.766437628,-9.356113967,0.881660522,1.556859453,14.25307168,1006.732874,8.262079239,632.2611312,0.628032666,0,6.965563371
UCBGredo-CupNud-4063,5009,0.03615652,0.803877581,18,0.941176471,0.882352941,0.971297359,1.095499908,4,0.803877581,4.38243852,1.681230289,0.644015944,0.923722509,-67.50839321,0.52597865,2.610541409,23.89140815,1006.732874,8.262079239,632.2611312,0.628032666,1,6.965563371
UCBGredo-CupNud-4063,5010,0.03615652,0.810157874,19,0.944444444,0.888888889,0.9921875,1.003429493,4,0.810157874,4.33690152,1.676002215,0.647208767,0.922430878,-67.64184279,0.541278031,2.589585154,23.21611057,1006.732874,8.262079239,632.2611312,0.628032666,1,6.965563371
UCBGredo-CupNud-4063,5011,0.03615652,0.099587513,3,0.5,0,0.819148936,0.823849365,2,0.099587513,1.18324188,0.431881228,0.309443812,0.697584922,77.20041234,0.893856257,1.395669299,14.05860341,1006.732874,8.262079239,632.2611312,0.628032666,0,6.965563371
UCBGredo-CupNud-4063,5012,0.03615652,0.092858627,4,0,0,0.317073171,0.982262371,3,0.092858627,1.34543832,0.548137448,0.239914979,0.899125323,48.94158592,0.644621127,2.284715401,19.49419602,1006.732874,8.262079239,632.2611312,0.628032666,0,6.965563371
UCBGredo-CupNud-4063,5013,0.03615652,0.938455301,18,0.363636364,0.823529412,0.549237171,13.39483532,3,0.938455301,4.30098024,1.160827259,1.07958211,0.367531708,-63.56990406,0.63751229,1.075256109,19.71157391,1006.732874,8.262079239,632.2611312,0.628032666,1,6.965563371
UCBGredo-CupNud-4063,5014,0.03615652,0.152072824,2,0,0,0.930599369,0,2,0.152072824,1.57945614,0.631653396,0.326044343,0.856482519,-57.6367031,0.766030978,1.937323589,16.40452014,1006.732874,8.262079239,632.2611312,0.628032666,0,6.965563371
UCBGredo-CupNud-4063,5015,0.03615652,0.987351872,28,0.782608696,0.888888889,0.826759062,52.01551423,4,0.987351872,4.53779382,1.381621842,0.964854249,0.715757401,-85.61309685,0.602548902,1.431948756,20.85535393,1006.732874,8.262079239,632.2611312,0.628032666,0,6.965563371
UCBGredo-CupNud-4063,5016,0.03615652,0.072223376,2,0,0,0.761538462,0,2,0.072223376,1.10860356,0.405856166,0.256661253,0.774646406,15.62028237,0.738473838,1.581291143,17.0166768,1006.732874,8.262079239,632.2611312,0.628032666,0,6.965563371
UCBGredo-CupNud-4063,5017,0.03615652,0.164633411,4,0,0,0.137055838,1.958882439,3,0.164633411,1.93242084,0.751189954,0.348239631,0.886052984,-10.65781879,0.554018689,2.15710645,22.68221429,1006.732874,8.262079239,632.2611312,0.628032666,0,6.965563371
UCBGredo-CupNud-4063,5018,0.03615652,0.261080777,6,0.5,0.4,0.484375,2.018698593,3,0.261080777,2.23508304,0.808928117,0.445424453,0.834745866,-87.41944048,0.656745996,1.816083762,19.13429344,1006.732874,8.262079239,632.2611312,0.628032666,1,6.965563371
UCBGredo-CupNud-4063,5019,0.036179729,0.062354344,2,0,0,0.472527473,0,2,0.062354344,0.94132392,0.307838142,0.273324178,0.460069788,-20.77843621,0.884297478,1.126274829,14.21056932,1006.06965,8.261226654,631.7337599,0.62792249,0,6.960974538
UCBGredo-CupNud-4063,5020,0.036219504,0.117979801,2,0,0,0.198630137,0,2,0.117979801,1.48031256,0.500155382,0.35716323,0.700039072,85.00641628,0.67656679,1.400355186,18.57373256,1005.907477,8.261058807,631.7337599,0.628023724,0,6.959852467
