name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3673,0.034520477,0.463883912,4,0.666666667,0.333333333,0.830700307,0.579289512,2,0.463883912,3.067886493,1.025572848,0.645757722,0.776874367,88.94387195,0.619356359,1.5881697,20.28940276,1007.858629,5.827708721,771.0525903,0.765040421,0,3.787803025
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3674,0.034524195,1.787903452,15,0.75,0.7,0.525515911,-0.257066,3,1.787903452,5.94001345,1.749015293,1.495197088,0.518826817,-32.49249306,0.636764833,1.169755684,19.73471204,1007.014717,5.826895714,770.5565787,0.765188994,0,3.784631378
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3675,0.034529891,0.279602544,2,0,0,0.346334716,0,2,0.279602544,2.883137747,1.271048698,0.352158794,0.960852156,-70.39663973,0.422688272,3.609305571,29.72964107,1006.321062,5.826179504,770.2907464,0.765452275,0,3.782024436
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3676,0.034535822,1.408536401,12,0,0.454545455,0.248720633,-0.19089556,4,1.408536401,5.814887106,1.900934979,1.121455916,0.807440039,80.69790699,0.523474299,1.695059924,24.00570694,1006.223171,5.826088428,770.5317708,0.765766277,0,3.781656536
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3677,0.034550507,1.9064235,15,0.75,0.464285714,0.466112219,-0.07741168,3,1.9064235,8.203763484,2.657272446,1.11715471,0.907332362,89.47657631,0.355961464,2.378607388,35.30261524,1005.129451,5.825022697,769.8899948,0.765961035,0,3.777546043
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3678,0.034554772,3.162857614,15,0.333333333,0.114285714,0.544427225,0.229133591,4,3.162857614,9.725078517,3.591690149,1.298044556,0.93241004,72.05752202,0.420245694,2.767000663,29.90243751,1004.975188,5.824877739,770.1473287,0.766334669,0,3.776966281
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3679,0.034562759,1.467983513,13,0.142857143,0.458333333,0.513005164,-0.600731509,4,1.467983513,5.152475244,1.993406307,0.995727289,0.866307859,-79.6404067,0.694863044,2.001960104,18.08467256,1003.579782,5.82352066,769.1059745,0.766362563,0,3.771721971
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3680,0.034564938,0.122869836,2,0,0,0.173157163,0,2,0.122869836,1.974843318,0.933171707,0.185027031,0.980145907,-87.24831379,0.395903968,5.043434469,31.74095647,1003.467039,5.823415279,769.5104476,0.766851742,1,3.771298252
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3681,0.034565102,0.474734998,3,0.5,0,0.683527886,0.617472064,2,0.474734998,3.025600956,1.079843817,0.635019619,0.80881282,-30.59412533,0.651685137,1.700488906,19.28288662,1003.234027,5.823196411,769.5274444,0.767046794,0,3.770422531
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3682,0.034565836,0.641336581,5,0.333333333,0.25,0.546071466,0.274655042,3,0.641336581,3.304221816,1.061458537,0.805943467,0.650764922,-6.679483878,0.738171864,1.317038453,17.02363804,1003.055727,5.823028564,769.7000788,0.76735525,0,3.769752432
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3683,0.034573842,2.435647786,19,0.944444444,0.581196581,0.922601068,0.75624057,3,2.435647786,8.760013549,2.710549774,1.387212178,0.859115,20.07561624,0.398854774,1.953954713,31.50613066,1001.89811,5.821889877,768.8535355,0.767396932,0,3.765401796
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3684,0.034574606,0.662898436,6,0.5,0,0.625715117,2.920210266,3,0.662898436,4.053755699,1.408023004,0.783165102,0.831037677,-6.494738359,0.506922671,1.79786229,24.78952184,1001.705646,5.821709156,769.0500057,0.767740512,0,3.764678465
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3685,0.034582257,0.248733076,6,0,0.4,0.492203005,1.131620389,3,0.248733076,2.647397417,0.876246439,0.539676854,0.787827309,-45.34569333,0.445969464,1.623650215,28.1776481,1001.124248,5.821102619,768.7459722,0.767882682,0,3.762493416
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3686,0.034584306,2.142574929,19,0.733333333,0.694444444,0.876128557,-0.003435442,3,2.142574929,7.183302616,2.706572211,1.072134216,0.918197662,-89.13898009,0.52179217,2.524471443,24.08309543,1000.90892,5.82089901,768.9773248,0.768279021,0,3.761684155
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3687,0.034590267,1.218923033,15,0.125,0.44047619,0.131827957,-0.933499944,4,1.218923033,5.637408217,1.950340158,0.922128751,0.881167588,42.85532634,0.48197796,2.115041046,26.07250051,1000.703465,5.820705891,769.1364826,0.768595802,0,3.760912
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3688,0.034592967,1.616063414,9,0.5,0.625,0.679507758,-0.108909218,3,1.616063414,5.719093233,1.894273218,1.194805964,0.775989054,-14.88810813,0.62088892,1.585423304,20.23932175,998.8795488,5.81862402,767.7113736,0.768572522,0,3.754057234
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3689,0.034617554,0.403875538,7,0.833333333,0.416666667,0.891812115,0.378932619,3,0.403875538,3.043396034,1.090165444,0.573483237,0.850452675,-40.4678331,0.547949421,1.900954333,22.93344992,994.5499126,5.814212799,763.5501643,0.767734384,0,3.7377853
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3690,0.034619708,0.572394769,5,0.75,0,0.644139154,0.584004528,3,0.572394769,3.013776325,0.904907569,0.839729533,0.372648147,-41.27587375,0.791923967,1.077617892,15.86815294,994.2024983,5.813885212,763.5501643,0.768002661,0,3.736479624
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3691,0.034626856,0.614208867,4,0,0,0.465708611,2.002475927,3,0.614208867,3.713276084,1.177251815,0.793130927,0.738992262,-54.49125386,0.559772378,1.484309557,22.44907234,991.959174,5.811328411,761.6139077,0.767787554,0,3.728048609
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3692,0.034627374,0.219968344,2,0,0,0.329900568,0,2,0.219968344,2.086230111,0.767709853,0.395140217,0.857370381,13.53498475,0.635105146,1.942879566,19.78628373,991.3631256,5.810767174,761.8023656,0.768439279,0,3.7258085
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3693,0.034637343,1.52635487,10,0.888888889,0.177777778,0.840174859,0.049234956,3,1.52635487,5.765160737,2.12195474,1.002865379,0.881269578,-86.76837427,0.57708866,2.115891908,21.77545928,990.2159509,5.809653759,761.1712335,0.768692155,0,3.72149711
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3694,0.034638196,0.213934767,2,0,0,0.330656934,0,2,0.213934767,1.806651791,0.65277334,0.428328217,0.754615852,-24.69247658,0.823649274,1.524002657,15.25694372,990.0701865,5.809517384,761.2664934,0.768901542,0,3.720949288
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3695,0.034642525,0.785440869,5,0.333333333,0.25,0.625664948,1.871917579,3,0.785440869,3.922932468,1.185622867,0.915514943,0.635403152,-9.578801743,0.641359742,1.295033878,19.59332618,989.8315088,5.809292316,761.4524032,0.769274767,0,3.720052273
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3696,0.034647364,0.754243998,7,0.6,0.5,0.891455283,1.481313154,3,0.754243998,3.515341746,1.051105673,0.961098648,0.404881433,-7.062061189,0.766984564,1.093650142,16.38412453,989.5423267,5.809006691,761.4257346,0.769472628,0,3.718965449
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3697,0.034652449,0.758219611,12,0.285714286,0.575757576,0.122640417,2.434661351,4,0.758219611,3.437705418,1.167943533,0.85700228,0.679397632,87.70396791,0.806245976,1.362824301,15.5862739,988.7186471,5.808119774,760.8655405,0.769547073,0,3.71586984
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3698,0.034664795,0.644329984,5,0.75,0.5,0.689373038,1.285690293,2,0.644329984,3.330080075,1.188144244,0.728887211,0.789720404,80.61849346,0.730144557,1.630079696,17.21079817,986.040661,5.80536747,758.6165507,0.769356255,1,3.70580525
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3699,0.034672234,1.346563606,15,0.846153846,0.321428571,0.963754814,-1.488897852,4,1.346563606,5.951304639,1.881136147,1.080283327,0.818664748,43.29415282,0.477762846,1.741335907,26.30252798,985.6837762,5.805031776,758.5033218,0.769519941,0,3.704463982
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3700,0.034682538,1.025942087,8,0.857142857,0.514285714,0.785840806,-1.243475801,3,1.025942087,4.287888864,1.43819101,0.945503679,0.753519407,68.99278986,0.701206074,1.52108452,17.92108067,984.9021027,5.80416441,758.1179077,0.769739353,0,3.701526243
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3701,0.03469678,1.738980023,12,0.285714286,0.575757576,0.368940557,-0.18651852,4,1.738980023,8.049687653,2.780785119,1.022848809,0.929894104,40.68090383,0.337245683,2.718666819,37.26176866,983.7904978,5.803022385,757.3247016,0.769802822,1,3.697348534
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3702,0.03469748,0.572768945,3,0.5,0,0.751681957,0.927932211,2,0.572768945,3.726810465,1.152242184,0.801623214,0.718325452,-59.27790371,0.518220649,1.437386248,24.24907351,983.6253897,5.802865982,757.4777911,0.770087677,0,3.696728013
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3703,0.034698274,2.049545578,24,0.5,0.623411371,0.482003672,0.179819684,4,2.049545578,6.380157812,2.579311248,1.080516106,0.908024749,-81.10375164,0.63270986,2.387110413,19.86118979,983.235768,5.802497387,757.4697787,0.770384686,0,3.69526371
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3704,0.034704555,0.537502916,5,0.75,0.5,0.448285174,1.03425938,2,0.537502916,3.908310686,1.586809882,0.545475182,0.939059058,-73.2239701,0.442193677,2.909041392,28.41825032,983.0529758,5.802323818,757.6567785,0.770718158,0,3.694576728
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3705,0.034711625,0.687266607,9,0.2,0.166666667,0.463452891,0.444561709,4,0.687266607,3.3005014,1.098174,0.83062803,0.654141762,86.38146673,0.792821218,1.32210082,15.85019464,981.6217152,5.800897598,756.466827,0.770629679,0,3.689197667
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3706,0.03471927,0.222634344,3,0.5,0,0.197652404,0.78885742,2,0.222634344,2.297603084,1.016943871,0.300341483,0.955393042,-32.26603756,0.529970887,3.385958747,23.7114357,981.1525736,5.800446033,756.3394341,0.770868318,0,3.687434507
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3707,0.034730617,0.965933712,11,0.9,0.3,0.887224527,1.099943868,3,0.965933712,4.892059802,2.11241426,0.609575606,0.95745934,-85.50399715,0.507193493,3.465385161,24.77628516,979.877034,5.79911375,755.3577702,0.77086996,0,3.682640687
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3708,0.034732863,1.066306255,16,0.857142857,0.8,0.888932209,-6.272753793,3,1.066306255,4.576351045,1.650437014,0.895502385,0.840000896,-50.21142032,0.639813145,1.843029165,19.64068839,979.7506131,5.798993111,755.4546895,0.771068351,0,3.682165563
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3709,0.034736216,3.166926771,16,0.933333333,0.311111111,0.998713455,0.543404874,4,3.166926771,9.725078517,3.591816754,1.297959271,0.93242418,72.02787116,0.420786359,2.767280017,29.86401613,979.6697185,5.79891634,755.4546895,0.771132021,0,3.68186154
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3710,0.034747824,1.140673609,8,0.4,0.333333333,0.401730126,-4.29497656,3,1.140673609,5.657672174,1.577686296,1.085370004,0.725757654,15.2675636,0.447811971,1.453593052,28.0617121,978.404052,5.797595978,754.569459,0.771224789,0,3.677104826
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3711,0.034752365,0.53979474,3,0.5,0,0.457291806,1.207395478,2,0.53979474,2.973221055,1.004485615,0.706549823,0.710799512,25.78152834,0.767333419,1.421676976,16.37667577,977.5426573,5.796768665,754.0324134,0.771354997,0,3.673867473
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3712,0.034781381,1.065324045,11,0.9,0.3,0.9416384,0.045154256,3,1.065324045,4.355718066,1.580126628,0.88705948,0.827554721,-37.64444532,0.705621932,1.781308541,17.80892862,973.2127852,5.791924953,749.9919248,0.770635093,0,3.657594653
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3713,0.034791585,0.80372869,5,0.75,0,0.691440755,0.915397432,3,0.80372869,4.593462223,1.697864616,0.739875234,0.900058979,-65.39322791,0.478673117,2.294798554,26.25250964,971.3727607,5.79006052,748.5044941,0.770563603,0,3.650679347
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3714,0.034798134,1.299230422,17,0.9375,0.803571429,0.781559786,0.196977852,3,1.299230422,4.754363376,1.682160927,1.042294865,0.78490461,-66.55473281,0.7222895,1.613901194,17.3979694,970.5253286,5.789205074,748.0950428,0.770814548,0,3.64749447
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3715,0.034802549,1.566111003,15,0.333333333,0.678571429,0.139467689,-0.401229145,4,1.566111003,5.60777483,1.904937921,1.224671558,0.765955864,26.10241004,0.625822641,1.55546841,20.0797635,969.0174643,5.787586212,747.0623883,0.770948322,0,3.641827512
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3716,0.034813389,2.568386498,21,0.894736842,0.85,0.94550168,0.406097929,3,2.568386498,7.76766781,2.643726415,1.374241337,0.854280539,19.72612171,0.534920145,1.92377157,23.49204968,968.690567,5.787275314,747.0508558,0.771196584,0,3.640598944
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3717,0.03481682,0.903399654,6,0,0.4,0.091025894,2.752314409,3,0.903399654,4.343797689,1.606713458,0.76227872,0.880291336,-16.08977305,0.601659258,2.107776873,20.88619171,968.4766139,5.787071228,747.2178246,0.771539358,0,3.639794851
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3718,0.034839742,2.178729624,13,0.916666667,0.833333333,0.911355722,0.710141754,3,2.178729624,6.372135665,2.304173739,1.287651725,0.829279222,-81.24264895,0.674284498,1.78943863,18.63660019,965.8014606,5.784260273,745.0462926,0.771428004,0,3.629740907
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3719,0.034859493,0.427121183,5,0.333333333,0.25,0.801574803,0.884094623,3,0.427121183,2.821388416,1.148044104,0.4890607,0.904725659,-75.09561859,0.674272141,2.347447066,18.63694174,964.3166614,5.782636642,743.9539479,0.771483038,1,3.624160634
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3720,0.03485975,1.312560419,14,0.6,0.153846154,0.494151105,-1.476548416,3,1.312560419,5.057228491,2.036506525,0.860262964,0.906399782,-70.59539843,0.644917283,2.367306987,19.48524399,964.0444761,5.782376766,744.016957,0.771766216,0,3.623137688
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3721,0.034873988,1.980977942,21,0.5,0.57,0.490752949,-0.083903314,4,1.980977942,6.976580163,3.114229001,0.840089361,0.962928044,-72.41049643,0.511451346,3.707021115,24.57002157,963.1078524,5.781380653,743.4459177,0.771923846,0,3.619617605
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3722,0.034876518,2.620864593,20,0.947368421,0.694736842,0.776768757,0.617597872,3,2.620864593,8.012428781,3.350876762,1.023180917,0.952241079,-89.12181822,0.513010298,3.274960181,24.49535742,962.5387573,5.780811787,743.3447908,0.772275179,0,3.617478793
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3723,0.03488737,0.545360599,6,0.5,0.4,0.82435975,1.272186391,3,0.545360599,3.719950948,1.2594367,0.699175921,0.831750442,68.37105606,0.495243969,1.801315896,25.37410125,962.1790397,5.780467987,743.3447908,0.772563899,0,3.616126878
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3724,0.034892499,0.028764731,4,0,0,0.227665706,0.407635042,3,0.028764731,0.738160626,0.322923345,0.116075274,0.933163777,-81.39037358,0.663389259,2.782016659,18.94268025,961.946229,5.780207634,743.2025465,0.772603004,1,3.615251913
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3725,0.034921106,0.35036846,5,0.75,0.5,0.91576205,0.506914721,2,0.35036846,2.88749419,1.088386736,0.455740809,0.908110512,-49.57848648,0.52807138,2.388170458,23.79672729,961.3506665,5.779637337,742.781278,0.772643432,0,3.613013629
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3726,0.034927089,1.01017995,7,0.6,0.5,0.743133147,-48.03751219,3,1.01017995,4.890733036,2.005060891,0.702698584,0.936576778,-63.85388242,0.530714183,2.853372609,23.67822647,960.8282711,5.779136658,742.7008694,0.772979826,0,3.611050327
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3727,0.03492941,2.890598262,27,0.2,0.5,0.04961025,0.298400736,5,2.890598262,8.115718198,2.887503486,1.544970782,0.844817752,-1.013264839,0.551497673,1.868969639,22.78589963,960.3195536,5.778612614,742.6115597,0.773296302,0,3.609138431
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3728,0.03493055,1.555914724,19,0.733333333,0.769230769,0.84452935,-0.590178798,4,1.555914724,6.614229426,2.273838826,1.04565787,0.887989074,49.49311179,0.446927568,2.174553351,28.11724205,960.1567923,5.778456688,742.7841942,0.773607186,0,3.60852673
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3729,0.034931947,1.169438341,9,0.714285714,0.45,0.698370555,-0.87328163,3,1.169438341,4.749562398,1.888374082,0.841070002,0.895334805,-68.47888384,0.651448363,2.245204415,19.28989515,960.0098544,5.778315544,743.0023548,0.773952842,0,3.607974498
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3730,0.034943994,1.293150072,8,0.666666667,0.571428571,0.771909563,0.108019869,3,1.293150072,6.072012989,2.395979995,0.805972659,0.941724414,-72.97586877,0.440751104,2.972780736,28.51126296,959.0190047,5.77730608,742.4172349,0.774142359,0,3.604250619
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3731,0.035000287,2.087243747,12,0.5,0.545454545,0.29352606,0.118895029,4,2.087243747,6.835395847,1.9766688,1.609913427,0.580222721,-62.21522859,0.561378392,1.227810619,22.38484914,947.5454177,5.764691353,731.3901271,0.771878702,0,3.561129802
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3732,0.035019964,0.417766798,4,0.666666667,0.333333333,0.472901351,0.31629328,2,0.417766798,2.806048539,1.079517382,0.536757447,0.867624598,83.68973822,0.666735267,2.011182869,18.8476165,945.6207771,5.762649536,729.7256531,0.77168953,0,3.553896486
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3733,0.035023257,2.507395913,11,0.166666667,0.383333333,0.185575036,0.199532147,4,2.507395913,8.811559092,2.984153139,1.602351896,0.843611751,-26.22359185,0.405814221,1.862358167,30.96582125,945.3749757,5.762413502,729.902009,0.772076719,0,3.552972699
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3734,0.035029165,1.267331971,8,0.666666667,0.571428571,0.789979011,-0.79604188,3,1.267331971,6.180137579,1.910735167,1.107668498,0.814824284,87.82457442,0.416969193,1.725006327,30.13740784,944.3926244,5.761368275,729.3411276,0.772285921,0,3.549280759
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3735,0.035040256,1.059430783,9,0.875,0.583333333,0.800836466,-1.03789422,3,1.059430783,4.641198443,1.916159301,0.72878643,0.924847937,-78.40019557,0.618047958,2.629246679,20.33235521,940.8997419,5.757762432,726.3178727,0.771939709,1,3.53615357
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3736,0.035040487,1.469339898,15,0.636363636,0.555555556,0.247810809,-0.59306847,4,1.469339898,5.269319559,1.80716936,1.113467302,0.787637533,-53.7570644,0.665002168,1.623010713,18.89673632,940.6011726,5.757474899,726.3400491,0.772208318,0,3.535031466
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3737,0.03505547,0.335588533,7,0.833333333,0,0.650808575,0.556546442,3,0.335588533,2.517538485,0.84764147,0.570193914,0.739930895,-59.9670643,0.665372336,1.486584563,18.88622345,938.745408,5.755444527,724.7680023,0.772060237,0,3.528057005
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3738,0.035080988,3.522112739,17,0.111111111,0.6125,0.080497566,0.527184392,4,3.522112739,9.189393325,3.251996052,1.624741076,0.866248444,-70.18462068,0.524130504,2.001547262,23.9756521,935.1539466,5.751662254,721.6892646,0.771733111,0,3.51455933
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3739,0.035090987,1.069439974,5,0.333333333,0.25,0.532319148,-4.979447271,3,1.069439974,5.019887551,1.615187655,1.048125425,0.760857779,-47.75999335,0.533308247,1.541025164,23.56305323,934.1769762,5.750689507,721.0495507,0.771855408,0,3.510887613
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3740,0.035100784,2.169188152,24,0.153846154,0.412698413,0.240925469,-0.044742477,4,2.169188152,6.184268335,2.130551026,1.381076199,0.761448945,75.41860471,0.712738858,1.542674494,17.63110074,933.263015,5.749804974,720.5478735,0.772073748,0,3.507452702
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3741,0.035133108,0.349807197,2,0,0,0.905779078,0,2,0.349807197,2.78853386,1.026860662,0.513976225,0.865718258,45.33889936,0.56531012,1.997875798,22.22916267,930.3041438,5.746714592,717.8196676,0.771596765,0,3.496332471
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3742,0.035134081,1.28239253,6,0.5,0,0.545155471,-0.51548714,3,1.28239253,4.661448722,1.612403394,1.067139668,0.749652459,-85.79746864,0.741632958,1.510958164,16.94419117,929.9142374,5.746335983,717.8533766,0.771956539,0,3.494867098
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3743,0.035137221,0.801296551,7,0.6,0.5,0.05074525,1.661738602,3,0.801296551,3.858844199,1.351972207,0.822647717,0.793569397,-64.8301471,0.676220992,1.643440052,18.58323057,928.9035581,5.745261192,717.2026161,0.772095887,1,3.491068694
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3744,0.0351565,1.027672648,13,0.142857143,0.508333333,0.22892149,-21.92941968,4,1.027672648,4.415477248,1.728142086,0.789327258,0.889595585,75.64203593,0.662383277,2.189386047,18.97144909,927.8223432,5.744186401,716.4739952,0.772210327,0,3.487005198
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3745,0.035162985,2.835828342,14,0.727272727,0.205128205,0.869014531,-0.175740397,4,2.835828342,8.733020016,2.820055879,1.605328705,0.822161563,-26.89171339,0.467262461,1.756684391,26.89360194,927.4805946,5.743846893,716.5700259,0.772598403,0,3.485720816
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3746,0.035168998,0.605462517,4,0,0,0.012741787,2.353767458,3,0.605462517,3.829279202,1.64799362,0.534023951,0.946041698,80.43967849,0.518875375,3.085991964,24.21847561,926.8098031,5.743181705,716.2598407,0.772822901,0,3.483199801
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3747,0.03517,1.476168599,15,0.5,0.577380952,0.528144383,-0.18833586,4,1.476168599,5.164805961,1.908381221,1.057583495,0.832397977,80.22059089,0.695404997,1.80447334,18.07057855,926.6531935,5.743028641,716.4379395,0.773145708,0,3.48261122
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3748,0.035191108,0.55560365,6,0.5,0.4,0.652563521,0.886352144,3,0.55560365,2.959378919,0.939921559,0.774687666,0.566292142,-41.42189642,0.797211954,1.213290983,15.76289787,926.0380027,5.742431164,716.1459245,0.773343991,0,3.480299168
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3749,0.035195708,0.406588309,2,0,0,0.264870259,0,2,0.406588309,2.714214447,0.836436791,0.672207269,0.595094423,-73.63849563,0.693547859,1.244313813,18.11896677,924.7440082,5.741117954,715.2068706,0.773410657,0,3.47543599
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3750,0.035207301,1.931820653,15,0.5,0.785714286,0.734356806,-0.152898731,3,1.931820653,6.829213391,2.851085047,0.932334037,0.945020791,-83.86718021,0.520517461,3.058008109,24.14207316,924.0765356,5.740441322,714.8384533,0.773570614,0,3.472927449
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3751,0.03520998,1.212982999,9,0.875,0.35,0.936608168,0.265339614,3,1.212982999,4.663623524,1.53837882,1.067925024,0.719793166,16.11408297,0.700837948,1.440530736,17.93049399,923.7812018,5.740153313,714.8384533,0.773817926,0,3.471817505
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3752,0.035211973,1.486364877,10,0.571428571,0.277777778,0.362919843,-0.66397752,3,1.486364877,5.302324573,1.950543806,1.075111423,0.834382746,-38.99941128,0.664358783,1.814271306,18.91503648,923.6250782,5.740001678,715.0984187,0.774230189,1,3.471230751
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3753,0.035212014,0.909854179,8,0.666666667,0.357142857,0.627460665,10.25558238,3,0.909854179,5.442318903,1.528574511,1.086815614,0.703192579,34.75670482,0.386023448,1.406470879,32.55338682,923.470128,5.739850521,715.295375,0.774573376,0,3.470648406
UCBG-Corbud505941025-B01-4_20200131_2239_01_01_01__stitch_crop_HLD,3754,0.03521416,5.060721852,30,0.928571429,0.728635682,0.940534824,0.583267505,4,5.060721852,12.87915009,4.090704335,1.977700047,0.875365356,-64.50302176,0.383396306,2.068414946,32.77645202,923.0363548,5.73940897,715.2161398,0.774851539,0,3.46901817
