name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,462,0.013341337,2.692894377,2,0,0,0.339662867,0,2,2.692894377,13.9539253,7.721133784,0.474986601,0.998105991,-86.80098532,0.173794647,16.25547703,72.30585535,1373.349259,3.252519131,546.3521726,0.397824639,0,4.181558503
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,463,0.013439056,0.423005118,2,0,0,0.801280376,0,2,0.423005118,3.07582926,1.386339683,0.408304379,0.955645401,-86.52884045,0.561863781,3.395358351,22.36551107,1372.949731,3.25246191,546.3521726,0.397940405,0,4.180342024
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,464,0.013597669,1.327429247,2,0,0,0.883381811,0,2,1.327429247,9.2673994,4.83309541,0.365268977,0.997139998,-87.57046054,0.194225159,13.23160659,64.70001457,1372.694241,3.252424955,546.6612176,0.398239609,0,4.179564111
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,465,0.013684588,0.398431632,2,0,0,0.886196675,0,2,0.398431632,4.0981045,2.104075624,0.250979948,0.992860324,-87.59082503,0.298124465,8.383441149,42.15142357,1372.395881,3.252381086,546.6852824,0.398343721,0,4.178655668
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,466,0.013707458,1.536603549,3,0.5,0,0.620145732,-0.861594519,2,1.536603549,8.29278996,4.248176177,0.478958339,0.993624017,-87.07650211,0.280782712,8.869615224,44.75478751,1372.016041,3.252325058,547.4578948,0.399017124,0,4.177499135
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,467,0.01374085,1.04656307,2,0,0,0.701595836,0,2,1.04656307,18.26590801,10.67967466,0.142634042,0.999910809,-86.88319679,0.039417832,74.87465485,318.7991293,1371.913226,3.252309799,549.6599848,0.400652151,0,4.177186085
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,468,0.013751417,0.524203617,2,0,0,0.51682755,0,2,0.524203617,5.58078927,3.075157413,0.2368639,0.997029164,-86.02053052,0.211504022,12.98280328,59.41433417,1371.722823,3.252281427,550.4890473,0.401312159,0,4.176606348
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,469,0.013751958,1.479526673,2,0,0,0.292214358,0,2,1.479526673,10.47070962,5.778720145,0.350118348,0.998162888,-86.47085227,0.169582265,16.50504801,74.10191512,1371.431735,3.252238035,552.3982022,0.402789427,0,4.175720047
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,470,0.013752482,1.58519727,2,0,0,0.289998508,0,2,1.58519727,10.64130837,5.32803054,0.41200858,0.997005669,-89.19731415,0.175915101,12.93184364,71.43429146,1370.99661,3.252173424,553.526907,0.403740537,0,4.174395183
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,471,0.013759515,0.964221147,2,0,0,0.259777001,0,2,0.964221147,7.46895926,4.004953346,0.324590769,0.996710254,-86.86276887,0.217203258,12.33846962,57.85535048,1370.78632,3.252142191,554.9006171,0.404804607,0,4.173754894
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,472,0.01388737,0.678375727,2,0,0,0.274220033,0,2,0.678375727,5.38374347,2.857169659,0.318968269,0.993748958,-87.15025608,0.294111122,8.957535694,42.72660795,1370.491937,3.252097845,556.2180769,0.405852863,1,4.17285856
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,473,0.013914762,3.023184149,2,0,0,0.324869077,0,2,3.023184149,14.86279396,8.007787402,0.504772583,0.998011304,-85.84567805,0.17197826,15.86414886,73.0695298,1370.027322,3.252027512,558.0038469,0.407293955,0,4.171443906
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,474,0.013967513,0.374964645,2,0,0,0.482932289,0,2,0.374964645,3.43835415,1.469666822,0.391784701,0.963812622,-82.07465836,0.398564828,3.751210342,31.52905056,1369.804617,3.251992702,558.6924494,0.407862875,1,4.170765816
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,475,0.014141552,0.334669662,2,0,0,0.523993493,0,2,0.334669662,2.78949496,1.317444435,0.333966836,0.967336446,-88.64797648,0.540474299,3.944836116,23.25063493,1369.481909,3.251942635,558.7029343,0.407966641,0,4.169783238
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,476,0.014161346,1.368554104,2,0,0,0.469739148,0,2,1.368554104,19.67699223,11.13231465,0.285789679,0.999670418,-87.95354548,0.04441753,38.95282255,282.914663,1369.358724,3.251923084,565.5246371,0.412985018,1,4.169408166
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,477,0.014188286,0.913506637,2,0,0,0.184034461,0,2,0.913506637,4.85769501,2.295451042,0.537678076,0.972179681,-85.4728662,0.486475623,4.269192187,25.83144976,1368.887319,3.251848221,566.1534945,0.413586631,1,4.167972837
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,478,0.014217148,1.005346005,2,0,0,0.292270342,0,2,1.005346005,21.9082066,11.81734188,0.124153653,0.99994481,-86.96081495,0.026321568,95.18319895,477.4172417,1368.838141,3.251840591,569.0648397,0.415728363,0,4.167823101
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,479,0.014364631,0.608896849,3,0.5,0,0.034380116,0.783131682,2,0.608896849,8.58164335,4.945051431,0.185861487,0.999293421,-87.12663425,0.103899311,26.60611135,120.9475837,1368.753366,3.251826763,570.0391048,0.416465902,0,4.167564979
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,480,0.014384862,1.484690332,2,0,0,0.798440357,0,2,1.484690332,11.61445117,6.435726363,0.311721715,0.998826282,-85.42039469,0.138308337,20.64574284,90.85765095,1368.485461,3.251783371,570.7911473,0.417096976,1,4.166749265
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,481,0.014437886,1.638631922,2,0,0,0.09518195,0,2,1.638631922,10.1171679,5.564273211,0.399238831,0.997422619,-87.52241692,0.201174699,13.93720445,62.4649654,1368.144713,3.251727581,572.5548997,0.418490014,0,4.165711759
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,482,0.014461706,0.933608025,2,0,0,0.052510098,0,2,0.933608025,5.46926352,2.721963938,0.460883379,0.9855611,-85.51919243,0.392208266,5.905971142,32.04004534,1367.72132,3.251657963,573.5361547,0.419337,1,4.164422617
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,483,0.014473788,0.640570365,2,0,0,0.411569681,0,2,0.640570365,5.28902297,2.704294088,0.316826155,0.993113442,-86.91047415,0.287756936,8.535577137,43.67008761,1367.451767,3.251613617,573.266602,0.419222539,0,4.163601885
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,484,0.014516194,0.506776267,3,0.5,0,0.728072206,1.080864224,2,0.506776267,5.04052934,2.627680106,0.254440354,0.995300858,-87.46882719,0.250653537,10.32729306,50.13442355,1367.248267,3.251579762,573.5852494,0.419517993,0,4.16298227
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,485,0.014559035,2.088054689,3,0.5,0,0.725732936,0.05586689,2,2.088054689,12.94658127,7.131741676,0.395348232,0.998462297,-87.68861125,0.156545839,18.03913893,80.2727857,1366.92323,3.251526117,574.7690394,0.420483775,0,4.161992601
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,486,0.014562625,0.204241163,2,0,0,0.388504911,0,2,0.204241163,1.90850604,0.752298242,0.360179315,0.87793929,-80.07727017,0.704638002,2.088676976,17.83379634,1366.555322,3.251464605,574.8565441,0.420661012,0,4.160872399
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,487,0.01458456,1.268369895,2,0,0,0.480475007,0,2,1.268369895,19.52099877,11.20891044,0.171486575,0.999882961,-86.76822049,0.041826519,65.36319517,300.4402694,1366.464922,3.251449347,577.2696068,0.422454757,0,4.16059715
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,488,0.014609242,0.708066768,2,0,0,0.856355648,0,2,0.708066768,6.61182361,3.600904366,0.264282526,0.99730307,-87.05215209,0.203536151,13.62520794,61.74023897,1366.258609,3.251415014,577.5995043,0.422760011,0,4.159968971
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,489,0.014677449,0.445688335,2,0,0,0.524347428,0,2,0.445688335,3.73187227,1.831354165,0.329226642,0.98370826,-85.53038609,0.402149552,5.562594066,31.24800349,1366.042212,3.251378536,577.8509341,0.423011038,0,4.159310087
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,490,0.014688958,2.503037693,3,0.5,0,0.874027833,0.559619803,2,2.503037693,14.80185371,7.561459084,0.502065219,0.997793223,-84.94761612,0.143563831,15.06071084,87.53159166,1365.867519,3.251348495,579.0181317,0.423919687,0,4.158778184
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,491,0.014693948,4.001789776,2,0,0,0.675390673,0,2,4.001789776,22.42667063,12.57770989,0.455885181,0.999342917,-88.72778688,0.099984925,27.58964409,125.6826529,1365.484866,3.251283646,581.1836592,0.425624387,0,4.157613087
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,492,0.014722494,1.70101077,2,0,0,0.454918548,0,2,1.70101077,10.77692504,5.845355662,0.38671928,0.997809134,-85.19288475,0.184046348,15.11524243,68.27829394,1365.168948,3.251229525,582.6163492,0.426772342,0,4.156651183
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,493,0.014762929,0.997554412,3,0.5,0,0.442709083,60.48865218,2,0.997554412,8.09019673,4.368535475,0.312359805,0.997440444,-86.6488366,0.191526244,13.98558779,65.61174244,1364.825388,3.251171112,583.6357315,0.427626667,0,4.155605115
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,494,0.014798823,3.174405597,2,0,0,0.663697234,0,2,3.174405597,35.83719223,20.52369667,0.219025611,0.999943054,-87.03198073,0.031060206,93.70455181,404.5810491,1364.650213,3.251141071,586.2061291,0.429565117,0,4.155071744
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,495,0.014828588,1.426460854,2,0,0,0.381714525,0,2,1.426460854,13.72660968,7.708749052,0.248229028,0.999481415,-86.48799818,0.09513562,31.05498631,132.0890179,1364.454668,3.251106977,588.7137692,0.431464513,0,4.154476351
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,496,0.014854297,0.406914787,2,0,0,0.83469765,0,2,0.406914787,5.15008599,2.783952596,0.195767985,0.997524474,-85.79407525,0.192789943,14.22067352,65.1816709,1364.343898,3.251087666,588.9661641,0.431684537,0,4.15413908
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,497,0.01495595,3.192939446,3,0.5,0,0.94384884,0.299720983,2,3.192939446,15.71707102,8.471838184,0.500798737,0.998251277,-85.90556129,0.16242666,16.91665246,77.36642854,1363.931755,3.251015186,589.158814,0.431956226,0,4.152884191
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,498,0.014962514,5.689199836,2,0,0,0.919012912,0,2,5.689199836,35.01347696,19.73842706,0.396754816,0.999797962,-86.73333503,0.058316382,49.74968489,215.4861148,1363.479072,3.250936031,590.0124238,0.432725691,0,4.151505867
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,499,0.014987911,5.141851961,4,0.666666667,0.333333333,0.389618078,0.499728955,2,5.141851961,25.33692574,14.13143022,0.492465948,0.99939259,-86.07593485,0.100651812,28.69524334,124.84992,1363.061987,3.250862598,591.6574512,0.434064963,0,4.150235932
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,500,0.015000463,2.324983659,5,0.333333333,0.25,0.24850653,0.217483707,3,2.324983659,16.67215921,9.298031117,0.345584028,0.999309052,-87.3183037,0.105110493,26.90526863,119.5539124,1362.725217,3.250802994,592.829026,0.435031963,0,4.149210538
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,501,0.01502647,0.21184834,2,0,0,0.244172717,0,2,0.21184834,2.49789162,1.229343705,0.229542995,0.982413182,-86.93374189,0.426665715,5.355614118,29.45249682,1362.535297,3.250769138,593.2329311,0.435389037,0,4.148632272
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,502,0.015034511,0.915765738,2,0,0,0.817256163,0,2,0.915765738,4.72550729,2.225974775,0.544456686,0.969625969,-86.53102048,0.515344185,4.088433169,24.38442302,1362.047499,3.250682354,593.2329311,0.435544966,0,4.14714703
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,503,0.015038708,1.045871509,2,0,0,0.668251732,0,2,1.045871509,9.6993792,5.444476576,0.266002483,0.998805769,-86.0525937,0.139701259,20.46776597,89.95173508,1361.858744,3.250648975,594.377146,0.436445519,0,4.146572311
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,504,0.015044496,1.934666348,2,0,0,0.400800305,0,2,1.934666348,15.5853586,8.699741933,0.298760635,0.999410163,-86.30666323,0.100088076,29.1194385,125.5531234,1361.623623,3.250607252,596.9096161,0.438380773,0,4.145856417
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,505,0.015053814,0.238173781,2,0,0,0.754280203,0,2,0.238173781,2.84396434,1.449042156,0.223342105,0.988050444,-87.37502735,0.370045836,6.487993627,33.95895697,1361.415663,3.250570059,597.011666,0.438522695,0,4.145223223
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,506,0.015072127,1.298383664,2,0,0,0.604321538,0,2,1.298383664,6.90455409,3.527542749,0.493044263,0.990184012,-87.89490599,0.342248564,7.154616766,36.71708794,1360.967923,3.250490189,597.4311984,0.438975224,0,4.143859949
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,507,0.015094873,1.074087218,2,0,0,0.841694426,0,2,1.074087218,7.32997475,3.872980563,0.367022728,0.995499678,-86.69336915,0.251214357,10.55242705,50.02250185,1360.672858,3.250437498,597.6390757,0.439223192,0,4.142961538
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,508,0.015233694,0.556384279,3,0.5,0,0.856547281,0.404365533,2,0.556384279,4.44816974,2.246832731,0.336213793,0.9887407,-87.32631566,0.353363763,6.682750025,35.56213716,1360.371003,3.250382423,597.6390757,0.439320652,0,4.142042453
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,509,0.015308522,6.053883267,2,0,0,0.77030773,0,2,6.053883267,39.12420407,22.58643897,0.367428613,0.999867673,-86.80258949,0.049699598,61.47163874,252.8465246,1360.17827,3.250347137,601.1949884,0.441997201,0,4.141455622
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,510,0.015325565,0.594005224,2,0,0,0.923102641,0,2,0.594005224,10.72907591,5.898200104,0.13727333,0.999729129,-85.7410094,0.06484485,42.966832,193.7913425,1360.109887,3.250334263,601.6419635,0.442348055,1,4.14124741
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,511,0.015357927,0.697508929,2,0,0,0.218440886,0,2,0.697508929,7.61753804,4.13915694,0.227191173,0.998492503,-86.10694303,0.151053354,18.21882818,83.19160284,1359.919967,3.250299454,602.7508635,0.443225247,0,4.140669144
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,512,0.015379209,0.922911874,2,0,0,0.857224411,0,2,0.922911874,7.21452438,3.892916318,0.320959146,0.996595453,-85.86557767,0.222820265,12.12900884,56.39689282,1359.684847,3.250255585,604.8052212,0.444812798,1,4.139953253
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,513,0.015475295,1.590222617,2,0,0,0.691303688,0,2,1.590222617,10.85923342,6.001860236,0.359399517,0.998205502,-86.51235143,0.169460878,16.69968923,74.15499515,1359.414612,3.250204563,605.8944337,0.445702458,0,4.139130445
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,514,0.015479493,0.834760835,2,0,0,0.627085229,0,2,0.834760835,6.97542132,3.818830264,0.303167691,0.996843825,-87.26350689,0.215591205,12.59642889,58.28795575,1359.193554,3.250163078,606.5134886,0.446230404,0,4.13845737
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,515,0.015548756,1.635450739,2,0,0,0.339667681,0,2,1.635450739,13.62098444,7.664551077,0.293111064,0.999268491,-86.92826341,0.110772087,26.14896545,113.4434763,1359.039232,3.250133991,609.0227763,0.448127443,0,4.137987492
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,516,0.015591061,0.755231262,2,0,0,0.150293586,0,2,0.755231262,11.39590144,6.353785055,0.16207339,0.999674614,-85.78162752,0.073078976,39.20313544,171.9560301,1358.927297,3.250112295,610.926389,0.449565176,0,4.137646674
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,517,0.015611518,1.973532105,3,0.5,0,0.871387893,0.633740137,2,1.973532105,13.51694806,7.393811813,0.360706111,0.99880931,-86.01017602,0.135736538,20.49816066,92.57912979,1358.637857,3.250056744,611.4068315,0.45001457,0,4.13676539
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,518,0.015651569,2.590404963,3,0.5,0,0.025027242,0.121384826,2,2.590404963,16.62369219,9.381587597,0.375234061,0.999199805,-86.81284088,0.117793832,25.00196162,106.681058,1358.332024,3.249998093,613.7002039,0.451804267,0,4.135834193
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,519,0.015665276,2.467537536,2,0,0,0.398677557,0,2,2.467537536,22.47316176,12.84500954,0.275446953,0.999770053,-87.11741883,0.061396735,46.63333318,204.6749004,1358.155684,3.249964237,621.5111995,0.457614106,1,4.135297275
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,520,0.015808491,1.876851807,2,0,0,0.276138048,0,2,1.876851807,11.15477496,6.113226113,0.417520523,0.997664972,-87.46948537,0.18954757,14.64173801,66.29665909,1357.807946,3.249896049,625.8189548,0.460903883,0,4.134238486
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,521,0.015830008,0.272152502,2,0,0,0.45552067,0,2,0.272152502,3.52663094,1.835952366,0.196431828,0.994259904,-84.9650024,0.274980672,9.346511634,45.69910503,1357.656436,3.249866009,626.2415823,0.46126661,0,4.13377717
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,522,0.01583001,1.222358003,2,0,0,0.620479734,0,2,1.222358003,9.41782506,4.745429222,0.345269796,0.997349596,-88.04512184,0.173183713,13.74411915,72.56092619,1357.346626,3.249805212,627.3534948,0.462191074,0,4.132833864
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,523,0.01587661,0.625309908,3,0.5,0,0.807124011,0.656288182,2,0.625309908,6.57386751,3.668919639,0.238072523,0.997892488,-85.97180015,0.181829054,15.41093272,69.11090559,1357.152728,3.249766827,627.7388773,0.462541072,0,4.132243486
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,524,0.015888259,6.749225303,4,0,0,0.774991214,0.517520173,3,6.749225303,40.42692668,22.59263504,0.413365184,0.999832606,-86.65703791,0.05189462,54.65538922,242.151703,1356.842918,3.249705315,628.7625197,0.463401114,0,4.13130018
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,525,0.015930999,1.469660396,3,0.5,0,0.070282705,-0.532296686,2,1.469660396,13.25593367,7.559574,0.267226166,0.999375016,-86.74382979,0.105100846,28.28904859,119.5648859,1356.684618,3.249673843,631.1620024,0.465223821,0,4.13081819
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,526,0.015953463,0.916641716,2,0,0,0.873221876,0,2,0.916641716,5.25251314,2.534900376,0.486728896,0.981392763,-87.89144898,0.417517984,5.208033457,30.09779481,1356.256083,3.249588251,632.6157448,0.466442697,1,4.129513391
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,527,0.015998414,3.757899087,2,0,0,0.342538178,0,2,3.757899087,20.59781129,11.44021419,0.439633603,0.999261341,-87.18935425,0.111304527,26.02215599,112.9008044,1355.881868,3.249513149,635.1036973,0.468406365,0,4.128373985
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,528,0.01607576,0.270677171,3,0.5,0,0.674717833,0.423894884,2,0.270677171,2.31046046,0.987907089,0.362209923,0.930361429,-87.28794512,0.637183339,2.72744347,19.72175014,1355.565267,3.249448776,635.3143872,0.46867119,0,4.127410002
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,529,0.016081845,0.960302299,2,0,0,0.201295337,0,2,0.960302299,6.01507767,3.11143447,0.414868132,0.991070809,-87.22489534,0.333530346,7.499815558,37.67684345,1355.20861,3.249376297,636.4337721,0.46962052,1,4.126324057
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,530,0.016090579,1.810508007,2,0,0,0.105643994,0,2,1.810508007,12.83551045,7.232285939,0.34364789,0.998870486,-86.3657043,0.13809693,21.0456288,90.99674118,1354.938375,3.249321461,638.9730322,0.471588261,0,4.125501248
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,531,0.01620945,0.101936165,2,0,0,0.546351085,0,2,0.101936165,1.92967047,1.020772664,0.136229862,0.991054525,-85.94568058,0.344010623,7.49301694,36.52901911,1354.694134,3.249270916,642.43718,0.474230429,0,4.124757586
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,532,0.01620945,1.347207906,2,0,0,0.536461985,0,2,1.347207906,21.7186298,12.79081811,0.155348629,0.999926243,-86.87520833,0.035890511,82.33621511,350.1307246,1354.694134,3.249270916,642.43718,0.474230429,0,4.124757586
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,533,0.016302925,1.175746758,4,0.666666667,0.333333333,0.119737521,-1.72077922,2,1.175746758,11.43739513,6.371729114,0.252118823,0.999216866,-86.46754514,0.112945623,25.27272271,111.2603598,1354.482679,3.249226809,644.0457275,0.475492036,0,4.12411375
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,534,0.016305795,1.176899361,2,0,0,0.704541994,0,2,1.176899361,7.98837389,4.278946654,0.371033207,0.996233478,-86.59620173,0.231756767,11.53251671,54.22223814,1354.183637,3.249164581,644.7548999,0.476120729,0,4.123203231
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,535,0.016355393,1.481370837,2,0,0,0.524002021,0,2,1.481370837,7.73529022,4.011909164,0.492648457,0.99243187,-87.98997136,0.311114627,8.143553696,40.39144912,1353.789534,3.249082088,645.5375973,0.476837486,0,4.12200327
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,536,0.016462201,2.281599701,3,0.5,0,0.034552603,0.076615868,2,2.281599701,12.79176927,6.739354303,0.455622061,0.997712084,-87.51652064,0.175221777,14.79154517,71.71694535,1353.413671,3.249001741,647.3364648,0.478299044,0,4.120858847
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,537,0.016512377,1.386350287,2,0,0,0.80967461,0,2,1.386350287,18.72316698,10.59028407,0.184335602,0.999848502,-86.85745408,0.049696319,57.45110517,252.8632086,1353.312504,3.248980045,649.0876024,0.479628763,0,4.120550814
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,538,0.016538173,2.00091794,2,0,0,0.833740897,0,2,2.00091794,11.10906468,5.930087223,0.449893322,0.997118005,-85.99751717,0.203743682,13.18109635,61.67735098,1352.879508,3.248887062,649.4907422,0.480080257,0,4.119232433
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,539,0.016552802,0.744581215,2,0,0,0.448905109,0,2,0.744581215,8.17985868,4.496698451,0.226090116,0.998735204,-86.0515921,0.139839653,19.88896517,89.86271299,1352.716748,3.248852015,650.8035422,0.481108512,0,4.118736863
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,540,0.016571742,1.220006694,2,0,0,0.256555541,0,2,1.220006694,11.06167048,6.24073636,0.269030592,0.999070384,-86.61366608,0.125294107,23.19712533,100.2949856,1352.521686,3.248810053,652.8307398,0.482676726,0,4.118142941
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,541,0.016576452,2.292249748,4,0.666666667,0.333333333,0.679477305,-0.294043655,2,2.292249748,13.57763708,7.325891285,0.419629547,0.998358133,-86.85607133,0.156251216,17.45799679,80.42414612,1352.231081,3.248747349,653.7792097,0.483481869,0,4.11725811
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,542,0.016586676,3.264815737,3,0.5,0,0.312465744,0.165406197,2,3.264815737,26.63135776,15.03631348,0.294770778,0.999807825,-86.46303177,0.057847144,51.01019023,217.2340717,1352.043973,3.248706818,655.4308272,0.484770348,0,4.116688405
UCBG-Kniuva340175-B01-x_20200131_2212_01_01_01__stitch_newcrop_recrop_CNN_1,543,0.016683755,0.326785861,2,0,0,0.004504505,0,2,0.326785861,4.79985779,2.556334787,0.168463677,0.997826201,-86.9069548,0.1782446,15.17439741,70.50070878,1351.925248,3.24868083,656.5284773,0.485624836,1,4.116326913
