name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9948,0.060921751,5.422976068,33,0.625,0.794642857,0.642183569,0.675994083,4,5.422976068,10.38011265,3.384168093,2.339460138,0.722572174,-19.46257778,0.63247508,1.446559417,19.86856244,1982.374918,26.35102654,1671.49489,0.843177986,0,2.346144645
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9949,0.060955718,1.874128937,10,0.571428571,0.277777778,0.671395385,-0.326388514,3,1.874128937,6.06609615,2.065509204,1.235539897,0.801364083,11.75135192,0.640015882,1.671746261,19.63446685,1981.320834,26.34795189,1670.894239,0.843323408,0,2.344897135
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9950,0.060960587,1.462374587,8,0,0.285714286,0.370575921,-0.165716307,3,1.462374587,5.15676506,1.8906888,1.028949564,0.838942919,4.098622676,0.691056894,1.837494146,18.1842779,1980.897908,26.34672165,1670.95279,0.843533017,0,2.344396601
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9951,0.060963865,0.64852184,4,0.666666667,0.333333333,0.944910435,0.823544465,2,0.64852184,3.22236178,1.0273341,0.843846677,0.570360342,-70.92404609,0.784848576,1.217441661,16.01120393,1980.10095,26.34384155,1670.385383,0.843585971,0,2.3434534
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9952,0.061052661,3.031226822,19,0.272727273,0.691358025,0.086151724,0.333787117,4,3.031226822,8.55413981,2.814738573,1.605143922,0.821461523,-57.28886178,0.520565774,1.753573953,24.13983255,1975.620994,26.33010101,1666.43024,0.843496929,0,2.338151363
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9953,0.061076727,2.339974108,20,0.666666667,0.754385965,0.562525163,0.350893565,4,2.339974108,7.12328633,2.905216072,1.104561574,0.924904521,57.12332297,0.579508903,2.630198389,21.68451692,1973.723018,26.32439423,1664.972947,0.843569707,0,2.335905104
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9954,0.061077084,2.636250238,17,0.111111111,0.425,0.454165813,0.118558547,4,2.636250238,6.99643382,2.560408359,1.377502743,0.842944079,-19.92593857,0.676773017,1.85873195,18.56807275,1973.430963,26.32354164,1665.178521,0.84379872,0,2.335559457
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9955,0.061093241,1.882474129,9,0.875,0.35,0.625809332,0.108410192,3,1.882474129,5.96160527,2.270748991,1.095217413,0.875997584,-52.51471534,0.665598671,2.07333171,18.87980125,1972.232318,26.31993866,1664.421693,0.843927806,0,2.334140858
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9956,0.061097927,3.607875158,16,0,0.711111111,0.186838523,0.525209834,4,3.607875158,8.19015355,3.00995959,1.601900811,0.846618596,-24.35876242,0.675891955,1.878992487,18.59227724,1970.79317,26.31491089,1663.62352,0.844139073,1,2.332437624
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9957,0.0611245,1.943380916,10,0,0.296296296,0.11983768,-0.008311808,4,1.943380916,6.61881113,2.669541155,0.978252459,0.930437878,-77.45616925,0.55745244,2.728887754,22.54249819,1966.77439,26.30136871,1660.106436,0.844075683,1,2.327681389
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9958,0.061139055,1.804440038,10,0.571428571,0.511111111,0.164815144,-0.158724542,3,1.804440038,7.05290305,2.483107582,1.154065875,0.885433145,23.1491113,0.45584426,2.151616849,27.56724545,1965.82153,26.29837227,1659.531755,0.844192481,0,2.326553678
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9959,0.061147831,1.940584622,8,0.666666667,0,0.760500098,-0.420069544,3,1.940584622,6.44183499,2.775718948,0.934254292,0.941654513,-31.50900308,0.587656112,2.971052927,21.38388482,1964.333568,26.29384613,1658.579089,0.844346966,1,2.324792672
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9960,0.061153278,1.632380548,8,0.4,0.571428571,0.297671664,-0.397427337,3,1.632380548,5.66855092,2.048941955,1.074677284,0.851408274,70.47170249,0.63839161,1.906564869,19.6844232,1964.028569,26.29295158,1658.823076,0.844602315,0,2.324431705
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9961,0.061155438,0.472966983,5,0.75,0,0.985187963,0.388318605,3,0.472966983,3.69633183,1.694915552,0.386841355,0.973605754,-65.31341123,0.435009542,4.381422846,28.88757462,1963.992781,26.29284668,1658.921561,0.844667851,1,2.32438935
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9962,0.061191805,1.018637619,8,0.4,0.333333333,0.014308832,-23.89176228,3,1.018637619,4.50736561,1.78286218,0.767914392,0.902485615,35.29464516,0.630063036,2.321693925,19.94462442,1960.887752,26.28343582,1656.253537,0.844644746,0,2.320714542
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9963,0.061236825,5.544352722,34,0.96969697,0.606060606,0.977618073,0.62503127,4,5.544352722,10.38011265,3.379381092,2.326853733,0.725194242,-20.55502906,0.646631091,1.452339287,19.43360101,1958.472625,26.27573204,1654.347736,0.84471323,0,2.317856234
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9964,0.06123969,1.348775127,7,0.25,0.166666667,0.36908284,-1.385198397,3,1.348775127,5.75549886,2.077120302,0.969117276,0.884485481,-48.93030656,0.511662358,2.143311604,24.55988879,1958.096244,26.27462387,1654.384933,0.844894595,0,2.317410786
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9965,0.061263271,4.106270942,25,0.684210526,0.308712121,0.645343558,0.066151593,4,4.106270942,10.05234258,3.634467705,1.592045571,0.898955034,-49.54595036,0.510649492,2.282891754,24.60860298,1956.644621,26.26979065,1653.33754,0.844986117,0,2.315692788
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9966,0.061263274,0.087995889,4,0,0,0.487987988,1.819063227,3,0.087995889,1.7308285,0.892624641,0.131376777,0.989109678,47.33118893,0.369117107,6.794386804,34.04440045,1956.584661,26.26961517,1653.469076,0.845079239,1,2.315621825
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9967,0.061264873,3.562522758,17,0.111111111,0.475,0.16581185,0.24542796,4,3.562522758,11.67713346,4.366893247,1.524216006,0.937108203,72.4348245,0.32831825,2.86500944,38.27496836,1956.078349,26.26812172,1653.454722,0.845290641,0,2.315022604
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9968,0.061278589,1.715133386,12,0.285714286,0.257575758,0.157388284,-0.180612872,4,1.715133386,6.26817707,2.53526084,0.951468821,0.926905726,44.8399283,0.548561409,2.664575847,22.90786484,1953.095815,26.25783157,1650.978971,0.845313864,0,2.311492769
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9969,0.061327521,2.378161003,11,0.625,0.1,0.517661156,0.09654646,3,2.378161003,6.34797299,2.084618301,1.565451053,0.660355281,38.81334715,0.741619221,1.331640678,16.94450503,1950.048122,26.24802208,1648.420498,0.845322984,0,2.307885818
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9970,0.061327722,1.797667762,21,0.95,0.633333333,0.995434236,0.445223998,4,1.797667762,7.68812405,3.30782927,0.97028679,0.956011136,64.89543935,0.382189305,3.409125326,32.87996405,1950.048122,26.24802208,1648.420498,0.845322984,1,2.307885818
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9971,0.061378948,3.545002226,22,0.307692308,0.739641311,0.363005407,0.470084737,4,3.545002226,8.45092466,3.337201464,1.429768678,0.903573347,62.61310467,0.623760567,2.334084887,20.14614465,1948.590083,26.24350929,1647.285296,0.845372924,1,2.306160226
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9972,0.06139461,4.79468367,33,0.777777778,0.136160714,0.765365705,0.050185327,4,4.79468367,13.12552327,4.866808872,1.87076334,0.923169888,55.16478957,0.349732966,2.601509645,35.93132998,1946.393248,26.23669052,1645.545571,0.845433251,0,2.303560267
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9973,0.061395049,5.610808406,38,0.848484848,0.713097713,0.782742637,0.571831418,4,5.610808406,11.59817701,3.924772918,2.020960795,0.857235677,-41.37961093,0.524150299,1.942033179,23.97474664,1945.972201,26.2354393,1645.610812,0.845649702,0,2.303061958
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9974,0.06146127,1.753189205,8,0.857142857,0.714285714,0.834765943,0.305063714,3,1.753189205,6.17012433,2.279054652,1.062422958,0.884696076,62.09756143,0.578696454,2.145148158,21.71496045,1941.137492,26.2199688,1641.15608,0.845461018,0,2.29734007
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9975,0.061487589,9.981897166,55,0.472222222,0.924836601,0.460781804,0.886171077,4,9.981897166,19.126035,5.217367899,3.528777741,0.736578465,-85.13585012,0.342904404,1.478519839,36.64686269,1940.199375,26.21718597,1640.739295,0.845654996,0,2.296229806
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9976,0.061493918,3.749918175,29,0.55,0.656462585,0.397453133,0.351442196,4,3.749918175,11.08291429,5.116684437,1.077448317,0.9775776,51.94595001,0.383639844,4.748890836,32.75564517,1939.033116,26.21360588,1640.011919,0.845788505,0,2.294849537
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9977,0.061497685,2.737353757,16,0.933333333,0.311111111,0.986770818,0.369120714,4,2.737353757,8.44067255,3.419161488,1.192874348,0.937167701,26.99430169,0.482821594,2.866321583,26.02694406,1938.863524,26.21310425,1640.043641,0.845878846,0,2.294648824
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9978,0.06152489,2.524879075,16,0,0.4,0.022787149,0.120681797,4,2.524879075,7.44330948,3.120759549,1.110115986,0.934592648,45.33197818,0.572688278,2.811201342,21.94277602,1937.297652,26.20833588,1638.948958,0.845997494,0,2.292795612
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9979,0.061548296,1.779710309,8,0,0.285714286,0.13048467,-0.118317136,3,1.779710309,6.41594362,2.404947989,1.093576974,0.890634656,-32.03036204,0.543297995,2.199157486,23.12979383,1935.583621,26.20173264,1637.783443,0.846144504,0,2.290767052
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9980,0.061555583,0.6343656,5,0.75,0.5,0.979977519,0.535068532,2,0.6343656,3.25940422,0.956906079,0.914418442,0.294670412,-46.50843158,0.750365817,1.046464108,16.74699238,1935.315074,26.20093346,1637.631608,0.846183461,0,2.290449227
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9981,0.061604239,0.774704625,4,0.666666667,0.333333333,0.211519064,1.872557663,2,0.774704625,3.8629501,1.515639411,0.685053123,0.89202325,64.95567329,0.652390783,2.212440701,19.26202967,1933.866108,26.19652939,1636.557889,0.846262252,0,2.288734372
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9982,0.061638158,1.482953566,12,0.666666667,0.727272727,0.31256836,-0.625288881,3,1.482953566,5.88945712,2.412773205,0.8351613,0.938182262,-42.65014159,0.537262945,2.88899067,23.38960974,1932.985958,26.19386673,1636.065736,0.846392975,0,2.287692713
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9983,0.06165104,1.948492892,15,0.333333333,0.4,0.403236779,-0.165821681,4,1.948492892,5.54295431,1.858521004,1.392980289,0.661992893,-81.90093714,0.796940857,1.334204812,15.76825998,1932.490128,26.19237709,1635.985476,0.846568607,0,2.287105897
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9984,0.061681733,3.457312181,27,0.2,0.79408284,0.314647185,0.551193647,4,3.457312181,8.74096485,3.328765903,1.411715696,0.905617324,-40.81035586,0.568629927,2.357957706,22.09938314,1927.962378,26.17823792,1632.166681,0.846576001,1,2.281747296
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9985,0.061684083,1.104536288,5,0.333333333,0.25,0.180378608,-5.827954162,3,1.104536288,5.21848924,1.899310633,0.89313254,0.88253838,79.02449089,0.50968314,2.12657198,24.65526053,1927.676544,26.17738152,1632.326066,0.846784213,0,2.281409011
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9986,0.061686069,7.764654167,47,0.763157895,0.769433465,0.616125591,0.622192452,4,7.764654167,16.11424799,5.817591849,2.006490741,0.938639226,-36.24795727,0.375761167,2.899386341,33.44244092,1927.477774,26.17679024,1632.647768,0.847038441,0,2.281173766
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9987,0.061688367,3.293248345,17,0.111111111,0.541666667,0.302960711,0.382953688,4,3.293248345,7.61944615,2.74259889,1.597473552,0.812854296,-35.62765302,0.712832576,1.716835241,17.62878275,1927.246619,26.17609787,1632.960981,0.847302554,1,2.280900194
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9988,0.061689213,2.475594386,19,0.642857143,0.599326599,0.655274712,0.382884197,4,2.475594386,7.44995253,2.829673176,1.158385841,0.912368056,-74.59062967,0.56050868,2.442772585,22.41958255,1926.914434,26.17510414,1633.009244,0.847473668,0,2.280507052
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9989,0.061701339,5.351757945,41,0.217391304,0.463920455,0.464177345,0.482928073,5,5.351757945,14.56609345,5.351073768,1.737021027,0.945847376,-22.91589641,0.316971447,3.08060391,39.64511859,1926.037492,26.17237282,1632.699044,0.847698475,0,2.27946919
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9990,0.061714604,6.079144026,29,0.388888889,0.180952381,0.340537188,0.152521767,4,6.079144026,11.24983662,3.857618606,2.152203316,0.829901578,17.72820483,0.603614781,1.79240436,20.81852699,1923.769859,26.16529846,1630.90307,0.847764124,0,2.276785442
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9991,0.061727665,0.653240587,7,0.6,0.5,0.618845266,3.31199943,3,0.653240587,5.58656709,2.691043504,0.360727456,0.990974918,-68.32807474,0.263022552,7.460046239,47.77678005,1922.684054,26.16202164,1629.817265,0.847678152,1,2.275500389
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9992,0.061728846,4.834924094,25,0.75,0.199494949,0.642004246,0.167259522,4,4.834924094,12.16901,5.043717366,1.386621708,0.961466939,-34.01331472,0.410288201,3.63741411,30.62815496,1922.486613,26.16143227,1630.14143,0.847933827,0,2.275266718
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9993,0.06173918,2.541045152,17,0.111111111,0.425,0.352651258,0.015396303,4,2.541045152,6.66065904,2.170610086,1.585297366,0.683076911,12.40195502,0.719760221,1.369213204,17.45910686,1921.336976,26.15797424,1629.442293,0.84807731,0,2.27390612
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9994,0.061754674,1.949541502,15,0.5,0.462585034,0.603573999,0.20928833,4,1.949541502,6.43927692,2.203674454,1.364602559,0.785202062,41.22619412,0.590837626,1.614883718,21.26873791,1920.681096,26.1559906,1629.206991,0.848244404,1,2.273129885
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9995,0.061773382,4.476517798,37,0.52,0.254985755,0.261335867,0.458359843,4,4.476517798,9.68342526,3.601981124,1.727448841,0.877496533,-35.22849564,0.599918383,2.08514489,20.94680039,1919.380174,26.15202332,1628.501714,0.848451878,1,2.271590241
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9996,0.061783563,0.606752193,8,0,0.571428571,0.220527934,3.015955969,3,0.606752193,4.09451823,1.652587311,0.537705085,0.945586209,-23.62122505,0.454794915,3.073408374,27.63085117,1919.237022,26.15159225,1628.697081,0.848616957,0,2.27142082
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9997,0.061794374,3.512233151,22,0.777777778,0.5,0.812474148,0.339773546,4,3.512233151,9.9485127,4.279142092,1.272861818,0.95473514,56.53558919,0.445940467,3.36182768,28.17948032,1918.39219,26.14898872,1628.280181,0.848773358,0,2.27042096
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9998,0.061804883,5.958510138,49,0.804878049,0.18115942,0.886625629,0.389888348,5,5.958510138,15.11860352,5.776745818,1.713457688,0.954997775,-25.51651188,0.327585138,3.371396829,38.36062491,1916.892418,26.14399529,1627.275575,0.848913356,0,2.268645977
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,9999,0.061812729,3.257333439,23,0.230769231,0.806818182,0.384361997,0.535471042,4,3.257333439,7.24833431,2.487589754,1.710637641,0.726024616,63.99292951,0.779104388,1.454188599,16.1292515,1914.964325,26.1360054,1625.347482,0.848761233,0,2.266364075
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,10000,0.061928421,1.790764411,8,0.4,0.571428571,0.451430083,-0.411469883,3,1.790764411,6.5197074,2.11282272,1.304205685,0.786742623,-7.700097182,0.529409961,1.620007291,23.73655872,1908.992648,26.11676598,1619.941139,0.848584273,0,2.259296583
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,10001,0.061932441,1.469234247,7,0.25,0.5,0.053429812,-0.529301388,3,1.469234247,5.12003329,1.663626214,1.196394373,0.694856365,86.50618898,0.704296187,1.390533298,17.84245157,1908.71221,26.11592102,1620.167482,0.848827536,0,2.258964684
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,10002,0.061939768,3.720775544,27,0.071428571,0.784615385,0.163330889,0.520898921,4,3.720775544,9.58755382,3.202979068,1.814555706,0.82404713,-28.76233571,0.50866014,1.765158853,24.70484639,1908.480115,26.11522293,1620.441036,0.8490741,0,2.258689999
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,10003,0.061965726,6.905798558,52,0.93877551,0.777140124,0.841019248,0.743183609,5,6.905798558,13.29471944,5.431546056,1.726434577,0.948139921,-26.07704897,0.490981825,3.146105927,25.59437023,1907.816961,26.11310196,1620.371728,0.849332909,0,2.257905155
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,10004,0.061971109,1.358256313,10,0.75,0.311111111,0.984151363,-0.790949471,3,1.358256313,5.55936033,2.138590977,0.855317291,0.916539443,-32.35260866,0.552257915,2.500348117,22.7545324,1907.668333,26.11265564,1620.40251,0.849415216,0,2.257729254
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,10005,0.062006328,3.818165235,20,0.181818182,0.309774436,0.119151134,0.119712334,4,3.818165235,8.52123523,2.719989707,1.952244706,0.696311471,-17.31059725,0.660783933,1.393262688,19.01736708,1904.497512,26.10260201,1617.831951,0.849479687,0,2.253976581
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,10006,0.062008128,3.056655624,21,0.5,0.468888889,0.483996793,0.270913665,4,3.056655624,7.59365393,2.651029657,1.646277659,0.783814078,-49.8545699,0.666123529,1.61031746,18.8649253,1904.18911,26.10167122,1617.991611,0.849701115,0,2.253611586
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,10007,0.062026083,2.143927655,18,0.875,0.823529412,0.908510544,0.184786437,3,2.143927655,6.47362248,2.193739539,1.31117139,0.80172893,-60.74486534,0.642873097,1.673114251,19.5472025,1903.43408,26.09939194,1617.519483,0.849790124,0,2.252718007
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,10008,0.062027752,1.590741977,6,0.8,0.266666667,0.845143691,0.401923099,3,1.590741977,5.57490044,1.814618609,1.25534525,0.722093336,-15.50902378,0.643184209,1.445513582,19.5377474,1903.241451,26.09880829,1617.694356,0.849968014,0,2.25249003
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,10009,0.062030401,5.001565763,29,0.84,0.657894737,0.781968888,0.487556573,4,5.001565763,10.14164368,4.039483861,1.631325754,0.914827381,-41.80000336,0.611081522,2.476196952,20.56414759,1902.670642,26.09704018,1617.558089,0.850151389,0,2.251814477
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,10010,0.062069245,1.325880467,11,0.9,0,0.61850132,-0.022846052,4,1.325880467,6.85570031,3.121668031,0.767197859,0.96932935,85.10093507,0.354495386,4.068921721,35.44861541,1901.697482,26.093853,1617.127889,0.85036022,1,2.25066274
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,10011,0.06207313,3.673806536,22,0.166666667,0.261904762,0.196048143,0.173468159,4,3.673806536,9.16896235,3.929291038,1.257527983,0.947404231,-29.97904929,0.549143399,3.12461519,22.88358675,1901.000808,26.09167862,1616.920241,0.850562627,0,2.249838225
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,10012,0.062088303,3.593325688,21,0.95,0.172727273,0.998587536,0.459660746,4,3.593325688,8.52227961,2.76262375,1.752105187,0.773154427,53.55467194,0.621720071,1.576745375,20.21226464,1900.233498,26.08935547,1616.15293,0.850502284,0,2.248930112
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,10013,0.062096976,4.856333223,44,0.976744186,0.273488372,0.998242515,0.015950662,4,4.856333223,10.12138403,4.043395984,1.603613035,0.917991291,-25.64218065,0.595715,2.521428734,21.09460162,1899.995732,26.0886364,1615.915165,0.850483576,1,2.248648715
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,10014,0.062166415,2.728964874,19,0.642857143,0.833333333,0.551205029,0.466681498,3,2.728964874,7.74725711,3.133848273,1.20273091,0.923421557,-37.89765969,0.571362682,2.605610488,21.9936846,1897.399009,26.08041763,1613.780088,0.850522257,0,2.245575488
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,10015,0.062172323,1.38608818,7,0.833333333,0,0.979804476,0.222463964,3,1.38608818,5.1285668,1.795643937,1.059611153,0.807329484,-26.00271538,0.662229756,1.694625365,18.97584713,1896.866256,26.07876015,1613.455453,0.850589992,0,2.244944974
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,10016,0.062176522,2.831641309,16,0,0.311111111,0.206277158,0.287101407,4,2.831641309,8.06915089,2.526892878,1.645903294,0.758773476,-5.664744758,0.546502849,1.535262057,22.99415391,1896.237286,26.07685089,1613.34015,0.850811321,0,2.244200587
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,10017,0.062236294,0.049590534,2,0,0,0.506578947,0,2,0.049590534,0.95966624,0.354837736,0.200114851,0.825801025,32.59635117,0.676656426,1.773170427,18.57127212,1894.460558,26.07123947,1611.658036,0.850721346,1,2.242097826
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,10018,0.062240858,4.177052144,25,0.80952381,0.791666667,0.837552589,0.726570096,4,4.177052144,8.89427719,3.195079574,1.763675931,0.833845766,40.83821779,0.663526757,1.811602414,18.93875489,1893.948575,26.06966019,1611.691556,0.850969016,0,2.241491893
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,10019,0.062259775,1.610709267,12,0.909090909,0.151515152,0.916913947,0.170727234,3,1.610709267,5.71866794,2.274021659,0.978325535,0.902724924,-45.95822873,0.618923912,2.324401825,20.30357911,1893.122909,26.06710052,1611.137369,0.851047421,0,2.240514716
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,10020,0.062262114,4.00656557,22,0.9,0.164502165,0.950656841,-0.147110572,4,4.00656557,8.60150046,2.702437943,2.068992303,0.643314345,-24.09353408,0.680508705,1.306161429,18.46614235,1892.615462,26.06555557,1610.975991,0.851190336,0,2.239914151
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,10021,0.062273368,2.739756823,24,0.909090909,0.644501279,0.936880118,0.271741319,4,2.739756823,7.03225341,2.529410843,1.464801822,0.8152509,-51.09803813,0.696198136,1.726793894,18.04999174,1891.587818,26.06098938,1610.374676,0.851334873,0,2.238697932
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,10022,0.062294815,3.712736198,16,0.222222222,0.366666667,0.210148285,0.273662727,4,3.712736198,10.63532475,4.072512553,1.383355814,0.940540645,-14.6260317,0.412479572,2.943937135,30.46543749,1888.499525,26.04795265,1607.774939,0.85135046,1,2.235042932
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,10023,0.062301967,3.221899146,14,0.923076923,0.346153846,0.788728461,0.409949751,4,3.221899146,7.77404083,2.943141657,1.450225665,0.870172346,-42.2868711,0.669928064,2.029437024,18.75779101,1887.781887,26.04576302,1607.516874,0.851537397,0,2.234193606
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,10024,0.062320299,2.332065838,23,0.904761905,0.863636364,0.702727008,0.362619405,4,2.332065838,9.43670701,2.933216666,1.538455027,0.851414042,64.94714475,0.329086244,1.906598903,38.18564543,1882.253906,26.02318764,1602.591343,0.851421446,1,2.227651229
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,10025,0.062325243,1.280003762,9,0.714285714,0.1875,0.554426132,-0.869111099,3,1.280003762,4.70791301,1.761765359,0.974324496,0.833155538,35.50324878,0.72571191,1.80819159,17.3159217,1881.274606,26.0196991,1602.037156,0.851570074,0,2.226492226
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,10026,0.062328029,4.933143935,20,0.75,0.280701754,0.671291556,0.176793944,4,4.933143935,10.43581512,3.990503337,1.65277378,0.910196464,-22.94080845,0.569220979,2.414428027,22.07643618,1880.981223,26.01880264,1602.292953,0.851838888,1,2.226145006
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,10027,0.062332302,7.356045648,53,0.980769231,0.852842809,0.997343894,0.737534496,4,7.356045648,20.33066123,9.94006038,1.239271226,0.992197707,-27.22710545,0.223640921,8.020891769,56.18994305,1880.833729,26.01835251,1602.306173,0.851912717,1,2.225970447
UCBG-Nandom860621-B01-3_20200115_0447_01_01_01__stitch_crop_HLD,10028,0.062359959,2.656698141,12,0.5,0.436363636,0.51644464,0.210479752,3,2.656698141,7.3269206,2.428179586,1.566902605,0.763929842,-46.818175,0.621883602,1.549668485,20.20694962,1879.532921,26.01408195,1601.61517,0.852134672,0,2.224430938
