name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBGredo-SagLat-4062_CNN_2,4471,0.033426203,11.27806153,2,0,0,0.491026949,0,2,11.27806153,25.25829372,8.990717158,2.072077915,0.973079765,-45.80917928,0.222144879,4.338986046,56.56835619,8346.476996,54.80091476,5410.373081,0.648222368,0,2.049135439
UCBGredo-SagLat-4062_CNN_2,4472,0.033450332,6.627504118,3,0.5,0,0.806912703,0.486410064,2,6.627504118,13.83356874,4.63262304,2.155359979,0.885175682,9.55617729,0.435202524,2.149350032,28.87476502,8339.872319,54.79211044,5405.070039,0.648099855,0,2.047513931
UCBGredo-SagLat-4062_CNN_2,4473,0.033459835,5.023337695,5,0.75,0.5,0.894133913,0.674200564,2,5.023337695,13.37641962,4.241948522,2.002155881,0.881604079,-72.2271444,0.35279504,2.118690439,35.61946513,8337.108124,54.78947449,5403.124596,0.648081387,0,2.046835296
UCBGredo-SagLat-4062_CNN_2,4474,0.033462264,4.841657773,4,0.666666667,0.333333333,0.635697131,0.155352063,2,4.841657773,11.73388944,4.076571675,1.817151336,0.89515511,78.38497926,0.441895897,2.243385894,28.43740054,8336.864866,54.78927231,5403.979946,0.648202896,0,2.046775574
UCBGredo-SagLat-4062_CNN_2,4475,0.0334736,4.544241012,3,0.5,0,0.110074627,0.125659868,2,4.544241012,11.84868504,4.275704848,1.772538051,0.910021784,83.48542255,0.406753136,2.412193546,30.89434227,8332.917967,54.78370667,5401.464148,0.648208007,0,2.045806575
UCBGredo-SagLat-4062_CNN_2,4476,0.033483047,3.498572128,2,0,0,0.090820073,0,2,3.498572128,10.05505674,4.073322315,1.261930352,0.950800538,-75.39790536,0.43484216,3.227850338,28.8986942,8332.09257,54.78299332,5401.814812,0.648314306,0,2.045603933
UCBGredo-SagLat-4062_CNN_2,4477,0.033491306,34.67843548,13,0.916666667,0.833333333,0.903941585,0.855784558,4,34.67843548,25.62193314,8.848878117,5.21451239,0.807925134,55.00688713,0.663812724,1.696971348,18.93059617,8329.855382,54.78100586,5401.814812,0.648488427,0,2.045054683
UCBGredo-SagLat-4062_CNN_2,4478,0.033494543,14.69274688,7,0.833333333,0.666666667,0.932848951,0.840449417,3,14.69274688,19.82107002,7.160176414,2.878267486,0.915647235,26.77453826,0.469957591,2.487668866,26.73937148,8328.156466,54.77951813,5401.474685,0.648579876,0,2.044637584
UCBGredo-SagLat-4062_CNN_2,4479,0.033497892,2.397277786,2,0,0,0.961321672,0,2,2.397277786,8.49612402,3.776466124,0.872007819,0.972976118,31.18195446,0.417336662,4.330770941,30.1108715,8326.739277,54.77826691,5403.020201,0.648875871,0,2.044289651
UCBGredo-SagLat-4062_CNN_2,4480,0.033497892,10.86266497,6,0.5,0,0.38286363,0.566740694,3,10.86266497,24.20759628,7.563625458,2.950977552,0.920749682,77.64520461,0.232939379,2.563091493,53.9469568,8326.739277,54.77826691,5403.020201,0.648875871,0,2.044289651
UCBGredo-SagLat-4062_CNN_2,4481,0.033497892,5.438734258,2,0,0,0.869978563,0,2,5.438734258,13.74334194,5.91010039,1.29889593,0.97555045,66.11539208,0.361845353,4.550095393,34.72856711,8326.739277,54.77826691,5403.020201,0.648875871,0,2.044289651
UCBGredo-SagLat-4062_CNN_2,4482,0.033509016,12.18018084,6,0.5,0.4,0.058630059,0.496568195,3,12.18018084,24.57062148,7.426421092,3.267876683,0.897981185,-66.79280113,0.253531145,2.272552429,49.56539214,8324.933579,54.77667236,5401.214504,0.648799711,0,2.043846336
UCBGredo-SagLat-4062_CNN_2,4483,0.033509023,8.840859019,6,0.5,0.4,0.223384116,0.602778248,3,8.840859019,15.6665283,5.180990804,2.617131095,0.863036805,-16.62579315,0.452646112,1.979645121,27.76202046,8324.572014,54.77635193,5403.104298,0.649054905,0,2.043757568
UCBGredo-SagLat-4062_CNN_2,4484,0.033529658,14.75375544,5,0.333333333,0.25,0.100329232,0.764282521,3,14.75375544,25.44859602,5.833236758,4.168149075,0.699582668,83.94329835,0.2862759,1.399478918,43.89601291,8319.153675,54.76461411,5397.685959,0.648826331,0,2.042427317
UCBGredo-SagLat-4062_CNN_2,4485,0.033531364,2.359596024,2,0,0,0.632345294,0,2,2.359596024,11.0095758,4.909946186,0.706633367,0.989589506,-51.8551781,0.244628103,6.948364477,51.36928443,8316.867224,54.76259613,5395.399508,0.648729788,0,2.041865973
UCBGredo-SagLat-4062_CNN_2,4486,0.033553079,6.642307667,4,0.666666667,0.333333333,0.838575575,0.427662448,2,6.642307667,15.2884653,5.690084261,1.934999548,0.940401867,8.017047333,0.357109224,2.940612707,35.18915157,8316.415799,54.7621994,5396.068495,0.648845443,0,2.041755144
UCBGredo-SagLat-4062_CNN_2,4487,0.0335605,4.250861582,2,0,0,0.547739464,0,2,4.250861582,12.7581966,5.885794399,1.063777126,0.983531577,-7.236144132,0.328177081,5.532920623,38.29143277,8311.035928,54.75742722,5392.538186,0.648840678,0,2.040434337
UCBGredo-SagLat-4062_CNN_2,4488,0.033565469,8.193091594,10,0.75,0.518518519,0.924064801,0.77866248,3,8.193091594,20.32489986,7.401239912,2.654237106,0.933483403,71.42560526,0.249230303,2.788462228,50.42071721,8310.591771,54.75705338,5393.15905,0.648950063,1,2.040325292
UCBGredo-SagLat-4062_CNN_2,4489,0.033567734,13.47167836,7,0.833333333,0.416666667,0.74990634,0.366496249,3,13.47167836,21.81700968,7.929615166,2.899665285,0.930742442,-49.23344573,0.355664993,2.734665689,35.33204242,8307.206089,54.75018311,5389.773368,0.648806989,0,2.039494077
UCBGredo-SagLat-4062_CNN_2,4490,0.033571068,17.12501487,8,0.857142857,0.714285714,0.728813559,0.580005088,3,17.12501487,24.80332614,9.351110452,2.961057116,0.94854145,-56.34519563,0.349800941,3.158031097,35.92434764,8306.634852,54.74971008,5391.391455,0.649046401,0,2.039353833
UCBGredo-SagLat-4062_CNN_2,4491,0.033573423,14.50433807,10,0.75,0.666666667,0.806988414,0.741240104,3,14.50433807,18.71852394,5.983046739,3.279225407,0.836421848,47.67476981,0.520193091,1.82453049,24.15712712,8306.022761,54.74916077,5392.612004,0.649241178,0,2.039203559
UCBGredo-SagLat-4062_CNN_2,4492,0.033589438,25.85641734,9,0.875,0.583333333,0.781236124,0.506284894,3,25.85641734,25.49779716,9.721565439,3.812799872,0.919879887,58.91335898,0.499773114,2.549718256,25.14415092,8304.594046,54.74789429,5393.402308,0.649448038,0,2.038852797
UCBGredo-SagLat-4062_CNN_2,4493,0.033628657,5.446360328,4,0.666666667,0.333333333,0.171536145,0.24639583,2,5.446360328,18.12378954,4.33658953,2.971463803,0.728347884,-20.90414558,0.208361854,1.459411865,60.3103224,8293.948353,54.73038864,5383.980175,0.649145611,0,2.036239183
UCBGredo-SagLat-4062_CNN_2,4494,0.033629179,23.64261385,7,0.833333333,0,0.929628953,0.673140974,3,23.64261385,23.91897642,8.671853492,4.271306553,0.870285119,14.23770511,0.519302211,2.030257811,24.19856944,8292.659125,54.72922897,5384.720228,0.649335774,0,2.035922666
UCBGredo-SagLat-4062_CNN_2,4495,0.033653993,9.402945296,12,0.8,0.613636364,0.852332457,0.802455624,3,9.402945296,19.45527024,7.022432318,2.651186347,0.92599692,71.5748759,0.312175803,2.648788654,40.25414678,8292.44582,54.7290535,5385.821846,0.649485322,1,2.035870298
UCBGredo-SagLat-4062_CNN_2,4496,0.033667117,6.129117961,5,0.333333333,0.25,0.442962963,0.520798508,3,6.129117961,11.31175086,4.018740448,2.139493928,0.846505972,-80.05208679,0.601933039,1.878360296,20.87669194,8288.698572,54.72413635,5383.511462,0.64950021,0,2.034950314
UCBGredo-SagLat-4062_CNN_2,4497,0.033678167,13.03923529,5,0.333333333,0.25,0.527582189,0.7416503,3,13.03923529,26.90438214,6.750544366,5.236215492,0.631134917,-10.96155682,0.226368473,1.289202932,55.51290104,8287.702231,54.72324371,5385.044572,0.649763278,0,2.034705704
UCBGredo-SagLat-4062_CNN_2,4498,0.033679776,1.068995689,2,0,0,0.455605962,0,2,1.068995689,5.2212936,2.221556938,0.651192312,0.956074342,-72.57396168,0.492753353,3.411522059,25.50235434,8287.2968,54.72288513,5385.43609,0.649842309,0,2.034606167
UCBGredo-SagLat-4062_CNN_2,4499,0.033681061,6.473636924,3,0.5,0,0.754659993,0.589474619,2,6.473636924,11.80490598,4.422612462,2.05082123,0.885985667,-11.37819336,0.583758392,2.156508035,21.52666373,8285.529829,54.72132874,5385.43609,0.649980895,0,2.034172359
UCBGredo-SagLat-4062_CNN_2,4500,0.033684928,2.820300419,4,0,0,0.011072445,0.135529836,3,2.820300419,9.7807122,2.85349845,1.690302245,0.805672396,-77.45480063,0.37047958,1.688158706,33.919199,8284.634248,54.7205162,5385.427317,0.650050099,0,2.033952486
UCBGredo-SagLat-4062_CNN_2,4501,0.033689857,15.68368749,8,0.666666667,0.571428571,0.664859085,0.523047719,3,15.68368749,20.8185633,7.133567681,3.171575304,0.895729841,-0.870732636,0.454733064,2.249219078,27.63460941,8282.935074,54.71901321,5385.218893,0.650158289,0,2.033535324
UCBGredo-SagLat-4062_CNN_2,4502,0.033697177,2.555630903,2,0,0,0.576105974,0,2,2.555630903,9.56548104,4.411608212,0.806589663,0.983143896,-68.96077123,0.350989694,5.46945791,35.80267691,8282.520871,54.718647,5385.896653,0.650272633,0,2.033433633
UCBGredo-SagLat-4062_CNN_2,4503,0.033697851,32.49872501,13,0.555555556,0.75,0.743107965,0.766705082,3,32.49872501,36.6984801,12.24933389,3.990830799,0.945438774,58.6713508,0.303235492,3.069369387,41.44096241,8281.400459,54.71764755,5386.839733,0.650474489,0,2.033158562
UCBGredo-SagLat-4062_CNN_2,4504,0.033704519,2.7269932,2,0,0,0.091964846,0,2,2.7269932,8.05276308,3.323747184,1.104550247,0.943166423,79.30162894,0.52845021,3.009140774,23.77966811,8279.168775,54.71567535,5385.653395,0.650506535,0,2.032610663
UCBGredo-SagLat-4062_CNN_2,4505,0.033723153,15.99231906,7,0.833333333,0.416666667,0.840838888,0.780244246,3,15.99231906,18.2007153,6.731747166,3.186481149,0.88087375,-9.840809956,0.606658654,2.112595949,20.71407131,8278.041719,54.71466446,5386.264862,0.650668968,0,2.032333961
UCBGredo-SagLat-4062_CNN_2,4506,0.033740681,14.25716366,8,0.857142857,0.214285714,0.92044837,0.339651336,3,14.25716366,19.72330314,5.830705954,3.481821834,0.802127575,-48.70143322,0.460557331,1.674613531,27.28513862,8273.439122,54.71050262,5383.733906,0.650725028,0,2.031203982
UCBGredo-SagLat-4062_CNN_2,4507,0.033742584,5.761720786,2,0,0,0.62631016,0,2,5.761720786,13.74918762,5.558413442,1.664855554,0.954090047,70.78048816,0.383008133,3.338676096,32.80967045,8271.482154,54.70875549,5383.733906,0.650878985,0,2.030723528
UCBGredo-SagLat-4062_CNN_2,4508,0.033771787,5.851439266,4,0.666666667,0.333333333,0.825288184,0.194863801,2,5.851439266,10.93517046,3.582015678,2.299318519,0.766783066,-75.35604913,0.614924011,1.557859708,20.43564798,8269.407761,54.70692825,5383.733906,0.651042259,0,2.030214246
UCBGredo-SagLat-4062_CNN_2,4509,0.033803951,10.43201626,3,0.5,0,0.925617926,0.598410965,2,10.43201626,16.97367318,6.130281049,2.556184638,0.908917155,-17.10614611,0.455015769,2.398215277,27.61743981,8265.063581,54.70121765,5380.592729,0.651004396,0,2.029147711
UCBGredo-SagLat-4062_CNN_2,4510,0.033825651,16.48980803,11,0.9,0.675,0.863111991,0.703549349,3,16.48980803,17.99916642,6.809495978,3.235267144,0.879925815,41.29804796,0.639618003,2.104770851,19.64668062,8260.557487,54.69284821,5378.932539,0.651158538,0,2.028041424
UCBGredo-SagLat-4062_CNN_2,4511,0.033846434,9.820136228,6,0,0.4,0.506854921,0.630812295,3,9.820136228,20.52418248,4.973277118,3.528574828,0.704698408,2.832328556,0.292951443,1.409429404,42.89574571,8260.243421,54.69255066,5379.69289,0.651275346,0,2.027964318
UCBGredo-SagLat-4062_CNN_2,4512,0.033855561,16.0667854,27,0.92,0.884615385,0.846319858,0.859106435,4,16.0667854,34.88756892,14.70768917,2.693226745,0.983091142,65.35739472,0.165881305,5.460991799,75.75519527,8255.776677,54.68737411,5376.558615,0.651248069,1,2.026867692
UCBGredo-SagLat-4062_CNN_2,4513,0.033863053,5.742431312,3,0.5,0,0.40505856,0.349603767,2,5.742431312,11.64332376,4.667400216,1.674777237,0.933405071,69.80679873,0.53229419,2.786878226,23.60794249,8255.127988,54.68678665,5377.017308,0.651354808,0,2.026708433
UCBGredo-SagLat-4062_CNN_2,4514,0.03387237,7.402223192,4,0.666666667,0.333333333,0.632664899,0.384805104,2,7.402223192,16.76051766,7.071586928,1.671254043,0.971671961,74.25995331,0.331128974,4.231305802,37.95007864,8247.830133,54.67352295,5370.867065,0.651185461,0,2.024916744
UCBGredo-SagLat-4062_CNN_2,4515,0.033872917,18.84267517,10,0.75,0.666666667,0.899698756,0.692581858,3,18.84267517,28.69926006,10.2552929,3.329710721,0.945823181,-62.462551,0.287482244,3.079935095,43.71181483,8246.566343,54.67237091,5370.867065,0.651285255,0,2.024606472
UCBGredo-SagLat-4062_CNN_2,4516,0.033886347,8.410658908,5,0.75,0.5,0.719330601,0.436887126,2,8.410658908,19.4699268,6.429262857,2.176286431,0.940967457,-84.27812819,0.278811862,2.954235603,45.07114767,8244.344313,54.67036438,5370.867065,0.651460791,0,2.024060943
UCBGredo-SagLat-4062_CNN_2,4517,0.033886351,3.236145574,3,0.5,0,0.733719501,0.400782608,2,3.236145574,9.78249132,4.445964961,0.999335627,0.974411012,-64.58371658,0.424951113,4.448920702,29.57133239,8243.71831,54.6697998,5371.706374,0.651612073,0,2.023907254
UCBGredo-SagLat-4062_CNN_2,4518,0.033886354,24.77396388,12,0.909090909,0.818181818,0.96341761,0.911522549,3,24.77396388,29.64073224,10.14426584,3.903534921,0.922999098,68.22708335,0.354345978,2.598738335,35.46356215,8242.085686,54.6683197,5371.382029,0.651701794,1,2.02350643
UCBGredo-SagLat-4062_CNN_2,4519,0.033886358,7.304430049,4,0,0,0.404253234,0.518226064,3,7.304430049,17.96616798,6.501309365,1.769768356,0.962235826,65.89562325,0.284370988,3.673536902,44.1900586,8241.787661,54.66806793,5372.194396,0.651823927,0,2.023433262
UCBGredo-SagLat-4062_CNN_2,4520,0.033886809,2.86919699,2,0,0,0.685032895,0,2,2.86919699,9.61800744,4.305163938,1.013364597,0.971902569,-5.799329047,0.389762465,4.248385971,32.24110001,8240.89722,54.66725922,5372.584409,0.651941684,0,2.023214651
UCBGredo-SagLat-4062_CNN_2,4521,0.033906724,2.735067863,2,0,0,0.298828125,0,2,2.735067863,8.30800326,3.447101163,1.129283442,0.944815193,30.37424438,0.497948759,3.05246764,25.2362726,8237.644638,54.66197205,5370.676703,0.651967515,0,2.022416113
UCBGredo-SagLat-4062_CNN_2,4522,0.033911306,10.22835531,6,0.8,0.6,0.924937527,0.7130322,2,10.22835531,17.22800262,5.245964503,2.658480242,0.862083226,2.316817374,0.433057747,1.973294524,29.01777121,8236.359667,54.66080856,5370.676703,0.65206923,0,2.022100641
UCBGredo-SagLat-4062_CNN_2,4523,0.033914756,8.46718155,5,0.333333333,0.25,0.517747762,0.360265632,3,8.46718155,16.2498255,5.167522826,2.532029663,0.871728581,12.90379972,0.40295016,2.040861883,31.18591791,8234.597212,54.65921783,5370.676703,0.652208792,0,2.021667942
UCBGredo-SagLat-4062_CNN_2,4524,0.03391964,7.668238486,3,0.5,0,0.819475138,0.218772498,2,7.668238486,11.5529487,4.068638984,2.467982033,0.795017392,35.75382505,0.721971053,1.648569126,17.40564328,8231.746426,54.65662384,5370.165373,0.652372546,0,2.020968048
UCBGredo-SagLat-4062_CNN_2,4525,0.03392851,2.596452811,4,0.666666667,0.333333333,0.401987852,0.15909577,2,2.596452811,7.13863428,2.642841156,1.308296437,0.868873559,-36.88449696,0.640265398,2.020062946,19.62681515,8230.611221,54.6556015,5370.331802,0.652482745,0,2.020689345
UCBGredo-SagLat-4062_CNN_2,4526,0.033935595,4.887414198,3,0.5,0,0.667930065,0.684732453,2,4.887414198,11.97682404,4.760248123,1.425143854,0.954132592,72.38739826,0.428159586,3.340187805,29.34973552,8230.142251,54.65518188,5371.880953,0.652708154,0,2.020574209
UCBGredo-SagLat-4062_CNN_2,4527,0.033950251,1.508616241,2,0,0,0.608029801,0,2,1.508616241,6.74665602,2.855290049,0.724169562,0.96730293,-47.14110607,0.416496644,3.942847367,30.17160111,8230.142251,54.65518188,5371.880953,0.652708154,0,2.020574209
UCBGredo-SagLat-4062_CNN_2,4528,0.033963256,4.68779058,4,0,0,0.572209318,0.117979516,3,4.68779058,10.46446614,4.013171472,1.663837788,0.910006381,27.81605682,0.537952477,2.411996831,23.3596296,8229.611246,54.65471268,5372.908129,0.652875084,0,2.020443843
UCBGredo-SagLat-4062_CNN_2,4529,0.033963259,3.529076411,2,0,0,0.537460495,0,2,3.529076411,8.41570356,3.036254876,1.578859843,0.854164795,-18.48349168,0.626166843,1.923068022,20.06872569,8227.170148,54.65249634,5372.742323,0.653048646,0,2.019844531
UCBGredo-SagLat-4062_CNN_2,4530,0.033963263,8.566769063,5,0.75,0,0.875058907,0.655226208,3,8.566769063,16.63987638,6.671659332,1.837828042,0.961310268,-54.1849755,0.388800426,3.630186927,32.32087662,8226.455791,54.65179443,5373.852715,0.653240332,0,2.01966915
UCBGredo-SagLat-4062_CNN_2,4531,0.033992991,14.12886623,8,0.666666667,0,0.561235211,0.590200614,3,14.12886623,26.23094286,6.823748375,3.427002435,0.864741629,-16.54124059,0.258041391,1.991171149,48.69905002,8220.436627,54.64354706,5369.197221,0.653152316,0,2.018191391
UCBGredo-SagLat-4062_CNN_2,4532,0.033992995,2.277055022,2,0,0,0.349268293,0,2,2.277055022,9.5596989,4.571229273,0.782101605,0.985255025,-83.58524715,0.313108575,5.844802319,40.13422696,8220.010017,54.64315796,5369.897666,0.653271426,0,2.018086654
UCBGredo-SagLat-4062_CNN_2,4533,0.034017023,14.89595923,4,0,0,0.67920926,0.379242304,3,14.89595923,34.55419572,13.7129595,2.278823229,0.986095391,-53.02383586,0.156774983,6.017561748,80.15545847,8215.285479,54.6366272,5366.574276,0.653242579,0,2.016926737
UCBGredo-SagLat-4062_CNN_2,4534,0.034017958,10.35396118,3,0.5,0,0.760751678,0.679078544,2,10.35396118,23.46100128,6.978851586,2.775515376,0.917513888,75.78251692,0.236386848,2.514434489,53.1601936,8214.148145,54.63560867,5365.436942,0.653194567,0,2.016647512
UCBGredo-SagLat-4062_CNN_2,4535,0.034023646,13.16663553,8,0.4,0.571428571,0.013334236,0.594621616,3,13.16663553,25.68926436,7.319093623,3.427781656,0.883551415,73.35183201,0.250715591,2.13522749,50.12201498,8213.008682,54.63456726,5365.436942,0.653285191,0,2.016367763
UCBGredo-SagLat-4062_CNN_2,4536,0.03404713,5.35125874,4,0.666666667,0.333333333,0.822408687,0.089659345,2,5.35125874,10.92290724,3.987673778,1.850213741,0.885843985,84.87256513,0.563623799,2.155250331,22.29567068,8212.219001,54.63387299,5364.647262,0.653251851,0,2.016173889
UCBGredo-SagLat-4062_CNN_2,4537,0.034088697,6.883201786,5,0.75,0.5,0.649176864,0.586387873,2,6.883201786,13.67050392,4.976262407,1.977019341,0.917693112,31.35632965,0.462840461,2.517052971,27.15054465,8198.953116,54.61461639,5355.116217,0.65314634,0,2.012916995
UCBGredo-SagLat-4062_CNN_2,4538,0.034088697,3.20923003,2,0,0,0.567767768,0,2,3.20923003,9.16738176,3.883996446,1.158525395,0.954477855,81.53432648,0.479866107,3.352534577,26.18724353,8198.953116,54.61461639,5355.116217,0.65314634,0,2.012916995
UCBGredo-SagLat-4062_CNN_2,4539,0.034088697,1.929395912,5,0.75,0.5,0.993918129,0.978829586,2,1.929395912,6.38560056,2.506461128,1.082972089,0.901839034,-1.550845762,0.594603856,2.314428187,21.13402141,8198.953116,54.61461639,5355.116217,0.65314634,0,2.012916995
UCBGredo-SagLat-4062_CNN_2,4540,0.034088697,1.176209273,3,0.5,0,0.647756576,-0.10806201,2,1.176209273,10.42653276,5.575633569,0.324141485,0.99830871,-73.06412968,0.13596109,17.2012341,92.42622713,8198.953116,54.61461639,5355.116217,0.65314634,0,2.012916995
UCBGredo-SagLat-4062_CNN_2,4541,0.034100946,8.560488769,4,0.666666667,0.333333333,0.919300034,0.129140135,2,8.560488769,13.0519632,4.435751798,2.685603965,0.79588711,-39.91887772,0.631475848,1.651677558,19.90000197,8198.168574,54.61392975,5354.331676,0.653113147,0,2.012724383
UCBGredo-SagLat-4062_CNN_2,4542,0.034120269,4.929581884,6,0.8,0.6,0.294957331,0.479543355,2,4.929581884,22.73247282,11.71332722,1.276043389,0.994048388,54.93041016,0.119874439,9.179411387,104.8294425,8194.800438,54.60736084,5350.963539,0.652970573,1,2.011897475
UCBGredo-SagLat-4062_CNN_2,4543,0.034124583,17.04426824,8,0.857142857,0.514285714,0.726794451,0.134091997,3,17.04426824,24.18256152,7.276448235,3.528219692,0.874579512,-19.65492212,0.36625505,2.062356902,34.31043642,8192.972055,54.60568237,5351.276723,0.653154519,0,2.01144859
UCBGredo-SagLat-4062_CNN_2,4544,0.034141175,33.00608301,14,0.923076923,0.512820513,0.984388372,0.731328274,3,33.00608301,36.6984801,12.19926384,3.963295866,0.945755273,58.60961678,0.307969491,3.078060346,40.80394638,8192.972055,54.60568237,5351.276723,0.653154519,0,2.01144859
UCBGredo-SagLat-4062_CNN_2,4545,0.034141179,15.60473523,5,0.333333333,0.25,0.007218148,0.503637708,3,15.60473523,16.96530708,6.002306219,3.466850254,0.816329582,61.85681446,0.681306948,1.731342798,18.44450676,8191.583572,54.60440826,5351.963256,0.653349039,0,2.011107705
UCBGredo-SagLat-4062_CNN_2,4546,0.034151413,7.946365774,2,0,0,0.793077604,0,2,7.946365774,16.46539554,7.480491808,1.450875933,0.981010503,45.36278878,0.368327445,5.155845263,34.11738876,8189.642021,54.60263062,5350.021706,0.653266857,0,2.010631037
UCBGredo-SagLat-4062_CNN_2,4547,0.034151416,9.867687023,13,0.916666667,0.733333333,0.950574877,0.807663035,3,9.867687023,21.80351802,8.02421931,2.643599314,0.944172142,68.93902679,0.260838734,3.035338702,48.17678114,8189.236591,54.60224533,5350.792336,0.653393302,1,2.0105315
UCBGredo-SagLat-4062_CNN_2,4548,0.034154594,16.08697206,6,0.8,0.6,0.939525668,0.718975938,3,16.08697206,26.86045482,8.942510783,3.428576207,0.923581579,80.44397894,0.280193107,2.608228677,44.84896416,8188.136478,54.60124207,5350.792336,0.653481088,0,2.010261413
UCBGredo-SagLat-4062_CNN_2,4549,0.034175955,19.92737159,8,0.4,0.571428571,0.605756254,0.616418867,3,19.92737159,26.38811964,10.91544233,3.637672912,0.942835205,-56.6156052,0.359619303,3.00066625,34.94353758,8183.195001,54.59318542,5347.915231,0.65352411,0,2.009048235
UCBGredo-SagLat-4062_CNN_2,4550,0.034189042,3.874043966,3,0.5,0,0.802883283,0.776752104,2,3.874043966,12.33497784,3.299713953,2.106041268,0.769829453,-31.82534057,0.319961454,1.56678504,39.27463902,8182.470365,54.59251022,5347.190596,0.653493426,0,2.008870331
UCBGredo-SagLat-4062_CNN_2,4551,0.034189045,5.336006598,4,0.666666667,0.333333333,0.991521831,0.703155458,2,5.336006598,11.95750788,4.523875534,1.595678917,0.935727453,-82.50246229,0.468969793,2.835078842,26.79569301,8182.253426,54.59231186,5347.259275,0.653519146,0,2.00881707
UCBGredo-SagLat-4062_CNN_2,4552,0.034192275,5.423930708,4,0,0,0.508388848,0.375764367,3,5.423930708,11.27330916,3.422661015,2.260517568,0.750864604,26.74391088,0.536316505,1.514105027,23.43088551,8181.942994,54.59201813,5348.490983,0.653694482,0,2.008740856
UCBGredo-SagLat-4062_CNN_2,4553,0.03420445,7.528277657,4,0,0,0.29260352,0.445776643,3,7.528277657,13.35909438,5.172320996,2.014196243,0.921061029,-62.90246067,0.530092252,2.567932998,23.70600698,8179.932764,54.59017944,5348.490983,0.653855128,0,2.008247327
UCBGredo-SagLat-4062_CNN_2,4554,0.034212165,2.127673753,3,0.5,0,0.980219308,0.780530679,2,2.127673753,11.52677022,4.104329293,1.675784252,0.912849262,-86.74278442,0.201233198,2.449199106,62.44680676,8179.484974,54.58971405,5348.043193,0.653836178,1,2.00813739
UCBGredo-SagLat-4062_CNN_2,4555,0.034227043,9.51957932,6,0.8,0.266666667,0.875708609,0.453791953,3,9.51957932,20.48355924,6.36201835,2.819896207,0.896403353,-1.440410363,0.28511284,2.256117915,44.0750778,8179.119775,54.5893898,5348.323049,0.653899588,0,2.008047731
UCBGredo-SagLat-4062_CNN_2,4556,0.03423205,2.626508502,3,0.5,0,0.641216059,0.405196286,2,2.626508502,7.6567818,2.942870617,1.222752925,0.909594702,73.04935645,0.562984105,2.406758191,22.32100429,8178.018156,54.58838272,5348.337584,0.653989449,0,2.007777273
UCBGredo-SagLat-4062_CNN_2,4557,0.034232054,5.78863633,3,0.5,0,0.346912631,0.049054421,2,5.78863633,17.44613544,4.579448261,2.689718848,0.809336228,24.34036463,0.238994359,1.702575072,52.58019756,8177.681405,54.5880661,5349.81468,0.654197005,0,2.007694598
UCBGredo-SagLat-4062_CNN_2,4558,0.034246217,3.188594779,2,0,0,0.873712565,0,2,3.188594779,9.31085508,3.861606136,1.124000943,0.956701503,59.07800985,0.462200127,3.435589764,27.18815915,8176.845107,54.5872879,5350.297563,0.654322968,0,2.007489279
UCBGredo-SagLat-4062_CNN_2,4559,0.034259591,4.473812005,2,0,0,0.480188967,0,2,4.473812005,10.45516812,3.791415987,1.611284851,0.905201639,-3.757558193,0.514310692,2.353038933,24.43342284,8174.690875,54.58530045,5350.297563,0.654495399,0,2.006960396
UCBGredo-SagLat-4062_CNN_2,4560,0.034262244,3.292219624,3,0.5,0,0.902004788,0.653616682,2,3.292219624,9.87979224,3.740227343,1.23416732,0.943990998,-48.21052504,0.423841072,3.03056748,29.64877981,8173.021654,54.58376312,5350.297563,0.65462907,0,2.006550587
UCBGredo-SagLat-4062_CNN_2,4561,0.034269962,1.49156973,2,0,0,0.994252874,0,2,1.49156973,5.83485702,2.225574558,0.940277378,0.906368762,-23.59052844,0.55054521,2.366934067,22.82532004,8172.526364,54.58333588,5350.084257,0.654642643,0,2.006428989
UCBGredo-SagLat-4062_CNN_2,4562,0.034269962,0.294725207,7,0.833333333,0.666666667,0.99078341,0.989744129,2,0.294725207,4.11438444,2.178603963,0.184324173,0.996414437,70.11868963,0.218784932,11.81941537,57.4370937,8172.526364,54.58333588,5350.084257,0.654642643,1,2.006428989
UCBGredo-SagLat-4062_CNN_2,4563,0.034277257,7.961169323,6,0.8,0.266666667,0.674013748,0.440379296,3,7.961169323,20.71939854,8.263179261,1.620993868,0.980569756,-74.0188521,0.233041054,5.097600568,53.92341985,8169.363642,54.58038712,5349.447352,0.654818121,1,2.005652512
UCBGredo-SagLat-4062_CNN_2,4564,0.034289382,26.82761989,13,0.916666667,0.833333333,0.917104262,0.886812473,3,26.82761989,26.55137508,9.920731435,3.929053183,0.918231229,69.65569707,0.47820925,2.52496746,26.27797477,8168.556415,54.57961273,5350.538434,0.655016402,1,2.00545433
UCBGredo-SagLat-4062_CNN_2,4565,0.034300301,19.58060967,8,0.4,0.333333333,0.498331441,0.62863227,3,19.58060967,32.14526724,7.799092026,4.955919422,0.772143455,24.31710297,0.238123355,1.573692258,52.77252463,8167.292001,54.57845306,5350.538434,0.655117808,0,2.005143905
