name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Quisap361419_B01_2_crop_HLD,4875,0.034439445,0.629582625,3,0.5,0,0.687125891,0.884308302,2,0.629582625,3.359853,1.244477366,0.693037503,0.830585985,79.20832618,0.700845106,1.795685457,17.93031087,2772.0623,16.81521034,2058.686142,0.742655078,0,4.590267097
UCBG_Quisap361419_B01_2_crop_HLD,4876,0.034440879,0.768457125,3,0.5,0,0.929210844,0.625646979,2,0.768457125,3.6375345,1.134217878,0.90453506,0.603323255,51.7310199,0.729819165,1.253923621,17.21847167,2771.859998,16.81502342,2058.749688,0.742732205,0,4.589932105
UCBG_Quisap361419_B01_2_crop_HLD,4877,0.034443893,0.255241125,2,0,0,0.316706731,0,2,0.255241125,2.14537275,0.72738731,0.478410728,0.753270253,64.40655085,0.696875176,1.52042433,18.03245553,2770.494415,16.81366348,2057.699998,0.742719418,0,4.587670831
UCBG_Quisap361419_B01_2_crop_HLD,4878,0.034444172,0.876303563,2,0,0,0.851624075,0,2,0.876303563,5.31711,1.892600246,0.753623359,0.917300928,87.19166312,0.389505102,2.511334375,32.26240308,2770.177562,16.81336784,2057.785432,0.74283521,0,4.587146153
UCBG_Quisap361419_B01_2_crop_HLD,4879,0.034451753,0.368965125,3,0.5,0,0.492553984,0.857734041,2,0.368965125,2.483325,0.88309652,0.583275252,0.750836006,27.58062456,0.751844558,1.514030497,16.71405409,2769.546934,16.81278419,2057.470498,0.742890641,0,4.586101894
UCBG_Quisap361419_B01_2_crop_HLD,4880,0.034455147,0.618966563,4,0.666666667,0.333333333,0.91337386,0.900427629,2,0.618966563,3.55049325,1.348119267,0.662545914,0.870900475,4.209418891,0.617020609,2.034755991,20.36620891,2769.412613,16.81265831,2057.546386,0.742954075,1,4.585879472
UCBG_Quisap361419_B01_2_crop_HLD,4881,0.034459393,0.484739438,4,0,0,0.057513237,1.062978926,3,0.484739438,3.3324615,1.298521532,0.536158828,0.910776615,-81.14372881,0.548514278,2.42189714,22.90983318,2769.011765,16.81223297,2057.444656,0.743024888,0,4.585215706
UCBG_Quisap361419_B01_2_crop_HLD,4882,0.034461308,2.29215825,13,0.375,0.5,0.570348689,0.320827098,4,2.29215825,6.548958,2.237397842,1.536660187,0.726839966,-33.22496532,0.671599017,1.456013412,18.71112123,2768.749194,16.81198692,2057.667687,0.743175905,0,4.584780914
UCBG_Quisap361419_B01_2_crop_HLD,4883,0.034462526,0.136277438,2,0,0,0.333704735,0,2,0.136277438,1.43756775,0.471648275,0.379766822,0.593015917,-89.27308586,0.828661535,1.241941759,15.16466022,2767.86554,16.81107521,2057.058947,0.743193236,0,4.583317668
UCBG_Quisap361419_B01_2_crop_HLD,4884,0.03446665,0.409561313,3,0.5,0,0.873841143,1.581531832,2,0.409561313,3.18619575,1.28643834,0.434510401,0.941231435,-16.10017736,0.506971893,2.960661787,24.78711501,2767.759856,16.81097794,2057.103881,0.743237848,0,4.583142666
UCBG_Quisap361419_B01_2_crop_HLD,4885,0.034472477,0.334155375,7,0.6,0.222222222,0.562242698,1.055514218,3,0.334155375,3.19229775,0.821014307,0.642420128,0.622686656,60.24406492,0.412051531,1.278002152,30.49708515,2767.336162,16.81058693,2056.936967,0.743291327,0,4.58244107
UCBG_Quisap361419_B01_2_crop_HLD,4886,0.034475259,0.60962625,2,0,0,0.638860631,0,2,0.60962625,3.24024975,0.997996591,0.843852945,0.533901118,-21.42547181,0.729653301,1.182666479,17.22238575,2766.304206,16.80946922,2056.179727,0.74329487,0,4.58073225
UCBG_Quisap361419_B01_2_crop_HLD,4887,0.034478862,0.829191938,2,0,0,0.188072481,0,2,0.829191938,4.26917925,1.3910059,0.881140642,0.773778943,-44.12149145,0.571710482,1.578642311,21.98030473,2765.22472,16.80837631,2055.678507,0.743403779,1,4.578944726
UCBG_Quisap361419_B01_2_crop_HLD,4888,0.03448192,0.742942125,6,0,0.4,0.186005117,4.194150934,3,0.742942125,4.295754,1.36369013,0.746137096,0.83703743,-25.05806371,0.505924885,1.827666977,24.83841178,2764.783853,16.80796432,2055.766538,0.743554161,0,4.578214693
UCBG_Quisap361419_B01_2_crop_HLD,4889,0.034487471,1.345460625,4,0,0,0.479480974,-1.560600389,3,1.345460625,4.908357,1.531472191,1.221251901,0.603402808,-70.94492386,0.701792255,1.254018266,17.90611185,2764.370664,16.80756378,2055.665966,0.743628918,0,4.577530492
UCBG_Quisap361419_B01_2_crop_HLD,4890,0.03450153,1.132273688,5,0.75,0,0.716373967,-0.337572483,3,1.132273688,4.4430255,1.663643571,0.889400232,0.845098996,-43.09501898,0.72078156,1.870522978,17.43436751,2761.269603,16.80456924,2053.07008,0.743523949,0,4.572395435
UCBG_Quisap361419_B01_2_crop_HLD,4891,0.034524255,0.127848375,2,0,0,0.184993532,0,2,0.127848375,1.5558075,0.446297273,0.410402914,0.392919244,31.35727268,0.663732915,1.087461268,18.93287245,2756.532001,16.79994011,2048.62812,0.7431904,0,4.564550424
UCBG_Quisap361419_B01_2_crop_HLD,4892,0.034532167,1.818353813,6,0.8,0.6,0.925791344,0.82301456,2,1.818353813,7.585866,3.115832859,1.076383877,0.938434863,-32.67274743,0.397079916,2.894722715,31.64695593,2754.450355,16.79785919,2046.844434,0.743104493,0,4.561103419
UCBG_Quisap361419_B01_2_crop_HLD,4893,0.034541298,0.700705688,5,0.333333333,0.25,0.140836557,2.828324973,3,0.700705688,4.15537425,1.398889155,0.858337531,0.789628605,57.53447059,0.509947208,1.629765802,24.64249323,2752.794241,16.7961998,2045.541917,0.743078392,0,4.558361055
UCBG_Quisap361419_B01_2_crop_HLD,4894,0.034545682,0.322309125,4,0,0,0.39300318,2.071405809,3,0.322309125,2.8647,1.175499252,0.419944958,0.934009499,64.32996175,0.49354206,2.799174579,25.46160023,2751.139682,16.79437637,2044.114343,0.743006383,1,4.555621265
UCBG_Quisap361419_B01_2_crop_HLD,4895,0.034549605,0.326181938,2,0,0,0.386885985,0,2,0.326181938,2.5850205,1.015758675,0.464387568,0.889372662,-57.26058233,0.6133972,2.187308069,20.48651448,2750.152859,16.79345131,2043.558643,0.74307093,0,4.553987182
UCBG_Quisap361419_B01_2_crop_HLD,4896,0.03455985,0.831014438,9,0.714285714,0.45,0.134690121,5.762464063,3,0.831014438,3.8467845,1.350867043,0.853727336,0.774980844,-58.44220398,0.705704226,1.582316726,17.80685187,2748.511965,16.79188347,2042.246265,0.743037066,0,4.55127002
UCBG_Quisap361419_B01_2_crop_HLD,4897,0.034561407,1.906243875,6,0.8,0.6,0.825072313,0.638940469,2,1.906243875,6.553251,2.644620178,1.024851042,0.921860052,-31.1272033,0.557795133,2.580492256,22.52864874,2748.301276,16.79168129,2042.512791,0.743191006,0,4.550921139
UCBG_Quisap361419_B01_2_crop_HLD,4898,0.034566425,1.130405625,7,0.25,0.5,0.286957122,-4.239465352,3,1.130405625,4.14080775,1.387704342,1.065568416,0.640612712,2.448869703,0.828464758,1.302313696,15.16826212,2747.215718,16.79063988,2041.816019,0.743231049,0,4.54912356
UCBG_Quisap361419_B01_2_crop_HLD,4899,0.03457471,1.197109125,8,0.857142857,0.714285714,0.591206434,-0.018573369,2,1.197109125,5.118579,2.221314291,0.735069421,0.94366006,-61.73873732,0.574175668,3.021910895,21.88593373,2745.957655,16.78937531,2040.965553,0.743261845,0,4.54704033
UCBG_Quisap361419_B01_2_crop_HLD,4900,0.034576725,2.510630438,8,0.666666667,0.571428571,0.682943735,0.316758084,3,2.510630438,7.863993,2.731093266,1.358156952,0.867581949,-21.04271703,0.510160016,2.010881925,24.63221388,2745.544465,16.78898811,2041.052906,0.743405518,0,4.546356127
UCBG_Quisap361419_B01_2_crop_HLD,4901,0.034578733,0.289640813,4,0.666666667,0.333333333,0.888053175,0.564200591,2,0.289640813,2.5358535,0.861155438,0.500441618,0.813812103,68.43917448,0.566006347,1.720791011,22.20181927,2745.204368,16.78866768,2040.919743,0.743449109,0,4.545792959
UCBG_Quisap361419_B01_2_crop_HLD,4902,0.034580555,1.217885625,3,0.5,0,0.133640553,-1.032079192,2,1.217885625,5.37231825,1.719698466,1.060558387,0.787188999,87.24660144,0.530264929,1.621502868,23.69828725,2744.977184,16.78845024,2041.089055,0.74357232,0,4.545416764
UCBG_Quisap361419_B01_2_crop_HLD,4903,0.034583308,0.562788,3,0.5,0,0.824626511,0.565398611,2,0.562788,3.371787,1.211164919,0.646555137,0.845592361,-86.59733708,0.622063084,1.87325852,20.20111938,2744.302781,16.78780365,2040.688207,0.743608986,0,4.544300018
UCBG_Quisap361419_B01_2_crop_HLD,4904,0.03458596,1.151956688,8,0.4,0.571428571,0.2629337,-4.815099488,3,1.151956688,4.6513845,1.841748642,0.84531984,0.888448269,-51.46540267,0.669085367,2.178759511,18.781416,2743.653739,16.7871933,2040.417645,0.743686281,0,4.543225267
UCBG_Quisap361419_B01_2_crop_HLD,4905,0.034588348,0.323174813,2,0,0,0.114065408,0,2,0.323174813,2.267946,0.672499484,0.640011595,0.307057902,-42.49725966,0.789554204,1.050761406,15.91577951,2743.358575,16.78692818,2040.435579,0.743772833,0,4.542736504
UCBG_Quisap361419_B01_2_crop_HLD,4906,0.034588732,0.3648645,4,0.666666667,0.333333333,0.401596806,0.937004931,2,0.3648645,2.83063275,0.790255019,0.709723945,0.439801866,33.84367779,0.572235003,1.113468166,21.96015717,2742.649942,16.78620911,2039.990675,0.743802789,1,4.541563077
UCBG_Quisap361419_B01_2_crop_HLD,4907,0.034592677,0.265857188,2,0,0,0.115310078,0,2,0.265857188,2.05639425,0.713418755,0.486189337,0.73182535,17.67139141,0.790033502,1.467368165,15.9061237,2742.449758,16.78601265,2040.068879,0.743885598,0,4.541231591
UCBG_Quisap361419_B01_2_crop_HLD,4908,0.034604177,0.592585875,3,0.5,0,0.483795757,0.782095764,2,0.592585875,4.10624775,1.294497044,0.77320269,0.802018126,49.15669767,0.441642502,1.674201423,28.45371666,2740.143725,16.78338814,2038.263388,0.743852729,0,4.537413024
UCBG_Quisap361419_B01_2_crop_HLD,4909,0.034607962,0.561557813,5,0.333333333,0.25,0.120902577,2.832270928,3,0.561557813,3.86785125,1.39582437,0.713861989,0.859326847,-86.55473421,0.471698842,1.95531404,26.64066452,2739.944699,16.78318977,2038.358169,0.743941354,0,4.537083456
UCBG_Quisap361419_B01_2_crop_HLD,4910,0.034611415,0.960184125,5,0.75,0,0.947720577,1.2980766,3,0.960184125,4.00421475,1.210512354,1.05116657,0.495925612,44.93333478,0.752540129,1.151589471,16.69860535,2739.10502,16.78240204,2037.742199,0.743944531,0,4.535693029
UCBG_Quisap361419_B01_2_crop_HLD,4911,0.034613941,0.574543125,3,0.5,0,0.749628161,1.201618827,2,0.574543125,3.99539925,1.869886576,0.45372288,0.970114581,60.69445481,0.452284942,4.121208468,27.78418968,2738.650851,16.78198242,2037.636035,0.744029139,0,4.534940969
UCBG_Quisap361419_B01_2_crop_HLD,4912,0.034616496,0.428424188,2,0,0,0.501991397,0,2,0.428424188,2.6534115,0.910955066,0.622286366,0.730311545,33.93639234,0.764671021,1.463884018,16.43369537,2738.588463,16.78191757,2038.019908,0.744186261,0,4.53483766
UCBG_Quisap361419_B01_2_crop_HLD,4913,0.034622338,2.530450125,10,0.75,0.666666667,0.852828786,0.349719441,3,2.530450125,7.03678725,2.32936312,1.573656217,0.737292559,77.03276902,0.642182999,1.480223632,19.56820817,2736.918369,16.78022957,2036.961069,0.744253498,0,4.532072146
UCBG_Quisap361419_B01_2_crop_HLD,4914,0.034624234,1.59268275,5,0.75,0.5,0.566201805,0.027087994,2,1.59268275,6.026967,2.177222022,1.081800125,0.86782398,-61.84025654,0.550987204,2.012591764,22.80700988,2736.137322,16.77948189,2036.684915,0.744365021,0,4.530778808
UCBG_Quisap361419_B01_2_crop_HLD,4915,0.034628808,1.161798188,11,0.777777778,0.7,0.875407956,-0.733125311,3,1.161798188,4.62823875,1.422977346,1.110854303,0.624962284,52.63284953,0.681567778,1.28097568,18.43744822,2735.651239,16.77902794,2036.44443,0.744409375,0,4.529973901
UCBG_Quisap361419_B01_2_crop_HLD,4916,0.03465312,1.190138063,8,0,0.285714286,0.705920238,-1.493363067,3,1.190138063,4.72827375,1.674197389,0.992474211,0.805345317,-8.349419758,0.668962824,1.686892587,18.78485645,2733.702079,16.77710342,2034.876347,0.744366536,0,4.526746281
UCBG_Quisap361419_B01_2_crop_HLD,4917,0.034656465,0.395983688,2,0,0,0.64287945,0,2,0.395983688,2.60475075,0.809733116,0.655426564,0.58720908,-9.195741171,0.733423491,1.235429202,17.13385345,2733.460915,16.77687645,2034.934781,0.744453586,1,4.526346937
UCBG_Quisap361419_B01_2_crop_HLD,4918,0.034663361,0.496676813,2,0,0,0.038682979,0,2,0.496676813,4.008177,1.180331689,0.824541868,0.715543739,-30.15580858,0.388499054,1.431500005,32.34594903,2732.481322,16.77591515,2034.595163,0.744596183,0,4.524724825
UCBG_Quisap361419_B01_2_crop_HLD,4919,0.034663964,1.424967188,6,0.5,0,0.401400532,-0.459616773,3,1.424967188,6.36633,2.816125784,0.702400389,0.968395197,78.46632192,0.441810909,4.009288477,28.44287084,2732.252021,16.77568817,2034.796505,0.744732363,0,4.524345125
UCBG_Quisap361419_B01_2_crop_HLD,4920,0.034664486,0.834294938,3,0.5,0,0.809660014,0.639736136,2,0.834294938,5.68281825,2.535116376,0.528729057,0.978009138,-62.70779993,0.324639932,4.794736252,38.70864105,2730.409223,16.77352142,2033.349922,0.744705191,0,4.52129363
UCBG_Quisap361419_B01_2_crop_HLD,4921,0.034665413,0.418582688,5,0.333333333,0.25,0.088033299,1.559450825,3,0.418582688,3.25520775,1.067368076,0.648233554,0.794457615,-78.56203727,0.496402208,1.646579492,25.3148967,2729.875411,16.7730217,2033.139034,0.744773562,0,4.520409689
UCBG_Quisap361419_B01_2_crop_HLD,4922,0.034668602,1.412027438,10,0.888888889,0.634920635,0.980927954,0.832071848,3,1.412027438,5.06021175,1.919334215,0.989853806,0.856752559,-82.07382512,0.69297189,1.939007765,18.13402649,2728.971226,16.7720871,2032.41738,0.744755885,0,4.518912446
UCBG_Quisap361419_B01_2_crop_HLD,4923,0.034675069,0.362540813,3,0.5,0,0.582145403,0.371591559,2,0.362540813,2.40717825,0.757490033,0.630625083,0.55399602,76.06081324,0.786231186,1.201173333,15.98304778,2727.811898,16.77070236,2031.536241,0.744749388,0,4.516992711
UCBG_Quisap361419_B01_2_crop_HLD,4924,0.034679726,0.213505875,3,0.5,0,0.788207913,0.548319176,2,0.213505875,1.911681,0.733462645,0.388133974,0.848509412,-14.74323071,0.734156835,1.889715134,17.11673857,2726.562504,16.76923943,2030.530326,0.744721723,0,4.514923835
UCBG_Quisap361419_B01_2_crop_HLD,4925,0.034681395,0.628489125,5,0.75,0.5,0.962389048,0.656446004,2,0.628489125,3.290544,1.162375128,0.723583574,0.782616339,-77.54457265,0.729410862,1.606414476,17.22811006,2726.364156,16.76905823,2030.479801,0.744757371,0,4.51459539
UCBG_Quisap361419_B01_2_crop_HLD,4926,0.034682605,0.536498438,5,0.333333333,0.25,0.279263481,0.750111575,3,0.536498438,3.29981175,1.179781265,0.638946165,0.840649091,50.30210001,0.619155872,1.846448621,20.2959726,2726.229355,16.76894379,2030.66301,0.744861398,0,4.514372173
UCBG_Quisap361419_B01_2_crop_HLD,4927,0.034685913,1.063292063,7,0.25,0.166666667,0.425728548,-10.84701452,3,1.063292063,4.6179315,1.721575658,0.878763074,0.859912684,-52.46370858,0.626566921,1.959089668,20.05591134,2725.321497,16.76793861,2030.192826,0.744937002,0,4.512868847
UCBG_Quisap361419_B01_2_crop_HLD,4928,0.034687106,0.574588688,3,0.5,0,0.941408545,0.126511966,2,0.574588688,3.2617485,1.281546853,0.610983033,0.879036571,-11.67680598,0.678681471,2.097516271,18.51585927,2725.16365,16.76778984,2030.234484,0.744995437,1,4.512607468
UCBG_Quisap361419_B01_2_crop_HLD,4929,0.034688152,0.39858075,8,0.857142857,0.514285714,0.807199346,0.622471393,3,0.39858075,2.89509525,0.871462718,0.653497813,0.661566911,35.98355388,0.597586077,1.333535783,21.0285532,2724.836573,16.76748276,2030.234484,0.745084863,0,4.51206586
UCBG_Quisap361419_B01_2_crop_HLD,4930,0.034694206,0.758843438,6,0.8,0.266666667,0.648681542,0.219810689,3,0.758843438,3.920346,1.378508359,0.783361167,0.822844045,80.14478511,0.62045923,1.759735378,20.25333817,2724.173154,16.76684189,2029.912321,0.745148053,0,4.510967303
UCBG_Quisap361419_B01_2_crop_HLD,4931,0.034695227,0.39967425,3,0.5,0,0.106626376,0.455610888,2,0.39967425,2.71231875,0.91337149,0.632346007,0.721589926,75.77294511,0.682707353,1.444417265,18.40667244,2723.914057,16.76660347,2029.950984,0.745233125,0,4.510538263
UCBG_Quisap361419_B01_2_crop_HLD,4932,0.034697596,1.213739438,2,0,0,0.707910947,0,2,1.213739438,5.724459,2.251216433,1.002331939,0.895411196,27.17588138,0.465442921,2.245978947,26.99873616,2723.500868,16.76621628,2029.980301,0.74535695,0,4.509854062
UCBG_Quisap361419_B01_2_crop_HLD,4933,0.034702808,0.98214525,3,0.5,0,0.832665439,8.69750398,2,0.98214525,4.954608,1.792543284,0.861083581,0.877066073,-9.788550574,0.502767256,2.081729722,24.99440936,2722.771504,16.76551437,2029.592474,0.745414175,0,4.508646306
UCBG_Quisap361419_B01_2_crop_HLD,4934,0.034706797,1.237340813,4,0.666666667,0.333333333,0.238502951,-1.846066421,2,1.237340813,6.36235425,2.337374643,0.787129134,0.941591305,76.31231307,0.384116983,2.96949324,32.7149571,2722.190922,16.76496124,2029.364611,0.745489449,0,4.507684918
UCBG_Quisap361419_B01_2_crop_HLD,4935,0.034708183,2.598292688,9,0.875,0.583333333,0.965083571,0.645486025,3,2.598292688,7.863993,2.685689547,1.373159212,0.859409797,-21.21470428,0.527972982,1.955847161,23.80116228,2721.800978,16.76459122,2029.364611,0.745596253,0,4.507039208
UCBG_Quisap361419_B01_2_crop_HLD,4936,0.034716059,0.201614063,3,0.5,0,0.465672677,0.697692212,2,0.201614063,1.74562425,0.564469944,0.478712636,0.529876807,81.67038555,0.831436626,1.179141517,15.11404504,2720.604227,16.76344109,2028.363412,0.745556223,1,4.505057505
UCBG_Quisap361419_B01_2_crop_HLD,4937,0.034719218,0.810055688,6,0.5,0.4,0.864106823,1.308297699,3,0.810055688,4.335093,1.704499845,0.635586772,0.927876541,-29.9075137,0.541661418,2.68177363,23.19967826,2720.269241,16.76312447,2028.325029,0.745633924,1,4.5045028
UCBG_Quisap361419_B01_2_crop_HLD,4938,0.034725256,1.104161625,7,0.833333333,0.416666667,0.520603138,-0.55829426,3,1.104161625,4.69266075,1.877383813,0.800715167,0.904484807,-27.57941033,0.630092334,2.34463376,19.94369702,2718.508601,16.76136398,2026.96244,0.745615607,0,4.501587351
UCBG_Quisap361419_B01_2_crop_HLD,4939,0.034729894,0.683574188,4,0,0,0.493825921,2.043592355,3,0.683574188,3.7755855,1.278413176,0.748832921,0.810490429,8.759018492,0.602596909,1.707207498,20.85369244,2717.422447,16.76034164,2026.297185,0.745668818,0,4.499788785
UCBG_Quisap361419_B01_2_crop_HLD,4940,0.034734663,0.934259063,6,0,0.4,0.530634181,11.6793578,3,0.934259063,4.69766925,1.63326248,0.928978925,0.822484668,22.86561276,0.532000832,1.758126516,23.62096047,2717.034819,16.75997353,2026.199608,0.745739287,0,4.49914691
UCBG_Quisap361419_B01_2_crop_HLD,4941,0.034738343,0.593132625,2,0,0,0.497460757,0,2,0.593132625,3.439638,1.267484867,0.652862746,0.85713896,-31.74213431,0.629993691,1.941426243,19.94681977,2716.850452,16.75979614,2026.396119,0.745862223,0,4.498841616
UCBG_Quisap361419_B01_2_crop_HLD,4942,0.034738626,0.647670938,4,0,0,0.020194986,0.98220602,3,0.647670938,3.84170175,1.303397502,0.748890315,0.818456946,-22.06442628,0.551463767,1.740438453,22.78730059,2716.720564,16.75967216,2026.677104,0.746001312,1,4.498626534
UCBG_Quisap361419_B01_2_crop_HLD,4943,0.034742225,0.290871,2,0,0,0.53611557,0,2,0.290871,2.16007425,0.725580613,0.534916976,0.675646104,12.6453809,0.78338081,1.356435945,16.04120303,2715.59798,16.75850868,2025.853638,0.746006461,0,4.496767644
UCBG_Quisap361419_B01_2_crop_HLD,4944,0.034747597,0.507885188,4,0,0,0.57455243,1.305539056,3,0.507885188,2.8139265,0.980245164,0.683208234,0.717093581,19.35262025,0.806027598,1.434767784,15.59049672,2714.092963,16.75705719,2024.732973,0.74600723,0,4.494275481
UCBG_Quisap361419_B01_2_crop_HLD,4945,0.034751575,0.467744625,3,0.5,0,0.805584642,0.632415326,2,0.467744625,2.8114695,1.047273484,0.580051773,0.832604172,51.61628149,0.743621464,1.805482775,16.89888099,2713.883912,16.75687408,2024.76229,0.746075497,0,4.493929313
UCBG_Quisap361419_B01_2_crop_HLD,4946,0.034752402,1.124118,4,0.666666667,0.333333333,0.875990888,0.00060434,2,1.124118,6.6829725,1.939416785,1.12066314,0.81615352,28.15811639,0.316287784,1.73059746,39.73081246,2713.691636,16.75669479,2025.020907,0.746223661,0,4.493610922
UCBG_Quisap361419_B01_2_crop_HLD,4947,0.034754369,0.731916,2,0,0,0.355951284,0,2,0.731916,3.70915875,1.213290877,0.971803993,0.59871066,-44.93699657,0.668529017,1.248493406,18.79704588,2713.024462,16.75606155,2024.897769,0.746361781,0,4.492506147
UCBG_Quisap361419_B01_2_crop_HLD,4948,0.034756508,0.60197175,4,0.666666667,0.333333333,0.952260111,0.801285976,2,0.60197175,4.06131975,1.85645386,0.479650007,0.966046321,59.63047718,0.458618541,3.870434345,27.40048534,2712.760931,16.75580215,2024.82256,0.746406562,0,4.492069765
UCBG_Quisap361419_B01_2_crop_HLD,4949,0.03476223,1.63423575,16,0.545454545,0.718518519,0.593356602,-0.372576187,3,1.63423575,6.09527025,2.267060047,1.053443037,0.885482022,34.45747733,0.552762585,2.152048064,22.73375761,2710.793556,16.75364304,2023.31243,0.746391191,0,4.488811982
UCBG_Quisap361419_B01_2_crop_HLD,4950,0.034763239,0.948155625,5,0.75,0,0.962922356,1.387983531,3,0.948155625,4.98563775,1.981611053,0.716309908,0.932380422,8.497957289,0.479344832,2.766415809,26.21572147,2710.279795,16.75316238,2023.185339,0.746485784,0,4.487961244
UCBG_Quisap361419_B01_2_crop_HLD,4951,0.034772489,0.740436188,4,0,0,0.207676188,3.843089471,3,0.740436188,3.68723475,1.402262241,0.692865832,0.869401812,53.16166512,0.684377816,2.023858266,18.36174451,2708.291012,16.75123405,2021.553428,0.746431391,0,4.484668011
UCBG_Quisap361419_B01_2_crop_HLD,4952,0.034777187,1.04629725,9,0.875,0.35,0.885242718,-0.308632551,3,1.04629725,4.15700775,1.509655364,0.920572131,0.792563342,-58.92181547,0.760857419,1.639909914,16.51606504,2707.766266,16.75074005,2021.376489,0.746510699,0,4.483799083
UCBG_Quisap361419_B01_2_crop_HLD,4953,0.03478517,1.051445813,2,0,0,0.047465945,0,2,1.051445813,4.403322,1.812678495,0.752808165,0.90968381,73.04148058,0.68145294,2.407888995,18.44055529,2706.153646,16.74901581,2020.219875,0.74652815,0,4.48112874
UCBG_Quisap361419_B01_2_crop_HLD,4954,0.034785833,1.442691,3,0.5,0,0.816033503,0.260695039,2,1.442691,5.39447175,2.201775509,0.900621662,0.912514946,-47.05557218,0.622996118,2.444728571,20.17086504,2705.526013,16.74837494,2020.076966,0.74664851,0,4.48008944
UCBG_Quisap361419_B01_2_crop_HLD,4955,0.034795497,1.028937938,3,0.5,0,0.938120092,-1.025041712,2,1.028937938,5.0888655,1.934681887,0.810725604,0.907963836,58.95500817,0.499294865,2.38635844,25.16823526,2703.414571,16.74625397,2018.264163,0.746561102,0,4.476593097
UCBG_Quisap361419_B01_2_crop_HLD,4956,0.034797087,1.282584375,9,0.875,0.75,0.899229656,0.550492147,3,1.282584375,4.579686,1.472445185,1.191814031,0.58724191,78.95488744,0.768465553,1.235465556,16.35254902,2703.17852,16.74603081,2018.439663,0.746691218,0,4.476202219
UCBG_Quisap361419_B01_2_crop_HLD,4957,0.034812383,1.576781438,7,0.6,0.222222222,0.844082969,-0.559403042,3,1.576781438,5.32473075,1.835684653,1.259670787,0.7274006,-48.0902777,0.698853361,1.457273338,17.98141257,2702.099795,16.74496269,2017.735463,0.746728699,0,4.474415955
UCBG_Quisap361419_B01_2_crop_HLD,4958,0.034820274,0.961232063,4,0,0,0.80246353,18.17047801,3,0.961232063,5.2725195,1.890047822,0.794529845,0.907350218,-64.26001819,0.434511948,2.378825459,28.92065606,2701.228483,16.7440834,2017.057386,0.746718539,0,4.472973146
UCBG_Quisap361419_B01_2_crop_HLD,4959,0.034824178,0.716834813,2,0,0,0.924018602,0,2,0.716834813,3.53349675,1.190753588,0.852875077,0.697845656,62.12731079,0.721472131,1.396164127,17.41767987,2699.920456,16.74279213,2016.044523,0.746705155,0,4.47080718
UCBG_Quisap361419_B01_2_crop_HLD,4960,0.034826234,1.353707438,7,0.6,0.5,0.602887238,-0.2791603,3,1.353707438,4.8313395,1.680183908,1.111441698,0.749945142,-61.09599323,0.728785236,1.51171574,17.24289955,2699.115006,16.74189949,2015.678584,0.746792404,0,4.469473433
UCBG_Quisap361419_B01_2_crop_HLD,4961,0.034826893,0.593360438,4,0.666666667,0.333333333,0.889106884,0.87384561,2,0.593360438,3.30722325,1.160677069,0.691381866,0.803228398,77.83732195,0.681712764,1.678778583,18.43352697,2698.55747,16.74135208,2015.400874,0.746843785,0,4.468550207
UCBG_Quisap361419_B01_2_crop_HLD,4962,0.0348287,0.532580063,2,0,0,0.811368721,0,2,0.532580063,4.439394,1.888944424,0.46913589,0.968668121,39.44506416,0.339584131,4.026433419,37.00517626,2698.121235,16.74088669,2015.211395,0.746894309,0,4.467827844
UCBG_Quisap361419_B01_2_crop_HLD,4963,0.034840915,0.332378438,2,0,0,0.767944604,0,2,0.332378438,2.43353025,0.78188359,0.594335831,0.649767047,-17.39687318,0.705292406,1.31555856,17.81724928,2696.291655,16.73892593,2013.763372,0.746864075,0,4.464798236
UCBG_Quisap361419_B01_2_crop_HLD,4964,0.034846328,0.761577188,5,0.75,0.5,0.969037192,0.969243369,2,0.761577188,4.1672745,1.376261175,0.799963255,0.813719097,40.50998153,0.551086248,1.720405488,22.80291091,2695.287379,16.73795891,2013.038442,0.746873398,0,4.463135253
UCBG_Quisap361419_B01_2_crop_HLD,4965,0.034849763,2.235114,10,0.75,0.518518519,0.823230264,0.3657143,3,2.235114,6.4840365,2.160437632,1.517691213,0.711691155,-23.6929482,0.668064879,1.423502761,18.81010514,2694.35899,16.73693466,2012.562585,0.746954134,0,4.46159793
UCBG_Quisap361419_B01_2_crop_HLD,4966,0.034860019,0.440042625,3,0.5,0,0.836245331,0.926496381,2,0.440042625,3.08396025,1.044500072,0.692381125,0.748723181,-78.13458835,0.581416118,1.508562313,21.61338535,2692.270992,16.73474503,2010.816322,0.746884815,0,4.458140407
UCBG_Quisap361419_B01_2_crop_HLD,4967,0.034861203,1.337669438,6,0.8,0.266666667,0.88045302,0.348667549,3,1.337669438,5.4078435,2.119918408,0.859211936,0.914181857,-52.09981196,0.574791635,2.467282308,21.86248,2691.597348,16.73406792,2010.403413,0.746918336,0,4.457024918
