name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,1,0,0.890886922,1,0,0,0,0,1,0.890886922,35.65104794,20.28081713,0.119108954,0.999982754,89.15555835,0.008808214,170.271138,1426.665033,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,2,0,0.412956474,1,0,0,0,0,1,0.412956474,4.71280848,2.491826998,0.250583461,0.994930779,-85.98647008,0.233643961,9.944100028,53.78427308,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,3,0,4.448993172,1,0,0,0,0,1,4.448993172,38.65235192,22.46228848,0.281539386,0.999921448,89.3149422,0.037421376,79.78382267,335.8072829,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,4,0,0.127523545,1,0,0,0,0,1,0.127523545,6.1371208,3.32818074,0.06288871,0.999821458,-85.88631895,0.042547192,52.92175249,295.3513538,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,5,0,0.273041541,1,0,0,0,0,1,0.273041541,4.23981888,2.096049386,0.177052947,0.996426037,-85.65127895,0.190872772,11.8385456,65.83637084,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,6,0,0.349760395,1,0,0,0,0,1,0.349760395,4.97078012,2.737560546,0.174646448,0.997962936,-89.955819,0.177881748,15.674871,70.64451934,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,7,0,1.409385696,1,0,0,0,0,1,1.409385696,15.66250304,8.894767593,0.211969668,0.999716006,89.71936301,0.072196707,41.96245464,174.0573941,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,8,0,0.519630162,1,0,0,0,0,1,0.519630162,9.02399418,4.8640588,0.143178123,0.999566669,-87.48316829,0.080187487,33.972081,156.7123637,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,9,0,1.488475077,1,0,0,0,0,1,1.488475077,17.33576614,10.04696875,0.205343109,0.999791116,89.24949834,0.062239393,48.92771331,201.903809,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,10,0,0.161788427,1,0,0,0,0,1,0.161788427,2.29898342,1.147656919,0.195472456,0.985388274,-88.43627873,0.384667626,5.871195055,32.66812633,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,11,0,0.7116428,1,0,0,0,0,1,0.7116428,7.43298312,4.09503427,0.235043876,0.998351417,89.57462756,0.161862272,17.42242489,77.63619337,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,12,0,0.312424604,1,0,0,0,0,1,0.312424604,4.3440322,2.306430316,0.177898303,0.997020933,-87.91068396,0.208050623,12.96488094,60.40054301,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,13,0,0.562784518,1,0,0,0,0,1,0.562784518,5.83780294,2.684498624,0.308214896,0.993387142,88.87325438,0.207516743,8.709827652,60.55593589,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,14,0,0.91771697,1,0,0,0,0,1,0.91771697,9.14709332,5.128342262,0.240588129,0.998898959,89.87214301,0.137832746,21.31585749,91.17115505,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,15,0,0.352561926,1,0,0,0,0,1,0.352561926,3.77695114,1.9644887,0.235859803,0.992766435,89.2883423,0.310572173,8.329052591,40.46199787,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,16,0,1.404752394,1,0,0,0,0,1,1.404752394,16.64580614,9.49981627,0.201007032,0.999776122,89.41620065,0.063708881,47.26111409,197.2467626,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,17,0,0.450938772,1,0,0,0,0,1,0.450938772,7.40810052,3.717512998,0.159911853,0.999074391,-87.41390511,0.103255622,23.24726359,121.7015629,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,18,0,0.089002491,1,0,0,0,0,1,0.089002491,1.30121318,0.586190494,0.202587999,0.938381572,89.83325542,0.660564332,2.893510463,19.0236893,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,19,0,0.441456666,1,0,0,0,0,1,0.441456666,5.26421864,2.853929178,0.204732202,0.997423585,-88.25270129,0.200184343,13.93981574,62.77399346,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,20,0,0.953005488,1,0,0,0,0,1,0.953005488,9.37423696,5.197856002,0.245801359,0.99888125,89.54244893,0.136280404,21.14657144,92.20966684,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,21,0,0.091480769,1,0,0,0,0,1,0.091480769,1.43433142,0.693284358,0.175865136,0.967290937,89.22055967,0.558779733,3.942136433,22.48895204,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,22,0,0.621508922,1,0,0,0,0,1,0.621508922,6.87100336,3.700230236,0.219521253,0.998238639,89.89805095,0.165431005,16.85590886,75.961399,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,23,0,0.574313896,1,0,0,0,0,1,0.574313896,8.25689812,4.084232972,0.189528981,0.998922706,-87.82791128,0.105858403,21.54938497,118.7092408,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,24,0,0.324007858,1,0,0,0,0,1,0.324007858,4.00380118,2.169236049,0.204041621,0.995566388,89.4590401,0.253992212,10.63134098,49.47541695,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,25,0,0.549746622,1,0,0,0,0,1,0.549746622,6.1021457,3.322921209,0.217010041,0.997865219,89.34415764,0.185527071,15.31229244,67.7333532,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,26,0,1.619231158,1,0,0,0,0,1,1.619231158,16.86270314,9.625859482,0.231478921,0.999710814,89.34646497,0.071559011,41.58417303,175.6085015,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,27,0,0.487681931,1,0,0,0,0,1,0.487681931,5.62096466,3.034781668,0.272242494,0.99596816,89.45024343,0.193965647,11.14734745,64.78657848,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,28,0,0.911198023,1,0,0,0,0,1,0.911198023,16.24256856,7.850486418,0.181109646,0.999733855,89.67047475,0.043402347,43.34659474,289.5320521,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,29,0,0.503467482,1,0,0,0,0,1,0.503467482,6.1362033,3.460339457,0.200269083,0.998323805,89.59239396,0.168028059,17.27845063,74.78733441,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,30,0,0.191851012,1,0,0,0,0,1,0.191851012,3.02157706,1.614984071,0.159225982,0.99512785,-88.00254474,0.264062426,10.14271697,47.58863586,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,31,0,0.474428534,1,0,0,0,0,1,0.474428534,5.32680682,2.87245411,0.220494448,0.997049468,89.37583828,0.210110023,13.02733077,59.80852518,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,32,0,0.384564033,1,0,0,0,0,1,0.384564033,4.96064358,2.728087229,0.187251495,0.997641605,89.96746057,0.196382362,14.56910786,63.98930381,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,33,0,0.442480303,1,0,0,0,0,1,0.442480303,5.02759906,2.734602397,0.216000037,0.996875588,-89.93910786,0.219979664,12.66019412,57.12514692,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,34,0,1.546391347,1,0,0,0,0,1,1.546391347,20.82746286,12.1463498,0.182178796,0.999887514,-89.19802714,0.044797785,66.6726868,280.5132155,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,35,0,0.461282887,1,0,0,0,0,1,0.461282887,5.26876944,2.885872641,0.214424641,0.997235824,89.02645837,0.208813618,13.45868004,60.17984231,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,36,0,0.362205659,1,0,0,0,0,1,0.362205659,4.09558054,2.200930654,0.221920835,0.994903623,89.01132848,0.271352704,9.917638657,46.31009912,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,37,0,0.705339355,1,0,0,0,0,1,0.705339355,8.34740032,4.485832499,0.209691552,0.998906841,89.30096032,0.127205385,21.39252852,98.78803953,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,38,0,0.206612926,1,0,0,0,0,1,0.206612926,2.4483671,1.205263616,0.226511049,0.982181495,89.6973641,0.433126027,5.320992601,29.01319667,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,39,0,0.435584226,1,0,0,0,0,1,0.435584226,5.75718038,3.204406489,0.18354931,0.998358137,-88.77636274,0.165143823,17.45801438,76.09349455,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,40,0,0.657821076,1,0,0,0,0,1,0.657821076,7.67714088,4.249771143,0.207007908,0.998812946,89.18899847,0.140255089,20.5295111,89.59653961,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,41,0,0.400241832,1,0,0,0,0,1,0.400241832,5.37026696,2.930321009,0.183448056,0.998038483,88.69998693,0.174397635,15.97357353,72.05585445,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,42,0,0.334729103,1,0,0,0,0,1,0.334729103,4.19980854,2.25254982,0.196573104,0.996184964,89.79096828,0.238475821,11.45909475,52.69452708,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,43,0,1.977126769,1,0,0,0,0,1,1.977126769,24.15873654,14.10222407,0.198891213,0.99990054,-89.04811329,0.042569245,70.90420869,295.1983456,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,44,0,0.112707755,1,0,0,0,0,1,0.112707755,1.5099114,0.697365406,0.213875561,0.951809197,-89.74208525,0.621241895,3.26061287,20.22782223,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,45,0,0.210869098,1,0,0,0,0,1,0.210869098,2.6381795,1.347986452,0.209589444,0.987838514,-87.28032532,0.380727391,6.431556972,33.00621631,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,46,0,1.625426852,1,0,0,0,0,1,1.625426852,18.58396984,10.60471312,0.20610054,0.999811126,89.68434908,0.059142586,51.45407729,212.4758396,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,47,0,0.301380106,1,0,0,0,0,1,0.301380106,3.62162206,1.921842933,0.212270191,0.993881529,88.62903579,0.288747473,9.053757948,43.5202791,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,48,0,0.206990055,1,0,0,0,0,1,0.206990055,2.66737802,1.377099976,0.201555014,0.989231108,-89.19391134,0.365586549,6.832377647,34.37317554,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,49,0,0.882482328,1,0,0,0,0,1,0.882482328,10.70538266,6.079293782,0.201594718,0.999450027,89.11522742,0.096763482,30.15601713,129.8668701,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,50,0,1.047287788,1,0,0,0,0,1,1.047287788,12.42580526,6.978588031,0.202433773,0.999579184,-88.4461515,0.085236737,34.47343756,147.429043,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,51,0,0.492853989,1,0,0,0,0,1,0.492853989,5.62940566,3.054448072,0.214190664,0.99753827,-89.95517391,0.195435318,14.26041644,64.29938441,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,52,0,0.424647479,1,0,0,0,0,1,0.424647479,5.43813994,3.021614248,0.194550624,0.997925048,89.39213029,0.18044201,15.53124936,69.64215604,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,53,0,0.093905171,1,0,0,0,0,1,0.093905171,1.47318938,0.688733514,0.181248519,0.964751646,-88.09043611,0.543728643,3.799940096,23.11147438,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,54,0,0.372334272,1,0,0,0,0,1,0.372334272,4.8977618,2.70672965,0.18967332,0.997541745,89.23580028,0.19505072,14.27048171,64.42616885,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,55,0,1.036027788,1,0,0,0,0,1,1.036027788,13.33317606,7.651310585,0.184261132,0.999709979,-88.36004402,0.073234217,41.52427858,171.5915209,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,56,0,0.109906224,1,0,0,0,0,1,0.109906224,1.54353594,0.732530874,0.198861078,0.962446547,88.85509025,0.579693805,3.683631215,21.67760033,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,57,0,0.206720677,1,0,0,0,0,1,0.206720677,2.62542992,1.358785496,0.201358381,0.988958914,89.5991167,0.376871176,6.748095069,33.34394197,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,58,0,0.342217811,1,0,0,0,0,1,0.342217811,4.2086092,2.252044032,0.203409409,0.995912603,89.4879755,0.242792503,11.07148408,51.75765497,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,59,0,0.309030442,1,0,0,0,0,1,0.309030442,3.6882032,1.986827755,0.209665616,0.99441635,89.74018599,0.285483785,9.47617351,44.01780865,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,60,0,0.197184696,1,0,0,0,0,1,0.197184696,2.4103092,1.201373215,0.218854847,0.983266944,89.75805559,0.426518185,5.489360777,29.46268426,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,61,0,0.502066716,1,0,0,0,0,1,0.502066716,5.87252114,3.156523866,0.210833978,0.997766848,-88.97569323,0.182945663,14.97160891,68.68908735,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,62,0,0.693540599,1,0,0,0,0,1,0.693540599,7.58401096,4.247522471,0.221396789,0.998640634,89.60382541,0.151524845,19.18511325,82.93274012,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,63,0,0.429550159,1,0,0,0,0,1,0.429550159,5.0056231,2.744530933,0.208096444,0.997121352,-89.62176126,0.215430632,13.18874498,58.33140113,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,64,0,0.251275798,1,0,0,0,0,1,0.251275798,3.21193996,1.691413073,0.197234147,0.993177889,-88.19782934,0.306073471,8.575660451,41.05671287,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,65,0,1.146796022,1,0,0,0,0,1,1.146796022,12.59182138,6.991801552,0.219062228,0.999509054,89.62696657,0.090890592,31.91696543,138.2582104,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,66,0,0.39867944,1,0,0,0,0,1,0.39867944,5.0858126,2.797835803,0.189945804,0.997692795,89.67104633,0.193692586,14.7296531,64.87791245,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,67,0,0.239046037,1,0,0,0,0,1,0.239046037,3.01829608,1.583764504,0.199776077,0.992012448,89.92209545,0.329737039,7.927698473,38.11027923,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,68,0,0.287911206,1,0,0,0,0,1,0.287911206,4.6001982,2.624795951,0.157495214,0.998198206,-87.89101036,0.170968203,16.6658775,73.50121499,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,69,0,0.917178214,1,0,0,0,0,1,0.917178214,11.64802216,6.601782718,0.188312419,0.999593094,89.61529347,0.084949185,35.05760673,147.9280887,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,70,0,0.442911308,1,0,0,0,0,1,0.442911308,5.82061266,3.209777958,0.184215503,0.998351722,-88.94347701,0.164281717,17.42403817,76.4928128,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,71,0,2.608818179,1,0,0,0,0,1,2.608818179,31.90877096,18.3372105,0.214481463,0.999931593,89.73073841,0.032198343,85.49554941,390.2800404,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,72,0,0.436715614,1,0,0,0,0,1,0.436715614,5.95676966,3.308930695,0.177199603,0.998565066,-88.20428058,0.154663192,18.67346557,81.2499111,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,73,0,2.644214448,1,0,0,0,0,1,2.644214448,35.98678688,20.68785861,0.173273919,0.999964924,89.63166942,0.025657858,119.393956,489.7669442,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,74,0,0.364091305,1,0,0,0,0,1,0.364091305,3.96137598,1.949476945,0.311612826,0.987142235,-83.44866539,0.291560068,6.256086989,43.10045158,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,75,0,0.811797541,1,0,0,0,0,1,0.811797541,9.7354824,5.497815681,0.199687554,0.999340166,-88.15305262,0.107632306,27.53208981,116.7527774,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,76,0,0.424216474,1,0,0,0,0,1,0.424216474,6.14051188,3.476873785,0.165202697,0.998870538,-89.05522406,0.141380086,21.04610786,88.88359699,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,77,0,0.046171389,1,0,0,0,0,1,0.046171389,0.92765856,0.394294687,0.156622764,0.917722289,84.85111007,0.674227548,2.517480075,18.63817439,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,78,0,1.261928179,1,0,0,0,0,1,1.261928179,18.98515222,10.8290525,0.175969785,0.999867964,-89.62727951,0.043996318,61.53927217,285.6232319,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,79,0,0.198585462,1,0,0,0,0,1,0.198585462,2.88165464,1.556227945,0.170435913,0.993984746,89.86134841,0.300520051,9.130868724,41.81541487,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,80,0,0.593062605,1,0,0,0,0,1,0.593062605,7.6629233,4.379293712,0.186119219,0.999096474,89.42891155,0.126917482,23.52950828,99.012133,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,81,0,0.333489964,1,0,0,0,0,1,0.333489964,4.3266731,2.373580954,0.193491815,0.996671792,89.87230971,0.223864106,12.26708713,56.13392346,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,82,0,1.055207502,1,0,0,0,0,1,1.055207502,12.70951828,7.314941633,0.194843325,0.99964519,-89.01374378,0.082089867,37.54268539,153.0806544,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,83,0,1.943023514,1,0,0,0,0,1,1.943023514,26.14690766,15.25321503,0.175361853,0.999933911,89.72536246,0.03571472,86.98137466,351.8540951,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,84,0,2.859124216,1,0,0,0,0,1,2.859124216,33.43536618,19.47276853,0.238290452,0.999925124,-89.38055447,0.032138879,81.71862704,391.0021486,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,85,0,0.379391975,1,0,0,0,0,1,0.379391975,5.19707966,2.780573256,0.178219152,0.997943841,88.83045873,0.176514041,15.60198907,71.19190378,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,86,0,0.66083811,1,0,0,0,0,1,0.66083811,8.93147348,5.090677674,0.176301069,0.999400127,89.89348874,0.104101915,28.87491094,120.7121947,1268.950513,1.883951306,535.0315288,0.421633092,0,5.92939822
UCBG-LuzNiv-2-robot_20200305_1339_01_01_01__stitch_newcrop_recrop_CNN_1,87,0,0.485688534,1,0,0,0,0,1,0.485688534,5.26925388,2.86721817,0.226181996,0.996883682,89.52992212,0.219821146,12.67659768,57.1663412,1268.950513,1.883951306,535.0315288,0.421633092,1,5.92939822
