name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2685,0,0.007767571,1,0,0,0,0,1,0.007767571,0.31133982,0.128633251,0.077911115,0.795705202,-87.24629497,1.00699136,1.651025671,12.47912456,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2686,0,0.004372166,1,0,0,0,0,1,0.004372166,0.22871552,0.084904125,0.067949689,0.599585375,29.5344082,1.050304426,1.249514562,11.96450315,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2687,0,0.048000797,1,0,0,0,0,1,0.048000797,0.92140928,0.353953684,0.186830227,0.84934503,85.90108464,0.71048211,1.894520441,17.6871035,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2688,0,0.120792703,1,0,0,0,0,1,0.120792703,1.67711302,0.752104056,0.228505855,0.952728773,33.13631361,0.539667049,3.291399492,23.28541391,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2689,0,0.060605657,1,0,0,0,0,1,0.060605657,1.00607276,0.403118766,0.194920036,0.875327764,37.16812013,0.752426787,2.068123804,16.70112074,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2690,0,0.114467016,1,0,0,0,0,1,0.114467016,1.66154296,0.731402122,0.214014351,0.956232381,41.13387254,0.521035216,3.417537739,24.11808305,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2691,0,0.028372564,1,0,0,0,0,1,0.028372564,0.70475834,0.307973177,0.119022834,0.92230138,46.28697995,0.717840571,2.587513407,17.50579601,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2692,0,0.048791508,1,0,0,0,0,1,0.048791508,0.92890446,0.386629267,0.166496001,0.90252629,15.8746958,0.710578406,2.322153468,17.68470659,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2693,0,0.104513363,1,0,0,0,0,1,0.104513363,1.38363478,0.525394299,0.272790076,0.854646578,54.61474993,0.686023109,1.926002242,18.31770745,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2694,0,0.041209986,1,0,0,0,0,1,0.041209986,0.88328548,0.366540683,0.147423634,0.915550669,42.44090379,0.663758587,2.486308829,18.93214018,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2695,0,0.000558149,1,0,0,0,0,1,0.000558149,0.06841824,0.034072849,0.02266026,0.746795899,36.65037788,1.498359629,1.503638893,8.386752,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2696,0,0.01046529,1,0,0,0,0,1,0.01046529,0.4432659,0.193689853,0.073321762,0.925579854,0.022039455,0.669317971,2.641642085,18.774889,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2697,0,0.160142193,1,0,0,0,0,1,0.160142193,1.99228568,0.736724507,0.332115909,0.892624639,43.28902267,0.507005195,2.218275267,24.78548689,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2698,0,0.163398061,1,0,0,0,0,1,0.163398061,2.1202698,0.978536275,0.229726775,0.972051982,52.69711553,0.456745743,4.259565627,27.51283578,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2699,0,0.129397497,1,0,0,0,0,1,0.129397497,1.72369362,0.737754789,0.236756009,0.947108261,28.84124925,0.547287578,3.116097422,22.96118371,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2700,0,0.077164072,1,0,0,0,0,1,0.077164072,1.35842124,0.582812258,0.188362361,0.946332183,56.95087722,0.525479856,3.094101464,23.91408627,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2701,0,0.068233691,1,0,0,0,0,1,0.068233691,1.27194364,0.551518175,0.180184369,0.945125972,56.26822646,0.529996487,3.060854707,23.71029039,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2702,0,0.052559012,1,0,0,0,0,1,0.052559012,0.97667856,0.392233105,0.18568652,0.880842955,59.04724697,0.692394722,2.112340227,18.14914271,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2703,0,0.023581787,1,0,0,0,0,1,0.023581787,0.68146804,0.223174909,0.168339675,0.656535868,-29.56158765,0.638110054,1.325741596,19.69310865,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2704,0,0.088931709,1,0,0,0,0,1,0.088931709,1.30358844,0.539973682,0.222469837,0.911183276,76.16907769,0.65763588,2.427177044,19.10840176,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2705,0,0.091117792,1,0,0,0,0,1,0.091117792,1.46299912,0.674646611,0.183569572,0.962269722,38.3370983,0.534964446,3.675154899,23.49010427,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2706,0,0.036605259,1,0,0,0,0,1,0.036605259,0.77029172,0.312508691,0.15410192,0.869965592,55.97816558,0.775251984,2.02793509,16.20940142,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2707,0,0.392239069,1,0,0,0,0,1,0.392239069,3.61136732,1.682978855,0.321288546,0.981608579,23.72571932,0.377935238,5.238216169,33.2500634,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2708,0,0.001209322,1,0,0,0,0,1,0.001209322,0.16622386,0.095873008,0.018454388,0.981299358,-46.4258645,0.550003224,5.195133284,22.84781265,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2709,0,0.001441884,1,0,0,0,0,1,0.001441884,0.15855136,0.082116048,0.02395026,0.956520965,-53.10507458,0.720776077,3.428607724,17.43450013,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2710,0,0.001488397,1,0,0,0,0,1,0.001488397,0.16430744,0.089276465,0.022934208,0.966440717,-44.28395191,0.692809977,3.892720606,18.1382645,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2711,0,0.07925713,1,0,0,0,0,1,0.07925713,1.19204052,0.463287388,0.227981914,0.870540887,59.53796354,0.700916312,2.032123429,17.92848932,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2712,0,0.039954152,1,0,0,0,0,1,0.039954152,0.81524916,0.300726658,0.182449347,0.794934733,30.10850377,0.755424485,1.648274787,16.63484685,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2713,0,0.005116364,1,0,0,0,0,1,0.005116364,0.25296744,0.09150313,0.076181653,0.553938035,-85.63234152,1.004713059,1.201117667,12.5074224,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2714,0,0.011907174,1,0,0,0,0,1,0.011907174,0.42415626,0.152220619,0.108840608,0.699105204,4.066424274,0.83170022,1.398564585,15.10925488,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2715,0,0.11744381,1,0,0,0,0,1,0.11744381,1.56834766,0.656518002,0.235103597,0.933680609,19.2849066,0.600005616,2.792462599,20.943755,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2716,0,0.194607882,1,0,0,0,0,1,0.194607882,2.6317357,1.297556362,0.219482618,0.985590192,57.91845314,0.353090266,5.911886652,35.58968289,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2717,0,0.102373792,1,0,0,0,0,1,0.102373792,1.70168548,0.73934493,0.19918302,0.963027046,23.73311752,0.444262923,3.711887332,28.2858865,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2718,0,0.072977956,1,0,0,0,0,1,0.072977956,1.12930334,0.426352556,0.234001737,0.835923726,58.6588555,0.719085169,1.822005949,17.47549686,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2719,0,0.11046695,1,0,0,0,0,1,0.11046695,1.74528574,0.80991806,0.200982685,0.96872114,51.93563245,0.455731604,4.029790229,27.57406006,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2720,0,0.012883935,1,0,0,0,0,1,0.012883935,0.41603364,0.154740677,0.109935,0.703751037,-10.47168458,0.935408873,1.407565177,13.43409388,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2721,0,0.613591581,1,0,0,0,0,1,0.613591581,5.95137752,1.707014605,0.714618233,0.908153991,51.25563678,0.217697908,2.388708441,57.7238924,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2722,0,0.0060001,1,0,0,0,0,1,0.0060001,0.42370614,0.213173297,0.044349384,0.97811951,-59.99657456,0.419989863,4.80668002,29.92065216,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2723,0,0.003255868,1,0,0,0,0,1,0.003255868,0.18579044,0.069152138,0.061273929,0.463543348,-47.76512966,1.185304483,1.128573602,10.60180806,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2724,0,0.087257262,1,0,0,0,0,1,0.087257262,1.21571956,0.497490091,0.231509005,0.885124654,47.92525114,0.741898749,2.148901691,16.93812077,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2725,0,0.992807178,1,0,0,0,0,1,0.992807178,7.8434092,1.94898263,0.912602114,0.883598474,51.09937646,0.202798634,2.135632385,61.96476944,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2726,0,0.011302513,1,0,0,0,0,1,0.011302513,0.41732944,0.13941059,0.113941824,0.576196618,-8.360158854,0.815505401,1.223524289,15.40930397,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2727,0,0.003814017,1,0,0,0,0,1,0.003814017,0.21331596,0.09031915,0.055250789,0.791067865,-56.89926134,1.053284676,1.634712404,11.9306498,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2728,0,0.021209654,1,0,0,0,0,1,0.021209654,0.54051228,0.211297894,0.129148815,0.791463244,46.35201404,0.912288763,1.63608078,13.77455376,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2729,0,0.0405123,1,0,0,0,0,1,0.0405123,0.84543448,0.341317347,0.161548386,0.880896764,36.14220774,0.712257213,2.112787112,17.6430233,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2730,0,0.008604794,1,0,0,0,0,1,0.008604794,0.43019196,0.196956121,0.066061335,0.942071744,-53.68275467,0.58428638,2.981412984,21.50721126,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2731,0,0.002604694,1,0,0,0,0,1,0.002604694,0.21862192,0.109943723,0.031288349,0.958650771,-54.85597582,0.68482441,3.513886974,18.34977029,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2732,0,0.121583414,1,0,0,0,0,1,0.121583414,1.8010256,0.841430508,0.19266582,0.973432508,43.28878648,0.471025506,4.367305556,26.67874767,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2733,0,0.00465124,1,0,0,0,0,1,0.00465124,0.2556818,0.109125002,0.056901528,0.853291383,-42.42132954,0.894085359,1.917786845,14.055001,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2734,0,0.047954284,1,0,0,0,0,1,0.047954284,0.84531854,0.303016557,0.2098326,0.72143804,24.46437617,0.843327942,1.444087129,14.90092998,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2735,0,0.166607417,1,0,0,0,0,1,0.166607417,2.58860602,1.278427576,0.203724984,0.987221199,53.52957143,0.312444066,6.275261623,40.21958479,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2736,0,0.187910096,1,0,0,0,0,1,0.187910096,2.46472072,1.207207688,0.209851393,0.984775313,30.51557999,0.388708955,5.752678943,32.32848238,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2737,0,0.04204721,1,0,0,0,0,1,0.04204721,0.82172816,0.337887271,0.163185055,0.875644016,68.25982,0.782511454,2.070577301,16.0590245,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2738,0,0.078559444,1,0,0,0,0,1,0.078559444,1.42750784,0.623768784,0.196592204,0.949035766,59.82838856,0.484452564,3.172907027,25.9393211,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2739,0,0.010372265,1,0,0,0,0,1,0.010372265,0.380215,0.124573052,0.114263109,0.398340132,-67.78882559,0.901623004,1.090229846,13.9375,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2740,0,0.08488513,1,0,0,0,0,1,0.08488513,1.47663912,0.6918928,0.172139043,0.968556325,21.86604493,0.48920709,4.01938333,25.68722096,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2741,0,0.09651323,1,0,0,0,0,1,0.09651323,1.51815928,0.647788391,0.200771868,0.950757963,45.58716808,0.526213562,3.226489841,23.88074256,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2742,0,0.0060001,1,0,0,0,0,1,0.0060001,0.28054752,0.11146885,0.071369386,0.76815573,-11.90363947,0.957977824,1.561858049,13.11760074,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2743,0,0.008651306,1,0,0,0,0,1,0.008651306,0.37835996,0.147217163,0.082545864,0.828013504,-42.33322077,0.759418575,1.783458985,16.54735744,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2744,0,0.149444341,1,0,0,0,0,1,0.149444341,1.79898642,0.754632641,0.269150537,0.934232607,32.02021463,0.580274611,2.803756769,21.65590288,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2745,0,0.037907606,1,0,0,0,0,1,0.037907606,0.75529454,0.261675144,0.198194771,0.652942235,29.55549607,0.835032794,1.320292872,15.04895461,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2746,0,0.168095814,1,0,0,0,0,1,0.168095814,1.98636592,0.890255469,0.255780803,0.957837143,47.08622228,0.535362874,3.480540591,23.47262245,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2747,0,0.121909,1,0,0,0,0,1,0.121909,1.56834766,0.650701686,0.249109881,0.923817691,47.81198428,0.62281771,2.612107086,20.17664303,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2748,0,0.00330238,1,0,0,0,0,1,0.00330238,0.19617048,0.07815897,0.05556891,0.703219395,-20.05980979,1.078374607,1.406523346,11.65306614,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2749,0,0.006558248,1,0,0,0,0,1,0.006558248,0.298034,0.117841994,0.072495182,0.788379108,-80.96640013,0.927825069,1.625514829,13.54390071,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2750,0,0.090234056,1,0,0,0,0,1,0.090234056,1.32773124,0.56095356,0.210896677,0.926635476,34.89557939,0.643220675,2.659850161,19.53663975,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2751,0,0.329493842,1,0,0,0,0,1,0.329493842,3.25803676,1.408775885,0.389060586,0.961109017,44.58748319,0.390072385,3.620967878,32.21548384,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2752,0,0.027488828,1,0,0,0,0,1,0.027488828,0.65507464,0.253157795,0.140480164,0.831909407,44.21140519,0.804978944,1.80208926,15.61080661,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2753,0,0.120699678,1,0,0,0,0,1,0.120699678,1.76485914,0.737609941,0.23968516,0.945731752,50.5100751,0.486962904,3.077411802,25.80560144,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2754,0,0.027023704,1,0,0,0,0,1,0.027023704,0.7355029,0.230895498,0.175492887,0.64986073,35.89215166,0.627748909,1.315697187,20.01814806,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2755,0,0.040047176,1,0,0,0,0,1,0.040047176,0.91046318,0.347973612,0.157816875,0.891240422,35.06316694,0.607095467,2.204920179,20.69916725,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2756,0,0.082699047,1,0,0,0,0,1,0.082699047,1.52815058,0.693551183,0.173194349,0.968317811,58.91770166,0.445018503,4.00446774,28.23786095,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2757,0,0.244143588,1,0,0,0,0,1,0.244143588,2.20965272,0.878451102,0.40217998,0.889040513,42.34324194,0.628357987,2.184223846,19.99874414,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2758,0,0.054279971,1,0,0,0,0,1,0.054279971,0.95926028,0.367433175,0.201997242,0.835327709,50.80009634,0.741270207,1.81900095,16.95248305,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2759,0,0.045256565,1,0,0,0,0,1,0.045256565,0.90589378,0.370201222,0.163283199,0.897474634,27.47693717,0.693005846,2.267234005,18.13313797,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2760,0,0.082699047,1,0,0,0,0,1,0.082699047,1.23299462,0.535663145,0.200415291,0.927370516,47.09406419,0.683577889,2.672765855,18.38323154,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2761,0,0.008930381,1,0,0,0,0,1,0.008930381,0.34298462,0.119987771,0.099588641,0.557778382,25.13917184,0.953960846,1.204833901,13.17283688,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2762,0,0.020418944,1,0,0,0,0,1,0.020418944,0.56284778,0.196972084,0.138980125,0.708627433,26.19430517,0.809955612,1.417268003,15.51488802,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2763,0,0.098513263,1,0,0,0,0,1,0.098513263,1.58792788,0.719847983,0.186437071,0.965878646,48.28022116,0.490956508,3.861077524,25.59569006,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2764,0,0.001534909,1,0,0,0,0,1,0.001534909,0.14766664,0.075203314,0.027487638,0.930807021,-45.22374466,0.884560958,2.735895784,14.20633648,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2765,0,0.038000631,1,0,0,0,0,1,0.038000631,0.9065826,0.336248613,0.179209584,0.84613571,62.53123774,0.581013082,1.876287002,21.62837809,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2766,0,0.004976827,1,0,0,0,0,1,0.004976827,0.27417764,0.101486481,0.072032797,0.704426167,56.49777359,0.831952102,1.408892677,15.10468041,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2767,0,0.032186581,1,0,0,0,0,1,0.032186581,0.74621712,0.292348751,0.14937618,0.859609242,75.45424248,0.726363965,1.957130988,17.30037725,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2768,0,0.10214123,1,0,0,0,0,1,0.10214123,1.46388572,0.611144244,0.23011063,0.926406761,52.76246294,0.598958318,2.655871408,20.98037583,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2769,0,0.183630955,1,0,0,0,0,1,0.183630955,2.17016492,0.918821211,0.320760814,0.937085343,55.01952547,0.489970891,2.864505792,25.64717792,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2770,0,0.01744215,1,0,0,0,0,1,0.01744215,0.48321064,0.179311472,0.129004857,0.694548749,34.34632121,0.9387218,1.389959072,13.38668241,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2771,0,0.083350221,1,0,0,0,0,1,0.083350221,1.170312,0.42997269,0.256187288,0.803116347,15.83410568,0.764739112,1.678352947,16.43223214,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2772,0,0.090373593,1,0,0,0,0,1,0.090373593,1.27808846,0.512731195,0.236826689,0.886935921,29.07727974,0.695231733,2.165005971,18.07508204,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2773,0,0.067163906,1,0,0,0,0,1,0.067163906,1.28407642,0.530735872,0.191511351,0.932627285,50.90691072,0.511875172,2.771302424,24.54967795,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2774,0,0.007302447,1,0,0,0,0,1,0.007302447,0.43887382,0.199268246,0.071389237,0.933623022,-45.43368954,0.476429798,2.791292562,26.3761223,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
UCBG-Buxhar790114-B01-4_20200131_2119_01_01_01__stitch_crop_HLD,2775,0,0.004372166,1,0,0,0,0,1,0.004372166,0.22617848,0.090615747,0.062608296,0.722930552,-68.34097465,1.073999068,1.447344096,11.70054145,1993.419679,14.92519569,1012.787678,0.508065456,0,6.9731685
