name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCredo-sc-RibVib-6103_CNN_1,386,0.047588199,2.2784008,3,0.5,0,0.405838041,0.195651525,2,2.2784008,7.44682446,2.540130061,1.423275273,0.828278991,-36.21709575,0.516294805,1.784707505,24.33952558,276.0120278,0.887460709,237.2954784,0.85972876,0,1.674830266
UCredo-sc-RibVib-6103_CNN_1,387,0.047588199,33.73953159,37,0.972222222,0.944444444,0.997360493,0.988853967,4,33.73953159,33.03198912,10.74535374,4.748567207,0.89705536,-81.09257063,0.388579119,2.262862307,32.33928433,276.0120278,0.887460709,237.2954784,0.85972876,1,1.674830266
UCredo-sc-RibVib-6103_CNN_1,388,0.047724012,37.00079834,43,0.837837838,0.833333333,0.903339893,0.944615483,4,37.00079834,34.83775356,11.47502788,4.970712259,0.901309121,-75.17430871,0.383107517,2.308527889,32.8011591,268.5175322,0.870430708,231.2187958,0.861093851,1,1.629353958
UCredo-sc-RibVib-6103_CNN_1,389,0.04779179,37.28386014,44,0.976744186,0.818353237,0.992349846,0.896292654,4,37.28386014,35.72057832,11.57129329,5.00493427,0.901619427,-74.48142758,0.367192474,2.311977075,34.22284363,267.9112035,0.869343102,231.2187958,0.863042653,1,1.625674779
UCredo-sc-RibVib-6103_CNN_1,390,0.047830712,37.40632587,45,0.977272727,0.954545455,0.996715315,0.989011722,4,37.40632587,35.72057832,11.58177638,4.997010173,0.902134672,-74.4620437,0.368398585,2.317741205,34.11080041,259.9843348,0.849268496,223.2919271,0.858866852,1,1.577574847
UCredo-sc-RibVib-6103_CNN_1,391,0.047988996,83.24663745,68,0.96969697,0.92395167,0.984202488,0.921979254,4,83.24663745,50.33507484,16.97104908,7.066349486,0.909192191,-68.4282239,0.412890725,2.401671346,30.43510029,259.2808792,0.848003566,222.5884715,0.858483943,1,1.573306306
UCredo-sc-RibVib-6103_CNN_1,392,0.048302472,83.40947649,69,0.985294118,0.95543672,0.998043896,0.982257729,4,83.40947649,50.33507484,16.95449435,7.061076441,0.909148428,-68.42859223,0.413698382,2.401120352,30.37568231,257.0573444,0.843276143,220.5147019,0.857842449,1,1.559813983
UCredo-sc-RibVib-6103_CNN_1,393,0.048436042,83.97784306,70,0.985507246,0.971014493,0.993185827,0.991207677,4,83.97784306,50.33507484,16.89735415,7.041296199,0.909039487,-68.42399557,0.416517394,2.399750511,30.17009805,256.630734,0.842493176,220.0880915,0.857606133,1,1.557225328
UCredo-sc-RibVib-6103_CNN_1,394,0.048436362,37.67862145,46,0.977777778,0.955555556,0.992720601,0.989315877,4,37.67862145,35.72057832,11.56543113,4.990514018,0.902111676,-74.59840916,0.371080306,2.317482946,33.86428872,256.3451157,0.841966867,220.6103236,0.860598896,1,1.555492207
UCredo-sc-RibVib-6103_CNN_1,395,0.048626453,84.18643852,71,0.985714286,0.971428571,0.997516065,0.990695349,4,84.18643852,50.33507484,16.91952267,7.033423589,0.909502386,-68.39338602,0.417551996,2.405588467,30.09534319,255.4371279,0.840285063,220.6103236,0.863658018,1,1.549982572
UCredo-sc-RibVib-6103_CNN_1,396,0.048651651,84.36228674,73,0.971830986,0.958333333,0.997911205,0.987277115,4,84.36228674,50.33507484,16.95801784,7.03400173,0.909917559,-68.50426417,0.418424176,2.410863473,30.03261122,254.9893374,0.839452624,220.5240984,0.864836548,1,1.547265397
UCredo-sc-RibVib-6103_CNN_1,397,0.04874979,3.260369563,6,0.8,0.266666667,0.945749927,0.046092386,3,3.260369563,9.66650964,3.989518929,1.17736259,0.955462072,-89.56277234,0.438467408,3.388521906,28.65975982,253.9155435,0.837451816,220.2391036,0.867371491,1,1.540749657
UCredo-sc-RibVib-6103_CNN_1,398,0.048939779,1.810967519,4,0.666666667,0.333333333,0.962477512,0.508333395,2,1.810967519,8.40149178,3.538414387,0.827335621,0.972281019,43.60667403,0.322409412,4.276879053,38.9764385,250.4744705,0.8303895,218.5641202,0.872600388,1,1.51986936
UCredo-sc-RibVib-6103_CNN_1,399,0.049234923,38.17476465,47,0.97826087,0.956521739,0.986832236,0.979471517,4,38.17476465,37.08507864,11.72307983,4.960022218,0.906083505,-74.46951943,0.348809114,2.363513572,36.02649736,246.8207157,0.822411954,216.3726671,0.876639007,1,1.497698518
UCredo-sc-RibVib-6103_CNN_1,400,0.049265034,41.1879598,48,0.978723404,0.957446809,0.921068403,0.912841963,4,41.1879598,38.556072,13.00411299,4.828859841,0.92849965,-74.959888,0.348172591,2.692998642,36.09236037,245.845554,0.820553124,216.3726671,0.88011625,1,1.491781274
UCredo-sc-RibVib-6103_CNN_1,401,0.049281284,84.62785344,74,0.98630137,0.958518233,0.996852068,0.994742261,4,84.62785344,50.33507484,16.93318002,7.039032598,0.909504231,-68.47641668,0.419741347,2.40561182,29.93836729,240.5797323,0.80743897,211.1068454,0.877492229,1,1.459828473
UCredo-sc-RibVib-6103_CNN_1,402,0.049335256,2.182402026,4,0.666666667,0.333333333,0.552514133,0.324471622,2,2.182402026,10.36038762,2.897532023,1.839163755,0.772730238,78.84436484,0.255501004,1.575461682,49.1832533,240.1407149,0.806599677,211.7861106,0.881925044,1,1.457164532
UCredo-sc-RibVib-6103_CNN_1,403,0.049360614,84.7310297,75,0.986486486,0.972972973,0.998780824,0.995623713,4,84.7310297,50.66402142,16.95164656,7.03565472,0.909801999,-68.50300885,0.414813642,2.409391483,30.29401479,239.2802262,0.804625809,210.9256219,0.881500429,1,1.45194312
UCredo-sc-RibVib-6103_CNN_1,404,0.049567483,41.37188268,49,0.979166667,0.958333333,0.995534547,0.916872275,4,41.37188268,38.556072,12.97905933,4.828670144,0.928218523,-74.99882609,0.349727339,2.687915916,35.93190814,239.118054,0.804315448,210.7634498,0.881420061,1,1.450959066
UCredo-sc-RibVib-6103_CNN_1,405,0.04959818,0.600665224,2,0,0,0.857508532,0,2,0.600665224,3.51060618,1.287577354,0.646809399,0.864666667,-33.4749856,0.612460559,1.990659623,20.51784466,238.3086984,0.80235678,209.9540941,0.881017334,1,1.446047927
UCredo-sc-RibVib-6103_CNN_1,406,0.049693443,85.23569615,76,0.986666667,0.973333333,0.9940439,0.992797005,4,85.23569615,49.25921556,16.90762391,7.052644436,0.90884772,-68.58275368,0.441424459,2.397345288,28.46777145,237.2860375,0.800374687,209.7078254,0.883776507,1,1.439842461
UCredo-sc-RibVib-6103_CNN_1,407,0.049723554,85.25812577,77,0.986842105,0.973684211,0.999736852,0.993779285,4,85.25812577,49.25921556,16.90695027,7.054054259,0.908801814,-68.59284152,0.441540619,2.396770658,28.46028218,237.2860375,0.800374687,209.7078254,0.883776507,1,1.439842461
UCredo-sc-RibVib-6103_CNN_1,408,0.049798612,86.0646949,78,0.987012987,0.974025974,0.99053968,0.990257515,4,86.0646949,49.29848328,16.83177695,7.160025721,0.905011362,-68.70083331,0.445007962,2.350798391,28.23852982,237.0639593,0.799942851,209.4857472,0.883667631,1,1.438494899
UCredo-sc-RibVib-6103_CNN_1,409,0.0498368,86.3360933,79,0.987179487,0.974358974,0.996846577,0.98738942,4,86.3360933,49.37659512,16.83852744,7.173324302,0.904720041,-68.5466288,0.444999968,2.347381316,28.23903714,233.4138384,0.791613817,205.8356263,0.881848427,1,1.416346107
UCredo-sc-RibVib-6103_CNN_1,410,0.0498368,87.20950271,82,0.962025316,0.962962963,0.989883612,0.986530724,4,87.20950271,48.38884464,16.90330005,7.174079458,0.905465971,-68.14898065,0.468040213,2.356162926,26.84891225,233.4138384,0.791613817,205.8356263,0.881848427,1,1.416346107
UCredo-sc-RibVib-6103_CNN_1,411,0.049875334,87.23552107,83,0.987804878,0.9502933,0.999701657,0.989584952,4,87.23552107,48.38884464,16.90101314,7.176501167,0.905371862,-68.14411297,0.46817985,2.355049174,26.84090445,233.4138384,0.791613817,205.8356263,0.881848427,1,1.416346107
UCredo-sc-RibVib-6103_CNN_1,412,0.04997671,2.989868346,6,0.5,0.4,0.630010277,0.264671249,3,2.989868346,11.1156876,3.079899731,1.73344294,0.826576442,66.19700969,0.304080985,1.776752877,41.32573629,232.2713654,0.789372683,205.8356263,0.886185975,1,1.409413625
UCredo-sc-RibVib-6103_CNN_1,413,0.050074894,41.78458769,51,0.959183673,0.94,0.990024505,0.972301748,4,41.78458769,38.556072,12.91885374,4.805405408,0.928245391,-75.0038549,0.353216042,2.688400383,35.57700986,231.3246515,0.78750968,206.1161054,0.89102525,1,1.403669002
UCredo-sc-RibVib-6103_CNN_1,414,0.050074894,0.356182366,2,0,0,0.211711712,0,2,0.356182366,2.57087076,0.749728458,0.688811308,0.394845077,40.59016457,0.677207545,1.08843808,18.55615859,231.3246515,0.78750968,206.1161054,0.89102525,0,1.403669002
UCredo-sc-RibVib-6103_CNN_1,415,0.050158255,44.06298849,54,0.941176471,0.923758183,0.945472699,0.94969175,4,44.06298849,41.81076024,14.07503717,4.701615744,0.942559143,-75.22048583,0.31674348,2.993659614,39.67365201,229.7761245,0.783735454,205.2716576,0.893355034,1,1.3942726
UCredo-sc-RibVib-6103_CNN_1,416,0.050203986,4.605249578,12,0,0.727272727,0.587506879,0.629084734,3,4.605249578,13.57506684,4.757145214,1.531135354,0.946787231,-78.46052728,0.314035744,3.106939698,40.01573347,229.0427158,0.782283664,205.6973863,0.898074342,1,1.389822305
UCredo-sc-RibVib-6103_CNN_1,417,0.050651621,3.735428915,5,0.75,0.5,0.987844901,0.895544234,2,3.735428915,10.86423864,4.10016166,1.386811587,0.941062257,83.16395564,0.39769648,2.956538364,31.59789248,226.916308,0.778042853,203.9289098,0.898696579,1,1.376919345
UCredo-sc-RibVib-6103_CNN_1,418,0.050865583,89.04648858,87,0.951807229,0.965116279,0.97924048,0.988004549,4,89.04648858,50.7724842,17.32468156,7.126263271,0.911483838,-68.5182549,0.43408006,2.431103217,28.94943072,214.4058933,0.745245576,191.4184951,0.892785605,1,1.301006634
UCredo-sc-RibVib-6103_CNN_1,419,0.050991446,89.25418687,88,0.988505747,0.940866916,0.99766753,0.976935926,4,89.25418687,50.7724842,17.32316141,7.122892784,0.911555336,-68.56684485,0.435092539,2.432040175,28.88206416,199.2246698,0.700908661,176.6024708,0.886448806,1,1.208887559
UCredo-sc-RibVib-6103_CNN_1,420,0.051133037,89.43900693,90,0.977272727,0.966292135,0.997929284,0.990857423,4,89.43900693,50.7724842,17.30646604,7.115621482,0.911565932,-68.56574597,0.435993492,2.432179127,28.8223812,196.9391003,0.695753753,174.3169012,0.885130992,1,1.195018813
UCredo-sc-RibVib-6103_CNN_1,421,0.05113304,0.077606485,2,0,0,0.336538462,0,2,0.077606485,1.08935094,0.449676067,0.233620891,0.854451285,-58.81563412,0.821811575,1.924811023,15.29106063,195.2765238,0.691577196,173.9580882,0.890829501,1,1.184930363
UCredo-sc-RibVib-6103_CNN_1,422,0.05113304,0.0767093,2,0,0,0.416666667,0,2,0.0767093,1.34437932,0.569647472,0.212281296,0.927970443,65.97945422,0.533352382,2.683455783,23.56110337,195.2765238,0.691577196,173.9580882,0.890829501,1,1.184930363
UCredo-sc-RibVib-6103_CNN_1,423,0.051133044,89.48476336,91,0.988888889,0.966414141,0.999488406,0.997413244,4,89.48476336,50.4473712,17.30237448,7.121665928,0.911364379,-68.5740128,0.44185714,2.429540315,28.43989485,194.9485455,0.690903664,173.8945482,0.892002286,1,1.182940203
UCredo-sc-RibVib-6103_CNN_1,424,0.051133044,0.101381882,3,0.5,0,0.693641618,0.345442506,2,0.101381882,1.4303913,0.573108337,0.273009227,0.879247177,-82.30112304,0.62267366,2.099226985,20.18131073,194.9485455,0.690903664,173.8945482,0.892002286,1,1.182940203
UCredo-sc-RibVib-6103_CNN_1,425,0.051397014,0.531133402,2,0,0,0.238095238,0,2,0.531133402,4.4337153,1.900704414,0.457108187,0.970650602,-60.48198075,0.339529781,4.158106259,37.01109985,190.9208186,0.681734204,171.0165621,0.895746013,0,1.158500113
UCredo-sc-RibVib-6103_CNN_1,426,0.051414251,8.340678493,17,0.583333333,0.1875,0.188875901,0.656654346,3,8.340678493,18.4049964,5.986281575,2.070681775,0.938269723,-72.10886922,0.309413865,2.890971296,40.61346961,190.264862,0.680372357,171.6906882,0.902377277,1,1.154519794
UCredo-sc-RibVib-6103_CNN_1,427,0.051480036,44.07510048,55,0.981481481,0.923747277,0.999725121,0.945206848,4,44.07510048,41.59442772,14.07689801,4.701873341,0.942568306,-75.23029104,0.320134787,2.993891368,39.25337432,189.6512655,0.679097116,171.392663,0.903725385,1,1.150796514
UCredo-sc-RibVib-6103_CNN_1,428,0.05150694,89.74090962,92,0.989010989,0.978021978,0.997137543,0.996603432,4,89.74090962,49.61114244,17.33737662,7.115749322,0.91189289,-68.65392605,0.458186063,2.436479397,27.42634841,189.6512655,0.679097116,171.392663,0.903725385,1,1.150796514
UCredo-sc-RibVib-6103_CNN_1,429,0.05162932,89.82165625,93,0.989130435,0.97826087,0.999100225,0.996231058,4,89.82165625,49.61114244,17.33404689,7.112609223,0.911938932,-68.65633933,0.458598328,2.437086918,27.40169305,189.6512655,0.679097116,171.392663,0.903725385,1,1.150796514
UCredo-sc-RibVib-6103_CNN_1,430,0.051646955,44.20788384,56,0.981818182,0.963636364,0.996987339,0.996652838,4,44.20788384,41.59442772,14.0603376,4.698866118,0.94250467,-75.25287151,0.321099244,2.992283085,39.13547239,187.7820281,0.674980044,169.5234256,0.902767039,1,1.139454054
UCredo-sc-RibVib-6103_CNN_1,431,0.051738691,44.30971431,57,0.982142857,0.964285714,0.997696554,0.994643207,4,44.30971431,41.59442772,14.05963519,4.694713853,0.942603422,-75.2297662,0.321838879,2.994780009,39.04553311,187.3006507,0.673968554,169.983623,0.90754422,1,1.136533075
UCredo-sc-RibVib-6103_CNN_1,432,0.051859826,90.30344449,94,0.989247312,0.978494624,0.994636168,0.993710122,4,90.30344449,49.95097554,17.43986803,7.137176096,0.912424603,-69.06704853,0.454806048,2.443524973,27.63017481,180.7189168,0.653735936,163.4018891,0.904177006,1,1.096595369
UCredo-sc-RibVib-6103_CNN_1,433,0.052107245,90.46045183,95,0.989361702,0.978723404,0.998261336,0.992890535,4,90.46045183,50.27028522,17.42512846,7.162349219,0.911619265,-69.08279294,0.449827413,2.432878923,27.93598224,163.1892073,0.606180966,147.0766874,0.901264794,1,0.990225772
UCredo-sc-RibVib-6103_CNN_1,434,0.052260939,8.442060376,20,0.823529412,0.543859649,0.987844888,0.102546647,3,8.442060376,18.31934448,6.117381372,2.065565235,0.941269892,-71.67669887,0.316110163,2.961601632,39.75313694,158.4961274,0.594369411,143.7802404,0.907153019,1,0.961748346
UCredo-sc-RibVib-6103_CNN_1,435,0.052260943,9.423580547,11,0.166666667,0.55,0.535280993,0.300864925,3,9.423580547,17.18356698,7.693288189,1.758282872,0.97353273,89.16480403,0.4010506,4.375455345,31.33362873,157.6779987,0.592614591,144.086157,0.913800011,1,0.956783973
UCredo-sc-RibVib-6103_CNN_1,436,0.052383028,0.845596674,2,0,0,0.925925926,0,2,0.845596674,4.7190099,1.744236576,0.701408387,0.915582951,-88.18544491,0.477168046,2.486763215,26.3353146,154.9394995,0.586043358,141.3476578,0.912276458,1,0.940166866
UCredo-sc-RibVib-6103_CNN_1,437,0.052451089,1.309889808,3,0.5,0,0.153067679,-1.105015296,2,1.309889808,7.35661884,3.531896913,0.630676202,0.983927962,-9.907001235,0.304150207,5.600174705,41.31633091,151.5752552,0.576851547,139.3543509,0.919374015,1,0.919752762
UCredo-sc-RibVib-6103_CNN_1,438,0.052511591,90.68115929,96,0.989473684,0.978947368,0.997560177,0.995804591,4,90.68115929,49.72011354,17.40712509,7.193084522,0.9106283,-69.1390924,0.46095943,2.419980612,27.26133752,150.7096274,0.574980617,138.4887231,0.918910925,1,0.914500166
UCredo-sc-RibVib-6103_CNN_1,439,0.052799683,9.679726807,12,0.909090909,0.151515152,0.972818584,0.519484387,3,9.679726807,17.18356698,7.699256472,1.736939139,0.974220411,89.13232124,0.411951723,4.432657599,30.50447394,147.8966865,0.56760633,136.3653257,0.922030972,1,0.89743135
UCredo-sc-RibVib-6103_CNN_1,440,0.052801788,44.51292667,58,0.98245614,0.964912281,0.995413819,0.993037151,4,44.51292667,41.59442772,14.02775754,4.693719609,0.942359441,-75.22233996,0.32331489,2.988622821,38.86728074,147.8966865,0.56760633,136.3653257,0.922030972,1,0.89743135
UCredo-sc-RibVib-6103_CNN_1,441,0.052856639,0.95505322,9,0.714285714,0.625,0.405243446,11.77983052,3,0.95505322,4.84973286,1.873748869,0.711102202,0.925188561,-64.88572728,0.510272077,2.634992359,24.62680438,147.5986613,0.566952407,136.8255231,0.927010597,0,0.895622945
UCredo-sc-RibVib-6103_CNN_1,442,0.052898828,44.61924307,59,0.982758621,0.965517241,0.997611561,0.992987624,4,44.61924307,41.59442772,14.01168991,4.694090077,0.942213713,-75.21195293,0.324087108,2.984964003,38.77466982,147.5986613,0.566952407,136.8255231,0.927010597,1,0.895622945
UCredo-sc-RibVib-6103_CNN_1,443,0.053457938,44.92383731,60,0.983050847,0.966101695,0.993173478,0.990693524,4,44.92383731,41.59442772,13.9957871,4.679157259,0.942457449,-75.1865071,0.326299496,2.991091412,38.51176839,142.708317,0.554243922,132.8643466,0.931020345,1,0.865948525
UCredo-sc-RibVib-6103_CNN_1,444,0.053619739,45.15037647,61,0.983333333,0.966666667,0.994957262,0.988077424,4,45.15037647,41.99553456,13.9610839,4.727736129,0.940917185,-75.21321072,0.321710335,2.953016733,39.06113439,141.6907952,0.551947057,132.2682961,0.933499568,1,0.859774243
UCredo-sc-RibVib-6103_CNN_1,445,0.05394372,45.17594623,62,0.983606557,0.967213115,0.999433675,0.994381364,4,45.17594623,41.99553456,13.95740511,4.728472811,0.940866054,-75.21726243,0.321892527,2.951778654,39.03902563,135.0655613,0.535181344,127.7153266,0.945580245,1,0.819572581
UCredo-sc-RibVib-6103_CNN_1,446,0.05394372,45.38992481,63,0.983870968,0.967741935,0.99526344,0.994615974,4,45.38992481,41.41416474,13.92463876,4.740094672,0.940276886,-75.22463696,0.33256115,2.93762883,37.78664645,135.0655613,0.535181344,127.7153266,0.945580245,1,0.819572581
UCredo-sc-RibVib-6103_CNN_1,447,0.054034188,91.9910491,99,0.96875,0.969387755,0.985554995,0.983720796,4,91.9910491,49.28221704,17.72290675,7.167084494,0.914583693,-68.69869311,0.475964938,2.472819564,26.40188301,132.8120735,0.529430985,125.4618388,0.944656878,1,0.805898504
UCredo-sc-RibVib-6103_CNN_1,448,0.054334011,53.83198518,83,0.682539683,0.93472023,0.814010259,0.975380168,4,53.83198518,43.14692172,13.52523569,5.539985811,0.912263589,-70.44332368,0.363371303,2.441384537,34.58272712,119.9572744,0.491984457,112.6070397,0.938726227,1,0.727896083
UCredo-sc-RibVib-6103_CNN_1,449,0.054445688,9.731314933,13,0.916666667,0.833333333,0.994670498,0.96707078,3,9.731314933,16.80275058,7.680373185,1.740833283,0.973973948,89.10543606,0.433132359,4.411894727,29.01277258,119.5358031,0.491003215,112.6070397,0.942036082,1,0.725338611
UCredo-sc-RibVib-6103_CNN_1,450,0.054516751,54.07557086,85,0.975903614,0.666288738,0.995475075,0.80413716,4,54.07557086,43.31403192,13.52637195,5.574989731,0.911112812,-70.19270044,0.362204426,2.426259528,34.6941388,118.6453614,0.488906741,111.7165979,0.941601059,1,0.719935445
UCredo-sc-RibVib-6103_CNN_1,451,0.054651439,92.23373759,100,0.98989899,0.958964646,0.997361825,0.982933346,4,92.23373759,48.3326541,17.71691669,7.179403197,0.914215345,-68.79407765,0.496156155,2.467742263,25.32745082,118.079264,0.487578809,111.7165979,0.946115297,1,0.716500388
UCredo-sc-RibVib-6103_CNN_1,452,0.054771796,54.31646498,86,0.988235294,0.964422395,0.995545232,0.990977326,4,54.31646498,43.31403192,13.49661994,5.565650103,0.911014815,-70.18789876,0.363817962,2.424985346,34.54026992,116.3473849,0.483384639,109.9847188,0.945313201,1,0.705991413
UCredo-sc-RibVib-6103_CNN_1,453,0.054947741,55.2715182,95,0.895348837,0.954407295,0.982416875,0.977690322,4,55.2715182,43.87841538,13.8007921,5.593770776,0.914173789,-71.33833849,0.360752532,2.467171547,34.83376971,114.3056971,0.478556335,108.7348406,0.951263527,1,0.693602531
UCredo-sc-RibVib-6103_CNN_1,454,0.054947741,55.32131195,96,0.989473684,0.885924113,0.999099106,0.98151634,4,55.32131195,44.04535614,13.79464457,5.602262757,0.913820345,-71.3434357,0.358345606,2.462334448,35.06774024,114.3056971,0.478556335,108.7348406,0.951263527,1,0.693602531
UCredo-sc-RibVib-6103_CNN_1,455,0.054947745,147.5550495,196,0.04,0.984615385,0.400205246,0.991200383,5,147.5550495,63.8802567,16.86613171,11.50750547,0.731086478,-81.61324854,0.454391956,1.465663585,27.65535445,96.62196495,0.428604633,91.05110844,0.942343788,1,0.586298331
UCredo-sc-RibVib-6103_CNN_1,456,0.054950558,147.7622992,197,0.994897959,0.039795918,0.998595442,0.399640098,5,147.7622992,63.70598766,16.85446392,11.53292986,0.729232877,-81.58963511,0.45752307,1.46142083,27.46609172,96.62196495,0.428604633,91.05110844,0.942343788,1,0.586298331
UCredo-sc-RibVib-6103_CNN_1,457,0.055234082,157.4936142,210,0.934010152,0.985645933,0.934142099,0.991995394,5,157.4936142,57.11921946,17.28687801,11.86849186,0.727072446,-73.71240785,0.606608212,1.456535355,20.71579377,64.22410938,0.334129602,60.73190331,0.945624687,1,0.389709402
UCredo-sc-RibVib-6103_CNN_1,458,0.055704016,157.5869214,211,0.995238095,0.929562485,0.999407549,0.933585461,5,157.5869214,57.11921946,17.28179877,11.86951578,0.726825869,-73.71655259,0.606967597,1.455981784,20.70352795,57.16951289,0.314439505,54.11995811,0.946657674,1,0.346902384
UCredo-sc-RibVib-6103_CNN_1,459,0.056012761,157.8587684,212,0.995260664,0.990521327,0.998274939,0.997675507,5,157.8587684,56.93211534,17.27306901,11.8949465,0.725102293,-73.56316035,0.61201763,1.452135073,20.53269382,49.99297552,0.29474777,47.10559292,0.942244234,1,0.303355434
UCredo-sc-RibVib-6103_CNN_1,460,0.05609582,158.8703442,213,0.995283019,0.990566038,0.993591893,0.991878356,5,158.8703442,55.8282561,17.37993018,11.89767804,0.728952572,-74.39928983,0.640537524,1.460783366,19.6184769,49.99297552,0.29474777,47.10559292,0.942244234,1,0.303355434
UCredo-sc-RibVib-6103_CNN_1,461,0.0564503,160.7732732,216,0.985915493,0.986046512,0.988022126,0.987206478,5,160.7732732,55.8282561,17.51835759,11.8593511,0.736013312,-73.52069193,0.648209801,1.47717674,19.3862706,48.4919477,0.290745318,46.78337727,0.964765894,1,0.294247255
UCredo-sc-RibVib-6103_CNN_1,462,0.056450307,160.8499825,218,0.990740741,0.976828714,0.999522873,0.985141332,5,160.8499825,56.11744782,17.51760843,11.86508834,0.735685285,-73.46686849,0.641852237,1.476399326,19.57829215,48.4919477,0.290745318,46.78337727,0.964765894,1,0.294247255
UCredo-sc-RibVib-6103_CNN_1,463,0.056674164,160.9060565,219,0.995412844,0.986196058,0.999651389,0.999172371,5,160.9060565,56.11744782,17.52166292,11.86332722,0.735922038,-73.48152649,0.642075994,1.476960266,19.57146932,47.78122422,0.288958818,46.07265379,0.964241803,1,0.289934613
UCredo-sc-RibVib-6103_CNN_1,464,0.057056587,160.9500186,220,0.99543379,0.99086758,0.999726784,0.999376636,5,160.9500186,56.11744782,17.52558561,11.86368096,0.736042872,-73.44646023,0.642251419,1.477246874,19.56612355,46.64902944,0.286095768,44.94045901,0.963373934,1,0.283064499
UCredo-sc-RibVib-6103_CNN_1,465,0.057202782,161.1846324,222,0.990909091,0.986425339,0.998542319,0.997760486,5,161.1846324,54.74890212,17.54134973,11.86725477,0.736414788,-73.26176071,0.675744731,1.478130375,18.59632794,46.2187851,0.284990072,44.51021467,0.963032987,1,0.280453793
UCredo-sc-RibVib-6103_CNN_1,466,0.057257526,161.400854,223,0.995495495,0.986445536,0.998658547,0.997196276,5,161.400854,54.53345916,17.57022292,11.85935579,0.737846088,-73.25350872,0.682008204,1.481549523,18.42554172,43.67329293,0.277653456,41.9647225,0.96087837,1,0.265007845
UCredo-sc-RibVib-6103_CNN_1,467,0.05733652,161.9319874,225,0.99103139,0.986607143,0.996709228,0.994668938,5,161.9319874,54.53345916,17.59966601,11.84401516,0.739671435,-73.10196559,0.684252537,1.485954364,18.36510634,43.51112076,0.277234733,43.51112076,1,1,0.264023791
UCredo-sc-RibVib-6103_CNN_1,468,0.057984725,162.036958,226,0.995555556,0.986626806,0.999351761,0.996059531,5,162.036958,54.08346888,17.59570966,11.85333438,0.739051324,-73.14873913,0.69613724,1.484452316,18.05157072,41.48786076,0.271433413,41.48786076,1,1,0.251746728
UCredo-sc-RibVib-6103_CNN_1,469,0.058586501,162.0867517,227,0.995575221,0.991150442,0.999692701,0.99904285,5,162.0867517,54.08346888,17.5951901,11.85353555,0.73902277,-73.16930027,0.696351162,1.48438329,18.0460252,39.71663207,0.266485602,39.71663207,1,1,0.240998981
UCredo-sc-RibVib-6103_CNN_1,470,0.058590714,162.648838,228,0.995594714,0.991189427,0.996532189,0.996216564,5,162.648838,54.32922042,17.61834196,11.87328171,0.738808019,-72.71661084,0.69245871,1.483864562,18.14746559,39.71663207,0.266485602,39.71663207,1,1,0.240998981
UCredo-sc-RibVib-6103_CNN_1,471,0.059008777,162.8717884,229,0.995614035,0.99122807,0.998629253,0.995159638,5,162.8717884,54.32922042,17.6073655,11.86517067,0.738844997,-72.71589593,0.693407896,1.483953833,18.12262406,37.20986599,0.259150147,37.20986599,1,1,0.225788022
UCredo-sc-RibVib-6103_CNN_1,472,0.059136886,163.0462909,230,0.995633188,0.991266376,0.99892859,0.997553861,5,163.0462909,54.19661244,17.60451261,11.8788221,0.738037162,-72.82810325,0.697551865,1.482008272,18.0149624,36.72485468,0.257820815,36.72485468,1,1,0.222844992
UCredo-sc-RibVib-6103_CNN_1,473,0.059305396,163.3298013,231,0.995652174,0.991304348,0.998261166,0.997183953,5,163.3298013,53.95821036,17.65051091,11.86878438,0.74015808,-72.85720003,0.704953099,1.487137211,17.82582506,36.72485468,0.257820815,36.72485468,1,1,0.222844992
UCredo-sc-RibVib-6103_CNN_1,474,0.059347179,163.4733509,232,0.995670996,0.991341991,0.999121106,0.997379176,5,163.4733509,53.77953588,17.66004245,11.87336737,0.74025202,-72.73100251,0.710268786,1.487365959,17.6924157,36.72485468,0.257820815,36.72485468,1,1,0.222844992
UCredo-sc-RibVib-6103_CNN_1,475,0.059937444,164.3189475,234,0.99137931,0.987124464,0.994827312,0.993072699,5,164.3189475,52.97747046,17.66876208,11.91676072,0.738317209,-72.11745251,0.735724253,1.482681619,17.08027235,34.27648947,0.250498265,34.27648947,1,1,0.207988407
UCredo-sc-RibVib-6103_CNN_1,476,0.060916685,164.3907223,235,0.995726496,0.987142647,0.999563198,0.994390301,5,164.3907223,52.70475678,17.67666598,11.91633314,0.738614662,-72.06810394,0.743682464,1.483398103,16.89749487,31.22267731,0.24138464,31.22267731,1,1,0.189457993
UCredo-sc-RibVib-6103_CNN_1,477,0.06107099,164.4862725,236,0.995744681,0.991489362,0.999418762,0.998979,5,164.4862725,52.36441536,17.68101318,11.92002014,0.738575612,-71.98782602,0.75381887,1.483303969,16.67027865,31.22267731,0.24138464,31.22267731,1,1,0.189457993
