name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3344,0.041693933,0.309282211,3,0.5,0,0.152119701,1.063592133,2,0.309282211,3.56555937,1.569117341,0.293613157,0.982337073,19.41293501,0.30570987,5.344165635,41.1055443,438.2910833,4.323991299,378.6083534,0.863828556,1,3.126407613
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3345,0.041819032,0.373652238,6,0.8,0.266666667,0.824824971,0.02697998,3,0.373652238,2.52166809,0.963307909,0.511886284,0.847131149,10.23566456,0.738416863,1.881878729,17.01798976,435.0999999,4.319380283,375.6326527,0.863324874,1,3.103645052
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3346,0.041868974,0.361223443,3,0.5,0,0.303419734,1.008262127,2,0.361223443,2.93037705,1.289673353,0.384107227,0.954618002,7.880727246,0.528614148,3.357586792,23.77229337,434.5419808,4.318523884,375.38322,0.863859504,1,3.099664604
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3347,0.041896474,14.1509249,96,0.989473684,0.510197368,0.996659191,0.275784448,5,14.1509249,19.94981328,7.350532722,2.668057957,0.931798966,27.45305666,0.446803966,2.755012388,28.12502029,433.611866,4.317172527,374.6508786,0.864023584,0,3.093029931
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3348,0.042000722,2.004606923,24,0.153846154,0.75,0.111208215,0.033721718,4,2.004606923,6.72892014,2.13370254,1.318197497,0.78633672,74.0358039,0.556350319,1.618651639,22.58715449,431.361413,4.313797951,372.7475352,0.864118866,0,3.076977053
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3349,0.042024937,2.816745186,39,0.852941176,0.921052632,0.794374529,0.538547032,4,2.816745186,7.25018478,2.540218404,1.511070383,0.80383047,-0.227327917,0.673378544,1.681072194,18.66167363,430.4505598,4.312484264,372.2113151,0.864701663,0,3.070479776
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3350,0.042111676,0.490798266,8,0.857142857,0.514285714,0.93798294,0.597618943,3,0.490798266,3.50452815,1.176788902,0.586343383,0.867029353,-1.788377904,0.502173485,2.006996133,25.02396279,427.6497827,4.308083057,369.5829243,0.864218665,0,3.050501339
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3351,0.042114343,3.811327026,58,0.739130435,0.772878141,0.72281536,0.515198116,4,3.811327026,9.22249017,3.077247828,1.665505009,0.840873307,50.65784115,0.56310538,1.847636489,22.31619705,427.4797332,4.307845116,369.9042458,0.865314112,0,3.049288346
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3352,0.042124294,14.21163121,97,0.989583333,0.979166667,0.995710081,0.992079628,5,14.21163121,19.39973553,7.344485208,2.690078066,0.930507896,27.27559107,0.474528362,2.730212666,26.48181148,427.2812752,4.307569027,369.921855,0.865757234,0,3.04787271
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3353,0.042135064,10.38346966,137,0.369047619,0.726694915,0.253015714,0.687662503,6,10.38346966,22.005153,7.150509787,2.900580446,0.914029969,-11.82077623,0.269465753,2.465199611,46.63438854,426.7753994,4.306864262,369.8415038,0.86659518,0,3.044264209
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3354,0.042144194,8.427418516,85,0.785714286,0.841259833,0.658801388,0.589436172,5,8.427418516,13.46526318,4.552615684,2.515954509,0.833420521,-25.65395511,0.584083225,1.80949841,21.51469186,426.2021079,4.306058407,369.8514181,0.867784113,0,3.040174819
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3355,0.042196102,0.113853326,2,0,0,0.763846928,0,2,0.113853326,1.55078682,0.5758538,0.287353401,0.86659963,39.52549853,0.594910154,2.003991595,21.12314024,425.4785125,4.30500412,369.3427215,0.868064334,1,3.035013286
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3356,0.042248067,0.937678366,13,0.818181818,0.648148148,0.902751397,12.70957875,4,0.937678366,5.28048081,2.363374237,0.552902955,0.97224949,-3.205169016,0.422587671,4.274482918,29.73671847,424.0267654,4.302861691,367.8909744,0.867612624,1,3.024657717
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3357,0.042288609,12.68557927,162,0.817518248,0.376959479,0.778290911,0.248770438,6,12.68557927,24.239514,7.128117797,3.498246321,0.871290748,-1.685997835,0.271314092,2.03762604,46.31668973,423.569244,4.302218437,367.8150965,0.868370642,0,3.021394137
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3358,0.042382803,2.70562805,31,0.807692308,0.844444444,0.786534382,0.552506806,4,2.70562805,7.00243017,2.33153345,1.630752208,0.714697849,40.25837263,0.693394486,1.429728832,18.12297455,420.869649,4.297388554,365.8846305,0.869353804,0,3.002137449
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3359,0.042450842,0.365072659,4,0.666666667,0.333333333,0.819613135,0.165486311,2,0.365072659,3.45055209,1.498894398,0.342898124,0.97348112,21.45197429,0.385311523,4.371252834,32.61353439,420.1086988,4.296312332,365.5325638,0.870090443,1,2.996709457
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3360,0.042563215,0.167603225,3,0.5,0,0.141902314,0.594761398,2,0.167603225,1.86347478,0.730001347,0.317312358,0.900588035,25.90268816,0.606520099,2.300576478,20.71880328,416.04178,4.289487362,362.3332184,0.870905846,1,2.967699408
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3361,0.042588484,0.557255218,9,0.875,0.75,0.86459416,1.078776212,3,0.557255218,3.22900917,1.200059026,0.610384225,0.86098609,4.681621235,0.671622831,1.966071496,18.71045778,415.9295153,4.289327621,362.4398416,0.871397264,0,2.966898604
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3362,0.042670678,4.869676004,76,0.986666667,0.798730159,0.988254565,0.793180392,5,4.869676004,11.78084373,5.30221164,1.279855737,0.970430305,61.12565514,0.440917301,4.142819762,28.50051602,413.860796,4.286206245,361.0094925,0.872296908,0,2.952142064
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3363,0.042768378,0.552478479,7,0.833333333,0.416666667,0.933291547,0.963532979,3,0.552478479,4.15397061,1.740193073,0.464931199,0.963648805,-5.065386836,0.402344798,3.742904488,31.23283979,411.120424,4.281666756,358.2691205,0.871445687,1,2.932594507
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3364,0.042797279,3.910293624,66,0.984615385,0.953357753,0.997276663,0.971391361,5,3.910293624,11.61609621,2.614927162,2.418317171,0.380423382,41.0524468,0.364165528,1.081300333,34.50730409,410.8369413,4.281259537,358.0774726,0.871580514,0,2.930572375
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3365,0.042813662,1.345417037,26,0.96,0.829090909,0.966255701,0.665171465,4,1.345417037,5.3863695,1.560678552,1.231127714,0.614596931,-18.43489333,0.582739561,1.267682089,21.56429983,410.0102279,4.280039787,357.4497011,0.871806791,1,2.924675283
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3366,0.042844348,0.351530838,6,0.8,0.6,0.470540759,1.118691338,2,0.351530838,2.41431525,0.845025567,0.551122321,0.758050353,50.32257166,0.757853635,1.533281333,16.58152713,409.2276793,4.278912067,356.9524881,0.872258907,0,2.919093226
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3367,0.042880505,0.490983771,6,0.8,0.6,0.739342701,1.074020163,2,0.490983771,3.84743208,1.713580419,0.383157783,0.974680833,3.652052403,0.41680707,4.472257892,30.14913016,407.6526678,4.276554108,355.9491156,0.873167635,1,2.907858391
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3368,0.042916819,6.776661236,83,0.616666667,0.950058072,0.537399782,0.799852437,5,6.776661236,11.90947101,4.625041202,1.994014192,0.902287737,60.2972705,0.600400018,2.31946253,20.92999706,407.1446556,4.27579689,355.8624385,0.874044234,0,2.90423465
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3369,0.04299175,1.746431174,25,0.076923077,0.694444444,0.337468544,-0.343461603,4,1.746431174,10.78338303,5.314959588,0.763606613,0.989625478,27.49858239,0.188734492,6.960337294,66.58226864,405.0005423,4.271997452,353.7183252,0.873377411,1,2.888940312
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3370,0.043069091,4.795891629,76,0.972972973,0.855353535,0.948862597,0.651999875,4,4.795891629,9.6282504,3.368950881,2.016450312,0.801093265,-37.20806453,0.650106446,1.670733397,19.32971237,403.1532482,4.268959522,352.2405066,0.873713676,0,2.875763237
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3371,0.043302301,0.660163784,6,0.8,0.266666667,0.58104067,1.079276318,3,0.660163784,4.45887474,1.936948057,0.508866692,0.964873284,22.9904344,0.417264094,3.806395838,30.11610822,400.2699837,4.264512062,349.7370327,0.873752834,1,2.855196403
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3372,0.043316711,2.387070619,42,0.6,0.744715447,0.506759501,0.19885837,4,2.387070619,8.87883714,2.577762813,1.450909607,0.826554883,6.163363957,0.380507263,1.776652936,33.02531074,399.4726467,4.26326704,349.33097,0.874480325,0,2.849508857
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3373,0.043473896,9.729798532,92,0.917647059,0.78021978,0.845459198,0.592991747,5,9.729798532,14.09398962,4.78714476,2.852495949,0.803084007,-10.86602921,0.615525171,1.678230169,20.41568926,395.3670043,4.25673914,346.5930522,0.876636261,0,2.820222586
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3374,0.043512776,6.297364243,108,0.363636364,0.828037383,0.389541848,0.680579806,5,6.297364243,14.8062339,4.336812961,2.170510964,0.865745057,27.73523388,0.360976946,1.998060841,34.81211406,394.7382649,4.255484581,346.2783403,0.8772353,0,2.815737677
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3375,0.043535441,2.166459512,28,0.833333333,0.205128205,0.919259688,-0.477767609,4,2.166459512,6.77076078,2.328624605,1.323313204,0.82283453,81.20169228,0.593861952,1.759692715,21.16042386,393.816896,4.253926277,345.6303393,0.877642231,0,2.80916539
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3376,0.043566711,0.964159119,14,0.923076923,0.755244755,0.971759236,1.569742169,4,0.964159119,5.28048081,2.346196275,0.546340673,0.972509716,-3.144693918,0.43452187,4.294383325,28.91999571,392.9544802,4.252571106,345.0520907,0.878096849,1,2.803013626
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3377,0.043568093,4.030407723,61,0.948275862,0.71884058,0.942518526,0.624827237,4,4.030407723,9.90307476,3.24636842,1.682765923,0.85516654,55.25650384,0.516438643,1.929185976,24.33274657,392.6930799,4.252181053,345.0763095,0.878743037,0,2.801149011
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3378,0.043699894,2.414478894,40,0.518518519,0.797202797,0.545319922,0.232468928,5,2.414478894,6.7561329,1.957004358,1.671038914,0.520476607,72.17569995,0.664717189,1.171130332,18.90483776,390.3930211,4.248244286,343.3258073,0.879436334,0,2.784742286
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3379,0.043794323,0.379124618,5,0.75,0.5,0.961509146,0.838163025,2,0.379124618,3.39885057,1.473032658,0.352353107,0.970969701,21.23474688,0.412408594,4.180558162,30.47068078,389.6020101,4.247038841,342.6714803,0.879542383,1,2.779099865
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3380,0.043806326,6.374163065,111,0.972222222,0.362809917,0.987804609,0.238784388,5,6.374163065,14.75677968,4.404739079,2.159483207,0.871574213,28.05648843,0.367832287,2.03971907,34.16331592,389.4160037,4.246758461,342.6987203,0.880032451,0,2.777773049
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3381,0.043867663,12.90892656,105,0.858695652,0.883710407,0.673258596,0.718077249,5,12.90892656,19.36347228,6.9528667,2.647735795,0.924652444,-5.337500798,0.432646822,2.625966954,29.04533207,386.692757,4.242280006,340.8380897,0.881418345,0,2.75834765
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3382,0.044045009,0.692534301,10,0.888888889,0.777777778,0.953392206,1.060345465,3,0.692534301,4.8707844,1.181097576,1.010586571,0.517582295,27.53301088,0.366820282,1.168724788,34.25756764,383.8582134,4.237462997,338.3177741,0.8813613,1,2.73812835
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3383,0.044103261,13.51394916,107,0.980952381,0.842493847,0.953131455,0.613861387,5,13.51394916,17.17820457,6.875612002,2.635634485,0.92361108,-5.998989144,0.57548844,2.608712263,21.83600875,381.2054865,4.232564926,336.4605313,0.882622479,0,2.719205981
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3384,0.044213336,15.10316536,107,0.896907216,0.971698113,0.93726729,0.927335826,5,15.10316536,20.3066028,7.815726195,2.664276706,0.940104405,28.92601727,0.460260064,2.933526453,27.30276121,377.0355328,4.225255966,332.7628876,0.882576995,0,2.689460966
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3385,0.044251397,0.704870344,7,0.833333333,0.666666667,0.932279593,0.669057341,3,0.704870344,4.83752436,2.079981072,0.525249924,0.967590031,25.41797447,0.378506004,3.959983579,33.19992412,375.4894137,4.222646236,331.4157104,0.882623313,1,2.678432226
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3386,0.044338956,8.767077072,103,0.759036145,0.635457516,0.706283704,0.495698803,5,8.767077072,14.46779052,5.945259383,2.012693037,0.940952913,51.68605832,0.526332593,2.953882819,23.8753419,373.371856,4.219048977,329.7347601,0.883126981,0,2.663327313
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3387,0.044512432,0.535272946,10,0.75,0.666666667,0.904205829,1.546618374,3,0.535272946,3.52143057,1.390235929,0.563574251,0.914148137,-2.398625373,0.542433993,2.466819459,23.16663554,369.6663512,4.212756157,326.0292554,0.881955456,1,2.636895294
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3388,0.044544142,2.184546191,40,0.518518519,0.490384615,0.212537472,-0.015070866,4,2.184546191,6.70198659,2.311359506,1.285727346,0.831005268,-46.19843646,0.611172756,1.797705799,20.56107783,369.2689514,4.212136745,325.9480193,0.882684607,1,2.634060571
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3389,0.044544213,0.257572859,3,0.5,0,0.207808971,0.911712919,2,0.257572859,2.9046693,1.164915069,0.347595268,0.954445034,26.95451049,0.383633544,3.351354793,32.75618309,369.2139874,4.212051392,326.1838321,0.883454699,1,2.633668503
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3390,0.04456266,3.75753075,55,0.58974359,0.859477124,0.666002601,0.5030342,4,3.75753075,8.29527462,2.872705308,1.840844191,0.76770361,-29.09568039,0.686200249,1.560536911,18.31297881,368.8906126,4.211546898,326.1883052,0.884241274,0,2.631361813
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3391,0.044644527,0.320458851,6,0.8,0.6,0.901605468,0.997853146,2,0.320458851,3.14767053,1.329488785,0.363491779,0.961898391,13.76498477,0.406446698,3.657548424,30.91763493,364.114085,4.199709415,321.7718227,0.883711551,1,2.597289999
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3392,0.044763796,2.424496132,41,0.975,0.505555556,0.99585118,0.541485163,5,2.424496132,6.7561329,1.965752723,1.668549285,0.528699057,71.49545656,0.667474981,1.178120863,18.82672905,361.8018581,4.195859432,319.4595958,0.882968367,0,2.580796477
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3393,0.044845656,15.91465436,116,0.91588785,0.840627521,0.94627027,0.88084963,5,15.91465436,21.85625235,8.383175712,2.628263234,0.949582779,30.04993446,0.418654421,3.189625607,30.01609435,360.8081165,4.194115639,318.9684253,0.884038941,0,2.573707943
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3394,0.044963606,0.253352634,3,0.5,0,0.123325318,0.015025057,2,0.253352634,2.40365079,0.964166862,0.354459372,0.929971031,29.43036764,0.55105195,2.720105429,22.80433016,356.9429605,4.187524319,316.1747417,0.88578506,0,2.546137103
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3395,0.044967931,18.31433927,230,0.580246914,0.833763814,0.556286718,0.757855079,6,18.31433927,27.89712414,8.763449001,3.575556342,0.912978401,-1.937854724,0.295721057,2.450932991,42.49400012,356.6695925,4.18708992,316.880811,0.888443584,0,2.544187121
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3396,0.044978898,12.49627203,179,0.556451613,0.668377269,0.570014647,0.614560777,5,12.49627203,17.13483849,6.283164077,2.822390757,0.893431752,-10.47262141,0.534847911,2.226185039,23.49522237,356.3417446,4.186569214,317.0873303,0.88984054,1,2.541848524
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3397,0.044992853,0.396283775,3,0.5,0,0.438984289,1.119284208,2,0.396283775,3.60544554,1.679638734,0.329940111,0.980516816,11.77599353,0.383087759,5.090738219,32.80285083,356.2073974,4.186355591,317.5751131,0.89154553,1,2.540890202
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3398,0.045125529,0.940646436,13,0.916666667,0.833333333,0.828858479,3.146058759,3,0.940646436,4.87672953,1.737007496,0.835215167,0.87681073,52.75027388,0.497025807,2.079712589,25.28313508,353.9895426,4.182646751,315.5841246,0.891506914,1,2.525069852
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3399,0.045221779,0.347125109,8,0.857142857,0.714285714,0.65232265,0.966167151,2,0.347125109,2.38462365,0.854308773,0.53668473,0.778044379,54.72904075,0.767107447,1.591826123,16.38149996,352.9838333,4.180669308,314.8120917,0.891859802,0,2.51789595
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3400,0.0452343,0.591759036,8,0.857142857,0.714285714,0.9289012,1.023091971,3,0.591759036,4.09641249,1.704638722,0.491173239,0.957588534,-3.927238638,0.443146577,3.470544786,28.35714246,352.9838333,4.180669308,314.8120917,0.891859802,1,2.51789595
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3401,0.045253545,21.39120801,256,0.886956522,0.606335975,0.831996738,0.563589335,6,21.39120801,28.15392243,9.843682868,3.400587819,0.938433882,-3.761251829,0.339130894,2.894700385,37.05463235,352.7508414,4.180294991,315.0130869,0.893018669,0,2.516233978
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3402,0.04526826,1.387433784,27,0.961538462,0.923076923,0.968770466,0.861466386,4,1.387433784,5.06252676,1.548725929,1.255331502,0.585658989,-22.47261792,0.680279628,1.233718685,18.47236062,352.5342903,4.179946423,314.9451874,0.893374619,1,2.514689281
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3403,0.045672931,3.034759232,12,0.909090909,0.818181818,0.973763036,0.938396434,3,3.034759232,13.64625255,6.618996624,0.921718945,0.990256755,-16.33256088,0.204789316,7.181144163,61.36243255,347.6402573,4.171538353,310.5978902,0.893446267,1,2.47977928
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3404,0.045692299,6.975939338,122,0.900900901,0.91925751,0.905591327,0.856618402,5,6.975939338,12.77995245,4.58837067,2.08621045,0.8906582,29.80632749,0.536727792,2.199380542,23.41293075,344.8405655,4.164545059,307.7981985,0.892581179,0,2.459808585
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3405,0.045805059,0.118444559,2,0,0,0.751100244,0,2,0.118444559,1.67400015,0.749171553,0.211913598,0.959160052,0.477736376,0.531146098,3.53526891,23.6589719,342.6784421,4.160844326,305.8516583,0.892532534,1,2.444385777
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3406,0.045815356,7.554527562,102,0.563380282,0.697595884,0.442011936,0.579329941,5,7.554527562,14.76535347,5.041794247,2.281313549,0.891774301,61.13533378,0.43544116,2.210040023,28.85894072,342.523665,4.160589218,306.1841799,0.893906644,0,2.443281725
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3407,0.04584711,0.124334324,2,0,0,0.812666076,0,2,0.124334324,1.5677301,0.598808228,0.295582835,0.869678532,-4.118175302,0.635708924,2.025855889,19.76749127,341.9857924,4.159683228,305.9699656,0.89468619,1,2.439444985
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3408,0.045898218,4.838325761,77,0.986842105,0.960170697,0.991151983,0.938372565,4,4.838325761,9.6282504,3.389448144,2.012311187,0.804687376,-36.68837454,0.655858599,1.684355862,19.16018275,341.3718414,4.158472061,305.5901749,0.895182724,0,2.435065564
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3409,0.045938034,0.819465687,13,0.7,0.75,0.816714659,3.917722462,3,0.819465687,3.60059001,1.10287999,0.983837389,0.451912925,31.06035808,0.794315968,1.120998249,15.82036762,340.3964765,4.15676403,304.9652242,0.895911813,1,2.428108114
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3410,0.045970641,0.237213752,4,0.666666667,0.333333333,0.67452708,0.576972849,2,0.237213752,1.98004155,0.667330505,0.47396431,0.703960385,79.88126704,0.760328235,1.407976278,16.52756012,339.3170256,4.15497303,304.8996615,0.898568709,1,2.4204082
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3411,0.045997757,0.991984779,23,0.466666667,0.811188811,0.461704423,81.16432674,3,0.991984779,5.76243813,1.415244658,1.16060446,0.572258389,-23.84330482,0.375406961,1.219403085,33.47399467,338.4752404,4.153548241,304.3509898,0.899182432,0,2.414403598
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3412,0.046172805,0.425176085,6,0,0.4,0.349297803,0.473887813,3,0.425176085,4.12818114,1.834835064,0.336159812,0.983073832,27.18754539,0.313517077,5.458222536,40.08193342,334.1674343,4.145263672,300.3278349,0.898734598,1,2.383675257
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3413,0.046224166,0.393037448,6,0.8,0.6,0.963302752,0.983548913,2,0.393037448,3.43563138,1.457131762,0.367626136,0.967650532,20.63058755,0.418437572,3.96362396,30.03164979,333.5800389,4.144176483,299.8923958,0.899011814,1,2.379485262
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3414,0.04629356,0.591480779,10,0.888888889,0.777777778,0.938581891,0.937029481,3,0.591480779,3.28566837,1.271613447,0.605271842,0.879452158,2.001853696,0.688498576,2.100896423,18.25184691,333.306187,4.143715858,299.9206037,0.899835093,1,2.377531828
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3415,0.046465043,7.029179101,123,0.991803279,0.893516467,0.992368087,0.897594639,5,7.029179101,12.36757971,4.606355179,2.082984002,0.891917645,30.07478902,0.577490756,2.211421295,21.76029742,330.0538136,4.137881279,296.8946127,0.899533956,0,2.354332075
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3416,0.04648947,0.358116244,7,0.833333333,0.666666667,0.882489146,0.954499955,2,0.358116244,2.94221283,1.327437295,0.373067301,0.959695101,15.81205536,0.519859177,3.558171119,24.1726436,329.2689281,4.13637352,296.3427192,0.900002077,1,2.348733348
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3417,0.046667963,0.397396801,8,0.666666667,0,0.695142379,1.242614061,3,0.397396801,2.94694578,1.160985973,0.475858998,0.912141751,-12.05049562,0.575029254,2.439768876,21.85344575,326.0280383,4.130137444,294.1375164,0.902184726,1,2.32561551
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3418,0.04668152,0.965411274,14,0.25,0.769230769,0.368573668,25.89984923,4,0.965411274,5.74263465,2.614025924,0.518019462,0.980167824,0.620266113,0.367874645,5.046192498,34.15938225,325.6421221,4.129477501,294.0806165,0.903079167,1,2.322862701
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3419,0.046739191,0.653300121,11,0.9,0.8,0.89548377,1.105938494,3,0.653300121,3.60590181,1.361552006,0.645369836,0.880527142,9.644926747,0.631385799,2.109723649,19.90284014,325.0439275,4.128437996,293.7036467,0.903581399,1,2.318595674
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3420,0.046752166,0.434451305,7,0.833333333,0,0.978184991,0.355026424,3,0.434451305,4.04842923,1.826452884,0.340305439,0.982489037,26.93059401,0.33310248,5.367098713,37.72523882,324.880688,4.128158092,293.6554927,0.903887192,1,2.317431258
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3421,0.046801552,6.454903855,102,0.327868852,0.949470809,0.398448917,0.78366213,5,6.454903855,12.72677997,4.975823958,1.733412043,0.937358282,47.53389714,0.500797982,2.870537318,25.09269418,324.4621737,4.12741375,293.6521879,0.905042904,0,2.314445921
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3422,0.046906393,1.068829977,24,0.956521739,0.446376812,0.922533894,-0.05376528,3,1.068829977,5.10500073,1.366167834,1.132893991,0.558878582,-23.83044446,0.515379183,1.205909683,24.38276716,323.3103501,4.125388622,292.7192523,0.905381632,0,2.30622976
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3423,0.046990968,16.0575855,117,0.99137931,0.907992266,0.991018898,0.937287987,5,16.0575855,20.94128118,8.34619126,2.659803097,0.947860796,30.01881579,0.460133243,3.137898166,27.31028632,319.5121257,4.117835045,289.252865,0.905295423,0,2.279136356
UCBG-Oleeur551110-B01-8_20200128_1103_01_01_01__stitch_crop_HLD,3424,0.047178589,0.127580651,2,0,0,0.429794521,0,2,0.127580651,1.52091816,0.627840466,0.269230662,0.903389867,11.49957057,0.693079394,2.331979798,18.1312137,314.6699523,4.108084202,285.0389471,0.905834653,0,2.244596279
