name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4853,0,0.203948991,1,0,0,0,0,1,0.203948991,2.35747695,0.993472034,0.286751976,0.957438851,-0.398559326,0.461143949,3.464569092,27.25042937,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4854,0,0.065774949,1,0,0,0,0,1,0.065774949,1.36408077,0.519106879,0.178934999,0.938713709,59.1792369,0.444211923,2.901091918,28.28913401,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4855,0,0.000979627,1,0,0,0,0,1,0.000979627,0.1074359,0.05298982,0.024971509,0.881999116,0.888022127,1.066526654,2.122011151,11.78251905,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4856,0,0.000186596,1,0,0,0,0,1,0.000186596,0.0313497,0.020865995,0.014217779,0.731925055,0,2.385857408,1.467598771,5.267025,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4857,0,0.001912605,1,0,0,0,0,1,0.001912605,0.15618161,0.068526883,0.04020199,0.809833252,-74.94313342,0.985315551,1.704564455,12.75365095,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4858,0,0.000653085,1,0,0,0,0,1,0.000653085,0.07546467,0.034674331,0.026030938,0.660613166,-82.42714693,1.441092814,1.332043066,8.720028643,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4859,0,0.004291699,1,0,0,0,0,1,0.004291699,0.25836524,0.106495089,0.05589496,0.851188874,-7.289845579,0.807924784,1.905271773,15.55388678,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4860,0,0.00125952,1,0,0,0,0,1,0.00125952,0.11783116,0.060463969,0.027945253,0.886786002,-45,1.13997343,2.163657997,11.02338904,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4861,0,0.003452019,1,0,0,0,0,1,0.003452019,0.224707,0.085586339,0.053911764,0.776667436,42.24652981,0.859112005,1.587526206,14.62716216,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4862,0,0.001492765,1,0,0,0,0,1,0.001492765,0.13358797,0.063079513,0.031422637,0.867094714,7.54124313,1.051154488,2.007454441,11.95482753,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4863,0,1.091864153,1,0,0,0,0,1,1.091864153,4.58266363,1.8366277,0.79308888,0.901960767,7.155600976,0.653344907,2.315790507,19.23390001,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4864,0,0.000139947,1,0,0,0,0,1,0.000139947,0.02112519,0.017634984,0.012046988,0.730296743,45,3.940680989,1.463850109,3.188883,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4865,0,0.001586063,1,0,0,0,0,1,0.001586063,0.14144247,0.050623459,0.044510693,0.476360005,-55.57584569,0.996255025,1.137332525,12.61360826,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4866,0,0.000139947,1,0,0,0,0,1,0.000139947,0.02112519,0.017634984,0.012046988,0.730296743,45,3.940680989,1.463850109,3.188883,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4867,0,0.000233245,1,0,0,0,0,1,0.000233245,0.03841192,0.018993459,0.018993459,0,0,1.986503087,1,6.3258752,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4868,0,2.586961398,1,0,0,0,0,1,2.586961398,10.28669032,4.545375573,0.81111628,0.98394922,18.64133037,0.30721929,5.603851982,40.90358588,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4869,0,0.001166223,1,0,0,0,0,1,0.001166223,0.11783116,0.052310527,0.031231686,0.802208487,-23.54427792,1.055530954,1.674918419,11.90526016,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4870,0,0.472320113,1,0,0,0,0,1,0.472320113,2.66839904,0.82556038,0.759983631,0.390584721,-79.61549181,0.833575136,1.086287055,15.07527045,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4871,0,0.001586063,1,0,0,0,0,1,0.001586063,0.12607497,0.055262133,0.038441716,0.718405167,-76.31859223,1.253927542,1.43755634,10.02160826,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4872,0,0.366287163,1,0,0,0,0,1,0.366287163,2.57607793,0.889948436,0.586769013,0.751854356,-28.52737608,0.693607161,1.516692968,18.11741763,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4873,0,0.000932978,1,0,0,0,0,1,0.000932978,0.10365208,0.04283278,0.031697256,0.672581214,-73.97682611,1.09125243,1.351308771,11.5155488,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4874,0,0.000746382,1,0,0,0,0,1,0.000746382,0.08190536,0.038968653,0.025659165,0.752618753,-24.69935268,1.398126949,1.518703121,8.988004,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4875,0,1.285597035,1,0,0,0,0,1,1.285597035,4.45139786,1.362964917,1.253493475,0.392665422,-74.67597485,0.81530837,1.087333077,15.41302785,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4876,0,0.000653085,1,0,0,0,0,1,0.000653085,0.08004077,0.037856373,0.025468448,0.739856113,-45,1.281022598,1.486402821,9.809640071,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4877,0,0.000746382,1,0,0,0,0,1,0.000746382,0.08190536,0.037616707,0.027177336,0.691391335,45,1.398126949,1.384120469,8.988004,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4878,0,0.000139947,1,0,0,0,0,1,0.000139947,0.02112519,0.017634984,0.012046988,0.730296743,45,3.940680989,1.463850109,3.188883,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4879,0,0.002798934,1,0,0,0,0,1,0.002798934,0.1734137,0.063629933,0.057663465,0.422781305,-68.3938677,1.169595565,1.103470509,10.74420167,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4880,0,0.000746382,1,0,0,0,0,1,0.000746382,0.08190536,0.036991455,0.027603116,0.665719023,0,1.398126949,1.340118789,8.988004,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4881,0,0.000233245,1,0,0,0,0,1,0.000233245,0.03841192,0.018993459,0.018993459,0,0,1.986503087,1,6.3258752,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4882,0,0.000233245,1,0,0,0,0,1,0.000233245,0.03841192,0.018993459,0.018993459,0,0,1.986503087,1,6.3258752,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4883,0,0.594633528,1,0,0,0,0,1,0.594633528,2.96861169,0.981514781,0.791668791,0.591126895,-50.46025731,0.847915297,1.239804817,14.8203136,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4884,0,2.144729826,1,0,0,0,0,1,2.144729826,6.77951264,2.636176891,1.103635417,0.90814767,4.485897688,0.586388583,2.388630204,21.43010792,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4885,0,1.06616061,1,0,0,0,0,1,1.06616061,4.38061174,1.346876031,1.076326984,0.601160283,-74.16033945,0.698172875,1.251363248,17.99893848,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4886,0,0.001586063,1,0,0,0,0,1,0.001586063,0.15494538,0.077135208,0.027968487,0.931948598,46.40367582,0.83018126,2.757932796,15.13689988,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4887,0,0.023604343,1,0,0,0,0,1,0.023604343,0.58988661,0.193952171,0.160546605,0.561076586,56.06348729,0.85244175,1.208073953,14.74161796,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4888,0,0.000139947,1,0,0,0,0,1,0.000139947,0.02112519,0.017634984,0.012046988,0.730296743,-45,3.940680989,1.463850109,3.188883,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4889,0,0.002285796,1,0,0,0,0,1,0.002285796,0.1580462,0.062556169,0.050154036,0.597667545,7.871184592,1.149950734,1.247280866,10.92774694,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4890,0,1.235122925,1,0,0,0,0,1,1.235122925,4.71668189,1.512622396,1.139145139,0.657914228,84.65910452,0.697664899,1.327857482,18.01204366,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4891,0,2.80784394,1,0,0,0,0,1,2.80784394,6.92328414,2.275626591,1.719205196,0.655164201,16.86774306,0.736136782,1.323650368,17.07070062,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4892,0,0.437006895,1,0,0,0,0,1,0.437006895,2.90436871,1.158451837,0.502842593,0.900881889,21.75936845,0.651020486,2.303806108,19.30257325,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4893,0,0.751840321,1,0,0,0,0,1,0.751840321,3.81273139,1.35098955,0.793961367,0.809087095,-13.29506744,0.649924722,1.701580965,19.3351171,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4894,0,0.02630998,1,0,0,0,0,1,0.02630998,0.62258865,0.215143384,0.1604435,0.66622422,40.42503169,0.852958649,1.340929263,14.73268444,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4895,0,0.326775545,1,0,0,0,0,1,0.326775545,2.1765161,0.719602635,0.595847759,0.56069367,-53.01482478,0.866833412,1.207695463,14.49686922,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4896,0,0.920196201,1,0,0,0,0,1,0.920196201,3.87192017,1.312874993,0.927986991,0.707377701,27.45830162,0.771325183,1.414755817,16.29192316,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4897,0,0.245279916,1,0,0,0,0,1,0.245279916,1.90258529,0.600414871,0.541494592,0.432012977,-88.91912007,0.851497905,1.108810466,14.75795834,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4898,0,0.928406408,1,0,0,0,0,1,0.928406408,4.25466654,1.641402696,0.771297995,0.882718725,14.15922248,0.644491119,2.128104452,19.49812842,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4899,0,0.003965157,1,0,0,0,0,1,0.003965157,0.22261019,0.085183021,0.062975781,0.673376549,35.76887236,1.005495466,1.352631445,12.49768999,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4900,0,0.00167936,1,0,0,0,0,1,0.00167936,0.13375872,0.051721735,0.044263176,0.51731593,-28.22527551,1.179531555,1.16850482,10.653696,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4901,0,0.033633857,1,0,0,0,0,1,0.033633857,0.7850402,0.252047916,0.182386596,0.690199912,67.73117693,0.68580831,1.381943204,18.32344466,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4902,0,0.474092771,1,0,0,0,0,1,0.474092771,2.87243163,1.104221721,0.574851,0.853804473,-11.51813056,0.722060847,1.920883359,17.40347877,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4903,0,0.446383324,1,0,0,0,0,1,0.446383324,2.76812387,0.881119027,0.681440068,0.633942397,-15.77805311,0.732060182,1.293024974,17.16576168,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4904,0,0.124645861,1,0,0,0,0,1,0.124645861,1.71141359,0.792067237,0.204635762,0.966049632,31.56766085,0.534783221,3.870619825,23.49806449,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4905,0,0.890807394,1,0,0,0,0,1,0.890807394,3.83041426,1.407722203,0.844463249,0.800090596,34.1431036,0.762960732,1.667002329,16.47053392,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4906,0,0.376923112,1,0,0,0,0,1,0.376923112,2.40727448,0.825673093,0.607536225,0.67719106,-26.64216001,0.817356289,1.359051624,15.37440989,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4907,0,0.001865956,1,0,0,0,0,1,0.001865956,0.16352386,0.084227333,0.029121171,0.938328546,86.48234036,0.876897844,2.892305804,14.3304841,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4908,0,0.027009713,1,0,0,0,0,1,0.027009713,0.61744566,0.230782708,0.153012869,0.7486043,47.1047382,0.890291753,1.508256851,14.11489051,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4909,0,0.780342799,1,0,0,0,0,1,0.780342799,3.49749274,1.154923295,0.900637778,0.625997882,4.572909602,0.801644187,1.282339386,15.67574594,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4910,0,0.68657851,1,0,0,0,0,1,0.68657851,3.56280803,1.348999794,0.691290968,0.858718824,63.21570227,0.6796968,1.951421118,18.48820036,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4911,0,0.001212871,1,0,0,0,0,1,0.001212871,0.12031728,0.055328497,0.029833211,0.842176761,-31.0528792,1.052855109,1.854594102,11.93551754,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4912,0,0.001446116,1,0,0,0,0,1,0.001446116,0.14584782,0.072279186,0.027443056,0.925117345,32.98641814,0.854305261,2.633787793,14.70946181,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4913,0,0.001772658,1,0,0,0,0,1,0.001772658,0.13217416,0.052881579,0.04424565,0.5476721,-15.01258055,1.275092672,1.195181425,9.855260632,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4914,0,0.001632712,1,0,0,0,0,1,0.001632712,0.1567485,0.07096095,0.032256821,0.890710281,6.666293485,0.835050093,2.199874233,15.04864286,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4915,0,0.000653085,1,0,0,0,0,1,0.000653085,0.07812154,0.039433023,0.022951765,0.813157113,45,1.344738117,1.718082428,9.344846,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4916,0,1.495983574,1,0,0,0,0,1,1.495983574,4.88610004,1.732333467,1.135467631,0.755233731,-62.73983082,0.787430042,1.525656408,15.95871373,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4917,0,0.001026276,1,0,0,0,0,1,0.001026276,0.11653346,0.061596352,0.022976433,0.927824855,-45,0.949669892,2.680849173,13.23235655,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4918,0,0.002239147,1,0,0,0,0,1,0.002239147,0.16194613,0.058119344,0.051366858,0.467832978,-78.22268793,1.072880521,1.13145608,11.71274002,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4919,0,0.00298553,1,0,0,0,0,1,0.00298553,0.1926743,0.084550925,0.047006929,0.831209071,60.24750897,1.010610173,1.798690674,12.43443906,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4920,0,0.148063609,1,0,0,0,0,1,0.148063609,1.53060983,0.577576753,0.343291187,0.804195684,43.90054591,0.794198747,1.68246892,15.82270265,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4921,0,1.484181402,1,0,0,0,0,1,1.484181402,4.90500548,1.668563125,1.193007591,0.699133672,25.9069054,0.775207303,1.398619034,16.21033569,5530.608558,50.97045898,3875.229135,0.700687654,1,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4922,0,0.000139947,1,0,0,0,0,1,0.000139947,0.02112519,0.017634984,0.012046988,0.730296743,45,3.940680989,1.463850109,3.188883,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4923,0,0.450628374,1,0,0,0,0,1,0.450628374,2.6631536,0.86451432,0.68670019,0.607500825,42.77708481,0.798428382,1.258939974,15.73888265,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4924,0,0.000326542,1,0,0,0,0,1,0.000326542,0.0493126,0.026138557,0.018844376,0.692995696,-10.90070474,1.687460085,1.387074671,7.446914286,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4925,0,0.000233245,1,0,0,0,0,1,0.000233245,0.03841192,0.018993459,0.018993459,0,0,1.986503087,1,6.3258752,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4926,0,0.778150301,1,0,0,0,0,1,0.778150301,3.79788297,1.225175553,0.874836485,0.700094805,60.7548615,0.677938343,1.400462342,18.5361556,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4927,0,1.397507746,1,0,0,0,0,1,1.397507746,5.65834082,2.130490976,0.923067098,0.901266592,73.58899817,0.548511683,2.308056456,22.90994159,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4928,0,0.623322602,1,0,0,0,0,1,0.623322602,3.34528619,1.024596269,0.83861817,0.574525823,80.5826115,0.699932538,1.221767315,17.95368828,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4929,0,2.502153698,1,0,0,0,0,1,2.502153698,6.54157593,2.119459591,1.636032101,0.635731796,20.66625508,0.734782956,1.295487778,17.10215311,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4930,0,0.000653085,1,0,0,0,0,1,0.000653085,0.07812154,0.039433023,0.022951765,0.813157113,45,1.344738117,1.718082428,9.344846,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4931,0,0.004338348,1,0,0,0,0,1,0.004338348,0.25582448,0.103054286,0.057163915,0.832052351,-4.578260894,0.833009626,1.802785662,15.08550469,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4932,0,0.081402331,1,0,0,0,0,1,0.081402331,1.10949252,0.434590986,0.243700529,0.827979505,63.43084791,0.83099411,1.783299312,15.12209349,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4933,0,0.844671632,1,0,0,0,0,1,0.844671632,3.6612898,1.166113367,0.976085929,0.547138555,27.23121822,0.791825642,1.194683103,15.87012336,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4934,0,0.388678635,1,0,0,0,0,1,0.388678635,2.46791122,0.74090099,0.691874442,0.357721091,20.1697987,0.801939246,1.07086047,15.66997834,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4935,0,0.014554457,1,0,0,0,0,1,0.014554457,0.44522038,0.154831901,0.124263123,0.596560701,31.38438728,0.922689957,1.246000401,13.61927755,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4936,0,0.444564017,1,0,0,0,0,1,0.444564017,2.78301327,0.978830304,0.629713537,0.765586731,-46.0629373,0.721296156,1.554405687,17.42192927,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4937,0,0.7082236,1,0,0,0,0,1,0.7082236,3.53233257,1.185987461,0.830119404,0.714202194,14.29367829,0.713275139,1.428695022,17.61784469,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4938,0,0.029482105,1,0,0,0,0,1,0.029482105,0.67364973,0.246898086,0.160042453,0.761459396,43.72444384,0.816394499,1.542703711,15.39252241,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4939,0,0.146477546,1,0,0,0,0,1,0.146477546,1.77823148,0.737671316,0.290083448,0.919434945,-28.46726821,0.582109023,2.542962452,21.5876582,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4940,0,0.000606436,1,0,0,0,0,1,0.000606436,0.07043779,0.034513078,0.024368729,0.708139716,-64.19758225,1.535971583,1.416285486,8.181382231,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4941,0,0.000233245,1,0,0,0,0,1,0.000233245,0.03841192,0.018993459,0.018993459,0,0,1.986503087,1,6.3258752,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4942,0,0.012595203,1,0,0,0,0,1,0.012595203,0.42675206,0.146140226,0.117383424,0.595676293,-72.15021756,0.86908806,1.244981793,14.45926046,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4943,0,0.219436426,1,0,0,0,0,1,0.219436426,1.88261437,0.718191939,0.400777914,0.829815844,-9.086338865,0.778029109,1.791994804,16.15154301,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
UCBG-Begfor20050211-B01-1_20200201_0139_01_01_01__stitch_crop_HLD,4944,0,0.000653085,1,0,0,0,0,1,0.000653085,0.07105932,0.033340043,0.026381946,0.611429251,24.35764455,1.625313762,1.263744639,7.731658286,5530.608558,50.97045898,3875.229135,0.700687654,0,2.772790814
