name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-PerAcu630851_B01_crop_CNN_1,3181,0.035404395,280.4032294,502,0.998003992,0.996007984,0.999844184,0.998333445,5,280.4032294,167.6983196,42.28893221,11.21945866,0.964164581,-78.59590479,0.125295494,3.769248899,100.2938749,1541.565974,5.092296124,1177.416734,0.763779659,1,2.119457164
UCBG-PerAcu630851_B01_crop_CNN_1,3182,0.035408363,280.6299836,503,0.998007968,0.996015936,0.999191328,0.999033403,5,280.6299836,167.6983196,42.2804183,11.21675353,0.964167485,-78.58996685,0.125396817,3.76939889,100.2128356,1540.34962,5.090887547,1176.648198,0.76388385,1,2.117784832
UCBG-PerAcu630851_B01_crop_CNN_1,3183,0.035408538,281.1439855,506,0.994035785,0.994059406,0.9981684,0.997048859,5,281.1439855,167.6983196,42.25029338,11.2183396,0.96410508,-78.60498703,0.125626494,3.766180637,100.0296213,1540.34962,5.090887547,1176.648198,0.76388385,1,2.117784832
UCBG-PerAcu630851_B01_crop_CNN_1,3184,0.035408612,0.51294234,3,0.5,0,0.707524272,0.084760585,2,0.51294234,3.52782408,0.996847206,0.791614135,0.607763835,-9.979986852,0.517922254,1.259258977,24.26304434,1540.148565,5.090689182,1176.850937,0.764115206,0,2.117508407
UCBG-PerAcu630851_B01_crop_CNN_1,3185,0.035409313,2.52685511,12,0.8,0.467532468,0.773833174,0.067601507,3,2.52685511,10.07303524,3.145288712,1.61840564,0.857460885,-60.07467481,0.312946067,1.943448931,40.15506806,1539.83191,5.090376854,1176.534283,0.764066698,1,2.117073047
UCBG-PerAcu630851_B01_crop_CNN_1,3186,0.035412293,5.100910549,8,0.666666667,0.357142857,0.45965443,0.600977721,3,5.100910549,13.70155872,4.399786063,1.927815471,0.898896422,-27.40095017,0.341442533,2.282265149,36.80376465,1539.13524,5.089690685,1176.621304,0.764469082,0,2.116115214
UCBG-PerAcu630851_B01_crop_CNN_1,3187,0.03541315,29.46283005,44,0.976744186,0.953488372,0.998416719,0.995246543,4,29.46283005,50.80249336,10.41768328,5.449388749,0.852277285,-65.56230607,0.143454531,1.911715931,87.59828324,1539.13524,5.089690685,1176.621304,0.764469082,1,2.116115214
UCBG-PerAcu630851_B01_crop_CNN_1,3188,0.035414089,0.467475902,5,0.333333333,0.25,0.552423565,0.781083603,3,0.467475902,3.29472336,0.961876765,0.731338947,0.649542841,35.35670008,0.541166845,1.315227049,23.22088044,1538.948558,5.089506149,1176.915948,0.764753274,0,2.11585855
UCBG-PerAcu630851_B01_crop_CNN_1,3189,0.035414115,286.2448961,514,0.984189723,0.987631069,0.98185659,0.986926951,5,286.2448961,148.748726,41.89321743,11.19826699,0.963611971,-78.54489363,0.162570262,3.741044704,77.29808907,1538.54961,5.089112759,1177.563919,0.765372732,1,2.115310048
UCBG-PerAcu630851_B01_crop_CNN_1,3190,0.035418291,1.748097862,6,0.8,0.6,0.901516298,0.680226139,2,1.748097862,5.83250786,1.883401942,1.257125001,0.744631594,-82.66213829,0.645750781,1.498181915,19.46009355,1537.79167,5.088367939,1177.185791,0.765504076,0,2.114267976
UCBG-PerAcu630851_B01_crop_CNN_1,3191,0.035418589,0.296061649,3,0.5,0,0.389994762,0.361848607,2,0.296061649,2.55685562,1.012771442,0.468997989,0.886314531,61.84779059,0.569088236,2.159436639,22.08158564,1537.499697,5.088080406,1177.358389,0.765761705,0,2.113866551
UCBG-PerAcu630851_B01_crop_CNN_1,3192,0.035421643,9.34080042,10,0.888888889,0.777777778,0.987892641,0.96283337,3,9.34080042,19.63716028,4.850151966,2.899835866,0.801581466,-35.87575897,0.30439435,1.672560858,41.28319271,1537.293878,5.087877274,1177.47329,0.76593897,0,2.113583576
UCBG-PerAcu630851_B01_crop_CNN_1,3193,0.035422809,286.3144443,515,0.998054475,0.982274957,0.999757032,0.981617253,5,286.3144443,148.0688211,41.90510727,11.19809471,0.963634147,-78.55172963,0.164106539,3.742164032,76.57446635,1536.98942,5.087577343,1177.495794,0.766105335,1,2.113164985
UCBG-PerAcu630851_B01_crop_CNN_1,3194,0.035423253,4.563067628,10,0.888888889,0.444444444,0.959907343,0.132598324,3,4.563067628,13.89424088,4.064766202,1.709844299,0.907222958,-89.58681118,0.297027816,2.377272717,42.30704986,1536.618232,5.087211609,1177.563306,0.766334332,1,2.112654648
UCBG-PerAcu630851_B01_crop_CNN_1,3195,0.035425551,0.309595621,2,0,0,0.623554604,0,2,0.309595621,2.65521624,1.113434308,0.395429993,0.934811443,46.57471468,0.55182946,2.81575583,22.77219963,1535.927227,5.086531162,1177.189652,0.766435826,0,2.111704604
UCBG-PerAcu630851_B01_crop_CNN_1,3196,0.035426095,0.441660212,3,0.5,0,0.376128918,0.09650295,2,0.441660212,3.6546734,1.353560665,0.509815117,0.926356697,77.06805175,0.415528672,2.655003001,30.24188573,1535.721408,5.086327553,1177.310795,0.766617428,0,2.111421629
UCBG-PerAcu630851_B01_crop_CNN_1,3197,0.03542665,0.472340425,2,0,0,0.528582146,0,2,0.472340425,3.28864392,1.330693124,0.492286461,0.929052701,11.53864015,0.548821701,2.703086983,22.89700025,1535.414364,5.086025238,1177.390792,0.766822833,0,2.110999483
UCBG-PerAcu630851_B01_crop_CNN_1,3198,0.035429049,29.4153889,62,0.983606557,0.603576751,0.997208717,0.804633926,4,29.4153889,76.89673374,8.579511393,7.188826243,0.545814173,30.45671966,0.06251276,1.193450934,201.0208901,1535.288951,5.085902691,1177.622687,0.767036515,0,2.110827056
UCBG-PerAcu630851_B01_crop_CNN_1,3199,0.03542953,286.6165264,516,0.998058252,0.996116505,0.998944929,0.99869964,5,286.6165264,148.0688211,41.88305999,11.1940116,0.963622172,-78.552117,0.164279683,3.74155946,76.49375999,1535.288951,5.085902691,1177.622687,0.767036515,1,2.110827056
UCBG-PerAcu630851_B01_crop_CNN_1,3200,0.035432555,287.981531,517,0.998062016,0.996124031,0.995237523,0.994193528,5,287.981531,147.8132625,41.83467735,11.22123895,0.963355411,-78.63121558,0.165633315,3.728169193,75.86861736,1534.651373,5.08527422,1177.68137,0.767393423,1,2.109950467
UCBG-PerAcu630851_B01_crop_CNN_1,3201,0.035434749,37.14540588,58,0.681818182,0.902711324,0.73924515,0.908420631,4,37.14540588,61.28416274,11.20715319,6.213231356,0.832251201,-82.48937459,0.124284926,1.803755977,101.1093704,1533.890678,5.084525108,1177.83832,0.767876314,1,2.108904609
UCBG-PerAcu630851_B01_crop_CNN_1,3202,0.035437498,289.1158801,518,0.998065764,0.996131528,0.996061035,0.991319146,5,289.1158801,147.8132625,41.75790407,11.20030981,0.963357654,-78.62768308,0.166285739,3.728281162,75.57094606,1532.713788,5.083347321,1178.312706,0.768775433,1,2.107286534
UCBG-PerAcu630851_B01_crop_CNN_1,3203,0.035439424,9.24432873,15,0.928571429,0.675324675,0.996323856,0.753279642,3,9.24432873,21.22016734,6.536768134,2.55134495,0.920684861,80.94105699,0.257980949,2.562087159,48.71045969,1531.213388,5.08170414,1177.125388,0.768753328,0,2.105223675
UCBG-PerAcu630851_B01_crop_CNN_1,3204,0.035439514,289.5401051,519,0.998069498,0.996138996,0.998532682,0.99459658,5,289.5401051,147.8322643,41.72739984,11.19890113,0.963312446,-78.6288712,0.166486926,3.726026274,75.47962431,1530.662169,5.081159592,1177.257946,0.769116772,1,2.104465819
UCBG-PerAcu630851_B01_crop_CNN_1,3205,0.035442818,4.904403061,8,0.857142857,0.714285714,0.978235784,0.933193612,3,4.904403061,15.58721918,3.489251434,2.287288018,0.755174351,56.0791923,0.25366394,1.525497185,49.5394442,1530.566199,5.081065655,1177.5052,0.769326541,0,2.104333873
UCBG-PerAcu630851_B01_crop_CNN_1,3206,0.035445072,0.865788874,2,0,0,0.667358588,0,2,0.865788874,4.01004998,1.275940175,0.92079893,0.692244454,-19.97986575,0.676584888,1.385688159,18.57323573,1529.78744,5.080295563,1177.5052,0.769718178,0,2.103263178
UCBG-PerAcu630851_B01_crop_CNN_1,3207,0.035447016,3.502745974,5,0.75,0.5,0.883748772,0.839220409,2,3.502745974,9.23039432,2.638155202,1.860611765,0.708938786,-68.35395743,0.516628069,1.417896658,24.32382478,1505.848812,5.051631927,1156.135782,0.767763518,0,2.070350609
UCBG-PerAcu630851_B01_crop_CNN_1,3208,0.035447422,0.52551304,5,0.333333333,0.25,0.743696028,1.941582358,3,0.52551304,4.57805428,1.980757553,0.409314377,0.978415909,-88.98790432,0.315087726,4.839208355,39.8821331,1505.649933,5.051435947,1156.252571,0.767942498,1,2.070077176
UCBG-PerAcu630851_B01_crop_CNN_1,3209,0.035447743,9.412178876,16,0.933333333,0.866666667,0.981842906,0.976443976,3,9.412178876,21.22016734,6.504274593,2.529089167,0.921307438,80.91675477,0.262665133,2.571785399,47.84179178,1504.792861,5.050554276,1156.07669,0.768263008,0,2.068898811
UCBG-PerAcu630851_B01_crop_CNN_1,3210,0.035449177,0.298277175,2,0,0,0.531420441,0,2,0.298277175,2.65386294,0.998003499,0.420887018,0.906721926,72.11476773,0.532197592,2.371190977,23.61222748,1504.543718,5.050308228,1155.827547,0.768224634,1,2.068556271
UCBG-PerAcu630851_B01_crop_CNN_1,3211,0.035460226,44.14376962,75,0.706896552,0.651310401,0.811595443,0.662435445,4,44.14376962,60.3160605,11.22731538,7.248495689,0.763665135,83.03241401,0.152480162,1.548916611,82.41315107,1503.535446,5.049314976,1156.073695,0.768903519,1,2.067170025
UCBG-PerAcu630851_B01_crop_CNN_1,3212,0.035464101,289.5851381,520,0.998073218,0.996146435,0.999844467,0.998376863,5,289.5851381,147.8322643,41.72417142,11.20010028,0.963298652,-78.62859147,0.16651282,3.725339093,75.46788658,1502.812206,5.04857254,1155.350456,0.768792302,1,2.066175662
UCBG-PerAcu630851_B01_crop_CNN_1,3213,0.035468016,289.7082442,521,0.998076923,0.996153846,0.999574888,0.99941813,5,289.7082442,147.1028841,41.7163781,11.20651466,0.963241808,-78.6238832,0.168239645,3.722511358,74.69327833,1501.940267,5.047701359,1154.478517,0.768658077,1,2.064976857
UCBG-PerAcu630851_B01_crop_CNN_1,3214,0.035469055,2.21258762,8,0.857142857,0.714285714,0.93365985,0.867523693,2,2.21258762,8.51501912,2.772458515,1.158631321,0.908489563,-83.84174894,0.383476793,2.392873785,32.76957258,1501.50781,5.047275066,1154.478517,0.768879462,1,2.064382283
UCBG-PerAcu630851_B01_crop_CNN_1,3215,0.035469946,97.23392793,221,0.995454545,0.990909091,0.999292654,0.998825431,5,97.23392793,83.18781598,20.1323315,7.589934388,0.92621234,75.54653998,0.176566476,2.652504023,71.17076184,1501.50781,5.047275066,1154.478517,0.768879462,1,2.064382283
UCBG-PerAcu630851_B01_crop_CNN_1,3216,0.035478652,2.719798492,5,0.333333333,0.25,0.491518632,0.262008054,3,2.719798492,11.6212382,3.440704707,1.693474889,0.87048871,3.815058148,0.253070654,2.031742383,49.65558209,1499.7896,5.0453825,1153.197118,0.768905931,0,2.062019963
UCBG-PerAcu630851_B01_crop_CNN_1,3217,0.035482042,97.29856348,222,0.995475113,0.990950226,0.999335257,0.998621929,5,97.29856348,83.8471715,20.15332372,7.590313923,0.926364428,75.51008492,0.173915968,2.65513705,72.25541587,1499.639301,5.045234203,1153.277523,0.769036609,1,2.061813321
UCBG-PerAcu630851_B01_crop_CNN_1,3218,0.035482273,9.564135034,17,0.9375,0.875,0.983855369,0.964421757,3,9.564135034,21.72741194,6.507909955,2.545023526,0.920362558,80.34055951,0.25458896,2.557111905,49.35944839,1497.976118,5.043233395,1152.168927,0.769150398,0,2.059526656
UCBG-PerAcu630851_B01_crop_CNN_1,3219,0.035485499,289.9979483,522,0.998080614,0.996161228,0.999000014,0.998572871,5,289.9979483,147.1028841,41.69637694,11.2009455,0.96324312,-78.62399625,0.168407882,3.722576541,74.61866075,1494.294535,5.039053917,1149.416487,0.769203434,1,2.054464948
UCBG-PerAcu630851_B01_crop_CNN_1,3220,0.035487056,24.04818181,54,0.714285714,0.920754717,0.882588321,0.93586009,4,24.04818181,57.40672922,11.53845287,4.326469382,0.927040602,-74.40231323,0.091699402,2.666944302,137.0387411,1493.912342,5.038676262,1149.953538,0.769759714,1,2.053939481
UCBG-PerAcu630851_B01_crop_CNN_1,3221,0.035491522,290.3199701,523,0.998084291,0.996168582,0.998889572,0.997888097,5,290.3199701,147.1028841,41.67334471,11.19474942,0.963243179,-78.62398829,0.168594887,3.722579502,74.53589401,1493.704142,5.038470268,1150.182149,0.770020057,1,2.053653232
UCBG-PerAcu630851_B01_crop_CNN_1,3222,0.035492066,1.342223205,4,0.666666667,0.333333333,0.940501084,0.695235993,2,1.342223205,6.81124912,2.165833732,1.010210852,0.884557863,-35.09926846,0.363564171,2.143942255,34.56438125,1493.335336,5.038105488,1150.182149,0.770210228,0,2.053146171
UCBG-PerAcu630851_B01_crop_CNN_1,3223,0.035501823,97.51014618,223,0.995495495,0.990990991,0.997825428,0.997144378,5,97.51014618,83.6454257,20.14734429,7.603386298,0.926054823,75.43524297,0.175135941,2.649785701,71.75209468,1492.608524,5.037386417,1149.455337,0.770098334,1,2.052146897
UCBG-PerAcu630851_B01_crop_CNN_1,3224,0.035502736,2.833560915,6,0.8,0.6,0.933932519,0.833031939,2,2.833560915,12.03838078,2.720230495,1.90797912,0.712764453,-81.59196059,0.245700627,1.425712926,51.14504898,1492.191137,5.036973953,1149.455337,0.770313741,0,2.051573043
UCBG-PerAcu630851_B01_crop_CNN_1,3225,0.035504915,9.630745292,18,0.941176471,0.882352941,0.993035412,0.976262182,3,9.630745292,21.72741194,6.514836338,2.539256583,0.920914262,80.46132511,0.256362067,2.56564712,49.01805782,1491.82114,5.036608696,1149.422321,0.770482661,0,2.051064344
UCBG-PerAcu630851_B01_crop_CNN_1,3226,0.035509881,24.1001985,55,0.981481481,0.701058201,0.99783698,0.880600921,4,24.1001985,57.0253901,11.53984053,4.349210717,0.926259427,-74.54044954,0.093130933,2.653318334,134.932296,1491.436072,5.036225796,1149.403474,0.770668952,1,2.050534925
UCBG-PerAcu630851_B01_crop_CNN_1,3227,0.035519809,0.341817069,2,0,0,0.609249461,0,2,0.341817069,3.12383974,1.119685253,0.516533617,0.88723363,-82.33291768,0.440175756,2.167690963,28.54852961,1490.888918,5.035684109,1149.789035,0.771210397,0,2.049782657
UCBG-PerAcu630851_B01_crop_CNN_1,3228,0.035521317,290.4899395,524,0.998087954,0.996175908,0.999414545,0.99830309,5,290.4899395,146.4477204,41.6653632,11.19220188,0.96324588,-78.62666839,0.170206338,3.722713693,73.83021541,1490.439707,5.035238266,1150.169136,0.771697863,1,2.049165049
UCBG-PerAcu630851_B01_crop_CNN_1,3229,0.035521541,290.8325271,526,0.996183206,0.994285714,0.998820656,0.996772802,5,290.8325271,146.5409732,41.67537167,11.1934321,0.963255637,-78.65184162,0.170190259,3.723198684,73.83719086,1490.439707,5.035238266,1150.169136,0.771697863,1,2.049165049
UCBG-PerAcu630851_B01_crop_CNN_1,3230,0.035522368,2.435633252,4,0.666666667,0.333333333,0.817960825,0.649963181,2,2.435633252,9.3017861,2.831195824,1.318069599,0.885020394,-22.6831095,0.353743983,2.14798659,35.52391337,1489.973043,5.034775734,1150.212749,0.771968832,0,2.048523446
UCBG-PerAcu630851_B01_crop_CNN_1,3231,0.035523344,44.40385306,78,0.96,0.692342141,0.994108264,0.79982471,4,44.40385306,61.66129622,11.29524197,7.252151612,0.766659689,83.72978674,0.146759161,1.557502184,85.62580024,1489.282326,5.034091949,1150.176654,0.772302628,1,2.047573798
UCBG-PerAcu630851_B01_crop_CNN_1,3232,0.035523344,97.64803857,224,0.995515695,0.99103139,0.998585866,0.996401783,5,97.64803857,83.6454257,20.14256881,7.599278462,0.926101462,75.4492426,0.175383607,2.650589646,71.6507709,1489.282326,5.034091949,1150.176654,0.772302628,1,2.047573798
UCBG-PerAcu630851_B01_crop_CNN_1,3233,0.035524465,29.97090786,63,0.983870968,0.967741935,0.981114682,0.978087178,4,29.97090786,60.73457026,8.655690988,7.125482262,0.567731822,31.30292888,0.102102843,1.214751601,123.0756186,1486.575387,5.031305313,1148.2555,0.772416595,0,2.043852101
UCBG-PerAcu630851_B01_crop_CNN_1,3234,0.035524525,24.68813156,56,0.981818182,0.963636364,0.975604638,0.973070934,4,24.68813156,57.33780114,11.58108266,4.425918807,0.924092877,-73.49864756,0.094366103,2.616650501,133.1661504,1486.341809,5.03107357,1148.758632,0.772876485,1,2.043530961
UCBG-PerAcu630851_B01_crop_CNN_1,3235,0.03552505,1.494227526,4,0.666666667,0.333333333,0.745795602,0.350997347,2,1.494227526,7.34725308,2.210425007,1.10322867,0.86654295,30.32209465,0.347837657,2.003596414,36.12711375,1485.214076,5.029937267,1148.343916,0.773184105,0,2.041980471
UCBG-PerAcu630851_B01_crop_CNN_1,3236,0.035529785,291.352405,527,0.998098859,0.994289322,0.998212449,0.997032261,5,291.352405,146.1047178,41.65057379,11.18834908,0.963245077,-78.66373023,0.171514164,3.722673782,73.26724681,1482.603889,5.027170658,1146.291395,0.773160925,1,2.038391796
UCBG-PerAcu630851_B01_crop_CNN_1,3237,0.035532065,127.6189464,287,0.71875,0.98951049,0.693072095,0.986701848,5,127.6189464,141.7711389,25.3868379,9.507637425,0.927222672,89.98138548,0.079790165,2.670152085,157.4927265,1482.273848,5.026843071,1147.010858,0.773818454,1,2.037938032
UCBG-PerAcu630851_B01_crop_CNN_1,3238,0.03553208,291.5463117,528,0.998102467,0.996204934,0.99933446,0.997546256,5,291.5463117,146.1047178,41.63757584,11.19822191,0.963155509,-78.66896351,0.171628314,3.718231,73.21851696,1482.273848,5.026843071,1147.010858,0.773818454,1,2.037938032
UCBG-PerAcu630851_B01_crop_CNN_1,3239,0.035532083,0.521611788,2,0,0,0.591311134,0,2,0.521611788,2.97669092,1.052187777,0.662824595,0.776636536,9.523139268,0.73975818,1.587430197,16.98713303,1481.635573,5.026211262,1147.010858,0.774151809,0,2.037060485
UCBG-PerAcu630851_B01_crop_CNN_1,3240,0.035541661,0.274821502,3,0.5,0,0.393581081,0.149199475,2,0.274821502,2.6104463,1.033589208,0.396549204,0.923473468,52.53094162,0.50679351,2.606458914,24.79583965,1479.838028,5.024427891,1145.51272,0.774079797,0,2.034589089
UCBG-PerAcu630851_B01_crop_CNN_1,3241,0.035550017,291.7603507,529,0.998106061,0.996212121,0.999265849,0.998598814,5,291.7603507,147.3224866,41.64766837,11.20451869,0.963131486,-78.69395219,0.168926606,3.71704216,74.38952891,1478.034156,5.022480965,1144.060407,0.774041927,1,2.032108994
UCBG-PerAcu630851_B01_crop_CNN_1,3242,0.03555207,9.795561132,19,0.944444444,0.888888889,0.982886492,0.974427394,3,9.795561132,21.78016982,6.493282044,2.553284949,0.91944464,80.01606754,0.25948763,2.543109044,48.4276287,1477.686867,5.022136688,1144.150134,0.774284565,0,2.031631516
UCBG-PerAcu630851_B01_crop_CNN_1,3243,0.03555404,44.8073677,79,0.987179487,0.947692308,0.990912621,0.98495142,4,44.8073677,59.89989646,11.27986678,7.221292351,0.768214068,83.82884221,0.156930425,1.562028821,80.07606294,1477.120373,5.021574497,1144.41899,0.774763527,1,2.030852659
UCBG-PerAcu630851_B01_crop_CNN_1,3244,0.035555892,44.88457395,80,0.987341772,0.974683544,0.99827693,0.989169306,4,44.88457395,59.89989646,11.28280729,7.219294985,0.768500506,83.72848652,0.157200827,1.562868301,79.93832358,1476.815217,5.021271706,1144.41899,0.774923617,1,2.030433108
UCBG-PerAcu630851_B01_crop_CNN_1,3245,0.035558444,292.4357007,531,0.996219282,0.994339623,0.997685258,0.996157169,5,292.4357007,151.2367992,41.74329178,11.23581219,0.963094218,-78.81617639,0.160666488,3.715200209,78.21401213,1476.392575,5.020852089,1144.538245,0.775226227,1,2.029852029
UCBG-PerAcu630851_B01_crop_CNN_1,3246,0.035560615,0.21500231,3,0.5,0,0.73253833,0.701181728,2,0.21500231,2.03278152,0.61767644,0.509624008,0.565035946,-28.27631256,0.653840146,1.212023827,19.21933165,1476.238211,5.020697594,1144.383881,0.775202723,1,2.029639798
UCBG-PerAcu630851_B01_crop_CNN_1,3247,0.035566475,127.6794399,288,0.996515679,0.716245645,0.999525984,0.692741131,5,127.6794399,141.2998158,25.38103375,9.505622274,0.927220149,89.98209988,0.080361427,2.670107545,156.3731635,1475.769081,5.020232201,1144.322323,0.775407439,1,2.028994804
UCBG-PerAcu630851_B01_crop_CNN_1,3248,0.035566553,1.465618348,9,0.875,0.75,0.914493633,0.649291995,2,1.465618348,6.71225696,1.905707648,1.159394505,0.793645841,74.26310636,0.408783737,1.643709401,30.74087709,1475.433784,5.019899368,1144.527529,0.775722734,0,2.028533814
UCBG-PerAcu630851_B01_crop_CNN_1,3249,0.035567857,6.976545624,17,0.9375,0.875,0.98328771,0.967922618,3,6.976545624,18.63758514,3.864404697,2.996834364,0.631351215,26.76307927,0.252389348,1.28949559,49.78962349,1475.231537,5.01969862,1144.325282,0.775691987,0,2.02825575
UCBG-PerAcu630851_B01_crop_CNN_1,3250,0.035569537,128.204953,293,0.982638889,0.984018265,0.995884122,0.992622652,5,128.204953,141.7417411,25.40173381,9.582707301,0.926113013,89.71235479,0.080189802,2.650788865,156.7078393,1475.012536,5.019474506,1144.106281,0.775658683,1,2.027954651
UCBG-PerAcu630851_B01_crop_CNN_1,3251,0.035570182,292.5589032,532,0.998116761,0.994343162,0.999578702,0.997263671,5,292.5589032,151.2367992,41.75775793,11.23402283,0.963132244,-78.81057337,0.160734176,3.717079676,78.18107462,1475.012536,5.019474506,1144.106281,0.775658683,1,2.027954651
UCBG-PerAcu630851_B01_crop_CNN_1,3252,0.035570875,0.520455862,3,0.5,0,0.114794138,0.44696044,2,0.520455862,4.5189116,2.120436404,0.458351925,0.976358122,54.92171103,0.32027724,4.626219047,39.2359152,1474.718182,5.019181728,1144.172398,0.775858338,0,2.027549952
UCBG-PerAcu630851_B01_crop_CNN_1,3253,0.035572398,292.6345682,533,0.998120301,0.996240602,0.999741368,0.99931936,5,292.6345682,151.2367992,41.75809382,11.23257312,0.963142545,-78.81071212,0.160775747,3.717589317,78.16085974,1474.718182,5.019181728,1144.172398,0.775858338,1,2.027549952
UCBG-PerAcu630851_B01_crop_CNN_1,3254,0.035577372,7.047586934,18,0.941176471,0.882352941,0.989817122,0.971736979,3,7.047586934,19.11040734,3.91810262,3.020268809,0.637016885,30.18569932,0.24249926,1.297269504,51.82024318,1440.653373,4.975820541,1116.271121,0.774836711,0,1.980715172
UCBG-PerAcu630851_B01_crop_CNN_1,3255,0.035581455,128.6944396,294,0.996587031,0.979285173,0.996181999,0.992066634,5,128.6944396,141.1516259,25.52357608,9.56978909,0.927049405,89.80784894,0.081170436,2.667099123,154.8146258,1438.979762,4.974072456,1115.579214,0.775257056,1,1.978414169
UCBG-PerAcu630851_B01_crop_CNN_1,3256,0.035585325,130.0554466,298,0.986394558,0.98989899,0.989424508,0.988070449,5,130.0554466,141.1516259,25.43803393,9.686729868,0.924658618,89.51853516,0.082028853,2.626070333,153.1945184,1437.559768,4.972436905,1114.159219,0.775035059,1,1.976461858
UCBG-PerAcu630851_B01_crop_CNN_1,3257,0.035586849,0.562117376,2,0,0,0.376095728,0,2,0.562117376,4.03780998,1.503677056,0.583053012,0.921763953,10.40739806,0.433256533,2.578971424,29.00445733,1437.301304,4.972179413,1114.345901,0.775304314,0,1.976106503
UCBG-PerAcu630851_B01_crop_CNN_1,3258,0.035588875,292.8277043,534,0.998123827,0.996247655,0.999340009,0.999079724,5,292.8277043,150.8750934,41.74747705,11.22887932,0.963148151,-78.81080192,0.161654174,3.71786675,77.73613449,1437.061976,4.971940994,1114.710234,0.775686959,1,1.975777458
UCBG-PerAcu630851_B01_crop_CNN_1,3259,0.035589781,130.4887745,299,0.996644295,0.983084509,0.996668129,0.986113447,5,130.4887745,138.3812612,25.51673339,9.68885418,0.925107254,89.66990326,0.085630494,2.633617239,146.7511173,1436.834844,4.971715927,1115.31648,0.776231509,1,1.97546518
UCBG-PerAcu630851_B01_crop_CNN_1,3260,0.035593126,9.399271031,11,0.9,0.8,0.9937403,0.981015534,3,9.399271031,19.43209716,4.848671543,2.905840427,0.800519647,-36.28175987,0.312798521,1.668595253,40.17400911,1436.444725,4.971327782,1115.31648,0.776442324,0,1.974928816
UCBG-PerAcu630851_B01_crop_CNN_1,3261,0.035593584,3.651523334,11,0.625,0.38,0.882839208,-0.109555842,3,3.651523334,10.07929512,3.400042096,1.621112984,0.87901613,37.1369762,0.451672471,2.097350481,27.82186524,1436.162566,4.971046925,1115.61757,0.776804518,0,1.974540883
UCBG-PerAcu630851_B01_crop_CNN_1,3262,0.035599619,2.435103452,8,0.666666667,0.571428571,0.606998209,0.284209065,3,2.435103452,9.95468742,2.669275233,1.37246014,0.857688543,78.62691933,0.308796255,1.944883612,40.69469884,1435.425362,4.970312119,1115.61757,0.777203469,0,1.973527321
UCBG-PerAcu630851_B01_crop_CNN_1,3263,0.035600509,25.8240219,59,0.946428571,0.948275862,0.953990429,0.935214629,4,25.8240219,58.31406482,11.90628702,4.422848857,0.928444271,-71.94719356,0.095430481,2.691995003,131.6808888,1435.259993,4.97014761,1116.680461,0.778033574,1,1.97329996
UCBG-PerAcu630851_B01_crop_CNN_1,3264,0.03560463,10.41460788,22,0.842105263,0.857142857,0.93680334,0.886436073,3,10.41460788,22.47886126,6.826249618,2.507767276,0.93007442,81.27576291,0.25900263,2.722042705,48.51831286,1434.905764,4.969795227,1116.808749,0.778315049,0,1.97281294
UCBG-PerAcu630851_B01_crop_CNN_1,3265,0.035609134,131.3381878,302,0.989966555,0.990033223,0.993490526,0.989230288,5,131.3381878,138.3812612,25.44807502,9.755573303,0.923602273,89.5497983,0.086187903,2.608567864,145.8020229,1434.726514,4.96961689,1116.6295,0.778287352,1,1.972566494
UCBG-PerAcu630851_B01_crop_CNN_1,3266,0.035610292,292.9645852,535,0.998127341,0.996254682,0.999532555,0.998871492,5,292.9645852,150.8750934,41.75532205,11.22660862,0.963177444,-78.80699885,0.161729739,3.719317513,77.69981407,1434.726514,4.96961689,1116.6295,0.778287352,1,1.972566494
UCBG-PerAcu630851_B01_crop_CNN_1,3267,0.035611276,0.542081318,6,0.8,0.266666667,0.840407995,0.642425986,3,0.542081318,3.97859096,1.038067587,0.809928764,0.62549598,70.77215408,0.430343969,1.281677641,29.20075919,1434.519505,4.969410896,1116.72814,0.778468425,0,1.972281883
UCBG-PerAcu630851_B01_crop_CNN_1,3268,0.035617147,10.5060224,23,0.954545455,0.803827751,0.991222472,0.927794585,3,10.5060224,23.41975176,6.88095157,2.506848068,0.931274974,81.6121295,0.240704169,2.744861828,52.20670125,1434.365839,4.969257355,1117.001266,0.77874224,0,1.972070612
UCBG-PerAcu630851_B01_crop_CNN_1,3269,0.035618007,131.6724432,304,0.993377483,0.983432122,0.997455002,0.988845135,5,131.6724432,139.0680575,25.41664533,9.76106167,0.923315586,89.53697477,0.085555903,2.603881237,146.8790595,1434.045612,4.968939304,1117.094649,0.778981254,1,1.971630341
UCBG-PerAcu630851_B01_crop_CNN_1,3270,0.035618838,131.9196669,305,0.996710526,0.990109794,0.998122434,0.995571446,5,131.9196669,138.2178797,25.39415185,9.754641908,0.92327924,89.53075378,0.086774268,2.603288987,144.8167868,1433.734503,4.968628407,1117.394345,0.779359318,1,1.971202605
