name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2723,0,2.906321662,1,0,0,0,0,1,2.906321662,7.03414504,2.396834635,1.61736499,0.738007907,17.88173171,0.738126683,1.481937998,17.02468006,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2724,0,0.015125906,1,0,0,0,0,1,0.015125906,0.45770608,0.158993541,0.128154048,0.591870535,13.18406363,0.907314574,1.240643924,13.85007028,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2725,0,1.630170485,1,0,0,0,0,1,1.630170485,5.73645488,2.390760887,0.899536064,0.926516094,14.85052277,0.622523464,2.657771024,20.18617985,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2726,0,0.031257158,1,0,0,0,0,1,0.031257158,0.68524768,0.216054763,0.203863246,0.331167177,5.213642767,0.836496657,1.059802429,15.02261904,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2727,0,0.203765598,1,0,0,0,0,1,0.203765598,2.24334656,1.026242875,0.274863198,0.963464948,11.13302641,0.508801037,3.733649618,24.6980051,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2728,0,0.825892725,1,0,0,0,0,1,0.825892725,5.32594712,2.338246977,0.570091343,0.969822657,18.50826956,0.365880955,4.101530408,34.34551713,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2729,0,0.003290227,1,0,0,0,0,1,0.003290227,0.19942,0.087601245,0.048565622,0.832254212,-23.86581448,1.039676741,1.803770681,12.08680556,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2730,0,0.997807096,1,0,0,0,0,1,0.997807096,5.4011386,2.610286528,0.55100474,0.977466683,15.0884047,0.429819197,4.737321362,29.23641082,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2731,0,1.990450363,1,0,0,0,0,1,1.990450363,6.2295428,2.52418772,1.047222168,0.909878456,17.86273059,0.644538506,2.410365056,19.49669493,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2732,0,0.122195382,1,0,0,0,0,1,0.122195382,1.59609008,0.602758356,0.301865081,0.865559483,52.38880414,0.602767547,1.996780662,20.84778895,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2733,0,0.053192006,1,0,0,0,0,1,0.053192006,0.89142768,0.300147529,0.237153067,0.612950035,6.400720831,0.841170446,1.265627861,14.93914899,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2734,0,0.001462323,1,0,0,0,0,1,0.001462323,0.12288328,0.050944352,0.038192525,0.66178798,25.24007253,1.216935735,1.333882805,10.32624013,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2735,0,1.438926029,1,0,0,0,0,1,1.438926029,5.09945332,1.868693763,1.013848676,0.840027355,37.04043648,0.695346209,1.843168323,18.07210631,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2736,0,0.997258725,1,0,0,0,0,1,0.997258725,4.51724156,1.893066149,0.706349742,0.927781201,28.92413942,0.614145223,2.680069146,20.46156208,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2737,0,0.017822064,1,0,0,0,0,1,0.017822064,0.49130328,0.191156419,0.121770229,0.770848284,27.78561798,0.927830267,1.569812437,13.54382483,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2738,0,2.621351429,1,0,0,0,0,1,2.621351429,7.363499,2.489562352,1.45509816,0.811408475,18.26054718,0.607528488,1.710923992,20.68441374,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2739,0,0.06150897,1,0,0,0,0,1,0.06150897,0.99842496,0.368488827,0.226809612,0.788126841,14.46233906,0.77538511,1.624661422,16.20661844,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2740,0,0.724261262,1,0,0,0,0,1,0.724261262,4.03519948,1.794558453,0.544069369,0.952934169,24.46422789,0.558952758,3.298400084,22.48199053,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2741,0,0.526619142,1,0,0,0,0,1,0.526619142,3.7307426,1.720510113,0.430049796,0.968257501,24.64834112,0.475462132,4.000723006,26.4298033,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2742,0,0.000776859,1,0,0,0,0,1,0.000776859,0.0798356,0.033062944,0.031655636,0.288647296,90,1.531648078,1.044456779,8.204476471,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2743,0,0.057122,1,0,0,0,0,1,0.057122,0.95499872,0.36131991,0.217718549,0.79807019,57.749327,0.787059726,1.659573386,15.96622239,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2744,0,0.09349729,1,0,0,0,0,1,0.09349729,1.4555294,0.669666826,0.187523312,0.959992769,24.51131393,0.55458347,3.571112409,22.65911497,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2745,0,0.689805272,1,0,0,0,0,1,0.689805272,3.96555796,1.728649706,0.532401002,0.951390684,26.11763666,0.551223557,3.246894162,22.79723071,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2746,0,0.015719974,1,0,0,0,0,1,0.015719974,0.49946936,0.188480644,0.11228142,0.803193242,-70.29013765,0.791851959,1.678645,15.86959592,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2747,0,0.104601806,1,0,0,0,0,1,0.104601806,1.35148624,0.562004354,0.246033045,0.899083185,19.69798977,0.719657394,2.284263701,17.46160147,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2748,0,0.982224214,1,0,0,0,0,1,0.982224214,4.51959404,1.835978134,0.723193383,0.919152928,31.98752423,0.604256938,2.538709807,20.79640268,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2749,0,0.542704698,1,0,0,0,0,1,0.542704698,3.9261066,1.818820278,0.402372885,0.97522225,28.29450694,0.442434791,4.520235698,28.40276324,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2750,0,0.232646482,1,0,0,0,0,1,0.232646482,2.46016004,1.08480789,0.336071113,0.950802458,30.19212742,0.483036149,3.22791173,26.01538343,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2751,0,0.167527402,1,0,0,0,0,1,0.167527402,1.77658884,0.762720231,0.288777209,0.925554316,23.89575822,0.666993892,2.641206468,18.84030837,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2752,0,3.724125912,1,0,0,0,0,1,3.724125912,7.99286852,2.773182361,1.787401171,0.76457843,51.06573627,0.732535847,1.551516473,17.15461525,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2753,0,0.900882486,1,0,0,0,0,1,0.900882486,5.05233612,2.333358945,0.513404225,0.975493564,10.50127024,0.443499911,4.544876788,28.33455046,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2754,0,0.000365581,1,0,0,0,0,1,0.000365581,0.0488072,0.02468403,0.020652141,0.547722558,0,1.928525812,1.195228609,6.51605,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2755,0,0.734817408,1,0,0,0,0,1,0.734817408,5.16476844,2.46405609,0.423212711,0.985139784,15.59470018,0.346168535,5.822263899,36.30130798,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2756,0,0.202897344,1,0,0,0,0,1,0.202897344,1.95801372,0.859547315,0.303354509,0.935652154,23.22789464,0.665050715,2.833474666,18.89535689,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2757,0,3.28547465,1,0,0,0,0,1,3.28547465,7.38383308,2.447642842,1.780432971,0.68620609,26.04814313,0.757258652,1.374745852,16.59455536,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2758,0,0.693689568,1,0,0,0,0,1,0.693689568,5.10718676,2.577361701,0.384775292,0.988793398,14.27122595,0.334203927,6.698355516,37.60090652,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2759,0,0.001096742,1,0,0,0,0,1,0.001096742,0.10946468,0.053226516,0.028102353,0.849258943,-88.68255648,1.150181754,1.894023479,10.92555204,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2760,0,0.59160113,1,0,0,0,0,1,0.59160113,4.99967572,2.287688542,0.382560444,0.985918631,14.05028474,0.297409738,5.979940101,42.25272072,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2761,0,0.398665862,1,0,0,0,0,1,0.398665862,3.6924134,1.458726356,0.39348038,0.962932514,32.74134398,0.367450021,3.70724039,34.19885674,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2762,0,0.651236498,1,0,0,0,0,1,0.651236498,4.3816292,1.771244892,0.550624228,0.950452935,29.58951788,0.42626272,3.216794323,29.48034165,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2763,0,0.889503784,1,0,0,0,0,1,0.889503784,5.20971568,2.447072995,0.486901375,0.980004979,13.75862217,0.411841037,5.02580835,30.5126723,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2764,0,1.270347582,1,0,0,0,0,1,1.270347582,4.93194728,1.907988005,0.901556297,0.881321688,30.30546655,0.656289685,2.116327079,19.14759733,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2765,0,0.13366548,1,0,0,0,0,1,0.13366548,1.71278796,0.765568671,0.241520435,0.948932734,6.128046228,0.572561212,3.169788386,21.94764569,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2766,0,1.234337874,1,0,0,0,0,1,1.234337874,4.8902854,1.969003761,0.83916878,0.904633897,25.1991992,0.648597854,2.346373946,19.37467188,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2767,0,0.905589339,1,0,0,0,0,1,0.905589339,5.34654484,2.449181552,0.540363087,0.975357562,11.10484146,0.398102347,4.532473828,31.56567827,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2768,0,0.184481211,1,0,0,0,0,1,0.184481211,1.97142556,0.839885174,0.298206924,0.934844738,24.11970013,0.596487352,2.81645095,21.06728763,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2769,0,0.692410035,1,0,0,0,0,1,0.692410035,4.05388412,1.818916895,0.500509304,0.961395909,12.83823201,0.529456832,3.634132034,23.73445736,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2770,0,0.246035878,1,0,0,0,0,1,0.246035878,2.65143424,1.001310797,0.390993171,0.920610847,24.01196306,0.439791252,2.560941904,28.57348926,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2771,0,0.058492928,1,0,0,0,0,1,0.058492928,1.05921088,0.434367762,0.182195916,0.907778059,16.76749145,0.655161486,2.384069691,19.1805698,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2772,0,0.964493546,1,0,0,0,0,1,0.964493546,4.62456332,1.98158055,0.654923774,0.943803977,21.96437313,0.566718943,3.025665932,22.17390256,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2773,0,0.115112254,1,0,0,0,0,1,0.115112254,1.28357528,0.479087895,0.309203115,0.763845148,9.831913824,0.877988312,1.549427774,14.31268554,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2774,0,0.090298458,1,0,0,0,0,1,0.090298458,1.37534228,0.633812706,0.188734273,0.95463574,8.180739003,0.599885836,3.358227926,20.94793685,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2775,0,0.738656006,1,0,0,0,0,1,0.738656006,5.21967992,2.535577341,0.39525606,0.987775361,15.9767742,0.340693897,6.41502459,36.88463673,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2776,0,1.252388426,1,0,0,0,0,1,1.252388426,4.916717,1.941241318,0.863406462,0.895644678,22.36267287,0.651026229,2.248351619,19.30240296,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2777,0,0.588082414,1,0,0,0,0,1,0.588082414,4.94087048,2.391163961,0.334060567,0.990192992,14.35689274,0.302720002,7.157875548,41.51153053,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2778,0,0.000365581,1,0,0,0,0,1,0.000365581,0.0488072,0.02468403,0.020652141,0.547722558,0,1.928525812,1.195228609,6.51605,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2779,0,0.708267102,1,0,0,0,0,1,0.708267102,4.607109,2.098464471,0.445638673,0.977190594,14.80814105,0.419324231,4.708892194,29.96814799,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2780,0,1.129736067,1,0,0,0,0,1,1.129736067,4.78898004,1.95337249,0.773927137,0.918164022,21.07477829,0.619014474,2.52397467,20.30060869,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2781,0,1.020838686,1,0,0,0,0,1,1.020838686,5.33656708,2.525510184,0.549445012,0.976047389,16.39119959,0.450446315,4.596474859,27.89759888,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2782,0,1.241512397,1,0,0,0,0,1,1.241512397,4.78535668,1.921285809,0.856592515,0.895110999,26.80219335,0.681290443,2.242940225,18.4449536,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2783,0,0.84522281,1,0,0,0,0,1,0.84522281,5.5884582,2.538546822,0.500861432,0.980342672,24.82586183,0.340092503,5.06836155,36.94986067,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2784,0,1.133437573,1,0,0,0,0,1,1.133437573,5.71283544,2.66903224,0.59340431,0.974971611,21.49263795,0.436419393,4.497830895,28.79425347,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2785,0,2.104100294,1,0,0,0,0,1,2.104100294,6.1942556,2.38236406,1.180934135,0.86849471,9.095727468,0.689125082,2.017355573,18.23525359,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2786,0,0.561943387,1,0,0,0,0,1,0.561943387,5.048368,2.176848645,0.474826442,0.975920703,30.17309958,0.277076963,4.584514368,45.35335773,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2787,0,0.579674056,1,0,0,0,0,1,0.579674056,5.22785276,2.810966279,0.3354805,0.9928526,21.13648587,0.266530573,8.378925975,47.14795185,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2788,0,0.75190831,1,0,0,0,0,1,0.75190831,4.35159452,1.97295517,0.520181012,0.964616834,25.41289136,0.498973989,3.792824274,25.18442023,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2789,0,0.573641973,1,0,0,0,0,1,0.573641973,4.5205472,2.260210933,0.36979341,0.986525076,25.98053263,0.352751418,6.112090893,35.62386986,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2790,0,0.655851955,1,0,0,0,0,1,0.655851955,5.05347856,2.42422976,0.383922503,0.98738002,20.11036317,0.322726648,6.314372666,38.93812522,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2791,0,0.093405894,1,0,0,0,0,1,0.093405894,1.18913132,0.412031207,0.296867754,0.693456781,7.764539106,0.830088718,1.38792847,15.1385874,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2792,0,0.428186512,1,0,0,0,0,1,0.428186512,3.35808408,1.519732513,0.393594796,0.965880131,25.57512015,0.477155259,3.861160076,26.33602034,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2793,0,0.068226517,1,0,0,0,0,1,0.068226517,1.18213472,0.505260793,0.185570235,0.930111947,3.839475032,0.613520555,2.722746956,20.48239543,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2794,0,0.653429982,1,0,0,0,0,1,0.653429982,4.81914316,2.253755202,0.424743859,0.982080768,27.29538717,0.353565,5.306151349,35.54189649,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2795,0,0.080290683,1,0,0,0,0,1,0.080290683,1.15575044,0.398231068,0.272546899,0.729112502,-1.285689519,0.75534765,1.461146943,16.63653896,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2796,0,0.256546326,1,0,0,0,0,1,0.256546326,2.1939918,0.908704271,0.372386587,0.912175609,14.55375371,0.669739115,2.440217514,18.76308301,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2797,0,2.391812384,1,0,0,0,0,1,2.391812384,7.03071772,2.650425567,1.194667286,0.892652526,23.83274793,0.608047701,2.218547037,20.66675128,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2798,0,0.556322582,1,0,0,0,0,1,0.556322582,4.52707736,2.277784472,0.339632366,0.988821149,22.26354966,0.341114925,6.706617803,36.83911111,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2799,0,0.508065917,1,0,0,0,0,1,0.508065917,4.40783772,2.169952898,0.311970346,0.989611382,24.35042081,0.328608453,6.955638334,38.2411666,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2800,0,2.78298384,1,0,0,0,0,1,2.78298384,7.58822844,2.811577594,1.338343784,0.879438956,30.08042664,0.607351006,2.100788771,20.69045822,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2801,0,0.616277834,1,0,0,0,0,1,0.616277834,4.62173764,2.335242433,0.366732416,0.987591838,25.2346461,0.362556616,6.367701164,34.66043665,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2802,0,2.229403114,1,0,0,0,0,1,2.229403114,6.44639684,2.388039487,1.245795559,0.853140442,33.03465399,0.674162192,1.916879113,18.63998124,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2803,0,0.010190565,1,0,0,0,0,1,0.010190565,0.35802312,0.131768117,0.102001808,0.633062333,-87.79507624,0.999047122,1.291821391,12.57835625,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2804,0,0.000228488,1,0,0,0,0,1,0.000228488,0.03801824,0.018798797,0.018798797,0,0,1.986503087,1,6.3258752,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2805,0,0.683910282,1,0,0,0,0,1,0.683910282,5.0726702,2.368057267,0.474393285,0.979728446,20.90155417,0.333991752,4.991759668,37.62479327,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2806,0,0.326463654,1,0,0,0,0,1,0.326463654,2.54095556,0.996907515,0.446609542,0.894036082,19.54074694,0.635404905,2.232167971,19.77694935,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2807,0,0.51848497,1,0,0,0,0,1,0.51848497,4.25610276,2.060998742,0.334922746,0.986707708,22.17122517,0.359684584,6.153654133,34.93719542,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2808,0,0.772563626,1,0,0,0,0,1,0.772563626,4.93194728,2.404745211,0.438060183,0.983267994,22.7512241,0.399123472,5.489531588,31.48492003,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2809,0,1.464242499,1,0,0,0,0,1,1.464242499,7.47198348,2.537065748,0.936684006,0.929350071,23.84249009,0.329572576,2.70856098,38.129297,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2810,0,0.163460315,1,0,0,0,0,1,0.163460315,1.59513016,0.627197666,0.336793699,0.843593861,30.67659427,0.807290688,1.862260691,15.56610376,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2811,0,0.694009451,1,0,0,0,0,1,0.694009451,4.85389632,2.412155809,0.387690255,0.986999463,22.61116546,0.370164067,6.221863407,33.94811042,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2812,0,2.38559751,1,0,0,0,0,1,2.38559751,6.43915688,2.180710638,1.464598139,0.740900257,13.40238751,0.723017859,1.488948115,17.38044291,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
UCBG-Polcri20030330-B01-3_20200131_2243_01_01_01__stitch_crop_HLD,2813,0,0.627885024,1,0,0,0,0,1,0.627885024,4.81722332,2.450574729,0.349894379,0.989754373,22.58797008,0.34001371,7.003755645,36.95842332,7144.939747,52.56192017,4633.074844,0.648441416,0,3.112843035
