name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7461,0.075426511,0.43289888,4,0,0,0.901689348,1.245386253,3,0.43289888,2.8019128,0.978617227,0.592243091,0.796085936,1.380802552,0.692926381,1.652391124,18.13521749,1020.011849,14.54307747,901.0942608,0.883415484,1,1.663207424
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7462,0.075446777,4.98481072,32,0.222222222,0.724565757,0.224588274,0.491720848,5,4.98481072,9.5592428,3.605773452,1.836964648,0.860499708,-24.40783171,0.685506459,1.962897574,18.33151308,1019.714982,14.54174995,901.1904273,0.883766977,0,1.66272336
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7463,0.075483166,4.47043696,40,0.461538462,0.449807273,0.465412698,0.20484161,5,4.47043696,9.0663788,3.27264231,1.843900102,0.826164797,-49.64245929,0.683426978,1.774847947,18.38729084,1018.818383,14.53759575,900.6672277,0.88403119,0,1.661261386
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7464,0.075553872,4.42789616,32,0.608695652,0.6968766,0.444637549,0.416703153,4,4.42789616,8.733954,2.881977368,2.051557974,0.702323657,-15.72175073,0.729433141,1.404775008,17.22758387,1015.460335,14.52173805,897.7073633,0.884039811,0,1.655785832
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7465,0.075561479,19.39874352,119,0.662921348,0.577330508,0.674723192,0.603758095,5,19.39874352,21.8086064,8.075162779,3.282196154,0.913670478,81.12275388,0.512539848,2.460292561,24.5178412,1014.489903,14.5172596,897.26818,0.884452548,0,1.654203468
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7466,0.075594552,3.6071824,17,0.454545455,0.260416667,0.43161302,0.089170444,4,3.6071824,9.530914,3.828162388,1.372385702,0.933530781,83.98680695,0.49900956,2.789421648,25.182625,1013.625737,14.51335526,896.9336131,0.884876519,0,1.652794379
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7467,0.075596467,3.99453488,23,0.466666667,0.665734266,0.441933448,0.437107341,4,3.99453488,9.1272456,3.472388837,1.642822236,0.88100331,-54.57542244,0.60255488,2.113672898,20.85514703,1013.25447,14.51169014,897.0150129,0.885281081,0,1.652189
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7468,0.075610727,9.82932928,63,0.2,0.619851117,0.137130839,0.509296617,5,9.82932928,14.0923404,4.497809555,3.150537929,0.713691171,-17.92660252,0.621967222,1.427632251,20.20423289,1012.618688,14.50882721,896.8829963,0.885706542,0,1.651152309
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7469,0.075662263,0.85155584,3,0.5,0,0.417733482,2.8240324,2,0.85155584,6.2035516,3.134878718,0.382723867,0.992519562,-43.22598169,0.278062356,8.190967395,45.19263523,1009.833773,14.49452305,894.7425977,0.886029584,1,1.646611292
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7470,0.075682722,4.43543328,24,0.285714286,0.434782609,0.236987208,0.23758467,4,4.43543328,10.5249448,4.039368226,1.678093227,0.909623061,-21.99551369,0.503160177,2.407117889,24.97489108,1008.977491,14.49056244,894.3677484,0.886410011,0,1.645215058
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7471,0.075703405,6.29294032,37,0.878787879,0.66,0.829237029,0.581206593,4,6.29294032,12.189374,4.915298667,1.790991355,0.931253947,28.71429347,0.53223162,2.744456948,23.61071788,1008.765724,14.48960876,894.6242983,0.886850412,0,1.644869756
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7472,0.075729996,6.05471184,30,0.928571429,0.819310345,0.917279245,0.600272894,4,6.05471184,10.839166,3.933983409,2.218421568,0.825834691,-26.17357952,0.647607109,1.773325442,19.40431232,1008.415624,14.48803234,894.7804981,0.887313204,0,1.644298891
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7473,0.075735271,6.01300336,35,0.653846154,0.807453416,0.585333217,0.622515325,4,6.01300336,13.4654552,5.915086041,1.442865354,0.969792909,50.09963602,0.416734285,4.099541254,30.15439588,1008.123625,14.48671627,895.0629984,0.887850435,0,1.643822764
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7474,0.075776778,10.69313872,68,0.920634921,0.204975124,0.912119188,0.11907974,5,10.69313872,14.8041508,4.884925195,3.136754198,0.766596246,-9.087570981,0.613123644,1.557318453,20.49565489,1005.285277,14.47317696,892.66955,0.887976349,0,1.639194621
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7475,0.075843893,6.38754736,35,0.157894737,0.718487395,0.237101035,0.598374273,4,6.38754736,10.3349188,3.261217171,2.624911157,0.593428168,60.15736128,0.751501514,1.242410496,16.7216837,1004.236061,14.46844196,892.1191503,0.88835602,0,1.637483794
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7476,0.075909555,0.73137808,4,0.666666667,0.333333333,0.626638882,1.707872914,2,0.73137808,4.029136,1.677016571,0.627174787,0.927435775,-65.21457463,0.566145357,2.673922175,22.19636786,1002.284695,14.45854568,891.3276509,0.889295881,1,1.634301942
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7477,0.075939439,2.05731008,12,0.285714286,0.257575758,0.47321643,-0.015289064,4,2.05731008,5.9607848,1.801831586,1.573979756,0.486744608,9.877545863,0.727616824,1.144761602,17.27058832,1000.964563,14.452425,890.400835,0.889542815,0,1.632149366
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7478,0.075970009,8.84025568,54,0.457142857,0.45341074,0.529810288,0.381174875,5,8.84025568,15.518416,5.795526214,2.463071147,0.905195577,38.65086677,0.461296235,2.352967441,27.24143326,999.171931,14.44388485,889.1463694,0.889883254,0,1.629226342
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7479,0.076006286,10.76707648,65,0.796296296,0.445535714,0.78204015,0.472444353,5,10.76707648,15.6075164,5.448491957,2.763553548,0.861819911,43.94038907,0.555443721,1.97155288,22.62402135,998.4195816,14.44044304,888.9306195,0.890337726,0,1.627999579
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7480,0.076039173,1.21921008,5,0.333333333,0.25,0.568255864,-3.151117047,3,1.21921008,8.7454392,4.417923694,0.377564522,0.996341432,-42.39408231,0.200320391,11.70110917,62.73136029,997.7699986,14.43749237,888.955569,0.890942372,1,1.626940384
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7481,0.076078631,5.87520816,44,0.810810811,0.127784578,0.749197693,0.079067706,4,5.87520816,10.2033184,3.254864724,2.522267741,0.632056326,-5.414456953,0.709169818,1.290451712,17.71983282,994.8642512,14.4230175,886.576121,0.891152858,0,1.62220234
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7482,0.076120928,5.03581344,33,0.777777778,0.859375,0.751622,0.747181801,4,5.03581344,9.1564108,3.397245568,1.939946938,0.820925548,-50.16899072,0.754794903,1.751205407,16.64872215,994.7470012,14.42248344,886.8425706,0.891525754,0,1.622011155
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7483,0.076146469,3.26861312,20,0.333333333,0.481203008,0.445392567,0.298425002,4,3.26861312,7.9330364,2.881679387,1.59863162,0.832012467,-86.03137799,0.652671261,1.80259126,19.25375204,992.4564364,14.4110775,884.9831052,0.891709775,0,1.618276214
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7484,0.0762306,5.78453152,41,0.586206897,0.209821429,0.508127318,0.268668564,5,5.78453152,9.8747152,3.391593349,2.245023417,0.74955888,77.49830007,0.745467816,1.510716246,16.85702635,992.2287365,14.41003704,885.3887718,0.892323251,0,1.617904932
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7485,0.076230884,3.48820688,19,0.416666667,0.685185185,0.22174815,0.369114747,4,3.48820688,7.8799896,2.746697672,1.701304453,0.785075588,77.03482527,0.705928653,1.614465693,17.80119076,991.9511032,14.40877056,885.7177883,0.892904686,0,1.617452229
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7486,0.076234743,7.4626736,48,0,0.215104045,0.088792573,0.227425826,5,7.4626736,11.0557936,3.574287083,2.758389181,0.635948753,17.06065862,0.76722804,1.295787813,16.37892512,991.7496368,14.40785027,886.0174716,0.893388249,0,1.617123723
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7487,0.076235235,5.52711344,34,0.866666667,0.876623377,0.843770555,0.709642499,4,5.52711344,11.2395024,4.402896622,1.773831402,0.915253568,-47.30204466,0.549811822,2.482139293,22.8557665,991.4930869,14.40667725,886.1701713,0.893773424,0,1.616705399
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7488,0.076270156,8.88043824,44,0.307692308,0.520671835,0.215205754,0.221108446,5,8.88043824,14.7506144,6.066185108,2.090729692,0.93873011,34.4419581,0.512889776,2.90146791,24.50111349,985.1141752,14.36954689,880.307176,0.893609287,0,1.606304095
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7489,0.076271899,6.01448304,33,0.35,0.482371795,0.237066453,0.298520358,5,6.01448304,11.7624836,4.407707158,2.137230331,0.874578014,32.05574962,0.546273467,2.062345407,23.00380923,984.9244586,14.36867905,880.6045259,0.894083316,0,1.605994747
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7490,0.076280348,3.61638416,17,0.583333333,0.383928571,0.462933847,0.343048578,3,3.61638416,8.2937152,2.807659924,1.794424836,0.769109036,-52.82501961,0.660672434,1.564657303,19.02057657,984.6760756,14.36754417,880.9355926,0.894645066,0,1.60558974
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7491,0.07634826,1.51255664,13,0.916666667,0.458333333,0.990307745,0.398956414,3,1.51255664,4.8148556,1.494234139,1.334783503,0.449481996,-1.251270846,0.819888843,1.119458051,15.32691989,983.1494099,14.36053467,879.8655763,0.894945944,1,1.603100394
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7492,0.076397829,10.20479808,89,0.183673469,0.738636364,0.220412376,0.674580712,5,10.20479808,21.9236556,5.936921427,4.053302051,0.73067269,-68.98156004,0.266801543,1.464712314,47.10006715,982.2342609,14.35628223,879.4646938,0.895371633,1,1.601608174
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7493,0.076401949,15.21633552,82,0.738461538,0.688431642,0.586771855,0.54446603,5,15.21633552,18.8612416,7.529803968,2.881214904,0.923896932,62.10458142,0.537501133,2.61341282,23.37924491,982.0311445,14.35535049,879.8013938,0.895899686,0,1.601276977
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7494,0.076544151,3.42236112,16,0.545454545,0.607407407,0.422166795,0.360303519,4,3.42236112,8.9101624,2.86686968,1.834051151,0.768591412,-48.35855832,0.541707013,1.563135074,23.19772555,978.7202137,14.339077,877.0831125,0.896153058,0,1.595878251
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7495,0.076550893,13.92230912,98,0.775,0.758338387,0.755788438,0.724755967,5,13.92230912,19.1601152,6.891899221,3.495175192,0.861862203,34.73293755,0.47656803,1.971832267,26.36847173,978.4903806,14.33802032,877.4135788,0.896701282,0,1.59550349
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7496,0.076692633,2.09037168,14,0.444444444,0.769230769,0.380316004,0.122823984,3,2.09037168,5.8135376,2.075965086,1.333318305,0.766483231,87.66156998,0.777235101,1.556991364,16.1680431,973.2127514,14.31088257,872.7203493,0.896741589,0,1.586897912
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7497,0.076743603,4.0792928,25,0.611111111,0.320075758,0.423939259,0.070824956,4,4.0792928,9.899474,4.029334947,1.515459195,0.926576428,-26.7355949,0.523082878,2.658821141,24.02367035,970.5064201,14.29761314,870.4662008,0.89691957,0,1.582485031
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7498,0.076772988,21.70602704,131,0.899159664,0.644036301,0.881060156,0.631527492,5,21.70602704,23.9309408,9.050683642,3.388445857,0.927273101,75.33574322,0.476289118,2.671042721,26.38391293,969.6507039,14.29348183,870.1780672,0.897413949,0,1.581089721
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7499,0.076852731,8.72021664,54,0.411764706,0.539622642,0.422283759,0.589681208,5,8.72021664,13.7334024,4.134205191,3.069439767,0.669901719,-26.0284974,0.581006308,1.346892431,21.62863026,967.3931726,14.28245163,868.3771853,0.897646593,0,1.577408643
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7500,0.076862805,8.03665072,61,0.512195122,0.628304598,0.610665238,0.426851699,5,8.03665072,12.98392,5.070782376,2.163453254,0.904416448,79.85789652,0.599064102,2.343837273,20.97667106,967.0770727,14.28098488,868.7361012,0.898311133,0,1.576893218
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7501,0.07687702,4.74343792,22,0.307692308,0.393650794,0.401785436,0.251965957,4,4.74343792,10.4839544,4.15320583,1.680433881,0.914488776,28.76626206,0.542316526,2.47150803,23.1716535,966.3460898,14.27745819,868.4989848,0.898745278,0,1.575701294
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7502,0.076912321,12.4841064,89,0.746478873,0.576298701,0.728249503,0.46795432,5,12.4841064,15.0978564,5.326853278,3.208521428,0.798247485,-23.30263405,0.688234984,1.660220571,18.25883732,965.640657,14.27418137,868.3402514,0.89923746,0,1.574551032
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7503,0.07691747,25.86952288,155,0.816793893,0.869078732,0.808187107,0.830548521,5,25.86952288,23.656112,8.705703359,4.099930021,0.882161191,69.39885558,0.580913605,2.123378524,21.6320818,964.9870078,14.27114582,868.3932016,0.899901444,0,1.573485207
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7504,0.076983653,3.97862832,22,0.625,0.404761905,0.423138951,0.33521975,4,3.97862832,9.2593152,3.064093157,1.857426927,0.795318794,-3.647736939,0.583157005,1.649643985,21.54886335,962.5974598,14.25941086,866.5465699,0.900216971,0,1.569588866
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7505,0.076986142,7.54502704,54,0.258064516,0.482724822,0.314035668,0.338552455,5,7.54502704,15.0430144,4.475776813,2.680022896,0.800910666,31.8192774,0.418987361,1.670051708,29.99224271,962.2684433,14.25787354,866.8032027,0.900791467,1,1.56905238
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7506,0.077069402,7.63940288,41,0.136363636,0.515625,0.159710387,0.366629601,5,7.63940288,14.1541592,5.466892934,1.877809035,0.939157272,55.513785,0.479182695,2.911314639,26.22459187,960.5172947,14.24926567,865.7858535,0.90137456,0,1.566196998
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7507,0.077086329,2.23445552,12,0.909090909,0.151515152,0.712588251,0.344114559,3,2.23445552,7.1701716,3.017613854,1.022113835,0.940888691,88.01325622,0.546163256,2.95232659,23.00845119,959.7189953,14.24554157,865.6210036,0.901952559,0,1.564895309
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7508,0.077107102,2.03511488,7,0.25,0.5,0.189328177,0.065635274,3,2.03511488,5.8616272,2.044635833,1.315055746,0.765720411,-57.27590327,0.744324657,1.554790236,16.88291593,959.4131955,14.24411392,865.8588034,0.902487904,1,1.564396679
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7509,0.077280372,7.14167552,44,0.533333333,0.563542401,0.575794181,0.522200791,4,7.14167552,12.4697108,4.454010701,2.465805036,0.83277305,-39.13003906,0.577161317,1.806310976,21.77271804,952.1696343,14.20721436,859.8241581,0.903015731,0,1.552585498
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7510,0.077346131,2.2051856,15,0.928571429,0.232142857,0.978888318,0.000741366,4,2.2051856,6.5137676,2.013795103,1.502651668,0.665745343,-8.515174128,0.653116255,1.340160961,19.24063369,948.9909203,14.1902504,856.9329772,0.902993863,1,1.547402362
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7511,0.077373728,1.36135184,6,0,0.4,0.003458565,-1.410935123,3,1.36135184,6.2763048,2.918179532,0.690766001,0.971580039,59.86912992,0.434282365,4.224555824,28.93594498,945.2348898,14.17078209,853.6813963,0.903142071,1,1.541277866
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7512,0.077430114,6.48807312,43,0.130434783,0.529100529,0.015037913,0.462641675,5,6.48807312,10.6630256,3.511309973,2.477239247,0.708707067,76.87808044,0.717075189,1.417428687,17.52448113,940.3070775,14.14615345,849.195867,0.903104834,0,1.533242691
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7513,0.0774334,10.07518736,78,0.227272727,0.77025077,0.285135252,0.6901191,5,10.07518736,13.6620296,4.390840501,3.138324965,0.699386621,-40.99369627,0.678316765,1.3991032,18.52581457,940.0533443,14.1449585,849.496717,0.903668629,1,1.53282896
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7514,0.077449039,11.62718672,73,0.340909091,0.391435185,0.371924531,0.377459311,5,11.62718672,14.5455536,5.314567325,2.913565918,0.836332458,-10.18649583,0.690595908,1.824076569,18.19641626,938.5106622,14.13718319,848.4332176,0.904020862,0,1.530313498
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7515,0.077538759,3.46758384,16,0.4,0.716666667,0.646200783,0.590627753,3,3.46758384,11.9095948,5.585791519,1.094964456,0.980598552,-41.90193077,0.307215316,5.101345059,40.90411504,935.7471143,14.12384224,846.2803028,0.904389968,1,1.525807322
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7516,0.077597328,4.07688832,27,0.2,0.463536464,0.018340376,0.40920921,4,4.07688832,9.3142864,3.479215997,1.592223242,0.889138341,23.01570492,0.590526652,2.185130768,21.27993811,929.2874862,14.08924866,840.3410577,0.904285348,0,1.515274404
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7517,0.077623494,0.73234912,2,0,0,0.676748266,0,2,0.73234912,4.9042416,2.316385864,0.443086281,0.98153484,56.88604116,0.382634666,5.227843792,32.84169396,929.1918029,14.08879662,840.9444904,0.905027883,1,1.515118385
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7518,0.077627145,10.60449664,92,0.966292135,0.188607311,0.960832291,0.154185234,5,10.60449664,24.1167304,6.563524425,4.009127838,0.791769979,-72.84247611,0.229120034,1.637145207,54.84623221,928.2044704,14.08026505,839.9571579,0.904926861,1,1.513508463
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7519,0.077709273,8.04612992,49,0.46875,0.240984405,0.491373481,0.33323779,5,8.04612992,14.0830244,4.838388404,2.502953919,0.855797185,-1.250617715,0.509806116,1.933071307,24.64931318,924.04064,14.05746746,836.300794,0.905047633,0,1.506719019
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7520,0.07774023,10.12896448,79,0.987179487,0.224358974,0.99466242,0.283455571,5,10.12896448,14.1615236,4.411946856,3.137635522,0.703022079,-40.29058791,0.634680202,1.406137464,19.79953144,923.4236072,14.05424309,835.6837612,0.904984186,1,1.5057129
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7521,0.077798016,6.68732128,45,0.548387097,0.484090909,0.493018506,0.16627682,5,6.68732128,10.8656452,3.449707686,2.620797732,0.650255159,-41.27793242,0.711788575,1.316281544,17.65463938,917.5062119,14.02266979,830.2253487,0.904871638,0,1.496064134
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7522,0.077798627,8.44222176,58,0.388888889,0.816696915,0.251943625,0.685624736,5,8.44222176,14.2035612,5.7602071,2.036292666,0.935430624,-24.04836424,0.525862409,2.828771716,23.89668934,917.2348953,14.02137947,830.4945321,0.90543277,0,1.495621731
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7523,0.078043103,7.3181736,53,0.822222222,0.090635452,0.74749721,0.08649679,5,7.3181736,11.7911184,3.61773821,2.798544167,0.633720842,-87.15162057,0.661458453,1.292721499,18.99797418,910.9945172,13.98961067,824.7713199,0.905352672,0,1.485446317
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7524,0.0780866,4.26244944,21,0.5,0.2375,0.512441905,0.172771456,4,4.26244944,9.1524668,3.636903276,1.538875555,0.906069925,-74.9155882,0.639429664,2.363351126,19.65246737,908.6685026,13.977911,822.9382053,0.905652835,0,1.481653572
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7525,0.078100406,13.93863184,127,0.619565217,0.826932173,0.685592319,0.788410098,5,13.93863184,30.4454156,8.012456116,3.711358108,0.886254533,-76.3573727,0.1889671,2.158901373,66.50030948,907.281337,13.97109699,822.0547229,0.906063742,1,1.479391692
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7526,0.078168757,8.35908224,56,0.697674419,0.181422925,0.711623299,0.048873417,5,8.35908224,11.7795856,3.622089321,3.122330853,0.506866086,18.12328196,0.757021889,1.160059421,16.59974539,904.8485727,13.95848846,820.1071749,0.906347426,0,1.475424884
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7527,0.078267977,5.04404416,25,0.529411765,0.303030303,0.601666453,0.337224154,4,5.04404416,10.9299732,3.654135346,2.151111062,0.808367228,68.63789364,0.530579602,1.698719982,23.68423241,896.8390622,13.91636848,812.6168807,0.906089972,0,1.462364764
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7528,0.078317605,2.19279328,14,0.727272727,0.205128205,0.791457479,-0.170119209,4,2.19279328,7.2485144,2.716668132,1.156734924,0.904821182,-82.35685547,0.524456586,2.348565843,23.96074518,894.075031,13.90206337,809.8528495,0.905799649,1,1.457857799
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7529,0.078334317,5.40073952,41,0.921052632,0.925,0.897986527,0.736974571,4,5.40073952,11.3765292,4.063126226,1.900065305,0.883920977,-48.27266174,0.524376866,2.138413988,23.96438787,892.5137991,13.89317989,808.8345338,0.906243169,1,1.455312091
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7530,0.078364141,1.70662592,12,0.909090909,0.151515152,0.985207589,0.314269938,3,1.70662592,6.625954,2.662832793,0.913724234,0.939284299,-20.15531705,0.488485153,2.914263071,25.72518435,890.5460169,13.88300419,807.0217848,0.906210088,1,1.452103471
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7531,0.078405567,10.79814976,52,0.266666667,0.654708037,0.216570822,0.626714354,5,10.79814976,15.6968004,5.980386996,2.71387633,0.891105546,-14.17336344,0.550727723,2.203632837,22.81775566,890.0115507,13.8804245,807.115535,0.906859618,0,1.451231983
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7532,0.078568205,11.86985424,76,0.448979592,0.229333333,0.476850231,0.254623474,5,11.86985424,16.3199864,5.232639425,3.211523654,0.789501742,3.184551822,0.560035639,1.629332363,22.43851952,879.8276759,13.82427979,797.3706434,0.906280474,0,1.434626396
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7533,0.078625515,7.10098432,36,0.5,0.472380952,0.582928855,0.400002464,4,7.10098432,12.4585588,4.666348036,2.086730956,0.894440405,70.26000586,0.574900657,2.236200131,21.85833405,877.5671278,13.81291199,795.7149778,0.906728332,0,1.430940399
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7534,0.078686878,2.24393472,17,0.692307692,0.8125,0.516462352,0.27273125,3,2.24393472,7.4792792,2.765207107,1.267283273,0.888799642,-38.36955234,0.504081305,2.181996058,24.92925345,874.7490969,13.79259396,792.896947,0.906427854,1,1.426345384
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7535,0.07885763,6.7829456,35,0.333333333,0.223410576,0.477624642,0.238325102,4,6.7829456,12.9440244,3.561613713,2.973420516,0.550474388,-22.32737199,0.508732581,1.197817024,24.70132853,871.5253994,13.77642918,790.1908158,0.906675602,0,1.421088898
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7536,0.078866087,8.5805256,56,0.25,0.334343434,0.278665714,0.335498098,5,8.5805256,14.446226,5.991946232,1.998822706,0.942720066,-22.72413584,0.516672023,2.997737726,24.32175549,869.5742341,13.76607323,788.7228165,0.907021834,0,1.417907374
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7537,0.07889881,13.66364256,88,0.842105263,0.423176167,0.848878656,0.413427389,5,13.66364256,16.1700464,5.111264405,3.626099758,0.704772861,-8.40090967,0.656680052,1.409576335,19.13621492,867.8366854,13.7569561,787.4520172,0.907373508,0,1.415074167
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7538,0.078933343,15.62283136,139,0.905511811,0.588464308,0.879170385,0.629554969,5,15.62283136,26.64546,7.919863828,3.615487814,0.889718879,-74.20663328,0.276517846,2.190538106,45.44506193,867.2619024,13.75401688,787.4975669,0.908027396,1,1.41413694
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7539,0.078990243,4.37749456,38,0.882352941,0.772972973,0.890255196,0.539545662,4,4.37749456,9.3811712,2.709872043,2.255812584,0.554111478,-82.84156699,0.625059494,1.201284212,20.10427926,861.4613567,13.71813011,781.6970212,0.90740811,1,1.404678706
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7540,0.079052627,16.98774368,111,0.458333333,0.633766234,0.425091738,0.567647972,5,16.98774368,17.2425764,5.712500757,4.088033377,0.6984802,-49.41395015,0.718027777,1.397371359,17.50123186,859.8973911,13.70929909,780.7177383,0.90791965,0,1.40212854
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7541,0.079091966,3.08869328,18,0.363636364,0.455882353,0.202013405,0.120448072,4,3.08869328,9.1580224,3.707058735,1.278632666,0.938632684,71.43150106,0.4627871,2.899236687,27.15367525,856.3309598,13.69012833,777.5587065,0.908011905,1,1.396313201
UCBG-Notfus900611-B01_20200114_1445_01_01_01__stitch_crop_HLD,7542,0.07923875,7.65591056,44,0.24,0.610188261,0.123226026,0.494110461,5,7.65591056,11.8305584,4.111943507,2.58707145,0.777275605,-59.90005422,0.687378949,1.589420156,18.28157617,850.1608322,13.65658188,771.9442115,0.907997854,0,1.386252335
