name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,814,0.041165791,21.76696051,9,0.875,0.75,0.935020392,0.739994187,2,21.76696051,20.03886,6.924856019,4.248845977,0.789644589,-50.74633438,0.681179597,1.62982044,18.4479551,1058.127616,17.65863609,882.9463572,0.83444222,0,1.493349351
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,815,0.041188709,19.29421146,15,0.928571429,0.857142857,0.846394408,0.808375664,3,19.29421146,27.80765968,11.05571033,3.79055713,0.939386635,-62.03902296,0.313550876,2.916645218,40.07761284,1055.677226,17.65524101,881.425828,0.834938755,0,1.489891083
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,816,0.041272093,6.04299351,2,0,0,0.707363007,0,2,6.04299351,11.78116752,3.952053917,2.16780754,0.836132965,60.69809508,0.54712345,1.823064937,22.96807168,1053.37091,17.65206528,879.8610505,0.835281326,0,1.486636149
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,817,0.041428018,9.26021801,11,0.9,0.8,0.939756555,0.908025006,2,9.26021801,15.5755632,6.473627211,1.900728256,0.955924982,-73.04098084,0.479671104,3.405866773,26.19788959,1044.745351,17.63843918,871.8524153,0.834511888,0,1.474462785
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,818,0.041457132,5.685050778,3,0.5,0,0.590080413,0.450325397,2,5.685050778,13.37749952,6.244339819,1.323785836,0.977270159,-78.64799779,0.399203485,4.71703175,31.4786095,1042.96355,17.63603592,871.415434,0.835518589,1,1.471948106
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,819,0.041507304,25.25328108,19,0.944444444,0.472222222,0.998783921,0.719590163,4,25.25328108,29.12573008,12.11423142,3.110516983,0.966473727,-56.0907635,0.374088223,3.89460385,33.59199742,1041.953692,17.63467026,870.5270548,0.835475762,1,1.47052288
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,820,0.041739725,2.035426534,3,0.5,0,0.947550051,0.55937623,2,2.035426534,6.17255712,2.630560042,1.016214771,0.922368509,87.61857073,0.671328463,2.588586701,18.71866204,1035.127809,17.62458801,864.2288575,0.834900628,1,1.460889422
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,821,0.041810866,2.706296986,2,0,0,0.369206195,0,2,2.706296986,8.79477968,3.125531411,1.447402064,0.886311308,-44.41712137,0.439678662,2.159407872,28.58080618,1033.506608,17.62216568,863.8615703,0.835854907,1,1.4586014
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,822,0.04202887,1.680418534,2,0,0,0.653990521,0,2,1.680418534,7.42625824,3.277174538,0.752372365,0.973289893,-79.04481003,0.382901645,4.355788023,32.81879503,1029.533006,17.61667061,860.908164,0.836212301,1,1.452993404
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,823,0.042039335,24.47108012,9,0.5,0.625,0.617681425,0.278454202,3,24.47108012,22.61915584,8.191405284,4.21814617,0.857221534,69.92762599,0.601049468,1.941944388,20.90738163,1028.661523,17.61546135,861.1892661,0.837194011,1,1.451763468
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,824,0.042104904,9.027332762,6,0.8,0.266666667,0.912715788,0.407480086,3,9.027332762,15.75737408,6.851997986,1.795820864,0.9650442,-86.7210176,0.456879451,3.815524211,27.50478402,1026.303219,17.61183548,859.9764651,0.837936049,1,1.448435163
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,825,0.042603232,11.54902559,10,0.888888889,0.634920635,0.437016348,0.531805141,3,11.54902559,21.01996176,9.581886301,1.828296584,0.981627458,-81.1482227,0.328466713,5.240881806,38.2576685,998.1524357,17.55709648,835.0544901,0.836600163,1,1.408705594
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,826,0.042846259,1.173325107,3,0.5,0,0.157710888,-0.010871002,2,1.173325107,6.3525104,3.140465586,0.535361961,0.985362493,83.2010018,0.365373848,5.866060373,34.39318577,990.6001574,17.5447216,828.8473183,0.836712282,1,1.398046965
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,827,0.04286306,12.67430628,7,0.6,0.222222222,0.08871837,0.74000541,3,12.67430628,19.8709192,5.795476114,3.317581986,0.819944246,73.28384143,0.40336494,1.746897631,31.15384946,988.799993,17.54191589,828.3285524,0.837710921,1,1.395506369
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,828,0.043156106,24.1965406,14,0.833333333,0.241758242,0.925368208,0.316898003,3,24.1965406,25.32126208,10.33653063,3.164284384,0.951990892,-86.28707527,0.474233737,3.266625051,26.4982637,980.6726445,17.52741432,821.3280224,0.837514972,1,1.384036136
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,829,0.04315684,30.89322217,16,0.769230769,0.180952381,0.857231655,0.360681563,3,30.89322217,26.54220064,10.34439637,4.036884537,0.920709594,-58.76866413,0.551060416,2.562470209,22.80397982,979.5629249,17.52578926,821.4470221,0.838585252,1,1.382469974
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,830,0.043452062,23.51057047,13,0.375,0.611111111,0.578913637,0.68761718,3,23.51057047,24.47110048,10.98728601,2.910059781,0.964287696,-85.99683025,0.49336238,3.775622096,25.47087317,963.7183807,17.49342346,810.3106545,0.840816851,1,1.360108362
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,831,0.043682266,13.28231665,3,0.5,0,0.886643178,0.221753584,2,13.28231665,18.71195568,6.858260102,2.834628253,0.910587684,-50.98084875,0.476700199,2.419456623,26.36116083,952.6207297,17.47517586,800.2297419,0.840029738,0,1.344446102
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,832,0.043881007,21.70580447,17,0.866666667,0.8125,0.875009507,0.780052906,3,21.70580447,26.07755296,10.76941319,3.646537621,0.940929934,-62.99839893,0.401099461,2.953325678,31.32981177,937.6207562,17.43929291,786.7397924,0.839081033,0,1.323276443
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,833,0.044036787,13.79764626,5,0.75,0,0.965555544,0.787737436,3,13.79764626,16.24188432,5.59180407,3.420326095,0.791114777,-49.40930134,0.657267328,1.634874545,19.1191165,934.0573068,17.43387222,785.2163295,0.840651129,0,1.3182473
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,834,0.044209223,7.932298752,5,0.75,0.5,0.942792975,0.909449459,2,7.932298752,11.36443904,4.079244772,2.563984309,0.777774131,87.36076547,0.771814476,1.590978836,16.28159487,921.7660771,17.40777588,773.5744671,0.839230783,1,1.300900527
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,835,0.044363242,11.41478523,5,0.333333333,0.25,0.632646118,0.759509302,3,11.41478523,13.81709712,4.868153738,3.074082001,0.775402156,-42.76398546,0.751352937,1.583612192,16.72499035,912.9111528,17.39050484,766.2372221,0.839333839,1,1.288403456
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,836,0.044511937,26.52439905,20,0.947368421,0.894736842,0.949665235,0.949044368,4,26.52439905,32.20680736,13.489654,3.176518184,0.971879654,-58.35737745,0.321336505,4.246679293,39.10657649,900.887838,17.3666935,758.5672085,0.842021811,1,1.271434795
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,837,0.044547338,32.59451517,19,0.882352941,0.77037037,0.498350281,0.88390725,3,32.59451517,32.39575968,10.54097487,5.469962692,0.854820504,-79.83988534,0.390281578,1.927065222,32.19821616,899.9579762,17.36524391,759.3168073,0.843724738,1,1.270122468
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,838,0.044818852,33.21885591,13,0.555555556,0.333333333,0.717946423,0.650135387,4,33.21885591,37.47660528,15.01163625,4.169681566,0.960649547,73.10700934,0.297217273,3.600187691,42.28008174,891.5853086,17.35108948,752.6360121,0.844154794,1,1.258306013
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,839,0.044962972,19.47034276,12,0.285714286,0.727272727,0.17633028,0.464978412,3,19.47034276,18.20567024,5.884406016,4.479753984,0.64840865,83.90782733,0.73819333,1.313555619,17.02314299,884.3892888,17.3313961,747.4612107,0.845172166,1,1.248150176
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,840,0.044965494,25.21243149,10,0,0.481481481,0.172700545,0.782478693,4,25.21243149,23.08969968,8.636912289,3.989969292,0.886897064,-76.42081349,0.594275774,2.164656331,21.14568885,882.585667,17.32853317,747.4612107,0.846899331,1,1.245604701
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,841,0.045028448,2.860749133,2,0,0,0.147240956,0,2,2.860749133,7.4097944,3.062572205,1.243491791,0.913860387,-87.28555546,0.654752738,2.46288092,19.19254381,880.9173191,17.32588005,746.8441199,0.847802743,0,1.24325014
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,842,0.045130443,9.929337088,12,0.909090909,0.818181818,0.927742621,0.869335981,2,9.929337088,14.9603192,6.350534223,2.102519638,0.94360353,-74.60390264,0.557504528,3.020439909,22.54039203,876.2544527,17.31649017,744.391452,0.849515172,0,1.236669375
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,843,0.045148026,34.11300273,14,0.923076923,0.512820513,0.973083154,0.698559793,4,34.11300273,37.64808928,15.45569489,4.119896165,0.963817859,72.93295986,0.302443276,3.751476802,41.5495123,875.5651045,17.31538773,745.155132,0.851056224,1,1.235696489
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,844,0.04516061,4.478402253,3,0.5,0,0.488795183,0.236229751,2,4.478402253,10.26914992,4.626030233,1.254603249,0.962521565,-82.8872414,0.533659169,3.687245539,23.54755873,871.0931249,17.30498695,741.8158729,0.851591927,1,1.229385126
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,845,0.045235317,30.01218698,16,0.222222222,0.8,0.62120451,0.916733324,3,30.01218698,30.46308512,11.71630669,4.012378556,0.939532031,-60.53571011,0.406405652,2.920040202,30.92075748,868.241417,17.29951286,740.0056923,0.852304069,0,1.225360473
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,846,0.045536906,8.986151834,5,0.75,0.5,0.673032027,0.406155289,2,8.986151834,20.9040888,10.50470626,1.180488832,0.993665627,-88.4352915,0.258417031,8.898607066,48.62826009,846.9566995,17.23973846,723.0509886,0.853704787,1,1.195321073
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,847,0.045595802,8.513801856,8,0.4,0.333333333,0.448168759,0.321136646,3,8.513801856,15.68009104,6.324080094,1.860256172,0.955757904,88.0727532,0.435147249,3.399574849,28.87843283,840.2475742,17.22710037,717.6133295,0.854049868,1,1.185852397
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,848,0.045813121,49.20462948,14,0.833333333,0.241758242,0.823319867,0.414480429,3,49.20462948,29.561468,11.63047409,5.559181297,0.878368506,87.36049251,0.707560917,2.092119948,17.76012541,832.2069837,17.21038818,711.537248,0.855000333,0,1.174504606
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,849,0.045835149,35.81552643,12,0.666666667,0.454545455,0.536414157,0.66780989,3,35.81552643,25.03931968,9.673741746,4.946233155,0.859399284,-89.73707728,0.717854047,1.955779569,17.50546739,831.425716,17.20909882,712.6301554,0.857118251,1,1.173401993
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,850,0.045839477,1.683779277,2,0,0,0.990149042,0,2,1.683779277,5.98609536,2.593193766,0.844670283,0.945464257,-87.85166263,0.590483494,3.070066294,21.28149346,831.2997177,17.20889091,712.711046,0.857345469,1,1.17322417
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,851,0.046080586,43.29450363,19,0.8125,0.240740741,0.557435896,0.68360026,3,43.29450363,30.1176128,11.66862094,5.430571529,0.885100679,-71.05833317,0.5997932,2.148691142,20.9511722,825.381017,17.19627762,710.0701243,0.860293743,0,1.16487103
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,852,0.046168324,28.00393039,18,0.714285714,0.754901961,0.842647349,0.896342704,3,28.00393039,27.21444544,11.93022113,3.182011996,0.963774446,-82.61581971,0.475149061,3.74926969,26.44721759,819.5714184,17.18441391,705.62403,0.860967103,1,1.156671867
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,853,0.046320856,44.57835456,24,0.666666667,0.701863354,0.746073887,0.585562753,4,44.57835456,37.79786,13.98970258,4.991132236,0.934191543,71.24092038,0.392102376,2.802911629,32.04869795,806.447052,17.15442657,693.9827404,0.860543465,1,1.138149277
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,854,0.046542149,8.732676122,9,0.875,0.75,0.953491406,0.933574186,3,8.732676122,16.48340672,7.186338866,1.768084817,0.969261159,-88.48065677,0.403890156,4.064476319,31.11333723,798.8530048,17.13676834,687.1016498,0.86011024,1,1.127431699
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,855,0.046661153,13.48826862,8,0.857142857,0.514285714,0.935778549,0.08293587,3,13.48826862,18.81453648,5.845981564,3.222756412,0.834322142,72.91260255,0.478827433,1.813969415,26.24404903,796.3013697,17.13241386,686.0191637,0.861506949,1,1.123830543
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,856,0.046788145,43.47607839,20,0.947368421,0.769736842,0.995806055,0.555052995,3,43.47607839,30.1176128,11.66632898,5.426915727,0.885217338,-71.1690395,0.602308699,2.14971626,20.86367111,792.362454,17.12517357,684.3489092,0.863681647,0,1.1182715
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,857,0.046951812,16.02742784,13,0.7,0.75,0.612226831,0.41992036,3,16.02742784,29.3877136,13.33987922,1.792732323,0.990928661,-84.50619845,0.233207276,7.441088138,53.88498512,787.4553302,17.11664963,680.7725591,0.86452213,1,1.111346012
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,858,0.046958093,33.47805908,20,0.947368421,0.835913313,0.972892865,0.484792995,3,33.47805908,32.39575968,10.45283107,5.399509614,0.856251272,-79.85500237,0.400860993,1.93588526,31.34844952,786.9933085,17.11585045,681.3753171,0.865795566,1,1.110693955
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,859,0.046967261,10.09022671,8,0.4,0.571428571,0.877135964,0.602684167,3,10.09022671,21.96580352,10.63563169,1.432631635,0.990886272,-86.56695569,0.262794698,7.423842552,47.81820448,786.065605,17.11424255,680.4476137,0.86563718,1,1.109384675
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,860,0.046984181,27.73265695,17,0.9375,0.803571429,0.995268628,0.987458927,3,27.73265695,22.88926464,7.932831443,4.746184278,0.801274891,70.35763014,0.665177672,1.671412439,18.8917505,784.3332627,17.11119652,679.2489429,0.86602083,1,1.106939797
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,861,0.047102895,0.05798464,2,0,0,0.717277487,0,2,0.05798464,1.0392584,0.30420397,0.258104585,0.529261171,-79.64934371,0.674645678,1.178607385,18.62662288,781.6265238,17.10599136,676.6390129,0.865680721,1,1.103119741
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,862,0.047212463,29.69821791,16,0.769230769,0.366666667,0.736814237,0.590168713,3,29.69821791,32.34691168,15.30839918,2.725923485,0.984018333,-86.1180103,0.356676592,5.615857987,35.2318344,774.5339065,17.09119415,671.2874059,0.86669854,1,1.093109838
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,863,0.047413088,32.40451489,18,0.875,0.678733032,0.908873421,0.693378994,3,32.40451489,38.5208448,17.51907433,2.719640346,0.987876971,-85.24354077,0.274425069,6.441687907,45.79162777,765.2570252,17.07424927,664.3642253,0.868158283,1,1.080017254
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,864,0.047454953,15.88187456,9,0.875,0.75,0.822541647,0.785267598,3,15.88187456,17.78544672,6.773316743,3.066894952,0.891616827,70.0343292,0.630931295,2.208525838,19.91717752,763.7878761,17.07165146,664.3935824,0.869866626,1,1.077943824
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,865,0.047480676,3.857374925,3,0.5,0,0.651620696,0.095884681,2,3.857374925,10.1570816,4.67185866,1.169950464,0.968135988,-89.7358504,0.46985498,3.993210655,26.74521109,762.9808764,17.07021904,664.7100624,0.871201472,1,1.076804895
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,866,0.047580726,45.79726269,21,0.95,0.9,0.946610081,0.94420805,3,45.79726269,30.1176128,11.43570974,5.299879873,0.886123062,-71.04703743,0.634465912,2.157729988,19.8062187,758.5210366,17.06221962,663.2939628,0.874456911,0,1.070510665
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,867,0.047628928,29.69708188,19,0.416666667,0.452380952,0.474753,0.341970379,4,29.69708188,22.40800176,7.579587678,5.199962197,0.727556128,50.20391738,0.743219987,1.457623612,16.90800951,757.7192475,17.0607872,663.9729245,0.876278287,1,1.069379089
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,868,0.047683906,11.61709245,15,0.333333333,0.785714286,0.669698464,0.850020769,3,11.61709245,21.22790976,9.463667783,1.715825771,0.983426613,88.14667023,0.323961085,5.515517917,38.78975351,757.3528543,17.06013298,665.0138442,0.878076633,1,1.068861994
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,869,0.047797561,5.370939699,2,0,0,0.675800579,0,2,5.370939699,12.17289408,5.355294606,1.395548063,0.965448963,-81.08843628,0.455483296,3.837413235,27.58909215,751.9210134,17.04863358,660.988457,0.879066345,1,1.061195966
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,870,0.048047792,57.41762122,36,0.2,0.843956044,0.141416881,0.883855959,4,57.41762122,35.97145392,13.18982411,5.735887896,0.900492179,-69.26687132,0.557620943,2.299526133,22.53568625,745.0419625,17.03514099,656.1652761,0.880709154,1,1.051487471
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,871,0.048186701,46.61075169,26,0.555555556,0.672380952,0.335563936,0.676286557,4,46.61075169,39.01908752,18.07379147,3.645649696,0.979445458,-82.22116514,0.384717333,4.957632515,32.66390555,741.2338507,17.02762985,654.0355632,0.882360624,1,1.046113033
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,872,0.048198517,4.790856627,6,0,0.4,0.675655872,0.227960341,3,4.790856627,16.7704816,8.044723928,0.932384111,0.993260878,85.68223763,0.214058249,8.628122072,58.7053788,740.8781651,17.02698326,655.4940885,0.884752878,1,1.045611049
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,873,0.048206255,36.19368095,13,0.916666667,0.611111111,0.989441604,0.530650411,3,36.19368095,25.03931968,9.683765525,4.921422408,0.861230994,-89.78992039,0.725433435,1.967676156,17.32256885,740.2785433,17.02588844,655.7831324,0.885859976,1,1.044764795
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,874,0.048225675,9.489458509,5,0.75,0.5,0.940217161,0.47465241,2,9.489458509,19.60129888,8.962633334,1.864551197,0.978121151,-83.08084841,0.310371327,4.806858267,40.48818143,737.6109261,17.01774406,653.1155151,0.885447181,1,1.040999952
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,875,0.04829368,25.43390915,17,0.583333333,0.8125,0.359586511,0.932373177,3,25.43390915,23.54773568,9.508338509,3.598570957,0.925615705,-46.78401892,0.576400933,2.642254001,21.80144045,731.0457918,17.00404358,650.1412663,0.889330427,1,1.031734492
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,876,0.048336402,7.642375552,6,0.5,0.4,0.577087813,0.634729591,3,7.642375552,15.45962144,5.867762645,1.907979786,0.945657956,-89.5475537,0.401828308,3.07537988,31.27298488,729.6702316,17.00151825,650.2780909,0.891194491,1,1.029793146
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,877,0.048337046,34.08829417,20,0.888888889,0.782894737,0.948038745,0.88308488,3,34.08829417,38.85482752,17.97036106,2.771298064,0.988037324,-84.41499556,0.283743004,6.484456254,44.28786064,729.1893231,17.00063515,651.6170928,0.893618532,1,1.029114434
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,878,0.048472222,35.4492055,21,0.95,0.844444444,0.960076872,0.910586599,3,35.4492055,39.11464384,17.78561475,2.80659287,0.987470888,-84.11382002,0.291163955,6.337083992,43.15908752,718.3596015,16.97356033,640.7873712,0.892014765,1,1.013830306
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,879,0.048646294,61.84565967,31,0.176470588,0.9,0.187035595,0.966837738,4,61.84565967,39.14619552,13.97017251,6.136815056,0.898350281,82.39213526,0.507154132,2.276453239,24.77820807,687.9695832,16.8691082,612.141618,0.889780062,1,0.970940475
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,880,0.048649985,82.85153037,53,0.527777778,0.314102564,0.557036523,0.204816062,4,82.85153037,47.68320912,18.07438437,6.133200736,0.940667,-77.08826599,0.457909282,2.946974207,27.44292618,686.7408638,16.8668251,612.6441445,0.892103815,1,0.969206368
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,881,0.048694488,0.062860083,3,0.5,0,0.915918367,0.721009102,2,0.062860083,0.92716944,0.32157211,0.252532817,0.619106595,-69.84245722,0.918896502,1.273387412,13.67550163,684.9595862,16.86320114,610.9264562,0.891916061,1,0.966692427
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,882,0.049092147,52.1728277,28,0.923076923,0.514403292,0.880669678,0.337789971,4,52.1728277,39.62150032,17.24828347,4.168202257,0.970361245,-81.952102,0.417630691,4.138062984,30.08967228,666.0910129,16.82068062,594.2669358,0.892170776,1,0.940062963
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,883,0.04912303,91.54274156,50,0.387096774,0.261104442,0.519819466,0.276160512,5,91.54274156,45.73532288,18.72389618,6.494842589,0.937911544,-89.65710282,0.549958957,2.882886832,22.84965169,664.9331333,16.81848717,594.5557771,0.894158747,1,0.938428832
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,884,0.049134817,91.76218383,51,0.98,0.379354839,0.997602843,0.518562661,5,91.76218383,45.73532288,18.70406552,6.487543092,0.937919863,-89.6530689,0.551277295,2.883073801,22.79500848,664.9331333,16.81848717,594.5557771,0.894158747,1,0.938428832
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,885,0.049203429,19.40170788,14,0.923076923,0.646153846,0.789468399,0.499964165,3,19.40170788,29.4748144,14.02149785,1.91545326,0.990625139,-86.5748096,0.280638769,7.320198379,44.77774273,663.139276,16.81507874,593.9645369,0.895685957,1,0.935897138
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,886,0.049213309,71.00969418,31,0.523809524,0.633333333,0.449477327,0.665436996,4,71.00969418,46.35508704,20.14870629,4.996290784,0.968767507,-77.901753,0.415272053,4.032732913,30.26057384,657.2062077,16.79784393,590.0680817,0.897843135,1,0.927523721
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,887,0.049220983,99.40455939,57,0.882352941,0.919642857,0.916715413,0.959080019,5,99.40455939,55.81223872,20.9437475,6.585335135,0.949280779,86.61983795,0.40101192,3.180361678,31.33665106,636.428501,16.6941185,569.8662206,0.895412791,1,0.898199872
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,888,0.049408238,0.650563994,6,0.8,0.6,0.038252926,1.934163989,2,0.650563994,4.39104992,2.096890121,0.425389978,0.979206284,-76.3046191,0.423997346,4.929335977,29.63785206,627.5218059,16.67168427,560.9595255,0.893928339,1,0.885629736
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,889,0.049468961,0.246754227,2,0,0,0.59639203,0,2,0.246754227,2.6150536,0.734977238,0.471971681,0.766572117,89.41838229,0.453433158,1.557248597,27.71383254,621.9201581,16.63141823,555.8585321,0.893777963,0,0.877724057
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,890,0.04974483,103.2619343,60,0.947368421,0.85443669,0.961195191,0.900343824,5,103.2619343,63.62969376,21.88631602,6.72406974,0.951636222,88.57401865,0.320501786,3.254921032,39.20842617,584.2886564,16.52778244,518.2270304,0.886936662,1,0.824614227
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,891,0.049766809,27.91550973,22,0.428571429,0.704761905,0.561182865,0.664858971,4,27.91550973,43.7905464,22.07997876,1.927925126,0.996180705,-86.39411591,0.182934113,11.45271591,68.69342427,577.0793655,16.50872421,515.7179252,0.893668975,1,0.81443966
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,892,0.049818467,98.92520392,53,0.290322581,0.475274725,0.606877483,0.475590463,5,98.92520392,72.02137424,25.30298411,6.197002554,0.969545331,-73.63374227,0.239659148,4.083100481,52.43434577,572.3928415,16.49923134,512.9550353,0.896159068,1,0.807825507
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,893,0.050046857,5.226285773,4,0.666666667,0.333333333,0.572658522,0.198790532,2,5.226285773,9.27080688,3.183979394,2.199850137,0.722938699,-81.79394483,0.764131228,1.447361955,16.44530436,555.1695662,16.45523453,497.2687311,0.895706036,0,0.783518074
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,894,0.050068259,10.79905935,9,0.875,0.35,0.929750573,0.813686752,3,10.79905935,23.80543984,11.67904924,1.417634602,0.992605782,-87.08299852,0.239465731,8.238405879,52.47669704,550.9765795,16.44519234,493.8700806,0.896354036,1,0.777600457
UCBG-Helchi20020209-B01-9_20200131_2226_01_01_01__stitch_crop_HLD,895,0.05010128,5.520611072,9,0.2,0.625,0.83395653,0.051881184,3,5.520611072,11.77245056,4.766709212,1.553022149,0.945436668,-70.8004645,0.500568211,3.069311802,25.10421227,549.9861806,16.44324112,493.6218278,0.897516784,1,0.776202694
