name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Onosen800321_B01_2 _crop_HLD,104,0,0.023613005,1,0,0,0,0,1,0.023613005,0.64233576,0.262255514,0.128410284,0.871925775,-47.46369172,0.719178869,2.042324843,17.47322004,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,105,0,0.258109117,1,0,0,0,0,1,0.258109117,2.58624432,1.221196121,0.278007237,0.973742653,-28.49238172,0.484924481,4.392677453,25.91407756,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,106,0,0.220686721,1,0,0,0,0,1,0.220686721,2.35772856,1.099096748,0.262146307,0.971139876,-23.82492231,0.498882716,4.192684469,25.18902783,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,107,0,0.112741556,1,0,0,0,0,1,0.112741556,1.56474054,0.631979252,0.25003452,0.918406872,-29.1651558,0.578641024,2.527568004,21.7170406,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,108,0,0.071102552,1,0,0,0,0,1,0.071102552,1.15682292,0.44074931,0.232339581,0.849774246,-12.76235284,0.667669113,1.897004843,18.82125498,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,109,0,0.062880167,1,0,0,0,0,1,0.062880167,1.0689261,0.399016017,0.226706864,0.822914781,-54.75357189,0.691557326,1.760052653,18.17111922,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,110,0,0.204610903,1,0,0,0,0,1,0.204610903,2.30293734,1.088720875,0.243845039,0.974595147,-36.73540654,0.484813153,4.464806328,25.92002825,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,111,0,0.077585587,1,0,0,0,0,1,0.077585587,1.25301066,0.544229938,0.200358207,0.929766443,-29.18232263,0.620985392,2.716284731,20.2361775,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,112,0,0.24003041,1,0,0,0,0,1,0.24003041,2.49485544,1.144807654,0.2826867,0.969033466,-25.38617048,0.484602175,4.049740067,25.93131285,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,113,0,0.212833289,1,0,0,0,0,1,0.212833289,2.42115918,1.103313174,0.256520076,0.972596448,-37.1061069,0.456249849,4.301079241,27.54273924,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,114,0,0.053709044,1,0,0,0,0,1,0.053709044,0.9669231,0.374176037,0.20273927,0.840489019,-57.36622132,0.721893976,1.845602166,17.40750169,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,115,0,0.110211592,1,0,0,0,0,1,0.110211592,1.62653766,0.695015994,0.232145757,0.942567764,-30.16323985,0.523490605,2.993877653,24.0049592,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,116,0,0.168400782,1,0,0,0,0,1,0.168400782,2.00896542,0.915618552,0.243448392,0.96400501,-49.44962964,0.524335238,3.761037585,23.96629048,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,117,0,0.234970481,1,0,0,0,0,1,0.234970481,2.3570316,1.087483338,0.28116122,0.965999746,-44.12283316,0.531486649,3.867828355,23.64381238,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,118,0,0.199709096,1,0,0,0,0,1,0.199709096,2.22280146,1.011377079,0.254916795,0.967714418,-20.93135159,0.507932923,3.967479187,24.74021674,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,119,0,0.06567367,1,0,0,0,0,1,0.06567367,1.10272866,0.452183968,0.20130323,0.895441134,-16.79152967,0.678678082,2.246282728,18.51595175,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,120,0,0.186163243,1,0,0,0,0,1,0.186163243,2.1258006,0.985227324,0.249813759,0.967319789,-30.96838863,0.517676857,3.94384732,24.27454589,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,121,0,0.099459241,1,0,0,0,0,1,0.099459241,1.33443156,0.526140451,0.251724526,0.878122433,-57.41691457,0.701879238,2.090143777,17.90389276,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,122,0,0.194122091,1,0,0,0,0,1,0.194122091,2.16283386,0.954940715,0.275833229,0.957374808,-31.57107622,0.521481018,3.462022023,24.09746509,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,123,0,0.038687378,1,0,0,0,0,1,0.038687378,0.88682352,0.362430796,0.149127847,0.911425239,-10.45862412,0.618165495,2.430336146,20.32848924,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,124,0,0.202397184,1,0,0,0,0,1,0.202397184,2.2786236,1.067542118,0.259900757,0.969911655,0.529369857,0.489856807,4.107499067,25.65315094,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,125,0,0.068625295,1,0,0,0,0,1,0.068625295,1.12278804,0.467286024,0.204574493,0.899075857,-44.80071633,0.684066833,2.284185173,18.37009195,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,126,0,0.103254188,1,0,0,0,0,1,0.103254188,1.56218502,0.727122341,0.194033938,0.963737564,-37.71156982,0.531682791,3.747397743,23.63509001,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,127,0,0.094083066,1,0,0,0,0,1,0.094083066,1.34673,0.545249204,0.242701307,0.895470947,-27.03693504,0.651868892,2.246585367,19.27745098,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,128,0,0.064672225,1,0,0,0,0,1,0.064672225,1.00444278,0.358726835,0.245267176,0.729748461,-56.72459741,0.805521739,1.462596183,15.60028737,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,129,0,0.19238274,1,0,0,0,0,1,0.19238274,2.37767178,1.145255613,0.235608367,0.978609722,-52.50747137,0.427633937,4.860844396,29.38581233,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,130,0,0.318933688,1,0,0,0,0,1,0.318933688,3.0778407,1.468549553,0.28171128,0.981428246,-32.55889162,0.423075603,5.212959718,29.70242324,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,131,0,0.043431062,1,0,0,0,0,1,0.043431062,0.81717834,0.303562537,0.192781319,0.772460389,-57.69413579,0.817290825,1.574647054,15.37564136,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,132,0,0.238449182,1,0,0,0,0,1,0.238449182,2.55768348,1.198837696,0.258562939,0.976464537,-33.02300378,0.458049175,4.636541115,27.43454483,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,133,0,0.027776905,1,0,0,0,0,1,0.027776905,0.63092304,0.230545393,0.165442089,0.696443347,-6.182301661,0.876881578,1.393511129,14.33074994,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,134,0,0.223111271,1,0,0,0,0,1,0.223111271,2.5141743,1.212329946,0.237826958,0.980569209,-49.98597055,0.443547983,5.097529559,28.33147957,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,135,0,0.185952413,1,0,0,0,0,1,0.185952413,2.4250215,1.138190584,0.215467917,0.98191787,-20.84063468,0.397356659,5.282413265,31.62491514,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,136,0,0.187375518,1,0,0,0,0,1,0.187375518,2.21258664,0.987402339,0.246970674,0.968214426,-11.18067634,0.480974597,3.998055004,26.12689049,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,137,0,0.026933584,1,0,0,0,0,1,0.026933584,0.6772128,0.281554033,0.130974589,0.885213718,-34.66784591,0.737995459,2.149684423,17.02770724,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,138,0,0.348608066,1,0,0,0,0,1,0.348608066,3.43223034,1.681229337,0.27278304,0.986749333,-44.65463142,0.371872826,6.163247316,33.79211855,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,139,0,0.307127185,1,0,0,0,0,1,0.307127185,3.06006822,1.423494351,0.28587189,0.979627329,-11.48171357,0.412160062,4.979483472,30.48905458,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,140,0,0.191592126,1,0,0,0,0,1,0.191592126,2.2430133,1.035801284,0.239164803,0.972977879,-31.21531347,0.478546146,4.330910191,26.25947511,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,141,0,0.128553836,1,0,0,0,0,1,0.128553836,1.52502108,0.618809627,0.273160419,0.897296258,-35.9478818,0.694613488,2.265370762,18.09116989,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,142,0,0.291736566,1,0,0,0,0,1,0.291736566,2.96695872,1.430947823,0.267580725,0.982360781,-25.03745899,0.416464246,5.347723847,30.17394825,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,143,0,0.010172567,1,0,0,0,0,1,0.010172567,0.4022766,0.17328056,0.079282382,0.889190244,-2.015261857,0.78993412,2.185612442,15.90812487,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,144,0,0.214625347,1,0,0,0,0,1,0.214625347,2.48848116,1.20421766,0.239803923,0.979971723,-44.77849153,0.435534097,5.021676233,28.8527826,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,145,0,0.00769531,1,0,0,0,0,1,0.00769531,0.30663336,0.105703084,0.096906653,0.399388669,-28.74357733,1.028483094,1.090772205,12.21835408,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,146,0,0.231175534,1,0,0,0,0,1,0.231175534,2.54197284,1.184970718,0.259642116,0.97569956,-15.2741282,0.449583041,4.563861735,27.95116688,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,147,0,0.135300409,1,0,0,0,0,1,0.135300409,1.64755536,0.682114355,0.263578031,0.922325752,-14.13029081,0.626367104,2.587902918,20.06230935,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,148,0,0.137461421,1,0,0,0,0,1,0.137461421,1.7455218,0.776832105,0.233503111,0.953755423,-0.092210367,0.566943967,3.326859765,22.16510157,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,149,0,0.175516308,1,0,0,0,0,1,0.175516308,2.09126478,0.949024716,0.250532472,0.964525579,-27.84442226,0.504323601,3.788030778,24.91727652,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,150,0,0.197021009,1,0,0,0,0,1,0.197021009,2.22410826,1.025324127,0.254299334,0.968755301,-43.74132273,0.500507462,4.031957585,25.10725928,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,151,0,0.005955959,1,0,0,0,0,1,0.005955959,0.2665872,0.094463077,0.083962616,0.458216569,60.398054,1.053132371,1.125061145,11.93237522,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,152,0,0.156278034,1,0,0,0,0,1,0.156278034,2.15616918,0.95783863,0.225928491,0.971783834,-24.14923405,0.422417727,4.239565479,29.74868197,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,153,0,0.223269394,1,0,0,0,0,1,0.223269394,2.55698652,1.234887568,0.24215714,0.980584601,-41.29239375,0.429123383,5.099529874,29.283817,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,154,0,0.292369057,1,0,0,0,0,1,0.292369057,2.9257074,1.425294035,0.268824228,0.982052134,-40.74012957,0.429219546,5.301955273,29.27725619,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,155,0,0.008854877,1,0,0,0,0,1,0.008854877,0.33401808,0.11610802,0.101598109,0.484067,62.74486709,0.997361126,1.142816738,12.59961943,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,156,0,0.29932646,1,0,0,0,0,1,0.29932646,3.17429706,1.559884091,0.252072754,0.986856816,-43.08432435,0.373301591,6.188229666,33.66278348,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,157,0,0.37290627,1,0,0,0,0,1,0.37290627,3.53543124,1.764567108,0.304673502,0.984981152,-17.38490244,0.374908045,5.791665819,33.51854087,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,158,0,0.049966805,1,0,0,0,0,1,0.049966805,0.9290259,0.360538997,0.192359961,0.845778359,-53.3093618,0.727504693,1.874293356,17.27325024,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,159,0,0.279244865,1,0,0,0,0,1,0.279244865,2.82968664,1.325138514,0.278103311,0.977729868,-6.242591832,0.438246414,4.76491455,28.6742121,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,160,0,0.226115604,1,0,0,0,0,1,0.226115604,2.52470856,1.175517025,0.26109148,0.975022119,-26.81646211,0.445777242,4.502318596,28.18979849,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,161,0,0.068625295,1,0,0,0,0,1,0.068625295,1.13803404,0.461424876,0.208295599,0.892312493,-30.77429692,0.665861009,2.215240644,18.87236292,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,162,0,0.168558905,1,0,0,0,0,1,0.168558905,1.94051088,0.847382876,0.268656635,0.948411233,-36.99342521,0.562508903,3.154148333,22.33986083,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,163,0,0.200183465,1,0,0,0,0,1,0.200183465,2.43310914,1.133191528,0.246685228,0.976017813,-53.20396774,0.424927546,4.593674049,29.57297244,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,164,0,0.128448421,1,0,0,0,0,1,0.128448421,1.7967048,0.856056841,0.203280221,0.971397042,-56.06122967,0.50001747,4.211215612,25.13186311,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,165,0,0.207826067,1,0,0,0,0,1,0.207826067,2.26191834,1.025761437,0.268495009,0.965135193,-46.58388979,0.510453327,3.820411562,24.61805997,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,166,0,0.128290298,1,0,0,0,0,1,0.128290298,1.53694926,0.640450662,0.262211936,0.912346984,-25.98480738,0.682471656,2.442492401,18.41302933,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,167,0,0.03668449,1,0,0,0,0,1,0.03668449,0.9126909,0.401567658,0.140247265,0.937029805,-12.86245753,0.553407326,2.86328335,22.70727188,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,168,0,0.27429035,1,0,0,0,0,1,0.27429035,2.85520554,1.340179429,0.26535926,0.980201457,-17.59479239,0.422810377,5.050433996,29.72105531,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,169,0,0.250202977,1,0,0,0,0,1,0.250202977,2.7333174,1.251260819,0.26640233,0.977072444,-35.18689555,0.420845032,4.696883921,29.85985256,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,170,0,0.244088896,1,0,0,0,0,1,0.244088896,2.43829278,1.130910151,0.281630662,0.968495747,-22.8620079,0.515924535,4.015578928,24.35699365,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,171,0,0.154222438,1,0,0,0,0,1,0.154222438,1.7319819,0.735279034,0.284387734,0.92217401,-28.7806635,0.64605684,2.58548083,19.45087465,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,172,0,0.382920714,1,0,0,0,0,1,0.382920714,3.559215,1.708485744,0.301662817,0.984288559,-40.50824025,0.37984838,5.663560928,33.08259635,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,173,0,0.002002889,1,0,0,0,0,1,0.002002889,0.14271708,0.05568666,0.048621386,0.487497318,43.43275239,1.235704986,1.145312058,10.16939379,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,174,0,0.387031907,1,0,0,0,0,1,0.387031907,3.50478678,1.675090014,0.304453314,0.983344141,-32.63442084,0.395943693,5.501960201,31.73777189,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,175,0,0.044537922,1,0,0,0,0,1,0.044537922,1.023297,0.438494748,0.159788762,0.931241386,-45.86675232,0.534486097,2.744215188,23.51112722,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,176,0,0.282038368,1,0,0,0,0,1,0.282038368,2.8140123,1.305990455,0.289483752,0.975124379,-49.34796204,0.447575261,4.511446479,28.07655317,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,177,0,0.043009402,1,0,0,0,0,1,0.043009402,0.87409674,0.354249083,0.168008355,0.880381509,-24.97459589,0.707382421,2.10852063,17.76460686,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,178,0,0.015654157,1,0,0,0,0,1,0.015654157,0.49630086,0.207137095,0.101420088,0.871931523,-17.52203318,0.798637133,2.042367535,15.73476876,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,179,0,0.23871272,1,0,0,0,0,1,0.23871272,2.31173646,1.018851332,0.305167244,0.954089747,-27.73166928,0.561317757,3.338665441,22.38726722,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,180,0,0.090077288,1,0,0,0,0,1,0.090077288,1.4547588,0.660183276,0.19550359,0.955145993,-65.06091716,0.534863771,3.376834548,23.49452569,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,181,0,0.026828168,1,0,0,0,0,1,0.026828168,0.70002372,0.313064129,0.114456326,0.930771966,-10.32913189,0.687979307,2.735227843,18.26562295,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,182,0,0.266226088,1,0,0,0,0,1,0.266226088,2.5236849,1.145966924,0.300240964,0.965068435,-32.56035671,0.525279214,3.816824021,23.92322079,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,183,0,0.280351724,1,0,0,0,0,1,0.280351724,2.86787424,1.345632873,0.273531409,0.979122011,-39.78874765,0.428344199,4.919482118,29.33708603,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,184,0,0.25542103,1,0,0,0,0,1,0.25542103,2.66171928,1.271167375,0.260175393,0.978830117,-22.68183086,0.453045702,4.885809374,27.73753413,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,185,0,0.260322836,1,0,0,0,0,1,0.260322836,2.71937094,1.284984724,0.266708025,0.978222851,-30.4607632,0.442369552,4.817945475,28.40695197,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,186,0,0.14473507,1,0,0,0,0,1,0.14473507,1.81938504,0.793179257,0.241707595,0.95243794,-21.07089978,0.549457872,3.281565298,22.87048974,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,187,0,0.241927884,1,0,0,0,0,1,0.241927884,2.47633518,1.145293269,0.275777927,0.97057664,-35.36110546,0.495766225,4.15295481,25.34737138,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,188,0,0.34412792,1,0,0,0,0,1,0.34412792,3.40877328,1.661591222,0.268722922,0.98683566,-40.51678485,0.372163297,6.183288018,33.76574403,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,189,0,0.261482404,1,0,0,0,0,1,0.261482404,2.73289632,1.294872,0.262917328,0.9791694,-33.18106423,0.439952734,4.925015814,28.56300154,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,190,0,0.322096144,1,0,0,0,0,1,0.322096144,3.00174864,1.395861494,0.298889843,0.97680611,-28.22072219,0.449207237,4.670153664,27.97455069,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,191,0,0.0568715,1,0,0,0,0,1,0.0568715,1.01644356,0.43708991,0.171489168,0.919818986,-2.574907666,0.691732233,2.54879019,18.16652459,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,192,0,0.201764693,1,0,0,0,0,1,0.201764693,2.23297998,1.033274624,0.269547141,0.965374779,-51.34047442,0.508493465,3.833372604,24.71294418,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
UCBG_Onosen800321_B01_2 _crop_HLD,193,0,0.076689558,1,0,0,0,0,1,0.076689558,1.16961504,0.4563392,0.224411409,0.870728257,-36.40062949,0.704466281,2.033493763,17.83814352,1905.562369,7.474352837,954.0555487,0.50066876,0,5.353154392
