name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-SchPol-2-2400dpi026_CNN_1,3440,0.032171726,24.68768496,324,0.996904025,0.990692785,0.999578151,0.997147151,6,24.68768496,40.59168294,13.12473195,2.756683051,0.977693377,38.44898311,0.18828517,4.76105947,66.74115968,161.0936035,0.821124673,141.4189684,0.877868303,1,1.586972747
UCBG-SchPol-2-2400dpi026_CNN_1,3441,0.032171726,1.713634348,37,0.972222222,0.944444444,0.993821886,0.969598993,4,1.713634348,7.76541318,1.962406443,1.261468843,0.766019515,26.82500285,0.357107429,1.555651932,35.18932842,161.0936035,0.821124673,141.4189684,0.877868303,0,1.586972747
UCBG-SchPol-2-2400dpi026_CNN_1,3442,0.032171726,66.19437369,1142,0.999123576,0.994726025,0.999915442,0.990457278,7,66.19437369,51.60372782,18.66470616,5.959558348,0.947655173,36.16120584,0.31236962,3.131894189,40.22917019,161.0936035,0.821124673,141.4189684,0.877868303,1,1.586972747
UCBG-SchPol-2-2400dpi026_CNN_1,3443,0.032174371,66.2832512,1143,0.999124343,0.998248687,0.998657325,0.998554143,7,66.2832512,51.21165418,18.69349187,5.964669846,0.947728677,36.23603644,0.317596756,3.134036309,39.56706221,160.8520788,0.820928395,141.4189684,0.879186452,1,1.584593427
UCBG-SchPol-2-2400dpi026_CNN_1,3444,0.032189474,24.77398792,325,0.99691358,0.99382716,0.99650421,0.99594954,6,24.77398792,39.44047314,13.10508841,2.75990032,0.977572834,38.46993239,0.200134312,4.74839193,62.78968596,160.4325092,0.82058686,141.4189684,0.881485735,1,1.580460144
UCBG-SchPol-2-2400dpi026_CNN_1,3445,0.032194111,66.29657163,1144,0.999125109,0.998250219,0.999799038,0.9984536,7,66.29657163,51.24674804,18.69456869,5.964555338,0.947736926,36.23142441,0.317225661,3.134277013,39.61334833,158.3564445,0.818739116,139.5464908,0.88121763,1,1.560008319
UCBG-SchPol-2-2400dpi026_CNN_1,3446,0.032194111,66.32198119,1145,0.999125874,0.998251748,0.999616729,0.999410126,7,66.32198119,51.24674804,18.69442644,5.964111086,0.947744109,36.22545315,0.317347245,3.134486626,39.59817149,158.3564445,0.818739116,139.5464908,0.88121763,1,1.560008319
UCBG-SchPol-2-2400dpi026_CNN_1,3447,0.032202575,1.74620784,38,0.972972973,0.945945946,0.980991574,0.950439536,4,1.74620784,7.88634258,1.946018111,1.283210927,0.751789317,27.45394844,0.352821076,1.516522397,35.61683659,158.1221808,0.818548322,139.5209484,0.882361651,0,1.55770053
UCBG-SchPol-2-2400dpi026_CNN_1,3448,0.032206751,66.34123425,1146,0.999126638,0.998253275,0.999709703,0.999322188,7,66.34123425,51.24674804,18.69480283,5.963482516,0.947757588,36.22216067,0.31743937,3.134880128,39.5866796,158.1221808,0.818548322,139.5209484,0.882361651,1,1.55770053
UCBG-SchPol-2-2400dpi026_CNN_1,3449,0.032239519,0.411590143,10,0.75,0.518518519,0.715234102,1.289926634,3,0.411590143,4.5643707,1.438011128,0.470804366,0.944885949,45.22240198,0.248263579,3.054370841,50.61705255,157.827756,0.818307877,139.4228498,0.883386125,0,1.554800079
UCBG-SchPol-2-2400dpi026_CNN_1,3450,0.032291763,25.28867149,332,0.978461538,0.986706949,0.97922484,0.958065735,6,25.28867149,37.98129012,12.99303234,2.788226402,0.976703347,38.6093764,0.220290848,4.659963168,57.0444517,150.8843753,0.811549544,132.4794691,0.878019801,1,1.486399126
UCBG-SchPol-2-2400dpi026_CNN_1,3451,0.032295022,0.025857308,2,0,0,0.6,0,2,0.025857308,0.6639479,0.230567407,0.153597601,0.745797945,63.87454234,0.737097904,1.501113334,17.04844167,148.4729406,0.809163094,130.3402359,0.87787199,1,1.462643489
UCBG-SchPol-2-2400dpi026_CNN_1,3452,0.032295022,66.35780084,1147,0.9991274,0.998254799,0.999750282,0.999456301,7,66.35780084,51.24674804,18.69626046,5.963494729,0.947765739,36.22868595,0.31751864,3.135118132,39.57679657,148.4729406,0.809163094,130.3402359,0.87787199,1,1.462643489
UCBG-SchPol-2-2400dpi026_CNN_1,3453,0.032295022,66.37447936,1148,0.99912816,0.998256321,0.999748658,0.999495223,7,66.37447936,51.24674804,18.69661294,5.965877789,0.947724858,36.21747473,0.317598446,3.133924899,39.56685175,148.4729406,0.809163094,130.3402359,0.87787199,1,1.462643489
UCBG-SchPol-2-2400dpi026_CNN_1,3454,0.032295022,66.40044861,1149,0.99912892,0.99825784,0.999608747,0.999351677,7,66.40044861,51.24674804,18.70353217,5.964802811,0.947783935,36.21369774,0.317722707,3.135649703,39.55137713,148.4729406,0.809163094,130.3402359,0.87787199,1,1.462643489
UCBG-SchPol-2-2400dpi026_CNN_1,3455,0.032343462,25.3437442,334,0.993975904,0.972584893,0.997822238,0.972829358,6,25.3437442,37.6380326,13.0121793,2.789094538,0.976758033,38.6580146,0.224815791,4.665377642,55.89629879,146.5270259,0.807430029,128.3943212,0.8762501,1,1.443473805
UCBG-SchPol-2-2400dpi026_CNN_1,3456,0.0323449,25.40553309,335,0.997005988,0.990999928,0.997561967,0.995295994,6,25.40553309,36.92797706,13.00708799,2.789429201,0.976733969,38.63103167,0.234113869,4.662992695,53.67631866,146.1015702,0.807077527,127.9688655,0.875889734,1,1.439282536
UCBG-SchPol-2-2400dpi026_CNN_1,3457,0.032352328,66.45831973,1150,0.999129678,0.998259356,0.999128453,0.998725001,7,66.45831973,51.24674804,18.71537808,5.962299968,0.947896789,36.20865112,0.317999617,3.138952783,39.51693626,145.8461465,0.806867599,127.9688655,0.8774237,1,1.436766294
UCBG-SchPol-2-2400dpi026_CNN_1,3458,0.032357261,66.5585028,1154,0.996521739,0.997398092,0.998492543,0.988189356,7,66.5585028,51.24674804,18.71468431,5.959102927,0.947950219,36.22443192,0.318478988,3.140520401,39.45745583,145.8461465,0.806867599,127.9688655,0.8774237,1,1.436766294
UCBG-SchPol-2-2400dpi026_CNN_1,3459,0.032364398,0.40856786,9,0.714285714,0.625,0.953854973,2.085246717,3,0.40856786,3.53394218,1.146726391,0.523165753,0.88986423,63.11926304,0.411107296,2.191898809,30.56713108,145.1799179,0.806296349,127.6321208,0.879130686,0,1.430203112
UCBG-SchPol-2-2400dpi026_CNN_1,3460,0.032364398,0.433193868,11,0.9,0.675,0.947511558,0.742495136,3,0.433193868,4.38210904,1.411302048,0.488626846,0.938151822,46.06726126,0.283482207,2.888302311,44.32860448,145.1799179,0.806296349,127.6321208,0.879130686,0,1.430203112
UCBG-SchPol-2-2400dpi026_CNN_1,3461,0.032375991,25.43844239,337,0.994029851,0.991071429,0.99870464,0.982434944,6,25.43844239,37.19826432,13.03082918,2.791940512,0.976777421,38.58078871,0.231022898,4.667301873,54.39448089,143.8170956,0.804884255,126.2692984,0.877985318,1,1.416777614
UCBG-SchPol-2-2400dpi026_CNN_1,3462,0.032381784,66.57327841,1155,0.999133449,0.995658202,0.999778006,0.998267553,7,66.57327841,50.86489468,18.72071174,5.960228667,0.947964455,36.23905822,0.323350479,3.140938508,38.86300288,143.7211237,0.8048051,126.2692984,0.878571606,1,1.415832171
UCBG-SchPol-2-2400dpi026_CNN_1,3463,0.032383721,66.58469592,1156,0.999134199,0.998268398,0.999828497,0.999603956,7,66.58469592,50.86489468,18.72076749,5.960486289,0.947960152,36.23471624,0.323405935,3.140812105,38.85633891,143.7211237,0.8048051,126.2692984,0.878571606,1,1.415832171
UCBG-SchPol-2-2400dpi026_CNN_1,3464,0.032406028,25.52877507,338,0.997032641,0.991080207,0.99644897,0.995026688,6,25.52877507,36.63382132,13.03904799,2.793647219,0.976778333,38.51950578,0.23904265,4.667392467,52.56957535,143.2504694,0.804416955,126.2780632,0.881519368,1,1.41119564
UCBG-SchPol-2-2400dpi026_CNN_1,3465,0.032406028,1.532968998,27,0.92,0.884615385,0.982540862,-0.151515474,4,1.532968998,6.2652115,2.324767554,0.956658432,0.911406539,41.63382164,0.490762944,2.430091532,25.60578537,143.2504694,0.804416955,126.2780632,0.881519368,0,1.41119564
UCBG-SchPol-2-2400dpi026_CNN_1,3466,0.032453597,25.53403608,339,0.99704142,0.99408284,0.999793918,0.996235294,6,25.53403608,36.63382132,13.03825796,2.793936347,0.976770621,38.5170973,0.239091913,4.666626702,52.55874396,142.8425432,0.804053307,125.870137,0.881181013,1,1.407177058
UCBG-SchPol-2-2400dpi026_CNN_1,3467,0.032453597,0.067721522,6,0.8,0.6,0.907942238,0.751178138,2,0.067721522,1.28780818,0.440641221,0.235690113,0.844928126,33.63236367,0.513138045,1.869578723,24.48925924,142.8425432,0.804053307,125.870137,0.881181013,1,1.407177058
UCBG-SchPol-2-2400dpi026_CNN_1,3468,0.032453597,66.59812829,1157,0.999134948,0.998269896,0.999798266,0.999623765,7,66.59812829,50.86489468,18.72018533,5.961505665,0.947938535,36.2403072,0.323471177,3.140177395,38.84850186,142.8425432,0.804053307,125.870137,0.881181013,1,1.407177058
UCBG-SchPol-2-2400dpi026_CNN_1,3469,0.032453597,66.60372511,1158,0.999135696,0.998271392,0.999915961,0.999712971,7,66.60372511,50.86489468,18.71963612,5.96127772,0.947939487,36.24058801,0.323498361,3.140205339,38.84523736,142.8425432,0.804053307,125.870137,0.881181013,1,1.407177058
UCBG-SchPol-2-2400dpi026_CNN_1,3470,0.032453597,66.6165978,1159,0.999136442,0.998272884,0.999806727,0.999719797,7,66.6165978,50.75403744,18.72162569,5.961805761,0.947941381,36.23271726,0.324975875,3.140260928,38.66862616,142.8425432,0.804053307,125.870137,0.881181013,1,1.407177058
UCBG-SchPol-2-2400dpi026_CNN_1,3471,0.0324536,25.54444616,340,0.997050147,0.994100295,0.999592306,0.999369874,6,25.54444616,36.63382132,13.03618469,2.79346692,0.976771044,38.51607232,0.239189389,4.666668716,52.53732479,142.7702985,0.803993702,125.901877,0.881849225,1,1.406465358
UCBG-SchPol-2-2400dpi026_CNN_1,3472,0.032498561,66.63114953,1160,0.999137187,0.998274374,0.99978156,0.99958505,7,66.63114953,50.75403744,18.7195869,5.961579588,0.947933788,36.23290315,0.325046863,3.140038077,38.66018123,137.9291477,0.799364924,121.0607263,0.877702272,1,1.35877399
UCBG-SchPol-2-2400dpi026_CNN_1,3473,0.032508496,66.65622328,1161,0.999137931,0.998275862,0.999623693,0.999399749,7,66.65622328,50.75403744,18.71973694,5.960842559,0.947947872,36.22834566,0.32516918,3.140451497,38.64563862,133.9461693,0.795191586,117.0777479,0.874065667,1,1.319536689
UCBG-SchPol-2-2400dpi026_CNN_1,3474,0.032508496,66.66237978,1162,0.999138674,0.998277347,0.999907638,0.999529969,7,66.66237978,50.75403744,18.71922263,5.960606147,0.947949176,36.2287935,0.325199213,3.14048977,38.64206956,133.9461693,0.795191586,117.0777479,0.874065667,1,1.319536689
UCBG-SchPol-2-2400dpi026_CNN_1,3475,0.032508496,67.03535187,1174,0.989672978,0.997442455,0.994405059,0.985900623,7,67.03535187,50.75403744,18.6840003,5.945389193,0.948021087,36.24455487,0.327018684,3.142603402,38.42707235,133.9461693,0.795191586,117.0777479,0.874065667,1,1.319536689
UCBG-SchPol-2-2400dpi026_CNN_1,3476,0.03254028,25.56470665,341,0.997058824,0.994117647,0.999206853,0.998767861,6,25.56470665,36.63382132,13.04796404,2.792506336,0.976829596,38.50941829,0.239379101,4.672492188,52.49568801,133.7013255,0.794988155,116.8329041,0.873835047,1,1.317124672
UCBG-SchPol-2-2400dpi026_CNN_1,3477,0.032543354,67.05370944,1175,0.999148211,0.988829985,0.999726151,0.994128695,7,67.05370944,50.58464106,18.68696379,5.944823492,0.948048182,36.24005445,0.329302727,3.143400947,38.16054224,133.7013255,0.794988155,116.8329041,0.873835047,1,1.317124672
UCBG-SchPol-2-2400dpi026_CNN_1,3478,0.03257253,67.06232854,1176,0.999148936,0.998297872,0.99987146,0.999595717,7,67.06232854,50.58464106,18.68783097,5.944444749,0.948059936,36.23974232,0.329345055,3.143747105,38.1556377,130.4397314,0.79120177,113.8135866,0.872537726,1,1.284993906
UCBG-SchPol-2-2400dpi026_CNN_1,3479,0.03257253,67.0680373,1177,0.99914966,0.99829932,0.999914874,0.999785064,7,67.0680373,50.58464106,18.6875027,5.944312858,0.948060429,36.24065725,0.329373091,3.143761633,38.15238994,130.4397314,0.79120177,113.8135866,0.872537726,1,1.284993906
UCBG-SchPol-2-2400dpi026_CNN_1,3480,0.032572534,0.020260488,2,0,0,0.29245283,0,2,0.020260488,0.65842514,0.285601355,0.103468662,0.932067947,11.31306061,0.587282371,2.760269151,21.39749331,129.2907648,0.79021585,112.9236742,0.873408665,0,1.273675153
UCBG-SchPol-2-2400dpi026_CNN_1,3481,0.032572534,67.07643253,1178,0.999150382,0.998300765,0.999874825,0.999787831,7,67.07643253,50.36668248,18.68759366,5.944522805,0.948057179,36.23736214,0.332271528,3.143665904,37.81958295,129.2907648,0.79021585,112.9236742,0.873408665,1,1.273675153
UCBG-SchPol-2-2400dpi026_CNN_1,3482,0.032572534,25.58015387,343,0.994134897,0.99122807,0.99939576,0.97921176,6,25.58015387,36.31095146,13.051117,2.793227616,0.976828816,38.52358649,0.243802278,4.672414424,51.54328635,129.2907648,0.79021585,112.9236742,0.873408665,1,1.273675153
UCBG-SchPol-2-2400dpi026_CNN_1,3483,0.032572534,25.59168332,344,0.997084548,0.991236545,0.999549281,0.998927208,6,25.59168332,36.31095146,13.0481804,2.792638769,0.97682815,38.52353771,0.243912164,4.672348084,51.5200653,129.2907648,0.79021585,112.9236742,0.873408665,1,1.273675153
UCBG-SchPol-2-2400dpi026_CNN_1,3484,0.032572534,67.08415614,1179,0.999151104,0.998302207,0.999884854,0.999757964,7,67.08415614,50.36668248,18.68679872,5.944196312,0.948058501,36.23761737,0.332309788,3.143704841,37.81522866,129.2907648,0.79021585,112.9236742,0.873408665,1,1.273675153
UCBG-SchPol-2-2400dpi026_CNN_1,3485,0.032572534,67.09210362,1180,0.999151824,0.998303647,0.99988153,0.999764619,7,67.09210362,50.36668248,18.68669603,5.944022019,0.948061044,36.23599216,0.332349157,3.143779745,37.81074921,129.2907648,0.79021585,112.9236742,0.873408665,1,1.273675153
UCBG-SchPol-2-2400dpi026_CNN_1,3486,0.032572534,67.09714076,1181,0.999152542,0.998305085,0.999924922,0.999805331,7,67.09714076,50.36668248,18.68674898,5.944560667,0.948051675,36.23307521,0.332374109,3.143503788,37.80791067,129.2907648,0.79021585,112.9236742,0.873408665,1,1.273675153
UCBG-SchPol-2-2400dpi026_CNN_1,3487,0.032572534,67.11102087,1182,0.99915326,0.99830652,0.999793134,0.999714986,7,67.11102087,50.36668248,18.69000801,5.943953382,0.948081186,36.23380753,0.332442866,3.144373249,37.80009112,129.2907648,0.79021585,112.9236742,0.873408665,1,1.273675153
UCBG-SchPol-2-2400dpi026_CNN_1,3488,0.032580264,25.67675499,348,0.988372093,0.991354467,0.996675808,0.961750003,6,25.67675499,36.31095146,13.07816244,2.788134095,0.977010749,38.52668752,0.244722975,4.690650446,51.34937014,129.0758457,0.790036619,112.9236742,0.874862943,1,1.271557932
UCBG-SchPol-2-2400dpi026_CNN_1,3489,0.032595713,25.68168019,349,0.997126437,0.985531943,0.999808184,0.996476923,6,25.68168019,36.31095146,13.07714817,2.787886751,0.977011268,38.52639562,0.244769916,4.690702793,51.33952242,128.9463186,0.789928675,112.7941471,0.874737242,1,1.270281929
UCBG-SchPol-2-2400dpi026_CNN_1,3490,0.032606337,67.19497317,1186,0.996615905,0.995780591,0.998749053,0.992116265,7,67.19497317,50.1247602,18.71121109,5.940363598,0.948266251,36.22642352,0.336079508,3.149842729,37.39106463,128.9463186,0.789928675,112.7941471,0.874737242,1,1.270281929
UCBG-SchPol-2-2400dpi026_CNN_1,3491,0.032620285,25.71503724,351,0.994269341,0.991428571,0.998701135,0.969002394,6,25.71503724,35.62521934,13.07222992,2.79451299,0.976882975,38.5496165,0.254613794,4.677820416,49.35463408,128.7437948,0.789759338,112.7941471,0.87611327,1,1.268286817
UCBG-SchPol-2-2400dpi026_CNN_1,3492,0.032621507,67.20974878,1187,0.99915683,0.995775588,0.999780108,0.998526169,7,67.20974878,50.1247602,18.71172087,5.939721906,0.948280627,36.22578516,0.336153409,3.150268845,37.38284446,128.7437948,0.789759338,112.7941471,0.87611327,1,1.268286817
UCBG-SchPol-2-2400dpi026_CNN_1,3493,0.032736111,0.094698194,3,0.5,0,0.072892938,0.658925205,2,0.094698194,1.3622808,0.537901942,0.245039732,0.890211624,13.05676529,0.641236583,2.195162141,19.59708936,121.7244098,0.782828808,106.3676826,0.8738402,0,1.199137127
UCBG-SchPol-2-2400dpi026_CNN_1,3494,0.032739036,67.23000927,1189,0.99831508,0.997474747,0.999698548,0.995148015,7,67.23000927,50.1247602,18.72010674,5.939915235,0.94832476,36.23917561,0.336254743,3.151578095,37.37157874,121.373766,0.782490194,106.0936659,0.874107061,1,1.195682849
UCBG-SchPol-2-2400dpi026_CNN_1,3495,0.032739036,67.25038169,1190,0.999158957,0.997475454,0.999696974,0.999391135,7,67.25038169,50.1247602,18.72534679,5.939239187,0.94836654,36.24431809,0.336356637,3.152819108,37.36025762,121.373766,0.782490194,106.0936659,0.874107061,1,1.195682849
UCBG-SchPol-2-2400dpi026_CNN_1,3496,0.032739036,67.26034403,1192,0.998319328,0.997481108,0.999851862,0.993841682,7,67.26034403,50.1247602,18.72449204,5.9388203,0.948369179,36.24472151,0.336406464,3.152897561,37.35472397,121.373766,0.782490194,106.0936659,0.874107061,1,1.195682849
UCBG-SchPol-2-2400dpi026_CNN_1,3497,0.032739036,67.28071646,1194,0.998322148,0.996645699,0.999697111,0.992033405,7,67.28071646,50.1247602,18.72177346,5.939953949,0.948333519,36.24658466,0.336508358,3.151838149,37.34341305,121.373766,0.782490194,106.0936659,0.874107061,1,1.195682849
UCBG-SchPol-2-2400dpi026_CNN_1,3498,0.032739036,25.726007,352,0.997150997,0.991436665,0.99957341,0.998258058,6,25.726007,35.35782042,13.07076555,2.795511567,0.97686101,38.54344824,0.258589732,4.675625638,48.59578343,121.373766,0.782490194,106.0936659,0.874107061,1,1.195682849
UCBG-SchPol-2-2400dpi026_CNN_1,3499,0.032739036,67.2836268,1195,0.999162479,0.997486032,0.999956743,0.999653217,7,67.2836268,50.1247602,18.72137018,5.939925503,0.948331741,36.24663349,0.336522914,3.151785349,37.34179777,121.373766,0.782490194,106.0936659,0.874107061,1,1.195682849
UCBG-SchPol-2-2400dpi026_CNN_1,3500,0.032739036,67.28933556,1196,0.99916318,0.99832636,0.999915154,0.999870628,7,67.28933556,50.1247602,18.72139364,5.940060925,0.948329454,36.24879103,0.336551467,3.151717446,37.33862973,121.373766,0.782490194,106.0936659,0.874107061,1,1.195682849
UCBG-SchPol-2-2400dpi026_CNN_1,3501,0.032739036,25.75186431,354,0.994318182,0.991501416,0.998994896,0.974915393,6,25.75186431,35.16016486,13.08137273,2.797616413,0.976863751,38.51050534,0.261768108,4.675899336,48.00573574,121.373766,0.782490194,106.0936659,0.874107061,1,1.195682849
UCBG-SchPol-2-2400dpi026_CNN_1,3502,0.03273904,25.75869243,355,0.997175141,0.991509373,0.999734849,0.998719387,6,25.75869243,35.16016486,13.08409875,2.797262961,0.976879417,38.50934634,0.261837516,4.677464696,47.99301037,121.1614141,0.78231132,106.255685,0.876976269,1,1.193590918
UCBG-SchPol-2-2400dpi026_CNN_1,3503,0.03273904,0.07398996,7,0.833333333,0.666666667,0.907438017,0.91408837,2,0.07398996,1.2380187,0.423924601,0.243734149,0.818190702,34.80926357,0.606636098,1.739290958,20.71484149,121.1614141,0.78231132,106.255685,0.876976269,1,1.193590918
UCBG-SchPol-2-2400dpi026_CNN_1,3504,0.03273904,69.0355434,1234,0.968227425,0.99756691,0.974049263,0.985010649,7,69.0355434,50.1247602,18.61162169,5.917731404,0.948104486,35.94106613,0.345285226,3.14506023,36.39417409,121.1614141,0.78231132,106.255685,0.876976269,1,1.193590918
UCBG-SchPol-2-2400dpi026_CNN_1,3505,0.032745995,69.05412484,1235,0.999189627,0.9674428,0.999730842,0.97378331,7,69.05412484,50.1247602,18.61363023,5.917165559,0.948126184,35.94499834,0.345378162,3.145700428,36.38438096,121.0574294,0.782223821,106.1517002,0.876870596,1,1.192566539
UCBG-SchPol-2-2400dpi026_CNN_1,3506,0.032748315,69.10998111,1238,0.99757085,0.997574778,0.999191123,0.989153533,7,69.10998111,50.1247602,18.6250727,5.914780659,0.948234538,35.94420196,0.34565753,3.148903361,36.35497427,120.8917798,0.782084286,106.1761792,0.878274597,1,1.190934684
UCBG-SchPol-2-2400dpi026_CNN_1,3507,0.032752946,69.11624954,1239,0.999192246,0.996765058,0.999909298,0.999099172,7,69.11624954,50.1247602,18.6245254,5.914967381,0.948228054,35.94562008,0.345688882,3.148711431,36.35167709,120.8917798,0.782084286,106.1761792,0.878274597,1,1.190934684
UCBG-SchPol-2-2400dpi026_CNN_1,3508,0.032766853,69.13035353,1240,0.999192897,0.998385795,0.999795938,0.999702302,7,69.13035353,50.1247602,18.62493499,5.914908801,0.948231447,35.94994412,0.345759424,3.148811862,36.34426061,120.4908032,0.781746447,105.7752026,0.877869512,1,1.186984565
UCBG-SchPol-2-2400dpi026_CNN_1,3509,0.032809161,69.14815142,1241,0.999193548,0.998387097,0.999742546,0.999534827,7,69.14815142,50.1247602,18.62255419,5.914476911,0.948225616,35.94966292,0.345848441,3.148639257,36.33490605,119.8909332,0.781239569,105.3285869,0.878536717,1,1.181075098
UCBG-SchPol-2-2400dpi026_CNN_1,3510,0.032810401,69.18811271,1242,0.999194198,0.998388396,0.999422092,0.999156652,7,69.18811271,50.1247602,18.6279747,5.912800594,0.948286692,35.95185255,0.34604831,3.150448658,36.31391993,119.5402894,0.780933559,104.9779431,0.878180433,1,1.17762082
UCBG-SchPol-2-2400dpi026_CNN_1,3511,0.03281261,0.185590551,8,0.857142857,0.714285714,0.778187178,0.744540752,2,0.185590551,1.98604586,0.695493436,0.365337536,0.850921685,44.95670637,0.591271819,1.903701009,21.25311947,119.0309456,0.780471563,104.6889641,0.879510479,0,1.172603148
UCBG-SchPol-2-2400dpi026_CNN_1,3512,0.032820337,69.20199283,1243,0.999194847,0.998389694,0.999799386,0.999218694,7,69.20199283,49.856134,18.62657347,5.914014936,0.948256872,35.94831149,0.349857564,3.149564834,35.9185335,117.5422267,0.778923929,103.3903736,0.879601966,1,1.157937412
UCBG-SchPol-2-2400dpi026_CNN_1,3513,0.032850042,69.20792546,1244,0.999195495,0.99839099,0.999914271,0.999712425,7,69.20792546,49.856134,18.62650253,5.9138223,0.94825993,35.94750085,0.349887557,3.149655432,35.9154545,117.1033124,0.778552175,102.9514594,0.879150703,1,1.153613559
UCBG-SchPol-2-2400dpi026_CNN_1,3514,0.032850042,69.21811167,1245,0.999196141,0.998392283,0.999852817,0.999764965,7,69.21811167,49.856134,18.62519981,5.914722544,0.948236308,35.94866105,0.349939054,3.148955791,35.91016914,117.1033124,0.778552175,102.9514594,0.879150703,1,1.153613559
UCBG-SchPol-2-2400dpi026_CNN_1,3515,0.032855887,25.76428925,356,0.997183099,0.994366197,0.999782721,0.999508906,6,25.76428925,35.16016486,13.0836524,2.797037694,0.976881589,38.51051826,0.261894408,4.677681829,47.98258477,117.1033124,0.778552175,102.9514594,0.879150703,1,1.153613559
UCBG-SchPol-2-2400dpi026_CNN_1,3516,0.032884412,69.62667953,1254,0.992771084,0.996579637,0.994097385,0.985679784,7,69.62667953,49.6168673,18.8232886,5.94652775,0.948788053,36.37546129,0.355407729,3.165425168,35.35761776,116.2652367,0.777840734,103.0694722,0.886502923,1,1.145357469
UCBG-SchPol-2-2400dpi026_CNN_1,3517,0.032988798,69.63037343,1255,0.999202552,0.991979401,0.999946947,0.99404388,7,69.63037343,49.6168673,18.8248723,5.946682696,0.948794161,36.3785286,0.355426584,3.165609006,35.35574203,110.8826907,0.772246301,98.58378803,0.889081852,1,1.092332683
UCBG-SchPol-2-2400dpi026_CNN_1,3518,0.032988798,69.67716284,1259,0.996812749,0.997615262,0.999328032,0.992603487,7,69.67716284,49.17587174,18.8278525,5.946570939,0.948812784,36.36263318,0.362073039,3.166169663,34.70672833,110.8826907,0.772246301,98.58378803,0.889081852,1,1.092332683
UCBG-SchPol-2-2400dpi026_CNN_1,3519,0.032988798,25.77033382,357,0.997191011,0.994382022,0.99976539,0.99953875,6,25.77033382,35.16016486,13.08355738,2.797117567,0.976879913,38.50726786,0.261955851,4.677514285,47.9713302,110.8826907,0.772246301,98.58378803,0.889081852,1,1.092332683
UCBG-SchPol-2-2400dpi026_CNN_1,3520,0.032988798,69.68219998,1260,0.999205719,0.996020999,0.999927707,0.999254741,7,69.68219998,49.17587174,18.82751599,5.946758546,0.948807587,36.36121942,0.362099215,3.166013189,34.70421947,110.8826907,0.772246301,98.58378803,0.889081852,1,1.092332683
UCBG-SchPol-2-2400dpi026_CNN_1,3521,0.032988798,69.68712518,1261,0.999206349,0.998412698,0.999929319,0.999856008,7,69.68712518,49.17587174,18.82709969,5.946709947,0.948806122,36.36045741,0.362124808,3.165969058,34.70176672,110.8826907,0.772246301,98.58378803,0.889081852,1,1.092332683
UCBG-SchPol-2-2400dpi026_CNN_1,3522,0.032988798,25.81880228,360,0.991596639,0.991643454,0.998119215,0.974172527,6,25.81880228,34.74866634,13.08059244,2.800731476,0.976808788,38.53962916,0.268701242,4.670420049,46.76707306,110.8826907,0.772246301,98.58378803,0.889081852,1,1.092332683
UCBG-SchPol-2-2400dpi026_CNN_1,3523,0.032988798,69.72787003,1263,0.998413957,0.997622821,0.999415317,0.987916913,7,69.72787003,49.17587174,18.82782187,5.945705365,0.948827915,36.35235401,0.362336536,3.166625441,34.68148905,110.8826907,0.772246301,98.58378803,0.889081852,1,1.092332683
UCBG-SchPol-2-2400dpi026_CNN_1,3524,0.032988798,69.73425041,1264,0.999208234,0.997623447,0.999908496,0.999322545,7,69.73425041,49.17587174,18.82777127,5.946093172,0.948820777,36.34957537,0.362369691,3.166410403,34.67831585,110.8826907,0.772246301,98.58378803,0.889081852,1,1.092332683
UCBG-SchPol-2-2400dpi026_CNN_1,3525,0.032988802,25.98693075,364,0.988888889,0.986179596,0.993488138,0.974279595,6,25.98693075,34.74492102,13.1121226,2.799947378,0.976934576,38.4360187,0.270509297,4.68298894,46.454487,106.9003352,0.767064571,95.28957297,0.891387036,1,1.053101519
UCBG-SchPol-2-2400dpi026_CNN_1,3526,0.032988802,25.99219176,365,0.997252747,0.986172161,0.999797552,0.993279003,6,25.99219176,34.74492102,13.11315124,2.800064154,0.976936291,38.44012546,0.270564061,4.683160999,46.44508427,106.9003352,0.767064571,95.28957297,0.891387036,1,1.053101519
UCBG-SchPol-2-2400dpi026_CNN_1,3527,0.032988802,69.76839101,1266,0.998417722,0.997628458,0.999510418,0.987925582,7,69.76839101,49.17587174,18.82421228,5.944858369,0.948822736,36.34775945,0.362547101,3.166469429,34.6613463,106.9003352,0.767064571,95.28957297,0.891387036,1,1.053101519
UCBG-SchPol-2-2400dpi026_CNN_1,3528,0.032988802,95.76058277,1631,0.711690363,0.997545042,0.62745032,0.989038403,7,95.76058277,47.94439148,18.77759141,7.0708849,0.926392338,43.1274514,0.523505228,2.655621138,24.00428869,106.9003352,0.767064571,95.28957297,0.891387036,1,1.053101519
