name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1619,0.032395851,0.305888363,2,0,0,0.21603928,0,2,0.305888363,2.828111153,1.22433755,0.349999782,0.958268797,29.30292556,0.480595689,3.498109462,26.14748926,1965.255368,17.54353714,1270.671893,0.646568336,0,3.291609359
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1620,0.032448005,1.22056005,3,0.5,0,0.544237421,-0.731464588,2,1.22056005,4.928956207,1.715321872,0.981592072,0.82007958,-24.51522219,0.63133388,1.747489534,19.90447687,1963.799383,17.54206467,1269.727944,0.646567035,1,3.289170728
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1621,0.032451008,0.612384762,2,0,0,0.370706819,0,2,0.612384762,3.308851819,1.172022687,0.712817061,0.79378849,52.12968874,0.702877437,1.64421245,17.87846636,1963.47981,17.54180145,1269.837653,0.646728144,0,3.288635474
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1622,0.032474663,0.44971202,2,0,0,0.490343853,0,2,0.44971202,2.957819627,1.185566795,0.508184112,0.903474268,-71.12775645,0.645953101,2.332947383,19.45399845,1963.076025,17.54146767,1269.868814,0.646877043,0,3.287959174
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1623,0.032483138,0.754664945,2,0,0,0.673108553,0,2,0.754664945,3.622761919,1.115268086,0.920039908,0.565206367,-3.626939281,0.722577532,1.212195337,17.39103426,1962.924595,17.54134369,1270.093126,0.647041221,0,3.287705544
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1624,0.032523684,14.02563627,31,0.931034483,0.9,0.956153817,0.922988364,3,14.02563627,136.9711774,36.39625799,23.98855788,0.752060506,-60.89353679,0.009394508,1.517234099,1337.629401,1962.490822,17.54097748,1270.131043,0.647203558,1,3.286979017
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1625,0.032642905,0.688950396,2,0,0,0.546620622,0,2,0.688950396,4.014534034,1.35925061,0.775546731,0.821249427,-33.16723851,0.537189518,1.752635342,23.39280679,1961.697414,17.54031372,1269.860517,0.647327415,0,3.285650137
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1626,0.032665223,0.242278551,2,0,0,0.955013113,0,2,0.242278551,2.035546282,0.783046341,0.420241168,0.843789224,-46.29625812,0.734789376,1.86332611,17.10200368,1961.323817,17.54000092,1269.621839,0.647329027,0,3.285024398
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1627,0.032872412,1.501706068,3,0.5,0,0.857076748,0.623822081,2,1.501706068,5.551168427,1.871543836,1.091780812,0.812214861,7.901821612,0.61238704,1.714212061,20.52030792,1959.199186,17.53820801,1267.944861,0.647175065,0,3.28146585
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1628,0.033066027,0.242652726,2,0,0,0.488344988,0,2,0.242652726,2.062129475,0.628201448,0.538680362,0.514490278,71.92104311,0.717072684,1.16618591,17.52454233,1955.416635,17.53496742,1264.556424,0.646694112,0,3.27513045
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1629,0.033163898,0.413744413,2,0,0,0.805240411,0,2,0.413744413,2.660535136,0.989874268,0.55698125,0.826675623,27.60056456,0.734520649,1.777212909,17.10826052,1954.485677,17.5340271,1263.878793,0.646655439,0,3.273571187
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1630,0.033206746,0.721456881,2,0,0,0.871699217,0,2,0.721456881,3.713946306,1.234600622,0.798767968,0.762502807,-28.03718972,0.657277859,1.545631112,19.11881017,1953.712988,17.53335953,1263.447853,0.646690614,0,3.272277009
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1631,0.033234041,0.736049721,2,0,0,0.174997101,0,2,0.736049721,4.052900824,1.610502312,0.653915619,0.91385882,54.62856472,0.563099398,2.462859526,22.3164341,1952.765033,17.53253555,1263.116949,0.646835092,0,3.270689277
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1632,0.033306673,0.918273125,2,0,0,0.344324507,0,2,0.918273125,4.397695848,1.708565196,0.764006253,0.894452746,-39.93847133,0.596666093,2.236323578,21.06097657,1951.211157,17.53110695,1262.143985,0.646851562,0,3.268086688
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1633,0.033347521,0.363558142,3,0.5,0,0.412053115,1.151632058,2,0.363558142,2.498943244,0.880608436,0.563627351,0.768339009,-58.14782379,0.73159538,1.562394788,17.17666754,1950.475495,17.53046608,1261.822268,0.646930592,0,3.266854526
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1634,0.033394624,0.388955295,2,0,0,0.174313941,0,2,0.388955295,2.712696189,1.014337954,0.538374529,0.847519378,46.7585969,0.664212795,1.884074931,18.91919382,1948.928743,17.52910614,1260.764972,0.646901523,0,3.264263869
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1635,0.033427641,0.5943308,2,0,0,0.346519193,0,2,0.5943308,3.34536524,1.159501049,0.717312576,0.785675366,15.65810821,0.667345938,1.616451584,18.83036953,1948.257465,17.52851868,1260.725111,0.647103955,0,3.263139544
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1636,0.033451658,0.352707056,2,0,0,0.20623216,0,2,0.352707056,2.532085038,0.965109097,0.49703883,0.857185418,-56.34735169,0.691301403,1.941717706,18.17784625,1947.865698,17.52817345,1260.718272,0.647230594,0,3.262483373
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1637,0.033512015,0.537923863,2,0,0,0.62494022,0,2,0.537923863,3.083602515,1.00856161,0.760193841,0.657172044,-76.69059698,0.710908804,1.326716365,17.67648754,1945.542451,17.52595711,1258.939396,0.647089142,0,3.258592163
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1638,0.033557847,0.406915713,2,0,0,0.372615039,0,2,0.406915713,2.89296539,1.083347989,0.52535321,0.874550271,-34.64211632,0.610981201,2.062132615,20.56752415,1944.428499,17.52497482,1258.301626,0.647131857,0,3.256726403
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1639,0.03363616,0.887029482,2,0,0,0.703602434,0,2,0.887029482,3.928027523,1.322307929,0.905653358,0.728633766,55.96095521,0.72243516,1.460059654,17.39446156,1943.00505,17.52370453,1257.674702,0.64728329,0,3.254342266
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1640,0.033691674,0.566454735,2,0,0,0.397591956,0,2,0.566454735,3.431563996,1.311863544,0.596105887,0.890799663,51.51871409,0.604492435,2.200722344,20.78830086,1941.534012,17.52239799,1256.727316,0.647285759,0,3.251878422
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1641,0.033725642,0.184281369,2,0,0,0.739603327,0,2,0.184281369,1.905338561,0.763502985,0.332972324,0.899892707,25.02104345,0.637891741,2.292992331,19.69984843,1940.874552,17.52176476,1256.223778,0.647246251,0,3.250773892
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1642,0.033769894,0.283624929,2,0,0,0.630532972,0,2,0.283624929,2.199682282,0.758676505,0.514986947,0.734326445,-23.96527036,0.736604471,1.4731956,17.05986198,1940.123553,17.52109146,1255.774668,0.647265307,0,3.249516042
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1643,0.03387396,0.014967015,2,0,0,0.64978903,0,2,0.014967015,0.461755602,0.1831784,0.105954717,0.815736533,39.0491573,0.882105853,1.728836668,14.24587601,1938.305101,17.51930237,1254.064952,0.646990482,0,3.246470314
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1644,0.033886202,0.574405962,2,0,0,0.762245515,0,2,0.574405962,3.308325216,1.268546678,0.604098914,0.879329749,-71.12322806,0.659496375,2.099898954,19.05449536,1937.715892,17.51877213,1253.800779,0.647050883,0,3.245483447
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1645,0.034141462,1.187726162,2,0,0,0.843519446,0,2,1.187726162,5.040336161,1.898083515,0.874791034,0.887461834,22.33157553,0.587499068,2.169756482,21.38960093,1932.716402,17.51422882,1249.198236,0.646343268,0,3.237109793
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1646,0.034180596,0.878563764,2,0,0,0.220032218,0,2,0.878563764,4.125312156,1.49806117,0.792356106,0.848671025,-15.33915627,0.64873827,1.890641289,19.37047837,1931.483069,17.51296616,1248.443231,0.646365092,0,3.235044082
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1647,0.034339663,0.511263868,2,0,0,0.429679644,0,2,0.511263868,3.047909774,0.990000674,0.706196333,0.700829175,25.64648291,0.691593261,1.401877393,18.17017506,1928.901801,17.51058578,1246.205857,0.64607014,0,3.230720712
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1648,0.03438054,0.814486232,2,0,0,0.910671838,0,2,0.814486232,3.85740117,1.484736047,0.723242865,0.873335708,-11.62524688,0.687866241,2.052887238,18.2686253,1928.458641,17.5101757,1246.003034,0.646113433,0,3.229978462
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1649,0.03481793,1.342307361,2,0,0,0.289078336,0,2,1.342307361,4.864772192,1.756690251,1.013650476,0.816727978,-8.833610867,0.712749334,1.733033518,17.63084162,1925.616519,17.50749969,1243.690632,0.645866204,0,3.225218188
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1650,0.034831576,0.771456065,3,0.5,0,0.930696921,1.062403246,2,0.771456065,3.976721203,1.195880009,0.920021574,0.638856415,-27.23200093,0.613014535,1.299839094,20.49930287,1924.63348,17.506567,1242.890386,0.6457803,0,3.223571694
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1651,0.034871627,0.63595781,3,0.5,0,0.592005799,1.65724806,2,0.63595781,3.244736194,1.093779227,0.783105691,0.698138006,-77.47703823,0.759065727,1.396719804,16.55504942,1924.205171,17.50615692,1242.820336,0.64588764,0,3.222854319
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1652,0.035017744,0.412481571,2,0,0,0.439667374,0,2,0.412481571,2.779670516,1.047118872,0.547196101,0.852594516,-22.90523373,0.670853628,1.913608065,18.73191123,1922.032181,17.50407028,1241.020457,0.645681414,0,3.219214774
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1653,0.035221841,1.066493343,3,0.5,0,0.452002716,-2.557039862,2,1.066493343,5.480371099,2.09563427,0.85987545,0.911942726,-5.252728078,0.44621902,2.437136996,28.16188923,1916.93775,17.49832344,1236.429564,0.64500246,0,3.210682104
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1654,0.035294753,1.557972689,2,0,0,0.274361498,0,2,1.557972689,5.162938914,1.948991266,1.050691852,0.842244832,11.81541336,0.734472823,1.854959912,17.10937453,1914.540733,17.49598503,1234.587964,0.644848105,0,3.206667336
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1655,0.035299417,0.884690886,2,0,0,0.115472751,0,2,0.884690886,4.055096143,1.45656097,0.828228799,0.822600752,0.99581609,0.676081584,1.758645644,18.58706244,1914.206024,17.49565697,1234.772901,0.645057473,0,3.206106731
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1656,0.035361089,1.439546185,2,0,0,0.217421522,0,2,1.439546185,7.027838468,2.299065392,1.056093295,0.888251396,-42.70504591,0.366262053,2.17695293,34.30978045,1912.607108,17.49408531,1233.789863,0.645082755,0,3.203428704
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1657,0.035369616,0.810229987,2,0,0,0.576464788,0,2,0.810229987,3.952791542,1.461948122,0.765735058,0.851855311,31.63568424,0.651643929,1.909208814,19.28410601,1912.005192,17.49349594,1233.789863,0.645285833,0,3.202420554
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1658,0.035450306,0.411592905,2,0,0,0.927613941,0,2,0.411592905,2.645133708,0.9149343,0.608725154,0.746557263,69.79161644,0.739234937,1.503033501,16.99915682,1911.44597,17.49294281,1233.460133,0.645302118,0,3.201483913
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1659,0.035485797,0.053179674,2,0,0,0.544174136,0,2,0.053179674,0.945573818,0.326146038,0.233807553,0.697196634,-74.04554334,0.747419904,1.394933712,16.81299969,1910.844541,17.49235153,1233.049994,0.645290586,0,3.200476578
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1660,0.035514686,0.298591944,2,0,0,0.413518887,0,2,0.298591944,2.375745498,0.92023318,0.448115581,0.87342498,-55.64283826,0.664795575,2.053562115,18.9026087,1910.531322,17.49204254,1233.119557,0.645432788,0,3.199951967
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1661,0.035577916,0.67833317,2,0,0,0.311444871,0,2,0.67833317,3.582842676,1.311057772,0.700731933,0.845182196,-2.660187229,0.664044894,1.870983339,18.92397748,1908.471276,17.48999596,1231.490653,0.64527597,0,3.196501593
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1662,0.035591438,0.244804235,3,0.5,0,0.961919873,1.000320962,2,0.244804235,1.978686836,0.621056874,0.521307693,0.543532677,15.13855691,0.785732398,1.191344157,15.99319392,1908.392728,17.48991966,1231.532861,0.645324645,0,3.196370033
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1663,0.035712861,0.546389581,2,0,0,0.425818623,0,2,0.546389581,2.96586913,1.011671733,0.713541838,0.708899355,66.75509092,0.78056362,1.41781698,16.09909852,1905.605519,17.48711967,1229.236685,0.645063563,0,3.191701732
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1664,0.035739504,0.937589928,2,0,0,0.979223954,0,2,0.937589928,4.082794093,1.438273925,0.900875304,0.779535022,-70.49321354,0.706818392,1.596529419,17.77878271,1904.191339,17.48570061,1228.006956,0.644896829,0,3.18933312
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1665,0.035812769,0.6987725,4,0.666666667,0.333333333,0.611395111,1.648268189,2,0.6987725,3.484025965,1.297263507,0.714697273,0.834553549,-32.39682565,0.723407327,1.815123068,17.37108562,1902.899004,17.4844017,1227.181902,0.644901227,0,3.187168586
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1666,0.03592205,1.326077504,2,0,0,0.967177881,0,2,1.326077504,5.244124683,2.132671323,0.834252293,0.920315401,-22.76470954,0.605944369,2.55638653,20.73848897,1900.216727,17.48163605,1224.803173,0.644559726,1,3.182676036
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1667,0.035943005,0.519448955,3,0.5,0,0.304168575,0.852198851,2,0.519448955,2.980203674,1.107472836,0.641663189,0.815047555,74.91100557,0.73495517,1.725941048,17.09814576,1900.022603,17.4814415,1225.117767,0.644791154,0,3.182350897
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1668,0.035952032,0.608923639,2,0,0,0.827222773,0,2,0.608923639,3.139360882,0.967357295,0.840082024,0.495811924,20.57565502,0.776408379,1.151503386,16.18525889,1898.997558,17.48040199,1224.74769,0.64494432,0,3.180634047
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1669,0.035960041,0.62304876,2,0,0,0.571780851,0,2,0.62304876,3.391200218,1.195148144,0.732956965,0.789867851,48.67249461,0.680808606,1.630584333,18.45800789,1898.590454,17.47999001,1224.74769,0.645082612,0,3.179952188
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1670,0.036031973,0.755085893,2,0,0,0.76015667,0,2,0.755085893,4.106628008,1.64633028,0.66491956,0.914812057,17.68525983,0.56264633,2.475984131,22.33440429,1897.167004,17.47854042,1223.809893,0.645072305,0,3.17756805
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1671,0.036193777,1.21859563,4,0.666666667,0.333333333,0.507190741,-0.145243264,2,1.21859563,4.810094387,1.878354249,0.877990939,0.884032392,37.34815284,0.66185413,2.139377715,18.9866166,1893.245729,17.47441864,1220.722657,0.644777716,0,3.1710003
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1672,0.036241744,0.779641151,2,0,0,0.412022483,0,2,0.779641151,3.90965113,1.532493674,0.681604189,0.895645801,-18.50278939,0.640956575,2.24836305,19.60565054,1892.095639,17.47323227,1220.038874,0.644808248,0,3.169074012
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1673,0.036243554,0.437083602,3,0.5,0,0.198727833,0.657018958,2,0.437083602,2.800242228,1.08199307,0.524528748,0.87463605,53.76779744,0.700459736,2.062790788,17.94017553,1891.777927,17.47290421,1220.038874,0.64491654,0,3.168541876
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1674,0.036246799,1.291559826,2,0,0,0.432180776,0,2,1.291559826,4.937265592,1.912697906,0.893811309,0.884096718,21.69785222,0.665811684,2.139934778,18.87376103,1891.423188,17.47253799,1220.339103,0.645196226,0,3.167947723
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1675,0.036338177,0.978328272,6,0.8,0.6,0.410079051,28.72313525,2,0.978328272,5.457843433,1.73476382,0.876797898,0.862868888,83.08913393,0.412716966,1.978521873,30.44791386,1890.175893,17.47124481,1219.399362,0.645124809,0,3.165858627
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1676,0.036414634,10.86731553,7,0.833333333,0.666666667,0.99994835,0.968806815,2,10.86731553,83.3025968,31.57730323,9.869482457,0.949901348,-46.75159974,0.019679545,3.199489271,638.5498438,1889.656531,17.47070503,1218.880001,0.645027274,1,3.164988746
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1677,0.03642334,1.426870994,2,0,0,0.636558659,0,2,1.426870994,5.38290851,1.79693068,1.120734158,0.781668918,-71.94699506,0.618814636,1.603351398,20.30716452,1889.431532,17.47047234,1219.130697,0.645236769,0,3.164611895
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1678,0.03643962,1.835984987,2,0,0,0.67822749,0,2,1.835984987,5.642783671,2.134295043,1.125137948,0.849759369,-41.1112165,0.724589753,1.896918548,17.34273852,1888.795623,17.46981049,1218.939607,0.645352834,0,3.16354681
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1679,0.036476973,1.335338345,2,0,0,0.66588785,0,2,1.335338345,6.141189474,2.36070719,0.851418514,0.9326964,24.97426803,0.444934611,2.772675425,28.24318519,1887.430891,17.46838379,1218.07372,0.6453607,0,3.161261018
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1680,0.036490042,0.884129623,2,0,0,0.602675931,0,2,0.884129623,4.140029684,1.327751193,0.946398046,0.701384958,14.13778785,0.64821473,1.40295217,19.38612319,1885.756947,17.46631622,1217.015654,0.645372489,0,3.158457327
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1681,0.036568556,1.017850545,2,0,0,0.720032937,0,2,1.017850545,4.646970559,1.823058264,0.768781678,0.906735921,27.14923232,0.592316779,2.371360186,21.21562491,1884.869856,17.46538162,1216.733311,0.645526431,0,3.156971537
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1682,0.036647066,1.001573916,3,0.5,0,0.489098991,-419.7129606,2,1.001573916,4.444645583,1.541722733,0.923603447,0.800694904,-27.91311819,0.637116126,1.669247486,19.7238307,1883.163174,17.46358871,1215.611062,0.645515523,0,3.154113012
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1683,0.03665556,0.15776169,2,0,0,0.321890547,0,2,0.15776169,1.547467369,0.544889581,0.381851128,0.713371312,-70.53077301,0.827881948,1.426968632,15.17894024,1882.628476,17.46301651,1215.349722,0.645560044,0,3.153217446
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1684,0.036768932,1.061909694,2,0,0,0.256087257,0,2,1.061909694,5.163670687,2.028105572,0.802523245,0.918379431,-27.93751133,0.50047268,2.527161156,25.10900419,1880.416882,17.46068192,1213.658663,0.64542,0,3.149513243
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1685,0.036827866,0.877721869,2,0,0,0.354148395,0,2,0.877721869,4.232595549,1.650398497,0.740358272,0.893735836,-53.66378176,0.615677442,2.229188975,20.41063998,1878.136328,17.45825005,1211.928833,0.645282675,0,3.14569354
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1686,0.036848005,0.23811585,2,0,0,0.790449038,0,2,0.23811585,1.994608028,0.599984186,0.536276236,0.448431335,-85.42527867,0.75211291,1.118796892,16.70809057,1877.862484,17.45795631,1211.928833,0.645376775,1,3.145234878
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1687,0.036871225,1.180429742,2,0,0,0.517591777,0,2,1.180429742,4.449822706,1.532999005,1.016427328,0.748591094,36.18575183,0.749142769,1.508222933,16.77433345,1876.709845,17.45673752,1211.433995,0.645509479,0,3.143304321
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1688,0.036992803,0.782120063,2,0,0,0.763622921,0,2,0.782120063,3.610280744,1.233483019,0.835341676,0.735778866,61.26702321,0.754052077,1.476620951,16.665123,1874.484003,17.45434952,1209.75819,0.645381976,0,3.139576255
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1689,0.037074234,0.305888363,2,0,0,0.948891032,0,2,0.305888363,2.248081885,0.812071467,0.495830281,0.791958681,-9.235732749,0.760586421,1.637801277,16.52194973,1872.90795,17.45264626,1208.325068,0.64515988,0,3.136936521
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1690,0.037118863,0.389235927,2,0,0,0.889511609,0,2,0.389235927,2.33804893,0.747402057,0.669818779,0.443658225,80.82424456,0.894778606,1.115827266,14.04411162,1871.822243,17.45147324,1207.640599,0.64516842,0,3.135118069
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1691,0.037135407,0.520384393,4,0,0,0.265897756,1.609333343,3,0.520384393,2.905747481,0.888738497,0.780627361,0.478010005,32.08391209,0.774494588,1.13849263,16.22525298,1871.492999,17.45111847,1207.74885,0.645339764,0,3.134566618
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1692,0.037148237,0.366458001,2,0,0,0.189695009,0,2,0.366458001,2.58049148,0.840714555,0.593911142,0.707776791,71.16704219,0.691558961,1.415556126,18.17107625,1870.842523,17.45040894,1207.558045,0.645462154,0,3.133477134
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1693,0.037220504,1.082816743,2,0,0,0.842970663,0,2,1.082816743,5.309553396,1.835122524,0.814571915,0.896086851,-51.26746372,0.482668371,2.252867416,26.03520628,1867.753225,17.44684792,1204.83765,0.645073254,0,3.128302864
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1694,0.037228137,0.890209972,3,0.5,0,0.974072876,1.201590529,2,0.890209972,3.908269652,1.321902027,0.890363282,0.739144302,-67.69455427,0.732374608,1.484677159,17.158392,1867.608634,17.44668961,1204.848495,0.645129003,0,3.128060688
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1695,0.037325796,0.996522549,2,0,0,0.419436202,0,2,0.996522549,4.344673081,1.703618645,0.812201416,0.879038538,55.15983532,0.663411183,2.097532228,18.94205425,1865.901668,17.44482803,1203.786138,0.645149827,1,3.125201688
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1696,0.037417553,0.919068248,2,0,0,0.330926697,0,2,0.919068248,4.558166144,1.950707902,0.654382033,0.942054896,45.54197333,0.555875232,2.980992452,22.60645893,1864.881032,17.44369888,1203.302832,0.645243751,0,3.123492223
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1697,0.037449323,14.04991089,37,0.806451613,0.88697318,0.998269267,0.949094176,3,14.04991089,136.7154056,36.42042756,23.98939401,0.752423508,-61.04997923,0.009446013,1.518188727,1330.335992,1864.571819,17.4433651,1203.091025,0.64523716,1,3.122974322
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1698,0.037455741,0.94151877,2,0,0,0.389986403,0,2,0.94151877,4.458316744,1.697943092,0.784898601,0.886742154,-73.53887988,0.595246714,2.16326426,21.11119696,1863.766108,17.44247818,1202.86222,0.645393333,0,3.121624835
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1699,0.037472874,0.568091752,2,0,0,0.97855521,0,2,0.568091752,3.06995871,1.052427872,0.722194604,0.727396252,-84.38786106,0.757466237,1.457263549,16.59000758,1863.639688,17.44233704,1202.826852,0.645418135,0,3.121413094
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1700,0.037533384,0.280584754,2,0,0,0.59901915,0,2,0.280584754,2.533199795,1.007586488,0.398269611,0.918564598,54.8956721,0.549458688,2.529910544,22.87045575,1862.662717,17.44125557,1202.135745,0.645385627,0,3.119776764
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1701,0.037544213,0.728612985,3,0.5,0,0.602619304,1.579343595,2,0.728612985,3.853988509,1.307994527,0.781447156,0.801914238,-1.450710868,0.616433085,1.673810592,20.38561997,1862.122839,17.44065857,1202.135745,0.645572741,0,3.118872522
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1702,0.037589464,1.984111661,2,0,0,0.331589711,0,2,1.984111661,7.880750675,3.491039417,0.814955146,0.972370733,33.97346966,0.40145863,4.283719705,31.30178227,1861.270915,17.43971443,1202.080061,0.645838309,0,3.117445633
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1703,0.037629806,1.830980391,3,0.5,0,0.206240836,-0.131646584,2,1.830980391,6.411063253,2.542098543,1.02424047,0.91523899,15.42715553,0.559800696,2.481935267,22.44793676,1860.01735,17.43832207,1201.530309,0.645978012,0,3.115346035
UCBG-Comery730581-B01-7_20200131_2222_01_01_01__stitch_crop_HLD,1704,0.037648,0.080447704,2,0,0,0.598207009,0,2,0.080447704,1.151167836,0.444442608,0.236500036,0.846664372,-89.40327691,0.762862426,1.879249642,16.47265638,1859.033339,17.43722534,1200.769437,0.645910653,0,3.113697913
