name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,985,0.027860738,0.03656448,2,0,0,0.393305439,0,2,0.03656448,0.7853166,0.320100149,0.1508371,0.88201653,72.81496826,0.745040206,2.122157934,16.8667013,342.0727992,15.81338692,269.7357686,0.788533228,0,2.15465356
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,986,0.027967498,27.67702608,102,0.99009901,0.98019802,0.999783208,0.999434417,4,27.67702608,69.5958081,17.2052834,3.972277982,0.972983307,84.39319865,0.071806395,4.331339217,175.0035026,341.0889922,15.80769157,268.83121,0.788155631,1,2.148456741
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,987,0.027970981,0.40635135,6,0.8,0.6,0.975267139,1.000151487,2,0.40635135,3.0219378,0.948772876,0.579434688,0.791846532,-58.49477756,0.559165707,1.637411248,22.47342864,341.0223599,15.80765057,268.868568,0.788419176,0,2.148037036
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,988,0.027991645,1.65597102,5,0.75,0,0.995610742,0.981892366,3,1.65597102,5.9794572,2.238233558,0.972610875,0.900650624,-6.368664874,0.58202156,2.301263142,21.59090224,340.9362114,15.80759716,268.88641,0.788670728,0,2.147494403
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,989,0.028045017,0.03070845,2,0,0,0.636363636,0,2,0.03070845,0.6831828,0.280507901,0.141524074,0.863395364,-70.95959962,0.82678752,1.982050776,15.19903278,340.7655888,15.80740547,268.8266777,0.78889033,0,2.146419683
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,990,0.028216187,27.67907331,103,0.990196078,0.980392157,0.999926031,0.999706489,4,27.67907331,69.5958081,17.20486531,3.972492179,0.972979021,84.39414754,0.071811706,4.331000424,174.9905588,340.6713565,15.80734634,268.8461938,0.78916583,1,2.145826131
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,991,0.028216187,27.68607198,104,0.990291262,0.980582524,0.999747149,0.999663792,4,27.68607198,69.5958081,17.20271133,3.972766269,0.972968378,84.39457544,0.071829864,4.330159431,174.9463235,340.6713565,15.80734634,268.8461938,0.78916583,1,2.145826131
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,992,0.028316241,48.7402614,116,0.991304348,0.982608696,0.999761601,0.999610123,3,48.7402614,139.5272805,26.97032553,9.612682663,0.934326987,84.89728204,0.031461502,2.805702266,399.4205498,340.5518919,15.80727482,268.8737938,0.789523712,1,2.145073645
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,993,0.028542871,0.02728053,2,0,0,0.885214008,0,2,0.02728053,0.671094,0.277509852,0.129974227,0.883538272,-38.89107162,0.76119505,2.135114455,16.50873927,340.2108497,15.80705833,268.609142,0.78953726,0,2.142925483
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,994,0.028568333,48.74392737,117,0.99137931,0.982758621,0.999924786,0.999684836,3,48.74392737,139.4829963,26.97289356,9.61259687,0.934341144,84.9001694,0.031483851,2.805994459,399.137027,340.1275593,15.80700111,268.609142,0.789730601,1,2.142400852
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,995,0.028654089,0.08003241,4,0.666666667,0.333333333,0.927933673,0.51957709,2,0.08003241,1.0692792,0.401165316,0.258178248,0.76538666,-13.82637212,0.879616812,1.55383081,14.2861874,339.9155366,15.80686474,268.4758774,0.789831145,0,2.14106536
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,996,0.028719716,1.03685058,9,0.875,0,0.996682945,0.89696557,3,1.03685058,5.2502445,2.176516115,0.683409815,0.949425451,59.10434995,0.472679733,3.184789076,26.58538061,339.8724624,15.80683899,268.4827774,0.789951547,0,2.140794044
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,997,0.02906446,27.69030927,105,0.990384615,0.980769231,0.999846952,0.999588432,4,27.69030927,69.4690689,17.20617186,3.973237702,0.972972899,84.38806899,0.072103229,4.330516608,174.2830492,339.5783332,15.80664253,268.2719386,0.790014887,1,2.138941378
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,998,0.029097226,3.8830716,8,0.857142857,0.714285714,0.998501928,0.99273745,3,3.8830716,9.5039358,3.524468146,1.659426291,0.882223813,78.18294166,0.540229474,2.123907621,23.26117182,339.5547752,15.80662918,268.3466547,0.790289739,0,2.138792991
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,999,0.029163048,76.43423664,222,0.102564103,0.986425339,0.431922892,0.986641663,4,76.43423664,207.2715771,23.9017722,12.24626633,0.858771907,85.12326898,0.022357245,1.951759953,562.0715083,338.7987522,15.80405426,267.7543544,0.790305019,1,2.134030941
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1000,0.02922887,76.44175902,223,0.995495495,0.102102102,0.999901584,0.431879825,4,76.44175902,207.2715771,23.90059757,12.24684623,0.858742406,85.12345994,0.022359446,1.951571622,562.0161967,338.7361619,15.8040123,267.7624383,0.790474914,1,2.133636696
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1001,0.02922887,76.44537738,224,0.995515695,0.99103139,0.999952665,0.999853628,4,76.44537738,207.2715771,23.90007613,12.24701083,0.858731626,85.12411951,0.022360504,1.951502816,561.989595,338.7361619,15.8040123,267.7624383,0.790474914,1,2.133636696
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1002,0.029497778,0.0161874,2,0,0,0.759124088,0,2,0.0161874,0.6104706,0.292447239,0.072813134,0.968508961,14.93504162,0.545830068,4.016407823,23.02249611,338.3104423,15.80372143,267.424051,0.790469396,0,2.130955167
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1003,0.029786944,76.44871008,225,0.995535714,0.991071429,0.999956404,0.999908496,4,76.44871008,207.2715771,23.89956207,12.24735763,0.858716389,85.12442217,0.022361479,1.951405584,561.9650957,338.1300616,15.80359459,267.3379026,0.790636305,1,2.129818982
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1004,0.029908961,0.0876024,4,0.666666667,0.333333333,0.886198547,0.39670035,2,0.0876024,2.5137942,0.651169563,0.273246785,0.907697732,-40.80900637,0.174207332,2.38308225,72.134568,337.9813228,15.80349159,267.1891638,0.790544169,1,2.128882104
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1005,0.029912204,76.45561353,226,0.995555556,0.991111111,0.999909698,0.999864918,4,76.45561353,207.2715771,23.89946001,12.24713624,0.858720612,85.12177322,0.022363498,1.951432527,561.9143538,337.9077905,15.80343914,267.2403219,0.790867596,1,2.128418937
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1006,0.03000894,1.37169171,4,0.666666667,0.333333333,0.998226704,0.991737232,2,1.37169171,5.3548278,1.626803593,1.217059053,0.663553239,0.829962566,0.601139629,1.336667756,20.90424587,337.8233162,15.80337906,267.2403219,0.791065356,0,2.127886849
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1007,0.030219756,76.46046975,227,0.995575221,0.991150442,0.999936483,0.99984535,4,76.46046975,207.093702,23.90172888,12.24678076,0.858758512,85.12325385,0.022403354,1.951674432,560.9146994,337.4872967,15.80314255,267.012825,0.791178891,1,2.125770324
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1008,0.030353729,76.48417953,228,0.995594714,0.991189427,0.999689908,0.9996224,4,76.48417953,207.093702,23.91195988,12.24501843,0.858933221,85.11687533,0.022410301,1.952790844,560.7408182,337.286216,15.8029995,266.9502346,0.791464999,1,2.124503754
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1009,0.030503297,76.48946424,229,0.995614035,0.99122807,0.999930905,0.999619924,4,76.48946424,207.093702,23.9124904,12.2452593,0.858933989,85.1124641,0.02241185,1.952795756,560.7020762,337.0570449,15.80282784,266.7945958,0.791541372,1,2.123060248
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1010,0.030670144,1.81993986,6,0.8,0.266666667,0.996192327,0.985186122,3,1.81993986,5.8712514,1.928410471,1.281650203,0.747186137,47.55960692,0.66344595,1.504630878,18.9410616,336.9737545,15.80276775,266.7945958,0.791737019,0,2.122535617
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1011,0.030897807,0.23657409,4,0.666666667,0.333333333,0.107768469,1.157273735,2,0.23657409,2.4078585,0.80651349,0.394510769,0.872196412,31.8054256,0.512761157,2.044338336,24.50725925,336.537093,15.80238628,266.5721216,0.792103239,0,2.119785166
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1012,0.030971043,76.5040329,230,0.995633188,0.991266376,0.999809534,0.999737966,4,76.5040329,206.5611186,23.91486188,12.24436084,0.858986655,85.11764207,0.02253186,1.953132727,557.7156406,336.4331027,15.80230713,266.5554635,0.792298562,1,2.119130151
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1013,0.031100404,76.50950805,231,0.995652174,0.991304348,0.999928433,0.999737038,4,76.50950805,206.5958118,23.91409076,12.24418459,0.858981208,85.11833364,0.022525905,1.953097864,557.8630753,336.2194058,15.80214691,266.4290989,0.792426298,1,2.117784113
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1014,0.031438425,0.09550566,6,0.8,0.6,0.767813268,0.706145443,2,0.09550566,1.2845316,0.489692795,0.268858143,0.835799816,-46.20047747,0.727359958,1.821379815,17.27668739,336.1068412,15.80205822,266.4514731,0.792758256,0,2.117075089
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1015,0.031441104,76.5211725,232,0.995670996,0.991341991,0.999847542,0.999773992,4,76.5211725,206.5502718,23.9154134,12.24402268,0.859002121,85.12557123,0.022539275,1.953231713,557.5321625,336.0694831,15.80203056,266.6480216,0.793431225,1,2.116839778
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1016,0.031715006,1.04084982,10,0.888888889,0.777777778,0.996142897,0.899106645,3,1.04084982,5.1299499,2.174849946,0.685310922,0.949056078,59.19739804,0.497017509,3.173522959,25.28355722,335.8017701,15.80182457,266.4497989,0.79347348,0,2.115153503
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1017,0.031896301,1.5173307,13,0.818181818,0.648148148,0.989216619,-0.494066545,3,1.5173307,5.9862951,1.870584755,1.16891471,0.780710667,-43.44743453,0.532076239,1.600274801,23.61761284,335.7144378,15.80175781,266.4704989,0.793741552,0,2.114603413
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1018,0.031984065,77.44880574,235,0.987068966,0.987179487,0.98787743,0.986804804,4,77.44880574,203.1554097,24.28301934,12.17379034,0.865256541,85.30144502,0.023581303,1.994696693,532.8955056,335.531199,15.80156326,267.165893,0.796247544,1,2.113449225
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1019,0.032052029,77.45228127,236,0.995744681,0.982868672,0.999955125,0.987832521,4,77.45228127,203.1554097,24.28258422,12.17396312,0.865247213,85.30243216,0.023582362,1.994632642,532.8715929,335.4593409,15.80150795,267.0940349,0.796203898,1,2.112996604
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1020,0.032186702,0.24147792,5,0.75,0.5,0.979271483,0.10846519,2,0.24147792,2.1827874,0.803381659,0.396020155,0.87006246,32.46631425,0.636889977,2.028638312,19.73083433,335.3938925,15.80145359,267.0980768,0.79637132,0,2.112584357
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1021,0.032356121,6.38173962,8,0.857142857,0.714285714,0.999223521,0.997907475,2,6.38173962,12.12468,3.416003893,2.685695982,0.617959576,-55.82518139,0.545517107,1.271925011,23.03570403,335.1318956,15.80124092,266.9112865,0.796436537,1,2.110934087
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1022,0.032685537,77.45804208,237,0.995762712,0.991525424,0.999925621,0.999879782,4,77.45804208,203.1554097,24.28483907,12.17353385,0.865284424,85.30121855,0.023584116,1.994888203,532.8319614,335.0250471,15.80114937,266.9003445,0.796657882,1,2.110261068
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1023,0.03327034,77.45951799,238,0.995780591,0.991561181,0.999980946,0.999906319,4,77.45951799,203.1554097,24.28461097,12.17361047,0.865279868,85.30133034,0.023584565,1.99485691,532.8218089,334.6954372,15.80086517,266.6361831,0.796653176,1,2.108184916
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1024,0.033316147,77.46427899,239,0.995798319,0.991596639,0.999938536,0.999918683,4,77.46427899,203.1554097,24.28389685,12.17411233,0.865259355,85.30058135,0.023586015,1.994716017,532.7890613,334.6885372,15.80085945,266.6735411,0.79678122,1,2.108141454
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1025,0.033316147,1.04142114,11,0.9,0.8,0.999451102,0.98240314,3,1.04142114,5.1299499,2.174765392,0.68537017,0.949042964,59.20907574,0.49729032,3.173125249,25.26968674,334.6885372,15.80085945,266.6735411,0.79678122,0,2.108141454
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1026,0.033539686,2.04851547,3,0.5,0,0.996501621,0.992563128,2,2.04851547,7.28916,2.916934159,0.948593729,0.945644466,65.17136426,0.484500406,3.075008898,25.93675971,334.4379726,15.80064106,266.5293346,0.796946987,0,2.106563193
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1027,0.034076612,1.82941425,7,0.833333333,0.666666667,0.994794119,0.984812833,3,1.82941425,5.9215248,1.945880682,1.279291302,0.753510707,47.16749604,0.65562396,1.52106145,19.16703992,333.8899304,15.8001461,266.1157409,0.797016372,0,2.103111177
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1028,0.034366835,77.50084347,241,0.991631799,0.9875,0.999527983,0.994507397,4,77.50084347,203.1554097,24.28659592,12.17718319,0.865218371,85.33216626,0.023597148,1.994434635,532.5376943,333.8370981,15.80009842,266.252557,0.797552335,1,2.102778396
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1029,0.034389026,77.5066995,242,0.995850622,0.987517144,0.999924439,0.999451476,4,77.5066995,203.1554097,24.28808089,12.17687805,0.865243415,85.33488841,0.023598931,1.994606564,532.4974584,333.783082,15.80004692,266.3053893,0.797839686,1,2.102438158
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1030,0.03445724,1.61316963,9,0.2,0.625,0.823956128,-0.606302781,3,1.61316963,6.7524021,2.07528778,1.14160271,0.835102948,4.242687949,0.444603942,1.817872155,28.26419074,333.7469078,15.80001259,266.674725,0.799032796,0,2.102210304
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1031,0.03445724,77.51303163,243,0.995867769,0.991735537,0.999918302,0.999841687,4,77.51303163,203.1554097,24.28820338,12.17681501,0.865246384,85.33799307,0.023600859,1.994626951,532.453958,333.7469078,15.80001259,266.674725,0.799032796,1,2.102210304
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1032,0.034499999,77.52031596,244,0.995884774,0.991769547,0.999906024,0.999823115,4,77.52031596,203.1554097,24.28738707,12.17710284,0.865229753,85.33563463,0.023603077,1.994512766,532.4039251,333.7262078,15.79999352,266.8275057,0.799540161,1,2.102079918
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1033,0.03504296,77.52498174,245,0.995901639,0.991803279,0.999939812,0.999845059,4,77.52498174,203.0464173,24.28671668,12.17696809,0.865224948,85.33616287,0.023629845,1.994479784,531.8008035,333.1310494,15.79942608,266.3058797,0.799402758,1,2.098331125
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1034,0.035050519,77.52855249,246,0.995918367,0.991836735,0.999953941,0.999893156,4,77.52855249,203.0464173,24.28619234,12.17736769,0.86520914,85.3368508,0.023630933,1.994371276,531.7763102,333.0351429,15.79933357,266.3058797,0.799632968,1,2.097727028
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1035,0.035405301,0.92549079,7,0.833333333,0.666666667,0.991962248,1.092852269,2,0.92549079,4.1326308,1.475137712,0.917412656,0.78308347,-13.75650451,0.680971206,1.607932593,18.45360053,332.8783202,15.79918289,266.2380635,0.799805957,1,2.09673923
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1036,0.035847981,77.54012172,247,0.995934959,0.991869919,0.999850775,0.999802795,4,77.54012172,203.0464173,24.28567453,12.17681961,0.865216023,85.33380321,0.02363446,1.99441852,531.6969675,332.7117395,15.79901695,266.1645312,0.799985392,1,2.095689969
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1037,0.035860881,0.97590978,8,0.857142857,0.714285714,0.945521889,3.06806345,2,0.97590978,4.322988,1.485285419,0.974752391,0.754523716,-20.31926736,0.65622304,1.523756631,19.14954193,332.622733,15.7989254,266.372512,0.800824735,1,2.095129334
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1038,0.035997227,78.47803872,256,0.963562753,0.988235294,0.987904107,0.986951805,4,78.47803872,201.8032926,24.34260193,12.13172527,0.866962015,85.66315441,0.02421595,2.006524331,518.9294938,332.3010038,15.79859924,266.9108802,0.803220204,1,2.093102821
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1039,0.036094546,78.48865575,257,0.99609375,0.959798836,0.999864713,0.987768751,4,78.48865575,201.8032926,24.34106559,12.13252583,0.866925023,85.66128661,0.024219226,2.006265301,518.859299,332.138465,15.7984333,266.8661318,0.803478549,1,2.092079019
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1040,0.03625587,78.49713033,258,0.996108949,0.992217899,0.999892028,0.999755375,4,78.49713033,201.6772365,24.34387038,12.1320369,0.866969584,85.66494203,0.02425213,2.006577344,518.155346,331.9828262,15.79827213,266.8132995,0.80369609,1,2.091098679
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1041,0.036518723,78.50660472,259,0.996124031,0.992248062,0.999879303,0.999769801,4,78.50660472,201.6202839,24.34268326,12.13182564,0.866960602,85.6666359,0.024268762,2.006514434,517.8002415,331.6525228,15.79792976,266.6300607,0.803944015,1,2.089018158
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1042,0.036663905,3.25576224,4,0.666666667,0.333333333,0.998388845,0.993466751,2,3.25576224,10.5850554,3.417197079,1.496998755,0.89893698,-76.65997279,0.365154179,2.282698679,34.41387594,331.4716517,15.79773998,266.528438,0.804076115,0,2.087878884
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1043,0.03684105,78.51293685,260,0.996138996,0.992277992,0.999919343,0.999797621,4,78.51293685,201.6202839,24.34228189,12.13188841,0.866954396,85.66413363,0.024270719,2.006470969,517.7584805,331.3912194,15.7976532,266.528438,0.804271273,1,2.087372256
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1044,0.037149008,0.15535143,11,0.166666667,0.7,0.37337986,1.537417551,3,0.15535143,1.579962,0.537430783,0.390041331,0.687956682,-66.83300375,0.782045166,1.377881624,16.06859957,331.2136967,15.79746056,266.5025122,0.804624069,0,2.086254073
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1045,0.037241556,1.61702604,10,0.888888889,0.177777778,0.997609421,0.818806406,3,1.61702604,6.7524021,2.073359183,1.141303665,0.834860785,4.287291827,0.445666803,1.816658656,28.19678409,331.1125644,15.79735088,266.4749122,0.804786471,0,2.08561706
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1046,0.037466902,3.89906856,9,0.875,0.75,0.995880333,0.992992229,3,3.89906856,9.5039358,3.517258041,1.656092812,0.882214518,78.18329838,0.542455039,2.12382906,23.16573671,330.7548642,15.79695892,266.2833023,0.80507751,0,2.083363972
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1047,0.037494451,1.21457871,5,0.75,0.5,0.995273916,0.962011397,2,1.21457871,4.5728784,1.656617249,0.97513294,0.80840331,24.36415625,0.729887998,1.698862977,17.21684786,330.7479642,15.79695129,266.3320927,0.80524182,0,2.08332051
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1048,0.03803201,78.5217447,261,0.996153846,0.992307692,0.999887817,0.999805734,4,78.5217447,201.5421069,24.34516529,12.13136889,0.867000592,85.66778807,0.024292277,2.006794576,517.2990107,330.384835,15.79654789,266.0608281,0.805305813,1,2.081033226
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1049,0.038032014,78.53050494,263,0.992337165,0.988549618,0.999888435,0.998967355,4,78.53050494,201.5421069,24.34380824,12.13212499,0.866966773,85.66794135,0.024294987,2.006557652,517.241305,330.3681769,15.79652882,266.1217443,0.805530807,1,2.0809283
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1050,0.038595226,78.53483745,264,0.996197719,0.98856402,0.99994483,0.999832563,4,78.53483745,201.5421069,24.34628514,12.13179301,0.867003753,85.66834547,0.024296327,2.006816726,517.2127704,329.8884412,15.79597664,265.7045989,0.805437735,1,2.077906533
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1051,0.038674396,78.53893191,265,0.996212121,0.992424242,0.999947864,0.999892028,4,78.53893191,201.3406131,24.34677712,12.1315327,0.867015685,85.66945453,0.02434625,2.006900341,516.1521999,329.8056412,15.79587746,265.6981893,0.805620511,1,2.077384991
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1052,0.039054934,78.54612102,266,0.996226415,0.99245283,0.999908464,0.999855162,4,78.54612102,201.3406131,24.34689857,12.13142776,0.867019591,85.67275105,0.024348479,2.006927713,516.1049579,329.5098378,15.7955265,265.4982924,0.805737074,1,2.07552178
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1053,0.039157856,78.55964226,267,0.996240602,0.992481203,0.999827856,0.999734147,4,78.55964226,201.3406131,24.34526365,12.13251901,0.866974595,85.6771331,0.02435267,2.006612445,516.0161289,329.4294055,15.79542923,265.6206151,0.806305116,1,2.075015152
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1054,0.039211068,78.63072399,268,0.996254682,0.992509363,0.999095188,0.998912375,4,78.63072399,200.5294353,24.34326591,12.1282262,0.867052439,85.66267342,0.024572304,2.007157972,511.4038429,329.0198537,15.79493332,265.4920859,0.806918133,1,2.07243546
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1055,0.039389711,1.45181934,4,0,0,0.980849571,-0.967913736,3,1.45181934,5.5607652,2.154894917,0.982508669,0.890009117,-7.937002408,0.590001786,2.193257917,21.29886878,328.8739729,15.79475784,265.4725698,0.80721672,0,2.071516584
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1056,0.039879154,78.65452899,269,0.996268657,0.992537313,0.999697256,0.998788915,4,78.65452899,200.5294353,24.34418149,12.12917675,0.867040769,85.67849475,0.024579743,2.007076159,511.2490652,328.1115404,15.79381466,264.8307856,0.807136455,1,2.066714162
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1057,0.039961852,3.27609171,7,0.25,0.5,0.993755849,0.662904449,3,3.27609171,10.5792387,3.409039349,1.498653355,0.89818796,-76.55260202,0.367838415,2.274735073,34.16274677,327.9908919,15.79366016,264.8284179,0.807426134,0,2.06595422
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1058,0.040410869,78.66033741,270,0.996282528,0.992565056,0.999926153,0.999622486,4,78.66033741,200.5294353,24.34328401,12.12995835,0.867011762,85.67831565,0.024581558,2.006872844,511.2113137,327.5178531,15.79300785,264.4634114,0.807477849,1,2.062974635
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1059,0.040922388,78.66581256,271,0.996296296,0.992592593,0.999930395,0.999855662,4,78.66581256,200.5294353,24.34415063,12.12964846,0.867029271,85.68025401,0.024583269,2.006995562,511.1757333,327.2534885,15.79266548,264.2851952,0.807585571,1,2.061309451
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1060,0.04115434,1.68496551,6,0.8,0.6,0.982490944,0.953466685,3,1.68496551,6.1462026,2.305616341,0.965247159,0.908147487,-6.663957601,0.560514866,2.388627949,22.4193351,327.1259401,15.79249573,264.2880533,0.80790919,0,2.060506047
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1061,0.041535933,3.28299516,8,0.857142857,0.214285714,0.997892779,0.990750874,3,3.28299516,10.3124088,3.41225721,1.499747786,0.89823388,-76.67030045,0.387935805,2.275220702,32.39291259,326.9346174,15.79223442,264.190963,0.808085008,0,2.059300941
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1062,0.041959859,78.66966897,272,0.996309963,0.992619926,0.999950977,0.999880747,4,78.66966897,200.5294353,24.34454185,12.12985035,0.867029107,85.67715011,0.024584474,2.006994411,511.1506753,326.7789786,15.79201889,264.0881564,0.808155278,1,2.058320601
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1063,0.042852912,78.68366631,273,0.996323529,0.992647059,0.999822075,0.999770802,4,78.68366631,200.5294353,24.34237963,12.13114562,0.866973087,85.67753412,0.024588848,2.006601881,511.0597448,326.0890976,15.79104233,263.5067981,0.808082208,1,2.053975168
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1064,0.042971451,78.69185523,274,0.996336996,0.992673993,0.999895926,0.999716691,4,78.69185523,200.5294353,24.34432383,12.13169682,0.86698295,85.68614838,0.024591408,2.006670971,511.0065623,326.0598234,15.79099655,263.5636723,0.808329188,1,2.053790775
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1065,0.043107644,78.70023459,275,0.996350365,0.99270073,0.999893517,0.999788095,4,78.70023459,200.5294353,24.34496884,12.13240468,0.866973826,85.67898232,0.024594026,2.006607056,510.9521545,325.9432169,15.7908287,263.5636723,0.808618369,1,2.053056292
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1066,0.043211203,78.708852,276,0.996363636,0.992727273,0.999890503,0.999782635,4,78.708852,200.5294353,24.34448381,12.13322404,0.86694877,85.68394025,0.024596719,2.006431574,510.8962131,325.8237523,15.79065132,263.5401142,0.808842549,1,2.052303806
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1067,0.043345872,2.25380979,11,0.9,0.8,0.991198909,0.980083151,2,2.25380979,7.2517896,2.393767986,1.367770492,0.82068,54.45535719,0.538563274,1.750124015,23.33313691,325.6519458,15.79039955,263.4941819,0.809128228,1,2.051221629
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1068,0.045331623,78.71699331,277,0.996376812,0.992753623,0.999896564,0.999785759,4,78.71699331,200.2675596,24.34647138,12.13289967,0.866979818,85.68832524,0.024663639,2.006649032,509.5100021,324.064203,15.78794289,261.9954457,0.808467715,1,2.041220729
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1069,0.045364331,78.72665814,278,0.996389892,0.992779783,0.999877221,0.999772233,4,78.72665814,200.2675596,24.34709818,12.13257141,0.866994942,85.6841708,0.024666667,2.006754987,509.4474524,323.9435545,15.78774929,261.9523715,0.80863585,1,2.040460787
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1070,0.045446467,78.74070309,279,0.996402878,0.992805755,0.999821599,0.999696579,4,78.74070309,200.2675596,24.34623468,12.13267167,0.866982416,85.67867415,0.024671067,2.006667233,509.3565825,323.826948,15.78756046,262.0477876,0.809221682,1,2.039726304
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1071,0.046167769,78.76660293,280,0.996415771,0.992831541,0.999671074,0.999488612,4,78.76660293,200.0589174,24.3544401,12.13111632,0.867115591,85.68890643,0.024730685,2.007600905,508.1286858,323.37028,15.78680325,261.7025004,0.8092967,1,2.036849836
UCBG_Dicsqu20100344_B01_3.5_crop_HLD,1072,0.04619525,2.25728532,3,0.5,0,0.993803056,0.985361912,2,2.25728532,6.8761743,2.322522845,1.826396926,0.617736811,-69.28692068,0.599932746,1.271641893,20.94629889,323.1720574,15.78647137,261.58471,0.809428612,1,2.035601269
