name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1339,0.036267783,4.879704043,2,0,0,0.974980477,0,2,4.879704043,11.21791104,3.049925127,2.513337186,0.566494953,13.61427369,0.487280872,1.213496201,25.78876239,4053.332694,61.10335541,3391.137292,0.836629398,0,1.998320175
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1340,0.036296465,2.474817304,2,0,0,0.876159337,0,2,2.474817304,6.91180672,2.135028934,1.702856278,0.603213244,71.38937343,0.650983285,1.253792795,19.3036763,4049.309592,61.09918213,3387.769589,0.836628939,0,1.996336759
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1341,0.036317434,15.96826347,2,0,0,0.382079475,0,2,15.96826347,18.29168922,6.806068868,3.377713794,0.868162694,-35.03989057,0.599735733,2.014992768,20.95317973,4047.215864,61.09700394,3386.621128,0.836777983,1,1.995304537
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1342,0.036321878,10.74394198,2,0,0,0.845089588,0,2,10.74394198,13.34779698,4.135077841,3.432185778,0.557737778,63.91168151,0.757799533,1.204794294,16.58271094,4046.437557,61.09619904,3387.264471,0.837097922,0,1.994920827
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1343,0.036526449,6.955079463,4,0.666666667,0.333333333,0.999918799,0.999776598,2,6.955079463,11.79273102,4.488928911,2.116876735,0.881824756,76.32139474,0.628468007,2.120543363,19.99524314,4027.277979,61.0761261,3368.104892,0.836322923,0,1.985475026
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1344,0.036616009,9.668065403,2,0,0,0.350769453,0,2,9.668065403,14.54217786,4.296076067,3.295333606,0.641579407,4.72034796,0.57450067,1.303684719,21.87355258,4020.158649,61.06865692,3361.95494,0.836274195,0,1.981965149
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1345,0.036646206,3.690507951,5,0.333333333,0.25,0.784550766,0.663057644,3,3.690507951,14.81141914,7.303869349,0.895108944,0.992462007,79.81694744,0.211398872,8.159754627,59.44388681,4018.08229,61.06646729,3361.639212,0.836627767,1,1.98094149
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1346,0.03664748,6.321139591,4,0.666666667,0.333333333,0.832682999,0.829692434,2,6.321139591,9.85613244,3.648166511,2.227978084,0.791853005,49.90589497,0.817696585,1.637433751,15.36801162,4017.561821,61.0659256,3362.076469,0.836844987,0,1.980684895
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1347,0.03668477,1.090323872,3,0.5,0,0.993964394,0.926531287,2,1.090323872,4.55820246,1.52527755,0.968258609,0.772669802,-68.00231844,0.659444367,1.575279101,19.05599812,4010.150555,61.05807495,3354.765749,0.836568529,1,1.977031091
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1348,0.03675032,7.969260902,3,0.5,0,0.806554142,0.813358115,2,7.969260902,10.78933254,3.270886801,3.167328921,0.249636925,6.948291884,0.860277871,1.032695651,14.60733914,4004.389875,61.05197906,3349.793446,0.836530296,0,1.974191038
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1349,0.036879323,8.494446038,2,0,0,0.468760869,0,2,8.494446038,12.53256144,4.853064303,2.326505878,0.877602496,-28.49227059,0.679618576,2.085988413,18.49032833,3994.000866,61.04086304,3340.658892,0.836419171,0,1.969069187
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1350,0.036991764,4.994058871,3,0.5,0,0.976565212,0.947065584,2,4.994058871,10.45127174,3.105782857,2.515693277,0.586425801,8.233483583,0.574546578,1.234563404,21.87180484,3983.03683,61.02907562,3330.025598,0.836051922,0,1.963663843
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1351,0.037020512,0.265604382,2,0,0,0.460867194,0,2,0.265604382,2.39972404,0.88946264,0.435095438,0.872190354,1.334045891,0.579592152,2.044293188,21.6814023,3980.583659,61.02643204,3327.793612,0.83600645,0,1.962454414
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1352,0.03703846,10.42732499,2,0,0,0.754744657,0,2,10.42732499,16.19586318,4.939857877,3.161646339,0.768351757,0.089808906,0.499544952,1.562432147,25.15563526,3980.263307,61.02608871,3328.402167,0.836226629,0,1.962296478
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1353,0.037068002,6.913384657,5,0.333333333,0.25,0.758004109,0.830807987,3,6.913384657,12.54479968,4.277588178,2.436301616,0.821956483,88.05551913,0.552043275,1.755771186,22.76337956,3976.721179,61.02225113,3325.768971,0.836309317,1,1.960550185
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1354,0.037247248,1.395223021,4,0.666666667,0.333333333,0.437275986,-1.078462241,2,1.395223021,5.51653074,2.097662868,0.955327121,0.890274396,-60.80832665,0.576131223,2.195753499,21.81164656,3958.606841,61.00258636,3308.46793,0.835765728,1,1.951619695
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1355,0.037383001,6.6518274,4,0.666666667,0.333333333,0.536881004,0.126856548,2,6.6518274,10.82258296,3.095513318,2.91176351,0.339406061,-86.63708595,0.71365611,1.063106021,17.60843974,3946.204224,60.98900604,3297.212479,0.835540254,1,1.945505122
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1356,0.037507229,0.675822916,3,0.5,0,0.298459716,2.214251594,2,0.675822916,3.63626648,1.446377376,0.624315975,0.902045414,-73.57482872,0.642290314,2.316739334,19.5649387,3936.853228,60.97861481,3290.028317,0.835700019,1,1.940895018
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1357,0.037659775,1.04594667,2,0,0,0.434457984,0,2,1.04594667,4.52201596,1.912313008,0.719094545,0.926605901,70.82010967,0.642769445,2.659334606,19.55035466,3917.75048,60.95716476,3271.618025,0.835075649,1,1.931477235
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1358,0.037704043,4.463273643,2,0,0,0.769934115,0,2,4.463273643,9.75490628,3.126929984,2.029223389,0.760830464,45.46907939,0.58940956,1.540949114,21.32026941,3911.57487,60.95026398,3266.82879,0.835169695,0,1.928432618
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1359,0.037752647,8.976901058,2,0,0,0.804210051,0,2,8.976901058,12.79262404,4.098100808,3.042439262,0.6699544,76.02769702,0.689313889,1.346978676,18.23025884,3906.486184,60.94454956,3262.68021,0.835195635,1,1.925923862
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1360,0.037786655,8.487528277,4,0.666666667,0.333333333,0.09267132,0.344311242,2,8.487528277,12.48607122,4.725323749,2.357486609,0.866656806,-77.41679817,0.684131335,2.004390494,18.36835995,3900.895339,60.9382782,3258.113942,0.835222086,0,1.923167538
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1361,0.03797156,0.797095505,2,0,0,0.837793331,0,2,0.797095505,3.60003882,1.190273649,0.89143542,0.662645533,86.03913961,0.772868943,1.335232617,16.259381,3884.605037,60.91984558,3242.258948,0.83464314,1,1.91513631
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1362,0.038042288,1.55536684,2,0,0,0.620921305,0,2,1.55536684,5.1375912,1.662509944,1.262640377,0.650532531,49.29490311,0.740497524,1.316693157,16.97017235,3879.389138,60.91392899,3237.92365,0.83464781,0,1.912564837
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1363,0.038319774,8.288654408,4,0.666666667,0.333333333,0.887914433,0.885327325,2,8.288654408,11.03829566,3.541656894,3.075194429,0.496052399,-1.788376906,0.854849873,1.15168552,14.70009064,3856.605885,60.88778687,3215.807648,0.833843992,0,1.90133254
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1364,0.038338043,3.774932874,2,0,0,0.441075871,0,2,3.774932874,10.26203864,4.171091201,1.482420406,0.934712979,51.80641636,0.450455409,2.813703308,27.89703568,3853.3356,60.88399506,3213.046466,0.833835098,0,1.899720268
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1365,0.038402881,6.664345254,4,0.666666667,0.333333333,0.938434206,0.916315458,2,6.664345254,11.20932918,3.317926054,2.710100361,0.576913096,-46.93061396,0.666512204,1.224281618,18.85392426,3844.262786,60.87335968,3203.973652,0.833442933,0,1.89524731
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1366,0.038454082,4.994482408,2,0,0,0.961800325,0,2,4.994482408,9.29515594,3.57089309,1.839327159,0.857136799,-22.829128,0.72641866,1.941412692,17.29907464,3838.971023,60.86723709,3199.024485,0.833302587,1,1.892638435
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1367,0.038513847,1.445435614,9,0.875,0.35,0.346789386,-0.943087681,3,1.445435614,5.18576898,1.952191178,0.997410549,0.859629168,-63.12267924,0.675433013,1.957259405,18.60491028,3833.078575,60.86040115,3193.635053,0.83317756,1,1.889733419
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1368,0.038517386,7.796505111,3,0.5,0,0.866099966,0.864454294,2,7.796505111,10.66996168,3.357450465,3.015309677,0.439801391,81.26500104,0.860565859,1.113467877,14.60245079,3832.239621,60.8594017,3193.49412,0.833323183,0,1.889319809
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1369,0.038520545,5.12827285,3,0.5,0,0.973212351,0.930629979,2,5.12827285,9.60219582,3.681956935,1.860145993,0.8629989,-25.34857561,0.69893996,1.979391375,17.97918466,3831.722196,60.85881042,3193.339383,0.83339533,1,1.889064715
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1370,0.038557068,2.272884561,7,0.25,0.5,0.370952509,0.0480666,3,2.272884561,7.67491312,3.260566675,0.947100399,0.956883764,-68.61716187,0.484886739,3.442683246,25.91609465,3828.838627,60.85544586,3191.100738,0.833438295,1,1.887643096
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1371,0.038656782,23.0991576,5,0.333333333,0.25,0.553433337,0.532824456,3,23.0991576,21.94227252,7.07950204,4.969606207,0.712205378,1.56630543,0.602896547,1.424559964,20.84332821,3820.169091,60.84528351,3183.633415,0.833375,1,1.883368957
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1372,0.038706813,0.332664312,2,0,0,0.974169206,0,2,0.332664312,2.33039688,0.870100411,0.496662418,0.821081857,-87.67377265,0.769761697,1.751895007,16.32501418,3813.845605,60.83786774,3177.443598,0.833133778,1,1.880251436
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1373,0.03877769,9.697901189,5,0.75,0.5,0.481691324,0.232508355,2,9.697901189,12.24445516,3.954888418,3.218107051,0.581279973,52.68333895,0.812846778,1.228948682,15.45970404,3805.951533,60.82856369,3170.387791,0.833007925,0,1.876359605
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1374,0.038795486,4.446802783,2,0,0,0.10392086,0,2,4.446802783,8.3257419,3.074742025,1.90374088,0.78526906,-61.55433749,0.806142552,1.615105321,15.58827355,3804.272818,60.82658386,3169.490796,0.833139721,0,1.875531988
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1375,0.038946282,5.931297865,2,0,0,0.023088385,0,2,5.931297865,10.11069332,3.32620642,2.391590928,0.694994983,61.54695552,0.729117838,1.390792372,17.23503384,3787.160696,60.80612946,3153.491908,0.83267972,0,1.867095597
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1376,0.03910597,13.94380654,4,0.666666667,0.333333333,0.976652702,0.975207116,2,13.94380654,16.22752208,5.530339981,3.485173341,0.776439729,49.08223667,0.665406127,1.586819202,18.88526437,3768.011508,60.78321075,3134.995076,0.832002522,1,1.857654919
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1377,0.039158512,0.201368028,2,0,0,0.553414469,0,2,0.201368028,2.001405,0.805599925,0.357675189,0.89603366,-67.53133386,0.631728428,2.252322637,19.89204545,3762.871236,60.77700806,3130.271196,0.831883686,1,1.85512073
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1378,0.039218545,0.009553099,2,0,0,0.426356589,0,2,0.009553099,0.36690024,0.148592064,0.084137199,0.824247681,-33.04632038,0.891780849,1.766068591,14.09132146,3759.691023,60.77317429,3127.150369,0.831757277,1,1.853552864
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1379,0.039370999,10.39617153,2,0,0,0.535444607,0,2,10.39617153,12.7375794,4.033519477,3.461387672,0.513389539,-26.77997922,0.805210616,1.165289722,15.60631512,3746.59531,60.75717926,3115.045706,0.831433728,0,1.84709659
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1380,0.039381005,1.882478119,2,0,0,0.413814981,0,2,1.882478119,5.68614424,1.994739626,1.290859324,0.762378195,68.41135569,0.731651145,1.545280411,17.17535837,3743.974455,60.75398636,3113.264292,0.83153994,0,1.845804491
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1381,0.039433885,5.583809778,3,0.5,0,0.331683586,0.511977586,2,5.583809778,10.7274279,3.744410634,2.244960537,0.800337474,-37.16888858,0.609746436,1.667918243,20.60917437,3737.15108,60.74565887,3107.690664,0.831566773,0,1.842440521
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1382,0.039534736,3.508575538,2,0,0,0.37607545,0,2,3.508575538,7.31757572,2.612304751,1.749098761,0.742756596,69.83328372,0.823391245,1.493514723,15.26172484,3723.716503,60.72888947,3095.16855,0.831204134,0,1.835817185
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1383,0.039765708,4.391084216,2,0,0,0.973701577,0,2,4.391084216,9.84593162,2.989922201,2.156032387,0.692831175,4.396501885,0.569204074,1.386770541,22.07709183,3708.01986,60.70938492,3079.742776,0.830562643,0,1.828078635
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1384,0.039800461,3.790839018,5,0.75,0.5,0.816965531,0.754191536,2,3.790839018,17.55572784,8.447590144,0.711573491,0.996446009,75.67947743,0.154563708,11.87170441,81.30220737,3704.300869,60.70476151,3077.899372,0.830898861,1,1.826245147
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1385,0.039847896,2.599948781,3,0.5,0,0.355812154,0.003346917,2,2.599948781,7.68634874,2.828440029,1.400642966,0.868779113,75.50106517,0.553011912,2.01938688,22.72350801,3703.617341,60.70390701,3078.189073,0.83113043,1,1.825908163
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1386,0.039882042,3.460245328,4,0,0,0.774965846,0.59355378,3,3.460245328,9.1105259,3.171567667,1.624747053,0.858815413,-69.35953271,0.523877638,1.952037802,23.98722469,3701.587053,60.70137405,3077.235484,0.831328681,1,1.824907218
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1387,0.040164173,0.981380898,2,0,0,0.899118408,0,2,0.981380898,4.87123112,2.156189111,0.620292,0.957726655,84.86591335,0.519720675,3.476087249,24.17908547,3675.687025,60.66876984,3053.410269,0.830704641,1,1.81213833
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1388,0.040215109,5.308511118,2,0,0,0.928991218,0,2,5.308511118,10.06040266,2.88989404,2.674714451,0.378648225,58.09583224,0.659100845,1.080449556,19.06593006,3670.502752,60.66219711,3049.371497,0.830777608,0,1.809582449
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1389,0.040290557,0.816578179,3,0.5,0,0.808323604,0.088410004,2,0.816578179,4.84302966,2.166551051,0.585257795,0.962822906,-89.03752534,0.437495285,3.701874744,28.72344239,3661.61272,60.65086746,3041.382361,0.830612791,1,1.805199604
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1390,0.040342655,2.794399048,2,0,0,0.164621519,0,2,2.794399048,6.38670802,2.079860995,1.738732749,0.54875218,-68.06371731,0.860883065,1.196193605,14.59707029,3653.523727,60.64055252,3033.993743,0.830429462,0,1.801211676
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1391,0.040495563,4.440826214,3,0.5,0,0.988672047,0.959625347,2,4.440826214,9.92950014,3.005518932,2.157802762,0.696097955,5.814540693,0.566003178,1.392860824,22.20194358,3639.401841,60.62245178,3020.107249,0.82983616,0,1.794249491
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1392,0.040499792,10.33240578,2,0,0,0.187237345,0,2,10.33240578,14.25593064,4.925415662,3.084085512,0.779696671,-25.86591629,0.638881291,1.597042508,19.66933576,3637.655535,60.62020874,3019.295651,0.830011424,0,1.793388551
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1393,0.040538959,8.197264664,2,0,0,0.474020797,0,2,8.197264664,11.951835,3.686033046,3.001444814,0.580479209,48.8369304,0.721123492,1.22808623,17.42610074,3633.594923,60.61495972,3016.274514,0.830107532,0,1.791386642
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1394,0.040580925,5.124931619,3,0.5,0,0.669708297,0.691329146,2,5.124931619,10.54956182,4.006669808,1.786139345,0.895136826,-53.04894207,0.578667506,2.243201135,21.71604674,3631.162736,60.61181641,3014.7731,0.830250066,0,1.790187557
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1395,0.040764734,9.142268492,2,0,0,0.610451476,0,2,9.142268492,13.11025576,4.776322686,2.675283767,0.828415744,-83.70837502,0.668407797,1.785351799,18.80045486,3614.635663,60.59037399,2999.164863,0.829728123,0,1.7820396
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1396,0.04085172,1.678945349,5,0.333333333,0.25,0.053096862,-0.320782111,3,1.678945349,8.0732596,3.715971923,0.670543722,0.983584327,-79.46155159,0.323704389,5.541729496,38.82051348,3608.246015,60.58200836,2993.736875,0.829693115,1,1.778889461
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1397,0.040901713,9.188998675,5,0.333333333,0.25,0.449025791,0.8735084,3,9.188998675,12.4732636,3.945699936,3.151021082,0.60186715,-37.82793064,0.742194706,1.252197251,16.93136655,3602.835765,60.57491302,2989.247496,0.829692967,1,1.776222171
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1398,0.040938269,9.945858222,4,0,0,0.200468304,0.529166962,3,9.945858222,14.1579081,5.681638427,2.344545524,0.910888273,-49.34724491,0.623525114,2.423343189,20.15375218,3594.023951,60.56331635,2981.622023,0.829605496,0,1.771877888
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1399,0.040953837,7.186989172,2,0,0,0.329073622,0,2,7.186989172,11.7082021,3.869305007,2.535207439,0.755446769,-50.10814774,0.658834653,1.526228169,19.07363336,3589.859833,60.55781174,2978.466695,0.829688855,1,1.76982495
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1400,0.040972792,3.985101047,5,0.333333333,0.25,0.476860262,0.637201299,3,3.985101047,8.58321828,2.734263765,1.933903258,0.706928696,-84.05122064,0.679749485,1.413857572,18.48676738,3586.178186,60.55295181,2975.567171,0.829732104,0,1.768009873
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1401,0.041079119,0.846319846,3,0.5,0,0.452456759,0.697346771,2,0.846319846,4.80334456,2.016505413,0.651623177,0.946349543,-55.17646754,0.460953277,3.094588227,27.26170142,3578.296253,60.54212189,2968.258031,0.829517128,1,1.764124027
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1402,0.041082952,4.60129945,6,0.8,0.6,0.786205527,0.633110163,2,4.60129945,17.5500752,8.364696881,0.837861612,0.994970699,76.95082702,0.187729446,9.983387187,66.93872957,3576.770039,60.54012299,2967.371141,0.829623126,1,1.763371593
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1403,0.041121624,6.058782321,2,0,0,0.986379776,0,2,6.058782321,10.42098484,3.77901493,2.204398493,0.812237971,63.80915572,0.701096316,1.71430662,17.92388623,3574.089715,60.5365448,2965.069378,0.829601273,0,1.762050176
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1404,0.041333102,12.12137647,2,0,0,0.936115287,0,2,12.12137647,16.25039332,5.497676612,3.154072922,0.819058395,29.15009085,0.576811685,1.743040427,21.78591546,3555.662659,60.51189804,2947.576626,0.828980955,0,1.752965514
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1405,0.041584548,2.363003695,4,0.666666667,0.333333333,0.970010872,0.627127282,2,2.363003695,7.35424928,2.756233224,1.23985512,0.893110776,-84.80154631,0.549031891,2.223028464,22.88823441,3530.629429,60.47799301,2923.000948,0.827897973,1,1.740623964
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1406,0.041638047,3.543023165,2,0,0,0.292130753,0,2,3.543023165,7.28687036,2.619087635,1.766968617,0.738137377,-83.19289518,0.838497495,1.482249096,14.9867718,3522.37815,60.46673965,2915.771489,0.827784912,0,1.736556028
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1407,0.041704491,7.085105138,4,0.666666667,0.333333333,0.404552487,0.55904518,2,7.085105138,11.4945817,3.790798095,2.440205745,0.765262617,-41.56141422,0.673860221,1.553474785,18.6483342,3514.344978,60.45580292,2908.688291,0.827661572,0,1.73259562
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1408,0.04175213,0.871214375,2,0,0,0.977859982,0,2,0.871214375,3.81002342,1.268751446,0.90783478,0.698577923,-21.55276192,0.754187979,1.397557654,16.66212,3511.370851,60.45172882,2905.924957,0.827575634,1,1.731129356
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1409,0.041754439,0.367959012,3,0.5,0,0.614635011,0.535501422,2,0.367959012,2.6171243,0.968609423,0.511216508,0.849378656,-13.90998107,0.675088343,1.894714682,18.61440913,3510.443692,60.45046234,2905.229172,0.827596004,0,1.73067226
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1410,0.041755434,1.248867665,2,0,0,0.143416818,0,2,1.248867665,4.48062272,1.648640404,0.992154578,0.798645559,68.10726875,0.781716955,1.661676961,16.07534611,3510.134505,60.45004654,2905.454257,0.827733026,1,1.730519829
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1411,0.041764069,11.69365177,2,0,0,0.205786574,0,2,11.69365177,15.13876462,4.988023395,3.125782492,0.779294759,50.67630083,0.64117879,1.59576791,19.59885576,3509.623939,60.44932938,2905.941971,0.827992406,0,1.730268116
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1412,0.041806631,0.840249158,2,0,0,0.454513979,0,2,0.840249158,4.09896662,1.569505152,0.769133822,0.871695106,82.80087489,0.628447766,2.04061388,19.99588716,3505.620123,60.44385147,2902.667063,0.82800388,1,1.728294208
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1413,0.041895714,0.839072668,2,0,0,0.906738611,0,2,0.839072668,4.19116502,1.306400186,0.877549221,0.740795352,-56.86972973,0.600260709,1.488691637,20.93485451,3499.442445,60.43533707,2896.973889,0.827838701,1,1.725248572
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1414,0.041901112,3.990089365,6,0.8,0.266666667,0.998748258,0.476064724,3,3.990089365,8.25201062,2.733568552,1.936463554,0.705809874,-83.91320267,0.736330738,1.411629228,17.06620405,3499.35846,60.43522263,2896.98359,0.827861342,0,1.725207166
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1415,0.042171385,6.57417906,2,0,0,0.93014903,0,2,6.57417906,12.48214044,3.416344492,2.830295767,0.560052131,-85.30144347,0.530240948,1.207062715,23.69935904,3475.07561,60.4015007,2873.408581,0.826862176,0,1.713235559
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1416,0.042209592,0.220474226,2,0,0,0.26352854,0,2,0.220474226,2.18712578,0.943118015,0.313637675,0.943084213,-72.46728206,0.579188821,3.007030374,21.6965006,3470.825272,60.39554596,2869.534651,0.826758603,1,1.711140113
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1417,0.042263038,8.450445312,6,0,0.4,0.307900341,0.850469366,3,8.450445312,12.6012712,4.271938683,2.673027399,0.780049635,-60.20905148,0.6687453,1.598164944,18.79096663,3465.361403,60.38788605,2865.109366,0.826785155,1,1.708446389
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1418,0.042392027,6.913290538,2,0,0,0.885022314,0,2,6.913290538,11.02548804,3.743968197,2.502495453,0.74379551,-65.11681447,0.714659264,1.496093906,17.5837231,3451.600624,60.36841583,2852.65735,0.826473761,1,1.701662233
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1419,0.042397596,4.937304994,2,0,0,0.730644986,0,2,4.937304994,8.85770746,2.926909462,2.249300913,0.639861691,-28.48893635,0.79078269,1.301252956,15.89105424,3450.90573,60.36741638,2852.994869,0.82673799,0,1.701319646
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1420,0.042490732,9.605523194,2,0,0,0.509964522,0,2,9.605523194,13.11579178,4.702343576,2.717143921,0.816158845,-43.28940102,0.701684466,1.730619987,17.90886249,3440.333974,60.35244751,2843.370935,0.826481079,0,1.696107699
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1421,0.042499915,7.20595419,5,0.75,0.5,0.916695555,0.488943146,2,7.20595419,10.64194544,3.266744584,2.896868516,0.462200724,55.64206685,0.799575181,1.127681345,15.71630901,3439.373895,60.35109329,2843.130062,0.826641752,1,1.695634374
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1422,0.042530391,2.661738036,4,0.666666667,0.333333333,0.762233018,0.453031038,2,2.661738036,7.89898816,3.008268658,1.37415887,0.88957254,-66.33966097,0.536083264,2.189170935,23.44107989,3436.531082,60.34705353,2840.28725,0.826498344,1,1.694232848
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1423,0.042617887,9.753996232,2,0,0,0.750420508,0,2,9.753996232,12.20749348,4.030978884,3.187728583,0.612064866,-49.17395072,0.822506702,1.264530144,15.27813765,3424.664082,60.33016968,2829.394536,0.826181625,1,1.688382338
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1424,0.042634275,8.90019391,3,0.5,0,0.978773725,0.515078285,2,8.90019391,12.98620638,3.85326992,3.176205624,0.566170173,-15.10166824,0.663200327,1.213167652,18.94807662,3424.161839,60.32945251,2829.203633,0.826247054,0,1.688134728
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1425,0.042641912,4.280682395,4,0,0,0.513555029,0.69498688,3,4.280682395,9.2735881,3.636720545,1.628224311,0.89417494,89.17040681,0.625499931,2.233550083,20.0901231,3423.992693,60.329216,2829.594451,0.826402012,0,1.688051338
UCBG-Magche-2_20200131_2302_01_01_01__stitch_crop_HLD,1426,0.04267801,9.47192099,5,0.75,0.5,0.161637104,0.391740432,2,9.47192099,12.8496375,4.334399774,2.973564576,0.727565357,53.85569075,0.720885315,1.457644407,17.43185823,3420.011239,60.32352066,2826.514464,0.826463502,0,1.686088455
