name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,925,0,0.005636403,1,0,0,0,0,1,0.005636403,0.27739665,0.104615751,0.07197832,0.725686373,-74.65328385,0.920469679,1.453434197,13.6521288,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,926,0,0.316720764,1,0,0,0,0,1,0.316720764,2.40642769,0.972023441,0.425800521,0.898947775,41.91494738,0.687291177,2.282814118,18.28391087,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,927,0,0.001262554,1,0,0,0,0,1,0.001262554,0.10440482,0.045496175,0.03601263,0.611100633,-45,1.455522192,1.26333942,8.633582286,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,928,0,0.117237185,1,0,0,0,0,1,0.117237185,1.794389015,0.817665328,0.20606094,0.96772428,25.46960333,0.457553669,3.968075304,27.46425494,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,929,0,0.048337793,1,0,0,0,0,1,0.048337793,0.916214745,0.379867365,0.167073788,0.898085272,63.37555363,0.723605951,2.27365028,17.3663174,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,930,0,0.209358558,1,0,0,0,0,1,0.209358558,1.841528315,0.724284674,0.37472674,0.855758828,58.61448181,0.77578929,1.93283424,16.1981749,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,931,0,0.212199305,1,0,0,0,0,1,0.212199305,1.9818651,0.645093718,0.480296816,0.667580032,-1.36886362,0.678899738,1.343114709,18.50990642,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,932,0,0.276724848,1,0,0,0,0,1,0.276724848,2.50243876,0.981511668,0.424454691,0.90165793,24.0557936,0.555304388,2.31240622,22.62969804,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,933,0,0.097938141,1,0,0,0,0,1,0.097938141,1.193718835,0.378406447,0.340636191,0.435505614,79.313093,0.863689473,1.110881511,14.54963967,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,934,0,0.001533102,1,0,0,0,0,1,0.001533102,0.1232874,0.050583327,0.040079451,0.610073145,-55.10223045,1.267486748,1.262076334,9.9144,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,935,0,0.003336751,1,0,0,0,0,1,0.003336751,0.20009357,0.074895158,0.058910468,0.617497999,-4.829798484,1.047290954,1.271338703,11.99892978,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,936,0,0.062992441,1,0,0,0,0,1,0.062992441,1.053590215,0.451709243,0.184964312,0.912320672,82.12544681,0.713107242,2.442142687,17.6219927,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,937,0,0.165394613,1,0,0,0,0,1,0.165394613,1.613446625,0.513908222,0.440582161,0.514789157,-17.96210594,0.798402741,1.166429937,15.73938812,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,938,0,0.288854387,1,0,0,0,0,1,0.288854387,2.30762318,0.877513118,0.4607571,0.851058138,4.501143814,0.681646245,1.904502651,18.4353258,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,939,0,0.015195743,1,0,0,0,0,1,0.015195743,0.479820325,0.163416251,0.130200172,0.604322984,-53.88263955,0.829420027,1.255115479,15.15079236,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,940,0,0.129772546,1,0,0,0,0,1,0.129772546,1.379200565,0.475328933,0.36516802,0.640158601,76.64136003,0.857309892,1.301671853,14.65790927,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,941,0,0.140278801,1,0,0,0,0,1,0.140278801,1.43024128,0.522571564,0.347787899,0.746369658,56.36773588,0.861753968,1.502558216,14.58231825,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,942,0,0.128780539,1,0,0,0,0,1,0.128780539,1.39890909,0.458512154,0.367763943,0.597215098,-9.636616422,0.826953552,1.246756683,15.19598119,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,943,0,0.025656907,1,0,0,0,0,1,0.025656907,0.66447611,0.275250324,0.126722895,0.887716011,40.65600552,0.730222855,2.172064677,17.20895275,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,944,0,0.08504205,1,0,0,0,0,1,0.08504205,1.11297096,0.394591849,0.281244663,0.701419906,-74.49313986,0.862732028,1.403019864,14.5657866,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,945,0,0.291695135,1,0,0,0,0,1,0.291695135,2.46041629,0.987583916,0.418502101,0.905772832,61.41187655,0.605510755,2.359806353,20.75334006,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,946,0,0.04748106,1,0,0,0,0,1,0.04748106,0.90866037,0.350362458,0.187779292,0.844245136,-52.99448702,0.722648482,1.865820533,17.3893268,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,947,0,0.152002519,1,0,0,0,0,1,0.152002519,1.52477505,0.50557638,0.399074241,0.613949758,16.30741589,0.821578559,1.266872998,15.29539748,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,948,0,0.089596264,1,0,0,0,0,1,0.089596264,1.37648099,0.587134792,0.216447292,0.92956824,27.34052276,0.594236507,2.712599387,21.14708616,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,949,0,0.210936751,1,0,0,0,0,1,0.210936751,1.96005478,0.637306029,0.4895406,0.64028127,-79.77342337,0.689962833,1.301845095,18.21311237,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,950,0,0.525673501,1,0,0,0,0,1,0.525673501,3.153531875,1.124438781,0.653238979,0.813941615,73.73161844,0.664249902,1.721328361,18.91813696,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,951,0,0.239795135,1,0,0,0,0,1,0.239795135,2.099652915,0.837152641,0.385962502,0.887378331,69.80200324,0.683526273,2.168999933,18.38461974,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,952,0,0.187083493,1,0,0,0,0,1,0.187083493,2.35417156,0.80743266,0.451499848,0.829046565,8.782211586,0.424198487,1.788334288,29.62379876,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,953,0,0.129682363,1,0,0,0,0,1,0.129682363,1.424392515,0.503880571,0.339749978,0.738487767,30.28257898,0.803214267,1.483092285,15.64510384,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,954,0,0.085808601,1,0,0,0,0,1,0.085808601,1.12002171,0.43543576,0.25405469,0.812149562,22.64579998,0.859582974,1.713944976,14.61914789,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,955,0,0.078007819,1,0,0,0,0,1,0.078007819,1.100648935,0.393409452,0.263924084,0.741580758,12.14467624,0.809189737,1.49061596,15.52957242,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,956,0,0.110383319,1,0,0,0,0,1,0.110383319,1.345652425,0.510974939,0.295700113,0.815542007,28.7777266,0.766033063,1.728017392,16.4044755,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,957,0,0.066509557,1,0,0,0,0,1,0.066509557,0.98595002,0.321005101,0.275292521,0.514324805,9.894224036,0.859773625,1.166050932,14.61590616,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,958,0,0.037831538,1,0,0,0,0,1,0.037831538,0.776421875,0.297058056,0.17021933,0.819543448,83.81323246,0.788620992,1.745148779,15.93461338,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,959,0,0.318704778,1,0,0,0,0,1,0.318704778,2.38324751,0.760955235,0.58359017,0.641745259,47.27525232,0.705115308,1.303920584,17.82172431,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,960,0,0.079676195,1,0,0,0,0,1,0.079676195,1.2292479,0.418813361,0.281721557,0.739946144,79.7691086,0.662612306,1.486621631,18.96489168,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,961,0,0.342242398,1,0,0,0,0,1,0.342242398,3.13124479,1.251865992,0.456090123,0.931270605,-0.31464097,0.438641414,2.744777688,28.64839073,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,962,0,0.008657515,1,0,0,0,0,1,0.008657515,0.32882012,0.117272546,0.096767238,0.564916218,-18.03277113,1.006204742,1.211903408,12.48888033,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,963,0,0.22157828,1,0,0,0,0,1,0.22157828,1.903185445,0.656785793,0.460504445,0.713015167,-87.7332362,0.768731779,1.426231169,16.34688582,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,964,0,0.284255082,1,0,0,0,0,1,0.284255082,2.18703521,0.713426494,0.541998904,0.650259313,-12.42284809,0.746803857,1.316287705,16.82686891,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,965,0,0.136987142,1,0,0,0,0,1,0.136987142,1.511875535,0.531647168,0.341189802,0.766905669,53.35568196,0.753108568,1.558215293,16.68600138,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,966,0,0.056769852,1,0,0,0,0,1,0.056769852,0.94646582,0.380235253,0.195798187,0.857226466,85.71122243,0.796375258,1.941975354,15.77945886,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,967,0,0.048653432,1,0,0,0,0,1,0.048653432,0.831740045,0.297930766,0.214715245,0.693259146,-82.63421441,0.883788039,1.387562244,14.21876068,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,968,0,0.3165404,1,0,0,0,0,1,0.3165404,2.56337067,0.873587523,0.529825041,0.795088544,5.971639195,0.60536344,1.648822641,20.75839041,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,969,0,0.393420938,1,0,0,0,0,1,0.393420938,2.65300249,0.984863494,0.527548172,0.844436206,-87.23971974,0.702412155,1.866869314,17.89030916,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,970,0,0.00405821,1,0,0,0,0,1,0.00405821,0.22841744,0.093639792,0.058034171,0.784791627,-27.17403853,0.977430502,1.613528562,12.85653618,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,971,0,0.075031798,1,0,0,0,0,1,0.075031798,1.06764471,0.365294065,0.270519328,0.671998825,68.45506016,0.827183218,1.350343681,15.19176204,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,972,0,0.089100261,1,0,0,0,0,1,0.089100261,1.337097515,0.576104121,0.203542719,0.935506715,84.57513378,0.626271538,2.830384316,20.06537077,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,973,0,0.222254648,1,0,0,0,0,1,0.222254648,1.95014344,0.601166002,0.536341699,0.45170166,-49.26717212,0.734391435,1.120863812,17.11127065,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,974,0,0.22085682,1,0,0,0,0,1,0.22085682,2.64695899,1.083686918,0.326268712,0.953601142,39.98562355,0.396119528,3.321455223,31.72368367,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,975,0,0.079315465,1,0,0,0,0,1,0.079315465,1.21982004,0.404707581,0.299782751,0.671792756,64.13562641,0.669847915,1.350002894,18.76003544,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,976,0,0.08504205,1,0,0,0,0,1,0.08504205,1.139783955,0.437899336,0.254653527,0.813521814,-76.1987164,0.822618569,1.719588732,15.27606,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,977,0,0.169723371,1,0,0,0,0,1,0.169723371,1.7722228,0.679076908,0.345470511,0.860922889,28.25825955,0.679070515,1.965658101,18.50525143,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,978,0,0.245251173,1,0,0,0,0,1,0.245251173,3.15889716,1.280875565,0.469792241,0.930309955,54.63990774,0.30885169,2.726472369,40.6873947,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,979,0,0.018307037,1,0,0,0,0,1,0.018307037,0.50880898,0.205804685,0.114800518,0.829966697,61.65998845,0.888624732,1.792715656,14.14136942,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,980,0,0.177118332,1,0,0,0,0,1,0.177118332,1.685404565,0.558430716,0.421938501,0.655057577,27.79754549,0.783546988,1.323488408,16.03780094,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,981,0,0.149702867,1,0,0,0,0,1,0.149702867,1.46342681,0.46783142,0.417419015,0.45155681,-14.09147995,0.878411409,1.120771702,14.30579167,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,982,0,0.303599218,1,0,0,0,0,1,0.303599218,2.43467098,0.849437887,0.489954616,0.816886364,26.99694059,0.643620627,1.733707284,19.52449951,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,983,0,0.140819896,1,0,0,0,0,1,0.140819896,1.560733875,0.54397879,0.362207577,0.746086786,80.02712115,0.726467465,1.501842659,17.29791246,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,984,0,0.183972198,1,0,0,0,0,1,0.183972198,1.665931065,0.550918153,0.438027977,0.606495119,72.18957325,0.833005766,1.257723667,15.08557458,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,985,0,0.001037098,1,0,0,0,0,1,0.001037098,0.09940886,0.037535815,0.037207374,0.131998372,-45,1.318801848,1.008827306,9.528626783,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,986,0,0.174908862,1,0,0,0,0,1,0.174908862,1.745329225,0.619059098,0.392206351,0.77369982,71.68643772,0.721550872,1.578401515,17.41577912,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,987,0,0.037606082,1,0,0,0,0,1,0.037606082,0.856061775,0.369715139,0.138551367,0.927125226,-85.23997004,0.644848566,2.668433721,19.48732041,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,988,0,0.002750565,1,0,0,0,0,1,0.002750565,0.17548981,0.066993182,0.053875716,0.594362828,-82.93599546,1.122349004,1.243476398,11.19649108,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,989,0,0.0025702,1,0,0,0,0,1,0.0025702,0.16971491,0.065193536,0.051593097,0.611319843,2.084469302,1.121338562,1.26360966,11.20658028,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,990,0,0.003156386,1,0,0,0,0,1,0.003156386,0.191760255,0.073149905,0.057161111,0.624000087,60.09266175,1.078655447,1.279714538,11.65003213,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,991,0,0.000992007,1,0,0,0,0,1,0.000992007,0.10318269,0.045674589,0.03141642,0.725870416,-9.991553261,1.170875954,1.453844487,10.73245255,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,992,0,0.080532928,1,0,0,0,0,1,0.080532928,1.117517015,0.402769025,0.265236126,0.752553085,26.04337397,0.81035453,1.518530038,15.50725041,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,993,0,0.144472285,1,0,0,0,0,1,0.144472285,1.78984296,0.775946453,0.266935683,0.938964878,42.35476341,0.566714794,2.906866717,22.1740649,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,994,0,0.103213814,1,0,0,0,0,1,0.103213814,1.23252482,0.455793654,0.293859852,0.764417763,85.05689347,0.853800379,1.55105793,14.71816003,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,995,0,0.115388445,1,0,0,0,0,1,0.115388445,1.41640838,0.544995916,0.277229944,0.860954124,-71.29604841,0.72276183,1.965862373,17.3865997,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,996,0,0.053613467,1,0,0,0,0,1,0.053613467,1.1403413,0.539472187,0.137235918,0.967101916,87.78945778,0.518100541,3.930983908,24.25469504,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,997,0,0.051584361,1,0,0,0,0,1,0.051584361,0.96187003,0.347646486,0.199018993,0.819922033,-80.2674918,0.700640336,1.746800548,17.93555119,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,998,0,0.028587837,1,0,0,0,0,1,0.028587837,0.72633469,0.286811439,0.14031094,0.87216619,89.6602845,0.680953698,2.044113165,18.45407501,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,999,0,0.019028497,1,0,0,0,0,1,0.019028497,0.531740705,0.199037969,0.125533891,0.776024117,77.78358945,0.845696503,1.585531746,14.85919661,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1000,0,0.00036073,1,0,0,0,0,1,0.00036073,0.0484823,0.024519713,0.020514664,0.547722558,90,1.928525812,1.195228609,6.51605,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1001,0,0.00369748,1,0,0,0,0,1,0.00369748,0.22219935,0.091599913,0.053737809,0.809834895,-49.27510524,0.941087884,1.704571046,13.35302561,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1002,0,0.055056386,1,0,0,0,0,1,0.055056386,0.98290141,0.383793798,0.189253559,0.869965493,-81.07863436,0.716139528,2.02793437,17.54737746,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1003,0,0.004193484,1,0,0,0,0,1,0.004193484,0.22841744,0.079650947,0.070580862,0.463442294,24.90859649,1.010011519,1.128506281,12.4418092,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1004,0,0.001984014,1,0,0,0,0,1,0.001984014,0.14344583,0.056077304,0.046691278,0.553839506,81.99385622,1.211654275,1.201023111,10.371251,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1005,0,0.040582103,1,0,0,0,0,1,0.040582103,0.945304125,0.42456816,0.129530914,0.952323965,82.68645835,0.570691365,3.277736166,22.01955625,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1006,0,0.021779062,1,0,0,0,0,1,0.021779062,0.61016519,0.266290865,0.106581904,0.916407653,-63.51379973,0.73511312,2.498462256,17.09447196,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1007,0,0.003968028,1,0,0,0,0,1,0.003968028,0.22813541,0.085975338,0.061614371,0.697431261,-23.23913633,0.958074258,1.395378009,13.11628041,1148.391401,3.258956671,755.7086891,0.658058471,1,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1008,0,0.000541095,1,0,0,0,0,1,0.000541095,0.06736488,0.033548267,0.022311385,0.746795899,-53.34962212,1.498359629,1.503638893,8.386752,1148.391401,3.258956671,755.7086891,0.658058471,0,4.943570387
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1009,0.006715,0.064209904,2,0,0,0.997888811,0,2,0.064209904,1.039112675,0.401268091,0.209508023,0.852875197,-56.53311787,0.747285581,1.915287474,16.81602179,1144.940552,3.258764267,754.1235058,0.658657346,1,4.928715248
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1010,0.006715,0.058844049,2,0,0,0.987587277,0,2,0.058844049,0.98601717,0.412539132,0.186715594,0.891713183,-63.19488175,0.760577467,2.209451945,16.52214425,1144.940552,3.258764267,754.1235058,0.658657346,0,4.928715248
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1011,0.006715,0.161020764,2,0,0,0.989244268,0,2,0.161020764,2.16189425,0.903858534,0.289110476,0.947463964,85.95234064,0.432935158,3.126343077,29.02598782,1144.940552,3.258764267,754.1235058,0.658657346,1,4.928715248
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1012,0.006715,0.832654561,2,0,0,0.999729159,0,2,0.832654561,3.91843081,1.538160008,0.716393729,0.884917815,-0.248174229,0.681475684,2.147087483,18.43993984,1144.940552,3.258764267,754.1235058,0.658657346,0,4.928715248
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1013,0.006715,0.17558523,2,0,0,0.996391753,0,2,0.17558523,1.747437735,0.597863546,0.408615314,0.729988756,-35.10221041,0.722594124,1.463145227,17.39063494,1144.940552,3.258764267,754.1235058,0.658657346,0,4.928715248
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1014,0.006715,0.327362294,2,0,0,0.998344371,0,2,0.327362294,2.32868142,0.844394956,0.523987606,0.784168459,-46.87127584,0.758609649,1.61147887,16.56500233,1144.940552,3.258764267,754.1235058,0.658657346,0,4.928715248
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1015,0.006715,0.014744831,2,0,0,0.990740741,0,2,0.014744831,0.488039485,0.196793259,0.100354687,0.86020415,-48.72345323,0.777928586,1.960977256,16.15363009,1144.940552,3.258764267,754.1235058,0.658657346,0,4.928715248
UCBG-Cancan611429-B01-1_20200216_1637_01_01_01__stitch_crop_HLD,1016,0.006715,0.55435152,2,0,0,0.999593132,0,2,0.55435152,3.689147135,1.294429863,0.607167617,0.88316534,-85.26635565,0.511850526,2.131915188,24.55086004,1144.940552,3.258764267,754.1235058,0.658657346,0,4.928715248
