name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3004,0.020371517,1.749210624,13,0.7,0.333333333,0.81217418,-0.429682985,3,1.749210624,6.02332416,2.112422524,1.151019944,0.838513062,75.15321233,0.605870068,1.835261443,20.74103223,1109.668956,5.474845409,835.4938036,0.75292167,0,2.741277065
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3005,0.020371519,0.524063232,4,0.666666667,0.333333333,0.742686891,0.420546505,2,0.524063232,3.64310016,1.212777752,0.744773974,0.789223633,-58.56284433,0.496193798,1.628383637,25.32552937,1108.390641,5.474428654,836.2596518,0.754480975,0,2.738119172
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3006,0.020371519,4.19435735,15,0.75,0.785714286,0.767862354,0.706004803,3,4.19435735,12.42590496,2.779530975,2.343742825,0.537576126,-80.61554289,0.341365194,1.185936847,36.81210283,1108.390641,5.474428654,836.2596518,0.754480975,0,2.738119172
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3007,0.020371521,2.580396134,8,0.857142857,0.714285714,0.897509117,0.836130458,2,2.580396134,7.55812512,2.590388279,1.501711311,0.814812623,35.36968338,0.567633597,1.72495756,22.13817273,1107.765879,5.474225044,836.6180019,0.755229979,0,2.736575788
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3008,0.020371521,3.163842662,15,0.333333333,0.5,0.256625277,0.363933442,4,3.163842662,8.35127328,2.404073451,1.832217151,0.647423702,80.98034408,0.570058402,1.31211164,22.04400561,1107.765879,5.474225044,836.6180019,0.755229979,0,2.736575788
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3009,0.020381361,1.083982234,8,0.4,0.333333333,0.433466031,-6.924182124,3,1.083982234,4.9944384,1.406767754,1.117916286,0.607041527,58.34552077,0.546083062,1.258383808,23.01183004,1101.114763,5.471940041,831.0175941,0.754705705,0,2.720145166
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3010,0.020386623,1.277440819,10,0.75,0.311111111,0.821529745,-0.988664489,3,1.277440819,5.0371776,1.517476908,1.140555161,0.659604508,84.31372714,0.632668376,1.330472177,19.8624921,1100.382201,5.471700191,830.747839,0.754962992,0,2.718335477
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3011,0.020386625,9.137034547,24,0.8,0.637681159,0.809980885,0.700461665,3,9.137034547,14.78183616,4.786811644,2.635922587,0.834727308,-76.54036973,0.525482627,1.81599098,23.91396017,1099.518023,5.47141552,830.525008,0.755353701,0,2.71620065
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3012,0.020386627,4.322923315,11,0.9,0.8,0.947789576,0.880575023,3,4.322923315,10.99670208,3.653002,1.691946445,0.886271531,87.66031527,0.44922351,2.159052972,27.97353731,1096.040228,5.470216751,827.6112974,0.755092082,0,2.707609259
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3013,0.020392159,1.608045466,4,0.666666667,0.333333333,0.156788654,-0.320655949,2,1.608045466,7.61442528,2.776625153,1.016859045,0.930527818,-51.20230894,0.348524995,2.730590014,36.05586632,1094.364676,5.469666004,826.7802414,0.755488787,0,2.703470049
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3014,0.020392159,1.848559104,9,0.2,0.416666667,0.863232435,-0.135365826,3,1.848559104,6.5360736,1.901625419,1.358245373,0.699885607,-38.91366946,0.543762604,1.400060295,23.11003095,1094.364676,5.469666004,826.7802414,0.755488787,0,2.703470049
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3015,0.020395018,2.549643264,8,0,0.571428571,0.414445786,0.057074341,3,2.549643264,8.70768864,2.338731559,1.999318156,0.518837527,-41.106888,0.422555249,1.169764578,29.73900017,1091.940339,5.468836784,824.78376,0.755337751,0,2.697481075
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3016,0.020397963,3.099943526,9,0.5,0.4375,0.735777823,0.501814217,3,3.099943526,9.6263664,2.578792788,1.956518725,0.651445313,-69.39972269,0.420376926,1.318051677,29.89310266,1091.252511,5.468612671,824.8104421,0.7558383,0,2.695781895
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3017,0.020400362,0.369531187,2,0,0,0.816630513,0,2,0.369531187,2.51035008,0.850582683,0.59186121,0.718206226,34.19088172,0.736872554,1.437131997,17.05365539,1088.069884,5.467560768,822.114719,0.755571614,0,2.687919674
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3018,0.020404058,3.295795507,13,0.142857143,0.333333333,0.635398164,0.287879266,4,3.295795507,8.99669568,2.449210831,1.960197115,0.599548733,27.31439192,0.51168662,1.249471705,24.55872428,1086.716217,5.467119694,822.3920334,0.756767977,0,2.684575635
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3019,0.020404058,4.083674112,8,0.857142857,0.714285714,0.977140336,0.135221369,2,4.083674112,11.99537472,4.906847967,1.367779181,0.960363978,80.76936967,0.35664267,3.587456247,35.23518545,1086.716217,5.467119694,822.3920334,0.756767977,0,2.684575635
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3020,0.020404058,5.650986701,21,0.6,0.65,0.652716917,0.535153465,4,5.650986701,14.53264512,3.756131205,2.293410742,0.791956195,-65.40986438,0.336236466,1.637792627,37.3736102,1086.716217,5.467119694,822.3920334,0.756767977,0,2.684575635
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3021,0.020404061,0.664009114,4,0.666666667,0.333333333,0.366040671,0.680137769,2,0.664009114,4.48453152,1.394892112,0.90685123,0.759829115,-67.19075776,0.414906026,1.538170832,30.28726947,1084.09163,5.466237068,821.4486477,0.757729905,0,2.678091971
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3022,0.020404061,1.967551488,8,0.666666667,0.571428571,0.403853903,0.028853635,3,1.967551488,6.64561632,2.365957639,1.123920432,0.879965135,57.84826185,0.559841955,2.105093538,22.44628237,1084.09163,5.466237068,821.4486477,0.757729905,0,2.678091971
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3023,0.020406861,9.359981568,17,0.866666667,0.740384615,0.900587711,0.785513567,3,9.359981568,16.22458656,5.280471338,2.554172954,0.875232922,-83.9885441,0.446825119,2.067389888,28.12368883,1081.069131,5.465239048,820.1749449,0.75867021,0,2.670625324
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3024,0.020410486,8.814829363,36,0.285714286,0.476190476,0.440125622,0.459520516,5,8.814829363,19.33835904,5.582035823,2.330637303,0.908665617,-52.77961362,0.296199646,2.395068429,42.42533973,1080.541232,5.465067863,820.2042128,0.759067945,0,2.669321225
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3025,0.020413818,0.816779981,3,0.5,0,0.290130459,0.226146044,2,0.816779981,3.53215968,1.135493375,0.938805827,0.562522021,-42.86873761,0.82268635,1.209508231,15.27480141,1075.56384,5.463386536,816.4103801,0.759053391,0,2.657025296
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3026,0.020413818,4.330284134,17,0.785714286,0.423611111,0.821977887,0.543714464,4,4.330284134,9.0768048,3.045159347,1.962740142,0.764566954,78.81631472,0.660480905,1.551483705,19.02609224,1075.56384,5.463386536,816.4103801,0.759053391,0,2.657025296
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3027,0.020417254,0.641113805,4,0.666666667,0.333333333,0.844268968,0.417379098,2,0.641113805,4.15453248,1.572385877,0.608901777,0.921975992,77.83138528,0.466767571,2.582330906,26.92211585,1075.032681,5.463212013,816.1807471,0.759214824,0,2.655713145
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3028,0.020418938,3.723897139,18,0.941176471,0.815686275,0.980742847,0.902685185,3,3.723897139,7.62368544,2.8840079,1.678374562,0.813218075,-76.79994526,0.805151494,1.718333896,15.60746109,1073.132107,5.46257019,814.92979,0.759393726,1,2.651018051
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3029,0.020420773,4.159540224,14,0,0.5,0.311116815,0.510988115,4,4.159540224,10.36410144,2.770950858,2.30471952,0.555160569,-35.5048628,0.48662216,1.202294177,25.8236711,1071.848621,5.462137222,814.4171597,0.759824796,0,2.647847384
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3030,0.020424394,2.231412019,15,0.928571429,0.675324675,0.973257699,0.68827046,3,2.231412019,6.33878112,2.338961334,1.309191124,0.828673802,-85.13840572,0.697875771,1.786569807,18.00660109,1071.674577,5.462080479,814.5441643,0.760066705,0,2.647417433
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3031,0.0204244,10.66880748,44,0.9,0.905752754,0.968782327,0.881582587,4,10.66880748,22.47137088,7.860537615,2.201036048,0.959996827,-86.31221083,0.265501272,3.571289812,47.33073592,1070.595079,5.461719036,814.0565857,0.760377665,0,2.644750689
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3032,0.020424401,0.917979955,4,0.666666667,0.333333333,0.673972603,3.073899325,2,0.917979955,3.94998912,1.38617992,0.880011697,0.772638152,84.05182256,0.739352019,1.575183517,16.99646486,1070.060658,5.461546421,814.4239617,0.761100743,0,2.643430479
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3033,0.020424843,4.181035622,29,0.55,0.563186813,0.74108017,0.095385838,4,4.181035622,9.99036192,3.408244793,1.883637214,0.833399688,79.2837444,0.526418676,1.809395551,23.87143768,1069.593239,5.461393356,814.4239617,0.761433349,1,2.642275788
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3034,0.020428121,2.203639603,10,0.888888889,0.177777778,0.807914987,0.608573978,3,2.203639603,6.83674656,1.968021664,1.597183501,0.584257908,-76.35401261,0.592449683,1.232182566,21.21086563,1066.773772,5.460464001,812.8182773,0.761940627,0,2.635310702
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3035,0.020430025,1.852487885,17,0.3,0.646875,0.549844457,-0.025164904,4,1.852487885,6.55994304,2.102359934,1.351148168,0.766133335,14.45995921,0.540959938,1.555980301,23.22976201,1066.4229,5.460349083,812.941823,0.76230717,0,2.634443923
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3036,0.020430095,1.16621568,5,0.75,0.5,0.729647302,-0.051025364,2,1.16621568,4.48218624,1.309486235,1.19001743,0.417304638,67.3685109,0.729472534,1.100392484,17.22665356,1065.816667,5.460149288,812.941823,0.762740768,0,2.632946312
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3037,0.020431738,2.919174451,10,0.75,0,0.855065533,0.066373878,3,2.919174451,8.64584448,2.2551603,2.161967904,0.284500362,-88.86213939,0.490744086,1.043105356,25.60676932,1065.256997,5.459966183,812.955263,0.763154117,0,2.631563728
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3038,0.020431954,5.482591027,24,0.588235294,0.763975155,0.733895777,0.641521259,4,5.482591027,9.5572848,2.853128369,2.550049372,0.448519403,60.9480257,0.754269695,1.118852207,16.66031486,1063.667174,5.459438324,811.9450729,0.763345051,0,2.627636299
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3039,0.020434186,0.5701248,4,0.666666667,0.333333333,0.489832536,1.136285946,2,0.5701248,3.15225792,1.199722737,0.637320808,0.847231777,-36.12152157,0.721001732,1.882447147,17.4290436,1062.560796,5.459074974,811.4375321,0.763662216,0,2.624903152
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3040,0.020435888,0.879053414,6,0.8,0.6,0.90750926,1.307625855,3,0.879053414,3.89779488,1.156790981,1.039963709,0.437933335,52.2775518,0.727088319,1.112337835,17.28314193,1060.799712,5.45849514,810.0662904,0.763637359,0,2.620552648
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3041,0.020442674,0.356525568,2,0,0,0.097590361,0,2,0.356525568,2.50891872,0.787501728,0.618132311,0.619586739,-56.24080657,0.711749811,1.274001883,17.65560091,1055.569184,5.456711769,806.9402075,0.7644598,1,2.607631383
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3042,0.020446837,0.514579968,2,0,0,0.331136497,0,2,0.514579968,3.1168368,1.024166011,0.685431077,0.743030292,81.97439942,0.665632646,1.494192552,18.87883758,1055.03361,5.456537247,806.961998,0.764868522,1,2.606308325
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3043,0.020448435,0.20095488,3,0.5,0,0.840239771,0.553469343,2,0.20095488,1.96012992,0.702496084,0.402832018,0.819254871,-30.35174566,0.657262274,1.743893367,19.1192635,1053.049334,5.455862999,805.7707636,0.765178551,0,2.601406458
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3044,0.020448435,9.32295168,53,0.485714286,0.875757576,0.017991206,0.830537081,5,9.32295168,21.82367712,4.805449133,3.69257271,0.639953484,-56.82492212,0.24598433,1.301382399,51.08606152,1053.049334,5.455862999,805.7707636,0.765178551,0,2.601406458
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3045,0.020448435,0.455738573,2,0,0,0.859789854,0,2,0.455738573,2.988048,0.891094947,0.736501811,0.562917216,59.36780955,0.641431838,1.209901909,19.59112391,1053.049334,5.455862999,805.7707636,0.765178551,1,2.601406458
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3046,0.020453777,3.94598615,8,0.666666667,0.571428571,0.918538596,0.762692257,3,3.94598615,9.90765216,3.666354018,1.550981719,0.90611517,-88.61500169,0.505154143,2.363892477,24.87630914,1050.347484,5.454872131,803.6230172,0.765102053,0,2.594731927
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3047,0.020455146,3.987802829,21,0.95,0.438461538,0.974807574,0.188994674,4,3.987802829,10.5540624,4.095717781,1.647163555,0.91556622,-28.72492763,0.44988781,2.486527686,27.93223184,1050.029059,5.454767704,803.6230172,0.765334074,1,2.593945304
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3048,0.020457448,0.736714138,3,0.5,0,0.568319438,0.610516218,2,0.736714138,3.88311168,1.492132357,0.684364677,0.888617635,86.23085806,0.613972763,2.18031761,20.46730957,1047.663093,5.453973293,801.2570516,0.764804122,1,2.588100526
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3049,0.020464236,5.525762458,9,0.2,0.416666667,0.513358199,0.538451167,3,5.525762458,11.20487424,4.452185018,1.791423054,0.915477394,85.70323494,0.553080189,2.485278398,22.72070283,1045.772221,5.453339577,799.9297866,0.7649178,0,2.5834294
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3050,0.020467041,0.529030656,2,0,0,0.627898805,0,2,0.529030656,3.09498336,1.134989903,0.657382314,0.815187878,-43.81939083,0.694023324,1.726529417,18.10655373,1044.229916,5.452832222,799.9583791,0.766074948,0,2.579619358
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3051,0.020467041,1.709877658,7,0.833333333,0.666666667,0.842610423,0.642610802,3,1.709877658,5.44475904,1.839257305,1.255338645,0.730862474,12.42147682,0.724798978,1.465148318,17.33773225,1044.229916,5.452832222,799.9583791,0.766074948,0,2.579619358
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3052,0.020467043,0.782775706,4,0.666666667,0.333333333,0.332948644,2.168449311,2,0.782775706,4.28790432,1.829734297,0.568872567,0.950441167,71.8744965,0.535004002,3.216422103,23.48836752,1044.003265,5.452757835,800.0896,0.766366952,0,2.579059449
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3053,0.020472076,2.218993459,7,0.6,0.5,0.316672947,0.144773595,3,2.218993459,7.97752704,2.685708709,1.169663534,0.900181995,-73.12261861,0.438156558,2.296137848,28.6800925,1041.647758,5.45197916,797.7340931,0.765838631,1,2.573240509
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3054,0.020474058,3.497066496,14,0.923076923,0.131868132,0.938930984,0.584183181,4,3.497066496,9.15471648,2.602128013,1.955749582,0.659623469,37.90436681,0.524353241,1.330501633,23.96546761,1041.192149,5.451828957,797.7818904,0.766219656,0,2.572114993
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3055,0.020477276,3.105136742,11,0.9,0.675,0.936296273,0.779531273,3,3.105136742,8.64584448,2.212483604,2.103679867,0.309735359,-82.29447826,0.522006314,1.051720672,24.07321576,1039.238491,5.451173782,796.3012184,0.766235301,0,2.567288762
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3056,0.020477278,1.664403149,3,0.5,0,0.962008561,0.83951593,2,1.664403149,6.05789856,1.949883378,1.187743477,0.793066051,-81.11318956,0.569933781,1.641670459,22.04882572,1038.727014,5.451004505,796.0655408,0.766385711,1,2.566025232
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3057,0.020477813,1.927360512,9,0.875,0.75,0.775884816,0.588680033,3,1.927360512,6.29407296,2.2282649,1.262725928,0.823934027,-11.67780851,0.611377251,1.764646509,20.55420051,1037.56457,5.450620651,795.3290424,0.766534504,1,2.563153582
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3058,0.020480607,7.108157952,25,0.958333333,0.916666667,0.945889838,0.896838261,3,7.108157952,12.15927552,4.370896437,2.320442302,0.847444023,55.06157658,0.604159397,1.883647972,20.79976024,1036.138613,5.450151443,794.6648334,0.766948383,1,2.559630961
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3059,0.020485416,1.83117312,9,0.875,0.75,0.907508689,0.727850999,3,1.83117312,6.5470608,1.929045724,1.349198152,0.714718509,85.04293039,0.536842043,1.429771988,23.40794797,1031.70391,5.448602676,790.853822,0.766551153,0,2.548675667
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3060,0.020485742,9.484980019,54,0.981132075,0.476549865,0.982620489,0.017647648,5,9.484980019,21.80433696,4.79352183,3.708088488,0.633720078,-58.72744937,0.250703568,1.292720453,50.12441874,1031.340075,5.448480606,790.9706477,0.766934852,0,2.547776865
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3061,0.020487083,10.0652203,56,0.962962963,0.945454545,0.938825355,0.917992813,5,10.0652203,21.51035712,4.815213565,3.729409604,0.63256712,-65.9869522,0.273361852,1.291146341,45.96973038,1030.608666,5.448238373,790.9706477,0.767479135,0,2.545970025
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3062,0.020487474,1.990446797,7,0.833333333,0.666666667,0.874236968,0.595579414,3,1.990446797,5.6338464,1.751138097,1.508124824,0.508222981,37.69296157,0.788043939,1.161136047,15.94628166,1030.372988,5.448161125,791.4480475,0.768118008,0,2.545387816
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3063,0.020489635,1.005090509,3,0.5,0,0.067801024,-29.50044159,2,1.005090509,5.0786736,2.015954144,0.703811367,0.937077756,-73.95727505,0.489682328,2.864338712,25.66229142,1028.834422,5.447639942,790.4870055,0.76833258,0,2.541587011
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3064,0.020493971,1.343597875,4,0.666666667,0.333333333,0.826820709,0.226993289,2,1.343597875,7.68014688,2.017245359,1.421247652,0.709655614,78.92160505,0.286246458,1.419348245,43.90052797,1026.999337,5.447004795,789.2985546,0.768548261,0,2.537053698
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3065,0.020493973,0.250042061,3,0.5,0,0.70267104,0.449403132,2,0.250042061,2.44176576,0.6803701,0.637777189,0.348261457,-61.43261245,0.527005242,1.066783372,23.84486837,1026.864459,5.446960926,789.4675098,0.768813744,0,2.536720501
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3066,0.020493979,10.10775951,57,0.982142857,0.945767196,0.995773643,0.934440425,5,10.10775951,21.08203776,4.807829923,3.721760795,0.63305834,-65.95212879,0.285785106,1.291815941,43.97139797,1025.426693,5.446484089,788.7242914,0.76916692,0,2.533168708
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3067,0.020497398,2.21163264,14,0.923076923,0.646153846,0.915474556,0.654974954,3,2.21163264,6.3533232,1.825314609,1.62307102,0.457517347,-6.402474829,0.688526971,1.124605508,18.25109422,1024.708048,5.446247578,788.9305852,0.769907669,1,2.531393399
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3068,0.020499935,10.88561295,45,0.977272727,0.879545455,0.979678565,0.94753556,4,10.88561295,24.2413248,7.834040579,2.220616086,0.958984855,-85.939678,0.232782352,3.527868067,53.98334761,1024.067738,5.446035385,788.8722133,0.770332063,0,2.529811606
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3069,0.020499939,3.521903616,18,0.875,0.823529412,0.909413805,0.701263273,4,3.521903616,9.16492416,3.729062774,1.33029222,0.934205106,77.24594163,0.526901675,2.803190696,23.84955525,1023.847329,5.445963383,789.1271777,0.770746922,1,2.529267117
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3070,0.020502999,1.447507354,6,0.8,0.266666667,0.900679059,0.354281278,3,1.447507354,7.33663392,1.748301219,1.385188445,0.610124741,20.84812383,0.337937933,1.26213962,37.18543961,1022.575257,5.445543289,788.8854555,0.771469337,0,2.526124647
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3071,0.020503005,1.012857754,6,0.8,0.6,0.943374005,-2.485059397,3,1.012857754,4.62712992,1.514381511,0.95463875,0.776285137,88.05976863,0.594476832,1.58633987,21.13853719,1021.470031,5.445177555,788.2138511,0.771646575,0,2.523394345
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3072,0.020504862,0.514489651,3,0.5,0,0.651875518,1.127103411,2,0.514489651,3.3032832,1.027063295,0.716680193,0.716296988,80.86626435,0.592508916,1.433084526,21.20874516,1019.535101,5.444523811,786.9655956,0.771886711,0,2.51861438
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3073,0.020509593,0.590897664,5,0.333333333,0.25,0.213895714,1.858675738,3,0.590897664,4.09686816,1.214742518,0.798914821,0.753295301,-11.0131544,0.442403099,1.520490652,28.40479789,1018.754346,5.444267273,786.5790148,0.772098807,0,2.516685637
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3074,0.020512531,4.85312809,22,0.533333333,0.46031746,0.163425388,0.642238872,4,4.85312809,9.77907168,3.019660982,2.272487061,0.658519527,-50.04496986,0.637729283,1.328791276,19.70486687,1012.853926,5.442283154,782.7878497,0.772853646,0,2.502109501
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3075,0.020512531,0.443726438,4,0,0,0.237804878,0.727354669,3,0.443726438,3.21048,1.385242169,0.441142561,0.947936702,54.58130002,0.540985011,3.140123608,23.22868538,1012.853926,5.442283154,782.7878497,0.772853646,0,2.502109501
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3076,0.020512531,3.056230195,13,0.555555556,0.75,0.414292409,0.39896117,3,3.056230195,9.81302784,2.896154968,1.823155088,0.776993339,-65.32355008,0.398831879,1.588540101,31.50793927,1012.853926,5.442283154,782.7878497,0.772853646,1,2.502109501
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3077,0.020512532,0.352687104,3,0.5,0,0.835371309,0.870267461,2,0.352687104,2.58204576,1.017852978,0.452014471,0.895984061,76.75834364,0.664770248,2.251815025,18.90332885,1012.527627,5.442174911,782.7878497,0.773102707,1,2.501303426
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3078,0.020517495,0.62458583,4,0.666666667,0.333333333,0.137740676,0.085537786,2,0.62458583,3.45620352,1.192136725,0.72539976,0.793563803,80.3510086,0.657057497,1.643420347,19.12522217,1011.637244,5.441880226,782.4430215,0.773442285,0,2.499103864
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3079,0.020517675,2.839289242,14,0.6,0.769230769,0.717982179,0.586714612,4,2.839289242,8.3221824,3.328107315,1.36344493,0.9122312,83.3046194,0.515163447,2.440954703,24.39297796,1011.35568,5.441787243,782.6180213,0.773830648,1,2.4984083
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3080,0.020519182,8.58601175,37,0.972222222,0.883838384,0.987744172,0.907498513,4,8.58601175,16.20888864,5.289586164,2.541616211,0.876997828,88.34284554,0.410671785,2.081189969,30.5995471,1010.945003,5.441651344,782.6180213,0.774145002,0,2.497393782
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3081,0.020519184,3.409865626,12,0.909090909,0.818181818,0.901862975,0.817901075,3,3.409865626,8.50753344,2.395543798,2.036724602,0.526437411,77.44859196,0.592024663,1.176174626,21.2260931,1010.063645,5.441355705,782.1886167,0.774395376,0,2.495216514
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3082,0.020522604,2.090111386,10,0.888888889,0.777777778,0.911835238,0.716507358,3,2.090111386,6.50910624,2.110255531,1.321949656,0.779469194,67.19676901,0.619921323,1.596320647,20.27091204,1007.134551,5.44037199,780.7370148,0.775206266,0,2.48798061
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3083,0.020522604,1.159216128,5,0.333333333,0.25,0.180207004,-3.506864724,3,1.159216128,5.07387552,1.63070775,1.061923261,0.758902806,-70.66793889,0.565841325,1.535617318,22.20829418,1007.134551,5.44037199,780.7370148,0.775206266,1,2.48798061
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3084,0.020523541,0.447835853,2,0,0,0.68978729,0,2,0.447835853,2.90353728,1.030364849,0.596582545,0.815326647,44.07966574,0.667534798,1.72711196,18.825042,1006.390377,5.440126896,780.7370148,0.775779491,0,2.486142236
UCBG-Diolyc491820-B01-7_20200201_0111_01_01_01__stitch_CNN_1,3085,0.020526083,0.093206938,2,0,0,0.157142857,0,2,0.093206938,1.34654688,0.547376764,0.222792004,0.913420293,-5.772334654,0.645974162,2.456895909,19.45336417,1005.58966,5.439862251,779.9362977,0.775600952,0,2.48416418
