name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCredo-ResLut-3,7643,0.036307663,0.997669498,3,0.5,0,0.890219561,39.50931932,2,0.997669498,4.97691876,1.777125254,0.773719229,0.900248289,65.99063999,0.506145588,2.296860654,24.82758108,3548.413682,75.33744812,2009.948989,0.566435926,0,5.268773656
UCredo-ResLut-3,7644,0.036332767,0.23371664,2,0,0,0.251677852,0,2,0.23371664,1.98916206,0.752933965,0.425929101,0.824616268,60.07694582,0.742265311,1.767744827,16.92975602,3548.09811,75.33712006,2009.948989,0.566486305,0,5.268305087
UCredo-ResLut-3,7645,0.036442023,0.427059965,4,0.666666667,0.333333333,0.83190184,0.895202142,2,0.427059965,3.1305099,1.358957239,0.422048357,0.950551231,80.14050894,0.547606458,3.219908852,22.94781305,3547.369841,75.33634949,2009.642191,0.566516118,0,5.267223735
UCredo-ResLut-3,7646,0.036442026,0.925894714,2,0,0,0.980237154,0,2,0.925894714,6.28243278,1.819910646,0.936972888,0.857282955,73.23306289,0.29479205,1.942330104,42.62791552,3545.548103,75.33384705,2008.28065,0.566423185,0,5.264518773
UCredo-ResLut-3,7647,0.036442026,0.21487576,3,0.5,0,0.719251337,0.495242776,2,0.21487576,2.36349738,0.990735953,0.345559672,0.937200575,78.34139301,0.483378176,2.867047386,25.99697553,3545.548103,75.33384705,2008.28065,0.566423185,1,5.264518773
UCredo-ResLut-3,7648,0.03644203,2.83734693,8,0.666666667,0.357142857,0.939470154,0.296213151,3,2.83734693,13.80095154,4.10138278,1.313696684,0.947314201,70.24179873,0.18719931,3.122016543,67.12829559,3545.165357,75.33344269,2008.396828,0.566517109,0,5.263950462
UCredo-ResLut-3,7649,0.03644203,0.141306606,2,0,0,0.59375,0,2,0.141306606,1.49799786,0.577985122,0.32519283,0.826707578,87.16168209,0.791315994,1.777361213,15.88034454,3545.165357,75.33344269,2008.396828,0.566517109,0,5.263950462
UCredo-ResLut-3,7650,0.036523603,0.324780898,3,0.5,0,0.452991453,1.036354459,2,0.324780898,2.73431682,0.972633175,0.52221489,0.843640566,39.80480331,0.545886902,1.862515207,23.02009917,3544.509401,75.33274841,2008.06885,0.566529419,0,5.262976482
UCredo-ResLut-3,7651,0.036526956,0.410910638,2,0,0,0.745205479,0,2,0.410910638,2.8881048,1.195273763,0.467920112,0.920188632,84.1599268,0.619058018,2.554439812,20.29918079,3543.985664,75.3321991,2008.06885,0.566613141,0,5.262198824
UCredo-ResLut-3,7652,0.036562238,8.066588537,3,0.5,0,0.977482088,0.949728113,2,8.066588537,17.69593236,5.972961796,1.871389196,0.949650877,80.53995699,0.32370758,3.19172613,38.8201308,3543.128809,75.33126831,2007.673698,0.566638642,0,5.260926544
UCredo-ResLut-3,7653,0.036585752,0.467881873,4,0,0,0.447916667,1.554940875,3,0.467881873,2.7285135,0.958724458,0.636954972,0.747397162,-81.29213193,0.789757702,1.505168339,15.91167845,3542.813237,75.33093262,2007.762052,0.566714054,0,5.260457975
UCredo-ResLut-3,7654,0.036651872,1.258301682,7,0.6,0.5,0.180933852,-1.582245112,3,1.258301682,7.16311836,2.845742847,0.764176412,0.963270432,79.31398574,0.30817002,3.723934425,40.77739494,3542.464079,75.33055878,2007.926353,0.566816292,0,5.259939536
UCredo-ResLut-3,7655,0.036670431,1.623904488,6,0.5,0.4,0.7203959,-0.506375027,3,1.623904488,9.11161482,3.25437305,0.953981475,0.95607004,-87.37250143,0.245798734,3.411358749,51.12463525,3541.748217,75.32980347,2007.691868,0.566864651,1,5.258876607
UCredo-ResLut-3,7656,0.036670435,0.557151761,2,0,0,0.415816327,0,2,0.557151761,3.16223754,1.217988489,0.615237816,0.863045531,66.5019385,0.700155317,1.979703549,17.94797569,3534.670677,75.32145691,2008.471894,0.568220374,0,5.248367698
UCredo-ResLut-3,7657,0.036670435,0.095101589,3,0.5,0,0.317460317,0.576251102,2,0.095101589,1.2324642,0.402626288,0.332064476,0.565503146,-68.76119186,0.786772208,1.212494311,15.97205708,3534.670677,75.32145691,2008.471894,0.568220374,0,5.248367698
UCredo-ResLut-3,7658,0.036670435,0.4840312,5,0.75,0,0.583989501,0.1452422,3,0.4840312,3.40921752,1.389829511,0.504496947,0.931792269,62.56675589,0.523327789,2.754881905,24.01242752,3534.670677,75.32145691,2008.471894,0.568220374,0,5.248367698
UCredo-ResLut-3,7659,0.036670435,0.204558134,3,0.5,0,0.552380952,0.640963501,2,0.204558134,1.7348538,0.585365333,0.465997426,0.605191871,-64.31655009,0.854084529,1.256155722,14.71326338,3534.670677,75.32145691,2008.471894,0.568220374,1,5.248367698
UCredo-ResLut-3,7660,0.036670435,0.788625439,5,0.75,0.5,0.930656934,1.058075651,2,0.788625439,4.8784953,2.001302898,0.562022422,0.959758035,61.1627672,0.41639822,3.560895118,30.17873278,3534.670677,75.32145691,2008.471894,0.568220374,0,5.248367698
UCredo-ResLut-3,7661,0.036670435,0.871166441,7,0.6,0.5,0.895335609,3.170280404,3,0.871166441,5.25352956,2.209133036,0.571157846,0.965999512,58.67880662,0.39665108,3.867815264,31.68117084,3534.670677,75.32145691,2008.471894,0.568220374,0,5.248367698
UCredo-ResLut-3,7662,0.036670435,0.251660336,4,0.666666667,0.333333333,0.392550143,0.741274117,2,0.251660336,2.0415402,0.749663475,0.44809835,0.801695488,-78.49922164,0.758767577,1.672988698,16.56155455,3534.670677,75.32145691,2008.471894,0.568220374,0,5.248367698
UCredo-ResLut-3,7663,0.036670435,0.072223376,2,0,0,0.5625,0,2,0.072223376,1.0171695,0.34708003,0.280597507,0.588562261,-9.752030599,0.877204787,1.236931978,14.32546972,3534.670677,75.32145691,2008.471894,0.568220374,0,5.248367698
UCredo-ResLut-3,7664,0.036670435,0.139063644,2,0,0,0.724279835,0,2,0.139063644,1.75495362,0.78015929,0.259882252,0.942886437,59.59735643,0.567403725,3.00197218,22.14714155,3534.670677,75.32145691,2008.471894,0.568220374,0,5.248367698
UCredo-ResLut-3,7665,0.036670435,0.094204404,2,0,0,0.396946565,0,2,0.094204404,1.24383786,0.52331046,0.238578808,0.890029469,-77.80431296,0.765162235,2.193449054,16.42314538,3534.670677,75.32145691,2008.471894,0.568220374,0,5.248367698
UCredo-ResLut-3,7666,0.036670435,0.205903912,2,0,0,0.267924528,0,2,0.205903912,2.6208132,0.758034693,0.506910557,0.743517183,85.77338801,0.376705817,1.495401276,33.35857865,3534.670677,75.32145691,2008.471894,0.568220374,0,5.248367698
UCredo-ResLut-3,7667,0.036670435,0.345416148,3,0.5,0,0.733552632,0.917985725,2,0.345416148,3.53517498,1.448444893,0.40387364,0.960339725,60.12105235,0.347320703,3.586381354,36.18088561,3534.670677,75.32145691,2008.471894,0.568220374,0,5.248367698
UCredo-ResLut-3,7668,0.036670435,0.13637209,2,0,0,0.69527897,0,2,0.13637209,1.65021852,0.657640883,0.27636043,0.907417624,65.50072585,0.62929234,2.379649224,19.96905064,3534.670677,75.32145691,2008.471894,0.568220374,0,5.248367698
UCredo-ResLut-3,7669,0.036670435,0.079849447,2,0,0,0.691176471,0,2,0.079849447,1.10896362,0.372127372,0.298498569,0.597134865,-2.94502372,0.81591925,1.24666384,15.4014881,3534.670677,75.32145691,2008.471894,0.568220374,0,5.248367698
UCredo-ResLut-3,7670,0.036670435,0.111250915,4,0,0,0.106870229,1.045690304,3,0.111250915,1.32582564,0.478398215,0.312668339,0.756863156,79.70241932,0.795317666,1.530050076,15.80044195,3534.670677,75.32145691,2008.471894,0.568220374,0,5.248367698
UCredo-ResLut-3,7671,0.036670435,0.124708687,2,0,0,0.616915423,0,2,0.124708687,1.38798894,0.462167919,0.371377606,0.595229741,72.96231106,0.813456925,1.244469003,15.44810823,3534.670677,75.32145691,2008.471894,0.568220374,0,5.248367698
UCredo-ResLut-3,7672,0.036670435,0.168670742,3,0.5,0,0.031413613,0.298961607,2,0.168670742,1.9448535,0.680937582,0.379866077,0.82993681,53.58614187,0.560371236,1.792572761,22.42508145,3534.670677,75.32145691,2008.471894,0.568220374,1,5.248367698
UCredo-ResLut-3,7673,0.036670435,0.11035373,2,0,0,0.016129032,0,2,0.11035373,1.5452928,0.596712822,0.297390299,0.86695815,64.85735444,0.580731416,2.006497263,21.63886829,3534.670677,75.32145691,2008.471894,0.568220374,0,5.248367698
UCredo-ResLut-3,7674,0.036670435,0.13278335,2,0,0,0.666666667,0,2,0.13278335,1.68016704,0.758454254,0.240740387,0.948288656,65.93626076,0.591083131,3.150506914,21.259904,3534.670677,75.32145691,2008.471894,0.568220374,0,5.248367698
UCredo-ResLut-3,7675,0.036670435,0.255249076,2,0,0,0.855130785,0,2,0.255249076,2.1534765,0.863413382,0.412157959,0.878708481,64.21181348,0.691661764,2.094860387,18.16837544,3534.670677,75.32145691,2008.471894,0.568220374,0,5.248367698
UCredo-ResLut-3,7676,0.036670435,0.115288247,3,0.5,0,0.837104072,0.735732494,2,0.115288247,1.63024578,0.573825561,0.325557164,0.823480085,-78.06910911,0.545115749,1.762595403,23.05266475,3534.670677,75.32145691,2008.471894,0.568220374,0,5.248367698
UCredo-ResLut-3,7677,0.036670435,0.253454706,2,0,0,0.974591652,0,2,0.253454706,2.76881904,0.866389852,0.492808074,0.822471461,57.22618452,0.415452214,1.758067486,30.2474513,3534.670677,75.32145691,2008.471894,0.568220374,0,5.248367698
UCredo-ResLut-3,7678,0.036670435,0.094204404,3,0.5,0,0.306451613,0.752385422,2,0.094204404,1.31705712,0.528597771,0.250294612,0.88079019,-83.3181831,0.682451589,2.111902313,18.41357074,3534.670677,75.32145691,2008.471894,0.568220374,0,5.248367698
UCredo-ResLut-3,7679,0.036670435,1.048360439,6,0.8,0.6,0.976346912,0.405968579,2,1.048360439,5.87304456,2.542070649,0.57111928,0.97443561,73.75575731,0.381938903,4.451032805,32.90152044,3534.670677,75.32145691,2008.471894,0.568220374,0,5.248367698
UCredo-ResLut-3,7680,0.036670435,0.063700121,2,0,0,0.634615385,0,2,0.063700121,0.96392298,0.305808285,0.286061283,0.353520292,-56.6076584,0.861520175,1.069030671,14.5862755,3534.670677,75.32145691,2008.471894,0.568220374,0,5.248367698
UCredo-ResLut-3,7681,0.036670435,0.092410034,2,0,0,0.056603774,0,2,0.092410034,1.25400426,0.498810756,0.251534413,0.86354708,70.88867812,0.738466795,1.983071616,17.01683907,3534.670677,75.32145691,2008.471894,0.568220374,0,5.248367698
UCredo-ResLut-3,7682,0.036670435,0.443657884,5,0.333333333,0.25,0.43015873,1.982652011,3,0.443657884,2.87690058,1.051547756,0.621243955,0.80682533,-81.8992899,0.673609742,1.692648674,18.65526851,3534.670677,75.32145691,2008.471894,0.568220374,0,5.248367698
UCredo-ResLut-3,7683,0.036670435,0.068634637,2,0,0,0.47,0,2,0.068634637,1.06692132,0.374342434,0.267899519,0.698455362,-41.53623835,0.757684528,1.397324025,16.58522795,3534.670677,75.32145691,2008.471894,0.568220374,0,5.248367698
UCredo-ResLut-3,7684,0.036670435,0.352145034,4,0,0,0.538175047,0.741097761,3,0.352145034,3.74009148,1.200131934,0.506273665,0.906666409,-81.58447361,0.316349376,2.370520168,39.72307694,3534.670677,75.32145691,2008.471894,0.568220374,0,5.248367698
UCredo-ResLut-3,7685,0.036670435,0.076260708,2,0,0,0.229166667,0,2,0.076260708,1.15047642,0.428248628,0.251501939,0.809383697,-14.04630384,0.724027819,1.702764716,17.35619859,3534.670677,75.32145691,2008.471894,0.568220374,0,5.248367698
UCredo-ResLut-3,7686,0.036670435,0.13457772,4,0,0,0.203592814,0.666760783,3,0.13457772,1.50553794,0.552931054,0.333827255,0.797180387,85.25198954,0.746104435,1.656338856,16.84264296,3534.670677,75.32145691,2008.471894,0.568220374,0,5.248367698
UCredo-ResLut-3,7687,0.036670435,0.221156053,4,0,0,0.510574018,1.306105614,3,0.221156053,1.89177642,0.610744695,0.500060386,0.574119444,40.28649493,0.776549383,1.221341887,16.18232,3534.670677,75.32145691,2008.471894,0.568220374,0,5.248367698
UCredo-ResLut-3,7688,0.036670435,0.242688488,2,0,0,0.602067183,0,2,0.242688488,2.07392442,0.653106755,0.522707763,0.599545779,71.91190388,0.709044006,1.249468251,17.72297701,3534.670677,75.32145691,2008.471894,0.568220374,0,5.248367698
UCredo-ResLut-3,7689,0.036670435,0.120671356,2,0,0,0.445086705,0,2,0.120671356,1.43598282,0.585557735,0.274244507,0.883544345,86.91281979,0.735386355,2.135166682,17.08812045,3534.670677,75.32145691,2008.471894,0.568220374,1,5.248367698
UCredo-ResLut-3,7690,0.036670435,1.934330429,2,0,0,0.996041909,0,2,1.934330429,8.1499581,3.626309486,0.77961217,0.976616742,80.88998842,0.365956762,4.651427498,34.3384026,3534.670677,75.32145691,2008.471894,0.568220374,0,5.248367698
UCredo-ResLut-3,7691,0.036670435,0.417639524,3,0.5,0,0.722908093,1.070504867,2,0.417639524,3.05885796,1.369276882,0.414060246,0.953183221,78.31876517,0.560909551,3.306950852,22.4035597,3534.670677,75.32145691,2008.471894,0.568220374,1,5.248367698
UCredo-ResLut-3,7692,0.036670435,1.13090144,5,0.333333333,0.25,0.51880141,-3.913743224,3,1.13090144,5.51499666,2.121553648,0.837629346,0.918758992,-85.56288418,0.467244409,2.53280721,26.89464092,3534.670677,75.32145691,2008.471894,0.568220374,0,5.248367698
UCredo-ResLut-3,7693,0.036670439,0.156558748,2,0,0,0.539748954,0,2,0.156558748,1.56543498,0.490547915,0.449395966,0.400926471,79.89233374,0.802818062,1.091571692,15.65282499,3534.444964,75.32121277,2008.484301,0.568260171,0,5.248032553
UCredo-ResLut-3,7694,0.036762174,0.368742953,3,0.5,0,0.748858447,1.007023728,2,0.368742953,2.74359366,1.070079891,0.484026941,0.891851732,61.6377218,0.615593481,2.210785804,20.41342381,3533.963587,75.3207016,2008.262222,0.568274735,0,5.247317793
UCredo-ResLut-3,7695,0.036832001,0.352593626,4,0.666666667,0.333333333,0.685618729,0.831570289,2,0.352593626,2.97953886,1.196504184,0.404268105,0.941191216,66.05502147,0.499098441,2.959679896,25.17814037,3532.129442,75.31874084,2007.008087,0.568214761,0,5.244594408
UCredo-ResLut-3,7696,0.036832001,0.222950423,3,0.5,0,0.359735974,0.181963083,2,0.222950423,1.90035432,0.628925818,0.504751265,0.596570211,50.48780943,0.775798614,1.246011376,16.19798023,3532.129442,75.31874084,2007.008087,0.568214761,0,5.244594408
UCredo-ResLut-3,7697,0.036857311,0.163736226,4,0.666666667,0.333333333,0.510204082,0.138124474,2,0.163736226,1.94184594,0.823130122,0.300214167,0.931116221,-89.32971906,0.545663742,2.741809725,23.02951367,3531.635658,75.31820679,2006.794781,0.568233809,0,5.243861225
UCredo-ResLut-3,7698,0.036895894,0.236408195,2,0,0,0.363354037,0,2,0.236408195,1.9406175,0.729476306,0.439919778,0.797693967,-75.82703454,0.788846502,1.658203022,15.93005811,3531.244139,75.31778717,2006.794781,0.568296811,0,5.243279888
UCredo-ResLut-3,7699,0.036913574,0.98869765,2,0,0,0.717112922,0,2,0.98869765,5.36004378,1.979143637,0.772526238,0.920673498,70.23277873,0.432450787,2.56191122,29.05849866,3530.596956,75.31710052,2006.794781,0.568400983,0,5.242318934
UCredo-ResLut-3,7700,0.036923241,2.696488916,6,0,0.4,0.665704772,0.461045506,3,2.696488916,10.64360658,2.999291914,1.404582055,0.883567115,78.55244681,0.299109961,2.135362546,42.01254466,3529.905284,75.31636047,2006.794781,0.568512359,0,5.241291923
UCredo-ResLut-3,7701,0.036966641,0.119774171,2,0,0,0.065217391,0,2,0.119774171,1.67228808,0.705673924,0.239962018,0.940408587,68.81619095,0.538208867,2.940773419,23.34850163,3529.083521,75.31547546,2006.401758,0.568533373,0,5.240071748
UCredo-ResLut-3,7702,0.036989842,0.290239283,2,0,0,0.52283105,0,2,0.290239283,2.8085739,1.090671368,0.382989491,0.936319135,73.86057719,0.462375001,2.847784061,27.17787639,3528.815449,75.31518555,2006.401758,0.568576563,0,5.239673708
UCredo-ResLut-3,7703,0.037013043,0.560291908,2,0,0,0.785019455,0,2,0.560291908,3.9038976,1.377609919,0.636107582,0.887011546,7.384928674,0.461984472,2.165686995,27.2008506,3526.281482,75.31248474,2007.172388,0.569203678,1,5.23591121
UCredo-ResLut-3,7704,0.037013043,0.085681148,2,0,0,0.231481481,0,2,0.085681148,1.08549618,0.371555828,0.30564352,0.568613867,-72.66638326,0.913773468,1.215650925,13.75217278,3526.281482,75.31248474,2007.172388,0.569203678,1,5.23591121
UCredo-ResLut-3,7705,0.037013043,0.194240509,4,0.666666667,0.333333333,0.340996169,0.747107707,2,0.194240509,2.29413288,1.053197938,0.256406309,0.969912192,58.39879262,0.463780552,4.107535197,27.09551006,3526.281482,75.31248474,2007.172388,0.569203678,0,5.23591121
UCredo-ResLut-3,7706,0.037013043,0.16822215,2,0,0,0.404255319,0,2,0.16822215,1.71837576,0.628301672,0.371183851,0.806837599,21.4316407,0.715907262,1.69269668,17.55307046,3526.281482,75.31248474,2007.172388,0.569203678,0,5.23591121
UCredo-ResLut-3,7707,0.037013043,0.160596079,2,0,0,0.65917603,0,2,0.160596079,1.86917736,0.719759078,0.347522094,0.875713477,33.14491191,0.577622069,2.071117465,21.75535057,3526.281482,75.31248474,2007.172388,0.569203678,0,5.23591121
UCredo-ResLut-3,7708,0.037013043,0.153418601,3,0.5,0,0.653543307,0.86817239,2,0.153418601,1.60468152,0.617115306,0.336731459,0.838010543,-86.77820586,0.748704045,1.83266306,16.78416285,3526.281482,75.31248474,2007.172388,0.569203678,0,5.23591121
UCredo-ResLut-3,7709,0.037013043,0.220258868,3,0.5,0,0.636111111,0.737842043,2,0.220258868,2.454762,0.897117493,0.460484384,0.858213263,74.36548626,0.459329654,1.948203944,27.35806517,3526.281482,75.31248474,2007.172388,0.569203678,0,5.23591121
UCredo-ResLut-3,7710,0.037013043,0.258389222,4,0.666666667,0.333333333,0.507772021,0.664903089,2,0.258389222,2.4799662,1.005331966,0.422953244,0.907195166,48.56905855,0.527949929,2.376934047,23.80220156,3526.281482,75.31248474,2007.172388,0.569203678,0,5.23591121
UCredo-ResLut-3,7711,0.037013043,0.106316399,3,0.5,0,0.387755102,0.239257225,2,0.106316399,1.33090884,0.492209236,0.30977571,0.777115687,57.54780744,0.754246845,1.58892134,16.66081959,3526.281482,75.31248474,2007.172388,0.569203678,0,5.23591121
UCredo-ResLut-3,7712,0.037013043,0.088372703,2,0,0,0.695364238,0,2,0.088372703,1.1898924,0.459449627,0.260296237,0.824034771,79.47139367,0.784354912,1.765102841,16.02128122,3526.281482,75.31248474,2007.172388,0.569203678,0,5.23591121
UCredo-ResLut-3,7713,0.037013043,0.0767093,2,0,0,0.459459459,0,2,0.0767093,1.04345388,0.353845245,0.289521537,0.574912151,66.45613691,0.885342616,1.222172445,14.19379389,3526.281482,75.31248474,2007.172388,0.569203678,0,5.23591121
UCredo-ResLut-3,7714,0.037013043,0.098690328,2,0,0,0.533333333,0,2,0.098690328,1.26609804,0.537024638,0.245712183,0.88918719,64.84947913,0.773659359,2.185584091,16.24276947,3526.281482,75.31248474,2007.172388,0.569203678,0,5.23591121
UCredo-ResLut-3,7715,0.037013043,1.128658478,7,0.833333333,0.666666667,0.827586207,-0.281158954,3,1.128658478,6.02227884,2.163651486,0.73475319,0.940573769,66.67206695,0.39106657,2.944732348,32.13358436,3526.281482,75.31248474,2007.172388,0.569203678,0,5.23591121
UCredo-ResLut-3,7716,0.037013043,1.607755162,12,0.285714286,0.575757576,0.575516693,-0.465866598,4,1.607755162,7.56492414,2.881279461,0.77144209,0.963490397,74.62301325,0.353037323,3.734926446,35.59502007,3526.281482,75.31248474,2007.172388,0.569203678,0,5.23591121
UCredo-ResLut-3,7717,0.037013043,0.140858014,2,0,0,0.468292683,0,2,0.140858014,1.53705378,0.560854746,0.357956369,0.76984272,-67.08932192,0.749226788,1.566824322,16.77245236,3526.281482,75.31248474,2007.172388,0.569203678,1,5.23591121
UCredo-ResLut-3,7718,0.037042733,0.410013454,2,0,0,0.709039548,0,2,0.410013454,2.88880374,1.005451574,0.587631627,0.81143298,69.74956141,0.617407493,1.711023586,20.35344688,3525.048526,75.3111496,2006.577842,0.569234105,1,5.234080486
UCredo-ResLut-3,7719,0.037042733,0.845148082,6,0.8,0.6,0.938591549,0.533161997,2,0.845148082,6.20550702,1.88159423,0.801780665,0.904667717,70.72405472,0.275796107,2.346769274,45.56398839,3525.048526,75.3111496,2006.577842,0.569234105,0,5.234080486
UCredo-ResLut-3,7720,0.037064999,0.490760086,2,0,0,0.917903066,0,2,0.490760086,3.56753802,1.494775008,0.47007503,0.949264501,79.39154096,0.484553659,3.179864731,25.93390925,3524.716914,75.31077576,2006.607795,0.569296157,0,5.233588101
UCredo-ResLut-3,7721,0.037064999,0.087026926,2,0,0,0.298245614,0,2,0.087026926,1.15397112,0.437008099,0.270643984,0.785145662,80.36010166,0.821246677,1.614697257,15.30157864,3524.716914,75.31077576,2006.607795,0.569296157,0,5.233588101
UCredo-ResLut-3,7722,0.037217993,0.18123133,2,0,0,0.44015444,0,2,0.18123133,1.83766152,0.738790149,0.337451334,0.889588889,37.63477528,0.674391515,2.189323537,18.63364281,3523.336322,75.30915833,2005.775755,0.56928308,1,5.231538163
UCredo-ResLut-3,7723,0.037217993,0.086578333,2,0,0,0.430894309,0,2,0.086578333,1.26188322,0.482181969,0.255728853,0.847774061,63.88044361,0.683251752,1.885520401,18.39200643,3523.336322,75.30915833,2005.775755,0.56928308,1,5.231538163
UCredo-ResLut-3,7724,0.037217993,0.084335371,2,0,0,0.226415094,0,2,0.084335371,1.13628582,0.404653839,0.286115146,0.707152071,-36.82372168,0.820813424,1.414304153,15.30965532,3523.336322,75.30915833,2005.775755,0.56928308,0,5.231538163
UCredo-ResLut-3,7725,0.037249565,0.331958376,3,0.5,0,0.93830703,0.071251708,2,0.331958376,3.39625536,1.614325342,0.317446509,0.980475065,63.13133222,0.361653624,5.085346026,34.74697825,3522.174174,75.30789185,2005.856841,0.569493938,0,5.229812576
UCredo-ResLut-3,7726,0.037249565,0.367845768,3,0.5,0,0.484288355,0.721267668,2,0.367845768,2.65582374,0.988424613,0.496536516,0.864663543,-85.58913492,0.655355775,1.990638312,19.17488347,3522.174174,75.30789185,2005.856841,0.569493938,0,5.229812576
UCredo-ResLut-3,7727,0.037249565,0.21128702,3,0.5,0,0.021008403,0.084448717,2,0.21128702,1.90437852,0.647146829,0.447537327,0.722324248,61.17718515,0.732109655,1.446017549,17.16460169,3522.174174,75.30789185,2005.856841,0.569493938,0,5.229812576
UCredo-ResLut-3,7728,0.037257761,0.389826796,3,0.5,0,0.25502008,1.117960456,2,0.389826796,2.56525806,0.82045109,0.661472489,0.591601877,43.87182083,0.744422396,1.240340458,16.8806993,3522.038321,75.30773926,2005.992694,0.569554477,0,5.229610859
UCredo-ResLut-3,7729,0.037257764,0.331958376,2,0,0,0.359201774,0,2,0.331958376,3.04083378,1.210615895,0.512777623,0.905864516,52.29075238,0.451136674,2.360898449,27.85490816,3519.970314,75.30550385,2006.425067,0.570011928,0,5.22654023
UCredo-ResLut-3,7730,0.037257764,0.292033652,4,0.666666667,0.333333333,0.863874346,0.687298519,2,0.292033652,2.8591941,1.22961168,0.380674288,0.95087046,84.05325007,0.448906079,3.230088602,27.99331801,3519.970314,75.30550385,2006.425067,0.570011928,0,5.22654023
UCredo-ResLut-3,7731,0.037257764,0.147138307,2,0,0,0.698412698,0,2,0.147138307,1.67211864,0.641592578,0.317037477,0.869381529,-88.82780591,0.661304447,2.023712102,19.00239849,3519.970314,75.30550385,2006.425067,0.570011928,1,5.22654023
UCredo-ResLut-3,7732,0.037257764,0.240894119,4,0.666666667,0.333333333,0.185810811,0.307317274,2,0.240894119,2.48750628,0.990724849,0.348140217,0.936225609,39.53071214,0.489223927,2.845763865,25.6863369,3519.970314,75.30550385,2006.425067,0.570011928,0,5.22654023
UCredo-ResLut-3,7733,0.037257764,0.443657884,3,0.5,0,0.876136364,0.849819416,2,0.443657884,3.05834964,0.904060235,0.762455293,0.537336722,-53.21559512,0.59605152,1.18572229,21.08269202,3519.970314,75.30550385,2006.425067,0.570011928,0,5.22654023
UCredo-ResLut-3,7734,0.037257764,0.213529982,2,0,0,0.493670886,0,2,0.213529982,2.37908586,0.685753919,0.519010441,0.653592688,-57.02897335,0.474076575,1.321271913,26.50704817,3519.970314,75.30550385,2006.425067,0.570011928,0,5.22654023
UCredo-ResLut-3,7735,0.037257764,0.227436347,2,0,0,0.583798883,0,2,0.227436347,1.85009418,0.610120951,0.500954173,0.570822418,61.39383254,0.834991512,1.217917695,15.04969862,3519.970314,75.30550385,2006.425067,0.570011928,0,5.22654023
UCredo-ResLut-3,7736,0.037257764,0.456218471,4,0.666666667,0.333333333,0.782035928,0.092540068,2,0.456218471,2.7740505,0.985182756,0.614771361,0.781410301,46.88998117,0.744996106,1.602518951,16.86769973,3519.970314,75.30550385,2006.425067,0.570011928,0,5.22654023
UCredo-ResLut-3,7737,0.037257764,0.088372703,2,0,0,0.602836879,0,2,0.088372703,1.09530252,0.375021839,0.316439315,0.536675012,40.57775435,0.925677756,1.18513036,13.57531876,3519.970314,75.30550385,2006.425067,0.570011928,0,5.22654023
UCredo-ResLut-3,7738,0.037397217,0.772476113,3,0.5,0,0.425959781,2.054434304,2,0.772476113,4.20340398,1.349364304,0.819988267,0.794178256,67.07023631,0.549405067,1.64558977,22.87268788,3518.979111,75.30442047,2006.479834,0.570188049,0,5.225068467
UCredo-ResLut-3,7739,0.037397217,0.290687875,4,0,0,0.299212598,1.33740871,3,0.290687875,2.41115238,0.818564989,0.493448883,0.797875795,72.1151975,0.628329523,1.658864813,19.99965013,3518.979111,75.30442047,2006.479834,0.570188049,0,5.225068467
UCredo-ResLut-3,7740,0.037397217,0.14399816,3,0.5,0,0.651260504,0.484721001,2,0.14399816,1.5999372,0.611683231,0.336202026,0.835405435,-80.56461769,0.706904808,1.819391865,17.77660935,3518.979111,75.30442047,2006.479834,0.570188049,0,5.225068467
UCredo-ResLut-3,7741,0.037406504,1.251572796,6,0.8,0.266666667,0.893296311,0.269949108,3,1.251572796,5.51885142,2.12206035,0.887530414,0.908336581,-81.68488906,0.516379003,2.390971979,24.3355569,3518.638726,75.304039,2006.437474,0.570231169,0,5.224563055
UCredo-ResLut-3,7742,0.037518024,0.879689696,6,0.8,0.266666667,0.967894737,0.982576982,3,0.879689696,4.7350008,1.895066662,0.647613374,0.939795824,68.77428459,0.493059415,2.926231513,25.48652402,3517.139827,75.30197906,2005.176694,0.570115717,0,5.222337452
UCredo-ResLut-3,7743,0.037518028,0.379957763,3,0.5,0,0.784791966,0.399068289,2,0.379957763,3.08393508,1.359529416,0.371271964,0.96198889,69.35209841,0.502035851,3.661815457,25.03082318,3516.901708,75.30171204,2005.419952,0.570223486,0,5.221983887
UCredo-ResLut-3,7744,0.037553124,0.343173186,5,0.75,0.5,0.344155844,1.019863986,2,0.343173186,2.76479484,1.153936841,0.424580639,0.929849151,68.88425412,0.564153634,2.717827274,22.2747313,3516.305658,75.30104065,2005.458678,0.570331158,0,5.221098857
UCredo-ResLut-3,7745,0.037553124,0.115736839,2,0,0,0.302631579,0,2,0.115736839,1.25330532,0.471957116,0.32185735,0.731386556,-26.16965496,0.925907741,1.466354942,13.57194681,3516.305658,75.30104065,2005.458678,0.570331158,0,5.221098857
