name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1180,0.065328859,2.161562758,2,0,0,0.725855192,0,2,2.161562758,6.51830648,1.978578622,1.513320033,0.644205907,3.430654977,0.639305087,1.307442298,19.65629691,1240.162082,7.183675289,1109.370374,0.894536601,0,1.142501089
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1181,0.065336883,256.1788684,118,0.982758621,0.965662018,0.998660229,0.989422736,5,256.1788684,230.5970221,72.87323802,25.12006904,0.938709555,-10.60745022,0.060540469,2.900996725,207.5697614,1235.266488,7.166007042,1105.096261,0.894621745,1,1.137991016
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1182,0.065338545,168.0276692,89,0.988636364,0.977272727,0.995951138,0.995294879,5,168.0276692,105.9966257,26.3087825,13.83822467,0.85048915,-65.37321567,0.187934532,1.901167464,66.86568177,1235.266488,7.166007042,1105.096261,0.894621745,1,1.137991016
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1183,0.065340474,28.71288851,11,0.777777778,0.7,0.890144122,0.934525561,3,28.71288851,25.26036544,8.974396377,4.375391091,0.873099788,-59.98192101,0.565467293,2.051107247,22.222984,1233.921462,7.161497116,1105.389399,0.895834487,0,1.136751909
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1184,0.065340579,6.589782755,6,0.8,0.6,0.911103958,0.887284711,3,6.589782755,13.6638934,4.161190238,2.484877132,0.802125585,-2.237628206,0.443539223,1.674606033,28.33203913,1233.536261,7.160205841,1105.702281,0.896367878,0,1.136397042
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1185,0.065344162,28.26364806,27,0.826086957,0.744939271,0.864086271,0.781187608,3,28.26364806,28.06427872,7.63081889,5.050372056,0.749646181,-67.45513143,0.450951993,1.510941928,27.86631571,1223.857089,7.124195576,1096.023108,0.895548278,1,1.127480091
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1186,0.065344349,35.70941254,19,0.882352941,0.77037037,0.964495432,0.822439332,3,35.70941254,36.8148942,8.980019381,5.913882334,0.752528148,-2.880578347,0.331089537,1.518464331,37.95459904,1223.857089,7.124195576,1096.023108,0.895548278,1,1.127480091
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1187,0.065345071,7.77617127,6,0.8,0.6,0.940443426,0.862636384,2,7.77617127,12.53521248,4.297360462,2.472357131,0.817928466,-58.17008824,0.62188815,1.738163313,20.20680184,1223.149179,7.12182188,1096.023108,0.896066585,1,1.126827928
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1188,0.065352574,81.97487351,43,0.976190476,0.813492063,0.991554787,0.801042165,4,81.97487351,51.51234076,15.72937696,7.693167892,0.872230226,-67.09752767,0.38821119,2.044590367,32.36993407,1220.188486,7.111475468,1093.699023,0.896336128,1,1.124100385
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1189,0.065352894,20.23504498,14,0.923076923,0.131868132,0.938406547,0.342363129,4,20.23504498,28.57795144,9.755667947,3.206090725,0.944455694,-50.73879303,0.311352136,3.042854611,40.36063718,1219.586152,7.109454632,1094.222088,0.897207701,0,1.123545484
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1190,0.065355353,28.3404952,28,0.962962963,0.795491143,0.997281061,0.861657546,3,28.3404952,28.10050832,7.642495435,5.05607136,0.749880453,-67.09459365,0.451012882,1.511548175,27.86255365,1213.461109,7.086014748,1088.097045,0.896688849,1,1.117902779
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1191,0.065357469,12.00712124,6,0.8,0.6,0.904856312,0.631960546,3,12.00712124,22.1231112,6.699213127,2.661965814,0.917664975,-18.86540005,0.308287812,2.516641308,40.76181455,1211.637293,7.079895496,1086.27323,0.89653334,1,1.116222586
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1192,0.065360285,2.663914373,7,0.6,0.222222222,0.917730615,0.545670112,3,2.663914373,11.21335476,3.922821799,1.077082703,0.961567586,-87.30126586,0.266231231,3.642080396,47.20096346,1211.195023,7.078412056,1085.83096,0.896495559,1,1.115815144
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1193,0.06536115,0.958000267,4,0.666666667,0.333333333,0.301181818,9.948238371,2,0.958000267,4.59749328,1.788285997,0.720690464,0.915197219,-11.43554145,0.569551878,2.481350991,22.06361019,1207.59302,7.065608978,1083.367868,0.897129953,1,1.112496794
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1194,0.065361217,82.59595625,44,0.976744186,0.953488372,0.992423499,0.984007384,4,82.59595625,51.51234076,15.70153461,7.665218029,0.872741441,-67.11995295,0.391152472,2.048413307,32.12652739,1206.62972,7.062377453,1084.29965,0.898618385,1,1.111609353
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1195,0.065362453,256.2501788,119,0.991525424,0.974430158,0.999721638,0.998381229,5,256.2501788,230.5970221,72.86666287,25.12175754,0.938689622,-10.61195507,0.060557321,2.900540011,207.511998,1206.029421,7.060153008,1083.699351,0.898567923,1,1.111056326
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1196,0.065367043,25.49991956,5,0.75,0.5,0.943249996,0.798451163,2,25.49991956,23.8547572,9.490991514,3.594882936,0.925491695,-54.21362578,0.563117045,2.640139243,22.31573475,1203.719147,7.051879883,1083.401088,0.900044741,0,1.108927983
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1197,0.065367177,3.524817594,6,0.8,0.266666667,0.957420998,0.367486258,3,3.524817594,9.05941912,3.431327088,1.396091466,0.913487705,-25.30097791,0.539691785,2.457809657,23.28434667,1203.719147,7.051879883,1083.401088,0.900044741,0,1.108927983
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1198,0.065372773,25.76147666,7,0.6,0.5,0.989742827,0.920386315,3,25.76147666,23.8547572,9.444725532,3.585919127,0.925120241,-54.17929897,0.568893034,2.633836736,22.08916238,1201.478437,7.044090271,1081.160378,0.899858329,0,1.106863726
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1199,0.065376632,2.187656949,2,0,0,0.781224117,0,2,2.187656949,7.52975672,2.214278954,1.557650156,0.710737764,-71.85979881,0.4848721,1.421550883,25.91687709,1200.643595,7.041286945,1081.253757,0.900561799,1,1.106094626
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1200,0.065384701,11.24228975,6,0.8,0.6,0.886290343,0.834034967,2,11.24228975,17.9786526,4.741332321,3.535492687,0.666309902,-16.72918354,0.437069355,1.341066929,28.75143378,1190.33773,7.003717899,1072.12578,0.900690412,0,1.096600333
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1201,0.065389842,46.11330467,20,0.947368421,0.694736842,0.97363977,0.737119693,3,46.11330467,43.67450356,17.52871709,4.180168482,0.971148529,-50.67556372,0.303794674,4.19330397,41.36468368,1188.812686,6.998596668,1071.665418,0.901458598,1,1.095195385
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1202,0.065392263,256.4610342,120,0.991596639,0.983193277,0.99917715,0.998896476,5,256.4610342,230.5970221,72.85321861,25.11201918,0.938715347,-10.60868663,0.06060715,2.901129459,207.3413872,1186.852409,6.991878986,1070.625393,0.902071214,1,1.093389477
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1203,0.065399244,11.28314844,4,0.666666667,0.333333333,0.9330735,0.001100761,2,11.28314844,20.24800028,6.782463574,2.379385294,0.936445043,-26.8985749,0.345840531,2.85051084,36.33573711,1185.765441,6.988227844,1069.538425,0.901981444,0,1.092388106
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1204,0.065409429,11.92678804,7,0.833333333,0.666666667,0.939113979,0.830769524,2,11.92678804,18.14543048,4.946712097,3.620354408,0.68144336,-27.72246799,0.455196395,1.366361284,27.60648098,1180.360803,6.96993351,1065.031121,0.902292857,0,1.087409075
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1205,0.065411896,83.0004931,45,0.977272727,0.954545455,0.99510222,0.98752753,4,83.0004931,51.51234076,15.68898718,7.648920057,0.873103811,-67.07008345,0.393068251,2.051137555,31.96994562,1179.132583,6.965806484,1064.642954,0.902903515,1,1.086277576
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1206,0.065415636,99.79597518,52,0.844444444,0.941176471,0.797645996,0.963337588,4,99.79597518,70.63438092,20.89268569,7.376567167,0.93559715,-63.23892916,0.25135678,2.832304677,49.99415817,1178.244656,6.96282196,1066.020429,0.904753036,1,1.085459572
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1207,0.06541767,102.0990823,54,0.961538462,0.812578616,0.976921844,0.789310254,4,102.0990823,70.63438092,20.75313454,7.314615606,0.9358275,-63.08088089,0.257157631,2.837214647,48.86641151,1177.653044,6.960833549,1066.411053,0.905539249,1,1.084914548
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1208,0.065419555,21.56287528,10,0.333333333,0.666666667,0.088930992,0.910034343,3,21.56287528,31.94349512,10.4106905,3.474924957,0.942649482,-45.98805726,0.265553279,2.995946857,47.32146651,1171.165334,6.937700748,1059.923343,0.905015981,0,1.078937736
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1209,0.065421075,8.779746656,8,0.666666667,0.571428571,0.667672823,0.779347495,3,8.779746656,15.35428348,5.083601607,2.591717165,0.860281635,-11.77100578,0.467985869,1.961480086,26.85203007,1170.290498,6.934759617,1060.419295,0.906116299,0,1.078131792
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1210,0.065424912,21.07410905,6,0.5,0.4,0.142217984,0.791939316,3,21.07410905,22.74376148,8.765960523,3.380757978,0.92263727,-21.39427145,0.511958199,2.592897978,24.54569657,1169.413416,6.931810856,1060.833768,0.907150331,0,1.077323779
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1211,0.065425754,168.0839588,90,0.988764045,0.97752809,0.999664998,0.995615608,5,168.0839588,105.9966257,26.3045572,13.84729667,0.85022345,-65.3669576,0.187997491,1.899616786,66.84328913,1169.101044,6.930760384,1060.833768,0.907392713,1,1.077036006
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1212,0.065429598,48.1735666,21,0.95,0.9,0.955321746,0.931116953,3,48.1735666,46.45929248,17.2298252,4.540363676,0.964654565,-51.30773176,0.280461648,3.794811699,44.80602143,1164.858028,6.916212082,1057.542697,0.90787261,1,1.073127122
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1213,0.065432265,256.6608163,121,0.991666667,0.983333333,0.999221004,0.998396359,5,256.6608163,230.5970221,72.84221066,25.11880327,0.938662008,-10.62645557,0.060654363,2.899907685,207.1799948,1164.476512,6.914930344,1057.161182,0.907842426,1,1.072775649
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1214,0.065433241,5.80198428,7,0.25,0.5,0.413538367,0.712559201,3,5.80198428,10.84906112,3.679478062,2.274564002,0.786039934,-68.25521275,0.61944407,1.617663015,20.28652983,1164.476512,6.914930344,1057.161182,0.907842426,1,1.072775649
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1215,0.06543757,2.725997014,8,0.857142857,0.514285714,0.976694956,0.884720627,3,2.725997014,10.66466964,3.878257727,1.086475742,0.959957604,-87.32021623,0.301189915,3.569575995,41.72241493,1161.149343,6.902824402,1053.834013,0.907578357,1,1.06971049
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1216,0.065444484,304.8343829,142,0.826446281,0.978723404,0.812306501,0.989116468,5,304.8343829,270.6065006,79.55249656,23.73146135,0.954468424,-12.58720581,0.052311523,3.352195441,240.221846,963.3785438,5.841618538,879.8566821,0.913303174,1,0.887513859
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1217,0.065444559,21.45726815,7,0.833333333,0.416666667,0.981818491,0.13955428,3,21.45726815,22.299283,8.746273268,3.420849689,0.920339336,-22.0014202,0.542253663,2.556754626,23.17433976,962.493495,5.838641644,879.8566821,0.914142991,0,0.886698507
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1218,0.065447696,20.74862376,7,0.833333333,0.666666667,0.988440477,0.963062116,3,20.74862376,23.47171868,8.923171983,3.616196016,0.914201903,-23.67030414,0.473270437,2.467557606,26.55219856,961.6020931,5.835642815,878.9652801,0.914063402,0,0.885877301
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1219,0.065451339,22.57019306,11,0.9,0.3,0.953284626,0.084777957,3,22.57019306,31.46967496,10.27847745,3.64384354,0.935051467,-47.13951274,0.286391829,2.820779031,43.87824418,960.5405885,5.832064629,877.9037755,0.913968432,0,0.884899389
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1220,0.065452747,168.2310911,91,0.988888889,0.977777778,0.99912465,0.998785478,5,168.2310911,105.6123843,26.29469671,13.85156074,0.850000713,-65.34896107,0.189533696,1.898320139,66.30151206,954.9910135,5.810994625,872.819179,0.913955385,1,0.879786835
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1221,0.065452956,29.8140736,12,0.909090909,0.707070707,0.961648404,0.856125557,3,29.8140736,26.97673916,9.444451923,4.354872113,0.887346235,-57.94133458,0.514816287,2.168709362,24.40942709,953.4934685,5.805955887,872.819179,0.915390832,0,0.878407219
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1222,0.065454431,58.04552687,28,0,0.658436214,0.464829752,0.674106741,4,58.04552687,53.95265492,20.13521127,4.427862492,0.975520969,-46.25552192,0.250583794,4.547388567,50.14837715,952.9724385,5.804203033,873.8450582,0.916967819,0,0.87792722
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1223,0.065458782,1.748823413,3,0.5,0,0.314824878,0.028683941,2,1.748823413,6.60372528,2.420523641,1.03881949,0.903223073,-45.32210515,0.503938834,2.330071455,24.93630132,949.7746947,5.793197155,870.6473144,0.916688262,0,0.874981294
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1224,0.065464899,53.81478196,24,0.588235294,0.808695652,0.631670399,0.95249122,4,53.81478196,49.56647472,13.73866691,7.844635835,0.820957297,-65.62215055,0.275255107,1.751345403,45.65354214,946.1214297,5.780673027,869.192904,0.918690642,1,0.871615718
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1225,0.06546618,175.3190729,93,0.978021978,0.967391304,0.957867587,0.991351444,5,175.3190729,109.8894389,25.94698349,14.63597932,0.82572528,-63.29835267,0.182442963,1.772821819,68.87835182,944.8160636,5.776278973,869.4540152,0.920236275,1,0.870413148
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1226,0.065472841,25.85375474,15,0.125,0.69047619,0.485782915,0.82520746,4,25.85375474,27.90025744,6.725380335,5.626920344,0.547708145,-52.16446669,0.417366,1.195215131,30.10875492,931.8299736,5.728828907,858.8714029,0.921703988,1,0.858449694
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1227,0.065481156,53.89480756,25,0.958333333,0.56372549,0.998512944,0.630714732,4,53.89480756,49.56647472,13.72885149,7.847188098,0.820543748,-65.60538391,0.275664427,1.749524965,45.58575357,922.027431,5.692249298,849.3711068,0.92119939,1,0.849419087
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1228,0.065483272,304.9143059,143,0.992957746,0.820626237,0.999737815,0.812092882,5,304.9143059,270.6065006,79.54782173,23.73009226,0.954468324,-12.58447325,0.052325238,3.352191844,240.1588799,851.3865926,5.426095963,783.3422176,0.920078169,1,0.784341114
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1229,0.065486975,305.0303713,144,0.993006993,0.986013986,0.999619351,0.999356159,5,305.0303713,270.6065006,79.53924441,23.73042187,0.954456974,-12.57960522,0.052345156,3.351783834,240.0674985,847.9928611,5.413656235,780.4860823,0.920392279,1,0.781214634
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1230,0.06549596,21.7080082,8,0.857142857,0.714285714,0.988314447,0.969930278,3,21.7080082,22.299283,8.69840214,3.403976861,0.920248895,-22.02474912,0.548590197,2.55536465,22.90666273,846.8014588,5.409641743,780.0986354,0.921229678,0,0.780117053
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1231,0.065498687,102.1619339,55,0.981481481,0.943732194,0.999384406,0.976314885,4,102.1619339,70.63438092,20.76131766,7.312379806,0.935920344,-63.07975755,0.257315936,2.839201219,48.83634812,845.7246165,5.406013966,779.0217931,0.921129382,1,0.779125011
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1232,0.065503754,5.640651437,10,0.333333333,0.666666667,0.795414983,0.786706816,3,5.640651437,12.5579598,4.470123426,1.909331949,0.904189366,-12.93774327,0.449470249,2.341197626,27.95818109,845.7246165,5.406013966,779.0217931,0.921129382,1,0.779125011
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1233,0.065504253,305.5917296,145,0.993055556,0.986111111,0.998159664,0.997777066,5,305.5917296,269.2255371,79.59878604,23.72013332,0.954567066,-12.61322254,0.052980854,3.355747835,237.187014,845.7246165,5.406013966,779.0217931,0.921129382,1,0.779125011
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1234,0.065506049,58.2796056,30,0.421052632,0.85801217,0.367948352,0.943435324,4,58.2796056,56.2767766,14.4335405,7.388249145,0.859056615,-64.27633232,0.231242704,1.953580641,54.34277655,843.3255438,5.397758484,776.6227204,0.920905012,1,0.776914861
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1235,0.065508626,8.66260476,5,0.75,0.5,0.806463005,0.773296239,2,8.66260476,14.71144436,5.23637484,2.275163648,0.90067563,-16.19897252,0.502976549,2.301537669,24.98400899,842.7257538,5.395737171,777.0296992,0.922043376,0,0.776362304
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1236,0.065509088,103.3527312,56,0.981818182,0.963636364,0.988344021,0.987757317,4,103.3527312,73.540539,20.80545394,7.392918258,0.934738797,-62.54903376,0.240147575,2.814241036,52.32770157,842.3291988,5.39440012,777.3261015,0.922829343,1,0.775996977
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1237,0.065525174,104.4113146,57,0.982142857,0.964285714,0.989757567,0.978226709,4,104.4113146,69.99600248,20.782348,7.395372792,0.934543557,-62.76142733,0.267800234,2.810182609,46.92441984,835.6163527,5.369247437,771.4367427,0.923194885,1,0.769812758
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1238,0.065526649,177.4327536,95,0.978494624,0.957213,0.987943806,0.94963042,5,177.4327536,107.5904703,26.08724086,14.55336486,0.829926395,-63.14071428,0.192617634,1.792522974,65.23998004,835.2548781,5.368028641,772.0459389,0.924323771,1,0.769479749
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1239,0.065527536,17.21514228,13,0.142857143,0.458333333,0.566255647,0.814358726,4,17.21514228,28.88596748,8.454963305,3.84221392,0.890780946,-43.13772691,0.259266643,2.200544655,48.46890626,835.2548781,5.368028641,772.0459389,0.924323771,1,0.769479749
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1240,0.065528072,177.5303633,96,0.989473684,0.96819468,0.999449878,0.987397538,5,177.5303633,107.5029966,26.09745598,14.55851703,0.829940473,-63.20078677,0.193037358,1.79259027,65.09812779,834.9042488,5.366846085,771.6953096,0.92429199,1,0.769156731
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1241,0.065538548,18.12808008,14,0.923076923,0.131868132,0.946968907,0.536073852,4,18.12808008,29.13015212,8.261467331,3.902373955,0.88140654,-42.47989288,0.268457888,2.117036303,46.80946679,826.6443339,5.337730408,763.4353947,0.923535508,1,0.761547273
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1242,0.065548502,21.65289768,20,0.571428571,0.842105263,0.805560347,0.902395052,4,21.65289768,27.61861884,7.863921888,4.035311197,0.85830353,-45.68197979,0.356715495,1.948777059,35.22799203,822.9601827,5.323987961,759.7512435,0.923193199,1,0.758153243
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1243,0.065553539,306.2846354,146,0.993103448,0.986206897,0.997732577,0.995894137,5,306.2846354,268.64141,79.86912857,23.6967475,0.954972383,-12.64351051,0.053332158,3.370467976,235.6246407,815.0879616,5.295026302,751.8790224,0.922451389,1,0.750900949
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1244,0.065555975,179.5227496,97,0.989583333,0.979166667,0.988777208,0.988295612,5,179.5227496,103.7200894,26.17555643,14.47887456,0.833085086,-63.2452112,0.209702492,1.807844686,59.92475584,813.7853866,5.290629864,751.8124236,0.923846061,1,0.749700949
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1245,0.065558188,60.44116835,32,0.933333333,0.393887946,0.962910477,0.368752221,4,60.44116835,53.69751548,14.42946598,7.269088835,0.863839572,-63.99210131,0.263411257,1.985044661,47.70627781,812.7826013,5.28724432,750.8096382,0.923752104,1,0.748777132
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1246,0.065558754,315.8591014,149,0.979452055,0.97972973,0.968739973,0.993652291,5,315.8591014,268.5253536,78.75180733,24.43550236,0.95064359,-12.35366305,0.055046875,3.222843802,228.2849067,811.908187,5.284292698,751.7249409,0.92587432,1,0.747971577
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1247,0.06556356,183.3452153,98,0.989690722,0.979381443,0.978707625,0.968049673,5,183.3452153,110.5619992,26.13173187,14.81891489,0.823659231,-61.64836656,0.188481044,1.763403871,66.67180079,810.0987786,5.278048992,751.0099586,0.927059734,1,0.746304657
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1248,0.065569259,316.3592999,151,0.986577181,0.966392694,0.998416387,0.9659544,5,316.3592999,265.8943042,78.71806188,24.44619281,0.950555806,-12.37990776,0.056230559,3.220054038,223.4793825,809.5702905,5.276264191,751.0634659,0.927731013,1,0.745817786
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1249,0.065581664,183.4755837,99,0.989795918,0.979591837,0.999288946,0.978008394,5,183.4755837,110.5619992,26.12460702,14.81550072,0.823642726,-61.65808757,0.188615064,1.763329334,66.62442719,797.5862152,5.231933117,739.525346,0.927204272,1,0.73477744
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1250,0.065584689,54.37583269,27,0.92,0.884615385,0.991074741,0.983219635,4,54.37583269,49.1132682,13.72543535,7.932398232,0.81608338,-66.38217167,0.283281436,1.730300843,44.36002161,796.9696483,5.229849815,738.908779,0.927147954,1,0.734209427
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1251,0.065586984,82.09406603,52,0.375,0.780205415,0.641752496,0.910962822,5,82.09406603,65.82931924,22.10871282,6.655650899,0.953610885,-61.7622568,0.238058067,3.321795743,52.78699766,796.9696483,5.229849815,738.908779,0.927147954,1,0.734209427
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1252,0.065588623,183.5274132,100,0.98989899,0.97979798,0.999717513,0.999005193,5,183.5274132,110.5619992,26.13047238,14.81374971,0.82377648,-61.66686922,0.188668346,1.763933703,66.60561196,796.3626983,5.227262974,738.301829,0.92709243,1,0.733650273
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1253,0.065592408,26.02626348,16,0.933333333,0.116666667,0.993327517,0.482434361,4,26.02626348,27.90025744,6.725713846,5.614810351,0.55051174,-52.78211793,0.420150868,1.197852363,29.90918638,794.8351975,5.22177124,737.3911933,0.927728409,1,0.732243061
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1254,0.065593787,320.2984461,153,0.986754967,0.973595903,0.987548505,0.987699137,5,320.2984461,254.9360888,78.87468172,24.33797523,0.951203222,-12.23376057,0.06193014,3.24080705,202.9120347,791.1643487,5.208956718,733.7203445,0.927393083,1,0.728861286
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1255,0.065602563,183.8253176,101,0.99,0.98,0.998376785,0.998088525,5,183.8253176,110.1365663,26.160257,14.80253399,0.824514695,-61.63629418,0.190437348,1.767282347,65.98690212,785.686708,5.189547539,729.1363518,0.928024293,1,0.723815002
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1256,0.065615058,82.28887531,53,0.980769231,0.367788462,0.997626999,0.640214533,5,82.28887531,64.99159208,22.13264925,6.649170709,0.953805874,-61.78775861,0.244814219,3.328633031,51.33023176,783.7323984,5.182083607,727.1820422,0.927844815,1,0.722014591
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1257,0.065630339,56.45819009,29,0.925925926,0.854285714,0.961704358,0.96065634,4,56.45819009,45.98641028,14.03622778,8.004566717,0.821451033,-63.10312992,0.335488622,1.75352749,37.45692037,780.3841711,5.169821739,725.7036799,0.929931317,1,0.718930032
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1258,0.065631934,3.04471525,3,0.5,0,0.530580434,0.146504342,2,3.04471525,9.69484048,2.739001359,1.85695459,0.735091647,-38.22184262,0.407075731,1.474996413,30.86985949,778.5692526,5.163681507,725.7036799,0.932099075,0,0.717258036
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1259,0.065635294,4.744836342,2,0,0,0.763919495,0,2,4.744836342,11.88017988,3.914837126,1.894888018,0.875052901,-72.63058085,0.422459488,2.065999198,29.74574122,770.6996992,5.134597778,718.6675288,0.932487102,0,0.710008198
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1260,0.065638214,18.4173206,5,0.75,0.5,0.978387786,0.946467513,2,18.4173206,17.57837996,5.40559399,4.636450502,0.514128088,-31.79159454,0.74899448,1.165890585,16.77765451,769.9689939,5.132125378,718.6675288,0.933372038,0,0.709335035
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1261,0.065640725,20.90575282,8,0.857142857,0.714285714,0.992427013,0.980638073,3,20.90575282,23.47171868,8.905114859,3.605963601,0.91434692,-23.74053165,0.476854508,2.469552065,26.35263042,768.5015281,5.127057552,717.200063,0.933244811,0,0.70798313
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1262,0.065644644,82.59954484,54,0.981132075,0.962264151,0.996224647,0.993828788,5,82.59954484,64.99159208,22.09290388,6.637595353,0.953800669,-61.78385909,0.245738479,3.328449943,51.1371709,766.8742962,5.121405125,715.5728311,0.933103163,1,0.70648404
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1263,0.06565199,82.74360118,55,0.981481481,0.962962963,0.998255967,0.994469006,5,82.74360118,64.99159208,22.08789505,6.633105618,0.953843226,-61.7970346,0.246167055,3.329947738,51.04814126,766.8742962,5.121405125,715.5728311,0.933103163,1,0.70648404
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1264,0.065652587,83.72820829,56,0.981818182,0.963636364,0.988100504,0.986375014,5,83.72820829,64.99159208,22.00676083,6.595794519,0.954028238,-61.78509796,0.249096319,3.336483689,50.44783744,760.1901412,5.097596169,709.9921231,0.933966497,1,0.700326253
UCBG_Cluala891280_B01_3_partial_crop_corner_CNN_1,1265,0.065653592,58.83332534,29,0.964285714,0,0.986427921,0.458497898,4,58.83332534,51.23035848,20.12680539,4.501935193,0.974662964,-46.57339351,0.281694567,4.470700826,44.60991479,759.4464316,5.095078468,710.06618,0.934978625,0,0.69964111
