name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Comumb941236-B01-2_crop_HLD,4976,0.056514077,0.117708543,2,0,0,0.043154762,0,2,0.117708543,1.424301,0.489333282,0.333390124,0.731990314,18.19530776,0.729145651,1.467749786,17.23437643,962.0459636,8.373963356,793.9075086,0.825228252,1,3.7287158
UCBG_Comumb941236-B01-2_crop_HLD,4977,0.056532897,0.445502219,3,0.5,0,0.674743709,1.098498735,2,0.445502219,3.38896668,1.518885906,0.38222055,0.967819522,46.40024503,0.487444459,3.973846793,25.78010761,960.9278981,8.370826721,793.0734727,0.825320478,0,3.724382381
UCBG_Comumb941236-B01-2_crop_HLD,4978,0.05653828,4.853799045,40,0.974358974,0.948717949,0.967270719,0.953660211,4,4.853799045,9.92693643,3.426579545,1.938218978,0.824650578,-71.91451793,0.618957991,1.767901142,20.30246122,960.0458844,8.368447304,792.4193943,0.825397418,0,3.720963856
UCBG_Comumb941236-B01-2_crop_HLD,4979,0.056544267,0.23559611,3,0.5,0,0.670707071,0.775528167,2,0.23559611,2.13948207,0.676480005,0.514704456,0.648919741,-45.79374087,0.6467861,1.314307652,19.42894354,959.9150524,8.368118286,792.4858189,0.825579114,0,3.720456775
UCBG_Comumb941236-B01-2_crop_HLD,4980,0.056552079,0.706430282,7,0.833333333,0.666666667,0.81988785,1.095452946,3,0.706430282,5.49467763,2.185111376,0.554586236,0.967256122,73.27229396,0.294032094,3.940075024,42.7380918,959.7846958,8.36779213,792.6494285,0.825861708,1,3.719951536
UCBG_Comumb941236-B01-2_crop_HLD,4981,0.056564618,1.039236642,12,0.909090909,0.568181818,0.938174502,-0.487638297,3,1.039236642,4.53860304,1.695335188,0.818153181,0.87584594,66.26976578,0.633986362,2.072148868,19.82120022,959.4136963,8.366859436,792.5507018,0.826078161,0,3.718513609
UCBG_Comumb941236-B01-2_crop_HLD,4982,0.056578737,2.445920865,26,0.96,0.205714286,0.997394878,0.263245902,4,2.445920865,9.56128779,4.154122425,0.805892205,0.981001888,-63.49217519,0.336216858,5.154687437,37.37578983,959.0572245,8.36594677,792.19423,0.826013516,0,3.717131989
UCBG_Comumb941236-B01-2_crop_HLD,4983,0.056592412,0.750246504,5,0.333333333,0.25,0.783085299,3.016414916,3,0.750246504,3.83321613,1.517027025,0.656072383,0.901647152,-76.7388389,0.641633796,2.31228606,19.5849575,957.4354256,8.361753464,790.8843685,0.826044606,0,3.71084619
UCBG_Comumb941236-B01-2_crop_HLD,4984,0.0565942,0.754274553,8,0.857142857,0.214285714,0.791206427,0.833234408,3,0.754274553,3.72736026,1.257938267,0.813850796,0.762513785,52.51397488,0.682239058,1.545662021,18.41930693,957.2861469,8.361380577,791.0024929,0.826296814,0,3.710267613
UCBG_Comumb941236-B01-2_crop_HLD,4985,0.056606524,3.064315899,35,0.6,0.844919786,0.657720358,0.444258576,4,3.064315899,9.98163387,2.581113957,1.929095174,0.664387135,-85.59364277,0.38649166,1.337992024,32.51395026,957.0399617,8.360760689,791.1168953,0.826628905,0,3.709313444
UCBG_Comumb941236-B01-2_crop_HLD,4986,0.056619711,0.12348208,3,0.5,0,0.066573231,0.655577205,2,0.12348208,1.75267296,0.67287464,0.279958457,0.909335644,40.16135702,0.505140311,2.403480317,24.87699031,956.3856048,8.359046936,790.7518317,0.826812771,1,3.706777275
UCBG_Comumb941236-B01-2_crop_HLD,4987,0.05661973,0.541459298,5,0.75,0.5,0.446185461,0.753221995,2,0.541459298,3.90862581,1.667040227,0.449979105,0.9628808,73.1006403,0.445376696,3.704705859,28.21515077,955.9635778,8.357981682,790.7518317,0.827177782,0,3.705141575
UCBG_Comumb941236-B01-2_crop_HLD,4988,0.056633528,5.085143326,43,0.925,0.928571429,0.952337483,0.876243382,4,5.085143326,10.14769305,3.631625485,1.924324095,0.848072908,-68.85906789,0.62055234,1.887221334,20.25029928,955.7591558,8.357470512,790.8861072,0.827495193,0,3.704349273
UCBG_Comumb941236-B01-2_crop_HLD,4989,0.056642864,0.226600134,4,0.666666667,0.333333333,0.909541245,0.682379641,2,0.226600134,2.41285554,0.867986293,0.373588278,0.902634433,58.79653461,0.489110949,2.323376679,25.69227011,955.1569743,8.355888367,790.4103632,0.827518811,1,3.702015326
UCBG_Comumb941236-B01-2_crop_HLD,4990,0.056668259,2.077891455,25,0.076923077,0.604166667,0.000559862,0.045991926,4,2.077891455,6.4161114,2.391363465,1.151466086,0.876440444,45.06483755,0.634291555,2.076798869,19.81166312,954.0582248,8.353057861,789.5884779,0.827610367,0,3.697756772
UCBG_Comumb941236-B01-2_crop_HLD,4991,0.056680836,1.1992397,10,0.888888889,0.177777778,0.834543952,0.019715735,3,1.1992397,5.04173118,1.958965735,0.81713723,0.908848272,60.17625481,0.592865924,2.397352198,21.19597383,952.8377106,8.349582672,788.6404335,0.827675505,1,3.69302628
UCBG_Comumb941236-B01-2_crop_HLD,4992,0.056682091,3.914055213,41,0.921052632,0.34673913,0.928915235,0.032134909,4,3.914055213,10.48256769,3.424732326,1.57633833,0.887773417,89.40002018,0.447611732,2.172587103,28.07426553,952.5541564,8.348867416,788.6928056,0.827976867,1,3.691927276
UCBG_Comumb941236-B01-2_crop_HLD,4993,0.056683153,0.449575025,5,0.75,0.5,0.781094527,0.816604334,2,0.449575025,4.1555604,1.20166317,0.799148758,0.746811679,-56.01947727,0.327154458,1.503678956,38.4111245,952.3986631,8.348469734,788.7834976,0.828207271,0,3.691324612
UCBG_Comumb941236-B01-2_crop_HLD,4994,0.056685206,0.803237727,7,0.6,0.5,0.824380977,1.942915458,3,0.803237727,5.0915583,2.215969591,0.496378439,0.974589015,73.51226579,0.389361064,4.46427447,32.27433805,952.2470888,8.348091125,788.8608096,0.82842029,0,3.690737137
UCBG_Comumb941236-B01-2_crop_HLD,4995,0.056707658,0.938535417,11,0.625,0.1,0.665945671,8.787057356,3,0.938535417,5.96988171,2.209551367,0.743320275,0.941714797,76.45315191,0.33092462,2.972542846,37.97351382,950.3823512,8.343123436,787.3271285,0.828431975,1,3.683509752
UCBG_Comumb941236-B01-2_crop_HLD,4996,0.056714281,3.756558497,39,0.973684211,0.859133127,0.931076641,0.793960521,4,3.756558497,9.60748224,3.53455144,1.444181474,0.912718149,-71.65313325,0.511423688,2.447442724,24.57135036,949.4218777,8.34055233,786.5966891,0.828500699,0,3.679787131
UCBG_Comumb941236-B01-2_crop_HLD,4997,0.056718651,0.146039154,2,0,0,0.902824479,0,2,0.146039154,1.70078532,0.652851141,0.309561457,0.880434107,-31.32969215,0.634424836,2.108954863,19.80750107,948.7668485,8.338720322,786.0591119,0.82850609,0,3.677248357
UCBG_Comumb941236-B01-2_crop_HLD,4998,0.056730326,0.190571474,3,0.5,0,0.961716654,0.86253214,2,0.190571474,1.80302859,0.641000042,0.399096105,0.782528483,-77.12027787,0.736652268,1.606129537,17.05875508,948.5891865,8.338271141,785.9700432,0.828567366,0,3.676559771
UCBG_Comumb941236-B01-2_crop_HLD,4999,0.056736059,0.250902697,3,0.5,0,0.28981086,0.513559635,2,0.250902697,2.53108791,0.943693134,0.387139198,0.911978302,61.59293275,0.492153677,2.437606782,25.53342828,947.818804,8.336203575,785.4451736,0.828687055,1,3.673573908
UCBG_Comumb941236-B01-2_crop_HLD,5000,0.056748718,0.611950155,9,0.875,0.75,0.963302752,0.727701228,3,0.611950155,3.52771728,1.36934004,0.591881638,0.901759271,53.76460479,0.617928703,2.31353695,20.33627919,947.2151961,8.334671974,784.9963866,0.828741335,0,3.671234433
UCBG_Comumb941236-B01-2_crop_HLD,5001,0.056753702,1.022811153,9,0.875,0.583333333,0.898544438,-2.609005043,3,1.022811153,5.48216733,2.215675718,0.657347067,0.954976896,68.78856715,0.427662081,3.370633003,29.38387848,946.5730715,8.333050728,784.9963866,0.829303527,0,3.668745675
UCBG_Comumb941236-B01-2_crop_HLD,5002,0.056754839,0.374295264,4,0,0,0.110910323,1.540451799,3,0.374295264,2.53228542,0.864574118,0.583421142,0.737993747,-66.71559958,0.733497921,1.481903989,17.13211483,946.2526239,8.332240105,784.9963866,0.82958437,0,3.667503678
UCBG_Comumb941236-B01-2_crop_HLD,5003,0.056759872,0.061405369,3,0.5,0,0.483977901,0.371565948,2,0.061405369,0.9810216,0.365985939,0.224495372,0.789773253,-20.2928056,0.801787113,1.630260507,15.6729516,946.1690973,8.332029343,785.0577444,0.829722453,1,3.667179944
UCBG_Comumb941236-B01-2_crop_HLD,5004,0.056807213,3.553768608,31,0.966666667,0.897619048,0.993344152,0.890132047,4,3.553768608,12.56755302,5.133602881,1.229675438,0.970887832,-84.697558,0.282746709,4.17476248,44.44391471,942.252696,8.320426941,781.3390751,0.829224558,1,3.652000682
UCBG_Comumb941236-B01-2_crop_HLD,5005,0.05683656,2.393019155,29,0.55,0.615966387,0.543542807,0.166904407,4,2.393019155,7.62266628,2.63295952,1.42469498,0.840958114,77.49451949,0.517537979,1.848086473,24.28105981,939.2200949,8.312238693,778.6802446,0.829071108,0,3.64024687
UCBG_Comumb941236-B01-2_crop_HLD,5006,0.056860622,6.138388627,50,0.837209302,0.866326531,0.792877952,0.766102682,4,6.138388627,11.71294566,4.511257684,1.826685619,0.914353378,-67.33239343,0.562253267,2.469640992,22.35001796,938.2604907,8.30967617,778.155572,0.829359842,0,3.636527618
UCBG_Comumb941236-B01-2_crop_HLD,5007,0.056864455,2.611205142,22,0.533333333,0.735531136,0.555723339,0.238479379,4,2.611205142,8.78841885,3.278103275,1.150277213,0.936413992,58.8604534,0.424843876,2.84983762,29.57879664,938.120673,8.309322357,778.3939194,0.829737519,0,3.63598571
UCBG_Comumb941236-B01-2_crop_HLD,5008,0.056865409,0.351201117,6,0.8,0.266666667,0.803446173,0.469842157,3,0.351201117,2.45947815,0.97253255,0.472641488,0.873964145,-79.48515484,0.729591583,2.057653793,17.22384264,937.9993022,8.309015274,778.5226527,0.829982124,0,3.635515299
UCBG_Comumb941236-B01-2_crop_HLD,5009,0.05686716,7.537643338,64,0.72,0.801234941,0.77204853,0.673532027,4,7.537643338,14.46440886,6.029038197,1.729603053,0.957966895,-64.69761727,0.452734999,3.485792989,27.75656983,936.8899438,8.302351952,778.1177276,0.830532693,0,3.631215627
UCBG_Comumb941236-B01-2_crop_HLD,5010,0.056874007,0.284245991,2,0,0,0.778653846,0,2,0.284245991,2.28365826,0.78894147,0.493399345,0.78030905,55.04768129,0.684923369,1.598991726,18.34711909,936.291878,8.300835609,777.7224606,0.830641041,0,3.628897632
UCBG_Comumb941236-B01-2_crop_HLD,5011,0.056875646,0.79768797,6,0.8,0.6,0.940746464,1.179779189,2,0.79768797,5.65842876,2.121659144,0.690330991,0.945585687,-70.84933624,0.313077027,3.073394025,40.13827113,936.064615,8.300255775,777.6751552,0.830792173,0,3.628016802
UCBG_Comumb941236-B01-2_crop_HLD,5012,0.05688585,0.157049155,4,0.666666667,0.333333333,0.804836512,0.319152372,2,0.157049155,1.95529299,0.822225108,0.288577107,0.936386357,-72.70520282,0.516204494,2.849238857,24.34378382,933.4543532,8.292327881,775.2822199,0.830551829,0,3.6178999
UCBG_Comumb941236-B01-2_crop_HLD,5013,0.056892041,1.095271279,10,0.571428571,0.666666667,0.598155468,-5.728780214,3,1.095271279,4.8483099,1.997415747,0.719506048,0.932867972,-72.61341967,0.58553225,2.776093059,21.46144917,932.4815659,8.289855003,774.7125374,0.830807349,1,3.614129553
UCBG_Comumb941236-B01-2_crop_HLD,5014,0.056901019,6.204940948,56,0.564102564,0.945454545,0.348237901,0.761136173,4,6.204940948,13.79961687,4.049039258,2.213388695,0.8373642,-86.21544813,0.409461864,1.82933945,30.68996584,931.9506786,8.288505554,774.7125374,0.831280619,0,3.61207193
UCBG_Comumb941236-B01-2_crop_HLD,5015,0.056934554,0.244278794,3,0.5,0,0.618227848,1.038508577,2,0.244278794,2.05532856,0.672901172,0.48905648,0.686861878,-61.2981728,0.726663116,1.375917096,17.29325507,929.7377825,8.282255173,772.7236579,0.831119991,1,3.603495146
UCBG_Comumb941236-B01-2_crop_HLD,5016,0.056940041,6.350577297,71,0.985714286,0.971428571,0.986210641,0.980640199,5,6.350577297,16.78868211,6.132224902,1.458640387,0.971298276,71.15776559,0.283132588,4.204069048,44.38334246,929.4692317,8.281572342,772.8044133,0.83144701,1,3.602454291
UCBG_Comumb941236-B01-2_crop_HLD,5017,0.057003129,0.957332979,10,0.571428571,0.666666667,0.644830208,10.72938227,3,0.957332979,7.39658442,3.046031923,0.527935113,0.984865745,74.33270555,0.219892515,5.769708904,57.14778691,924.6011455,8.268241882,768.33571,0.830991519,1,3.583586471
UCBG_Comumb941236-B01-2_crop_HLD,5018,0.057032485,0.093450737,2,0,0,0.736077482,0,2,0.093450737,1.28128218,0.430795131,0.311946102,0.689677091,-88.87610772,0.715324371,1.380992193,17.5673738,921.4291206,8.259063721,765.3007317,0.830558439,0,3.571292278
UCBG_Comumb941236-B01-2_crop_HLD,5019,0.057049043,0.866164803,6,0,0.4,0.013039014,3.167849811,3,0.866164803,3.93982797,1.287715607,0.939429538,0.683946849,-63.54186683,0.701222557,1.370742089,17.92065941,920.8703256,8.257637024,765.0093397,0.830746,0,3.56912649
UCBG_Comumb941236-B01-2_crop_HLD,5020,0.057077382,16.64094457,194,0.994818653,0.96836071,0.997343789,0.982922014,6,16.64094457,25.99986213,6.76242305,3.984471703,0.807981616,-89.54545561,0.309346885,1.697194397,40.62226324,919.5604641,8.253856659,763.9189035,0.830743527,1,3.564049704
UCBG_Comumb941236-B01-2_crop_HLD,5021,0.057109054,20.00400743,221,0.842931937,0.912100259,0.90423761,0.88820367,5,20.00400743,33.43428519,10.96870549,2.793391439,0.967028231,67.8949093,0.224875833,3.926662529,55.88137427,910.7275234,8.226039886,756.3058047,0.830441362,1,3.529814827
UCBG_Comumb941236-B01-2_crop_HLD,5022,0.057114661,24.60001134,288,0.515463918,0.958721049,0.521717848,0.923340482,6,24.60001134,30.96246399,8.83803112,4.016125961,0.890790562,78.53933211,0.322458732,2.200635938,38.97047701,902.8135715,8.19421196,749.2418428,0.829896522,1,3.499141783
UCBG_Comumb941236-B01-2_crop_HLD,5023,0.05711503,2.575937336,30,0.965517241,0.531034483,0.923561757,0.480454092,4,2.575937336,7.92989784,2.612730866,1.529145526,0.810840535,82.56810698,0.514766141,1.708621463,24.41180493,902.4954196,8.193398476,749.2439415,0.830191406,0,3.497908684
UCBG_Comumb941236-B01-2_crop_HLD,5024,0.057122171,0.06793976,2,0,0,0.433436533,0,2,0.06793976,1.05471195,0.319015354,0.286728614,0.438374275,-15.83736752,0.767478358,1.112603829,16.37358302,902.0192002,8.192112923,749.0328296,0.830395661,1,3.496062944
UCBG_Comumb941236-B01-2_crop_HLD,5025,0.057143789,0.480098685,5,0.75,0,0.717326318,0.133481321,3,0.480098685,2.96655339,1.111827208,0.56550993,0.860984537,-78.53796094,0.685545118,1.966061335,18.33047933,901.1210353,8.189811707,748.35409,0.830470115,0,3.49258182
UCBG_Comumb941236-B01-2_crop_HLD,5026,0.057156134,1.723512655,6,0.8,0.6,0.457233284,-0.53736598,2,1.723512655,7.8515178,2.305015243,1.15046263,0.866537019,67.22151213,0.351331509,2.003555077,35.76784399,901.036361,8.189594269,748.8582172,0.831107655,1,3.492253637
UCBG_Comumb941236-B01-2_crop_HLD,5027,0.057158116,0.999403713,11,0.166666667,0.383333333,0.428903117,711.7097107,4,0.999403713,5.95327713,2.613444792,0.512888292,0.980553912,-74.58564077,0.354355047,5.095543867,35.46265451,900.6815125,8.18868351,748.8206513,0.831393385,1,3.490878309
UCBG_Comumb941236-B01-2_crop_HLD,5028,0.057162631,0.255154526,3,0.5,0,0.808070249,0.437522662,2,0.255154526,2.60589549,1.070228114,0.350921544,0.944714466,-58.1055566,0.472170828,3.049764632,26.61403428,900.5333816,8.18830204,748.8924211,0.83160984,0,3.49030418
UCBG_Comumb941236-B01-2_crop_HLD,5029,0.057163619,2.944101014,29,0.925925926,0.854285714,0.915507122,0.646145847,4,2.944101014,11.39858256,4.812388261,0.963970398,0.979732529,47.62650815,0.284748125,4.992257306,44.13153073,900.1512976,8.187197685,748.7987611,0.831858781,0,3.488823292
UCBG_Comumb941236-B01-2_crop_HLD,5030,0.057169039,7.683682492,66,0.96875,0.697846154,0.980625356,0.639827098,4,7.683682492,14.71195224,6.138241559,1.715999595,0.960128566,-64.88343659,0.446106614,3.577064691,28.16898524,899.840508,8.186397552,748.7941699,0.832140989,0,3.487618728
UCBG_Comumb941236-B01-2_crop_HLD,5031,0.057175364,0.359570507,6,0.8,0.6,0.813819578,0.613843319,3,0.359570507,3.27287511,1.057494155,0.622568993,0.808336322,79.10974666,0.421827666,1.698597532,29.79029499,899.5576263,8.185675621,748.686179,0.832282621,0,3.48652233
UCBG_Comumb941236-B01-2_crop_HLD,5032,0.057189684,0.06816354,2,0,0,0.880969875,0,2,0.06816354,0.98709612,0.386798865,0.226895691,0.809877785,12.04029565,0.879109783,1.704743103,14.29442699,898.2572259,8.182162285,747.5117408,0.832180047,0,3.481482213
UCBG_Comumb941236-B01-2_crop_HLD,5033,0.057212964,1.940400716,16,0.545454545,0.374603175,0.687643783,0.335940742,4,1.940400716,6.3413841,2.022992417,1.260842292,0.782017825,43.29287506,0.606363668,1.604476967,20.72414836,896.5611646,8.177371979,746.1486378,0.832233948,0,3.474908587
UCBG_Comumb941236-B01-2_crop_HLD,5034,0.057217147,0.410592461,4,0,0,0.480119284,1.740341539,3,0.410592461,3.71887065,1.007613414,0.684488157,0.733845654,86.59356365,0.373077183,1.472068439,33.68303174,896.407967,8.176976204,746.2665653,0.832507734,0,3.474314821
UCBG_Comumb941236-B01-2_crop_HLD,5035,0.05721784,7.899854455,67,0.984848485,0.95407197,0.971866099,0.949902432,4,7.899854455,15.63531942,6.363021974,1.695370942,0.963851186,-64.94059826,0.406083588,3.753173902,30.94528067,896.2413894,8.176546097,746.5501194,0.832978847,0,3.473669197
UCBG_Comumb941236-B01-2_crop_HLD,5036,0.057251278,1.228017872,13,0.916666667,0.833333333,0.715148677,-0.18732949,4,1.228017872,5.14108437,1.968208202,0.830410702,0.906636777,73.45787876,0.583855115,2.370162375,21.52309759,892.7228293,8.166047096,743.6019141,0.832959447,0,3.460031895
UCBG_Comumb941236-B01-2_crop_HLD,5037,0.057253856,0.30089526,6,0,0.4,0.292354585,2.250252191,3,0.30089526,3.15224103,1.123397038,0.47892795,0.904571861,-85.93669854,0.380527787,2.345649357,33.02352952,892.6593727,8.165885925,743.7636219,0.833199812,0,3.459785949
UCBG_Comumb941236-B01-2_crop_HLD,5038,0.057262138,4.466300731,40,0.709677419,0.89010989,0.743221289,0.710576511,4,4.466300731,13.53784386,5.090233638,1.499086966,0.955650683,-89.63718916,0.30623782,3.39555593,41.0346789,890.6331243,8.159360886,742.0532298,0.833174974,1,3.451932577
UCBG_Comumb941236-B01-2_crop_HLD,5039,0.057275794,1.420111053,19,0.882352941,0.833333333,0.842477747,0.310556664,3,1.420111053,5.1909717,1.697549191,1.14395691,0.738834117,78.61265752,0.662269644,1.483927564,18.97470422,889.6204755,8.156751633,741.4388161,0.833432724,0,3.448007734
UCBG_Comumb941236-B01-2_crop_HLD,5040,0.057276793,1.168984576,10,0.333333333,0.666666667,0.445390155,-3.600944187,3,1.168984576,6.09107775,1.908693619,1.182870427,0.784816858,70.8395566,0.395940893,1.61361175,31.73799631,889.279007,8.155869484,741.4388161,0.833752748,0,3.446684264
UCBG_Comumb941236-B01-2_crop_HLD,5041,0.057316877,2.60399941,27,0.961538462,0.923076923,0.93537054,0.899098875,4,2.60399941,9.86653242,4.443222584,0.809515616,0.98326314,-62.42173339,0.336141126,5.488742272,37.38421046,887.6205931,8.15140152,740.1414653,0.833848911,0,3.440256552
UCBG_Comumb941236-B01-2_crop_HLD,5042,0.057325944,2.645712095,23,0.954545455,0.509090909,0.986785047,0.544071046,4,2.645712095,8.79533631,3.326927939,1.148500126,0.938524216,58.39839126,0.429781331,2.896758882,29.23898671,886.9042061,8.149435043,739.6606546,0.833980321,0,3.437479966
UCBG_Comumb941236-B01-2_crop_HLD,5043,0.057336558,10.40069105,112,0.990990991,0.981981982,0.993132612,0.982323864,5,10.40069105,17.69797353,7.339157832,1.961136573,0.963636803,79.01722497,0.41727751,3.742298182,30.11513999,886.7198541,8.14895916,739.8701433,0.83438996,1,3.436765451
UCBG_Comumb941236-B01-2_crop_HLD,5044,0.057353429,6.697571341,62,0.892857143,0.508617066,0.920606756,0.269817949,4,6.697571341,13.71053952,4.184323284,2.198445344,0.850855079,-89.88202997,0.447731987,1.903310126,28.06672514,885.2942456,8.145179749,738.9477926,0.834691738,0,3.431240051
UCBG_Comumb941236-B01-2_crop_HLD,5045,0.057407431,2.769686492,24,0.956521739,0.913043478,0.953141388,0.917656373,4,2.769686492,8.53286754,3.282647366,1.180821503,0.933061756,59.37482891,0.478024845,2.779969163,26.28811191,883.0160727,8.138625145,737.0618372,0.834709424,0,3.422410266
UCBG_Comumb941236-B01-2_crop_HLD,5046,0.057412818,20.10506671,222,0.995475113,0.839117766,0.994948049,0.899454502,5,20.10506671,33.06269583,10.94362765,2.813908837,0.966377458,67.84816059,0.231120708,3.889119471,54.37146126,882.314689,8.136705399,736.7065133,0.834970246,1,3.41969183
UCBG_Comumb941236-B01-2_crop_HLD,5047,0.057421796,0.852648461,9,0.875,0.75,0.895530176,1.398343759,3,0.852648461,4.40445516,1.145191828,1.05291987,0.393261569,7.62741796,0.552326004,1.087634359,22.75172728,881.8400928,8.135475159,736.5104046,0.835197232,0,3.417852381
UCBG_Comumb941236-B01-2_crop_HLD,5048,0.057466827,3.230495298,30,0.965517241,0.893997446,0.902722671,0.797956546,4,3.230495298,12.69017403,5.30755848,1.081943014,0.979002243,51.04794273,0.252083152,4.905580434,49.85010101,878.9752172,8.127588272,734.2883259,0.835391387,0,3.406748642
UCBG_Comumb941236-B01-2_crop_HLD,5049,0.057469435,0.300850504,2,0,0,0.453290382,0,2,0.300850504,2.37108318,0.8201068,0.510661147,0.78247946,48.77181172,0.672460886,1.605970623,18.68713985,878.7830274,8.127088547,734.5160644,0.835833239,1,3.406003749
UCBG_Comumb941236-B01-2_crop_HLD,5050,0.057531636,20.12784756,223,0.995495495,0.990990991,0.99886691,0.993763087,5,20.12784756,33.04991793,10.94354203,2.818455877,0.966266273,67.81333502,0.231561539,3.882814742,54.26795249,875.8334773,8.119033813,731.8226361,0.835572806,1,3.394571828
UCBG_Comumb941236-B01-2_crop_HLD,5051,0.057563119,0.129031836,4,0.666666667,0.333333333,0.091992058,0.521556445,2,0.129031836,1.57319364,0.613338838,0.28917301,0.881880228,-63.74256371,0.655152463,2.121009973,19.18083397,875.2871114,8.117609024,731.2762702,0.835470168,1,3.392454213
UCBG_Comumb941236-B01-2_crop_HLD,5052,0.057618897,0.463941733,6,0.8,0.6,0.968043803,0.802028366,2,0.463941733,4.36420143,1.231534261,0.819285975,0.74661503,-61.50790395,0.306100282,1.503179963,41.05311677,872.0701583,8.108663559,728.1912969,0.83501458,0,3.379985885
UCBG_Comumb941236-B01-2_crop_HLD,5053,0.057625677,3.319470425,38,0.914285714,0.578378378,0.916733609,0.325874008,4,3.319470425,10.0915305,2.584284751,2.072019341,0.597623709,81.17246408,0.409604381,1.247230033,30.6792876,871.8405996,8.108064651,728.3043545,0.835364119,0,3.379096158
UCBG_Comumb941236-B01-2_crop_HLD,5054,0.057639781,3.291229326,31,0.966666667,0.933333333,0.981199778,0.878794039,4,3.291229326,12.53215623,5.308262709,1.083007662,0.978966096,50.81258073,0.263339743,4.901408266,47.71923322,870.7813177,8.105225563,728.0510038,0.836089371,0,3.374990573
UCBG_Comumb941236-B01-2_crop_HLD,5055,0.057646394,1.008399689,8,0.857142857,0.514285714,0.990003586,-0.097963043,3,1.008399689,5.8735524,2.57507616,0.597575667,0.97270115,48.90301701,0.367316867,4.309205185,34.2112539,868.5674707,8.097296715,726.1991708,0.836088381,0,3.366410103
UCBG_Comumb941236-B01-2_crop_HLD,5056,0.057650298,0.118245616,3,0.5,0,0.259552042,0.458164956,2,0.118245616,1.526658,0.593409417,0.276442831,0.884860996,-72.98576368,0.637545812,2.14659,19.71053747,868.418192,8.096905708,726.3964273,0.836459247,1,3.365831526
UCBG_Comumb941236-B01-2_crop_HLD,5057,0.057679925,2.889901377,25,0.958333333,0.916666667,0.956596212,0.892512943,4,2.889901377,8.12505852,3.306740894,1.179124149,0.934264045,60.43336346,0.550097778,2.804404352,22.84388543,867.3745858,8.093992233,725.9284396,0.836926112,0,3.361786697
UCBG_Comumb941236-B01-2_crop_HLD,5058,0.057687562,0.707370161,5,0.75,0.5,0.76812159,1.059709666,2,0.707370161,4.78674183,1.714888636,0.659733026,0.923037927,-50.7284566,0.387950745,2.599367577,32.39166511,867.2709893,8.09372139,726.0343318,0.837148182,0,3.361385176
UCBG_Comumb941236-B01-2_crop_HLD,5059,0.057687633,0.757944554,10,0.888888889,0.777777778,0.761427631,1.544313457,3,0.757944554,4.68992415,1.935891037,0.566680025,0.956197253,50.80864584,0.433027684,3.416197769,29.01978572,867.105084,8.093287468,726.0779153,0.837358619,0,3.360742157
UCBG_Comumb941236-B01-2_crop_HLD,5060,0.057702657,1.297031778,11,0.777777778,0.4,0.398629607,-1.95863596,3,1.297031778,6.33357687,2.567202771,0.813822573,0.948423025,-59.99801175,0.406314563,3.154499341,30.9276894,866.4751916,8.091568947,725.7728648,0.837615285,1,3.358300808
UCBG_Comumb941236-B01-2_crop_HLD,5061,0.057703529,3.820425452,31,0.931034483,0.864197531,0.995138202,0.727583323,4,3.820425452,13.57223046,5.772235638,1.048531207,0.983363101,-78.88247033,0.260626843,5.50506804,48.21594924,866.3727429,8.091300011,725.8658524,0.837821663,0,3.357903736
UCBG_Comumb941236-B01-2_crop_HLD,5062,0.057703838,8.056545561,99,0.979381443,0.969387755,0.990692459,0.872662974,5,8.056545561,17.04509643,6.502745805,1.693201759,0.96550552,83.59076454,0.348465516,3.840502627,36.06202064,863.4671702,8.080211639,723.1402373,0.837484345,1,3.346642263
UCBG_Comumb941236-B01-2_crop_HLD,5063,0.057729445,3.701821787,35,0.870967742,0.852941176,0.875246475,0.72734915,4,3.701821787,14.45229996,5.145421228,1.310644097,0.967014728,52.98507544,0.22271601,3.925872203,56.42329268,862.8282921,8.078539848,722.7837655,0.837691314,0,3.344166087
UCBG_Comumb941236-B01-2_crop_HLD,5064,0.057775788,3.010384798,31,0.851851852,0.9,0.843937988,0.501735221,4,3.010384798,10.79714487,4.304572987,1.095231283,0.967090045,-65.45032285,0.32449949,3.930286737,38.72539398,859.0477895,8.067872047,719.354668,0.837386088,0,3.329513544
UCBG_Comumb941236-B01-2_crop_HLD,5065,0.057784785,0.472132099,3,0.5,0,0.680385289,1.111288733,2,0.472132099,3.17050473,1.246815427,0.51943218,0.909086635,-57.83237841,0.590223614,2.400343055,21.29086386,858.6015766,8.06670475,719.3096582,0.837768853,0,3.327784104
UCBG_Comumb941236-B01-2_crop_HLD,5066,0.057795655,20.19950208,224,0.995515695,0.99103139,0.996440031,0.995139036,5,20.19950208,33.58935939,11.03079635,2.838258424,0.96633074,68.10485388,0.224981644,3.886466524,55.85509286,857.9209352,8.064918518,718.9605488,0.838026582,1,3.325146061
