name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Cripat541123-B01-5_crop_HLD,1661,0.054188412,1.370655013,5,0.333333333,0.25,0.155976588,-0.481930128,3,1.370655013,4.895600758,1.882128565,0.952784177,0.862400307,38.87146788,0.718664241,1.975398637,17.48573241,674.4023851,9.058931351,516.5100559,0.765878157,0,2.778749012
UCBG-Cripat541123-B01-5_crop_HLD,1662,0.054239459,2.023623382,3,0.5,0,0.136230328,-0.00185828,2,2.023623382,6.013946182,2.309064823,1.177262214,0.860267037,-53.3801231,0.703105472,1.961385318,17.87266791,673.1884398,9.056014061,515.8199861,0.766234171,0,2.773747177
UCBG-Cripat541123-B01-5_crop_HLD,1663,0.054413572,0.128539553,23,0.904761905,0.863636364,0.850381067,1.679935547,4,0.128539553,1.770854225,0.75486135,0.22514509,0.954484604,-72.46195058,0.515087516,3.352777313,24.39657384,668.6167405,9.041431427,511.3441457,0.764779155,1,2.754910344
UCBG-Cripat541123-B01-5_crop_HLD,1664,0.054542717,3.97772956,9,0.714285714,0.625,0.677453027,0.389579641,3,3.97772956,10.32848174,4.508608966,1.323321508,0.955956024,-13.01684948,0.468567481,3.407039739,26.8186998,663.2836841,9.028203964,506.5405127,0.763686074,1,2.732936482
UCBG-Cripat541123-B01-5_crop_HLD,1665,0.054580189,0.702975906,13,0.818181818,0.75,0.641767764,3.740621838,3,0.702975906,3.708095415,1.256370906,0.782067863,0.782634376,42.22651067,0.642463565,1.606473,19.55966269,662.1166178,9.024636269,505.6409322,0.763673526,1,2.728127803
UCBG-Cripat541123-B01-5_crop_HLD,1666,0.054646164,3.310050454,11,0.428571429,0.56,0.420346311,0.217108581,3,3.310050454,8.593001064,2.955153123,1.620696656,0.836196019,23.99362701,0.56331945,1.823384476,22.30771655,661.2504406,9.022576332,505.6122404,0.764630478,0,2.724558882
UCBG-Cripat541123-B01-5_crop_HLD,1667,0.054710794,0.908118933,12,0.666666667,0.61038961,0.715228426,9.553138644,3,0.908118933,5.376920845,2.427772775,0.585783967,0.970454422,80.34529333,0.394716524,4.144484848,31.83644425,660.0935183,9.019861221,504.9170169,0.764917399,1,2.719792
UCBG-Cripat541123-B01-5_crop_HLD,1668,0.054719534,0.522096627,6,0.8,0.6,0.503342762,1.704033922,2,0.522096627,3.408565393,1.381439623,0.546688219,0.918363434,-64.54063395,0.564699614,2.526924076,22.253195,659.7683365,9.019096375,505.0115296,0.765437657,1,2.718452149
UCBG-Cripat541123-B01-5_crop_HLD,1669,0.054732226,1.420528,4,0.666666667,0.333333333,0.704792672,0.049206719,2,1.420528,4.928496422,1.628363895,1.180335007,0.688896751,-2.135053333,0.734904271,1.379577735,17.09932995,658.3048956,9.015493393,503.9483654,0.765524256,1,2.712422314
UCBG-Cripat541123-B01-5_crop_HLD,1670,0.054762222,1.602977023,3,0.5,0,0.036424569,-0.087517104,2,1.602977023,6.19492591,2.254759645,1.088728203,0.875698795,-84.22274191,0.524885926,2.071003249,23.94114605,657.5272888,9.013662338,503.6744615,0.766013016,0,2.70921833
UCBG-Cripat541123-B01-5_crop_HLD,1671,0.054924775,0.669921597,5,0.75,0,0.734045258,2.09683247,3,0.669921597,3.89664945,1.405400257,0.640291612,0.890187795,-48.31220386,0.554435676,2.194937793,22.66515515,654.7270586,9.006839752,501.3161178,0.765687184,1,2.697680505
UCBG-Cripat541123-B01-5_crop_HLD,1672,0.054958291,1.180671222,3,0.5,0,0.164097915,-2.535369885,2,1.180671222,5.266621255,1.974359172,0.858374136,0.900545932,-43.04450873,0.534902548,2.300114938,23.4928225,653.5511944,9.003993034,500.6541822,0.766051973,1,2.692835576
UCBG-Cripat541123-B01-5_crop_HLD,1673,0.054973166,2.982826247,13,0.375,0.638888889,0.68007621,0.370723502,3,2.982826247,9.195322547,2.859767254,1.639892784,0.819250535,-44.44685332,0.443306281,1.743874528,28.34692662,653.3299146,9.003468513,500.8740341,0.766647941,0,2.691923834
UCBG-Cripat541123-B01-5_crop_HLD,1674,0.054979056,3.007179693,6,0,0.4,0.294804303,0.242545778,3,3.007179693,6.73021712,2.234342344,1.745939908,0.624016581,-48.29351721,0.834278582,1.279736109,15.06255931,652.9966079,9.002677917,501.0700692,0.767339467,0,2.690550506
UCBG-Cripat541123-B01-5_crop_HLD,1675,0.055015203,3.738635228,17,0.692307692,0.40625,0.746613138,0.470874374,3,3.738635228,9.257551071,3.231046741,1.636529861,0.862239109,-35.17331872,0.548189515,1.974328008,22.92340563,651.5703779,8.99929142,500.1610177,0.767623935,0,2.684673992
UCBG-Cripat541123-B01-5_crop_HLD,1676,0.055072188,1.159367563,2,0,0,0.285354205,0,2,1.159367563,4.858532863,1.643878053,1.061721826,0.763452395,-60.75952798,0.617192614,1.548313327,20.36053305,650.2586699,8.996164322,499.508553,0.768169001,0,2.679269344
UCBG-Cripat541123-B01-5_crop_HLD,1677,0.055073034,0.796667157,4,0.666666667,0.333333333,0.737526652,0.429768339,2,0.796667157,3.705195614,1.260501474,0.840317427,0.745367977,-27.26752228,0.729229947,1.500030149,17.23238421,650.115932,8.995824814,499.746871,0.768704236,0,2.67868122
UCBG-Cripat541123-B01-5_crop_HLD,1678,0.055094622,0.408133262,13,0.7,0.75,0.348757031,2.039654265,3,0.408133262,4.150894358,1.966210136,0.368633443,0.982267608,85.2219414,0.297665494,5.333781228,42.21641699,649.9514781,8.995433807,500.0304431,0.769335035,1,2.678003618
UCBG-Cripat541123-B01-5_crop_HLD,1679,0.055095896,3.201693315,9,0.2,0.416666667,0.579221813,0.313663866,3,3.201693315,8.260957107,2.995330515,1.47634083,0.870096857,24.40099169,0.589561152,2.028888217,21.3147874,649.5613455,8.994503975,500.1900221,0.770042777,0,2.67639615
UCBG-Cripat541123-B01-5_crop_HLD,1680,0.055145849,2.479028343,6,0.8,0.266666667,0.68710957,0.299586861,3,2.479028343,6.112238051,1.912574186,1.68299452,0.475042227,-2.617324965,0.833855573,1.136411416,15.07020043,649.053638,8.993292809,500.1565371,0.770593535,0,2.674304236
UCBG-Cripat541123-B01-5_crop_HLD,1681,0.055223733,0.611213197,2,0,0,0.821616948,0,2,0.611213197,3.207354028,0.975134406,0.846111238,0.497111298,-45.78844956,0.74663576,1.152489604,16.83065731,648.0290309,8.990842819,499.4374967,0.77070235,0,2.670082534
UCBG-Cripat541123-B01-5_crop_HLD,1682,0.055234008,2.375604683,11,0.777777778,0.571428571,0.776155268,0.065987393,3,2.375604683,6.495058662,2.507620804,1.234652658,0.870391546,71.58399149,0.707648973,2.031033415,17.75791542,647.3206105,8.989133835,499.095195,0.771017,0,2.66716362
UCBG-Cripat541123-B01-5_crop_HLD,1683,0.055290248,1.4794158,44,0.926829268,0.150105708,0.127816562,-0.512698368,5,1.4794158,7.701576788,2.814958747,1.075777501,0.924094281,-42.51940322,0.313430183,2.61667375,40.09304553,646.5741091,8.987327576,499.1830107,0.772042994,1,2.6640878
UCBG-Cripat541123-B01-5_crop_HLD,1684,0.055347018,2.554017223,5,0.75,0,0.91459068,0.550900093,3,2.554017223,7.012368427,2.642014173,1.30506689,0.86948085,-30.70259062,0.652685905,2.024428169,19.25332003,643.4581679,8.979273796,496.8557723,0.772164838,0,2.651249147
UCBG-Cripat541123-B01-5_crop_HLD,1685,0.05535423,0.600538943,9,0.875,0.583333333,0.214904679,0.916860884,3,0.600538943,5.318328792,2.632499762,0.4229059,0.987011758,-59.20550237,0.266809122,6.224788444,47.09872939,643.238989,8.978746414,496.9560301,0.772583812,1,2.650346061
UCBG-Cripat541123-B01-5_crop_HLD,1686,0.055355139,0.923636967,22,0.705882353,0.371428571,0.439257294,11.26302174,4,0.923636967,5.809680985,2.552936785,0.761069604,0.954529857,-59.00523333,0.343879748,3.354406443,36.54292148,643.1191161,8.978457451,497.2475299,0.773181075,1,2.649852147
UCBG-Cripat541123-B01-5_crop_HLD,1687,0.05538654,1.071596486,7,0.6,0.5,0.400415077,-4.987018556,3,1.071596486,5.648564559,2.520325052,0.578045241,0.973343206,-53.61438735,0.422051017,4.360082693,29.77452985,642.9692053,8.978096008,497.5962498,0.773903704,1,2.649234468
UCBG-Cripat541123-B01-5_crop_HLD,1688,0.055388454,0.774915,4,0.666666667,0.333333333,0.997446907,0.826611498,2,0.774915,3.503548944,1.215001421,0.835972503,0.72567048,52.30674367,0.793318448,1.453398786,15.84026016,642.8135493,8.977720261,497.9983486,0.774716633,0,2.648593116
UCBG-Cripat541123-B01-5_crop_HLD,1689,0.055421248,2.814146116,7,0.25,0.5,0.605117489,0.373465915,3,2.814146116,7.655293821,2.613032883,1.460007407,0.829342515,-30.53635573,0.603438171,1.78973947,20.82462,642.4679976,8.976888657,498.1752446,0.775408653,0,2.647169335
UCBG-Cripat541123-B01-5_crop_HLD,1690,0.055454835,1.504666242,4,0.666666667,0.333333333,0.712970422,0.277626222,2,1.504666242,5.266875741,1.889636501,1.106524068,0.810618166,-20.80489127,0.681622467,1.70772291,18.43596892,641.6050703,8.974803925,497.8556107,0.775953361,0,2.643613804
UCBG-Cripat541123-B01-5_crop_HLD,1691,0.05548187,1.093393494,2,0,0,0.443131745,0,2,1.093393494,5.133478198,1.912344756,0.835637697,0.899475977,-82.6926428,0.52139025,2.288485504,24.10166016,641.2983545,8.974061966,497.8967446,0.77638862,0,2.642350039
UCBG-Cripat541123-B01-5_crop_HLD,1692,0.055488039,3.451013403,8,0.857142857,0.214285714,0.773690753,0.447884757,3,3.451013403,8.279949799,3.244999694,1.394679896,0.902927193,-33.85526106,0.632559092,2.326698552,19.86592362,640.8387567,8.97292614,497.8313996,0.776843464,0,2.640456352
UCBG-Cripat541123-B01-5_crop_HLD,1693,0.055536866,0.743878932,2,0,0,0.160993458,0,2,0.743878932,4.552191992,2.013942081,0.552425985,0.961643933,54.95089694,0.451098084,3.645632417,27.85729107,640.4578979,8.972002029,497.9210374,0.777445386,1,2.638887095
UCBG-Cripat541123-B01-5_crop_HLD,1694,0.055537999,3.020365537,9,0.875,0.75,0.698968355,0.612185131,3,3.020365537,9.056205766,3.610313582,1.339423222,0.928633211,61.51541636,0.462782371,2.695424061,27.15395268,640.2047581,8.971388817,498.0608042,0.777971107,1,2.63784408
UCBG-Cripat541123-B01-5_crop_HLD,1695,0.055594936,4.862885391,14,0.833333333,0.676923077,0.89054426,0.511024817,4,4.862885391,10.23541353,4.067213252,1.623533058,0.916874413,46.39908656,0.583301524,2.505161957,21.5435244,638.9954089,8.96821022,497.3674845,0.778358463,1,2.632861182
UCBG-Cripat541123-B01-5_crop_HLD,1696,0.055613238,1.482914085,3,0.5,0,0.146221126,-0.652148047,2,1.482914085,5.516017535,1.995093258,1.059497009,0.847339626,-72.08990422,0.612455555,1.883057,20.51801231,638.6207712,8.967247009,497.5206452,0.779054907,0,2.631317557
UCBG-Cripat541123-B01-5_crop_HLD,1697,0.055673271,0.790612433,4,0.666666667,0.333333333,0.266325728,0.169073352,2,0.790612433,4.304818206,1.702107999,0.677318606,0.917416094,-82.97630602,0.5361223,2.513009365,23.43937309,637.1141771,8.96172142,496.5155376,0.779319556,0,2.625109918
UCBG-Cripat541123-B01-5_crop_HLD,1698,0.055704881,1.579655123,6,0.5,0.4,0.037061807,-0.559517994,3,1.579655123,5.300554954,2.051219017,1.020529431,0.867450564,79.91088039,0.706528136,2.00995577,17.78608661,636.4007664,8.959982872,496.2222158,0.779732272,0,2.622170443
UCBG-Cripat541123-B01-5_crop_HLD,1699,0.055804454,1.427300322,3,0.5,0,0.215443279,-0.344679272,2,1.427300322,5.49582608,2.058626803,1.004546006,0.872860975,-27.84590403,0.593826079,2.049310625,21.16170216,635.466273,8.957699776,496.389362,0.781141947,0,2.618320037
UCBG-Cripat541123-B01-5_crop_HLD,1700,0.055837329,0.92049748,3,0.5,0,0.770649895,1.672725357,2,0.92049748,3.750266424,1.357071158,0.889744313,0.755077357,57.39691247,0.822447575,1.525237237,15.27923602,634.189002,8.954309464,495.4075137,0.78116699,0,2.613057281
UCBG-Cripat541123-B01-5_crop_HLD,1701,0.055885829,3.617092246,7,0.6,0.222222222,0.055994793,0.267032573,3,3.617092246,9.304872073,3.964854422,1.249460732,0.949047161,-32.33451314,0.524987104,3.173252525,23.936532,633.7926483,8.953336716,495.4721856,0.781757546,0,2.611424179
UCBG-Cripat541123-B01-5_crop_HLD,1702,0.05599254,1.372449005,5,0.333333333,0.25,0.837568851,-2.081245506,3,1.372449005,5.665434302,2.208559884,0.907198218,0.911741434,-34.49286868,0.537328239,2.434484372,23.38676753,631.1569536,8.946655273,493.7959502,0.782366331,1,2.600564292
UCBG-Cripat541123-B01-5_crop_HLD,1703,0.056078255,1.194081315,3,0.5,0,0.615928467,-0.706503114,2,1.194081315,4.565606083,1.600759799,1.024765506,0.76822958,74.65437596,0.719858091,1.56207424,17.45673318,629.2253958,8.941892624,492.2722363,0.782346421,0,2.592605669
UCBG-Cripat541123-B01-5_crop_HLD,1704,0.056161776,1.526463249,5,0.75,0.5,0.50072684,0.006109614,2,1.526463249,5.199530709,1.940799692,1.046739523,0.842091854,-26.42736353,0.709525358,1.854138159,17.71095348,628.8242488,8.940899849,492.5764569,0.783329297,0,2.590952817
UCBG-Cripat541123-B01-5_crop_HLD,1705,0.056195669,1.990344824,3,0.5,0,0.589248816,-0.383587836,2,1.990344824,6.205359836,1.96814624,1.357314416,0.724151392,-42.73073898,0.649537526,1.450029718,19.34664297,628.6847609,8.940553665,493.0345114,0.784231688,1,2.590378084
UCBG-Cripat541123-B01-5_crop_HLD,1706,0.056214187,1.125999305,4,0,0,0.181515283,-5.520105794,3,1.125999305,4.305347269,1.460506712,1.03673145,0.704359254,82.75793355,0.763363889,1.408760882,16.4618353,628.1990481,8.939349174,493.0345114,0.784838043,0,2.588376795
UCBG-Cripat541123-B01-5_crop_HLD,1707,0.056235444,1.651953015,4,0,0,0.397101702,-0.573118673,3,1.651953015,5.094427991,1.821334702,1.183740994,0.759993639,27.37834534,0.79986501,1.538626027,15.71061424,626.8132789,8.935855865,492.1541517,0.785168675,0,2.582666992
UCBG-Cripat541123-B01-5_crop_HLD,1708,0.056446102,6.693878843,19,0.642857143,0.675925926,0.623475919,0.666660019,4,6.693878843,12.61968616,3.651561633,2.804356523,0.640463901,58.67638852,0.52819052,1.302103211,23.79135963,624.4167724,8.929733276,490.3027607,0.785217154,1,2.572792635
UCBG-Cripat541123-B01-5_crop_HLD,1709,0.056569796,1.619302354,14,0.923076923,0.755244755,0.522648226,-0.267780771,3,1.619302354,6.977215874,2.219864923,1.325202245,0.802260381,-71.11178945,0.417997314,1.675114067,30.06328079,623.550874,8.927417755,490.098995,0.785980768,1,2.569224862
UCBG-Cripat541123-B01-5_crop_HLD,1710,0.056619223,2.925194243,8,0,0.571428571,0.055918209,0.340847247,3,2.925194243,7.741778879,2.7725225,1.488176679,0.843735545,25.79207053,0.61331424,1.863033159,20.48928558,622.0519288,8.922476768,489.2245775,0.786469031,1,2.563048738
UCBG-Cripat541123-B01-5_crop_HLD,1711,0.056629654,2.873886061,8,0.4,0.333333333,0.207157047,0.068728113,3,2.873886061,7.2709329,2.571457242,1.530206855,0.803671053,66.31428091,0.68312336,1.68046381,18.39546319,621.6253401,8.921404839,489.2312745,0.787019516,0,2.561291059
UCBG-Cripat541123-B01-5_crop_HLD,1712,0.056756467,1.803679919,3,0.5,0,0.483731101,0.188086865,2,1.803679919,6.036233798,2.234454737,1.144827631,0.858775466,58.12729285,0.622067094,1.951782676,20.20098915,620.4161881,8.918346405,488.5604593,0.787472134,1,2.556308974
UCBG-Cripat541123-B01-5_crop_HLD,1713,0.056815475,2.292139189,4,0.666666667,0.333333333,0.729187388,0.300869268,2,2.292139189,6.209632522,2.273267126,1.385464119,0.792817246,41.78545358,0.746997332,1.640798268,16.82251071,618.9164882,8.91453743,487.5897069,0.787811791,1,2.550129741
UCBG-Cripat541123-B01-5_crop_HLD,1714,0.056825999,7.368240571,20,0.947368421,0.609022556,0.899256956,0.557453241,4,7.368240571,11.89035608,3.796767581,2.70756357,0.70103859,63.70702142,0.654913496,1.402281972,19.18783273,618.5432783,8.913590431,487.7936697,0.788616879,1,2.548592
UCBG-Cripat541123-B01-5_crop_HLD,1715,0.056879096,2.243746245,5,0.75,0,0.5093412,0.230807219,3,2.243746245,7.236885352,2.71767763,1.211728429,0.895098186,16.15887858,0.538369215,2.242810819,23.34154752,618.1601214,8.912617683,487.8994756,0.789276853,0,2.547013273
UCBG-Cripat541123-B01-5_crop_HLD,1716,0.056993518,1.512470109,4,0,0,0.616719308,-1.050508318,3,1.512470109,5.179513376,1.777715215,1.205281367,0.735066856,-65.49290598,0.708465565,1.474937938,17.73744728,617.6896248,8.911417007,487.9561043,0.789969727,0,2.54507468
UCBG-Cripat541123-B01-5_crop_HLD,1717,0.057038598,4.727259568,14,0.727272727,0.406593407,0.571846673,0.301473287,3,4.727259568,9.604261458,3.579661941,1.76195509,0.870474958,44.45290014,0.644008152,2.031641988,19.51275085,617.4399321,8.910778046,488.4741531,0.791128218,0,2.544045868
UCBG-Cripat541123-B01-5_crop_HLD,1718,0.057067424,4.638277547,19,0.882352941,0.615384615,0.759366115,0.560376613,3,4.638277547,10.51035216,3.888133948,1.653944463,0.905013623,-26.66689899,0.527633135,2.350824974,23.81649254,616.3892916,8.905368805,487.9267395,0.791588605,0,2.5397169
UCBG-Cripat541123-B01-5_crop_HLD,1719,0.057132058,6.065577869,22,0.842105263,0.803921569,0.69227794,0.563577097,3,6.065577869,11.12351609,3.570737541,2.378514019,0.745851006,-32.15334294,0.61602434,1.501247212,20.39914628,614.1050092,8.899086952,486.8238692,0.792737174,0,2.530304941
UCBG-Cripat541123-B01-5_crop_HLD,1720,0.057142857,0.870041445,8,0.666666667,0.357142857,0.546129056,5.575930383,3,0.870041445,4.692949538,1.737602212,0.690759164,0.917586645,-75.04041267,0.49643002,2.51549643,25.31347845,613.5063177,8.897551537,486.8238692,0.793510768,1,2.527838145
UCBG-Cripat541123-B01-5_crop_HLD,1721,0.057165336,1.783946003,2,0,0,0.306827856,0,2,1.783946003,5.482807112,1.911985686,1.26944324,0.747786098,29.3143086,0.745736902,1.506160831,16.8509438,612.9321978,8.896079063,486.8081772,0.79422843,1,2.525472591
UCBG-Cripat541123-B01-5_crop_HLD,1722,0.057222214,0.494200045,20,0.461538462,0.631578947,0.789120879,1.811937636,4,0.494200045,4.64122191,2.200248378,0.439230403,0.97987183,89.69769945,0.288302214,5.009326231,43.58749259,611.8046404,8.893162727,485.8702367,0.794159123,1,2.520826701
UCBG-Cripat541123-B01-5_crop_HLD,1723,0.057226248,2.917973423,7,0.25,0.5,0.331726455,0.383779315,3,2.917973423,7.333054272,2.883299619,1.369211234,0.880052447,-52.69965516,0.68190111,2.105810665,18.42843548,611.6217205,8.892692566,486.2136875,0.794958176,1,2.520073014
UCBG-Cripat541123-B01-5_crop_HLD,1724,0.057263758,1.553821633,12,0.666666667,0.727272727,0.370030581,-0.230941379,3,1.553821633,6.417259613,2.533611008,0.944597391,0.927901062,-40.84906553,0.474145692,2.682212582,26.5031842,611.4967756,8.892370224,486.7496108,0.79599702,1,2.519558202
UCBG-Cripat541123-B01-5_crop_HLD,1725,0.057278689,1.989761776,35,0.409090909,0.486406327,0.133650246,-0.019670329,5,1.989761776,9.028587338,3.867499833,1.05252371,0.962256037,-76.21513176,0.306740655,3.674501389,40.96741142,611.2838177,8.891820908,487.0290627,0.796731483,1,2.518680749
UCBG-Cripat541123-B01-5_crop_HLD,1726,0.057362996,2.091615693,38,0.914285714,0.402948403,0.948811,-0.620822823,5,2.091615693,9.779789828,4.143946867,1.082433495,0.965282447,-73.94065537,0.274810114,3.828361639,45.72746773,609.5501988,8.887028694,485.4952047,0.796481087,1,2.511537696
UCBG-Cripat541123-B01-5_crop_HLD,1727,0.05740099,0.279773109,5,0.75,0,0.881477497,0.637186781,3,0.279773109,2.859257362,1.325694467,0.277932279,0.977776426,53.83196814,0.430040478,4.769847068,29.22136693,609.183883,8.886080742,485.3630868,0.796743152,1,2.51002836
UCBG-Cripat541123-B01-5_crop_HLD,1728,0.057402067,4.066173384,9,0.2,0.416666667,0.405326016,0.22455008,3,4.066173384,11.24922548,4.564637766,1.369971675,0.953899209,47.04962472,0.403785309,3.331921273,31.12141611,608.9395411,8.885450363,485.6269283,0.797496131,0,2.509021595
UCBG-Cripat541123-B01-5_crop_HLD,1729,0.057402175,1.205473166,4,0,0,0.027737012,-2.395076901,3,1.205473166,5.511289453,2.132794062,0.779462391,0.930824933,-20.47423041,0.498724806,2.736237292,25.19700337,608.2889802,8.883767128,485.6269283,0.798349048,0,2.50634108
UCBG-Cripat541123-B01-5_crop_HLD,1730,0.057484549,0.891120855,3,0.5,0,0.04554397,3.566857216,2,0.891120855,4.051477393,1.451164153,0.857103081,0.806941496,78.85845534,0.682212436,1.693103415,18.42002572,607.6316407,8.882061958,485.4525275,0.79892569,0,2.503632636
UCBG-Cripat541123-B01-5_crop_HLD,1731,0.057584662,3.44720117,5,0.333333333,0.25,0.151891125,0.406276745,3,3.44720117,8.340591134,2.785316642,1.730492918,0.783579706,44.83370362,0.622705682,1.609551021,20.18027294,605.7716489,8.877221107,484.4465835,0.799718152,1,2.495968887
UCBG-Cripat541123-B01-5_crop_HLD,1732,0.057691023,1.170310916,3,0.5,0,0.511890505,-1.253361368,2,1.170310916,4.350545322,1.446638359,1.080505682,0.664927457,75.45964436,0.777004842,1.338853079,16.17283436,601.8786925,8.865198135,481.084791,0.799305237,0,2.479928688
UCBG-Cripat541123-B01-5_crop_HLD,1733,0.057805426,0.853402166,2,0,0,0.25383133,0,2,0.853402166,4.242094104,1.599745974,0.739864036,0.886625306,34.62603264,0.595940647,2.16221616,21.08661439,599.8234542,8.859761238,479.5381305,0.799465454,1,2.471460462
UCBG-Cripat541123-B01-5_crop_HLD,1734,0.057866115,2.787460479,6,0.8,0.6,0.642279797,0.306495639,2,2.787460479,7.311724327,2.599830879,1.467475233,0.825467078,-18.9455797,0.655207658,1.771635269,19.17921816,598.6266288,8.856615067,478.9383716,0.800061923,0,2.466529167
UCBG-Cripat541123-B01-5_crop_HLD,1735,0.057908352,3.358667647,6,0.5,0.4,0.581981027,0.364199723,3,3.358667647,9.065702112,2.411410081,1.994757757,0.561883592,-69.14172962,0.513539679,1.208873645,24.47010643,597.30957,8.85314846,478.2087112,0.800604469,1,2.461102472
UCBG-Cripat541123-B01-5_crop_HLD,1736,0.057916265,1.28221119,5,0.75,0,0.93634199,0.020194847,3,1.28221119,6.181612274,2.29144116,0.795695159,0.937773851,-17.19786183,0.421663397,2.879797788,29.80190051,597.293402,8.853104591,478.3927801,0.800934312,0,2.461035855
UCBG-Cripat541123-B01-5_crop_HLD,1737,0.057980992,3.983649735,7,0.6,0.5,0.22455425,0.3303863,3,3.983649735,9.208723244,3.451694785,1.628582181,0.881694345,35.6430409,0.590326348,2.119447716,21.28715862,593.1995356,8.841802597,474.8361832,0.800466209,0,2.444167843
UCBG-Cripat541123-B01-5_crop_HLD,1738,0.058040995,0.821334552,6,0.8,0.266666667,0.641468843,1.375902971,3,0.821334552,5.492886097,2.529352282,0.550021932,0.976070204,-50.26493843,0.342080856,4.598638957,36.73508876,591.1736622,8.836157799,473.1193236,0.800305145,0,2.435820611
UCBG-Cripat541123-B01-5_crop_HLD,1739,0.0580879,0.830663312,6,0.8,0.6,0.296449595,0.858003831,2,0.830663312,4.226496791,1.755223881,0.627895395,0.933825247,65.63569472,0.58435102,2.795408113,21.50483217,590.6463396,8.834758759,472.9950518,0.800809249,0,2.433647876
UCBG-Cripat541123-B01-5_crop_HLD,1740,0.058132485,1.153761337,4,0.666666667,0.333333333,0.374715694,-1.474404651,2,1.153761337,4.130234113,1.376790329,1.08131633,0.619002196,29.62634349,0.849916982,1.273253987,14.7854095,590.5544037,8.834514618,473.4653513,0.801730286,0,2.433269072
UCBG-Cripat541123-B01-5_crop_HLD,1741,0.05813393,4.096043356,15,0.846153846,0.6,0.844549032,0.347157925,3,4.096043356,9.263203339,3.60084752,1.532803852,0.904874412,-51.07741307,0.599862916,2.349190025,20.94873727,590.0590229,8.833197594,473.4653513,0.802403375,1,2.431227948
UCBG-Cripat541123-B01-5_crop_HLD,1742,0.058213111,3.944630401,15,0.333333333,0.785714286,0.693989071,0.468788564,4,3.944630401,9.109473704,3.237105319,1.66393096,0.857779295,60.65243245,0.597351018,1.945456511,21.03682797,589.8522861,8.832649231,473.6590883,0.803013058,1,2.430376127
UCBG-Cripat541123-B01-5_crop_HLD,1743,0.058221523,1.990524223,4,0,0,0.283094778,-0.088593302,3,1.990524223,5.561249073,1.739120388,1.522839109,0.482968826,42.30072712,0.808784162,1.142025035,15.5373599,589.6409532,8.832086563,473.9811019,0.803846984,0,2.42950537
UCBG-Cripat541123-B01-5_crop_HLD,1744,0.058272883,4.702412774,13,0.555555556,0.476190476,0.458457693,0.289605972,4,4.702412774,8.894734399,3.048164462,2.060502936,0.736918547,65.14705205,0.746903757,1.479330317,16.8246183,589.0568864,8.830527306,473.9811019,0.804644021,0,2.427098831
UCBG-Cripat541123-B01-5_crop_HLD,1745,0.058290958,3.266860088,5,0.333333333,0.25,0.168744972,0.137259778,3,3.266860088,9.654582716,3.579939446,1.550253739,0.901375139,58.92371613,0.440426441,2.30926032,28.53228021,588.4288301,8.828850746,473.9811019,0.805502854,1,2.424511043
UCBG-Cripat541123-B01-5_crop_HLD,1746,0.058341455,5.507960193,12,0,0.454545455,0.360075848,0.376917487,4,5.507960193,11.02960406,3.664596231,2.057726082,0.827466497,56.13399067,0.568958791,1.78089604,22.08660946,587.5285764,8.826422691,473.6363866,0.806150383,1,2.420801716
UCBG-Cripat541123-B01-5_crop_HLD,1747,0.058352031,2.647349676,6,0.8,0.6,0.831588115,0.590850583,3,2.647349676,7.960034109,2.550472139,1.530897173,0.799819421,-24.44568235,0.5250387,1.665998333,23.93417976,587.1906736,8.825520515,473.8826323,0.80703365,0,2.41940945
UCBG-Cripat541123-B01-5_crop_HLD,1748,0.058355242,0.171012322,2,0,0,0.610422741,0,2,0.171012322,1.855591366,0.710184448,0.346416532,0.872964419,-65.18374909,0.62412644,2.05008821,20.13433467,587.0680267,8.825191498,474.0939652,0.807562231,1,2.418904107
UCBG-Cripat541123-B01-5_crop_HLD,1749,0.058364827,7.703089245,20,0.333333333,0.315789474,0.601462434,0.411171097,4,7.703089245,15.71560881,6.183191867,1.859872047,0.95368888,64.33103016,0.391933489,3.324525403,32.06250796,586.4993731,8.823671341,474.0846914,0.808329408,1,2.416561076
UCBG-Cripat541123-B01-5_crop_HLD,1750,0.058410719,4.564992959,10,0.888888889,0.177777778,0.877324568,0.348612145,3,4.564992959,10.29515746,4.459820711,1.349125266,0.953147286,48.22879713,0.541232652,3.305712837,23.2180571,586.1065482,8.822620392,474.4012386,0.809411258,0,2.414942514
UCBG-Cripat541123-B01-5_crop_HLD,1751,0.058464192,2.104487588,4,0.666666667,0.333333333,0.583926847,-0.157307523,2,2.104487588,8.013590018,2.991881865,1.150870148,0.92305654,-28.91017771,0.41181484,2.599669364,30.51461332,585.8573314,8.821949959,474.7461172,0.810344246,1,2.413915663
UCBG-Cripat541123-B01-5_crop_HLD,1752,0.058538578,5.275324234,13,0.375,0.344444444,0.164393396,0.308871188,4,5.275324234,11.96974901,4.739765005,1.634551673,0.938654418,34.52116919,0.462688743,2.899733966,27.15944746,583.4325274,8.815366745,472.9308219,0.810600712,0,2.403924711
