name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Desspi830792_B01_5_crop_HLD,667,0.039651893,8.93405528,2,0,0,0.023532922,0,2,8.93405528,13.51238416,5.260733818,2.655222026,0.863280389,-17.0485714,0.614885896,1.981278313,20.4369147,1083.721042,10.90447903,860.5309116,0.794052047,1,2.025533226
UCBG_Desspi830792_B01_5_crop_HLD,668,0.039747138,15.76826175,17,0.9375,0.803571429,0.999876095,0.96985577,3,15.76826175,20.80087042,6.959568402,3.311793482,0.879520009,-44.00348093,0.457963291,2.101449997,27.43968975,1082.64925,10.90315247,859.5732035,0.793953539,1,2.023529989
UCBG_Desspi830792_B01_5_crop_HLD,669,0.040049836,2.350550646,2,0,0,0.741884087,0,2,2.350550646,7.69690196,2.73029178,1.384290089,0.861939126,-18.07586595,0.498594597,1.97234077,25.20358363,1074.926191,10.89153004,852.6639471,0.793230228,0,2.009095174
UCBG_Desspi830792_B01_5_crop_HLD,670,0.040096611,5.299715881,5,0.333333333,0.25,0.447000777,0.389277413,3,5.299715881,11.13849902,3.770130545,1.988011161,0.84967567,77.31083322,0.536795801,1.896433289,23.40996446,1074.269047,10.89070034,852.9608838,0.793991865,1,2.007866936
UCBG_Desspi830792_B01_5_crop_HLD,671,0.040219076,51.99342122,71,0.985714286,0.971428571,0.995362548,0.995237076,3,51.99342122,128.7772519,46.60117361,27.5275238,0.806887955,-88.11081005,0.039398524,1.692893772,318.9553643,1072.951368,10.88903046,852.2411071,0.794296119,1,2.005404123
UCBG_Desspi830792_B01_5_crop_HLD,672,0.04044218,2.719068392,3,0.5,0,0.879322905,0.829375464,2,2.719068392,7.37448646,2.710343405,1.340481549,0.869132129,-9.145779413,0.628299089,2.021917726,20.00061886,1070.1487,10.88498878,850.2275867,0.794494808,0,2.000165785
UCBG_Desspi830792_B01_5_crop_HLD,673,0.040620357,1.382302016,2,0,0,0.576880716,0,2,1.382302016,4.89229972,1.514172788,1.248635604,0.565669312,-71.11358461,0.725749414,1.212661871,17.31502688,1066.81516,10.88064384,847.5467102,0.794464441,0,1.993935219
UCBG_Desspi830792_B01_5_crop_HLD,674,0.040626757,0.744430962,2,0,0,0.387730432,0,2,0.744430962,4.07959442,1.420646027,0.81621805,0.818476464,54.58729954,0.562082823,1.740522679,22.3567953,1066.408501,10.88011646,847.8555489,0.795057005,0,1.993175151
UCBG_Desspi830792_B01_5_crop_HLD,675,0.040649656,14.86540955,9,0.875,0.75,0.770812661,0.760928484,3,14.86540955,27.46671114,9.895706947,3.708286375,0.927131204,21.11855312,0.247612989,2.668539035,50.75004615,1066.040422,10.87964058,848.8915866,0.796303376,1,1.992487191
UCBG_Desspi830792_B01_5_crop_HLD,676,0.040861998,2.148733343,2,0,0,0.550636883,0,2,2.148733343,6.08786618,2.070108628,1.398504952,0.737295115,-11.01674544,0.728554747,1.480229744,17.24835459,1062.331532,10.87446594,846.3444859,0.796685837,0,1.985555075
UCBG_Desspi830792_B01_5_crop_HLD,677,0.041096371,12.66253578,10,0,0.481481481,0.280205688,0.45930618,4,12.66253578,20.9232826,6.615048285,3.579416978,0.840956861,-82.09541431,0.363471956,1.84807982,34.57315047,1058.56163,10.86950111,843.810506,0.797129314,1,1.978508925
UCBG_Desspi830792_B01_5_crop_HLD,678,0.041139465,3.467220346,2,0,0,0.943133002,0,2,3.467220346,8.07451172,2.877055825,1.758310506,0.791515379,-7.368845073,0.668280468,1.636261522,18.80403696,1056.834348,10.86720657,842.9988429,0.797664122,0,1.975280541
UCBG_Desspi830792_B01_5_crop_HLD,679,0.041159898,19.59730205,10,0.888888889,0.777777778,0.68168435,0.574687296,3,19.59730205,35.35752616,9.49064248,5.137327415,0.840826644,32.41665934,0.196989196,1.847389063,63.79218184,1056.122846,10.86626053,843.5355666,0.798709705,1,1.973950706
UCBG_Desspi830792_B01_5_crop_HLD,680,0.041833535,52.66808358,72,0.985915493,0.971830986,0.987024082,0.982365479,3,52.66808358,128.7772519,46.4758415,27.42479259,0.807339621,-88.44161875,0.039909756,1.694665195,314.8696417,1045.024641,10.84997082,833.3194477,0.797416075,1,1.95320756
UCBG_Desspi830792_B01_5_crop_HLD,681,0.0418998,3.19637864,3,0.5,0,0.917097384,0.838723006,2,3.19637864,8.90046146,2.981972288,1.703465805,0.82077282,-14.65933693,0.50704095,1.750532519,24.78373907,1044.322783,10.84900475,833.3194477,0.797951994,0,1.95189575
UCBG_Desspi830792_B01_5_crop_HLD,682,0.042138088,53.10223032,73,0.986111111,0.972222222,0.991756929,0.978799611,3,53.10223032,128.7772519,46.41792419,27.35423362,0.807911925,-88.65779271,0.040238735,1.696919198,312.2953689,1039.209777,10.84048939,829.0559985,0.797775403,1,1.942339265
UCBG_Desspi830792_B01_5_crop_HLD,683,0.042460546,3.928995453,6,0.5,0,0.583421375,0.085985967,3,3.928995453,12.77185492,5.585495535,1.248077167,0.974715467,-48.89313427,0.302679799,4.475280602,41.51704426,1033.69439,10.83189392,824.5371836,0.7976605,0,1.932030709
UCBG_Desspi830792_B01_5_crop_HLD,684,0.042476222,3.037910894,4,0.666666667,0.333333333,0.366823365,0.371452016,2,3.037910894,11.4967468,5.198050679,0.923271145,0.984099379,1.115847258,0.28882512,5.630036967,43.50857929,1033.230346,10.83123589,824.9201561,0.7983894,0,1.931163385
UCBG_Desspi830792_B01_5_crop_HLD,685,0.042574607,10.60622257,6,0.5,0,0.536702752,0.782183805,3,10.60622257,17.09622596,4.72786663,3.398642825,0.695161739,58.99159632,0.456005522,1.391104295,27.55749656,1030.94971,10.82799339,824.3015093,0.799555498,1,1.926900753
UCBG_Desspi830792_B01_5_crop_HLD,686,0.042677671,4.296489925,6,0.5,0.4,0.585709036,0.29127376,3,4.296489925,12.12341614,4.474585256,1.534003547,0.939398972,-1.312176366,0.36734458,2.916932797,34.208673,1027.603901,10.8226738,821.8421824,0.799765534,0,1.920647255
UCBG_Desspi830792_B01_5_crop_HLD,687,0.042821657,3.279914911,2,0,0,0.375857939,0,2,3.279914911,8.10302614,3.106273436,1.480124978,0.879176968,-2.831105825,0.627737338,2.098656183,20.01851707,1024.671086,10.81795311,819.8397954,0.800100449,0,1.915165665
UCBG_Desspi830792_B01_5_crop_HLD,688,0.042950556,3.484104347,3,0.5,0,0.517749723,0.403345389,2,3.484104347,9.41265028,3.527471302,1.603335317,0.890732328,-9.696098143,0.494170904,2.20008333,25.42919972,1022.467408,10.81472778,818.3460491,0.800363945,0,1.911046872
UCBG_Desspi830792_B01_5_crop_HLD,689,0.043145902,2.781395008,3,0.5,0,0.917900185,0.823619252,2,2.781395008,7.13931922,2.688221883,1.392995499,0.855268729,-13.95800256,0.685739131,1.929813762,18.32529317,1018.268365,10.80780983,814.8742878,0.800254938,0,1.903198634
UCBG_Desspi830792_B01_5_crop_HLD,690,0.043208238,4.251744996,4,0,0,0.952489543,0.76932444,3,4.251744996,13.62035158,4.430081925,1.904716036,0.902852451,21.0334523,0.288005272,2.325849019,43.63243264,1017.848751,10.80719376,814.8091135,0.800520816,0,1.902414352
UCBG_Desspi830792_B01_5_crop_HLD,691,0.04326972,10.74296903,10,0.571428571,0.511111111,0.520020761,0.165295342,3,10.74296903,15.85948034,4.751452505,3.399279137,0.698695738,-29.99902175,0.536730509,1.397782387,23.41281223,1015.471632,10.80370235,813.4104456,0.8010174,0,1.897971389
UCBG_Desspi830792_B01_5_crop_HLD,692,0.043364868,2.409574882,3,0.5,0,0.552932961,-0.070299134,2,2.409574882,8.55346668,3.703031779,0.910190947,0.969321543,71.74274033,0.413871914,4.068412009,30.36294609,1014.341686,10.80203342,813.0683931,0.801572492,0,1.895859458
UCBG_Desspi830792_B01_5_crop_HLD,693,0.043549106,9.341643441,2,0,0,0.09007484,0,2,9.341643441,14.05436274,4.35301701,3.058942832,0.711468621,-25.84983781,0.594306984,1.423046212,21.14457839,1012.758912,10.79968166,812.6421603,0.802404354,0,1.892901168
UCBG_Desspi830792_B01_5_crop_HLD,694,0.043630417,8.931404073,6,0.5,0,0.189615997,0.847387175,3,8.931404073,14.30471812,5.281632348,2.316348901,0.898698565,-52.7885288,0.548492879,2.280154058,22.91072701,1011.35762,10.7975893,812.2168969,0.803095642,1,1.890282078
UCBG_Desspi830792_B01_5_crop_HLD,695,0.043798395,20.32875606,7,0.25,0.5,0.073865965,0.85134833,3,20.32875606,25.8986431,8.966118086,3.972488052,0.896494178,-20.88630331,0.380861126,2.257053506,32.99462656,1004.697761,10.78676605,806.6839584,0.802912069,0,1.877834441
UCBG_Desspi830792_B01_5_crop_HLD,696,0.044085655,4.653937719,4,0.666666667,0.333333333,0.752207313,0.715691672,2,4.653937719,8.53681224,2.786177065,2.341288743,0.542085982,1.611212396,0.802488785,1.190018563,15.65924763,1001.585369,10.78177071,804.3227356,0.803049606,1,1.872017212
UCBG_Desspi830792_B01_5_crop_HLD,697,0.044101421,4.932546995,3,0.5,0,0.496135684,0.217905627,2,4.932546995,11.46236036,4.576382182,1.507893688,0.944157424,-3.503148527,0.471772889,3.034950154,26.63648317,1000.469063,10.78006363,804.2448075,0.803867743,0,1.869930776
UCBG_Desspi830792_B01_5_crop_HLD,698,0.04421014,6.910068194,8,0.857142857,0.714285714,0.908147517,0.80425307,3,6.910068194,15.76471644,4.329827832,3.166623323,0.682001404,21.11677061,0.349397562,1.367332768,35.96582226,994.8643309,10.76952744,799.1353944,0.803260675,0,1.859455228
UCBG_Desspi830792_B01_5_crop_HLD,699,0.044324484,0.972667309,4,0.666666667,0.333333333,0.611881845,9.773951739,2,0.972667309,4.00128718,1.286178241,1.048052631,0.579660623,-76.30360172,0.763439697,1.227207683,16.46020068,992.8879363,10.76634598,797.6065787,0.803319841,0,1.85576124
UCBG_Desspi830792_B01_5_crop_HLD,700,0.044324942,0.743361177,2,0,0,0.316443695,0,2,0.743361177,4.12127826,1.85977027,0.538179939,0.957214362,8.710618887,0.549978691,3.455666283,22.8488318,992.5358373,10.76580334,798.1280076,0.804130166,1,1.855103148
UCBG_Desspi830792_B01_5_crop_HLD,701,0.044405956,26.28871546,12,0.8,0.727272727,0.658554357,0.72635194,3,26.28871546,26.85909688,8.483874234,4.920346084,0.814641731,29.28778944,0.457927177,1.724243395,27.44185377,991.634344,10.7644062,799.3505255,0.806094031,1,1.853418208
UCBG_Desspi830792_B01_5_crop_HLD,702,0.04445279,4.317187943,5,0.75,0.5,0.562320906,0.560287482,2,4.317187943,10.66935804,3.77769093,1.914934214,0.862001336,48.67591563,0.476578275,1.972752329,26.36790487,990.6805478,10.7629261,799.4333349,0.806953701,0,1.851635512
UCBG_Desspi830792_B01_5_crop_HLD,703,0.044683065,4.738404238,7,0.833333333,0.416666667,0.793990908,0.457103739,3,4.738404238,13.51733548,5.139021208,1.691397508,0.944285199,-46.93538945,0.32588156,3.038328472,38.56115885,988.2396245,10.75912571,798.1112587,0.807609044,0,1.847073294
UCBG_Desspi830792_B01_5_crop_HLD,704,0.044728316,5.190086154,7,0.833333333,0.416666667,0.792017148,0.460798147,3,5.190086154,12.01484174,4.511028976,1.741939251,0.9224355,-7.441148887,0.45180218,2.589659182,27.8138778,987.881391,10.75856209,798.6507242,0.808447989,0,1.846403736
UCBG_Desspi830792_B01_5_crop_HLD,705,0.044778198,2.521111617,2,0,0,0.1020694,0,2,2.521111617,6.51435488,2.005125579,1.70120797,0.529308179,-48.3469494,0.746550362,1.178648122,16.83258259,986.6981382,10.75670242,798.4959205,0.809260593,0,1.844192173
UCBG_Desspi830792_B01_5_crop_HLD,706,0.045136448,5.399345442,3,0.5,0,0.83743941,0.027317498,2,5.399345442,17.124679,5.958179644,1.723227584,0.95726251,78.83819474,0.231369495,3.457569794,54.31299664,980.8965123,10.74747658,793.6157632,0.809071857,0,1.83334862
UCBG_Desspi830792_B01_5_crop_HLD,707,0.045166314,7.582730522,5,0.75,0.5,0.207500907,0.319745458,2,7.582730522,17.2337649,5.628435594,3.153345901,0.828321785,23.22936552,0.320830138,1.784909036,39.16829851,979.4701974,10.74506187,793.3228216,0.809950955,0,1.830682761
UCBG_Desspi830792_B01_5_crop_HLD,708,0.045316868,20.48099114,8,0.857142857,0.214285714,0.992511343,0.073288736,3,20.48099114,25.8986431,8.946625787,3.970535359,0.896124598,-20.74523756,0.383713264,2.253254279,32.74937769,976.2537673,10.73906517,790.9620835,0.810201312,0,1.824671079
UCBG_Desspi830792_B01_5_crop_HLD,709,0.045341007,7.821153085,2,0,0,0.902122603,0,2,7.821153085,12.27217398,4.161255997,2.630513828,0.77485077,75.25740562,0.652585836,1.581917553,19.25627239,974.7502929,10.73432827,790.1891177,0.810657995,1,1.821861004
UCBG_Desspi830792_B01_5_crop_HLD,710,0.045554198,8.382604265,6,0.8,0.6,0.894513759,0.185019067,2,8.382604265,16.6095303,5.437110976,3.017443184,0.831869171,23.08182664,0.381833585,1.801893406,32.91059533,972.0075517,10.72988319,788.1602194,0.810858123,0,1.816734672
UCBG_Desspi830792_B01_5_crop_HLD,711,0.045555841,4.469143954,6,0.8,0.6,0.964802086,0.537690034,2,4.469143954,10.66935804,3.76895902,1.883134476,0.866231346,48.55477255,0.493352836,2.001428506,25.47136592,971.418809,10.7289238,788.3571131,0.811552243,0,1.81563428
UCBG_Desspi830792_B01_5_crop_HLD,712,0.045654688,2.956932805,2,0,0,0.954443037,0,2,2.956932805,7.6113246,2.425062424,1.725015805,0.702859793,27.2872528,0.641402771,1.405820409,19.59201172,970.2194928,10.72696209,787.9457737,0.81213146,0,1.813392693
UCBG_Desspi830792_B01_5_crop_HLD,713,0.046009757,9.508622957,4,0,0,0.93568792,-0.027689381,3,9.508622957,15.2493154,5.9772188,2.609058015,0.899704094,-20.02192792,0.513838684,2.290948981,24.45586719,967.9681931,10.7232399,787.0299062,0.81307414,1,1.809184893
UCBG_Desspi830792_B01_5_crop_HLD,714,0.046204526,13.8685558,3,0.5,0,0.515405144,0.058388231,2,13.8685558,20.20713486,6.851766193,3.021930858,0.897485447,-6.964311677,0.426807087,2.267347108,29.44274121,965.5091501,10.71876335,785.7995989,0.813870691,0,1.804588808
UCBG_Desspi830792_B01_5_crop_HLD,715,0.046318401,22.18036819,23,0.647058824,0.863636364,0.593353628,0.936567088,3,22.18036819,30.94608418,10.76619187,3.331280997,0.950925299,-39.39393146,0.291049736,3.231847412,43.17602476,964.3159685,10.71675205,786.9554196,0.816076312,1,1.802358687
UCBG_Desspi830792_B01_5_crop_HLD,716,0.046339806,14.35628482,4,0.666666667,0.333333333,0.964832025,0.496584188,2,14.35628482,18.69415878,6.756241847,3.005307087,0.895620315,-7.31649917,0.51622624,2.248103655,24.34275837,963.9429248,10.71612358,787.1894391,0.816634905,0,1.801661449
UCBG_Desspi830792_B01_5_crop_HLD,717,0.046400007,7.537846056,4,0.666666667,0.333333333,0.525391034,0.198739619,2,7.537846056,11.74695214,4.538218967,2.220329305,0.872142886,50.63717755,0.686446554,2.043939589,18.3064079,962.932997,10.71441746,787.2465057,0.817550658,1,1.799773839
UCBG_Desspi830792_B01_5_crop_HLD,718,0.046423923,7.249887788,9,0.875,0.75,0.950822541,0.858769619,3,7.249887788,14.85861124,4.378161761,3.106114076,0.704749514,22.98340599,0.412652717,1.409530254,30.4526545,961.9907844,10.71282291,787.2465057,0.8183514,0,1.798012793
UCBG_Desspi830792_B01_5_crop_HLD,719,0.04642614,10.65013028,7,0.833333333,0.416666667,0.995860194,0.534260776,3,10.65013028,17.01060768,4.719446695,3.409342513,0.69147226,58.78681667,0.46251426,1.384268866,27.16969334,961.6154005,10.71218777,787.2465057,0.818670859,1,1.79731118
UCBG_Desspi830792_B01_5_crop_HLD,720,0.046790242,11.08139325,11,0.9,0.514285714,0.968498073,0.502564084,3,11.08139325,16.62748736,4.712513133,3.667809586,0.62787665,-25.14739255,0.503675677,1.284830366,24.9493299,955.2390735,10.70047474,781.7145709,0.818344426,0,1.78539348
UCBG_Desspi830792_B01_5_crop_HLD,721,0.046847224,14.5977772,3,0.5,0,0.930714692,0.854628495,2,14.5977772,17.2045412,6.067188888,3.413049344,0.826768622,36.29998001,0.61974125,1.777644645,20.27680199,954.2694978,10.69880486,781.7814,0.819245928,1,1.78358129
UCBG_Desspi830792_B01_5_crop_HLD,722,0.046985138,3.903413633,4,0,0,0.451709315,0.129434403,3,3.903413633,8.15543784,2.939239536,1.745579881,0.804547527,-3.098441719,0.737496349,1.683818408,17.03923094,950.8366001,10.69286633,779.6851048,0.819999046,0,1.777165019
UCBG_Desspi830792_B01_5_crop_HLD,723,0.047217015,10.80762126,8,0.857142857,0.714285714,0.985212295,0.97986865,3,10.80762126,15.74249688,4.688295562,3.425846952,0.682673724,59.27003779,0.548015383,1.368507008,22.93068955,942.8277866,10.67757607,772.6794822,0.819534058,1,1.762196113
UCBG_Desspi830792_B01_5_crop_HLD,724,0.047392938,9.526855818,7,0.833333333,0.666666667,0.86349689,0.77447552,2,9.526855818,15.04491318,5.126792615,2.911529675,0.823094308,23.88738134,0.528907938,1.760858789,23.75908872,938.0763231,10.66719723,769.0202712,0.819784331,0,1.753315371
UCBG_Desspi830792_B01_5_crop_HLD,725,0.047616091,4.982501313,4,0.666666667,0.333333333,0.865533492,0.660187945,2,4.982501313,9.16378166,3.004165849,2.253928559,0.661134177,-32.1416829,0.745603297,1.332857618,16.85396331,934.7757472,10.66133976,766.8558591,0.820363452,0,1.747146416
UCBG_Desspi830792_B01_5_crop_HLD,726,0.047704808,53.10385825,74,0.98630137,0.97260274,0.999969343,0.991725943,3,53.10385825,128.7772519,46.41721302,27.3546142,0.807899358,-88.65783931,0.040239969,1.696869591,312.2857953,934.12631,10.66017723,767.5005326,0.821623933,1,1.745932583
UCBG_Desspi830792_B01_5_crop_HLD,727,0.047711469,26.32276253,13,0.916666667,0.733333333,0.998704879,0.657668914,3,26.32276253,26.85909688,8.480604123,4.917224705,0.814744534,29.2825348,0.458520248,1.724672886,27.4063592,934.0223552,10.65999126,767.692462,0.821920865,1,1.745738286
UCBG_Desspi830792_B01_5_crop_HLD,728,0.047840007,1.671748681,2,0,0,0.785250777,0,2,1.671748681,5.518403,2.197030471,0.996702985,0.891175276,-16.17144073,0.689848981,2.204298075,18.21611826,933.2226772,10.65855789,767.5238176,0.822444457,0,1.744243645
UCBG_Desspi830792_B01_5_crop_HLD,729,0.0482678,4.59291345,5,0.75,0,0.919758016,0.862045009,3,4.59291345,12.00400476,4.382796591,1.843486196,0.907237516,20.84480115,0.400539921,2.377450181,31.37357841,924.8628516,10.64165974,760.1753738,0.821933082,0,1.728618679
UCBG_Desspi830792_B01_5_crop_HLD,730,0.048601147,5.679117528,4,0.666666667,0.333333333,0.948184074,0.787367539,2,5.679117528,17.4246908,5.940799153,1.775283395,0.954306657,77.63369871,0.235050165,3.346394817,53.46250505,918.1274048,10.62831211,754.1938038,0.821447873,0,1.716029764
UCBG_Desspi830792_B01_5_crop_HLD,731,0.04876475,58.78297578,78,0.945945946,0.961038961,0.893056405,0.9784703,3,58.78297578,128.7772519,44.52828422,26.62778877,0.801498199,89.83169901,0.044543376,1.672248665,282.115364,916.590599,10.62544727,754.0885957,0.822710375,1,1.713157391
UCBG_Desspi830792_B01_5_crop_HLD,732,0.049128722,3.634106837,3,0.5,0,0.742847949,-0.030830844,2,3.634106837,12.63505254,4.379631233,1.520682109,0.937784839,24.59632927,0.286057573,2.880043901,43.92951552,909.1189938,10.61111069,747.5633988,0.822294335,1,1.699192557
UCBG_Desspi830792_B01_5_crop_HLD,733,0.049250551,59.12298143,79,0.987179487,0.933818434,0.994215916,0.887832237,3,59.12298143,128.7772519,44.41639976,26.58726582,0.801054668,89.75628715,0.044801018,1.670589223,280.4929692,906.1685437,10.60535431,745.5949111,0.822799375,1,1.693678006
UCBG_Desspi830792_B01_5_crop_HLD,734,0.049260721,17.36140447,6,0.8,0.6,0.874639717,0.701361789,2,17.36140447,18.98120576,6.880656979,3.569748996,0.854889984,66.81296085,0.60554598,1.927490416,20.75213285,905.0656769,10.60325336,746.1348268,0.824398545,1,1.691616689
UCBG_Desspi830792_B01_5_crop_HLD,735,0.049281616,3.410196143,3,0.5,0,0.412927246,0.262441274,2,3.410196143,7.62847008,2.676005705,1.708181835,0.769760623,32.54945776,0.73640093,1.566581291,17.06457732,904.5799197,10.60232639,746.5838598,0.825337644,0,1.690708782
UCBG_Desspi830792_B01_5_crop_HLD,736,0.049297623,5.637954054,2,0,0,0.401018376,0,2,5.637954054,13.70275764,5.703945291,1.486002625,0.96546794,29.38325218,0.377324881,3.838449001,33.30384837,904.1215256,10.60145187,747.0588851,0.826281494,0,1.689852019
UCBG_Desspi830792_B01_5_crop_HLD,737,0.049387701,15.16839133,4,0.666666667,0.333333333,0.96091089,0.89323133,2,15.16839133,18.42059494,6.43801343,3.363568809,0.852667192,37.72945214,0.561748709,1.914042434,22.37009256,903.8251568,10.60088348,747.4265628,0.826959238,1,1.689298089
UCBG_Desspi830792_B01_5_crop_HLD,738,0.049533784,41.49115386,17,0.692307692,0.8125,0.423753821,0.960815494,3,41.49115386,30.31064432,11.64404722,4.8543973,0.908952594,46.17533834,0.567511988,2.398659711,22.14291659,901.7647826,10.59665298,746.8759984,0.828238153,1,1.685447139
UCBG_Desspi830792_B01_5_crop_HLD,739,0.04953653,1.041366124,2,0,0,0.719604255,0,2,1.041366124,4.56173432,1.791714046,0.785700708,0.898721903,0.568842541,0.628859077,2.280402739,19.98280867,901.3835481,10.59591866,747.100373,0.828837374,0,1.684734591
UCBG_Desspi830792_B01_5_crop_HLD,740,0.049667925,41.7583676,18,0.941176471,0.65158371,0.993559742,0.420975672,3,41.7583676,30.31064432,11.64974387,4.842300046,0.909521348,46.08353099,0.571166912,2.405828585,22.00122304,896.563767,10.58623028,742.9664693,0.828682238,1,1.675726159
UCBG_Desspi830792_B01_5_crop_HLD,741,0.049676657,22.2111594,24,0.956521739,0.618925831,0.998611781,0.592492285,3,22.2111594,29.86207928,10.77876799,3.330973523,0.951051963,-39.43519594,0.312997598,3.235921245,40.14845704,896.526842,10.5861578,743.1193343,0.828886877,1,1.675657144
UCBG_Desspi830792_B01_5_crop_HLD,742,0.049857855,42.57526488,19,0.944444444,0.888888889,0.980437519,0.974037647,3,42.57526488,30.31064432,11.71204411,4.801077946,0.912118532,46.26389806,0.582340354,2.439461355,21.57908264,893.9720351,10.58019924,741.1906796,0.829098283,1,1.670882072
UCBG_Desspi830792_B01_5_crop_HLD,743,0.050103895,28.24656191,15,0.928571429,0.857142857,0.869592653,0.880060173,3,28.24656191,27.60274286,9.672833001,4.583738661,0.880590735,-32.40389073,0.465876688,2.110249671,26.97359827,889.231553,10.57081604,738.1807051,0.830133279,1,1.662021855
UCBG_Desspi830792_B01_5_crop_HLD,744,0.050341178,1.806448591,5,0.75,0.5,0.879716165,0.756854737,2,1.806448591,5.77287766,1.998431293,1.25622939,0.77772251,-20.53287249,0.68116255,1.590817178,18.44841677,882.4264177,10.55601978,731.7653624,0.829265022,1,1.649302689
UCBG_Desspi830792_B01_5_crop_HLD,745,0.050771035,5.943866108,3,0.5,0,0.396338173,0.293305919,2,5.943866108,10.09446614,3.361324035,2.355126397,0.713500837,55.72937901,0.733013833,1.427237213,17.14342901,871.5740514,10.53076553,722.0350696,0.828426533,0,1.62901903
UCBG_Desspi830792_B01_5_crop_HLD,746,0.050829832,7.829571829,7,0.25,0.5,0.428586098,0.756313554,3,7.829571829,11.01861024,3.768469625,2.726170033,0.690412737,20.48740539,0.810390301,1.382331102,15.50656591,869.5780829,10.52608204,721.1102082,0.82926447,0,1.625288457
UCBG_Desspi830792_B01_5_crop_HLD,747,0.050830461,24.03211986,9,0.875,0.75,0.826613434,0.839484372,3,24.03211986,28.40933744,8.709047312,4.747046696,0.83839007,-28.95042309,0.37417928,1.834624319,33.58382276,869.137324,10.52518654,722.0424919,0.830757663,0,1.624464654
UCBG_Desspi830792_B01_5_crop_HLD,748,0.051080946,42.69852274,20,0.947368421,0.894736842,0.997104942,0.977539415,3,42.69852274,30.31064432,11.69705882,4.802955431,0.911810065,46.29478316,0.584026263,2.43538775,21.51679028,864.1514395,10.51469326,717.7930497,0.830633402,1,1.615145767
UCBG_Desspi830792_B01_5_crop_HLD,749,0.051110484,16.0884066,12,0.909090909,0.818181818,0.548160305,0.647106762,3,16.0884066,21.30985384,6.863709587,3.763750422,0.836245563,22.21463316,0.445206971,1.823635687,28.22590714,862.1653999,10.51025581,716.9509633,0.831570095,1,1.611433751
UCBG_Desspi830792_B01_5_crop_HLD,750,0.051262993,16.6398111,13,0.916666667,0.833333333,0.965726593,0.528834109,3,16.6398111,21.30985384,6.759252692,3.741474198,0.832826774,22.53422662,0.46046573,1.806574718,27.29056646,855.1869741,10.49400043,711.0570839,0.831463885,1,1.598390696
UCBG_Desspi830792_B01_5_crop_HLD,751,0.051359378,4.034857675,4,0.666666667,0.333333333,0.388512196,0.49543855,2,4.034857675,8.25153164,2.769245567,1.960957114,0.706092491,-50.93736985,0.744678723,1.412190786,16.87488875,854.5606211,10.49270248,711.3642678,0.832432773,0,1.597220008
UCBG_Desspi830792_B01_5_crop_HLD,752,0.051653754,7.971481162,10,0.571428571,0.666666667,0.464094636,0.710575382,3,7.971481162,15.49594706,6.379302169,1.701832539,0.96375909,-14.44382612,0.417169588,3.748489951,30.12293079,850.2665478,10.48361397,708.5604305,0.833339183,0,1.589194153
UCBG_Desspi830792_B01_5_crop_HLD,753,0.051826514,10.72617805,8,0.857142857,0.714285714,0.874111432,0.757020223,2,10.72617805,15.98391124,5.284641055,3.142838909,0.803938903,34.42136323,0.527580515,1.681486455,23.81886794,845.2647175,10.47303867,704.5328563,0.833505577,0,1.579845462
UCBG_Desspi830792_B01_5_crop_HLD,754,0.051857259,10.10486541,4,0.666666667,0.333333333,0.681185198,0.6814505,2,10.10486541,16.01719284,6.437611817,2.407498379,0.927439254,-49.12828651,0.494957135,2.673983863,25.38880589,844.6218995,10.47168064,705.2480357,0.83498668,1,1.578644
UCBG_Desspi830792_B01_5_crop_HLD,755,0.052211147,60.936872,80,0.987341772,0.974683544,0.969320042,0.964127612,3,60.936872,128.7772519,44.09303452,26.2412875,0.803626087,89.34413121,0.046175512,1.680292345,272.1436146,841.0003821,10.46367645,702.6355599,0.83547591,1,1.571875188
UCBG_Desspi830792_B01_5_crop_HLD,756,0.052251596,2.665114008,6,0.8,0.6,0.524666564,0.426064437,2,2.665114008,7.62122724,2.428651423,1.715169871,0.707989304,71.85259693,0.576601588,1.415983026,21.79385365,838.1480362,10.45555496,700.4546828,0.835717144,1,1.566544
UCBG_Desspi830792_B01_5_crop_HLD,757,0.052299649,3.682479733,4,0.666666667,0.333333333,0.847921305,0.750907111,2,3.682479733,7.9502445,2.808553866,1.762571691,0.778557978,-16.56740539,0.732131781,1.593440925,17.16408295,832.5268392,10.43938828,695.5950687,0.835522695,0,1.556037679
UCBG_Desspi830792_B01_5_crop_HLD,758,0.052328195,9.541367686,6,0.5,0,0.307654231,0.371299293,3,9.541367686,17.09244768,4.903757294,3.308523913,0.738099742,12.17167528,0.410404371,1.482158637,30.61948531,830.068364,10.43410206,694.5005591,0.836678747,0,1.551442656
UCBG_Desspi830792_B01_5_crop_HLD,759,0.052335035,62.88313687,81,0.9875,0.975,0.968060965,0.938834297,3,62.88313687,128.7772519,43.60488245,25.94555522,0.803714661,88.87442643,0.047650313,1.680630153,263.7206322,829.1792574,10.43218803,694.6313092,0.837733582,1,1.549780867
