name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Micmul20120510_B01_3_crop_HLD,5488,0.00694,10.18351893,3,0.5,0,0.99964989,0.999531496,2,10.18351893,16.76656114,6.471847716,2.274145287,0.936229017,-20.3963566,0.455218334,2.845837403,27.60515048,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5489,0.00694,32.82566076,14,0.923076923,0.846153846,0.999885541,0.999874622,2,32.82566076,27.81098124,8.776878775,5.584821065,0.771432959,-43.49209431,0.533323495,1.571559531,23.56237954,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5490,0.00694,0.001493072,2,0,0,0.652173913,0,2,0.001493072,0.16134112,0.07452015,0.032669495,0.89878088,-54.42799779,0.720776077,2.281031572,17.43450013,5051.188206,118.0369263,4011.546401,0.794178763,0,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5491,0.00694,0.005105342,3,0.5,0,0.586666667,0.65454183,2,0.005105342,0.45980276,0.135453845,0.076434228,0.825581803,-29.98216111,0.303453061,1.772162143,41.41125015,5051.188206,118.0369263,4011.546401,0.794178763,0,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5492,0.00694,0.005394323,4,0.666666667,0.333333333,0.943396226,0.586837122,2,0.005394323,0.4207722,0.13190933,0.075658516,0.819160366,-29.820396,0.382871245,1.743482921,32.82140089,5051.188206,118.0369263,4011.546401,0.794178763,0,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5493,0.00694,0.005731468,5,0.75,0.5,0.9375,0.943716121,2,0.005731468,0.37915996,0.131728912,0.073803264,0.828312579,-30.66385758,0.500992044,1.784865676,25.08297442,5051.188206,118.0369263,4011.546401,0.794178763,0,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5494,0.00694,0.00655025,2,0,0,0.866666667,0,2,0.00655025,0.37789688,0.130922652,0.078424936,0.80073607,-42.04158767,0.576396189,1.669400819,21.80161988,5051.188206,118.0369263,4011.546401,0.794178763,0,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5495,0.00694,34.20140583,2,0,0,0.999842253,0,2,34.20140583,25.03269104,8.567112252,5.429641492,0.773515547,-66.56008489,0.685865162,1.577841238,18.32192582,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5496,0.00694,34.2019838,3,0.5,0,0.999983101,0.999824848,2,34.2019838,25.03269104,8.567042206,5.429701425,0.773505569,-66.56036489,0.685876752,1.577810921,18.32161621,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5497,0.00694,34.2034287,4,0.666666667,0.333333333,0.999957754,0.999939585,2,34.2034287,25.03269104,8.566867143,5.42983576,0.773482108,-66.56104638,0.685905728,1.577739645,18.32084222,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5498,0.00694,34.20366952,5,0.75,0.5,0.999992959,0.999950501,2,34.20366952,25.03269104,8.566837844,5.42985775,0.773478228,-66.56115216,0.685910557,1.577727859,18.32071323,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5499,0.00694,34.20391034,6,0.8,0.6,0.999992959,0.999985707,2,34.20391034,25.03269104,8.566819275,5.429842373,0.773478573,-66.56103501,0.685915386,1.577728908,18.32058424,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5500,0.00694,34.20415116,7,0.833333333,0.666666667,0.999992959,0.999985707,2,34.20415116,25.03269104,8.566800328,5.429827019,0.773478893,-66.56091944,0.685920216,1.577729879,18.32045525,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5501,0.00694,34.20463279,8,0.857142857,0.714285714,0.999985919,0.999978454,2,34.20463279,25.03269104,8.566773158,5.429795458,0.773480265,-66.56118404,0.685929874,1.577734046,18.32019728,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5502,0.00694,34.20622219,9,0.875,0.75,0.999953533,0.999938055,2,34.20622219,25.03269104,8.566662121,5.429682999,0.77348429,-66.56180154,0.685961747,1.577746274,18.31934603,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5503,0.00694,34.20896752,10,0.888888889,0.777777778,0.999919742,0.999870868,2,34.20896752,25.03269104,8.566481131,5.429490167,0.773491762,-66.5629373,0.686016801,1.577768974,18.31787587,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5504,0.00694,34.2108459,11,0.9,0.8,0.999945091,0.999863187,2,34.2108459,25.03269104,8.566248076,5.429368511,0.77348927,-66.56307278,0.68605447,1.577761402,18.31687011,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5505,0.00694,34.21108672,12,0.909090909,0.818181818,0.999992961,0.99993784,2,34.21108672,25.03269104,8.566220224,5.429374019,0.773487054,-66.56293893,0.686059299,1.577754672,18.31674118,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5506,0.00694,34.21956351,13,0.916666667,0.833333333,0.999752221,0.999737788,2,34.21956351,25.03269104,8.567015451,5.428899639,0.773580623,-66.55216855,0.68622929,1.578039017,18.31220379,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5507,0.00694,34.22789581,14,0.923076923,0.846153846,0.999756505,0.999501521,2,34.22789581,25.03269104,8.567833291,5.428450299,0.773673123,-66.54102941,0.686396384,1.578320298,18.30774594,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5508,0.00694,34.22924439,15,0.928571429,0.857142857,0.9999606,0.99971593,2,34.22924439,25.03269104,8.56775864,5.428488197,0.773664979,-66.53895273,0.686423428,1.578295527,18.30702465,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5509,0.00694,0.007128213,3,0.5,0,0.911764706,0.867171164,2,0.007128213,0.33754772,0.132503255,0.076602486,0.815953333,-44.77236822,0.786176689,1.729751357,15.9841557,5051.188206,118.0369263,4011.546401,0.794178763,0,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5510,0.00694,5.940353933,2,0,0,0.999918915,0,2,5.940353933,12.65927482,3.160554216,2.62337491,0.557709284,58.06729427,0.465805411,1.204766503,26.9777257,5051.188206,118.0369263,4011.546401,0.794178763,0,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5511,0.00694,3.764177994,2,0,0,0.999820834,0,2,3.764177994,10.11190618,2.954572164,1.730322426,0.810569615,66.94963923,0.462608867,1.707526944,27.16413696,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5512,0.00694,3.764948612,3,0.5,0,0.999795276,0.999542175,2,3.764948612,10.08131466,2.954444039,1.730409869,0.810529878,66.95933763,0.465515961,1.707366614,26.99449999,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5513,0.00694,8.875636372,5,0.75,0.5,0.999462488,0.999334873,2,8.875636372,13.48361496,3.924399713,3.024885306,0.637090147,21.28778103,0.613474734,1.297371409,20.4839253,5051.188206,118.0369263,4011.546401,0.794178763,0,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5514,0.00694,0.003901252,2,0,0,0.603448276,0,2,0.003901252,0.27561516,0.115948699,0.049447517,0.904506283,-51.38087154,0.645368286,2.344884174,19.47162711,5051.188206,118.0369263,4011.546401,0.794178763,0,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5515,0.00694,14.03655877,2,0,0,0.999989706,0,2,14.03655877,17.49145108,4.978470104,3.862567153,0.630912192,77.71296664,0.576525914,1.28890189,21.79671428,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5516,0.00694,14.03679958,3,0.5,0,0.999982844,0.999971234,2,14.03679958,17.49145108,4.978431353,3.862534157,0.630912916,77.71300411,0.576535805,1.288902868,21.79634033,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5517,0.00694,9.353660102,2,0,0,0.999835199,0,2,9.353660102,14.16078546,4.399595229,2.854985951,0.760856525,74.23227957,0.586160787,1.541021674,21.43843615,5051.188206,118.0369263,4011.546401,0.794178763,0,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5518,0.00694,9.353949083,3,0.5,0,0.999969105,0.999800613,2,9.353949083,14.13151254,4.399742873,2.854977779,0.760876681,74.23546928,0.588609909,1.541077799,21.34923388,5051.188206,118.0369263,4011.546401,0.794178763,0,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5519,0.00694,9.354430719,4,0.666666667,0.333333333,0.99994851,0.999911456,2,9.354430719,14.11331586,4.399736222,2.8549993,0.760871673,74.23911677,0.590159095,1.541063853,21.29319149,5051.188206,118.0369263,4011.546401,0.794178763,0,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5520,0.00694,9.355393991,5,0.75,0.5,0.999897025,0.999833228,2,9.355393991,14.11331586,4.399781942,2.85503639,0.760870234,74.23100488,0.590219866,1.541059847,21.29099905,5051.188206,118.0369263,4011.546401,0.794178763,0,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5521,0.00694,9.3557793,6,0.8,0.6,0.999958814,0.999850917,2,9.3557793,14.0560331,4.399698397,2.855241831,0.760819899,74.23256944,0.59506484,1.540919704,21.11764933,5051.188206,118.0369263,4011.546401,0.794178763,0,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5522,0.00694,5.360512353,2,0,0,0.999955074,0,2,5.360512353,10.5410619,3.769402027,1.931599979,0.858721828,-30.99256263,0.606243978,1.951440291,20.72823989,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5523,0.00694,6.073237306,2,0,0,0.999936552,0,2,6.073237306,10.65829238,3.474254056,2.355512987,0.735070202,-59.36567419,0.671822981,1.47494583,18.70488353,5051.188206,118.0369263,4011.546401,0.794178763,0,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5524,0.00694,8.164789799,2,0,0,0.999681356,0,2,8.164789799,13.59099064,5.198992732,2.098271474,0.914939102,-41.95909973,0.555459816,2.47775028,22.62336583,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5525,0.00694,8.166764507,3,0.5,0,0.999758143,0.999405907,2,8.166764507,13.49686342,5.199654916,2.098381252,0.91495246,-41.97055338,0.563370615,2.477936224,22.30569059,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5526,0.00694,8.167920433,4,0.666666667,0.333333333,0.99985846,0.999596919,2,8.167920433,13.49686342,5.19934189,2.09843715,0.914937001,-41.97232479,0.563450354,2.477721046,22.30253388,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5527,0.00694,18.28333603,2,0,0,0.99974968,0,2,18.28333603,18.86904802,6.220089008,4.003487246,0.76532986,-58.58200669,0.645305439,1.553667747,19.47352346,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5528,0.00694,18.28564789,3,0.5,0,0.999873554,0.999615969,2,18.28564789,18.79638622,6.22050055,4.003432979,0.765373005,-58.59209818,0.650386467,1.553791604,19.32139004,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5529,0.00694,18.28579238,4,0.666666667,0.333333333,0.999992098,0.999865196,2,18.28579238,18.79638622,6.220484217,4.00342968,0.76537203,-58.59184189,0.650391607,1.553788805,19.32123737,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5530,0.00694,18.28820056,5,0.75,0.5,0.999868303,0.999852803,2,18.28820056,18.79638622,6.220223339,4.003378352,0.765356271,-58.58736045,0.650477261,1.553743562,19.31869316,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5531,0.00694,18.28829688,6,0.8,0.6,0.999994733,0.999862732,2,18.28829688,18.79638622,6.220206995,4.003403194,0.765351491,-58.58738926,0.650480687,1.553729838,19.3185914,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5532,0.00694,32.82922487,15,0.928571429,0.857142857,0.999891423,0.999773578,2,32.82922487,27.81098124,8.776427173,5.584750646,0.77141257,-43.49342455,0.533381402,1.571498484,23.55982149,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5533,0.00694,32.83062161,16,0.933333333,0.866666667,0.999957454,0.999847547,2,32.83062161,27.81098124,8.776250198,5.584716997,0.771405148,-43.49392799,0.533404095,1.571476263,23.55881916,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5534,0.00694,0.007609849,2,0,0,0.932432432,0,2,0.007609849,0.37846596,0.160387603,0.064234685,0.916298258,-21.08210618,0.667624466,2.496900292,18.82251365,5051.188206,118.0369263,4011.546401,0.794178763,0,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5535,0.00694,0.00428656,2,0,0,0.609375,0,2,0.00428656,0.27819684,0.125964089,0.046029142,0.930844792,-80.87176228,0.696008312,2.736616071,18.05491456,5051.188206,118.0369263,4011.546401,0.794178763,0,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5536,0.00694,0.008524957,3,0.5,0,0.879746835,0.933293046,2,0.008524957,0.38179716,0.165009884,0.068607658,0.909465642,-26.28400833,0.734914277,2.405123399,17.09909715,5051.188206,118.0369263,4011.546401,0.794178763,0,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5537,0.00694,0.003660434,2,0,0,0.382978723,0,2,0.003660434,0.2322818,0.107577241,0.045393762,0.906612415,-40.63718334,0.852534635,2.369868347,14.74001184,5051.188206,118.0369263,4011.546401,0.794178763,0,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5538,0.00694,24.98515648,16,0.933333333,0.866666667,0.999963373,0.999952208,2,24.98515648,23.4712535,8.109013098,4.178595488,0.857008306,-71.50166488,0.569927181,1.940607345,22.04908107,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5539,0.00694,4.854842716,2,0,0,0.999950394,0,2,4.854842716,9.7632267,3.18437981,2.077084897,0.757984145,88.57904778,0.640026979,1.53310046,19.63412641,5051.188206,118.0369263,4011.546401,0.794178763,0,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5540,0.00694,0.004190233,2,0,0,0.26,0,2,0.004190233,0.22682696,0.079662812,0.069293765,0.493336928,77.03839843,1.023431342,1.149638956,12.27866501,5051.188206,118.0369263,4011.546401,0.794178763,0,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5541,0.00694,0.001300417,2,0,0,0.071428571,0,2,0.001300417,0.12552378,0.055235934,0.033776863,0.791243179,-68.46428661,1.037147563,1.635318642,12.11628033,5051.188206,118.0369263,4011.546401,0.794178763,0,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5542,0.00694,0.00549065,4,0,0,0.689655172,0.332069501,3,0.00549065,0.32049614,0.121135186,0.064955872,0.844074264,66.60171075,0.671719645,1.864884311,18.70776106,5051.188206,118.0369263,4011.546401,0.794178763,0,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5543,0.00694,0.111835879,2,0,0,0.997842037,0,2,0.111835879,1.32014762,0.467667569,0.31596922,0.73724287,47.45708053,0.806391658,1.480104831,15.58345811,5051.188206,118.0369263,4011.546401,0.794178763,0,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5544,0.00694,24.98717935,17,0.9375,0.875,0.999919037,0.999879044,2,24.98717935,23.4712535,8.108769287,4.17846692,0.857008523,-71.50247289,0.569973324,1.940608707,22.04729606,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5545,0.00694,24.98737201,18,0.941176471,0.882352941,0.99999229,0.999911006,2,24.98737201,23.4712535,8.108746574,4.178454704,0.857008561,-71.50255254,0.569977718,1.940608945,22.04712607,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5546,0.00694,24.98766099,19,0.944444444,0.888888889,0.999988435,0.999980243,2,24.98766099,23.4712535,8.108712589,4.178436064,0.857008645,-71.50266913,0.56998431,1.940609468,22.0468711,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5547,0.00694,24.98852793,20,0.947368421,0.894736842,0.999965305,0.999952295,2,24.98852793,23.4712535,8.1086043,4.178379175,0.857008725,-71.50297941,0.570004086,1.940609973,22.04610621,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5548,0.00694,24.98900957,21,0.95,0.9,0.999980726,0.999945228,2,24.98900957,23.4712535,8.108545539,4.178347494,0.857008829,-71.50315757,0.570015072,1.940610624,22.0456813,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5549,0.00694,24.98939488,22,0.952380952,0.904761905,0.999984581,0.999964664,2,24.98939488,23.4712535,8.108500241,4.178322082,0.857008983,-71.50330702,0.570023861,1.940611586,22.04534138,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5550,0.00694,2.113659586,2,0,0,0.99986326,0,2,2.113659586,6.89990068,2.103515265,1.329880561,0.774790418,64.26900891,0.557903684,1.581732471,22.52426536,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5551,0.00694,0.022155256,2,0,0,0.952164009,0,2,0.022155256,0.66308924,0.212368351,0.143070037,0.739015766,75.51080491,0.633202579,1.484366363,19.84573503,5051.188206,118.0369263,4011.546401,0.794178763,0,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5552,0.00694,28.62887731,2,0,0,0.999956257,0,2,28.62887731,24.84569968,8.86306358,4.360857373,0.870580527,-79.4555672,0.5827895,2.032413083,21.56245199,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5553,0.00694,28.62940711,3,0.5,0,0.999981494,0.999937083,2,28.62940711,24.84569968,8.862981931,4.3608558,0.870578066,-79.45552262,0.582800285,2.032395093,21.56205297,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5554,0.00694,28.63104467,4,0.666666667,0.333333333,0.999942801,0.99992223,2,28.63104467,24.84569968,8.862904815,4.360907488,0.87057235,-79.45763302,0.58283362,2.032353321,21.56081972,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5555,0.00694,28.63133366,5,0.75,0.5,0.999989907,0.999932344,2,28.63133366,24.84569968,8.862893937,4.360916641,0.870571425,-79.45802166,0.582839503,2.032346561,21.5606021,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5556,0.00694,28.63499409,6,0.8,0.6,0.999872153,0.999857452,2,28.63499409,24.84569968,8.862638323,4.360741292,0.870574586,-79.46016631,0.582914017,2.032369666,21.55784599,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5557,0.00694,28.63552389,7,0.833333333,0.666666667,0.999981498,0.999852984,2,28.63552389,24.84569968,8.862607188,4.360707794,0.870575746,-79.46038948,0.582924802,2.032378139,21.55744714,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5558,0.00694,28.63687247,8,0.857142857,0.714285714,0.999952905,0.999932703,2,28.63687247,24.84569968,8.862546659,4.360613313,0.870579872,-79.45997266,0.582952255,2.032408293,21.55643195,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5559,0.00694,4.248414829,2,0,0,0.999943313,0,2,4.248414829,8.955029,2.981820622,1.901834198,0.77019397,-35.40218712,0.665737141,1.567865709,18.87587433,5051.188206,118.0369263,4011.546401,0.794178763,0,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5560,0.00694,0.002263689,2,0,0,0.433333333,0,2,0.002263689,0.227632,0.101255564,0.045530915,0.893198121,-83.98368329,0.548984439,2.223886001,22.89021277,5051.188206,118.0369263,4011.546401,0.794178763,0,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5561,0.00694,0.004190233,2,0,0,0.757142857,0,2,0.004190233,0.25994464,0.107583162,0.052651582,0.872057432,-48.18773408,0.779267069,2.043303522,16.12588432,5051.188206,118.0369263,4011.546401,0.794178763,0,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5562,0.00694,19.98211437,2,0,0,0.999987948,0,2,19.98211437,22.220839,8.234409642,3.229125413,0.9199012,-69.8033212,0.508546183,2.550043305,24.71038233,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5563,0.00694,19.98249968,3,0.5,0,0.999980717,0.99996765,2,19.98249968,22.220839,8.234362103,3.229109258,0.919901071,-69.80354611,0.508555989,2.550041341,24.70990586,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5564,0.00694,19.98327029,4,0.666666667,0.333333333,0.999961435,0.999940124,2,19.98327029,22.220839,8.234241524,3.22930117,0.919888687,-69.80456083,0.508575601,2.549852458,24.70895297,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5565,0.00694,19.98510051,5,0.75,0.5,0.999908413,0.999865036,2,19.98510051,22.1675745,8.233867937,3.229878916,0.919851182,-69.80404531,0.511069363,2.549280686,24.58838568,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5566,0.00694,0.016134806,2,0,0,0.848797251,0,2,0.016134806,0.4779925,0.192248913,0.108321539,0.826154109,-36.75051873,0.887424567,1.774798582,14.1604944,5051.188206,118.0369263,4011.546401,0.794178763,0,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5567,0.00694,18.87926426,2,0,0,0.999908151,0,2,18.87926426,23.39982008,8.553921118,2.964375797,0.938030878,-69.24474238,0.433281248,2.885572446,29.00280288,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5568,0.00694,18.87979405,3,0.5,0,0.999971937,0.999878522,2,18.87979405,23.47265538,8.554257591,2.964372216,0.938036069,-69.24592291,0.430608572,2.885689437,29.18281571,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5569,0.00694,18.88008304,4,0.666666667,0.333333333,0.999984694,0.999955776,2,18.88008304,23.47265538,8.554249636,2.964389857,0.938035188,-69.24635451,0.430615164,2.885669581,29.18236904,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5570,0.00694,18.88075733,5,0.75,0.5,0.999964286,0.999946984,2,18.88075733,23.47265538,8.554234877,2.964431566,0.938033165,-69.24737867,0.430630543,2.885624001,29.18132684,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5571,0.00694,18.88090182,6,0.8,0.6,0.999992347,0.999956205,2,18.88090182,23.47265538,8.554230601,2.964439771,0.938032747,-69.24759005,0.430633838,2.885614572,29.18110353,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5572,0.00694,18.88186509,7,0.833333333,0.666666667,0.999948982,0.999938479,2,18.88186509,23.47265538,8.554206736,2.964493483,0.93803007,-69.24901084,0.430655808,2.885554239,29.17961483,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5573,0.00694,18.88210591,8,0.857142857,0.714285714,0.999987246,0.999935515,2,18.88210591,23.47265538,8.554200528,2.964505507,0.938029458,-69.24935738,0.430661301,2.885540441,29.17924268,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5574,0.00694,18.88239489,9,0.875,0.75,0.999984695,0.999971086,2,18.88239489,23.47265538,8.554384642,2.964483097,0.938033181,-69.24943145,0.430667892,2.885624361,29.17879611,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5575,0.00694,18.8895231,10,0.888888889,0.777777778,0.999622494,0.999586244,2,18.8895231,23.47265538,8.558942553,2.963924941,0.938125414,-69.24985294,0.430830472,2.887705567,29.16778511,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5576,0.00694,18.88981208,11,0.9,0.8,0.999984701,0.999606347,2,18.88981208,23.47265538,8.55887847,2.964017648,0.938120459,-69.24973975,0.430837063,2.887593627,29.16733889,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5577,0.00694,18.89072719,12,0.909090909,0.818181818,0.999951555,0.999933552,2,18.89072719,23.42002242,8.558671352,2.964365558,0.938102358,-69.24966063,0.432796687,2.887184858,29.03527453,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5578,0.00694,18.89096801,13,0.916666667,0.833333333,0.999987252,0.999938096,2,18.89096801,23.42002242,8.558617931,2.964444485,0.938098155,-69.24956641,0.432802204,2.887089967,29.0349044,5051.188206,118.0369263,4011.546401,0.794178763,1,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5579,0.00694,0.001493072,2,0,0,0.708333333,0,2,0.001493072,0.13000008,0.059619249,0.034538032,0.815107248,-6.735002408,1.110205206,1.726191252,11.31896206,5051.188206,118.0369263,4011.546401,0.794178763,0,1.48803758
UCBG_Micmul20120510_B01_3_crop_HLD,5580,0.00694,9.614225178,2,0,0,0.99991984,0,2,9.614225178,19.7687288,6.628690842,2.517660693,0.925063427,59.79639869,0.30914816,2.632876965,40.64837583,5051.188206,118.0369263,4011.546401,0.794178763,0,1.48803758
