name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Peubol361375_B01_4_crop_HLD,3049,0,0.67126416,1,0,0,0,0,1,0.67126416,3.63657528,1.323380259,0.719150985,0.839461114,-3.089727689,0.637849412,1.840198075,19.70115575,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3050,0,0.327673907,1,0,0,0,0,1,0.327673907,2.28151728,0.823645882,0.523070158,0.772457218,4.215450768,0.791050481,1.574637492,15.8856747,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3051,0,0.441821882,1,0,0,0,0,1,0.441821882,2.70973088,0.930525428,0.634176337,0.731794837,20.44818222,0.756144441,1.467297618,16.61900813,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3052,0,0.288125536,1,0,0,0,0,1,0.288125536,2.262082,0.796045128,0.504080894,0.7739624,35.16985996,0.707578986,1.579201149,17.75967186,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3053,0,0.09924569,1,0,0,0,0,1,0.09924569,1.20778944,0.408001604,0.320193747,0.619767456,-86.37224379,0.854946742,1.274233513,14.69842506,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3054,0,0.405359782,1,0,0,0,0,1,0.405359782,2.84386552,1.072539768,0.509235772,0.880096796,74.84385618,0.62984315,2.106175228,19.95158732,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3055,0,0.090471859,1,0,0,0,0,1,0.090471859,1.1645232,0.419904791,0.282216761,0.74046309,-20.5273802,0.838353321,1.487880411,14.98934912,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3056,0,0.171464454,1,0,0,0,0,1,0.171464454,1.68136752,0.587451229,0.392795395,0.743583207,64.1075642,0.762181948,1.495565468,16.48736321,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3057,0,0.445525408,1,0,0,0,0,1,0.445525408,2.7135024,0.872547442,0.687948217,0.615116207,85.02492842,0.760364655,1.268333024,16.52676849,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3058,0,0.137559552,1,0,0,0,0,1,0.137559552,1.43783888,0.45825996,0.397346261,0.498175699,-45.31339839,0.836142254,1.1533013,15.02898646,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3059,0,0.540229869,1,0,0,0,0,1,0.540229869,3.08022296,1.148527072,0.638009383,0.831515027,45.95118141,0.715523907,1.800172697,17.56247485,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3060,0,0.10687319,1,0,0,0,0,1,0.10687319,1.31240928,0.445121352,0.327560202,0.677101471,-87.22125938,0.779722476,1.358899368,16.1164658,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3061,0,0.39014887,1,0,0,0,0,1,0.39014887,2.9089176,1.151538121,0.528515475,0.888454446,12.76356517,0.579398517,2.178816278,21.68864822,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3062,0,0.366428666,1,0,0,0,0,1,0.366428666,2.85170072,1.060749356,0.481809821,0.890891354,6.764737066,0.566228095,2.201593469,22.1931245,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3063,0,0.046161811,1,0,0,0,0,1,0.046161811,0.93437416,0.275018022,0.239212151,0.493395005,-11.07779031,0.664432803,1.149682496,18.91292928,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3064,0,0.496360717,1,0,0,0,0,1,0.496360717,2.95292088,0.976264865,0.692458548,0.704913047,-1.512026318,0.715325399,1.40985315,17.56734856,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3065,0,0.172478515,1,0,0,0,0,1,0.172478515,1.65440912,0.59144563,0.388594642,0.753868675,53.97386854,0.791879386,1.522011799,15.86904626,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3066,0,0.037608429,1,0,0,0,0,1,0.037608429,0.75984176,0.294681635,0.174672887,0.805385646,4.710319006,0.818556643,1.687048519,15.35186443,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3067,0,0.108636774,1,0,0,0,0,1,0.108636774,1.30311328,0.497383032,0.294602816,0.805713306,84.14200396,0.803937681,1.688317304,15.63102577,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3068,0,0.392838336,1,0,0,0,0,1,0.392838336,2.4907304,0.805007776,0.642731135,0.602106136,-48.14306834,0.79573834,1.25247982,15.7920889,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3069,0,0.560290637,1,0,0,0,0,1,0.560290637,3.58945784,1.265428519,0.692098434,0.837179573,-68.43919276,0.546468981,1.828393848,22.99557897,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3070,0,0.462367635,1,0,0,0,0,1,0.462367635,2.81566544,0.97430027,0.642739657,0.751534662,-89.24988903,0.732883915,1.51585523,17.14646802,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3071,0,0.225518304,1,0,0,0,0,1,0.225518304,1.81260712,0.663728824,0.43652587,0.753291251,70.69706065,0.862550036,1.520479929,14.56885988,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3072,0,0.73845671,1,0,0,0,0,1,0.73845671,3.51914024,1.184877576,0.820221039,0.721666241,58.50421849,0.749310394,1.444583252,16.77058094,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3073,0,0.378773754,1,0,0,0,0,1,0.378773754,2.546606,0.951137245,0.534785184,0.826961403,-76.11106034,0.733949579,1.778540756,17.12157207,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3074,0,0.174242099,1,0,0,0,0,1,0.174242099,1.67484704,0.656366812,0.345584248,0.85016841,-45.14477758,0.780571443,1.899296092,16.09893717,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3075,0,1.441597651,1,0,0,0,0,1,1.441597651,8.269124,2.071946496,1.449163332,0.714709708,-64.4958919,0.264932307,1.429753604,47.43238286,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3076,0,0.426478701,1,0,0,0,0,1,0.426478701,2.64263368,0.829519268,0.688599503,0.55758663,-51.53455779,0.767420293,1.204646916,16.37482189,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3077,0,0.410385997,1,0,0,0,0,1,0.410385997,2.73894688,0.931787843,0.631730963,0.735082882,-28.87481355,0.687440601,1.474975737,18.27993662,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3078,0,1.073184954,1,0,0,0,0,1,1.073184954,4.69188376,1.748056033,0.889718685,0.860780671,64.32138211,0.612618279,1.964728922,20.5125623,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3079,0,0.582511795,1,0,0,0,0,1,0.582511795,3.42246184,1.415810582,0.54438676,0.923122758,47.79558943,0.624938612,2.600743968,20.10816801,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3080,0,0.06833888,1,0,0,0,0,1,0.06833888,1.12200064,0.488362313,0.184340333,0.926023307,17.23496708,0.682168265,2.649242867,18.42121844,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3081,0,0.47290505,1,0,0,0,0,1,0.47290505,3.07580072,1.259460436,0.524845372,0.909033797,-82.81228665,0.628155876,2.399679037,20.00517879,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3082,0,0.093029056,1,0,0,0,0,1,0.093029056,1.25644736,0.437328519,0.305395307,0.715785582,-50.53111543,0.740525268,1.432007987,16.96953658,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3083,0,0.45857593,1,0,0,0,0,1,0.45857593,2.68987728,0.907324204,0.665273305,0.67998549,17.04129816,0.796445726,1.363836783,15.77806273,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3084,0,0.000969971,1,0,0,0,0,1,0.000969971,0.11329168,0.059882837,0.022337264,0.927824855,45,0.949669892,2.680849173,13.23235655,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3085,0,0.054538835,1,0,0,0,0,1,0.054538835,1.0239876,0.454707493,0.158596579,0.937201598,28.39974736,0.653621497,2.867069989,19.22576089,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3086,0,0.861422605,1,0,0,0,0,1,0.861422605,4.03229936,1.324521902,0.871863055,0.752801702,34.89626057,0.665764439,1.519185718,18.87510037,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3087,0,0.305188211,1,0,0,0,0,1,0.305188211,2.44170728,0.859826713,0.536598345,0.781362597,-86.84417143,0.64326574,1.602365572,19.5352711,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3088,0,0.425332371,1,0,0,0,0,1,0.425332371,3.27101008,1.487816824,0.390012632,0.965030525,47.53982706,0.499544908,3.814791369,25.15563749,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3089,0,0.269211098,1,0,0,0,0,1,0.269211098,2.10603536,0.782832501,0.459632578,0.809485123,-63.61784208,0.762731189,1.70317018,16.47549071,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3090,0,0.252809766,1,0,0,0,0,1,0.252809766,2.0256648,0.678632443,0.505060531,0.667920296,-77.87743903,0.774227421,1.343665564,16.23085192,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3091,0,0.234688941,1,0,0,0,0,1,0.234688941,2.18997824,0.777009002,0.448252184,0.8168187,34.15944657,0.614926048,1.733419335,20.43558028,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3092,0,0.530441978,1,0,0,0,0,1,0.530441978,3.45339096,1.05679375,0.810290318,0.64195293,-5.815600865,0.558928499,1.304216188,22.48296633,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3093,0,1.328463738,1,0,0,0,0,1,1.328463738,5.2914824,1.844265459,1.038907303,0.826240409,45.52787887,0.596217688,1.775197319,21.07681617,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3094,0,0.059388691,1,0,0,0,0,1,0.059388691,0.97533632,0.403522526,0.193846884,0.877056753,50.09803275,0.784521454,2.081655981,16.01788014,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3095,0,0.21052784,1,0,0,0,0,1,0.21052784,1.79309216,0.601512613,0.469956103,0.624167541,47.60588624,0.822837688,1.279933611,15.27199203,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3096,0,1.825706246,1,0,0,0,0,1,1.825706246,5.5240152,1.916494594,1.293657494,0.737806442,-85.45260431,0.751849708,1.481454406,16.7139396,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3097,0,0.130417037,1,0,0,0,0,1,0.130417037,1.50208752,0.544323443,0.327827108,0.798296022,-80.32157087,0.726363005,1.660397905,17.30040011,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3098,0,0.031435885,1,0,0,0,0,1,0.031435885,0.6626056,0.224130294,0.187566925,0.547408464,-51.03095364,0.899757237,1.194935056,13.96640126,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3099,0,0.055685165,1,0,0,0,0,1,0.055685165,0.9570564,0.399348328,0.181831559,0.890327504,-29.56206625,0.76396649,2.196254218,16.44885053,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3100,0,0.21599495,1,0,0,0,0,1,0.21599495,1.89184888,0.74645155,0.376870382,0.863188035,15.77101176,0.75836901,1.980658567,16.5702586,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3101,0,0.717249613,1,0,0,0,0,1,0.717249613,4.2028212,1.579899593,0.706499453,0.894444003,48.9719467,0.510268029,2.236236117,24.62699976,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3102,0,0.793348262,1,0,0,0,0,1,0.793348262,4.51863952,1.489860281,0.831958962,0.829562362,-71.27720803,0.488268094,1.790785784,25.73662045,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3103,0,0.306554989,1,0,0,0,0,1,0.306554989,2.19004464,0.79280581,0.505929482,0.769911584,-77.0431669,0.80317895,1.567028289,15.64579178,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3104,0,0.197874125,1,0,0,0,0,1,0.197874125,1.8381512,0.713019154,0.364716005,0.859277677,14.44260503,0.73592983,1.954998255,17.07550109,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3105,0,0.310478963,1,0,0,0,0,1,0.310478963,2.14045048,0.704594408,0.578918143,0.570016596,57.59948669,0.851592198,1.217088143,14.75632426,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3106,0,0.132930144,1,0,0,0,0,1,0.132930144,1.36785992,0.456237061,0.379960487,0.553553337,68.84910643,0.89279159,1.2007487,14.07536849,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3107,0,0.413957254,1,0,0,0,0,1,0.413957254,3.19959024,1.040959352,0.647140768,0.783273498,27.04475366,0.508132105,1.608551654,24.7305189,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3108,0,0.25241296,1,0,0,0,0,1,0.25241296,2.6836556,1.148325236,0.347538256,0.953102424,12.13229345,0.440420932,3.3041693,28.53263707,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3109,0,0.550943642,1,0,0,0,0,1,0.550943642,3.04147856,1.019170228,0.734414877,0.693350195,26.58858445,0.748423681,1.387730913,16.7904503,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3110,0,0.308891738,1,0,0,0,0,1,0.308891738,2.26813104,0.832119516,0.497789359,0.801332968,-18.57443373,0.754535837,1.671629779,16.6544384,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3111,0,0.483266106,1,0,0,0,0,1,0.483266106,3.01697032,1.036263216,0.645157094,0.782555898,-53.86203743,0.667197062,1.606218432,18.83457128,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3112,0,0.77928368,1,0,0,0,0,1,0.77928368,3.51048168,1.100553875,0.937822181,0.523319503,-51.4311036,0.794642929,1.173520842,15.81385822,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3113,0,0.453990611,1,0,0,0,0,1,0.453990611,3.12695528,1.243892714,0.546210773,0.898431326,61.07964239,0.5834631,2.277312671,21.53755845,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3114,0,0.506898131,1,0,0,0,0,1,0.506898131,3.01369016,1.061926436,0.664944342,0.779688174,-47.94301981,0.701347663,1.597015522,17.91746274,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3115,0,0.475903142,1,0,0,0,0,1,0.475903142,3.02572184,1.141098615,0.574598442,0.863966988,-18.14777757,0.65323649,1.985906211,19.23709225,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3116,0,0.594945062,1,0,0,0,0,1,0.594945062,3.95100584,1.414232975,0.742070245,0.851277531,85.26177901,0.478929276,1.90579394,26.23846828,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3117,0,0.03752025,1,0,0,0,0,1,0.03752025,0.7381024,0.257660114,0.197578466,0.641864346,25.34750159,0.865450729,1.30409006,14.52003008,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3118,0,0.677480794,1,0,0,0,0,1,0.677480794,3.364322,1.097170734,0.849926568,0.632386571,35.01950948,0.752162609,1.29090062,16.70698657,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3119,0,0.171376275,1,0,0,0,0,1,0.171376275,1.65896416,0.5955821,0.392418613,0.752245886,77.91791006,0.782503982,1.517721332,16.05917786,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3120,0,0.299059757,1,0,0,0,0,1,0.299059757,2.35973648,0.867134795,0.476483953,0.835498735,-66.76481314,0.674902174,1.819861486,18.61954385,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3121,0,0.15537175,1,0,0,0,0,1,0.15537175,1.54188104,0.567814158,0.362316848,0.76996133,47.0185959,0.821259084,1.567175694,15.30134748,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3122,0,0.030598182,1,0,0,0,0,1,0.030598182,0.63826336,0.210405844,0.190035891,0.429246621,3.527906308,0.943855835,1.107190032,13.31386654,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3123,0,0.096820762,1,0,0,0,0,1,0.096820762,1.2502456,0.477387663,0.274242476,0.818529188,-41.5030721,0.778372868,1.740750267,16.14440988,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3124,0,0.654466022,1,0,0,0,0,1,0.654466022,3.49025624,1.174586641,0.796846766,0.7346871,68.82558771,0.67512213,1.474043305,18.61347756,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3125,0,0.182134138,1,0,0,0,0,1,0.182134138,1.71289424,0.582027585,0.41852892,0.694919258,53.4288579,0.780081754,1.390650818,16.10904313,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3126,0,0.060490931,1,0,0,0,0,1,0.060490931,0.92168512,0.331324703,0.237074182,0.698577625,-38.74766996,0.894818557,1.397557087,14.04348459,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3127,0,0.447818067,1,0,0,0,0,1,0.447818067,2.74123768,0.943843599,0.652443319,0.722604105,19.71227369,0.7488901,1.446629264,16.77999297,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3128,0,0.689649523,1,0,0,0,0,1,0.689649523,3.31772248,1.190304873,0.769896227,0.76265465,-52.39825231,0.787332526,1.546058847,15.9606903,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3129,0,0.486220109,1,0,0,0,0,1,0.486220109,2.78987568,0.96400842,0.678356394,0.710514006,-2.128750531,0.785006184,1.421094322,16.00798932,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3130,0,0.579469613,1,0,0,0,0,1,0.579469613,3.10560104,0.960572963,0.820872651,0.519343395,-2.09303642,0.755003915,1.170185121,16.64411318,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3131,0,0.172610784,1,0,0,0,0,1,0.172610784,1.60927704,0.542862351,0.414793696,0.645114019,-73.75976781,0.837560445,1.308752657,15.00353878,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3132,0,0.889772218,1,0,0,0,0,1,0.889772218,4.3182244,1.566376125,0.819447465,0.852241486,65.74658752,0.599623011,1.911502802,20.95711869,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3133,0,0.325381248,1,0,0,0,0,1,0.325381248,2.49171976,0.912175504,0.506870369,0.831401618,64.3822123,0.658573107,1.799622861,19.08120828,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3134,0,0.33953401,1,0,0,0,0,1,0.33953401,2.49193224,0.891073895,0.541980929,0.793758212,20.56046927,0.68710117,1.644105628,18.28896698,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3135,0,0.845682618,1,0,0,0,0,1,0.845682618,3.7813804,1.312331954,0.890750378,0.734365849,56.55425289,0.743218533,1.473288126,16.90804261,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3136,0,0.67130825,1,0,0,0,0,1,0.67130825,3.25815504,1.009119572,0.888206834,0.474640098,32.64671068,0.794672813,1.136131286,15.81326354,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3137,0,0.288345984,1,0,0,0,0,1,0.288345984,2.4734996,0.810482934,0.54512494,0.740012839,-48.39231605,0.592243199,1.486783808,21.21826074,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3138,0,0.100083392,1,0,0,0,0,1,0.100083392,1.25093616,0.45438366,0.290822536,0.768343757,-15.33111867,0.803714099,1.562408701,15.63537411,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3139,0,0.043869152,1,0,0,0,0,1,0.043869152,0.82431616,0.284368064,0.215424568,0.652770855,26.7690273,0.8113,1.320035441,15.48917863,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3140,0,0.170670842,1,0,0,0,0,1,0.170670842,1.56449688,0.543108025,0.413197325,0.648984812,-87.98676625,0.876233375,1.314403534,14.34135125,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3141,0,0.49164313,1,0,0,0,0,1,0.49164313,2.83282984,1.001358791,0.65670176,0.754925421,89.9379857,0.769872597,1.524830376,16.32266256,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3142,0,0.257615533,1,0,0,0,0,1,0.257615533,2.13165248,0.840597389,0.412099791,0.87158392,-86.1844834,0.712441323,2.039790864,17.63846398,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3143,0,0.343061178,1,0,0,0,0,1,0.343061178,2.50798112,1.016476793,0.456074554,0.893691622,78.01955671,0.685382344,2.228751383,18.3348327,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3144,0,0.749126394,1,0,0,0,0,1,0.749126394,3.47360976,1.162382464,0.874537218,0.658745154,-7.711039781,0.780194546,1.329140076,16.10671426,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3145,0,0.18407408,1,0,0,0,0,1,0.18407408,1.74875024,0.645918307,0.387264741,0.800332176,30.81324395,0.756392003,1.667898567,16.61356885,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3146,0,0.121025952,1,0,0,0,0,1,0.121025952,1.33239568,0.432048141,0.376076058,0.49225785,25.01623027,0.856686533,1.148831818,14.66857495,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3147,0,0.211189184,1,0,0,0,0,1,0.211189184,1.79584112,0.554316635,0.50158933,0.425669464,8.298139323,0.822897444,1.105120468,15.27088304,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3148,0,0.549180058,1,0,0,0,0,1,0.549180058,2.9864728,0.929371044,0.77804144,0.546942959,45.26781818,0.773762174,1.194500698,16.24061118,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3149,0,0.224680602,1,0,0,0,0,1,0.224680602,1.93783088,0.775456152,0.382174958,0.870120577,23.24251095,0.751871629,2.029060609,16.71345231,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3150,0,0.357037581,1,0,0,0,0,1,0.357037581,2.49673296,0.896500731,0.545768681,0.793341687,-6.380889991,0.719746574,1.642638653,17.45943791,5813.837804,51.04596329,4039.406215,0.694791694,0,4.292048934
UCBG_Peubol361375_B01_4_crop_HLD,3151,0,0.525900749,1,0,0,0,0,1,0.525900749,3.45238832,1.308823248,0.611839715,0.884007275,36.44499184,0.554465305,2.139160333,22.66394398,5813.837804,51.04596329,4039.406215,0.694791694,1,4.292048934
