name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Costap_20090527_B01-2_crop_CNN_1,4582,0.042179566,1.658152828,4,0.666666667,0.333333333,0.575070269,0.074037303,2,1.658152828,6.88615016,3.11360339,0.730730053,0.972070385,-80.3690772,0.439421642,4.260948862,28.59752324,3182.585386,14.46532154,2005.741534,0.63022395,0,2.858412791
UCBG_Costap_20090527_B01-2_crop_CNN_1,4583,0.042206481,1.449730999,4,0.666666667,0.333333333,0.611572765,0.037416361,2,1.449730999,6.64512102,3.203997143,0.628582948,0.980566478,57.22657275,0.412564162,5.097174771,30.45919099,3179.002121,14.45907497,2002.824537,0.630016735,0,2.855194511
UCBG_Costap_20090527_B01-2_crop_CNN_1,4584,0.042213175,0.816333972,2,0,0,0.283831535,0,2,0.816333972,3.80452106,1.388418129,0.789866573,0.822408948,-24.4444297,0.708724994,1.757788183,17.73095448,3177.89919,14.45753193,2002.640922,0.630177612,0,2.854203923
UCBG_Costap_20090527_B01-2_crop_CNN_1,4585,0.042227719,1.567933614,4,0.666666667,0.333333333,0.086221236,-0.039298369,2,1.567933614,5.26022626,1.738933948,1.205410263,0.720755651,82.26996559,0.712079831,1.442607552,17.64741827,3177.809934,14.457407,2003.601238,0.630497506,0,2.854123759
UCBG_Costap_20090527_B01-2_crop_CNN_1,4586,0.04224794,6.187829679,4,0.666666667,0.333333333,0.341454802,0.350534856,2,6.187829679,10.96252238,4.042231185,2.067227836,0.85933826,-23.51258248,0.647034189,1.955387362,19.42149399,3174.354298,14.45256424,2003.531047,0.63116176,0,2.851020108
UCBG_Costap_20090527_B01-2_crop_CNN_1,4587,0.042249545,2.840724111,4,0.666666667,0.333333333,0.710978727,0.466040096,2,2.840724111,9.42503402,2.510123058,1.660587005,0.749895753,-52.845648,0.401858416,1.511587801,31.27064186,3172.723813,14.45027733,2003.531047,0.631486119,0,2.849555701
UCBG_Costap_20090527_B01-2_crop_CNN_1,4588,0.042254664,1.787894053,6,0.5,0.4,0.818498394,-0.395184471,3,1.787894053,6.9263947,3.015991985,0.819311639,0.962394483,-79.36490931,0.468314033,3.681129182,26.83321389,3171.322687,14.44831276,2002.621742,0.631478389,0,2.848297291
UCBG_Costap_20090527_B01-2_crop_CNN_1,4589,0.042255685,4.073810885,25,0.4375,0.827380952,0.671983059,0.166609161,4,4.073810885,11.69092092,5.346744101,1.026501728,0.981397602,-72.95400696,0.374553002,5.208704435,33.55031341,3170.331941,14.44692326,2002.621742,0.63167573,0,2.847407461
UCBG_Costap_20090527_B01-2_crop_CNN_1,4590,0.042274747,3.081672101,19,0.733333333,0.722222222,0.781903719,0.520738784,4,3.081672101,7.60633938,2.575090073,1.595274201,0.784994848,83.99035462,0.669337093,1.614199033,18.77435264,3169.497734,14.44575405,2002.488577,0.631799971,0,2.846658225
UCBG_Costap_20090527_B01-2_crop_CNN_1,4591,0.042276118,0.587106302,2,0,0,0.419662509,0,2,0.587106302,3.46684706,1.399304972,0.566095714,0.914513704,84.30462124,0.613842904,2.471852263,20.47163944,3169.090741,14.4451828,2002.49089,0.63188184,0,2.846292687
UCBG_Costap_20090527_B01-2_crop_CNN_1,4592,0.042297754,0.298005056,2,0,0,0.083552439,0,2,0.298005056,2.26298196,0.856846441,0.465629099,0.839459747,74.9281927,0.731259149,1.840190922,17.18456532,3166.480677,14.44097042,2000.218107,0.631684924,0,2.84394848
UCBG_Costap_20090527_B01-2_crop_CNN_1,4593,0.042298906,1.880066654,4,0.666666667,0.333333333,0.678903183,0.084161512,2,1.880066654,5.92329398,2.165500822,1.154922221,0.845908532,53.91181091,0.673374297,1.875018752,18.66179133,3165.119512,14.4390583,2000.218107,0.631956582,0,2.842725961
UCBG_Costap_20090527_B01-2_crop_CNN_1,4594,0.042310454,0.858127364,2,0,0,0.238037497,0,2,0.858127364,4.61578116,1.997200017,0.575692905,0.957555188,74.15350711,0.506140622,3.469210756,24.82782465,3164.675349,14.43843365,2000.218107,0.632045277,0,2.842327039
UCBG_Costap_20090527_B01-2_crop_CNN_1,4595,0.042313833,3.471122916,3,0.5,0,0.758529928,0.338805837,2,3.471122916,7.82365046,2.656265697,1.740123808,0.755540828,-57.03061641,0.712624876,1.526480866,17.63392078,3162.916524,14.43595982,2000.218107,0.632396743,0,2.840747365
UCBG_Costap_20090527_B01-2_crop_CNN_1,4596,0.042322446,2.660285684,6,0.5,0.4,0.480316595,0.318786111,3,2.660285684,8.43670738,3.750301661,0.951442646,0.967283574,74.02711121,0.469669295,3.941700195,26.75578486,3162.042076,14.43473053,2000.218107,0.632571629,0,2.839961987
UCBG_Costap_20090527_B01-2_crop_CNN_1,4597,0.042322882,2.326211113,5,0.75,0,0.587159254,0.189454298,3,2.326211113,6.52605218,2.204614851,1.426810708,0.762326418,-28.11108301,0.686369389,1.545134781,18.30846599,3161.436831,14.4338789,2000.218107,0.632692733,0,2.839418391
UCBG_Costap_20090527_B01-2_crop_CNN_1,4598,0.042326503,0.583835515,2,0,0,0.131976744,0,2,0.583835515,3.17889404,1.077396667,0.726810536,0.738184538,-81.32751605,0.726019474,1.482362478,17.30858616,3160.657899,14.43278217,2000.064921,0.632800191,0,2.8387188
UCBG_Costap_20090527_B01-2_crop_CNN_1,4599,0.042330369,1.862440745,3,0.5,0,0.789548273,0.450579391,2,1.862440745,5.98649496,2.307855762,1.08430431,0.882755892,-71.40354643,0.65305098,2.128420722,19.24255685,3159.842755,14.4316349,2000.032377,0.632953135,0,2.837986685
UCBG_Costap_20090527_B01-2_crop_CNN_1,4600,0.042330634,0.676825812,3,0.5,0,0.040378798,1.358330364,2,0.676825812,3.6252775,1.162955638,0.81077939,0.716904501,80.80998482,0.647148973,1.434367538,19.41804924,3159.560353,14.43123722,2000.156489,0.63304899,0,2.837733048
UCBG_Costap_20090527_B01-2_crop_CNN_1,4601,0.042335745,0.557760073,2,0,0,0.207067757,0,2,0.557760073,3.04467368,1.009728446,0.7390467,0.681383919,-51.63702285,0.75609398,1.366257974,16.62011727,3158.753982,14.43010235,2000.156489,0.633210595,0,2.837008813
UCBG_Costap_20090527_B01-2_crop_CNN_1,4602,0.042343311,1.15613242,3,0.5,0,0.066403282,-1.10036284,2,1.15613242,4.79674342,1.942113966,0.802257336,0.910692664,0.0477435,0.631428917,2.420811726,19.90148104,3158.568731,14.429842,2000.819602,0.633457674,0,2.836842431
UCBG_Costap_20090527_B01-2_crop_CNN_1,4603,0.042343851,1.766815647,5,0.75,0,0.637675575,0.126062071,3,1.766815647,5.66612928,2.003273663,1.188679943,0.804930776,-15.23632977,0.691557256,1.685292726,18.17112107,3158.195438,14.42931747,2001.281193,0.633678704,0,2.836507161
UCBG_Costap_20090527_B01-2_crop_CNN_1,4604,0.042352922,4.759358797,6,0.8,0.6,0.862589702,0.728525127,2,4.759358797,9.31203792,3.41504003,1.844465667,0.841600371,-83.99034802,0.689713678,1.851506423,18.21969175,3156.87192,14.4274044,2000.781872,0.633786204,0,2.835318454
UCBG_Costap_20090527_B01-2_crop_CNN_1,4605,0.042363614,4.792838938,4,0,0,0.241495408,0.467223031,3,4.792838938,9.02133498,2.953766759,2.148789452,0.686134914,-61.21576879,0.740050029,1.374618977,16.98043391,3156.26504,14.426548,2001.643716,0.634181126,0,2.83477339
UCBG_Costap_20090527_B01-2_crop_CNN_1,4606,0.042364124,3.166803424,6,0.8,0.6,0.859701639,0.65152521,3,3.166803424,8.80821618,3.56183948,1.212798584,0.940245305,-21.20981649,0.512926385,2.936876352,24.49936478,3156.106749,14.4263258,2002.750595,0.634563643,0,2.834631222
UCBG_Costap_20090527_B01-2_crop_CNN_1,4607,0.042364396,5.300855789,4,0.666666667,0.333333333,0.83312,0.729740097,2,5.300855789,11.61710444,4.02676708,1.971918803,0.871889467,-72.0596077,0.493582855,2.042055218,25.45949578,3154.928638,14.42466545,2002.750595,0.634800601,0,2.833573111
UCBG_Costap_20090527_B01-2_crop_CNN_1,4608,0.042366639,0.09408056,4,0.666666667,0.333333333,0.974752475,0.869295432,2,0.09408056,1.49692704,0.60503204,0.216529483,0.933767196,-73.4137714,0.527604498,2.794224747,23.81778523,3154.883771,14.42460251,2002.705728,0.634795407,1,2.833532815
UCBG_Costap_20090527_B01-2_crop_CNN_1,4609,0.042372663,1.830141721,8,0,0.571428571,0.181255925,-0.030584557,3,1.830141721,7.88679078,3.848847426,0.637303535,0.986195865,87.76730518,0.369737879,6.039268913,33.98724158,3154.265723,14.4237318,2002.573241,0.634877787,0,2.83297772
UCBG_Costap_20090527_B01-2_crop_CNN_1,4610,0.042373724,0.607457867,2,0,0,0.243300053,0,2,0.607457867,3.35524614,1.228340633,0.666180961,0.840157687,-85.0677092,0.678074253,1.843854306,18.5324403,3153.293445,14.42235279,2002.034438,0.634902673,0,2.832104476
UCBG_Costap_20090527_B01-2_crop_CNN_1,4611,0.042377498,10.80100246,34,0.903225806,0.506493506,0.811220663,0.694586086,4,10.80100246,30.28953304,14.48352241,1.079717054,0.997217429,-75.4296636,0.147941076,13.41418324,84.94172789,3152.687044,14.42149925,2002.335507,0.635120289,1,2.831559842
UCBG_Costap_20090527_B01-2_crop_CNN_1,4612,0.042380918,10.07229833,27,0.714285714,0.884615385,0.77179338,0.801019413,4,10.07229833,27.40105212,13.361038,1.045177816,0.996935667,67.93243347,0.168579192,12.78350707,74.54283351,3151.682223,14.41950035,2002.4262,0.635351555,1,2.830657371
UCBG_Costap_20090527_B01-2_crop_CNN_1,4613,0.042393662,3.05405212,11,0.625,0.38,0.768722185,0.10184582,3,3.05405212,8.1259125,3.367914607,1.209492871,0.933290551,-64.30346077,0.581221974,2.784567555,21.62060481,3150.183582,14.41738415,2001.577473,0.63538439,0,2.829311379
UCBG_Costap_20090527_B01-2_crop_CNN_1,4614,0.042400897,3.545079049,12,0.909090909,0.568181818,0.839221169,0.620411155,3,3.545079049,9.13555102,3.968430427,1.194742302,0.953604671,-65.07666983,0.533784911,3.32157857,23.5420117,3148.838407,14.41548634,2001.166928,0.635525444,0,2.828103221
UCBG_Costap_20090527_B01-2_crop_CNN_1,4615,0.04240384,0.530685223,2,0,0,0.426242759,0,2,0.530685223,3.03938952,1.104257811,0.641048616,0.814242843,49.67833844,0.721895169,1.722580446,17.40747292,3148.303354,14.41473007,2001.166928,0.635633452,0,2.827622667
UCBG_Costap_20090527_B01-2_crop_CNN_1,4616,0.042418063,8.908397788,30,0.75,0.75862069,0.656115295,0.795308332,4,8.908397788,19.26796826,8.535428007,1.724555239,0.979375884,71.89708135,0.301534925,4.94935031,41.67467705,3147.725466,14.41391277,2001.728743,0.63592863,0,2.827103642
UCBG_Costap_20090527_B01-2_crop_CNN_1,4617,0.042425182,3.126282004,10,0.888888889,0.177777778,0.738724044,0.216570578,4,3.126282004,9.53515214,4.437848886,0.970573498,0.97579134,-87.33445474,0.432098502,4.572398581,29.08218971,3147.131306,14.41307449,2001.852772,0.6360881,0,2.826570002
UCBG_Costap_20090527_B01-2_crop_CNN_1,4618,0.042435266,0.22959109,2,0,0,0.361750405,0,2,0.22959109,2.12948278,0.839066998,0.372406912,0.896108757,-56.90643512,0.636233642,2.253091901,19.75118853,3146.425159,14.41174221,2001.337939,0.636067231,0,2.825935782
UCBG_Costap_20090527_B01-2_crop_CNN_1,4619,0.042443942,5.028290189,10,0.75,0.666666667,0.832318842,0.754128311,3,5.028290189,19.80462054,9.772199987,0.963455153,0.995127997,-55.00457886,0.161100596,10.1428696,78.00325359,3145.4733,14.41039467,2001.337939,0.636259713,0,2.825080878
UCBG_Costap_20090527_B01-2_crop_CNN_1,4620,0.042456165,0.596509816,2,0,0,0.172951162,0,2,0.596509816,3.11770158,1.016586732,0.776386906,0.645548475,-43.97039388,0.771184642,1.309381604,16.2948922,3144.674148,14.40926552,2001.337939,0.636421405,0,2.824363126
UCBG_Costap_20090527_B01-2_crop_CNN_1,4621,0.042482693,2.886651414,9,0.875,0.35,0.836211791,0.090999776,3,2.886651414,13.79478496,6.790430465,0.704997942,0.994595865,88.46050973,0.190622577,9.631844373,65.92278207,3143.037716,14.40694523,2000.381174,0.636448352,0,2.822893378
UCBG_Costap_20090527_B01-2_crop_CNN_1,4622,0.042490646,1.626762356,3,0.5,0,0.456598569,0.017403267,2,1.626762356,5.5769793,1.997050076,1.12166902,0.827366146,-9.193591455,0.657258049,1.780427238,19.11938643,3140.319136,14.40304852,1999.276128,0.636647437,0,2.820451708
UCBG_Costap_20090527_B01-2_crop_CNN_1,4623,0.042518336,2.085035985,2,0,0,0.076523343,0,2,2.085035985,6.65933568,2.728258968,1.028444861,0.926229485,20.74734392,0.590828729,2.652800428,21.26905819,3137.398471,14.39718437,1997.803572,0.636770748,0,2.817828537
UCBG_Costap_20090527_B01-2_crop_CNN_1,4624,0.042560361,9.517354766,9,0.5,0.625,0.425903108,0.635288174,3,9.517354766,15.76651804,6.917433402,1.816039266,0.964923615,-73.11496172,0.481121249,3.809077002,26.11892666,3135.53767,14.39452457,1997.630165,0.63709334,0,2.816157274
UCBG_Costap_20090527_B01-2_crop_CNN_1,4625,0.042572144,9.679849291,8,0,0.571428571,0.435663263,0.359312625,3,9.679849291,13.21612226,4.492734084,2.870701025,0.769235588,-42.29229158,0.696418604,1.565030299,18.04427759,3131.23993,14.38840675,1996.840826,0.637715688,0,2.812297294
UCBG_Costap_20090527_B01-2_crop_CNN_1,4626,0.042573337,4.705527091,29,0.84,0.446428571,0.844932368,0.472064198,4,4.705527091,12.6670212,5.770531454,1.119371739,0.981005345,-69.72891022,0.36852686,5.155151994,34.09892728,3130.581443,14.38746834,1996.64748,0.637788065,0,2.811705879
UCBG_Costap_20090527_B01-2_crop_CNN_1,4627,0.042574812,0.481169139,2,0,0,0.03195838,0,2,0.481169139,2.86439216,0.980520647,0.660961811,0.738646757,81.22084381,0.736957896,1.483475491,17.05168054,3130.077777,14.38675308,1996.64748,0.637890692,0,2.811253516
UCBG_Costap_20090527_B01-2_crop_CNN_1,4628,0.042576727,0.937171388,2,0,0,0.233127783,0,2,0.937171388,4.0274196,1.41447154,0.890614037,0.776883499,-3.723978656,0.726064372,1.588198121,17.30751583,3128.949124,14.38514519,1996.64748,0.638120788,0,2.810239825
UCBG_Costap_20090527_B01-2_crop_CNN_1,4629,0.04258053,2.055326334,6,0.8,0.6,0.647171391,0.325780793,2,2.055326334,7.48741882,3.443248074,0.811775392,0.971811646,71.13751542,0.460708683,4.241626574,27.27617491,3128.408686,14.38437557,1996.64748,0.638231024,0,2.809754435
UCBG_Costap_20090527_B01-2_crop_CNN_1,4630,0.042591382,8.518038421,14,0.923076923,0.131868132,0.856226134,0.014111569,4,8.518038421,18.25257378,9.026629415,1.275631554,0.989964153,-62.28098913,0.321292978,7.076204245,39.11187449,3126.906938,14.38187599,1996.025847,0.638338744,0,2.808405653
UCBG_Costap_20090527_B01-2_crop_CNN_1,4631,0.042619001,1.191974796,4,0,0,0.62110463,-3.471236157,3,1.191974796,4.62654494,1.436357203,1.125228435,0.62152996,45.24959903,0.699782966,1.27650276,17.95752574,3125.485311,14.37875175,1995.794771,0.638555159,0,2.80712883
UCBG_Costap_20090527_B01-2_crop_CNN_1,4632,0.042630181,4.774486188,15,0.928571429,0.675324675,0.804162068,0.538245267,3,4.774486188,13.01363918,6.285117668,1.055863396,0.985787981,-88.10285294,0.354273757,5.952585997,35.47079163,3125.429756,14.37867165,1996.51747,0.638797742,0,2.807078934
UCBG_Costap_20090527_B01-2_crop_CNN_1,4633,0.042686962,2.741328522,4,0,0,0.024519593,0.159386653,3,2.741328522,7.01758016,2.521054558,1.448698769,0.818406305,-43.12652266,0.699513635,1.74021999,17.96443984,3122.550571,14.37453365,1994.278387,0.638669684,0,2.804493018
UCBG_Costap_20090527_B01-2_crop_CNN_1,4634,0.042695638,0.587696861,2,0,0,0.205935377,0,2,0.587696861,3.1631157,1.038435736,0.759881116,0.681567173,68.47086551,0.738130379,1.36657658,17.02459481,3122.051531,14.3738184,1994.22678,0.638755242,0,2.804044809
UCBG_Costap_20090527_B01-2_crop_CNN_1,4635,0.042697627,1.975555469,2,0,0,0.232769831,0,2,1.975555469,5.91436348,1.983153276,1.338854288,0.737713535,-28.27753808,0.709713505,1.481231598,17.70625828,3121.686613,14.37329674,1995.098635,0.6391092,0,2.803717061
UCBG_Costap_20090527_B01-2_crop_CNN_1,4636,0.042705204,0.585334626,3,0.5,0,0.370018975,0.125671437,2,0.585334626,3.33450716,1.307981754,0.603923414,0.887024901,-89.27378103,0.66153187,2.165807327,18.99586579,3121.148767,14.37252712,1996.119926,0.63954655,0,2.803233999
UCBG_Costap_20090527_B01-2_crop_CNN_1,4637,0.042715084,0.842545697,6,0.8,0.6,0.851223289,0.893437665,2,0.842545697,5.13317726,2.458155611,0.457128995,0.982556517,71.73542832,0.401819312,5.377378456,31.27368506,3119.85221,14.37067032,1995.159692,0.639504553,1,2.802069507
UCBG_Costap_20090527_B01-2_crop_CNN_1,4638,0.042716634,2.40670882,5,0.333333333,0.25,0.07552036,0.052833975,3,2.40670882,6.30512846,2.112141243,1.512992161,0.697760674,-22.66233407,0.760756261,1.396002766,16.51826119,3119.301563,14.36987877,1995.721705,0.639797617,0,2.801574948
UCBG_Costap_20090527_B01-2_crop_CNN_1,4639,0.042720944,0.976602545,2,0,0,0.17983236,0,2,0.976602545,4.12536528,1.475205831,0.881478326,0.80184727,-40.23084209,0.72111229,1.673558825,17.42637144,3116.031656,14.36423588,1992.920609,0.639570078,0,2.798638108
UCBG_Costap_20090527_B01-2_crop_CNN_1,4640,0.042729437,1.291188675,3,0.5,0,0.446575941,-0.461840566,2,1.291188675,4.76778164,1.749647827,0.979573988,0.828580981,-51.07648885,0.713784082,1.786131368,17.6052828,3115.507291,14.36348534,1992.920609,0.639677723,0,2.798167154
UCBG_Costap_20090527_B01-2_crop_CNN_1,4641,0.042733058,0.18607145,2,0,0,0.063356974,0,2,0.18607145,1.93750736,0.821172192,0.30347573,0.929205254,81.40861018,0.622877844,2.705890815,20.17469514,3115.385492,14.36331177,1993.093817,0.639758329,1,2.798057761
UCBG_Costap_20090527_B01-2_crop_CNN_1,4642,0.042744424,4.967235494,8,0,0.571428571,0.39100621,0.54645469,3,4.967235494,10.97971612,4.664248521,1.415396495,0.952845296,69.88044309,0.517776566,3.295365318,24.26987128,3113.973199,14.36128426,1993.093817,0.640048481,0,2.796789322
UCBG_Costap_20090527_B01-2_crop_CNN_1,4643,0.042757887,8.060537061,44,0.976744186,0.848225214,0.924024304,0.681943907,4,8.060537061,15.27151222,6.013034593,1.860539017,0.950926243,-83.30106001,0.434319926,3.231877718,28.93344249,3112.964347,14.35983658,1993.006874,0.640227979,0,2.79588323
UCBG_Costap_20090527_B01-2_crop_CNN_1,4644,0.042776395,1.675778736,4,0,0,0.370195281,-0.443579839,3,1.675778736,5.62670028,2.205724429,1.016596399,0.887457255,22.11625344,0.66514905,2.169714974,18.89256341,3112.661724,14.3594017,1993.42966,0.640426052,0,2.795611432
UCBG_Costap_20090527_B01-2_crop_CNN_1,4645,0.042789459,1.938123126,2,0,0,0.043205064,0,2,1.938123126,6.06787372,2.193467963,1.197054536,0.837957139,26.55443264,0.661482196,1.832387662,18.99729227,3109.634178,14.35470772,1991.530568,0.64043886,0,2.792892266
UCBG_Costap_20090527_B01-2_crop_CNN_1,4646,0.042790502,0.110797916,2,0,0,0.101945525,0,2,0.110797916,1.38433534,0.477441197,0.321790548,0.738740554,56.78075843,0.726538856,1.483701745,17.29621274,3109.451917,14.35444641,1991.584009,0.640493586,1,2.79272857
UCBG_Costap_20090527_B01-2_crop_CNN_1,4647,0.042815208,2.449592475,4,0.666666667,0.333333333,0.74396124,0.167890192,2,2.449592475,6.68124742,2.341442186,1.398062173,0.802170928,-62.19788127,0.68958625,1.674776867,18.22305855,3108.084689,14.35247803,1991.524505,0.64075619,0,2.791500605
UCBG_Costap_20090527_B01-2_crop_CNN_1,4648,0.042815663,4.191241231,8,0.4,0.333333333,0.200257491,0.362500478,3,4.191241231,10.12017066,4.383061232,1.308844862,0.954373871,-75.90504122,0.514253018,3.34880119,24.43616307,3107.027385,14.35095596,1991.524505,0.640974236,0,2.790550996
UCBG_Costap_20090527_B01-2_crop_CNN_1,4649,0.04281668,16.89311618,62,0.807692308,0.575136612,0.576201944,0.359488719,5,16.89311618,50.01156162,24.29614962,1.76761863,0.997349987,-61.88887492,0.084874807,13.74513099,148.0577218,3105.823073,14.34909439,1991.30073,0.64115073,0,2.789469354
UCBG_Costap_20090527_B01-2_crop_CNN_1,4650,0.042820439,1.568433318,2,0,0,0.516796976,0,2,1.568433318,5.2539985,1.821090717,1.154165063,0.773515971,-26.30842961,0.71399642,1.577842525,17.60004708,3104.400372,14.34704494,1991.30073,0.64144456,0,2.788191566
UCBG_Costap_20090527_B01-2_crop_CNN_1,4651,0.042821757,1.983187306,12,0.909090909,0.707070707,0.786928976,0.278170423,3,1.983187306,6.10049532,2.300692253,1.14535798,0.867273547,79.70812899,0.669643105,2.008710197,18.76577318,3104.127501,14.34665108,1991.836345,0.641673496,0,2.78794649
UCBG_Costap_20090527_B01-2_crop_CNN_1,4652,0.042831391,4.572333368,7,0.25,0.5,0.443164066,0.471749096,3,4.572333368,10.95460288,4.780880579,1.315848927,0.961377981,73.64855236,0.478800367,3.633305071,26.24553256,3101.265944,14.34253025,1990.230904,0.641747899,0,2.785376406
UCBG_Costap_20090527_B01-2_crop_CNN_1,4653,0.042838272,4.214999866,14,0.833333333,0.769230769,0.811027961,0.648743581,3,4.214999866,10.57044984,4.800154566,1.181574917,0.969230853,-65.25898849,0.474046004,4.062505471,26.50875762,3098.202268,14.33772182,1987.988632,0.641658762,0,2.782624791
UCBG_Costap_20090527_B01-2_crop_CNN_1,4654,0.042845011,3.909362973,11,0.428571429,0.7,0.263439341,0.53885087,3,3.909362973,12.84500438,5.828749498,1.030606147,0.984244233,-83.84720556,0.297746967,5.655651788,42.20486526,3097.725083,14.33703423,1988.341227,0.641871429,0,2.782196211
UCBG_Costap_20090527_B01-2_crop_CNN_1,4655,0.04285166,4.890371995,9,0.714285714,0.1875,0.840856232,0.074061117,3,4.890371995,11.14040446,4.811263705,1.356259697,0.959445962,-83.03141393,0.49516489,3.547450179,25.37815357,3095.851314,14.33431721,1987.907472,0.642119815,0,2.780513301
UCBG_Costap_20090527_B01-2_crop_CNN_1,4656,0.042853557,2.198786695,2,0,0,0.391425723,0,2,2.198786695,13.08914066,3.914341255,1.162984641,0.954843679,-18.93812174,0.161276353,3.365772099,77.91824627,3095.683492,14.33407593,1988.874166,0.642466897,0,2.780362573
UCBG_Costap_20090527_B01-2_crop_CNN_1,4657,0.042880327,1.147137755,3,0.5,0,0.59476906,-0.354295269,2,1.147137755,4.4829425,1.524737505,1.00396609,0.752622935,-43.35646518,0.717297143,1.518714147,17.51905852,3091.282737,14.32765579,1985.563539,0.642310558,0,2.776410071
UCBG_Costap_20090527_B01-2_crop_CNN_1,4658,0.042891562,3.861028007,8,0.857142857,0.514285714,0.843727043,0.470776041,3,3.861028007,9.8801323,4.357853855,1.204325918,0.961054885,89.08133847,0.497035371,3.618500432,25.28264858,3087.702907,14.3171711,1983.133143,0.642268121,0,2.773194876
UCBG_Costap_20090527_B01-2_crop_CNN_1,4659,0.042897768,0.921589721,2,0,0,0.313071678,0,2,0.921589721,4.37201558,1.829058351,0.680960814,0.928111921,18.60719151,0.605876467,2.685996484,20.74081318,3084.3189,14.31228065,1981.207651,0.64234851,0,2.770155558
UCBG_Costap_20090527_B01-2_crop_CNN_1,4660,0.042898115,1.607501054,3,0.5,0,0.674681648,0.022414857,2,1.607501054,5.35228118,1.861372333,1.161239367,0.781534562,-33.11735898,0.705152887,1.602918731,17.82077453,3083.028008,14.31041431,1981.207651,0.642617468,0,2.768996154
UCBG_Costap_20090527_B01-2_crop_CNN_1,4661,0.042932957,11.71645945,36,0.941176471,0.851612903,0.915243331,0.741837769,4,11.71645945,30.16539572,15.49845731,1.131402906,0.997331867,-76.18754155,0.161803609,13.69844219,77.66434071,3081.155198,14.30770493,1979.968682,0.642605956,1,2.767314105
UCBG_Costap_20090527_B01-2_crop_CNN_1,4662,0.042946331,3.450453358,9,0.875,0.583333333,0.787842518,0.440769078,3,3.450453358,7.82793036,2.797811947,1.634504212,0.811603952,-73.57632557,0.707606997,1.711719019,17.75896886,3079.54908,14.30537796,1979.253003,0.642708706,0,2.765871584
UCBG_Costap_20090527_B01-2_crop_CNN_1,4663,0.042946469,4.986587652,15,0.928571429,0.773809524,0.816942394,0.654056806,3,4.986587652,11.99291336,5.59021258,1.189469318,0.977100762,-65.93482447,0.435676293,4.69975349,28.84336562,3079.307117,14.30502796,1979.873562,0.642960733,0,2.765654267
UCBG_Costap_20090527_B01-2_crop_CNN_1,4664,0.042960908,0.752553622,3,0.5,0,0.7181987,0.700256784,2,0.752553622,4.28244772,1.833910291,0.553962372,0.953286941,85.97317685,0.51565968,3.310532239,24.36950398,3078.741833,14.30420876,1979.754076,0.643039976,0,2.765146561
UCBG_Costap_20090527_B01-2_crop_CNN_1,4665,0.042966031,4.717065701,9,0.875,0.75,0.909607368,0.089224518,3,4.717065701,12.74124882,5.442994563,1.275767204,0.97214337,-85.28227223,0.365138641,4.266448099,34.41534034,3077.54849,14.30246925,1979.230586,0.643119221,0,2.76407477
UCBG_Costap_20090527_B01-2_crop_CNN_1,4666,0.042966463,0.748510565,3,0.5,0,0.400912267,0.793729284,2,0.748510565,3.63121544,1.248128381,0.799100046,0.768176057,86.0158684,0.713351808,1.561917543,17.61595118,3076.826948,14.30142212,1979.230586,0.643270038,0,2.763426723
UCBG_Costap_20090527_B01-2_crop_CNN_1,4667,0.04299181,9.69084277,9,0.875,0,0.998864292,0.435112171,3,9.69084277,13.12905494,4.496847602,2.870222532,0.769808963,-42.19717053,0.706487496,1.566724375,17.78710972,3076.54965,14.30102062,1979.072296,0.643276567,0,2.76317767
UCBG_Costap_20090527_B01-2_crop_CNN_1,4668,0.042996753,1.877431853,7,0.833333333,0,0.862177193,0.3617318,3,1.877431853,8.352545,4.110684239,0.660205765,0.987018392,67.75462234,0.338171028,6.226368292,37.15980842,3075.890402,14.30006218,1979.072296,0.643414438,0,2.762585572
UCBG_Costap_20090527_B01-2_crop_CNN_1,4669,0.043026093,7.351412225,15,0.928571429,0.773809524,0.911450731,0.839327009,3,7.351412225,20.0771794,9.718306135,1.183765655,0.992553704,77.4408841,0.229179222,8.209653741,54.83206768,3072.361105,14.29419994,1976.759073,0.643400631,0,2.759415763
UCBG_Costap_20090527_B01-2_crop_CNN_1,4670,0.043051649,2.391172581,8,0.666666667,0.357142857,0.662575908,0.449975059,3,2.391172581,9.24152404,4.368164057,0.773998248,0.984176529,-80.97163956,0.351830585,5.643635587,35.71710685,3072.070806,14.29377747,1977.095395,0.643570907,1,2.759155034
UCBG_Costap_20090527_B01-2_crop_CNN_1,4671,0.043052208,18.06478484,22,0.9,0.417582418,0.951351879,0.40162885,4,18.06478484,26.07151298,12.31972781,1.996965447,0.986775168,71.05806636,0.3339721,6.169224325,37.62700718,3071.076393,14.29232979,1977.095395,0.643779295,0,2.75826191
UCBG_Costap_20090527_B01-2_crop_CNN_1,4672,0.043055072,11.22988443,14,0.444444444,0.769230769,0.841185984,0.876641064,3,11.22988443,15.28996634,5.474063743,2.792179854,0.860130276,-50.73866151,0.603631774,1.960498259,20.81794093,3069.44495,14.28995419,1977.049372,0.644106477,0,2.756796643
