name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1903,0.035518847,0.499749028,7,0.833333333,0.416666667,0.685191825,0.770821839,3,0.499749028,3.91935718,1.664828852,0.427551385,0.966460843,-67.74715078,0.408820001,3.893868454,30.73815026,435.0747677,3.560824871,332.5203867,0.764283317,0,4.165387915
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1904,0.035522193,0.779401333,8,0.4,0.571428571,0.126146789,3.289701817,3,0.779401333,4.21551952,1.659837786,0.652689149,0.919442422,87.31476946,0.551148715,2.543075502,22.80032644,434.9394887,3.56069088,332.8318637,0.76523717,0,4.164092759
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1905,0.035524447,1.813787785,19,0.538461538,0.605555556,0.293717949,0.032491341,4,1.813787785,10.41487042,2.990397476,1.523740169,0.860444388,-84.65521954,0.210130259,1.962537667,59.80276565,434.5126722,3.56026721,332.9373087,0.766231528,0,4.160006436
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1906,0.03553265,0.694905997,9,0.714285714,0.625,0.609490046,1.74533972,3,0.694905997,5.09878978,1.988910013,0.657442723,0.943786981,-81.80569984,0.335893586,3.025221733,37.4117612,434.291128,3.560047626,333.0346589,0.766846563,0,4.157885381
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1907,0.035545152,1.125968494,14,0.6,0.395604396,0.738497557,-5.477299663,4,1.125968494,5.13151922,1.572962894,1.045625644,0.7470667,-17.92758283,0.537333828,1.504327005,23.38652427,433.4408478,3.559082031,332.4935429,0.767102465,0,4.149744833
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1908,0.035578411,0.235178685,3,0.5,0,0.537157389,0.513494296,2,0.235178685,2.11988502,0.823052276,0.391428074,0.879671902,-79.38596513,0.657632413,2.102690968,19.10850252,432.585942,3.558231592,331.9289361,0.767313276,0,4.14156
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1909,0.035585798,0.563075102,12,0.8,0.727272727,0.728587547,1.252102724,3,0.563075102,4.30442686,1.171517937,0.78539318,0.741994066,86.93508287,0.381896363,1.49163243,32.90518534,431.9455598,3.557536125,331.5321519,0.76753226,0,4.135429007
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1910,0.035587855,36.12938798,342,0.997067449,0.976170826,0.997991745,0.981933528,5,36.12938798,66.42808526,34.44781685,6.343979476,0.9828959,-81.19966416,0.102888539,5.430001308,122.135767,431.6677828,3.55725956,331.5321519,0.768026165,1,4.132769582
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1911,0.035588861,36.19035182,344,0.994152047,0.991253644,0.998312625,0.993331288,5,36.19035182,66.42808526,34.46242163,6.339803574,0.982933206,-81.21018357,0.10306215,5.435881605,121.9300253,431.5039084,3.557096481,331.6130319,0.76850528,1,4.131200655
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1912,0.035615001,0.169990079,4,0.666666667,0.333333333,0.306020824,0.867946395,2,0.169990079,1.76002294,0.587481814,0.399176849,0.733702375,-36.26950521,0.689599255,1.471733181,18.2227149,430.5450287,3.556042194,330.914501,0.768594407,0,4.12202038
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1913,0.035626762,0.730521236,8,0,0.285714286,0.776552039,2.499811621,3,0.730521236,5.16143808,1.829271863,0.651633767,0.934399917,-57.09967632,0.344588886,2.80720852,36.46771888,430.3597779,3.55585742,331.0293615,0.769192147,0,4.120246797
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1914,0.035641439,1.114248173,14,0.444444444,0.67032967,0.396548343,-6.150824531,3,1.114248173,4.86617216,1.730327006,0.86774933,0.865160882,-75.65368582,0.591312221,1.994040154,21.25166733,429.6322547,3.55508256,330.6386399,0.769585236,0,4.113281519
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1915,0.035657454,1.289598709,23,0.647058824,0.4,0.274075875,-1.336689548,4,1.289598709,9.97174912,2.855540847,0.990767987,0.937878692,-87.33585418,0.162975292,2.882148882,77.10598641,429.2298869,3.554641247,330.5066317,0.769999112,0,4.109429267
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1916,0.035663214,0.241674832,4,0,0,0.135949544,1.252677472,3,0.241674832,2.44957212,1.066594665,0.31125399,0.956473159,-53.23499976,0.506128541,3.426766241,24.82841726,429.0857535,3.554497242,330.5487071,0.770355819,0,4.108049339
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1917,0.035663947,0.135283393,2,0,0,0.203860072,0,2,0.135283393,1.75010166,0.656841579,0.297000244,0.891934718,87.5395408,0.555044492,2.211585994,22.64029425,428.9241919,3.554336071,330.6821523,0.770957103,0,4.106502555
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1918,0.035691738,0.805794769,16,0.666666667,0.20952381,0.571589628,0.792939027,4,0.805794769,5.0220414,1.814576458,0.760309702,0.907985682,-50.42819798,0.401489074,2.386628044,31.29940873,426.8760596,3.551778316,328.9520386,0.770603156,0,4.086893821
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1919,0.035695814,0.708170856,15,0.75,0.7,0.74231545,1.834015459,3,0.708170856,5.52052506,1.632592052,0.764934686,0.883442282,-76.12318676,0.292002885,2.134289479,43.03509056,426.7033308,3.551605463,329.0382216,0.771117069,0,4.085240123
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1920,0.03569765,0.383363516,3,0.5,0,0.404725898,0.847326858,2,0.383363516,2.51538822,0.956744241,0.519906185,0.839466217,69.38864071,0.761396013,1.840224771,16.50438194,426.4715774,3.551373482,329.0342734,0.771526852,0,4.083021325
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1921,0.03570234,36.3740156,347,0.99127907,0.988422405,0.994925062,0.975524782,5,36.3740156,66.42808526,34.38008795,6.341377576,0.98284206,-81.22371587,0.103585185,5.421548794,121.3143624,426.2823784,3.551183462,329.2532242,0.772382911,1,4.081209942
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1922,0.035709389,0.541678702,2,0,0,0.840979782,0,2,0.541678702,3.46487898,1.37232611,0.522077116,0.924808791,-68.45020943,0.56699011,2.628588898,22.16329771,425.936045,3.550836802,329.2739232,0.77305954,0,4.07789416
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1923,0.035712395,0.869347981,12,0.285714286,0.6,0.222624687,6.981564962,3,0.869347981,5.79749188,2.073771776,0.734404016,0.935192697,-71.55606231,0.325029826,2.82374787,38.66220757,425.7693788,3.550669909,329.3748248,0.773599139,0,4.076298505
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1924,0.035713125,0.486983872,4,0.666666667,0.333333333,0.417945691,0.745383076,2,0.486983872,3.33969696,1.28288689,0.539348097,0.907330771,-87.20888113,0.54866887,2.378587962,22.90337817,425.55621,3.550456285,329.4729346,0.774217193,0,4.074257635
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1925,0.035718873,1.039020067,20,0.75,0.526315789,0.710564889,-10.46074716,4,1.039020067,5.0940583,1.729758619,0.872105913,0.86359987,-44.4589623,0.503159848,1.983427235,24.9749074,425.3109766,3.550210476,329.5980044,0.774957672,0,4.071909781
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1926,0.03572211,0.452731462,10,0.571428571,0.511111111,0.49137148,1.355894995,3,0.452731462,3.95384576,1.579078008,0.562605223,0.934376507,-62.36637755,0.363924332,2.806724756,34.53017433,424.9804361,3.549817562,329.4913208,0.775309386,0,4.0687452
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1927,0.035734054,0.342433249,6,0.8,0.6,0.844042325,0.58127775,2,0.342433249,2.74043008,1.010242,0.472790399,0.883729963,-40.7598679,0.57299171,2.136765049,21.93115607,424.8828053,3.549719572,329.5805762,0.775697609,0,4.067810486
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1928,0.035752434,36.42739303,350,0.991354467,0.985623376,0.99853254,0.970001269,5,36.42739303,66.42808526,34.38349952,6.336831848,0.982870294,-81.22123779,0.103737192,5.425976316,121.1365992,424.3584401,3.549193144,329.4239208,0.776286954,1,4.062790236
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1929,0.035765167,1.407483331,25,0.913043478,0.593137255,0.908588136,-0.802865879,4,1.407483331,9.59649288,3.020232262,0.998615333,0.94375629,89.78364432,0.192056068,3.024420076,65.4307398,424.1950447,3.549029112,329.5420522,0.776864455,0,4.061225895
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1930,0.035765693,0.142460954,2,0,0,0.239191465,0,2,0.142460954,2.0487241,0.936153326,0.248645914,0.964082259,89.14876939,0.42651937,3.765005868,29.46260243,424.1181129,3.548951626,329.6687574,0.777304122,0,4.060489353
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1931,0.03580185,1.816513441,19,0.642857143,0.507407407,0.38671024,0.068861994,4,1.816513441,9.91974328,3.852146577,1.14460022,0.954836073,-61.6327802,0.231978435,3.365495226,54.17042589,423.3005747,3.548074961,329.185708,0.777664212,0,4.052662276
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1932,0.03581145,0.504382643,7,0.6,0.222222222,0.833350846,1.496224765,3,0.504382643,3.27545802,1.093910315,0.648109977,0.805591888,85.0460535,0.590780187,1.687846746,21.27080579,423.1322731,3.547905445,329.2417424,0.778105957,0,4.051050963
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1933,0.0358353,2.524684298,34,0.210526316,0.668831169,0.610148298,0.065013345,4,2.524684298,13.01502762,4.323812189,1.396769991,0.946384862,-51.72379563,0.187295246,3.095579241,67.09391115,422.6575991,3.547426939,329.1413198,0.778742226,0,4.046506454
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1934,0.035849225,0.324489347,3,0.5,0,0.93736983,0.667493484,2,0.324489347,2.6564699,1.057071313,0.433963567,0.911845354,39.40304353,0.577830562,2.435852667,21.7475008,420.5669946,3.544631958,327.2078496,0.778015997,0,4.026491092
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1935,0.035857093,1.049877264,13,0.818181818,0.138888889,0.891505588,-11.81033448,4,1.049877264,6.29427706,2.378543022,0.661722442,0.960521736,80.0640637,0.333009546,3.594472349,37.73576691,420.3656704,3.544428587,327.513264,0.779115154,0,4.024563623
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1936,0.035876006,0.593375311,9,0.714285714,0.1875,0.632394514,1.799978752,3,0.593375311,3.83149454,1.427795645,0.641449668,0.893401694,29.48447828,0.507928889,2.225888822,24.74041325,420.0098052,3.544048786,327.4591456,0.779646431,0,4.021156584
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1937,0.035887945,2.653834964,36,0.941176471,0.198496241,0.948844825,0.33599996,4,2.653834964,12.2569596,4.276450442,1.452387682,0.94056108,-50.51143123,0.221982259,2.944427646,56.60979701,419.1971732,3.543148518,326.9007998,0.779825869,0,4.013376479
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1938,0.035898838,0.291736047,4,0.666666667,0.333333333,0.834694248,0.776247575,2,0.291736047,2.6704891,1.094847531,0.395796,0.932369058,-51.07179717,0.514065359,2.766191502,24.4450835,418.9177608,3.542865515,326.82291,0.780160071,0,4.010701396
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1939,0.035901245,0.805749341,9,0.875,0,0.89702133,1.077289957,3,0.805749341,4.22108676,1.751929138,0.628611903,0.933410134,-57.09554156,0.568278553,2.786980535,22.11304748,418.7292392,3.542674541,326.958189,0.780834387,0,4.008896498
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1940,0.035908055,1.081994577,14,0.923076923,0.755244755,0.969408507,0.542302442,4,1.081994577,6.17783008,2.344741281,0.69138498,0.955538548,79.87492528,0.356256691,3.391368556,35.27336025,418.569792,3.542512894,327.005369,0.78124455,0,4.007369957
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1941,0.035941724,0.802841975,5,0.75,0.5,0.945713774,1.123562314,2,0.802841975,4.25829156,1.848195367,0.584942972,0.948594471,-59.12987282,0.556376973,3.159616329,22.58607245,418.4031258,3.542344093,327.1511378,0.781904144,0,4.005774302
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1942,0.035941958,0.7849435,7,0.833333333,0.666666667,0.958217774,1.080224735,2,0.7849435,4.46195414,1.627744918,0.733456224,0.892727708,-83.48849682,0.495447974,2.219280258,25.36365323,418.0881797,3.542024374,327.1511378,0.782493153,0,4.002759021
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1943,0.03596516,1.865802387,30,0.5,0.767241379,0.204267226,-0.146097327,4,1.865802387,5.95400142,2.247994178,1.094539031,0.873460035,-61.00779701,0.661390025,2.053827332,18.99993973,417.6160991,3.541545391,327.0556214,0.783148979,0,3.99823934
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1944,0.036008496,36.96443812,360,0.971428571,0.986024259,0.985257109,0.971726249,5,36.96443812,66.42808526,34.30699618,6.305697322,0.982963272,-81.29621981,0.105266578,5.440634782,119.3766424,416.5301173,3.540364027,326.3120248,0.783405596,1,3.987842195
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1945,0.036047734,0.61876934,2,0,0,0.082899367,0,2,0.61876934,3.60676272,1.35047674,0.669980613,0.86826154,88.53413468,0.59772787,2.015695252,21.02356482,411.4799612,3.53358531,321.7635028,0.781966397,0,3.939492209
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1946,0.036049966,0.687683009,9,0.5,0.625,0.300819396,1.664773301,3,0.687683009,3.45217408,1.255403742,0.734536128,0.810961498,-60.99528019,0.725124841,1.709110953,17.32994087,411.2312587,3.533331394,321.9074378,0.782789321,0,3.937111141
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1947,0.036070198,0.76073059,10,0.75,0.666666667,0.782109091,2.346723979,3,0.76073059,4.03060088,1.588796402,0.652827293,0.911683016,-84.67243377,0.5884386,2.433716266,21.35544919,410.1122543,3.532121658,321.1025038,0.78296247,0,3.926397839
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1948,0.036086082,0.54285982,11,0.777777778,0.4,0.818469448,1.218070412,3,0.54285982,4.24661788,1.332993951,0.68260393,0.858935796,-84.39847813,0.378278096,1.952807318,33.21992668,409.1418105,3.531070232,320.429578,0.783174855,0,3.91710685
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1949,0.036093064,38.77822591,379,0.947222222,0.948241177,0.950931547,0.944280509,5,38.77822591,66.42808526,33.57776958,6.189052432,0.982866298,-81.3617819,0.110431846,5.425349026,113.7929962,408.8702945,3.530758858,320.7571284,0.784496044,1,3.914507367
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1950,0.036094055,1.034386452,10,0.75,0.311111111,0.672844903,-22.30794946,3,1.034386452,5.45894842,2.218828153,0.684318155,0.951252158,-82.71966052,0.436188997,3.242392646,28.80946265,408.5906837,3.530472517,320.9626814,0.785535976,0,3.911830385
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1951,0.036137149,0.449097254,6,0.8,0.6,0.751452387,0.687028524,3,0.449097254,2.96215586,1.122696456,0.552111804,0.870723444,-52.58815689,0.643182843,2.033458527,19.53778891,408.0748923,3.529786825,320.6881752,0.785856178,0,3.906892219
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1952,0.036145426,2.318533849,40,0.666666667,0.503663004,0.757352941,-0.069817775,4,2.318533849,6.68939608,2.474543146,1.254949146,0.86186147,-47.7719796,0.651102679,1.971827427,19.30013657,407.8296589,3.529535532,320.7239896,0.786416541,0,3.904544365
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1953,0.036189269,39.28265398,385,0.984168865,0.938932292,0.986991977,0.93086471,5,39.28265398,66.42808526,33.4425307,6.163092916,0.982872086,-81.41123061,0.111868346,5.42625775,112.3317817,406.3405498,3.527822971,319.5970066,0.786525014,1,3.890287696
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1954,0.036211949,1.549944284,27,0.92,0.842809365,0.898783204,0.300245867,4,1.549944284,8.28707264,3.04964755,0.97545351,0.947465565,-88.81251199,0.283611384,3.126389436,44.30841394,405.6792702,3.527125359,319.2757994,0.787015317,0,3.883956632
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1955,0.036227256,0.428473123,4,0,0,0.476252019,1.7039315,3,0.428473123,4.04577936,1.391888609,0.675662981,0.874276138,-34.0313687,0.328949371,2.060033845,38.20153411,405.4238276,3.526862383,319.2858102,0.787535878,0,3.881511035
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1956,0.036242865,0.835958695,13,0.818181818,0.357142857,0.813998453,2.797452472,3,0.835958695,3.96131368,1.445685123,0.797467554,0.834096126,-69.12512027,0.669447025,1.81284507,18.77126964,405.2722768,3.52670598,319.4876134,0.788328321,0,3.880060094
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1957,0.036248658,40.03370849,391,0.984415584,0.975438062,0.980880759,0.963539103,5,40.03370849,66.42808526,33.16054655,6.110359595,0.982876421,-81.39620978,0.114007184,5.426938634,110.2243754,404.7571628,3.526174545,319.3876698,0.789084664,1,3.875128414
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1958,0.036248785,0.087402702,3,0.5,0,0.6648161,0.844459561,2,0.087402702,1.2980566,0.486508774,0.253131032,0.853982906,-68.18105814,0.651849693,1.921964171,19.27801876,404.6011848,3.526013613,319.439277,0.789516415,0,3.873635087
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1959,0.03626496,40.39045143,397,0.984654731,0.969500197,0.991088936,0.962356281,5,40.39045143,66.42808526,33.04797706,6.14431731,0.982564671,-81.32585327,0.115023109,5.378624734,109.2508342,403.1616507,3.524302959,318.3356686,0.789598088,1,3.859853046
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1960,0.036267269,42.17357558,406,0.977329975,0.976882863,0.955852829,0.965352263,5,42.17357558,66.42808526,32.34890941,6.020935779,0.982526102,-81.33363468,0.120101054,5.372737827,104.6316432,402.8787691,3.524010897,319.000219,0.79180201,1,3.85714475
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1961,0.036288407,4.972368813,76,0.1,0.785882353,0.126345881,0.646422414,5,4.972368813,15.14037878,4.837049266,1.777816426,0.930007115,-64.65986677,0.272583596,2.720781063,46.10097887,401.9507975,3.522997856,318.5034912,0.792394226,0,3.848260388
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1962,0.036298748,1.309677708,2,0,0,0.913469511,0,2,1.309677708,5.80961714,2.269264751,0.795877254,0.93648025,-81.63972023,0.487617489,2.851274791,25.77095961,401.435882,3.522431374,318.3574418,0.793046801,1,3.843330608
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1963,0.036307137,0.718528349,6,0.5,0,0.414017848,0.907404344,3,0.718528349,4.40388904,1.648045377,0.615486681,0.927644414,65.4831828,0.465565763,2.677629633,26.99161237,401.2361932,3.522224426,318.556371,0.793937278,0,3.841418796
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1964,0.036328077,1.829278597,33,0.263157895,0.43125,0.309345873,0.06798855,5,1.829278597,9.4638362,3.935485891,0.992637097,0.967668008,-81.28296813,0.256658285,3.964677428,48.96148448,401.123447,3.522107601,318.71187,0.794548093,0,3.840339368
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1965,0.036364295,0.619223616,12,0.909090909,0.707070707,0.859330544,0.982611544,3,0.619223616,4.42409556,1.291901824,0.805476837,0.781838134,-77.55903666,0.397565213,1.603896927,31.60832538,400.425874,3.521383286,318.3034397,0.794912268,0,3.833660833
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1966,0.036368139,42.25348273,408,0.995073892,0.972527371,0.998105279,0.945821378,5,42.25348273,66.42808526,32.35174964,6.030523166,0.982473018,-81.29784183,0.120328612,5.364667169,104.4337703,397.4160701,3.517104626,315.5697774,0.794053892,1,3.804845094
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1967,0.036378238,5.142358892,80,0.947368421,0.120253165,0.965813059,0.059843225,5,5.142358892,14.86423424,4.84080948,1.794587839,0.928744437,-63.62908101,0.292473934,2.697449172,42.96577975,396.3649447,3.515577793,314.7994192,0.794216096,0,3.794781663
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1968,0.036424387,42.87270635,420,0.970588235,0.990441704,0.985345028,0.975530595,5,42.87270635,66.42808526,32.56834444,5.991795527,0.982930726,-81.22914491,0.122092024,5.435489961,102.9254014,394.9451516,3.513945103,313.711802,0.79431739,1,3.781188622
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1969,0.036431238,43.46608166,429,0.978571429,0.963529804,0.986159602,0.965521522,5,43.46608166,66.42808526,32.46209845,5.96167678,0.982991626,-81.27989572,0.123781827,5.445128886,101.5203198,394.8261444,3.513821363,314.0130698,0.79531985,1,3.780049252
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1970,0.036432777,1.578699955,28,0.962962963,0.885925926,0.981447287,0.854122558,4,1.578699955,8.28707264,3.050353735,0.969193695,0.948180704,-89.01057013,0.288873145,3.14731075,43.50134597,394.6397372,3.513627291,314.0130698,0.795695517,0,3.778264597
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1971,0.036438525,0.926586757,3,0.5,0,0.912507997,0.900053726,2,0.926586757,7.0297863,3.397740846,0.540062174,0.987287048,81.67248369,0.235619759,6.291388303,53.33326323,394.2520058,3.513222694,313.9660882,0.796358886,0,3.774552473
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1972,0.036449615,43.83463578,434,0.988344988,0.974199934,0.99152088,0.970864148,5,43.83463578,66.42808526,32.53055091,5.988512082,0.982909605,-81.1190701,0.124831387,5.432159186,100.6667543,393.7136816,3.512661219,313.8184856,0.797072848,1,3.769398579
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1973,0.03645391,5.173158805,81,0.9875,0.935526316,0.994010548,0.958684896,5,5.173158805,14.86423424,4.837786904,1.791345285,0.928919404,-63.54779159,0.294225692,2.700644562,42.70997042,393.4359046,3.512371302,313.8184856,0.797635605,0,3.766739154
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1974,0.036454283,1.001814863,8,0.666666667,0.357142857,0.605740659,-71.48942425,3,1.001814863,6.01842908,2.308757051,0.657127021,0.958639316,74.31152262,0.347561002,3.513410617,36.15587065,393.2624984,3.512190104,314.1199518,0.798753894,0,3.76507897
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1975,0.036454823,0.798299215,3,0.5,0,0.780584276,1.551103603,2,0.798299215,5.23573984,2.22860719,0.518310221,0.972579333,-72.65351376,0.36594806,4.299755433,34.33921913,392.9405316,3.511854172,314.38676,0.800087379,0,3.761996473
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1976,0.036454823,0.139553587,3,0.5,0,0.664347826,0.021495863,2,0.139553587,1.65361182,0.571978681,0.364004883,0.771362605,73.6680334,0.641333215,1.571348922,19.5941366,392.9405316,3.511854172,314.38676,0.800087379,0,3.761996473
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1977,0.036457092,3.407978552,61,0.151515152,0.573684211,0.136982219,0.342402308,5,3.407978552,17.00993346,4.53917671,1.735040444,0.924064401,-67.5335005,0.148013554,2.616179193,84.90013417,392.7480618,3.511653423,314.8241826,0.801593218,0,3.760153775
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1978,0.036459047,0.952435062,12,0.8,0.613636364,0.747999522,10.7265518,3,0.952435062,4.26899468,1.538869215,0.846699038,0.835027259,-75.98523765,0.656740821,1.817492576,19.13444424,392.5809166,3.511478662,314.967837,0.802300427,0,3.758553534
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1979,0.036470868,44.13977297,439,0.988479263,0.980106651,0.993038902,0.980213754,5,44.13977297,66.42808526,32.50195359,6.022742719,0.98268124,-81.0125597,0.125700351,5.396536944,99.97084748,391.3542707,3.509904385,313.741191,0.801680765,1,3.746809676
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1980,0.036484219,0.568617269,6,0.5,0.4,0.674327473,1.510467032,3,0.568617269,3.67621168,1.313733572,0.663527025,0.863078557,-58.50217614,0.528723834,1.979924738,23.76736172,391.1072035,3.509646416,313.8749168,0.802529112,0,3.744444265
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1981,0.036493335,0.390359367,6,0.5,0.4,0.66194332,1.13314924,3,0.390359367,2.74472346,1.075467955,0.492148741,0.889151175,-61.4805613,0.651144355,2.185249836,19.29890125,390.8884511,3.509417534,313.9239306,0.803103621,0,3.742349939
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1982,0.036498949,0.127469846,4,0.666666667,0.333333333,0.541580042,0.695344881,2,0.127469846,1.65346354,0.62478694,0.301804086,0.875592103,-42.7589362,0.585906179,2.070173895,21.44775233,390.5758177,3.509064674,313.8228306,0.803487611,0,3.739356799
UCBG-Argspi20030221-B01-5_20200216_1632_01_01_01__stitch_crop_HLD,1983,0.036503013,0.216235376,4,0,0,0.483110261,0.608330479,3,0.216235376,1.95557056,0.602930045,0.480062468,0.605012639,-57.37644411,0.710541795,1.255940809,17.6856178,390.4686551,3.508952618,313.9569532,0.804051616,0,3.738330829
