name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4047,0.026188901,1.519368926,5,0.75,0.5,0.789718013,0.447132539,2,1.519368926,6.38220444,2.675929294,0.807472379,0.95338582,0.819062292,0.468739638,3.313957684,26.80884993,4055.472562,44.06311798,2742.600667,0.676271538,0,2.594506149
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4048,0.026193405,0.050860762,2,0,0,0.571041949,0,2,0.050860762,0.93032088,0.358556426,0.193953389,0.841068583,67.57650451,0.738460358,1.848673172,17.01698741,4054.525185,44.06260681,2741.755008,0.676220984,0,2.593900061
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4049,0.026196901,0.997757138,2,0,0,0.627625041,0,2,0.997757138,4.14875976,1.491743724,0.904500202,0.795207396,2.972044464,0.728447292,1.649246425,17.25089894,4053.991418,44.06232071,2741.828882,0.67632824,0,2.593558581
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4050,0.026199639,1.277635817,3,0.5,0,0.266322463,-0.212733184,2,1.277635817,4.42295222,1.547551945,1.083271827,0.714152049,-3.999594906,0.820715143,1.428590596,15.31148867,4053.775785,44.06220245,2742.147918,0.676442917,0,2.593420629
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4051,0.02620291,0.654158015,2,0,0,0.015488019,0,2,0.654158015,3.07000616,0.927457746,0.918277151,0.140354369,28.85771626,0.872195893,1.009997629,14.40773881,4052.975338,44.06177139,2742.147918,0.676576512,0,2.592908539
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4052,0.026204461,1.63635831,3,0.5,0,0.448771802,0.057538424,2,1.63635831,6.39087944,1.991702069,1.325990422,0.746168254,-12.30373634,0.503462375,1.502048609,24.95990014,4052.695765,44.0616188,2742.346796,0.676672258,0,2.592729681
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4053,0.026204815,1.307208268,4,0,0,0.532918919,-0.86305503,3,1.307208268,5.05245186,1.779063531,1.068749399,0.799446673,-19.74168287,0.643502564,1.664621784,19.52808166,4052.374553,44.06144333,2742.588795,0.676785613,0,2.592524185
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4054,0.026213171,0.604790325,2,0,0,0.075555556,0,2,0.604790325,3.01431266,1.076699461,0.731894663,0.733436827,-36.27305845,0.836446376,1.471112601,15.02352209,4050.717238,44.06052017,2741.43531,0.676777753,0,2.59146391
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4055,0.026224729,1.128713966,2,0,0,0.198970181,0,2,1.128713966,4.3239323,1.33015678,1.140193378,0.51500494,-18.93746545,0.758640444,1.166606302,16.56432993,4049.37736,44.05976105,2740.641191,0.67680558,0,2.590606717
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4056,0.0262329,1.228942418,2,0,0,0.784778778,0,2,1.228942418,4.90103494,1.653225573,1.116041891,0.737754289,-49.995347,0.642933124,1.481329318,19.5453775,4048.599995,44.05931473,2740.267622,0.676843261,0,2.590109395
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4057,0.026234558,1.368038894,2,0,0,0.328094649,0,2,1.368038894,4.8702491,1.692560289,1.093528745,0.763270002,-82.73707574,0.724779597,1.547796797,17.33819586,4048.223262,44.05910873,2740.690349,0.677010671,0,2.589868378
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4058,0.026252601,0.486163378,2,0,0,0.170714027,0,2,0.486163378,2.81532898,1.011269624,0.641802906,0.772799181,-67.73182933,0.770785975,1.575670059,16.30332028,4045.536651,44.05762863,2738.492701,0.676917041,0,2.588149607
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4059,0.02625533,0.941550216,2,0,0,0.049001996,0,2,0.941550216,3.7589122,1.194365623,1.036645635,0.496657448,26.63850403,0.837392348,1.152144554,15.00655056,4044.371752,44.05694199,2737.951585,0.676978219,0,2.587404358
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4060,0.026257621,1.171868552,2,0,0,0.511501285,0,2,1.171868552,5.64466288,2.230505897,0.933009856,0.90831115,-16.8194648,0.462181699,2.390656308,27.18924318,4043.172358,44.0562439,2737.354864,0.677031455,0,2.58663704
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4061,0.026264912,1.143452028,3,0.5,0,0.42566313,-1.179877426,2,1.143452028,4.71374516,1.80439094,0.881100916,0.872670618,10.77774478,0.646689209,2.047882267,19.4318545,4041.632122,44.05534744,2736.380425,0.677048366,0,2.585651668
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4062,0.026266878,1.30162129,3,0.5,0,0.731399333,0.03758762,2,1.30162129,4.44396654,1.547597976,1.102732494,0.701626876,-20.03946668,0.828233794,1.403421033,15.172492,4041.465068,44.05525589,2736.75527,0.677169102,0,2.585544794
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4063,0.026274133,2.012371535,3,0.5,0,0.665751237,0.302321865,2,2.012371535,6.42825134,1.939119029,1.493976546,0.637511467,48.65632961,0.611973099,1.297958147,20.53418793,4040.667292,44.05482483,2736.624107,0.677270339,0,2.585034414
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4064,0.026281314,1.207316961,5,0.75,0,0.94392484,0.104884257,3,1.207316961,4.7406446,1.51306651,1.085410603,0.696704582,17.32095188,0.675081754,1.394003804,18.61459082,4039.701766,44.0542984,2736.00012,0.677277749,0,2.584416714
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4065,0.02628177,1.71342007,3,0.5,0,0.589525018,0.138461543,2,1.71342007,5.77698092,2.264421484,1.03000053,0.890561655,-24.30327256,0.645166557,2.198466329,19.47771544,4039.2259,44.05404663,2736.09313,0.677380567,0,2.584112277
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4066,0.026283612,1.703064896,3,0.5,0,0.696020946,0.149130359,2,1.703064896,5.39884114,1.996809225,1.129876316,0.824514453,70.77548905,0.734243252,1.767281247,17.114724,4038.281482,44.05353165,2736.09313,0.677538983,0,2.583508081
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4067,0.026292924,1.605629933,2,0,0,0.19722042,0,2,1.605629933,5.76805608,2.230776827,1.001349004,0.893592519,-12.99422875,0.606451915,2.227771555,20.72113272,4037.963637,44.05335999,2736.295172,0.677642351,0,2.583304739
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4068,0.026294911,0.573098676,3,0.5,0,0.710415086,0.298453887,2,0.573098676,2.8963743,1.000476318,0.74491119,0.667559399,62.31375048,0.858479441,1.343081337,14.63794008,4037.341827,44.05302048,2736.063686,0.677689382,0,2.582906933
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4069,0.026303329,1.106606874,2,0,0,0.05337626,0,2,1.106606874,4.87474622,1.770047845,0.921222516,0.853891762,42.4108167,0.585193111,1.921411835,21.47388678,4036.82461,44.05273819,2736.063686,0.67777621,0,2.582576041
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4070,0.026306104,2.796763925,7,0.833333333,0.666666667,0.677417151,0.538168079,3,2.796763925,7.0716865,2.648842561,1.40186175,0.848474922,17.30104308,0.702780454,1.88951768,17.88093357,4036.436175,44.05252457,2736.441116,0.67793494,0,2.582327538
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4071,0.026309436,0.951857227,3,0.5,0,0.27833435,6.387771255,2,0.951857227,4.51199936,1.583718893,0.84922739,0.844075997,-40.0235216,0.587548358,1.864893799,21.38780654,4036.114264,44.05234909,2736.538072,0.678013033,0,2.582121594
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4072,0.026309991,0.990147289,2,0,0,0.852918201,0,2,0.990147289,4.03694248,1.36451221,0.984509355,0.6924039,82.73989906,0.763492093,1.385981964,16.45907106,4035.665954,44.05210495,2736.538072,0.678088351,0,2.581834786
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4073,0.026310824,1.240309027,3,0.5,0,0.295021186,-0.397678354,2,1.240309027,4.86696648,1.520141183,1.184037787,0.627148288,89.85707199,0.657995704,1.283862052,19.09795236,4035.365357,44.05194092,2736.749231,0.678191189,0,2.581642478
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4074,0.026313869,0.509185579,3,0.5,0,0.752566372,1.827273668,2,0.509185579,3.09240154,1.067983995,0.68357258,0.768325909,-40.58720765,0.66910488,1.562356401,18.78086826,4035.21744,44.05186462,2736.952957,0.678266537,0,2.581547847
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4075,0.026325282,1.043319903,2,0,0,0.449946333,0,2,1.043319903,4.64446314,1.898515753,0.767711371,0.914593494,-89.42026235,0.60779387,2.472955105,20.6753823,4033.149968,44.05073547,2735.65858,0.678293295,0,2.580225173
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4076,0.026327055,1.320838566,3,0.5,0,0.931338165,0.527887461,2,1.320838566,4.56029482,1.60774864,1.076830202,0.742563904,58.67001341,0.798130237,1.493038212,15.74476198,4032.541545,44.05040741,2735.65858,0.678395635,0,2.579835932
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4077,0.026336968,1.072940517,3,0.5,0,0.188272609,-2.135002783,2,1.072940517,4.38149266,1.609641566,0.907251185,0.826023598,-73.8848907,0.702330183,1.774196157,17.89239722,4031.546863,44.04986191,2735.177832,0.678443765,0,2.57919958
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4078,0.026346672,1.739813723,4,0.666666667,0.333333333,0.163455183,-0.039035999,2,1.739813723,6.18501128,2.474493355,0.96130822,0.921454252,21.63819148,0.571520252,2.574089457,21.98762088,4030.791016,44.04945374,2734.944169,0.678513016,0,2.578716023
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4079,0.026356913,1.434697317,4,0,0,0.301807195,-0.865585398,3,1.434697317,4.87686986,1.547128881,1.279742846,0.561947726,13.71995109,0.758032484,1.208937316,16.57761491,4029.778304,44.04889679,2734.442431,0.678559024,0,2.578068136
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4080,0.026358081,1.451169268,2,0,0,0.830674894,0,2,1.451169268,5.9738479,1.768295836,1.252843855,0.705707261,78.36659891,0.510998488,1.411425557,24.59179609,4029.35061,44.04866409,2734.442431,0.678631049,0,2.577794517
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4081,0.026366588,1.299935564,2,0,0,0.516625447,0,2,1.299935564,4.96246088,1.848455075,0.953212215,0.856780972,-32.78123711,0.663342002,1.939185258,18.94402974,4027.893449,44.04784393,2733.716317,0.678696284,0,2.576862292
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4082,0.026367914,0.428174404,3,0.5,0,0.63524716,0.941715773,2,0.428174404,3.08814732,1.275344359,0.500773034,0.919684942,34.39902849,0.564201902,2.54675127,22.2728257,4027.653628,44.04771042,2733.794834,0.678756191,0,2.576708866
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4083,0.026383864,1.07043601,2,0,0,0.196461901,0,2,1.07043601,4.11799474,1.600130395,0.868266606,0.83997674,49.96756967,0.79322976,1.84290215,15.84203121,4025.627303,44.04660034,2732.243184,0.678712404,0,2.575412516
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4084,0.02638736,1.612709982,3,0.5,0,0.256677253,-0.038810147,2,1.612709982,5.18034218,1.805450781,1.18366252,0.755104041,-70.83732988,0.75517785,1.525308735,16.64027965,4024.484704,44.04597473,2731.917208,0.6788241,0,2.574681533
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4085,0.026388241,1.904147926,2,0,0,0.553474077,0,2,1.904147926,5.9527503,2.300710228,1.095132482,0.879446594,-10.95578995,0.675266519,2.100851053,18.60949753,4024.269071,44.04586029,2732.529986,0.679012744,0,2.574543581
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4086,0.026405817,1.646857975,3,0.5,0,0.874675004,0.383985654,2,1.646857975,5.94873204,2.231736738,1.045011501,0.883595843,-23.20355079,0.584813242,2.135609739,21.48783527,4023.056783,44.04515457,2731.767692,0.679027873,0,2.573768014
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4087,0.02641575,0.873109741,2,0,0,0.223615875,0,2,0.873109741,3.78286908,1.429941857,0.801486118,0.828152669,73.1289351,0.766718734,1.784113068,16.38980509,4021.359104,44.0442276,2730.829228,0.679081166,0,2.572681917
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4088,0.026417026,1.369820948,2,0,0,0.061942078,0,2,1.369820948,4.75712016,1.801629927,0.997831559,0.832616899,25.8828826,0.760650972,1.805545146,16.52054764,4021.016578,44.04404449,2731.009379,0.679183815,0,2.572462784
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4089,0.026419494,0.871183197,2,0,0,0.598589912,0,2,0.871183197,4.59350966,1.839345862,0.741223827,0.915207772,-10.49055855,0.518835981,2.481498562,24.22031448,4020.81889,44.04393768,2731.254047,0.679278058,0,2.572336312
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4090,0.026423233,1.161128069,3,0.5,0,0.33427762,-0.946244568,2,1.161128069,4.56826888,1.499901932,1.064798388,0.704290384,-63.71572558,0.699176257,1.408625284,17.97310833,4019.671035,44.04330444,2731.006793,0.679410521,0,2.571601967
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4091,0.026434276,1.022320574,2,0,0,0.094442948,0,2,1.022320574,4.86194192,2.072798828,0.679302704,0.944774046,42.52356831,0.543472323,3.051362543,23.12237457,4018.210218,44.04239273,2730.054857,0.679420615,0,2.570667403
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4092,0.026446484,1.924039493,4,0,0,0.202564679,-0.005947104,3,1.924039493,7.21188838,2.964304541,0.996507013,0.941801713,31.57572211,0.464863934,2.974695113,27.03236301,4016.457018,44.04140472,2728.820848,0.679409946,0,2.569545786
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4093,0.026447682,1.186365795,2,0,0,0.655238303,0,2,1.186365795,4.81331334,1.6380113,1.022390804,0.78129183,-5.058695947,0.643487643,1.602138139,19.52853446,4016.215513,44.04127502,2729.133437,0.679528633,0,2.569391282
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4094,0.026450112,0.983597039,2,0,0,0.239482759,0,2,0.983597039,5.13340696,1.640254124,0.940304889,0.81936806,-6.326028476,0.46904627,1.744385404,26.79132406,4015.508739,44.04088593,2729.031922,0.679622957,0,2.56893912
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4095,0.026452022,1.287942828,3,0.5,0,0.586254296,-0.141013297,2,1.287942828,4.51126372,1.571457343,1.074560167,0.729670897,-18.57655573,0.795261608,1.462419128,15.80155572,4015.219148,44.04072571,2729.444342,0.679774688,0,2.568753853
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4096,0.026471971,1.100634587,3,0.5,0,0.141811677,-2.191619909,2,1.100634587,4.3302477,1.419370916,1.041740999,0.679208287,10.43731414,0.737611265,1.362498853,17.03657632,4014.241425,44.04018784,2728.981454,0.679824945,0,2.568128351
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4097,0.026501618,1.424727452,4,0.666666667,0.333333333,0.726384225,0.074181909,2,1.424727452,4.90229108,1.460310365,1.320948104,0.426332165,20.65900324,0.744978034,1.105501693,16.86810892,4009.44742,44.0373764,2724.694443,0.679568568,0,2.565061365
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4098,0.026508376,0.714121697,2,0,0,0.627256735,0,2,0.714121697,3.32734136,1.107034386,0.863622014,0.625627266,58.38824505,0.81056412,1.281850588,15.50324065,4008.666892,44.03694916,2724.380459,0.679622561,0,2.564562019
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4099,0.026526419,2.211190876,6,0.5,0,0.37515484,0.029346349,3,2.211190876,6.53546046,2.202479112,1.409756322,0.768310729,-37.23212638,0.650554544,1.562311925,19.31639819,4007.4321,44.03626251,2723.707892,0.67966414,0,2.563772056
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4100,0.026529755,0.591160026,2,0,0,0.654756686,0,2,0.591160026,3.082054,1.131480919,0.693863676,0.789900539,-25.74741598,0.782049849,1.630696285,16.06850334,4006.977343,44.03601456,2723.758156,0.67975382,0,2.563481123
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4101,0.026535993,1.947061694,3,0.5,0,0.502185995,0.163615893,2,1.947061694,6.47541558,2.090254513,1.456008014,0.717489105,15.60947268,0.583518037,1.435606461,21.53553073,4005.804314,44.03530502,2723.198601,0.679813188,0,2.562730672
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4102,0.026541725,0.602382145,2,0,0,0.344759132,0,2,0.602382145,2.98296468,0.987178446,0.798684327,0.587729216,-43.38650167,0.850718217,1.236005781,14.7714841,4004.369249,44.03451538,2722.252091,0.679820447,0,2.561812583
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4103,0.026545633,1.100249278,3,0.5,0,0.388430335,-3.06662078,2,1.100249278,4.49780706,1.632075218,0.910152569,0.830065558,17.1945299,0.6834383,1.793188607,18.38698625,4004.133986,44.03439331,2722.456719,0.679911494,0,2.561662073
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4104,0.026549317,1.252109109,3,0.5,0,0.052221473,-0.591305365,2,1.252109109,4.77630232,1.795746886,0.931330522,0.854998004,11.58408107,0.689713018,1.928152083,18.2197092,4003.721363,44.03413391,2722.610674,0.680020018,0,2.561398095
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4105,0.026552334,1.183572306,3,0.5,0,0.288718663,-1.735709598,2,1.183572306,4.49024246,1.450868852,1.101558334,0.650810206,-27.9540255,0.737675015,1.317105783,17.03510402,4001.911572,44.03311539,2721.518255,0.68005457,0,2.560240274
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4106,0.026564941,1.07953893,3,0.5,0,0.700034799,-0.184532767,2,1.07953893,4.07527904,1.375003895,1.037137616,0.656553147,53.61660261,0.816833369,1.325768031,15.38425228,4000.673821,44.03240204,2720.666847,0.680052153,0,2.559448417
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4107,0.026570735,2.95912342,5,0.75,0,0.873505684,0.195576267,3,2.95912342,8.38807958,3.181241697,1.295742692,0.91329121,-7.820590935,0.52850349,2.455149249,23.77727085,4000.200133,44.03213501,2720.779078,0.680160739,0,2.559145373
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4108,0.026583621,1.188003358,3,0.5,0,0.659456522,-0.27347188,2,1.188003358,4.40098712,1.411328561,1.12251388,0.606137712,9.4255266,0.770774498,1.257292748,16.30356304,3999.128329,44.03153992,2720.26346,0.680214096,0,2.558459682
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4109,0.026584489,1.928037072,2,0,0,0.041248716,0,2,1.928037072,6.30232504,2.038096787,1.432487467,0.711332689,11.29750501,0.60999131,1.422767622,20.60090104,3998.574235,44.03123093,2720.389162,0.680339792,0,2.558105198
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4110,0.026585268,1.086522652,4,0.666666667,0.333333333,0.038859428,-5.167613351,2,1.086522652,4.67935052,1.404730885,1.107348748,0.615291632,17.90093029,0.623558914,1.268553279,20.15265972,3998.141489,44.03098297,2720.482546,0.680436786,0,2.557828347
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4111,0.026585899,1.988675044,5,0.333333333,0.25,0.106397615,0.036763897,3,1.988675044,6.27062312,2.299978833,1.179969391,0.858367753,-15.20947523,0.635553755,1.949185165,19.77231747,3997.686937,44.03073883,2720.612229,0.680546594,0,2.557537545
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4112,0.026589472,1.861426813,3,0.5,0,0.330395715,0.110084943,2,1.861426813,5.64868808,1.995554942,1.249161761,0.779845435,-3.740165441,0.733095649,1.597515234,17.14151575,3996.306405,44.02996063,2719.871945,0.680596448,0,2.556654344
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4113,0.026594007,1.370880547,2,0,0,0.183715143,0,2,1.370880547,5.1382719,1.99692625,0.961239646,0.876523202,-17.00158802,0.652492184,2.077448906,19.25903623,3994.952936,44.02915955,2719.192523,0.680656961,0,2.555788456
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4114,0.026610512,1.460320352,3,0.5,0,0.358330175,-0.048896383,2,1.460320352,6.57130556,2.319537319,0.972998342,0.907764812,-5.294076565,0.424966482,2.383906753,29.57026292,3993.181213,44.02817535,2718.223051,0.680716177,0,2.554654989
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4115,0.026615553,1.127991512,2,0,0,0.454635434,0,2,1.127991512,4.90438696,2.12731024,0.71791755,0.941333897,-15.34420873,0.589313293,2.963167902,21.32375217,3991.977549,44.02750397,2717.622061,0.680770878,0,2.55388494
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4116,0.026627403,1.703883677,3,0.5,0,0.147219022,-0.02149335,2,1.703883677,5.4775338,1.998217481,1.152694649,0.816842003,-14.3326787,0.713640805,1.733518484,17.60881739,3990.960279,44.02693939,2717.202497,0.680839274,0,2.553234137
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4117,0.026633462,1.393950911,2,0,0,0.601835749,0,2,1.393950911,5.31651886,1.904046575,1.101033045,0.815852888,-11.36672804,0.619730152,1.729327365,20.27716512,3988.671509,44.02561188,2715.911777,0.680906355,0,2.551769886
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4118,0.026637336,1.665545452,4,0,0,0.290016318,-0.434266616,3,1.665545452,6.03598172,2.23996788,1.099182436,0.871320997,73.02226464,0.57447419,2.037849046,21.87456085,3988.35198,44.02542877,2716.096775,0.68100729,0,2.551565466
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4119,0.026639845,1.958187485,4,0,0,0.013533982,-0.021493175,3,1.958187485,5.78846662,2.1443152,1.201149639,0.828387578,-64.17524364,0.734407441,1.785219036,17.11089774,3987.570346,44.0249939,2716.096775,0.68114078,0,2.551065412
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4120,0.026644442,1.746556627,3,0.5,0,0.578813294,0.159819591,2,1.746556627,5.47703412,1.732861453,1.369340317,0.61282435,-10.56039063,0.731647077,1.265471725,17.17545386,3986.562482,44.02443695,2715.877281,0.681257924,0,2.550420627
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4121,0.026648622,1.796116971,3,0.5,0,0.523323038,0.14149604,2,1.796116971,5.29014686,1.607788453,1.494506917,0.368716211,47.99502591,0.806508638,1.075798603,15.5811978,3985.525089,44.0238533,2715.400922,0.681315727,0,2.54975695
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4122,0.026664684,1.138683831,2,0,0,0.457996348,0,2,1.138683831,4.4675556,1.683765141,0.903146468,0.84397338,-85.64521362,0.716923945,1.864332311,17.52817814,3984.846483,44.02347565,2715.395377,0.681430361,0,2.549322809
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4123,0.026666977,1.585834694,4,0,0,0.286710376,-0.204236898,3,1.585834694,5.18462416,1.750249539,1.223311904,0.715184503,31.93508258,0.741366948,1.430746756,16.95027091,3984.57266,44.02332306,2715.798884,0.681578457,0,2.54914763
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4124,0.026668876,1.50805048,2,0,0,0.271733731,0,2,1.50805048,5.66258196,2.142344896,1.006216642,0.882836711,52.45415321,0.591012602,2.129108987,21.26244107,3982.634378,44.02223969,2714.730447,0.681641896,0,2.547907605
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4125,0.026681099,1.350844489,3,0.5,0,0.379254551,-0.279113427,2,1.350844489,5.84933042,2.106252849,1.068671219,0.861722242,-49.79449182,0.496138478,1.970908181,25.32835322,3980.904788,44.02126694,2713.573884,0.681647522,0,2.546801093
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4126,0.026686188,1.14027323,4,0,0,0.149812441,-3.312938183,3,1.14027323,4.27672642,1.504550271,1.023365453,0.733044856,70.32786943,0.783422163,1.470198419,16.04035629,3979.765762,44.02062988,2712.962093,0.681688887,0,2.546072396
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4127,0.026689073,2.460437506,4,0.666666667,0.333333333,0.729481695,0.242862226,2,2.460437506,6.6617407,1.948943237,1.73674528,0.453764717,47.68459497,0.696701514,1.122181393,18.03695036,3979.407178,44.02043152,2713.394346,0.681858936,0,2.54584299
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4128,0.026704503,0.959274421,2,0,0,0.076952786,0,2,0.959274421,4.02635898,1.415347561,0.925062922,0.756845198,52.94552135,0.743580073,1.530001396,16.89982165,3976.639006,44.01885223,2711.295661,0.681805831,0,2.54407204
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4129,0.026705042,0.464200777,2,0,0,0.534590239,0,2,0.464200777,2.95922294,1.085441442,0.60190856,0.832164521,-3.359709978,0.666132092,1.803332789,18.8646828,3976.340092,44.01868057,2711.40699,0.681885082,0,2.543880809
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4130,0.026707901,1.749831752,3,0.5,0,0.054252356,-0.00380018,2,1.749831752,5.21672166,1.684679097,1.383418891,0.570674294,-3.199644822,0.807999005,1.217764994,15.55245803,3975.906156,44.01843643,2711.651165,0.682020918,0,2.543603196
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4131,0.026709463,1.174854695,2,0,0,0.145442104,0,2,1.174854695,4.6270368,1.696724126,0.935358234,0.834324911,-85.18277331,0.689585488,1.813983204,18.22307869,3975.398465,44.01815033,2711.752102,0.682133408,0,2.543278399
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4132,0.026711969,0.4931471,2,0,0,0.006425234,0,2,0.4931471,2.75295226,0.957240515,0.673628838,0.710477892,-34.04598869,0.817690567,1.421020689,15.36812472,3975.036803,44.01795578,2711.782737,0.682203177,0,2.543047024
UCBG-Calpan-6_20200131_2205_01_01_01__stitch_crop_HLD,4133,0.026720943,0.896854396,2,0,0,0.284095098,0,2,0.896854396,5.06232748,2.329658836,0.600228277,0.966239266,-23.00846905,0.439775806,3.881288047,28.57449285,3973.104967,44.01683807,2710.500675,0.682212199,0,2.541811123
