name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCreim.sc-PolCor094_CNN_2,2100,0.029816208,0.243137081,3,0.5,0,0.795555556,0.931543671,2,0.243137081,2.20968822,0.756914174,0.445019097,0.808905523,-38.40230311,0.625747411,1.700857736,20.08217757,561.1615125,3.08807826,335.1700003,0.597279024,0,7.624477072
UCreim.sc-PolCor094_CNN_2,2101,0.029953042,0.098690328,4,0,0,0.552631579,1.23417425,3,0.098690328,1.20039768,0.414474823,0.316993382,0.644259072,-52.66520406,0.860665038,1.307518853,14.60076807,555.3144342,3.083598614,339.9416725,0.612160699,1,7.545033073
UCreim.sc-PolCor094_CNN_2,2102,0.029953042,0.184371476,5,0.333333333,0.25,0.273109244,1.133512843,3,0.184371476,2.57578452,0.961442354,0.388403908,0.914767622,-66.37083334,0.349208286,2.475367354,35.98531629,555.3144342,3.083598614,339.9416725,0.612160699,1,7.545033073
UCreim.sc-PolCor094_CNN_2,2103,0.029953042,1.322001803,9,0.875,0.35,0.979923849,0.252038187,3,1.322001803,6.2859063,2.105364292,0.904287954,0.903059179,-81.11125531,0.420442012,2.328201191,29.88847514,555.3144342,3.083598614,339.9416725,0.612160699,1,7.545033073
UCreim.sc-PolCor094_CNN_2,2104,0.029953042,0.342276001,11,0.9,0.675,0.597426471,0.877697827,3,0.342276001,3.9518703,1.227455059,0.524286134,0.904188973,-61.6454428,0.275410788,2.341193063,45.62773555,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2105,0.029953042,0.052485311,5,0.333333333,0.25,0.607142857,1.466072681,3,0.052485311,0.96621042,0.339853204,0.229356211,0.737938043,74.17456407,0.706487047,1.481770228,17.78712103,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2106,0.029953042,0.177193998,3,0.5,0,0.468992248,0.865724241,2,0.177193998,1.97427252,0.600209689,0.431147726,0.695704079,23.62037893,0.571274278,1.392120736,21.99708809,555.3144342,3.083598614,339.9416725,0.612160699,1,7.545033073
UCreim.sc-PolCor094_CNN_2,2107,0.029953042,0.336892892,8,0.857142857,0.514285714,0.974043716,0.729537845,3,0.336892892,2.60924892,0.889249506,0.517850342,0.812941485,-71.91958728,0.621828593,1.717194011,20.2087372,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2108,0.029953042,0.041719093,2,0,0,0.726027397,0,2,0.041719093,0.763539,0.303475933,0.189656535,0.780666757,-16.40471848,0.899253785,1.600134335,13.97422043,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2109,0.029953042,0.077606485,3,0.5,0,0.234693878,0.700321039,2,0.077606485,1.32180144,0.4796962,0.228121618,0.879686338,-60.24463866,0.558181499,2.102809035,22.51305471,555.3144342,3.083598614,339.9416725,0.612160699,1,7.545033073
UCreim.sc-PolCor094_CNN_2,2110,0.029953042,0.027364136,2,0,0,0.755102041,0,2,0.027364136,0.6071247,0.221969645,0.170433121,0.640663529,-82.32307175,0.932901533,1.30238561,13.47020041,555.3144342,3.083598614,339.9416725,0.612160699,1,7.545033073
UCreim.sc-PolCor094_CNN_2,2111,0.029953042,0.354836588,12,0.909090909,0.818181818,0.963302752,0.609057675,3,0.354836588,3.7534137,1.212056632,0.517800942,0.90415312,-61.36424466,0.316508508,2.340777186,39.70310521,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2112,0.029953042,0.518572814,14,0.833333333,0.769230769,0.538558786,2.937872703,3,0.518572814,4.24684416,1.143948973,0.856580571,0.662804332,-38.10503017,0.361315806,1.335483212,34.77946552,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2113,0.029953042,0.1888574,5,0.333333333,0.25,0.708588957,1.546712892,3,0.1888574,2.18393334,0.8883074,0.334365184,0.92645438,-20.56723081,0.497582519,2.656698249,25.25484743,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2114,0.029953042,0.202763765,3,0.5,0,0.970387244,0.525703061,2,0.202763765,2.44281648,1.092318482,0.292985958,0.963356591,-81.95591264,0.42699081,3.728228096,29.43007278,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2115,0.029953042,0.248071597,4,0.666666667,0.333333333,0.776548673,1.028858426,2,0.248071597,2.843415,1.220967967,0.351021038,0.957782421,-74.23398152,0.385572815,3.478332738,32.59143309,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2116,0.029953042,0.024672582,2,0,0,0.58974359,0,2,0.024672582,0.59905512,0.22368232,0.164213669,0.679000397,79.86545016,0.86395455,1.362141903,14.54517556,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2117,0.029953042,0.042616278,2,0,0,0.827160494,0,2,0.042616278,0.83938458,0.290157132,0.22096547,0.648121123,-2.639908744,0.76008718,1.313133372,16.53280169,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2118,0.029953042,0.058317012,2,0,0,0.773584906,0,2,0.058317012,0.9858231,0.382006692,0.212218495,0.83149244,-24.35176765,0.754062159,1.800063142,16.66490019,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2119,0.029953042,0.128746019,2,0,0,0.804166667,0,2,0.128746019,1.81540134,0.733458306,0.271029556,0.92922167,-22.27176295,0.490906032,2.706193071,25.59832184,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2120,0.029953042,0.306837202,7,0.833333333,0.416666667,0.51626898,0.650342411,3,0.306837202,2.92137858,0.791298371,0.602310004,0.648556233,38.13860997,0.451795807,1.313772584,27.81427012,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2121,0.029953042,0.03185006,2,0,0,0.796610169,0,2,0.03185006,0.73236204,0.325712692,0.139849672,0.90313099,-74.97214991,0.746222729,2.329020063,16.83997301,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2122,0.029953042,0.230576494,6,0.8,0.266666667,0.779097387,0.747009526,3,0.230576494,2.36260782,0.857570091,0.427532567,0.866866982,-12.19394991,0.519088754,2.005859103,24.20852024,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2123,0.029953042,0.239099749,6,0.8,0.6,0.958984375,0.757429044,2,0.239099749,2.33704356,0.835402895,0.423098884,0.86226294,-74.62598529,0.550117385,1.974486169,22.84307123,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2124,0.029953042,0.45801284,7,0.6,0.5,0.811408615,2.356461928,3,0.45801284,4.8835785,2.056865171,0.398918417,0.981012433,-84.07109533,0.241329921,5.156104818,52.07133264,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2125,0.029953042,0.332855561,7,0.833333333,0.666666667,0.607879925,1.093753329,2,0.332855561,2.59891308,0.77007437,0.582147904,0.654614087,-64.8284525,0.619273037,1.322815671,20.29213266,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2126,0.029953042,0.261977962,5,0.75,0,0.699331849,0.718151015,3,0.261977962,2.90036802,1.085897446,0.398189528,0.930342535,-65.72872597,0.391352765,2.727086904,32.11008514,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2127,0.029953042,0.04485924,2,0,0,0.461538462,0,2,0.04485924,0.82555404,0.297626218,0.21263361,0.69970517,-78.37991139,0.827124265,1.399713898,15.19284484,555.3144342,3.083598614,339.9416725,0.612160699,1,7.545033073
UCreim.sc-PolCor094_CNN_2,2128,0.029953042,0.012111995,2,0,0,0.2,0,2,0.012111995,0.37713108,0.144782471,0.117925415,0.580162654,-50.79608771,1.070140721,1.227746117,11.74272726,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2129,0.029953042,0.083438186,2,0,0,0.546875,0,2,0.083438186,1.21581672,0.383657741,0.312262385,0.580992752,86.3777868,0.709313943,1.228638989,17.71623234,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2130,0.029953042,0.066391675,2,0,0,0.878787879,0,2,0.066391675,1.10896362,0.361390273,0.266308344,0.676002216,-16.05595981,0.67840477,1.35703699,18.52341136,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2131,0.029953042,0.044410648,2,0,0,0.232142857,0,2,0.044410648,0.85918788,0.338418354,0.183448678,0.840329065,-71.6857293,0.755998069,1.844757662,16.62222582,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2132,0.029953042,0.066391675,2,0,0,0.195121951,0,2,0.066391675,1.03381698,0.357742155,0.257279602,0.694827864,0.515681681,0.7806137,1.390480054,16.09806568,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2133,0.029953042,0.021532435,3,0.5,0,0.5,0.780516043,2,0.021532435,0.52619592,0.207239543,0.14231464,0.726926131,-13.73275005,0.977255358,1.456206776,12.85884033,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2134,0.029953042,0.103176252,4,0.666666667,0.333333333,0.736263736,0.545518318,2,0.103176252,1.52620962,0.655715446,0.220661675,0.941676148,-68.58057372,0.556623116,2.971587369,22.5760847,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2135,0.029953042,0.081195224,5,0.333333333,0.25,0.242718447,1.693209839,3,0.081195224,1.4268966,0.571792714,0.238780042,0.908631449,59.62645975,0.501135702,2.394641988,25.07578398,555.3144342,3.083598614,339.9416725,0.612160699,1,7.545033073
UCreim.sc-PolCor094_CNN_2,2136,0.029953042,0.028261321,2,0,0,0.090909091,0,2,0.028261321,0.59941518,0.2583376,0.146896788,0.82259802,-44.84398228,0.988432122,1.75863342,12.71343811,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2137,0.029953042,0.028709914,2,0,0,0.060606061,0,2,0.028709914,0.6424953,0.277189968,0.143218158,0.856179362,15.42899029,0.873980694,1.93543872,14.37831602,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2138,0.029953042,0.027364136,2,0,0,0.475,0,2,0.027364136,0.6906798,0.279212835,0.15415438,0.833775594,80.0647208,0.720838711,1.811254638,17.43298525,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2139,0.029953042,0.068634637,2,0,0,0.866666667,0,2,0.068634637,1.15678806,0.392874302,0.258364839,0.753343498,-65.41726271,0.644533673,1.520618298,19.4968411,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2140,0.029953042,0.09913892,3,0.5,0,0.2734375,0.753343373,2,0.09913892,1.59171936,0.657745878,0.253159874,0.922962412,-26.40607765,0.491723599,2.598144276,25.55576065,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2141,0.029953042,0.115736839,2,0,0,0.942622951,0,2,0.115736839,1.70399454,0.506887771,0.347283491,0.728421795,27.51634899,0.50089314,1.459579235,25.08792717,555.3144342,3.083598614,339.9416725,0.612160699,1,7.545033073
UCreim.sc-PolCor094_CNN_2,2142,0.029953042,0.063700121,2,0,0,0.672897196,0,2,0.063700121,1.0511634,0.392182642,0.23191276,0.806423328,-80.04077875,0.724452071,1.691078328,17.34603451,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2143,0.029953042,0.06728886,2,0,0,0.905109489,0,2,0.06728886,1.01560218,0.359817019,0.267634209,0.668395097,6.981640904,0.819795983,1.344435824,15.32865601,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2144,0.029953042,0.222053238,3,0.5,0,0.933189655,0.939940927,2,0.222053238,2.11719516,0.727360689,0.43409122,0.802387616,68.32428345,0.622508362,1.675594104,20.18666958,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2145,0.029953042,0.250763152,4,0,0,0.633251834,1.551522529,3,0.250763152,3.14980488,0.923882674,0.631244107,0.730183236,52.25600426,0.317618858,1.463590176,39.56430887,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2146,0.029953042,0.070429007,5,0.75,0.5,0.792307692,0.806671767,2,0.070429007,1.02926328,0.364641552,0.262992221,0.692690542,83.3947888,0.835426928,1.386510788,15.04185488,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2147,0.029953042,0.189754585,4,0.666666667,0.333333333,0.968292683,0.539570063,2,0.189754585,1.88898066,0.560880601,0.463073604,0.564228228,-55.17158256,0.668262544,1.211212637,18.8045413,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2148,0.029953042,0.106316399,3,0.5,0,0.826732673,0.766317064,2,0.106316399,1.53548646,0.647201426,0.233480998,0.93266071,76.76476994,0.566654235,2.771966167,22.17643464,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2149,0.029953042,0.026915544,2,0,0,0.125,0,2,0.026915544,0.68646498,0.277156236,0.148948895,0.843315677,60.67552937,0.717755043,1.86074718,17.50788202,555.3144342,3.083598614,339.9416725,0.612160699,1,7.545033073
UCreim.sc-PolCor094_CNN_2,2150,0.029953042,0.043962055,4,0,0,0.366666667,0.736504777,3,0.043962055,0.75582948,0.258012567,0.224716479,0.491368668,87.69041377,0.967030557,1.14816932,12.994802,555.3144342,3.083598614,339.9416725,0.612160699,1,7.545033073
UCreim.sc-PolCor094_CNN_2,2151,0.029953042,1.228694584,15,0.928571429,0.773809524,0.978747204,0.779676942,3,1.228694584,6.74343666,2.660716402,0.680372715,0.966753442,80.90610456,0.339540233,3.910674755,37.00996049,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2152,0.029953042,0.166876373,3,0.5,0,0.368421053,0.578745244,2,0.166876373,2.16275334,0.941832092,0.258719911,0.961530398,80.3899036,0.448322704,3.640354115,28.029744,555.3144342,3.083598614,339.9416725,0.612160699,1,7.545033073
UCreim.sc-PolCor094_CNN_2,2153,0.029953042,0.016149326,2,0,0,0.285714286,0,2,0.016149326,0.42897972,0.174940113,0.124125493,0.70467388,-44.87471848,1.102784754,1.409381015,11.39512544,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2154,0.029953042,0.084335371,2,0,0,0.379310345,0,2,0.084335371,1.32775302,0.523374459,0.226814148,0.901216681,75.06858022,0.601153014,2.307503585,20.90378043,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2155,0.029953042,0.052933903,3,0.5,0,0.383561644,0.905255375,2,0.052933903,1.23000732,0.566884064,0.167427524,0.955390042,-50.76396813,0.439671577,3.385847507,28.58126675,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2156,0.029953042,1.427421017,10,0.888888889,0.777777778,0.94039294,0.796981872,3,1.427421017,8.51260206,2.405844829,1.026216026,0.904463412,-75.99973401,0.247535384,2.344384386,50.76595691,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2157,0.029953042,0.160147487,4,0.666666667,0.333333333,0.621621622,0.538268405,2,0.160147487,1.82135292,0.555437527,0.427156907,0.639193656,36.05068811,0.606654997,1.300312642,20.71419618,555.3144342,3.083598614,339.9416725,0.612160699,1,7.545033073
UCreim.sc-PolCor094_CNN_2,2158,0.029953042,0.119325578,4,0.666666667,0.333333333,0.202702703,0.412477324,2,0.119325578,1.4303913,0.460063622,0.364261059,0.610829245,-67.37174595,0.732881387,1.263005229,17.14652716,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2159,0.029953042,0.05607405,2,0,0,0.076923077,0,2,0.05607405,0.96585036,0.373435855,0.20848064,0.829654637,-89.62791699,0.755356719,1.791225577,16.63633923,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2160,0.029953042,0.065943083,3,0.5,0,0.824,0.077735829,2,0.065943083,1.18463976,0.460598253,0.199856678,0.9009578,89.71763925,0.590481779,2.304642795,21.28155527,555.3144342,3.083598614,339.9416725,0.612160699,1,7.545033073
UCreim.sc-PolCor094_CNN_2,2161,0.029953042,0.12156854,3,0.5,0,0.71563981,0.462272559,2,0.12156854,1.58015508,0.650461349,0.260048286,0.916606532,88.24381378,0.611831233,2.501309886,20.53894921,555.3144342,3.083598614,339.9416725,0.612160699,1,7.545033073
UCreim.sc-PolCor094_CNN_2,2162,0.029953042,0.028709914,2,0,0,0.060606061,0,2,0.028709914,0.62481,0.272147825,0.140511061,0.856405272,-85.37777091,0.924157103,1.936842719,13.59765625,555.3144342,3.083598614,339.9416725,0.612160699,1,7.545033073
UCreim.sc-PolCor094_CNN_2,2163,0.029953042,0.015252142,2,0,0,0.692307692,0,2,0.015252142,0.42266808,0.190593895,0.107320149,0.826400468,10.99390292,1.07285688,1.775937672,11.71299812,555.3144342,3.083598614,339.9416725,0.612160699,0,7.545033073
UCreim.sc-PolCor094_CNN_2,2164,0.029953042,0.02063525,2,0,0,0.357142857,0,2,0.02063525,0.53932752,0.255937867,0.109382973,0.904071627,-86.18084962,0.89148583,2.339832779,14.0959847,555.3144342,3.083598614,339.9416725,0.612160699,1,7.545033073
UCreim.sc-PolCor094_CNN_2,2165,0.029953044,0.855465707,22,0.428571429,0.801587302,0.350346021,6.262680862,4,0.855465707,5.23652202,1.600684047,0.844049645,0.849675712,-77.1022546,0.392036588,1.896433529,32.0540761,553.2143455,3.081981897,340.0775255,0.614730128,0,7.51649926
UCreim.sc-PolCor094_CNN_2,2166,0.029953044,0.082092409,6,0.8,0.266666667,0.435897436,0.626726243,3,0.082092409,1.35909942,0.556627747,0.213928397,0.92319604,87.19594458,0.558483583,2.601934829,22.50087738,553.2143455,3.081981897,340.0775255,0.614730128,0,7.51649926
UCreim.sc-PolCor094_CNN_2,2167,0.029953044,0.537413695,13,0.142857143,0.75,0.248538012,2.06948257,4,0.537413695,4.5169527,1.280458222,0.749716694,0.810667665,-57.20034021,0.33099963,1.707922783,37.96490837,553.2143455,3.081981897,340.0775255,0.614730128,0,7.51649926
UCreim.sc-PolCor094_CNN_2,2168,0.029953044,0.217118722,4,0,0,0.510769231,1.729878448,3,0.217118722,2.77652856,1.204117679,0.263624645,0.975739233,-80.43988109,0.35391816,4.567545944,35.50643071,553.2143455,3.081981897,340.0775255,0.614730128,0,7.51649926
UCreim.sc-PolCor094_CNN_2,2169,0.029953044,0.06728886,2,0,0,0.660714286,0,2,0.06728886,0.99615894,0.38814527,0.23245851,0.80082708,-88.7306509,0.852110194,1.669739991,14.74735393,553.2143455,3.081981897,340.0775255,0.614730128,0,7.51649926
UCreim.sc-PolCor094_CNN_2,2170,0.029953044,0.291136468,5,0.333333333,0.25,0.873263889,1.208986385,3,0.291136468,3.15505752,1.149028949,0.380648068,0.943533176,72.21469027,0.367529251,3.018612323,34.19148428,553.2143455,3.081981897,340.0775255,0.614730128,0,7.51649926
UCreim.sc-PolCor094_CNN_2,2171,0.029953044,0.039027539,3,0.5,0,0.525423729,0.137005579,2,0.039027539,0.78211386,0.286617046,0.193442071,0.737895713,31.74517872,0.801753868,1.481668617,15.67360148,553.2143455,3.081981897,340.0775255,0.614730128,0,7.51649926
UCreim.sc-PolCor094_CNN_2,2172,0.029953044,0.349902072,8,0.666666667,0.571428571,0.759936407,2.191381354,3,0.349902072,3.34948992,1.161291443,0.510891778,0.898030029,-52.51295531,0.391921445,2.273067396,32.06349325,553.2143455,3.081981897,340.0775255,0.614730128,0,7.51649926
UCreim.sc-PolCor094_CNN_2,2173,0.029953044,0.091961442,2,0,0,0.828571429,0,2,0.091961442,1.15310274,0.38315765,0.330313122,0.506769654,-64.66468144,0.869119769,1.15998313,14.45873292,553.2143455,3.081981897,340.0775255,0.614730128,0,7.51649926
UCreim.sc-PolCor094_CNN_2,2174,0.029953044,0.454872694,7,0.833333333,0.666666667,0.944849116,0.927791294,3,0.454872694,3.85484472,1.183350691,0.572665459,0.875103645,21.20817447,0.384667906,2.066390895,32.66810258,553.2143455,3.081981897,340.0775255,0.614730128,0,7.51649926
UCreim.sc-PolCor094_CNN_2,2175,0.029953044,0.043513463,2,0,0,0.06,0,2,0.043513463,0.82712136,0.318773648,0.19656844,0.787245618,-84.0477717,0.799272806,1.621692927,15.72225468,553.2143455,3.081981897,340.0775255,0.614730128,0,7.51649926
UCreim.sc-PolCor094_CNN_2,2176,0.029953044,0.393415535,10,0.75,0.518518519,0.875641026,0.909060992,3,0.393415535,3.15908172,1.117824435,0.552486359,0.869318983,-49.5689491,0.495381345,2.023261601,25.36706467,553.2143455,3.081981897,340.0775255,0.614730128,0,7.51649926
UCreim.sc-PolCor094_CNN_2,2177,0.029953044,0.4485924,6,0.8,0.6,0.892580288,0.768013979,2,0.4485924,2.88723642,0.956040472,0.631420429,0.750866808,89.74661598,0.676234122,1.514110771,18.58286976,553.2143455,3.081981897,340.0775255,0.614730128,0,7.51649926
UCreim.sc-PolCor094_CNN_2,2178,0.029953044,0.170465112,6,0.8,0.6,0.929577465,0.803231357,2,0.170465112,1.86917736,0.620107873,0.407445343,0.753842129,-71.06970188,0.613118398,1.521941247,20.49583027,553.2143455,3.081981897,340.0775255,0.614730128,0,7.51649926
UCreim.sc-PolCor094_CNN_2,2179,0.029953044,0.083438186,2,0,0,0.158415842,0,2,0.083438186,1.16413752,0.433013324,0.2658711,0.789304374,65.01645113,0.773688508,1.628658868,16.24215751,553.2143455,3.081981897,340.0775255,0.614730128,0,7.51649926
UCreim.sc-PolCor094_CNN_2,2180,0.030472176,0.229230716,4,0.666666667,0.333333333,0.835990888,0.45025156,2,0.229230716,2.23561254,0.825394331,0.414801629,0.864548352,-82.63466568,0.576354385,1.989853157,21.80320119,552.8951403,3.081748962,340.0775255,0.615085033,0,7.512162232
UCreim.sc-PolCor094_CNN_2,2181,0.030750595,0.37008873,5,0.75,0.5,0.237179487,0.828800033,2,0.37008873,3.38661846,1.226606103,0.545063911,0.895844578,62.72652308,0.405492832,2.250389502,30.99036437,552.6307021,3.081552505,340.0775255,0.615379356,1,7.508569322
UCreim.sc-PolCor094_CNN_2,2182,0.030861521,0.22250183,5,0.75,0.5,0.827423168,1.009075953,2,0.22250183,1.96675362,0.576791507,0.519317286,0.435155543,9.370452378,0.722842261,1.110672651,17.38466508,552.2903168,3.081297874,339.7371403,0.615142308,0,7.503944522
UCreim.sc-PolCor094_CNN_2,2183,0.030861523,0.057419827,2,0,0,0.315789474,0,2,0.057419827,0.96883674,0.327268518,0.250144318,0.644813799,55.38007596,0.768724187,1.308318815,16.34704726,551.7578064,3.080899715,339.5713342,0.615435487,0,7.496709326
UCreim.sc-PolCor094_CNN_2,2184,0.030861523,0.369191545,6,0.8,0.266666667,0.917105263,0.846959789,3,0.369191545,3.19059756,1.382519519,0.366261908,0.964269433,86.78359397,0.455740425,3.774674592,27.57352632,551.7578064,3.080899715,339.5713342,0.615435487,1,7.496709326
UCreim.sc-PolCor094_CNN_2,2185,0.030861523,0.489414308,9,0.2,0.625,0.677575758,0.642237185,3,0.489414308,3.49347156,1.100816915,0.619948442,0.826340208,67.45429492,0.503932191,1.775658814,24.93663003,551.7578064,3.080899715,339.5713342,0.615435487,1,7.496709326
UCreim.sc-PolCor094_CNN_2,2186,0.031003876,0.310874533,4,0.666666667,0.333333333,0.582822086,0.911221912,2,0.310874533,2.96727564,0.904057717,0.533145199,0.807604318,-26.34042387,0.443689578,1.695706383,28.3224381,551.4174212,3.0806427,339.5713342,0.61581539,0,7.492084527
UCreim.sc-PolCor094_CNN_2,2187,0.031164348,0.344070371,7,0.25,0.5,0.582255083,1.811793718,3,0.344070371,3.37893012,1.214922576,0.438997056,0.932435107,-89.44125745,0.378702977,2.767495955,33.18265601,548.9170412,3.078722239,340.2200229,0.61980226,0,7.458111973
UCreim.sc-PolCor094_CNN_2,2188,0.031164348,0.095998774,7,0.833333333,0.666666667,0.830601093,0.442602901,3,0.095998774,1.41287544,0.567495757,0.242280791,0.904284819,-85.83484192,0.604321155,2.342306025,20.79419282,548.9170412,3.078722239,340.2200229,0.61980226,0,7.458111973
UCreim.sc-PolCor094_CNN_2,2189,0.031164348,0.061457159,3,0.5,0,0.197368421,0.782531487,2,0.061457159,0.99213474,0.343560179,0.249714925,0.686801759,53.30699024,0.784586857,1.375809551,16.01654488,548.9170412,3.078722239,340.2200229,0.61980226,1,7.458111973
UCreim.sc-PolCor094_CNN_2,2190,0.031164348,0.902567909,23,0.954545455,0.409090909,0.944939696,0.519715977,4,0.902567909,4.975182,1.559494612,0.878132951,0.826396832,-77.26807609,0.458217643,1.775920845,27.42445825,548.9170412,3.078722239,340.2200229,0.61980226,0,7.458111973
UCreim.sc-PolCor094_CNN_2,2191,0.031164348,0.103176252,3,0.5,0,0.647058824,0.496612966,2,0.103176252,1.49835792,0.687173686,0.209738936,0.952281966,-61.92874647,0.577508627,3.276328646,21.75962407,548.9170412,3.078722239,340.2200229,0.61980226,0,7.458111973
UCreim.sc-PolCor094_CNN_2,2192,0.031164348,0.174053851,3,0.5,0,0.195348837,0.680219158,2,0.174053851,1.60834566,0.552933723,0.412281916,0.666364351,-45.8682067,0.845541091,1.341154443,14.86192776,548.9170412,3.078722239,340.2200229,0.61980226,0,7.458111973
UCreim.sc-PolCor094_CNN_2,2193,0.031164348,0.523507331,8,0.857142857,0.514285714,0.857002938,0.922937705,3,0.523507331,5.17505766,2.030920769,0.490751199,0.970366028,-87.02290606,0.245641786,4.138391863,51.1573004,548.9170412,3.078722239,340.2200229,0.61980226,0,7.458111973
UCreim.sc-PolCor094_CNN_2,2194,0.031164348,0.109905138,2,0,0,0.377483444,0,2,0.109905138,1.44614922,0.581815633,0.273187897,0.882909204,-45.67183539,0.660391758,2.129726973,19.02866058,548.9170412,3.078722239,340.2200229,0.61980226,0,7.458111973
UCreim.sc-PolCor094_CNN_2,2195,0.031164348,0.095550181,2,0,0,0.607843137,0,2,0.095550181,1.3235382,0.517695291,0.252493015,0.872997237,-48.13494346,0.68543838,2.050335099,18.3333338,548.9170412,3.078722239,340.2200229,0.61980226,0,7.458111973
