name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG_Ranlae910152_B01_4_crop_HLD,3159,0.039439015,2.14897257,15,0.928571429,0.857142857,0.998668944,0.996051116,3,2.14897257,6.5060928,2.060963628,1.411330444,0.728739017,-43.39340633,0.637969959,1.460298428,19.69743314,783.9357138,51.35846329,582.6538395,0.743241862,1,2.655248997
UCBG_Ranlae910152_B01_4_crop_HLD,3160,0.039582342,3.47576805,26,0.96,0.92,0.999177462,0.998421508,3,3.47576805,8.6043897,3.294826989,1.437611327,0.899789736,57.77900422,0.589957202,2.291876064,21.30047835,783.7346331,51.35822296,582.4527588,0.743175986,1,2.654567921
UCBG_Ranlae910152_B01_4_crop_HLD,3161,0.039648581,1.3792617,12,0.909090909,0.38961039,0.992277724,0.651864043,3,1.3792617,5.1960795,1.546602912,1.205174457,0.626725954,-77.38851531,0.641955563,1.283302101,19.57514094,783.642075,51.35810089,582.5255976,0.743356714,1,2.65425442
UCBG_Ranlae910152_B01_4_crop_HLD,3162,0.039652694,0.06394023,2,0,0,0.911669368,0,2,0.06394023,1.1569368,0.438622875,0.207979516,0.880436124,-59.45706669,0.600295085,2.108971515,20.93365568,783.5071362,51.35793304,582.4825234,0.743429761,0,2.653797372
UCBG_Ranlae910152_B01_4_crop_HLD,3163,0.039736528,0.97333884,10,0.888888889,0.777777778,0.99513394,1.174528474,3,0.97333884,4.0892022,1.361300089,0.939259821,0.723835445,-64.07836764,0.731470383,1.449332825,17.17960277,782.8960132,51.35714722,581.9408908,0.743318245,0,2.651727453
UCBG_Ranlae910152_B01_4_crop_HLD,3164,0.04018392,1.39725828,26,0.96,0.92,0.993138466,0.973445507,3,1.39725828,5.1981909,2.044693831,0.903488967,0.89707907,-41.84306401,0.64980359,2.263108798,19.33872142,782.1721226,51.35622406,581.3238486,0.743217294,1,2.649275581
UCBG_Ranlae910152_B01_4_crop_HLD,3165,0.040252294,0.00885546,2,0,0,0.194174757,0,2,0.00885546,0.3724068,0.12908841,0.094306984,0.682847219,-40.53475536,0.802390512,1.368810706,15.66116551,782.0014999,51.35600662,581.2158163,0.743241306,0,2.648697669
UCBG_Ranlae910152_B01_4_crop_HLD,3166,0.040479895,0.13835466,3,0.5,0,0.895477005,0.853747737,2,0.13835466,1.4699829,0.475144718,0.385044821,0.585913249,-45.72106138,0.804598262,1.233998463,15.61819259,781.5993385,51.35549164,580.9038452,0.743224587,0,2.647335519
UCBG_Ranlae910152_B01_4_crop_HLD,3167,0.040513601,1.97871921,23,0.954545455,0.909090909,0.986984181,0.972668337,2,1.97871921,7.7312223,2.444375634,1.308780179,0.844582686,-33.45735918,0.416004197,1.867674705,30.20731691,781.5108223,51.35538483,580.9871356,0.743415342,0,2.647035708
UCBG_Ranlae910152_B01_4_crop_HLD,3168,0.040623214,2.70929466,9,0.714285714,0.625,0.996720733,0.881576488,3,2.70929466,7.2894912,2.644705497,1.348069799,0.860337997,1.427344975,0.640725005,1.961846115,19.61273638,781.2373931,51.35503006,580.7969968,0.743432152,1,2.646109582
UCBG_Ranlae910152_B01_4_crop_HLD,3169,0.040739026,1.77409143,11,0.9,0.8,0.998198731,0.991495866,3,1.77409143,7.5561348,2.573207593,0.962307327,0.927440036,29.81982593,0.390468917,2.673997716,32.18276812,781.0058543,51.35472488,580.6516064,0.743466394,0,2.645325343
UCBG_Ranlae910152_B01_4_crop_HLD,3170,0.040745761,1.68329916,21,0.95,0.9,0.975366603,0.936172066,3,1.68329916,6.2441964,2.204818432,1.076750574,0.872640876,82.52921703,0.542522884,2.047659397,23.16283974,780.918522,51.35461807,580.7244452,0.743642811,0,2.645029542
UCBG_Ranlae910152_B01_4_crop_HLD,3171,0.040922388,2.06908299,17,0.9375,0.875,0.997207993,0.992426398,2,2.06908299,6.1456437,2.06170111,1.333098416,0.762828215,-53.22977467,0.68841927,1.546548316,18.25394954,779.8032087,51.35243988,579.7906965,0.74350899,1,2.641251892
UCBG_Ranlae910152_B01_4_crop_HLD,3172,0.040922388,0.35502777,8,0.857142857,0.714285714,0.968317654,0.986624459,2,0.35502777,2.5382961,0.767019721,0.608138248,0.609405534,-24.92883424,0.692448731,1.261258807,18.14772712,779.8032087,51.35243988,579.7906965,0.74350899,1,2.641251892
UCBG_Ranlae910152_B01_4_crop_HLD,3173,0.040935263,3.47714874,27,0.961538462,0.923076923,0.999602767,0.99862055,3,3.47714874,8.6043897,3.295324668,1.437380368,0.899855664,57.77193093,0.590191553,2.292590564,21.29202046,779.6606764,51.35226059,579.6481642,0.743462101,1,2.640769125
UCBG_Ranlae910152_B01_4_crop_HLD,3174,0.0414,1.694916,8,0.857142857,0.714285714,0.995853665,0.987184785,2,1.694916,5.9714187,2.02668886,1.179305631,0.813269036,46.71645385,0.597314415,1.718544207,21.0381171,778.9146147,51.35126114,579.0256089,0.743374945,0,2.638242158
UCBG_Ranlae910152_B01_4_crop_HLD,3175,0.041442294,0.96481665,5,0.75,0.5,0.996335001,1.096418969,2,0.96481665,4.3727577,1.479336644,0.904464311,0.791322808,-12.34365294,0.634079667,1.635594269,19.81828351,778.730192,51.35102081,578.9297024,0.743427837,1,2.637617504
UCBG_Ranlae910152_B01_4_crop_HLD,3176,0.041690767,1.87507224,15,0.928571429,0.773809524,0.997633046,0.993011927,3,1.87507224,6.3962379,2.175986611,1.241744878,0.8211876,73.31119829,0.575941869,1.752362059,21.81881764,778.2454337,51.35035706,578.5144344,0.743357313,0,2.635975592
UCBG_Ranlae910152_B01_4_crop_HLD,3177,0.041985609,2.49895368,9,0.2,0.375,0.141359773,0.331921239,3,2.49895368,8.5506939,3.358148115,1.074094474,0.947469118,-47.1426826,0.429502159,3.126492312,29.25799176,777.8358818,51.34980011,578.6251217,0.743891013,0,2.634588409
UCBG_Ranlae910152_B01_4_crop_HLD,3178,0.04212198,1.33741251,19,0.944444444,0.888888889,0.996714168,0.98603046,3,1.33741251,4.8944046,1.634664202,1.120392124,0.728170636,-4.256409263,0.701577269,1.459010793,17.91159886,777.6210011,51.34950256,578.4935313,0.743927351,0,2.633860592
UCBG_Ranlae910152_B01_4_crop_HLD,3179,0.042185422,2.32512957,28,0.962962963,0.925925926,0.997907048,0.990391743,4,2.32512957,7.0675734,2.549242347,1.214401032,0.879240994,-37.57828966,0.584946798,2.099176696,21.48292913,777.5072526,51.34934998,578.4602152,0.743993337,1,2.633475317
UCBG_Ranlae910152_B01_4_crop_HLD,3180,0.042344436,1.10783709,10,0.333333333,0.666666667,0.975836268,-5.960908083,3,1.10783709,4.2927867,1.512939936,0.978728768,0.7625704,3.149140507,0.75545247,1.545821463,16.63423063,776.9794201,51.34860229,578.0685053,0.743994616,0,2.631687509
UCBG_Ranlae910152_B01_4_crop_HLD,3181,0.042436212,1.7020575,9,0.875,0.75,0.995786517,0.985723599,2,1.7020575,5.7928674,2.035065857,1.178488383,0.81526289,46.42043836,0.637377776,1.726844224,19.71573388,776.900662,51.34848785,578.0685053,0.744070038,0,2.631420749
UCBG_Ranlae910152_B01_4_crop_HLD,3182,0.042519718,3.55470543,17,0.9375,0.875,0.999812456,0.997564784,3,3.55470543,8.2874934,2.809157391,1.684956465,0.800143594,-19.73939004,0.650379869,1.667198797,19.32158605,776.6541393,51.3481369,577.8219826,0.743988802,1,2.630585758
UCBG_Ranlae910152_B01_4_crop_HLD,3183,0.042848155,2.5099992,9,0.875,0.75,0.997832947,0.992202,2,2.5099992,6.5892171,2.175016336,1.549681619,0.701680289,25.17311928,0.72646687,1.403524639,17.29792663,776.013539,51.34722137,577.2422985,0.743855963,0,2.628415997
UCBG_Ranlae910152_B01_4_crop_HLD,3184,0.043114115,0.92477664,18,0.941176471,0.882352941,0.994096323,1.064209623,3,0.92477664,5.7129723,1.916953782,0.777882177,0.913965995,-16.4455655,0.356059418,2.464324082,35.29290327,775.1006934,51.34589386,576.4098852,0.743658069,1,2.625324121
UCBG_Ranlae910152_B01_4_crop_HLD,3185,0.043338273,0.35921745,3,0.5,0,0.980818587,1.009867579,2,0.35921745,2.5930821,0.8372351,0.626070226,0.66394314,-54.5358526,0.67132799,1.337286243,18.71867521,774.4520093,51.34493637,575.761201,0.743443356,1,2.623126979
UCBG_Ranlae910152_B01_4_crop_HLD,3186,0.043369144,2.52280629,10,0.888888889,0.777777778,0.994897572,0.989440982,2,2.52280629,6.5883063,2.188472005,1.551050693,0.705472975,26.06910215,0.730375514,1.41096098,17.20535583,774.3772932,51.34482574,575.7945172,0.743558111,0,2.62287391
UCBG_Ranlae910152_B01_4_crop_HLD,3187,0.043540623,5.10126867,24,0.956521739,0.913043478,0.999093881,0.998014783,4,5.10126867,11.0285046,4.389410154,1.622692271,0.929157764,42.3107796,0.527053624,2.705016985,23.84267945,774.2652189,51.34466171,575.7531172,0.74361227,1,2.622494306
UCBG_Ranlae910152_B01_4_crop_HLD,3188,0.043583341,0.29218257,4,0.666666667,0.333333333,0.827474207,1.025994584,2,0.29218257,2.1888939,0.698960714,0.560290195,0.597854415,-39.15402769,0.766328093,1.247497672,16.39815991,773.9670478,51.34421539,575.6933849,0.74382157,1,2.621484378
UCBG_Ranlae910152_B01_4_crop_HLD,3189,0.043943085,1.34893413,12,0.909090909,0.818181818,0.993463356,0.971209275,3,1.34893413,5.2242384,1.783421369,1.018466565,0.820898199,-57.62850371,0.621090137,1.751084847,20.23276471,773.0611022,51.34285736,574.8885716,0.743652177,0,2.618415873
UCBG_Ranlae910152_B01_4_crop_HLD,3190,0.04396797,0.73109916,9,0.875,0.75,0.98217008,1.04197263,3,0.73109916,3.7677726,1.099451674,0.918916975,0.54904058,-31.70152945,0.647167623,1.196464647,19.41748964,773.031828,51.3428154,574.9356877,0.743741288,1,2.618316719
UCBG_Ranlae910152_B01_4_crop_HLD,3191,0.043991879,0.42672843,4,0.666666667,0.333333333,0.981824378,0.959210353,2,0.42672843,2.514567,0.877427046,0.636511115,0.688296895,6.64305026,0.848076479,1.37849446,14.81749692,772.8973796,51.34261322,574.9356877,0.743870665,0,2.617861332
UCBG_Ranlae910152_B01_4_crop_HLD,3192,0.044273213,0.28237491,3,0.5,0,0.980402269,0.98416859,2,0.28237491,2.3015847,0.795351427,0.48932846,0.78834335,-63.57178876,0.669856916,1.625393764,18.75978334,772.1011405,51.3405838,574.2308228,0.743724873,1,2.61516441
UCBG_Ranlae910152_B01_4_crop_HLD,3193,0.04458243,5.23076787,14,0.923076923,0.846153846,0.998778854,0.997745361,2,5.23076787,10.5522873,3.933932637,1.844999087,0.883200234,36.51482215,0.59031266,2.132213866,21.28765222,771.1533045,51.33905792,573.3748515,0.743529008,1,2.611954019
UCBG_Ranlae910152_B01_4_crop_HLD,3194,0.044664219,0.09441063,4,0.666666667,0.333333333,0.802536232,0.884574753,2,0.09441063,1.2343686,0.388462145,0.338140189,0.492241751,-29.5097788,0.778647742,1.148819802,16.13871066,770.9298495,51.33871078,573.2663288,0.743603752,1,2.61119716
UCBG_Ranlae910152_B01_4_crop_HLD,3195,0.044791501,0.35769393,9,0.875,0.75,0.992490278,0.972337061,2,0.35769393,2.2978242,0.770968276,0.606350482,0.617616816,-24.31518387,0.851310199,1.271489508,14.76121234,770.8184688,51.33853912,573.2272965,0.743660563,1,2.610819905
UCBG_Ranlae910152_B01_4_crop_HLD,3196,0.044817932,0.11678733,4,0.666666667,0.333333333,0.931154684,0.994707865,2,0.11678733,1.6416963,0.577584651,0.279156812,0.8754451,16.61183074,0.544527672,2.06903298,23.07756108,770.7461204,51.33842468,573.2451384,0.743753518,0,2.610574856
UCBG_Ranlae910152_B01_4_crop_HLD,3197,0.044845097,1.51752114,8,0.857142857,0.714285714,0.992381374,0.974167671,2,1.51752114,5.5647672,1.759388132,1.172717427,0.745461715,-40.37348649,0.615815496,1.500266041,20.40606432,770.6123654,51.33821106,573.1963481,0.743819297,0,2.610121818
UCBG_Ranlae910152_B01_4_crop_HLD,3198,0.0448636,2.54384991,10,0.888888889,0.177777778,0.982033989,0.137248933,3,2.54384991,8.3239875,3.330581059,1.075293186,0.9464486,-47.0424301,0.461358482,3.097370188,27.23775787,770.3342008,51.33776855,573.2587353,0.744168875,0,2.609179653
UCBG_Ranlae910152_B01_4_crop_HLD,3199,0.044935327,5.10741036,25,0.958333333,0.916666667,0.998796047,0.997599966,4,5.10741036,11.0285046,4.388302952,1.622221929,0.929163297,42.29460689,0.527688172,2.705118748,23.8140085,769.8240071,51.33696747,572.8565738,0.744139659,1,2.607451589
UCBG_Ranlae910152_B01_4_crop_HLD,3200,0.045151286,1.49662035,8,0.857142857,0.714285714,0.998087649,0.990717933,2,1.49662035,6.0555366,2.066672585,1.033908972,0.86586536,-32.39654846,0.512880566,1.998892205,24.50155346,769.1403326,51.33587646,572.2647639,0.744031667,0,2.605135932
UCBG_Ranlae910152_B01_4_crop_HLD,3201,0.045175187,1.40373324,27,0.961538462,0.923076923,0.995365953,0.977210791,3,1.40373324,5.1981909,2.041303115,0.903676311,0.896671863,-41.76278106,0.652814811,2.258887492,19.24951826,768.8022326,51.33533096,572.0225704,0.744043847,1,2.603990762
UCBG_Ranlae910152_B01_4_crop_HLD,3202,0.045237359,0.39687696,8,0,0.571428571,0.361313151,1.845211659,3,0.39687696,2.6092488,0.926783427,0.591280152,0.770043223,-63.0556844,0.732545773,1.567418462,17.15438281,768.6523099,51.33508682,572.1634285,0.744372223,1,2.603482963
UCBG_Ranlae910152_B01_4_crop_HLD,3203,0.04527146,0.43725024,2,0,0,0.972706935,0,2,0.43725024,2.9071149,1.164406881,0.502527052,0.902077818,-35.39327857,0.650152934,2.317102885,19.32833025,768.5775937,51.33496857,572.1886608,0.744477416,0,2.603229893
UCBG_Ranlae910152_B01_4_crop_HLD,3204,0.045550056,2.61202743,13,0.916666667,0.833333333,0.998320279,0.995915361,3,2.61202743,6.9050301,2.344713415,1.478194213,0.776240377,-21.94755861,0.688424702,1.586201187,18.25380551,767.923887,51.3339119,571.6503767,0.744410203,1,2.60101574
UCBG_Ranlae910152_B01_4_crop_HLD,3205,0.045640741,0.60326631,9,0.875,0.75,0.986157785,1.014102109,2,0.60326631,3.6776517,1.107845759,0.775933557,0.713751973,-34.71522881,0.560502746,1.427758536,22.41981991,767.6240416,51.33341599,571.4533379,0.744444294,0,2.600000141
UCBG_Ranlae910152_B01_4_crop_HLD,3206,0.0459732,1.7782335,12,0.909090909,0.818181818,0.997665244,0.992885918,3,1.7782335,7.2783477,2.571605228,0.965705906,0.926811658,29.74034424,0.421825718,2.66292793,29.79043261,767.045051,51.33246613,570.9714376,0.74437797,0,2.598039056
UCBG_Ranlae910152_B01_4_crop_HLD,3207,0.046535984,0.79104015,3,0.5,0,0.988493851,1.041217515,2,0.79104015,3.5170404,1.054028243,0.976710739,0.375935827,-25.80058724,0.803625441,1.079161107,15.63709905,765.2981178,51.32816696,569.3520529,0.74396113,0,2.592122063
UCBG_Ranlae910152_B01_4_crop_HLD,3208,0.04655448,2.54813481,11,0.9,0.8,0.998315585,0.979315933,3,2.54813481,8.3479581,3.32855631,1.075922452,0.946317029,-47.06615196,0.459485429,3.093676784,27.34879025,764.9040402,51.32749557,569.0372237,0.743932825,0,2.590787292
UCBG_Ranlae910152_B01_4_crop_HLD,3209,0.046825375,0.40520871,9,0.875,0.583333333,0.95480781,0.995367688,3,0.40520871,2.5305267,0.78076051,0.701431467,0.439188034,-34.22140761,0.795182453,1.113095929,15.80312866,764.3952334,51.32662201,568.6433492,0.743912736,1,2.589063926
UCBG_Ranlae910152_B01_4_crop_HLD,3210,0.046867792,1.70743743,8,0.857142857,0.514285714,0.997428084,0.610795763,3,1.70743743,6.8325732,2.068763041,1.217985742,0.808314656,-44.68472233,0.459606408,1.698511706,27.34159139,764.2912431,51.3264389,568.6433492,0.744013953,1,2.588711703
UCBG_Ranlae910152_B01_4_crop_HLD,3211,0.047096081,1.77604344,4,0.666666667,0.333333333,0.994365817,0.984027666,2,1.77604344,5.632332,1.685549667,1.414911874,0.543457819,84.52759385,0.70353702,1.191275371,17.86170487,763.7080074,51.32543182,568.1864781,0.743983921,1,2.58673624
UCBG_Ranlae910152_B01_4_crop_HLD,3212,0.047117751,2.33660358,29,0.964285714,0.928571429,0.995065217,0.989340563,4,2.33660358,6.9848286,2.559546237,1.214861475,0.880180348,-37.87889574,0.601843251,2.106862626,20.87980648,763.6080589,51.32525635,568.2571523,0.744173854,1,2.586397707
UCBG_Ranlae910152_B01_4_crop_HLD,3213,0.047261275,0.03913542,2,0,0,0.669902913,0,2,0.03913542,0.7461729,0.252105577,0.20206965,0.597957398,-62.60216514,0.88328513,1.247617231,14.2268563,763.318462,51.32474518,568.0272877,0.744155049,0,2.58541682
UCBG_Ranlae910152_B01_4_crop_HLD,3214,0.047730427,1.32479586,28,0.962962963,0.396514161,0.998668538,0.388325477,3,1.32479586,5.9602338,2.143719647,0.905794378,0.906347087,40.24430342,0.468632317,2.366673606,26.81498941,762.3161196,51.32286835,567.0249452,0.743818648,1,2.582021811
UCBG_Ranlae910152_B01_4_crop_HLD,3215,0.047889072,0.03147021,2,0,0,0.691089109,0,2,0.03147021,0.6568248,0.232362636,0.177025699,0.647752348,-49.38193533,0.916664517,1.312592677,13.7088001,761.9732,51.32224274,566.7802999,0.743832329,0,2.580860317
UCBG_Ranlae910152_B01_4_crop_HLD,3216,0.048111431,1.93382298,12,0.5,0.545454545,0.70787339,-0.056952955,3,1.93382298,7.6382034,1.914978442,1.724642754,0.434634621,-6.755293855,0.416527944,1.110362386,30.1693339,761.4118482,51.32122421,566.556845,0.744087246,0,2.578958976
UCBG_Ranlae910152_B01_4_crop_HLD,3217,0.04816797,0.80608491,8,0,0.571428571,0.830570521,5.830277169,3,0.80608491,5.095581,1.458240523,0.821197483,0.826359678,-15.56480862,0.39012451,1.775748895,32.2111795,761.2188513,51.32086945,566.7257934,0.744497844,1,2.578305281
UCBG_Ranlae910152_B01_4_crop_HLD,3218,0.048173167,1.63749834,13,0.916666667,0.733333333,0.997084038,0.97431745,3,1.63749834,6.4692192,2.492444716,0.898377983,0.932782213,-12.09170204,0.491685045,2.774383126,25.55776457,761.1717351,51.32079315,566.7538838,0.744580832,1,2.578145695
UCBG_Ranlae910152_B01_4_crop_HLD,3219,0.048300002,0.11626362,2,0,0,0.377408638,0,2,0.11626362,2.3706951,0.785833913,0.335690207,0.904168001,38.60005833,0.25995747,2.34094977,48.34010206,761.083219,51.32063293,566.9123807,0.74487568,1,2.577845885
UCBG_Ranlae910152_B01_4_crop_HLD,3220,0.048320107,1.52228214,16,0.933333333,0.866666667,0.994338554,0.980270256,2,1.52228214,5.6460492,1.854259551,1.123665705,0.795471046,0.039839112,0.600089046,1.6501879,20.94084318,760.832164,51.32017136,566.7738903,0.744939445,0,2.576995543
UCBG_Ranlae910152_B01_4_crop_HLD,3221,0.048380267,1.04242095,4,0.666666667,0.333333333,0.990315887,0.759559862,2,1.04242095,4.688895,1.56033555,0.974712468,0.780879793,-32.66446983,0.595815751,1.600816243,21.0910346,760.4369026,51.31944275,566.476903,0.744936103,1,2.575656763
UCBG_Ranlae910152_B01_4_crop_HLD,3222,0.048480835,1.27132983,15,0.333333333,0.785714286,0.15727003,-2.646712063,3,1.27132983,7.4795862,1.850331617,1.023017523,0.833258671,-67.36350274,0.285570248,1.808699828,44.00448129,760.3926445,51.31936264,566.7244064,0.745304956,1,2.575506857
UCBG_Ranlae910152_B01_4_crop_HLD,3223,0.048606001,0.09945729,5,0.75,0.5,0.946545638,0.807033662,2,0.09945729,1.2343686,0.391540839,0.331973028,0.530215214,-33.12062433,0.82026986,1.179435697,15.3198005,759.8698346,51.31838989,566.322245,0.745288494,1,2.573736061
UCBG_Ranlae910152_B01_4_crop_HLD,3224,0.048639148,1.90520937,11,0.9,0.8,0.997821187,0.993651057,3,1.90520937,7.3905141,2.499529251,1.135664931,0.89082248,-60.65315203,0.438332097,2.200939011,28.66860699,759.8020184,51.31827545,566.329145,0.745364096,1,2.573506362
UCBG_Ranlae910152_B01_4_crop_HLD,3225,0.048716176,1.73257551,4,0.666666667,0.333333333,0.550679039,0.265717337,2,1.73257551,5.7824967,2.202291218,1.046431525,0.87990166,43.72132794,0.651135312,2.104572698,19.2991693,759.3917731,51.3175087,566.5062614,0.745999998,0,2.572116831
UCBG_Ranlae910152_B01_4_crop_HLD,3226,0.048745345,0.10036188,3,0.5,0,0.970703125,0.985225819,2,0.10036188,1.4751924,0.427267028,0.341514307,0.600932911,-73.59372362,0.579537202,1.251095544,21.68345807,759.3044408,51.31733704,566.5062614,0.7460858,0,2.57182103
UCBG_Ranlae910152_B01_4_crop_HLD,3227,0.048746601,5.21153343,41,0.291666667,0.925,0.341570208,0.761655298,3,5.21153343,10.2888522,4.100359493,1.674694571,0.912791309,-24.6078593,0.618645039,2.448422275,20.31273156,759.2613666,51.31725693,566.9809744,0.746753357,1,2.571675134
UCBG_Ranlae910152_B01_4_crop_HLD,3228,0.048755486,2.01480759,24,0.956521739,0.913043478,0.981761748,0.951885252,2,2.01480759,7.3694898,2.427868224,1.31200665,0.841411776,-33.03344181,0.466196059,1.850499937,26.95511978,759.1378601,51.31703568,566.9752583,0.746867319,0,2.571256808
UCBG_Ranlae910152_B01_4_crop_HLD,3229,0.048755493,1.14516333,10,0.888888889,0.634920635,0.991530753,0.915630322,3,1.14516333,6.6963534,1.758459635,1.037370098,0.807453559,-52.88708839,0.320922795,1.695113092,39.15698982,759.1045439,51.3169632,567.0085744,0.746943987,0,2.571143964
UCBG_Ranlae910152_B01_4_crop_HLD,3230,0.04928457,0.29494395,6,0.5,0,0.885189851,2.211608514,3,0.29494395,2.3543904,0.790101564,0.520352585,0.752502416,17.50309662,0.668640071,1.518396539,18.79392392,757.71384,51.31433868,565.7597093,0.746666722,1,2.566433546
UCBG_Ranlae910152_B01_4_crop_HLD,3231,0.049459957,0.9364887,4,0.666666667,0.333333333,0.783850624,3.578585491,2,0.9364887,4.2154998,1.220985527,1.038408758,0.526027266,28.37227472,0.662238247,1.175823603,18.97560383,757.3571204,51.31365204,565.7056931,0.746947085,0,2.56522531
UCBG_Ranlae910152_B01_4_crop_HLD,3232,0.0497371,1.35793242,7,0.833333333,0.666666667,0.962949496,0.853090207,2,1.35793242,5.0947116,1.860344174,1.000003189,0.843240382,87.4253218,0.657428931,1.860338241,19.11441682,756.6229813,51.3122406,565.2166897,0.747025538,0,2.562738725
UCBG_Ranlae910152_B01_4_crop_HLD,3233,0.049887579,1.2935637,3,0.5,0,0.99856253,0.991251852,2,1.2935637,5.4615984,1.695657339,1.109354495,0.756293304,-50.63629839,0.544951884,1.528508106,23.05959659,755.8224972,51.3106842,564.571354,0.746962886,0,2.560027426
UCBG_Ranlae910152_B01_4_crop_HLD,3234,0.050144594,2.75790447,34,0.96969697,0.939393939,0.995561027,0.990321182,3,2.75790447,9.3498312,3.101112776,1.381205683,0.895336497,-22.41768294,0.39644372,2.245221558,31.69774168,755.2147227,51.30948639,564.056628,0.746882457,0,2.557968848
UCBG_Ranlae910152_B01_4_crop_HLD,3235,0.050197821,0.75095253,10,0.888888889,0.777777778,0.972844491,1.060465941,3,0.75095253,3.5133282,1.093784738,0.950347269,0.49505553,-38.69463967,0.764513054,1.150931637,16.43709096,754.9826935,51.30903625,563.9985699,0.747035097,1,2.557182948
UCBG_Ranlae910152_B01_4_crop_HLD,3236,0.050505921,2.55265776,12,0.909090909,0.818181818,0.998224996,0.995407454,3,2.55265776,8.0641128,3.326562463,1.076412239,0.946200491,-47.09170672,0.493275185,3.090416797,25.47537561,754.2054802,51.30728912,563.2896631,0.746864983,0,2.554550468
UCBG_Ranlae910152_B01_4_crop_HLD,3237,0.050990015,1.16768286,5,0.75,0,0.984556784,0.887418855,3,1.16768286,5.5196964,1.926127796,0.850106315,0.897332536,-36.80015009,0.481619861,2.26574931,26.09188624,752.1184856,51.3026619,561.4163654,0.746446705,0,2.547481661
UCBG_Ranlae910152_B01_4_crop_HLD,3238,0.05116576,1.04165919,6,0.8,0.6,0.998260153,0.952657999,2,1.04165919,4.4603118,1.456037787,0.97099654,0.745168777,-43.0150577,0.657968459,1.499529326,19.09874318,751.7703403,51.30194473,561.6191203,0.747062088,0,2.546302467
UCBG_Ranlae910152_B01_4_crop_HLD,3239,0.051283583,1.52751924,17,0.9375,0.875,0.996559705,0.984466971,2,1.52751924,5.4873561,1.857479344,1.1282773,0.794377893,0.531804132,0.637485431,1.646296832,19.71240439,751.5514176,51.3014946,561.4001977,0.746988409,0,2.545560959
UCBG_Ranlae910152_B01_4_crop_HLD,3240,0.051646724,2.95481943,25,0.958333333,0.916666667,0.533448333,0.509663071,2,2.95481943,7.8822081,2.290111307,1.814837808,0.609914696,-64.28272538,0.597647376,1.26188208,21.02639637,750.686872,51.29969406,561.0458458,0.747376658,0,2.542632678
UCBG_Ranlae910152_B01_4_crop_HLD,3241,0.051761556,0.1123596,2,0,0,0.623906706,0,2,0.1123596,1.4798568,0.584729648,0.258496958,0.8969759,-50.62101418,0.644734134,2.262036864,19.49077915,749.7338103,51.29769516,560.3904648,0.747452572,0,2.539404587
UCBG_Ranlae910152_B01_4_crop_HLD,3242,0.051939398,0.98262279,5,0.333333333,0.25,0.886244671,57.01341097,3,0.98262279,4.7900352,1.567190199,0.873145185,0.830418223,-86.19576794,0.538169755,1.794879278,23.35019852,749.2611777,51.29669571,560.1767679,0.747638854,1,2.537803745
UCBG_Ranlae910152_B01_4_crop_HLD,3243,0.052382205,0.13921164,5,0.75,0.5,0.85378283,0.241932464,2,0.13921164,1.462524,0.454053758,0.408993263,0.434318107,15.78730195,0.817860833,1.110174176,15.36492531,748.1667675,51.29435349,559.2615546,0.747509217,1,2.534096896
UCBG_Ranlae910152_B01_4_crop_HLD,3244,0.052408699,1.36483587,13,0.916666667,0.833333333,0.988211626,0.950162252,3,1.36483587,5.0374692,1.773192946,1.035295893,0.811854579,-57.49506664,0.675873602,1.71274025,18.59278211,748.0335029,51.29406738,559.2615546,0.747642388,0,2.533645519
UCBG_Ranlae910152_B01_4_crop_HLD,3245,0.052440688,1.775853,3,0.5,0,0.999007058,0.98810554,2,1.775853,5.3160636,1.747000808,1.340694684,0.641136955,-53.13444874,0.789653457,1.303056414,15.91377901,747.8347899,51.29363632,559.1266158,0.747660611,1,2.532972463
UCBG_Ranlae910152_B01_4_crop_HLD,3246,0.052454706,1.04875308,7,0.833333333,0.666666667,0.993189817,0.853006813,2,1.04875308,4.2857487,1.456347492,0.971918851,0.744728637,-42.47265232,0.717512893,1.498424987,17.51379068,747.6877253,51.2933197,559.0961577,0.747766934,0,2.532474344
UCBG_Ranlae910152_B01_4_crop_HLD,3247,0.052480396,2.27028285,11,0.428571429,0.5,0.730667873,0.218111971,3,2.27028285,7.4901087,2.367106475,1.523658211,0.765295067,73.12583034,0.508526502,1.553567892,24.71133865,747.425238,51.29275513,559.3550934,0.748375978,0,2.53158528
UCBG_Ranlae910152_B01_4_crop_HLD,3248,0.052497283,0.20291382,3,0.5,0,0.944788314,0.910827532,2,0.20291382,2.10933,0.641411851,0.428361016,0.744304131,-64.11558015,0.57310267,1.4973628,21.9269099,747.2988734,51.29247665,559.3550934,0.748502525,1,2.531157273
UCBG_Ranlae910152_B01_4_crop_HLD,3249,0.05250746,2.56179888,13,0.916666667,0.833333333,0.996418979,0.992382442,3,2.56179888,8.0927616,3.322418197,1.077955788,0.945903137,-47.03761701,0.491542871,3.082147,25.5651569,747.1087346,51.29206848,559.275845,0.748586945,0,2.530513259
