name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,733,0.04345654,2.165321651,4,0.666666667,0.333333333,0.645280276,0.232135352,2,2.165321651,16.96431744,9.569662318,0.311056982,0.999471589,89.92210644,0.094549558,30.76498161,132.9077673,451.1846516,2.14056921,261.6708039,0.579963886,0,1.045885745
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,734,0.043479253,2.252636826,2,0,0,0.493553586,0,2,2.252636826,16.67761264,9.511158193,0.340985149,0.999357144,-89.46053919,0.101773164,27.89317426,123.4743036,450.933973,2.140197039,263.7109639,0.584810592,0,1.04530465
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,735,0.043595482,2.584339814,2,0,0,0.237490095,0,2,2.584339814,13.92965488,7.598592026,0.455376571,0.998202638,89.78040312,0.167370444,16.68639211,75.08118089,450.7554544,2.139930725,263.5324453,0.584646159,1,1.044890828
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,736,0.043652635,1.949206912,2,0,0,0.053753276,0,2,1.949206912,15.71002576,8.901463196,0.301553176,0.999426016,-87.15583341,0.099246229,29.51871815,126.6181173,450.5348585,2.139600515,266.1815598,0.590812353,0,1.044379468
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,737,0.043659922,2.430838963,3,0.5,0,0.188067362,0.126663439,2,2.430838963,19.34971712,10.95849003,0.303667906,0.999615984,-88.77949312,0.08158622,36.08708664,154.0256505,450.5348585,2.139600515,266.1815598,0.590812353,1,1.044379468
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,738,0.043660469,2.579347917,3,0.5,0,0.479387066,0.190216305,2,2.579347917,20.15318592,11.5181952,0.31267989,0.999631463,-87.38871619,0.079805416,36.83701952,157.4626285,450.5348585,2.139600515,266.1815598,0.590812353,1,1.044379468
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,739,0.04366621,1.123736397,2,0,0,0.455126309,0,2,1.123736397,11.868188,6.70736308,0.228150298,0.999421326,-87.97510334,0.10025487,29.39887937,125.3442416,450.3764861,2.139363289,268.136906,0.59536169,0,1.044012346
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,740,0.043700363,1.712565146,2,0,0,0.021870961,0,2,1.712565146,14.44054768,8.031128278,0.294187767,0.999328862,-87.61306787,0.103202362,27.29932777,121.7643707,450.0767041,2.138913631,270.6369253,0.601312894,0,1.043317425
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,741,0.043713424,3.6955104,3,0.5,0,0.408690818,0.037271188,2,3.6955104,21.63439456,12.39094366,0.415684186,0.999437127,-89.4385623,0.09921899,29.80855199,126.652878,450.0767041,2.138913631,270.6369253,0.601312894,0,1.043317425
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,742,0.043719169,4.044426829,2,0,0,0.808788674,0,2,4.044426829,21.89043792,10.79928189,0.555134639,0.998677901,88.81129586,0.106061544,19.4534463,118.4818746,449.6300779,2.138243198,272.9114604,0.60696887,0,1.042282106
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,743,0.043753501,5.142084864,2,0,0,0.548398853,0,2,5.142084864,25.91836976,14.48857958,0.473976783,0.99946476,89.39506259,0.096190845,30.56812088,130.6399853,449.6076806,2.138209581,272.8890632,0.606949291,0,1.042230188
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,744,0.043794006,1.915898906,2,0,0,0.554466054,0,2,1.915898906,16.73623936,9.369655558,0.282320773,0.999545946,89.45621646,0.08595412,33.18797789,146.1985844,449.6076806,2.138209581,272.8890632,0.606949291,1,1.042230188
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,745,0.043812159,5.737239552,3,0.5,0,0.891715298,0.328900334,2,5.737239552,25.09339728,12.26427303,0.706125494,0.998341137,88.79573363,0.114496951,17.36840424,109.752884,449.389802,2.137881279,275.2837363,0.612572281,0,1.041725126
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,746,0.04383111,2.118544128,3,0.5,0,0.894229689,0.454014142,2,2.118544128,18.56999552,10.3738561,0.286411142,0.999618801,89.65243791,0.077201152,36.22015553,162.7743926,449.389802,2.137881279,275.2837363,0.612572281,1,1.041725126
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,747,0.043891318,4.711619763,2,0,0,0.288677358,0,2,4.711619763,19.1643184,10.15634643,0.620313998,0.998133088,-88.81845735,0.161210507,16.37291188,77.95007199,448.4214793,2.136416197,276.8469142,0.617381029,0,1.039480468
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,748,0.043894943,2.4152608,3,0.5,0,0.568276319,0.31283792,2,2.4152608,21.53940576,12.22010273,0.273976566,0.999748637,89.66026715,0.065419386,44.60272973,192.0894011,448.4214793,2.136416197,276.8469142,0.617381029,0,1.039480468
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,749,0.043929465,0.88696553,2,0,0,0.283846794,0,2,0.88696553,10.7174656,6.168017638,0.20693853,0.999437032,89.91231334,0.097035894,29.80603776,129.5022919,448.3198958,2.13626194,278.3337832,0.620837455,0,1.039244989
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,750,0.043967601,1.496880742,3,0.5,0,0.541734792,0.008959315,2,1.496880742,15.49024608,8.885998767,0.232858442,0.999656588,-88.69369227,0.078393568,38.16051801,160.2984906,448.3198958,2.13626194,278.3337832,0.620837455,0,1.039244989
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,751,0.043989547,6.71969664,3,0.5,0,0.338529308,0.430494499,2,6.71969664,29.1184952,14.64947307,0.647046293,0.999024092,-89.92389713,0.099591363,22.64053318,126.1793215,447.9884393,2.1357584,281.0758632,0.627417671,0,1.038476644
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,752,0.043991618,3.397287552,4,0.666666667,0.333333333,0.777449128,0.061464725,2,3.397287552,28.03114896,16.05899917,0.294649944,0.999831662,-89.71970814,0.054332586,54.501959,231.2860775,447.9884393,2.1357584,281.0758632,0.627417671,1,1.038476644
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,753,0.044001669,2.415906304,2,0,0,0.247924599,0,2,2.415906304,15.34606384,8.247980476,0.392067609,0.998869574,89.90632936,0.128912773,21.03713821,97.47963942,447.4565331,2.134949684,283.0191349,0.632506431,0,1.037243638
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,754,0.044006728,3.366174259,4,0.666666667,0.333333333,0.69495145,0.319975996,2,3.366174259,25.9030456,14.80347434,0.322605553,0.999762514,-87.68213232,0.063044151,45.88722731,199.3265113,447.4565331,2.134949684,283.0191349,0.632506431,1,1.037243638
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,755,0.044034075,3.742029722,3,0.5,0,0.451086569,0.128021225,2,3.742029722,23.23721904,12.86719541,0.387159766,0.999547227,-89.99484986,0.08708609,33.23484657,144.2982523,446.8798324,2.13407135,285.3647046,0.638571455,0,1.035906795
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,756,0.044055451,3.341042637,4,0.666666667,0.333333333,0.625559863,0.114946266,2,3.341042637,26.50354144,15.22771158,0.302189666,0.999803074,-88.59664369,0.059770111,50.39123869,210.2450598,446.6133166,2.133665085,285.0981887,0.638355773,1,1.035288988
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,757,0.044076517,9.989303501,4,0.666666667,0.333333333,0.513429395,0.215398773,2,9.989303501,43.23045904,21.38486524,0.641176999,0.999550416,-89.95977225,0.067168458,33.35251462,187.0873769,445.262649,2.131604195,286.8018439,0.644118353,0,1.032158022
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,758,0.044089083,3.433650944,5,0.333333333,0.25,0.660972008,0.162654398,3,3.433650944,29.70579232,16.87655537,0.280739089,0.999861631,-89.67511768,0.04889717,60.11473291,256.9958658,445.262649,2.131604195,286.8018439,0.644118353,1,1.032158022
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,759,0.044152796,3.59821143,2,0,0,0.217983419,0,2,3.59821143,15.35721584,7.88968799,0.612327518,0.996983708,-87.23701848,0.19172183,12.88475164,65.54480828,444.1468228,2.129895687,288.7328481,0.650084236,0,1.029571438
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,760,0.044161074,3.970796339,2,0,0,0.500325055,0,2,3.970796339,25.55284656,14.87029444,0.422302456,0.999596665,-88.94375264,0.076420329,35.21242711,164.4375363,443.5531594,2.128986597,291.2565833,0.656644141,1,1.028195274
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,761,0.044186343,1.028373939,2,0,0,0.60373941,0,2,1.028373939,7.21367776,3.843300159,0.356834166,0.995680502,89.77221227,0.248340442,10.7705498,50.60138617,443.5531594,2.128986597,291.2565833,0.656644141,1,1.028195274
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,762,0.044242486,4.958331392,4,0,0,0.167446003,0.272096019,3,4.958331392,30.62462528,17.30562761,0.42587336,0.999697154,-89.51851354,0.066436057,40.63561907,189.149857,443.1556367,2.128375053,293.9757998,0.663369199,0,1.027273782
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,763,0.044273809,1.608337766,2,0,0,0.144013507,0,2,1.608337766,10.83873376,5.994568268,0.3789769,0.997999612,89.22233159,0.172040235,15.81776689,73.0432077,442.7592394,2.12776494,295.0436812,0.666374984,0,1.026354898
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,764,0.044315543,4.233774669,3,0.5,0,0.86401635,0.482206345,2,4.233774669,37.34029408,20.93268874,0.303174141,0.999895112,-88.37600487,0.038157695,69.04509948,329.3272956,442.2721277,2.12701416,297.0709143,0.671692598,0,1.02522573
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,765,0.044332005,6.433480166,3,0.5,0,0.634550221,0.197196006,2,6.433480166,25.3786064,13.62429067,0.624277188,0.998949671,-88.97450708,0.125522127,21.82410463,100.1127922,441.1870436,2.12533927,298.5702771,0.676743076,0,1.02271041
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,766,0.04434897,10.0316916,5,0.333333333,0.25,0.440705289,0.444455283,3,10.0316916,39.00271616,21.70635658,0.633731917,0.999573715,-88.69569063,0.082869426,34.25163857,151.6406135,440.348136,2.124043703,301.0417254,0.683644827,0,1.020765748
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,767,0.044386704,7.97580439,6,0,0.4,0.116148115,0.577844036,3,7.97580439,60.0819576,34.7890449,0.449618318,0.99991648,-89.31782294,0.027764906,77.37461652,452.5990674,440.127074,2.123701572,304.0884757,0.690910634,0,1.020253307
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,768,0.044400033,4.815588941,2,0,0,0.417280738,0,2,4.815588941,18.14862048,8.911822465,0.82167568,0.99574045,-88.60694082,0.183726599,10.84591242,68.39712222,439.0818161,2.122082949,306.717364,0.698542624,1,1.017830307
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,769,0.044400945,4.03224832,5,0.75,0.5,0.793116773,0.482962527,2,4.03224832,32.43654976,18.54816273,0.300583171,0.999868681,-88.69449502,0.04816015,61.70725609,260.9288111,439.0818161,2.122082949,306.717364,0.698542624,1,1.017830307
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,770,0.044403858,0.887524966,2,0,0,0.032999523,0,2,0.887524966,10.23196,5.939419297,0.21213641,0.999361955,-89.21628918,0.106530208,27.99811355,117.9606314,438.9137002,2.121822596,308.8330606,0.703630487,0,1.017440599
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,771,0.044412155,1.304907853,2,0,0,0.1800012,0,2,1.304907853,12.9161808,7.286899752,0.253143769,0.999396399,-87.90380176,0.098292748,28.78561772,127.8463656,438.7788506,2.121613979,312.2746164,0.711690219,1,1.017128006
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,772,0.044449877,7.614451251,4,0,0,0.51918989,0.385958809,3,7.614451251,40.489304,22.6821303,0.466663583,0.999788332,89.86816528,0.058367065,48.60488607,215.2989998,438.504183,2.121187925,311.9999489,0.71150963,0,1.016491303
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,773,0.044623177,8.840822784,5,0.333333333,0.25,0.459045905,0.640394045,3,8.840822784,39.33774192,17.83493928,0.742154247,0.99913383,-89.68852781,0.071793264,24.03131068,175.0355116,437.2496644,2.11922574,313.3500234,0.716638682,0,1.013583218
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,774,0.044634346,2.372571469,4,0,0,0.181809188,0.040507886,3,2.372571469,25.2914568,14.51669451,0.23425132,0.999869795,-87.68454369,0.046610255,61.97059854,269.6052766,437.0754548,2.118953705,316.2516013,0.723562941,1,1.013179385
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,775,0.044699755,4.283865779,7,0.25,0.5,0.021603037,0.533576754,3,4.283865779,35.1425104,20.26340295,0.30857595,0.999884044,-89.86152167,0.043589326,65.66747321,288.2900868,436.754401,2.118449688,315.9305475,0.723359734,1,1.012435154
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,776,0.044711016,3.114384666,3,0.5,0,0.637594127,0.031408805,2,3.114384666,25.681744,14.83316362,0.294884744,0.999802371,-89.91935242,0.059338026,50.30156328,211.7760154,436.754401,2.118449688,315.9305475,0.723359734,0,1.012435154
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,777,0.044712707,4.447006157,4,0.666666667,0.333333333,0.679302192,0.059754379,2,4.447006157,25.76214336,14.23936684,0.420623831,0.999563614,89.82061695,0.084200294,33.85297215,149.2437849,436.754401,2.118449688,315.9305475,0.723359734,0,1.012435154
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,778,0.044742648,12.46111045,12,0.909090909,0.38961039,0.889377697,0.576818228,3,12.46111045,77.32766624,41.90835496,0.426966788,0.9999481,-89.94759517,0.026187667,98.15366467,479.8583553,436.754401,2.118449688,315.9305475,0.723359734,0,1.012435154
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,779,0.044796083,14.99002299,9,0.2,0.166666667,0.505733271,0.33188802,4,14.99002299,68.06329312,36.18495227,0.589692477,0.999867201,-89.02895184,0.040661767,61.36241126,309.0463486,435.2089114,2.116015673,317.8838689,0.730416728,0,1.008852573
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,780,0.044813592,3.221753498,3,0.5,0,0.330746934,0.418006361,2,3.221753498,26.43088944,14.7930452,0.291543802,0.999805775,89.52426063,0.057953359,50.7403866,216.8359302,435.2089114,2.116015673,317.8838689,0.730416728,0,1.008852573
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,781,0.044823263,2.045387008,3,0.5,0,0.919158613,0.731322867,2,2.045387008,21.707204,12.37269532,0.226901844,0.999831828,-89.6049748,0.054547843,54.52884416,230.3733737,435.1062024,2.115853786,318.6437034,0.732335466,0,1.008614484
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,782,0.04486556,2.70788928,2,0,0,0.435790991,0,2,2.70788928,15.82405824,8.637107355,0.419393199,0.998820407,89.24832102,0.135895483,20.59429521,92.47084843,434.1191321,2.114293814,320.7364565,0.738821289,1,1.006326368
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,783,0.044926763,1.687132288,2,0,0,0.23773992,0,2,1.687132288,14.84502416,8.304156717,0.276701015,0.999444708,-89.41632368,0.096204898,30.0112984,130.6209026,433.1442493,2.112749338,322.5892069,0.744761606,0,1.004066504
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,784,0.044980578,1.546154214,3,0.5,0,0.257903413,-0.006795924,2,1.546154214,17.2232472,9.709983197,0.219060379,0.999745483,-88.98559132,0.065498688,44.32560201,191.8568286,432.8958218,2.112354517,325.1000952,0.750989219,0,1.003490628
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,785,0.044994995,5.296145152,4,0.666666667,0.333333333,0.566870451,0.256422982,2,5.296145152,30.6821368,17.59795347,0.41534505,0.999721436,-89.67476684,0.070696602,42.36947926,177.750702,432.8958218,2.112354517,325.1000952,0.750989219,0,1.003490628
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,786,0.045038432,2.070776832,4,0.666666667,0.333333333,0.616605336,0.251385329,2,2.070776832,21.50778656,12.34295361,0.233610423,0.999820875,-88.77312515,0.056253782,52.83562876,223.3871249,432.8958218,2.112354517,325.1000952,0.750989219,1,1.003490628
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,787,0.045123823,6.44750912,8,0.4,0.571428571,0.401013874,0.589110753,3,6.44750912,53.54617056,30.97933305,0.354335234,0.999934586,-89.22819363,0.028258233,87.42944568,444.6976853,432.8958218,2.112354517,325.1000952,0.750989219,1,1.003490628
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,788,0.045171075,3.537577088,3,0.5,0,0.504384688,0.304039947,2,3.537577088,27.85620688,15.67463687,0.306618963,0.999808656,-88.38087696,0.057289076,51.12089843,219.3502056,432.6220866,2.111903429,324.82636,0.750831661,1,1.002856085
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,789,0.045172993,4.214882918,2,0,0,0.142924859,0,2,4.214882918,27.46821568,15.76128945,0.415921316,0.999651755,-88.47595035,0.070199575,37.89488264,179.0092127,432.1813611,2.111197233,328.3023076,0.759640135,0,1.001834445
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,790,0.045192644,4.497871872,3,0.5,0,0.495097404,0.170911435,2,4.497871872,31.79475872,17.7826225,0.343121643,0.999813828,-88.90783154,0.055912109,51.82600066,224.7522186,429.2455046,2.106490135,329.1851103,0.766892389,0,0.995028871
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,791,0.045194566,19.20490591,11,0.777777778,0.16,0.718820784,0.413883313,4,19.20490591,68.7871432,34.99731352,0.856348297,0.99970059,-88.60737821,0.051004383,40.86808328,246.378248,425.3288315,2.100206852,329.4268979,0.774522848,0,0.985949678
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,792,0.045196667,4.298195968,4,0,0,0.402073401,0.155537152,3,4.298195968,27.88468384,15.88005165,0.403707905,0.9996768,-89.96745789,0.069464774,39.33549842,180.9027784,424.9093777,2.099534035,331.9182993,0.781150798,0,0.984977347
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,793,0.045210358,5.683361485,4,0,0,0.568709901,0.320698783,3,5.683361485,25.6878776,13.19922186,0.579225662,0.999036663,-88.87072147,0.108232751,22.78770216,116.1050652,421.1130356,2.093439579,331.9182993,0.788192887,1,0.976177092
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,794,0.045215301,2.312883866,3,0.5,0,0.813423115,0.038863286,2,2.312883866,18.8403528,10.53215892,0.304714607,0.999581387,-86.90260435,0.08188147,34.56401069,153.4702623,420.8874715,2.093077421,335.3768179,0.796832504,1,0.975654214
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,795,0.045222908,4.472094746,2,0,0,0.120879518,0,2,4.472094746,23.14846224,12.95177912,0.480920308,0.999310384,-89.99933717,0.104876109,26.9312377,119.8210983,420.8874715,2.093077421,335.3768179,0.796832504,1,0.975654214
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,796,0.045225263,3.918725683,7,0.25,0.166666667,0.348321332,0.133757394,3,3.918725683,42.21056928,24.92548324,0.265769356,0.999943153,-88.2088315,0.027638362,93.78614442,454.6713149,420.7519625,2.092859745,338.66796,0.804911183,1,0.975340092
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,797,0.045268472,0.199331635,2,0,0,0.872169467,0,2,0.199331635,3.17367552,1.635869573,0.163754641,0.99497713,-89.44010456,0.248691562,9.98976006,50.52994371,420.6782108,2.092741013,338.7493972,0.805245883,0,0.97516913
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,798,0.04528901,12.9105964,8,0,0.285714286,0.304461349,0.492797654,3,12.9105964,70.47093776,39.22871275,0.452805305,0.999933381,89.97631807,0.032669017,86.63483474,384.6571385,420.6782108,2.092741013,338.7493972,0.805245883,0,0.97516913
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,799,0.045306142,2.271442509,5,0.333333333,0.25,0.020884889,0.080528969,3,2.271442509,25.85632528,14.98947889,0.230560306,0.999881698,-87.34852472,0.042695097,65.01326772,294.3281877,420.5361419,2.092511654,341.5266083,0.812121895,1,0.974839801
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,800,0.045311224,4.534751667,4,0.666666667,0.333333333,0.991800612,0.48993181,2,4.534751667,31.87081536,17.91820043,0.342135374,0.999817687,-88.91021037,0.05610183,52.37166867,223.9921712,420.2051515,2.09197855,341.5266083,0.812761593,0,0.974072536
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,801,0.045344982,12.81510484,13,0.916666667,0.833333333,0.971592067,0.862730898,3,12.81510484,81.7160832,43.64499523,0.436557532,0.999949974,-89.89835089,0.024116648,99.97535731,521.066221,419.8646908,2.091422796,341.1861476,0.812609765,1,0.973283319
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,802,0.04535079,8.919100902,6,0.5,0.4,0.005610031,0.348684025,3,8.919100902,47.06965968,27.07980626,0.455602503,0.999858459,-89.90014174,0.050588153,59.43735184,248.4054039,419.8646908,2.091422796,341.1861476,0.812609765,1,0.973283319
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,803,0.045354083,8.102581376,7,0.833333333,0,0.984104803,0.114074938,3,8.102581376,60.03697568,34.53938438,0.449932492,0.99991515,-89.32115801,0.028248517,76.76570381,444.8506324,418.9701998,2.08997798,341.1861476,0.814344666,0,0.97120981
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,804,0.045360703,4.753276288,5,0.333333333,0.25,0.244656337,0.454312207,3,4.753276288,36.70521392,20.71043543,0.369175658,0.999841112,89.66008358,0.044335071,56.09913599,283.4408621,418.574735,2.089338779,345.2687186,0.824867556,1,0.970293087
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,805,0.045361552,12.24426414,11,0.9,0.3,0.944668224,0.491697131,4,12.24426414,58.2363672,34.93696314,0.555320674,0.999873668,89.95414818,0.045368456,62.9131325,276.9847519,418.574735,2.089338779,345.2687186,0.824867556,0,0.970293087
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,806,0.045384947,15.46601764,14,0.727272727,0.769230769,0.736876511,0.785076963,4,15.46601764,58.11593216,32.0257109,0.699644104,0.999761341,89.8358351,0.057543722,45.7742883,218.3795241,418.574735,2.089338779,345.2687186,0.824867556,0,0.970293087
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,807,0.045405101,10.49193595,5,0.75,0.5,0.949682934,0.486241445,2,10.49193595,43.35436432,21.66634785,0.662838558,0.999531925,-89.80938703,0.070145505,32.68721708,179.147196,416.3446412,2.08572793,345.0890745,0.828854368,0,0.965123534
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,808,0.045413058,1.392093926,2,0,0,0.468033719,0,2,1.392093926,9.38137072,4.947224933,0.38691744,0.996936986,-87.65054657,0.198767697,12.7862547,63.22139255,416.3446412,2.08572793,345.0890745,0.828854368,0,0.965123534
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,809,0.045423739,19.00359473,17,0.785714286,0.653409091,0.771267745,0.663177761,4,19.00359473,82.69343136,41.43985038,0.676954819,0.999866561,89.90111102,0.034922361,61.21509028,359.8373723,416.1245116,2.085371256,344.8689448,0.828763832,1,0.964613254
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,810,0.045456771,0.761479552,2,0,0,0.267573918,0,2,0.761479552,5.63134016,2.834479828,0.360511325,0.99187865,89.25830452,0.301748129,7.862387768,41.6452312,415.8670798,2.084953547,345.577891,0.830981599,0,0.964016504
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,811,0.045458946,6.431500621,3,0.5,0,0.664441525,0.293136626,2,6.431500621,20.134772,9.665268673,0.889008993,0.995760878,-86.82814191,0.199355741,10.87195826,63.034907,412.1929336,2.078990221,345.7579214,0.838825446,1,0.95549951
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,812,0.045471493,5.140922957,6,0.8,0.266666667,0.918446426,0.221753179,3,5.140922957,37.1636464,21.84764876,0.414554955,0.999819962,89.90410401,0.046775057,52.70145374,268.6553806,410.4216537,2.07605648,346.2742966,0.84370377,1,0.951393527
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,813,0.045482934,20.61972157,12,0.909090909,0.707070707,0.926330508,0.666985241,4,20.61972157,74.00494096,36.74725152,0.851514595,0.999731489,-88.68375368,0.047311991,43.15516344,265.6064616,409.5469558,2.074635506,347.8686828,0.849398776,0,0.9493659
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,814,0.045487877,16.17529743,9,0.2,0.375,0.458311458,0.769527166,3,16.17529743,61.8537808,32.36753019,0.704712396,0.999762958,-88.96769312,0.053128755,45.93012746,236.5267294,403.8303185,2.065332174,345.7569421,0.85619362,1,0.936114232
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,815,0.045496155,25.15447324,16,0.666666667,0.8,0.780076969,0.897561098,4,25.15447324,74.71991536,39.13971701,0.891554672,0.99974053,-89.04245236,0.056617716,43.90052372,221.9512091,400.7135792,2.060265541,346.4002883,0.864458572,0,0.928889356
UCBG-AstBan-8_20200312_1033_01_01_01__crop_crop_recrop_CNN_1,816,0.045512076,12.40077734,11,0.428571429,0.5,0.469527578,0.729406519,4,12.40077734,86.88700976,48.65857342,0.461862189,0.999954951,-89.57327362,0.020641872,105.3530135,608.7805833,389.3230414,2.041630507,337.9828291,0.86812953,0,0.902485086
