name,nodeID,widthThreshold,nodeArea,nodeDegree,degreeAsymmetry,subtreeDegreeAsymmetry,areaAsymmetry,subtreeAreaAsymmetry,nodeHortonStrahler,Area,Perimeter,MajorAxisLength,MinorAxisLength,Eccentricity,Orientation,Circularity,Elongation,Roughness,VTotLen,VTotVol,MSTLength,MSTRatio,Boundary,vein_density
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2619,0.067277499,4.41000128,9,0.2,0.625,0.647378349,0.457385849,3,4.41000128,9.8987328,3.491665494,1.765541267,0.862741962,82.41934541,0.565573923,1.977674246,22.21879424,1020.284961,22.90352631,862.6376051,0.845486936,1,1.600698088
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2620,0.067340873,0.38360704,2,0,0,0.901046496,0,2,0.38360704,2.9307932,1.115717295,0.509986719,0.889418835,-38.36308793,0.561210881,2.187737942,22.39153062,1018.750246,22.8980484,861.4181061,0.845563581,1,1.598290314
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2621,0.067604497,8.62704304,22,0.307692308,0.543722944,0.46282946,0.580143367,4,8.62704304,16.1226776,5.479483412,2.575517237,0.882650863,-33.90139526,0.417058992,2.127527369,30.13091876,1016.954714,22.89149857,860.3092571,0.845966143,0,1.595473351
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2622,0.067974664,12.53302832,30,0.235294118,0.672413793,0.337536878,0.638115542,4,12.53302832,16.8693992,5.011652861,3.755367141,0.66220008,74.39620309,0.553435042,1.334530732,22.70613471,1011.611535,22.87156487,855.7387451,0.845916357,0,1.587090579
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2623,0.068031095,4.6637664,11,0.625,0.7,0.61457947,0.673493984,3,4.6637664,9.0781156,3.41768706,1.890532924,0.833074035,69.75897838,0.71114021,1.807790289,17.67073558,1010.684519,22.86819649,855.5018289,0.846457834,0,1.585636208
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2624,0.068082206,4.69835392,10,0,0.481481481,0.322414476,0.348343462,3,4.69835392,11.2934264,3.54552359,2.17042989,0.790733448,-27.84605856,0.462918077,1.633558221,27.14599241,1008.779221,22.86118317,854.1070969,0.846673959,0,1.582647036
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2625,0.068292141,1.44389024,4,0,0,0.07674304,-0.773293671,3,1.44389024,7.0676344,3.441373415,0.623088122,0.983472423,-83.04749524,0.363241862,5.523092627,34.59505067,1005.609724,22.84894562,850.9375992,0.846190703,1,1.577674496
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2626,0.068296447,0.82852832,2,0,0,0.294498382,0,2,0.82852832,5.4611344,2.751850735,0.441542039,0.987043521,-47.99048047,0.349101321,6.232364058,35.99634221,1005.393974,22.84815598,850.7218493,0.846157697,1,1.577336012
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2627,0.068463512,8.22928656,23,0.5625,0.5,0.515576649,0.451774775,4,8.22928656,13.0700012,4.454930085,2.537130592,0.821983881,-59.63281783,0.60536986,1.755893094,20.75817024,1002.566609,22.83731079,848.5609678,0.846388619,0,1.572900234
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2628,0.068582714,0.5853984,2,0,0,0.687946938,0,2,0.5853984,4.1052008,1.873750551,0.408483945,0.975948015,-86.82218218,0.43650838,4.587084939,28.78838345,1001.326144,22.83263397,848.1405688,0.847017302,1,1.570954101
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2629,0.068676628,5.38585024,9,0.2,0.166666667,0.251399919,0.147858583,4,5.38585024,13.1259992,5.961860477,1.238241505,0.978193888,-43.92862459,0.392825245,4.814780035,31.98972257,999.5184621,22.82593918,847.1897699,0.84759792,0,1.568118077
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2630,0.068716563,6.86765728,14,0.25,0.523076923,0.011167948,0.527436656,4,6.86765728,11.15812,3.550050957,2.581440864,0.686472248,-69.42034472,0.693164676,1.375220717,18.12898298,998.0101804,22.82021904,846.4855038,0.848173215,0,1.565751773
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2631,0.06886328,4.21149296,7,0.6,0.222222222,0.022944343,0.523191894,3,4.21149296,8.6331508,3.15550986,1.803872055,0.820492094,-62.39218702,0.710080014,1.749298045,17.69711916,994.7877669,22.80813217,843.9898067,0.848411927,0,1.560696214
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2632,0.069040917,4.61882112,9,0.2,0.625,0.266194543,0.526436587,3,4.61882112,9.8179692,3.612534414,1.811222265,0.865232044,-62.9843986,0.602140275,1.994528493,20.8695069,992.5913183,22.79990959,842.7995579,0.849090197,0,1.557250264
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2633,0.06940636,5.82240208,11,0.777777778,0.7,0.247867529,0.737856397,3,5.82240208,12.64817,4.259226728,1.921942601,0.89240155,-34.9397612,0.45735841,2.216105062,27.47598021,983.3501242,22.76330566,835.4662785,0.849612216,0,1.542751999
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2634,0.069600716,6.35194256,10,0.888888889,0.177777778,0.624769742,0.17999267,3,6.35194256,10.3744336,3.720209663,2.326686782,0.780289748,-85.89930905,0.741630591,1.598930157,16.94424525,980.0214928,22.75045586,833.1562802,0.850140825,0,1.537529797
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2635,0.069686793,3.8374576,15,0.125,0.785714286,0.34146049,0.621444551,4,3.8374576,8.1673508,3.078559617,1.636427215,0.847023074,-63.86988737,0.722921323,1.881268894,17.38276381,979.2027934,22.74733353,832.9730805,0.850664526,0,1.536245361
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2636,0.069794171,8.05033776,17,0.454545455,0.5625,0.455268178,0.646165774,4,8.05033776,12.8176804,4.158274182,2.63776249,0.773053618,66.2575359,0.615750948,1.576439956,20.40820345,976.6450127,22.73756027,832.7120641,0.852625113,0,1.532232527
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2637,0.069926359,9.04528384,23,0.647058824,0.4,0.661035628,0.675395683,4,9.04528384,15.8341604,7.04399385,1.780477946,0.967527597,-42.70707373,0.45335873,3.95623763,27.71838231,975.455047,22.73290443,832.286598,0.853229065,0,1.530365621
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2638,0.069948353,4.04549136,4,0,0,0.489094206,0.130799759,3,4.04549136,8.8402652,3.391418023,1.64359945,0.874716547,64.60235952,0.650504874,2.063409076,19.31787312,974.254298,22.72829056,831.7049321,0.853683616,0,1.528481798
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2639,0.070725501,6.64496544,17,0.3,0.646875,0.608915348,0.475679164,4,6.64496544,10.5059932,3.585502303,2.495946927,0.717923535,-45.90488628,0.756533842,1.436529865,16.61045405,963.2386557,22.68310928,821.565772,0.852920268,0,1.511199648
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2640,0.070883386,5.38178112,7,0.833333333,0.416666667,0.778655753,0.379957835,3,5.38178112,13.9816568,6.640906873,1.165215213,0.984486515,58.72836241,0.34595421,5.699296405,36.32379737,961.1380076,22.6747551,820.2737234,0.853440106,0,1.507903997
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2641,0.071330264,8.20182,18,0.941176471,0.427807487,0.98118312,0.44569212,4,8.20182,12.1496892,4.186203114,2.629323934,0.778138461,65.08687209,0.698215943,1.59212148,17.99782825,954.1847962,22.64469528,813.9257948,0.85300646,0,1.496995287
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2642,0.071390107,10.07093328,21,0.5,0.3425,0.533570784,0.128431723,4,10.07093328,13.4556428,5.192587608,2.579894271,0.867841163,-46.11838434,0.698989551,2.012713337,17.97790911,953.0821467,22.64028549,813.5313948,0.853579513,0,1.49526537
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2643,0.07139457,7.5655576,12,0.285714286,0.727272727,0.594227927,0.596734892,3,7.5655576,17.3419176,8.279607545,1.320206144,0.987205562,56.36251036,0.316123346,6.271450546,39.75147926,952.7990803,22.63915253,813.8981116,0.854217986,0,1.494821274
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2644,0.071806453,6.00491136,12,0.909090909,0.707070707,0.968653955,0.238828783,3,6.00491136,11.9175372,4.417048057,1.907037652,0.901995789,-36.10100288,0.531304425,2.316182931,23.65192164,948.4084336,22.62089539,810.6917144,0.85479176,0,1.487932905
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2645,0.071963377,0.65212272,4,0.666666667,0.333333333,0.905386526,1.115893895,2,0.65212272,3.4305116,1.240046576,0.701339818,0.824696602,-87.3917295,0.696340109,1.768110899,18.04631165,945.7738026,22.61002731,808.4928495,0.854848006,1,1.483799502
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2646,0.072370209,3.5343544,10,0.75,0.666666667,0.551873745,0.521966083,3,3.5343544,11.7638436,5.693289724,0.819602201,0.989583604,-57.47151291,0.320938247,6.946406097,39.15510461,938.5705238,22.57970047,801.9816866,0.854471418,1,1.472498468
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2647,0.072503477,7.03069952,14,0.833333333,0.769230769,0.829175137,0.804949408,3,7.03069952,12.7021144,5.204603565,1.809566804,0.937611102,-38.15496676,0.547591076,2.876159949,22.94845766,934.092844,22.55982208,798.240906,0.854562703,0,1.465473555
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2648,0.072533481,4.65396352,7,0.6,0.5,0.686057441,0.658992864,3,4.65396352,10.2939624,4.254986147,1.452273274,0.939950451,62.98786986,0.551909264,2.929879813,22.76890685,933.4172277,22.5569191,798.2817889,0.855225043,0,1.464413599
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2649,0.072618023,0.63381168,3,0.5,0,0.917298578,0.778899505,2,0.63381168,4.424352,1.896559022,0.476428479,0.967933446,-89.59975544,0.406884137,3.980784328,30.88439554,933.0286612,22.55531311,797.8932224,0.855164751,1,1.463803987
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2650,0.072975598,4.1539704,10,0.333333333,0.666666667,0.398320496,0.505794089,3,4.1539704,9.2141496,3.760742714,1.501221067,0.916871678,-60.73676796,0.614840891,2.505122527,20.43841065,927.5294487,22.5308094,793.0363097,0.854998524,0,1.455176418
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2651,0.073046625,7.2693904,17,0.785714286,0.8125,0.376164604,0.708563857,4,7.2693904,11.2019868,4.281997838,2.233142015,0.853239842,-81.50999311,0.727977144,1.917476725,17.26204006,926.8843323,22.52810287,793.0069764,0.85556196,0,1.454164312
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2652,0.073326945,6.371872,11,0.9,0.8,0.741506539,0.503702594,3,6.371872,10.6144736,4.120112093,2.069669452,0.864674082,88.59068925,0.71068964,1.990710202,17.68193865,924.2279344,22.51677513,791.0643784,0.85591914,0,1.449996759
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2653,0.073629618,10.5228368,19,0.8125,0.833333333,0.673277832,0.670175041,4,10.5228368,16.3878708,7.322876352,1.880688681,0.966458252,48.8646974,0.492376862,3.89372065,25.52185446,917.9546057,22.4891758,785.5967152,0.855812161,0,1.4401547
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2654,0.073859744,0.83403088,4,0.666666667,0.333333333,0.046040516,2.389538864,2,0.83403088,4.7260204,2.152691008,0.543644396,0.967585994,-66.18566424,0.46924625,3.95974101,26.7799063,914.8698078,22.47559738,782.5119173,0.855325983,1,1.435315042
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2655,0.074110322,5.04242576,7,0.6,0.222222222,0.044525338,0.195412012,3,5.04242576,9.4679392,3.254868002,2.053450078,0.775875685,61.74636222,0.706868219,1.585072867,17.7775295,908.0099805,22.44529724,778.0560044,0.856880454,0,1.42455284
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2656,0.074126109,6.1859872,17,0.3,0.646875,0.481325917,0.490086625,4,6.1859872,10.2489736,3.69595225,2.242709538,0.794853373,58.48309698,0.740045006,1.647985255,16.98054918,907.3120312,22.44228554,778.0836876,0.85757012,0,1.423457846
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2657,0.074370973,6.74891296,17,0.454545455,0.640625,0.124032801,0.491996115,4,6.74891296,14.9320452,5.849707143,1.895261597,0.946059628,-36.22277564,0.380368987,3.08649062,33.03731655,904.3755007,22.42916107,775.9687561,0.858016118,0,1.418850801
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2658,0.074485436,0.6179976,2,0,0,0.757553221,0,2,0.6179976,3.3316804,1.368122063,0.59227476,0.901436784,-70.74890787,0.699632515,2.309944904,17.96138737,903.0371018,22.42327499,775.3568734,0.858610208,1,1.416751023
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2659,0.074547529,6.89258064,14,0.6,0,0.532979687,0.23207901,4,6.89258064,12.3233136,4.633927834,2.009579592,0.901073419,-37.50477931,0.570343792,2.305919036,22.03297517,902.722852,22.42190361,775.6087565,0.859188127,0,1.416258004
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2660,0.074919924,11.23063248,21,0.384615385,0.783333333,0.466821114,0.637064819,4,11.23063248,17.8602068,6.874542867,2.394451024,0.937380538,37.86434937,0.442426481,2.871030895,28.40329674,897.3924728,22.39663696,772.0020429,0.860272474,0,1.407895313
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2661,0.075081252,7.71135232,14,0.727272727,0.557692308,0.829887106,0.684240466,3,7.71135232,11.5182684,4.237501062,2.395840955,0.82482367,75.67613175,0.730408841,1.768690469,17.2045708,895.0327413,22.38560295,770.4676106,0.860826174,0,1.404193193
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2662,0.075096853,8.68077392,16,0.545454545,0.718518519,0.61157581,0.720459035,4,8.68077392,14.3831968,5.807802665,2.176860743,0.927098986,47.19455261,0.527299627,2.667971612,23.83155604,893.875892,22.38046265,770.0798104,0.86150641,0,1.402378243
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2663,0.075173236,15.12755472,25,0.80952381,0.403846154,0.784748483,0.375398874,4,15.12755472,24.3392944,11.14965981,1.859929876,0.985988222,55.78718134,0.320894763,5.994666763,39.16041045,893.1791094,22.37737083,770.1713102,0.862280927,0,1.401285079
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2664,0.075488307,1.01570784,3,0.5,0,0.356453423,-18.42310264,2,1.01570784,5.4122492,2.558219454,0.578808765,0.974068213,-63.60933805,0.435735655,4.419800819,28.83943615,885.2155146,22.34043121,762.2077154,0.861041975,1,1.388791206
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2665,0.075760424,9.7954816,28,0.352941176,0.714285714,0.222684599,0.561176081,4,9.7954816,13.7024692,5.385626962,2.40679518,0.89458777,44.32730844,0.655598556,2.237675648,19.16778264,883.578316,22.33276367,761.1954333,0.861491754,0,1.386222648
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2666,0.076205879,1.15817328,4,0.666666667,0.333333333,0.790467452,-0.040067601,2,1.15817328,5.0139256,2.047352467,0.791057625,0.922339363,-65.2382584,0.578932105,2.588120515,21.70612149,874.0664402,22.28805542,752.3451735,0.860741402,1,1.371299718
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2667,0.076404341,7.03176304,22,0.307692308,0.29047619,0.405496372,0.602844173,4,7.03176304,12.4876696,4.972276924,1.978836677,0.917396717,-72.93427828,0.566645302,2.512727292,22.17678428,870.6228093,22.27093887,749.8629591,0.86129487,1,1.365897096
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2668,0.076785371,11.15207072,31,0.590909091,0.405860806,0.707312498,0.354611073,4,11.15207072,15.2217524,5.884232799,2.565253098,0.899969092,-42.47381921,0.604833827,2.293821535,20.77656715,861.5530164,22.22600555,741.673749,0.860856772,0,1.351667738
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2669,0.076950423,1.205708,2,0,0,0.149396735,0,2,1.205708,5.4086792,2.483735078,0.645615025,0.965625536,88.20786272,0.517928202,3.847083759,24.26276568,858.8593186,22.21317673,739.937084,0.861534675,1,1.347441667
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2670,0.077041894,9.00468512,25,0.863636364,0.310897436,0.71942711,0.372811766,4,9.00468512,13.7990292,5.078808472,2.575052768,0.861934834,-59.54875396,0.594266608,1.972312387,21.14601503,858.1049189,22.2096653,739.8791839,0.862224616,1,1.346258109
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2671,0.077180982,13.8703816,23,0.357142857,0.536363636,0.012213063,0.543285048,4,13.8703816,19.5523052,8.508910218,2.243421374,0.964616894,-30.76844112,0.455934376,3.792827473,27.56179676,857.0017033,22.20450592,739.413118,0.862790722,0,1.344527304
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2672,0.077202298,2.06706672,8,0.666666667,0.571428571,0.957801972,0.443338833,3,2.06706672,7.3488144,3.035925579,1.000364782,0.944152436,85.94233797,0.480983082,3.034818533,26.12642957,854.6966549,22.19241524,737.9736026,0.863433358,1,1.340910974
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2673,0.077839255,0.97686624,2,0,0,0.72558364,0,2,0.97686624,6.0561752,2.656408486,0.504700488,0.981785338,-59.2972363,0.334694136,5.263336474,37.54583437,844.417746,22.1385746,728.9559592,0.863264614,1,1.324784666
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2674,0.077845968,1.39307248,3,0.5,0,0.663872627,-0.258464836,2,1.39307248,5.9564668,2.356589902,0.941152911,0.91678954,-80.7483299,0.493407931,2.50393945,25.46852174,844.1480793,22.13729095,729.5445424,0.864237638,1,1.324361593
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2675,0.077862106,16.05998432,22,0.533333333,0.595670996,0.542328209,0.472250172,4,16.05998432,23.0315592,11.12803604,2.011663228,0.983524602,58.38044246,0.380459384,5.531758939,33.02946682,843.1572467,22.13234329,729.4008588,0.865082832,0,1.322807102
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2676,0.077942163,2.70513248,8,0.857142857,0.714285714,0.914398115,0.825107627,3,2.70513248,9.6053808,4.468006477,0.805199294,0.983627346,-45.92531199,0.368442083,5.548944854,34.10677333,841.5135312,22.12443161,728.1319096,0.865264648,1,1.32022832
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2677,0.077995323,14.20072016,33,0.428571429,0.552884615,0.735536918,0.503510641,4,14.20072016,19.2345752,7.795780776,2.648741366,0.940509997,47.42526385,0.48234195,2.943201959,26.05282542,840.4112821,22.11876678,727.8559263,0.866071103,0,1.318499031
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2678,0.078305371,6.04342928,12,0.5,0.727272727,0.189666874,0.702033795,3,6.04342928,11.2684908,4.396657781,1.829032238,0.909362262,-51.37137233,0.59808347,2.40381645,21.01106491,833.8459538,22.08494186,722.26043,0.86617969,1,1.308198861
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2679,0.078776337,11.35321472,20,0,0.691729323,0.212638951,0.521982389,4,11.35321472,13.1044704,3.958409461,3.767044671,0.307165412,68.25707773,0.830787144,1.050799714,15.12586071,827.9619579,22.05358696,717.6091672,0.866717559,0,1.298967615
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2680,0.079171166,7.81566976,13,0.7,0.645833333,0.442691826,0.538948181,3,7.81566976,11.5599592,3.822443381,2.86274781,0.662647555,76.17745948,0.734959592,1.335235807,17.09804288,823.0429616,22.02832413,713.4447707,0.866837825,0,1.291250332
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2681,0.079173177,8.4956752,20,0.823529412,0.435406699,0.741178728,0.09861124,4,8.4956752,13.270098,5.319337904,2.13491026,0.915925261,-37.77473018,0.606260822,2.491597892,20.72766399,822.6280786,22.02628136,713.8096373,0.867718542,0,1.290599433
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2682,0.079257227,7.7350272,16,0,0.586666667,0.174994545,0.547263971,4,7.7350272,13.2792848,5.617896845,1.834324605,0.945192204,-33.96224073,0.551216664,3.062651414,22.7975158,819.834514,22.01194,711.912872,0.868361675,0,1.286216683
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2683,0.079396568,0.25422752,2,0,0,0.294135898,0,2,0.25422752,3.0147188,1.533772921,0.220901746,0.98957404,-50.92942014,0.351510908,6.943235843,35.74958936,814.1364516,21.97925186,706.2148095,0.867440351,1,1.277277144
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2684,0.079432525,1.22683968,5,0.75,0.5,0.529023674,-0.033685922,2,1.22683968,7.4258176,3.546820892,0.49469248,0.990225607,-64.71465268,0.279581946,7.16974896,44.9470032,812.8178521,21.97231293,704.89621,0.867225305,1,1.275208428
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2685,0.079557136,6.2611272,13,0.916666667,0.833333333,0.963668509,0.929028743,3,6.2611272,14.2140944,5.827424867,1.651185317,0.959017355,-45.64841888,0.389425154,3.529237335,32.26902651,810.6021702,21.96131134,703.0587946,0.867329031,0,1.271732303
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2686,0.079667971,14.42822096,39,0.304347826,0.678256728,0.404890193,0.647171475,4,14.42822096,19.7077872,5.969910298,3.846229427,0.764798782,-53.18646824,0.466817276,1.552146176,26.91924925,809.3177709,21.95491028,702.4408782,0.867941992,0,1.269717243
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2687,0.079767987,14.58159904,32,0.4,0.504743833,0.283644478,0.478411048,4,14.58159904,19.1761428,8.392563709,2.347402595,0.960087361,-36.95501046,0.498301857,3.57525536,25.21839009,807.9222382,21.94765854,702.0354947,0.868939437,1,1.267527829
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2688,0.080124341,3.12009024,5,0.75,0.5,0.806748249,0.635652591,2,3.12009024,7.280998,2.289448573,1.807140665,0.613963437,-78.00594555,0.739597093,1.266890075,16.99083289,802.1950427,21.91638184,697.0379151,0.868913267,1,1.258542583
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2689,0.080273733,16.57851968,34,0.866666667,0.206773619,0.677213579,0.34549846,4,16.57851968,19.2841404,6.820829494,3.43746821,0.863723316,62.31750226,0.560215401,1.984259658,22.43131945,797.3465799,21.89011002,692.9713351,0.869096767,0,1.250935958
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2690,0.080512792,6.65620176,13,0.555555556,0.3,0.236545835,0.405858211,3,6.65620176,10.4497028,3.449504145,2.559421173,0.670435463,79.74321572,0.765999461,1.347767293,16.40519512,795.6200148,21.88128853,691.8971696,0.869632685,0,1.248227196
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2691,0.080543749,6.6086208,12,0.5,0.606060606,0.473810668,0.573137467,3,6.6086208,11.1442616,3.68620304,2.475914259,0.740849908,-47.70201418,0.668679641,1.488824997,18.79281175,793.8888658,21.87247276,691.0599203,0.870474383,0,1.245511242
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2692,0.080570921,7.7502864,14,0.727272727,0.769230769,0.611085791,0.428270989,3,7.7502864,11.4993372,4.38790508,2.308430455,0.850429255,81.79242338,0.73651568,1.900817532,17.06191865,793.5792828,21.87089348,691.6800872,0.871595444,0,1.245025546
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2693,0.081045069,7.59482752,15,0.125,0.785714286,0.281619116,0.802673401,4,7.59482752,11.6422392,4.627701444,2.152743905,0.885212735,81.79042435,0.704133073,2.149675785,17.84658483,788.9083863,21.84540176,687.8170239,0.871859186,1,1.2376975
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2694,0.081141323,11.4159624,17,0.692307692,0.6875,0.176692146,0.797005741,4,11.4159624,18.8380128,7.274962915,2.15749043,0.955013052,-32.64291972,0.404252038,3.371956054,31.08548485,787.9322375,21.84035492,687.657324,0.872736628,0,1.236166046
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2695,0.081430256,8.12029888,11,0.428571429,0.56,0.112186103,0.286675035,3,8.12029888,15.560576,7.087317135,1.551784607,0.975735557,57.62825328,0.421434941,4.567204173,29.81805584,784.6354729,21.82296753,685.1384588,0.873193327,0,1.230993839
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2696,0.081433542,8.9654736,17,0.3,0.725,0.073583181,0.590010128,4,8.9654736,14.0467328,5.658168602,2.264863115,0.916392007,80.91119128,0.5709952,2.498238664,22.00783931,784.2646899,21.82103539,685.6580754,0.874268706,0,1.230412127
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2697,0.081530884,22.08334544,52,0.631578947,0.383244207,0.459271996,0.307719109,5,22.08334544,26.5726796,11.63899705,3.024623987,0.965643661,61.62909539,0.393010386,3.848080655,31.97465271,783.7350906,21.81827164,685.9124092,0.875183997,0,1.229581253
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2698,0.081850931,20.65194,41,0.217391304,0.408928571,0.511076292,0.189990641,4,20.65194,26.5065292,10.08958208,3.400490727,0.941493948,-19.13155571,0.369372867,2.967095895,34.02082759,776.9140474,21.78017998,681.6261302,0.87735076,0,1.218879899
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2699,0.081958316,1.4059272,5,0.75,0.5,0.786082166,0.308012938,2,1.4059272,7.0725916,3.107092594,0.736663915,0.971487428,-65.50970266,0.353195804,4.217788508,35.57904843,776.343731,21.77717209,681.0558138,0.87726066,1,1.217985144
UCBG-Eurjap610733-B01-5_20200128_1052_01_01_01__stitch_crop_HLD,2700,0.082014181,19.86942048,33,0.68,0.794642857,0.68654116,0.770534836,4,19.86942048,24.7109076,10.43022551,2.643580014,0.967347499,52.39068611,0.408900528,3.945492649,30.73209684,775.0826656,21.76957703,680.7492477,0.878292443,0,1.216006692
